RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 6.93470881E-09   4.61648852E-07   8.64061320E-08   4.72788280E-08   2.14927027E-08   1.51066593E-09   7.50988988E-07   1.53662281E+01   2.42592144E+00   -2.55062044E-01   1.09553985E-01   1.53647070E+01   2.39825368E+00   -2.75956422E-01   1.09315880E-01   1.67647624E+00   2.29988725E+06   1.50290108E+01   1.67637801E+00   2.29990000E+06   1.50435677E+01 
0 140 7.04438996E-09   4.31050040E-07   7.96321729E-08   4.00012254E-08   2.13636593E-08   1.42445544E-09   6.97635983E-07   1.53638506E+01   2.42630029E+00   -2.53908426E-01   1.09608240E-01   1.53630142E+01   2.39825892E+00   -2.74741083E-01   1.09353557E-01   1.67651498E+00   2.29988200E+06   1.50231361E+01   1.67640507E+00   2.29989650E+06   1.50396051E+01 
0 150 6.68970612E-09   4.02919795E-07   7.37556718E-08   3.50633726E-08   1.98180690E-08   1.35076483E-09   6.48981597E-07   1.53618927E+01   2.42690992E+00   -2.53763735E-01   1.09654106E-01   1.53607378E+01   2.39834189E+00   -2.74110854E-01   1.09391920E-01   1.67654920E+00   2.29987725E+06   1.50178661E+01   1.67643297E+00   2.29989275E+06   1.50354929E+01 
0 160 5.76782133E-09   3.76877011E-07   6.85336445E-08   3.17501438E-08   1.63720681E-08   1.28829303E-09   6.04347008E-07   1.53601646E+01   2.42851663E+00   -2.55125314E-01   1.09692492E-01   1.53580732E+01   2.39814711E+00   -2.73531258E-01   1.09430127E-01   1.67657721E+00   2.29987350E+06   1.50135212E+01   1.67645967E+00   2.29988925E+06   1.50315018E+01 
0 170 4.83332796E-09   3.52705257E-07   6.38636308E-08   2.83544352E-08   1.33825253E-08   1.23558552E-09   5.63114952E-07   1.53577747E+01   2.43059945E+00   -2.57674545E-01   1.09730303E-01   1.53555994E+01   2.39763784E+00   -2.73228973E-01   1.09464020E-01   1.67660379E+00   2.29986975E+06   1.50093222E+01   1.67648149E+00   2.29988650E+06   1.50282307E+01 
0 180 4.47613413E-09   3.30241733E-07   5.96261458E-08   2.47687737E-08   1.28129871E-08   1.19065779E-09   5.24714494E-07   1.53532562E+01   2.43252945E+00   -2.60231048E-01   1.09778784E-01   1.53538198E+01   2.39710617E+00   -2.73294687E-01   1.09490119E-01   1.67663896E+00   2.29986475E+06   1.50037346E+01   1.67649579E+00   2.29988450E+06   1.50260620E+01 
0 190 4.40090941E-09   3.09356693E-07   5.58894797E-08   2.21228369E-08   1.26825395E-08   1.15123477E-09   4.88604144E-07   1.53460407E+01   2.43429732E+00   -2.61774689E-01   1.09842889E-01   1.53526096E+01   2.39687228E+00   -2.72947937E-01   1.09509945E-01   1.67668653E+00   2.29985800E+06   1.49960346E+01   1.67650473E+00   2.29988325E+06   1.50247040E+01 
0 200 4.22256896E-09   2.89906581E-07   5.25531831E-08   2.03328767E-08   1.16031753E-08   1.11602227E-09   4.54755309E-07   1.53368788E+01   2.43636680E+00   -2.62308955E-01   1.09918028E-01   1.53513594E+01   2.39712429E+00   -2.71727800E-01   1.09528445E-01   1.67674267E+00   2.29984975E+06   1.49867392E+01   1.67651284E+00   2.29988225E+06   1.50234566E+01 
0 210 3.99536892E-09   2.71726890E-07   4.94725612E-08   1.86834992E-08   1.03205586E-08   1.08421694E-09   4.23251095E-07   1.53266697E+01   2.43920708E+00   -2.62651294E-01   1.09998256E-01   1.53496046E+01   2.39776945E+00   -2.70421892E-01   1.09549455E-01   1.67680216E+00   2.29984075E+06   1.49766417E+01   1.67652369E+00   2.29988075E+06   1.50218048E+01 
0 220 3.77706932E-09   2.54674376E-07   4.65697383E-08   1.74759496E-08   9.56439905E-09   1.05509856E-09   3.93958345E-07   1.53158426E+01   2.44293571E+00   -2.63532609E-01   1.10080831E-01   1.53474703E+01   2.39847660E+00   -2.70311952E-01   1.09572552E-01   1.67686188E+00   2.29983175E+06   1.49662209E+01   1.67653692E+00   2.29987900E+06   1.50197744E+01 
0 230 3.44236528E-09   2.38672925E-07   4.38523102E-08   1.69423533E-08   8.92868446E-09   1.02789244E-09   3.66506782E-07   1.53046227E+01   2.44724846E+00   -2.65000880E-01   1.10164650E-01   1.53454762E+01   2.39898229E+00   -2.71939963E-01   1.09594017E-01   1.67692053E+00   2.29982225E+06   1.49556818E+01   1.67654967E+00   2.29987725E+06   1.50178003E+01 
0 240 3.06157988E-09   2.23690392E-07   4.13114343E-08   1.60898352E-08   8.48241477E-09   1.00200914E-09   3.40505153E-07   1.52931490E+01   2.45160246E+00   -2.66511381E-01   1.10249378E-01   1.53440256E+01   2.39925432E+00   -2.74644345E-01   1.09610520E-01   1.67697787E+00   2.29981300E+06   1.49450483E+01   1.67655945E+00   2.29987600E+06   1.50162811E+01 
0 250 2.91055691E-09   2.09663739E-07   3.89323169E-08   1.46051145E-08   8.88633078E-09   9.77083747E-10   3.15659463E-07   1.52815552E+01   2.45556164E+00   -2.67527044E-01   1.10334769E-01   1.53431253E+01   2.39942813E+00   -2.77157664E-01   1.09621622E-01   1.67703402E+00   2.29980350E+06   1.49343204E+01   1.67656600E+00   2.29987500E+06   1.50152607E+01 
0 260 2.94418534E-09   1.96532227E-07   3.67283342E-08   1.32129152E-08   9.48008161E-09   9.52845469E-10   2.91714571E-07   1.52699890E+01   2.45899272E+00   -2.67988414E-01   1.10420093E-01   1.53424358E+01   2.39964938E+00   -2.78526187E-01   1.09629765E-01   1.67708850E+00   2.29979400E+06   1.49235468E+01   1.67657137E+00   2.29987425E+06   1.50144205E+01 
0 270 2.84599699E-09   1.84271613E-07   3.47517037E-08   1.24042918E-08   9.12724207E-09   9.29931243E-10   2.69171210E-07   1.52585287E+01   2.46196198E+00   -2.68161356E-01   1.10504791E-01   1.53415041E+01   2.39994431E+00   -2.78617352E-01   1.09638669E-01   1.67714119E+00   2.29978450E+06   1.49127760E+01   1.67657840E+00   2.29987325E+06   1.50133181E+01 
0 280 2.56256594E-09   1.72825168E-07   3.29417524E-08   1.18300738E-08   7.89595944E-09   9.08598696E-10   2.48335255E-07   1.52472458E+01   2.46452618E+00   -2.68190265E-01   1.10588223E-01   1.53400764E+01   2.40021801E+00   -2.77997255E-01   1.09650791E-01   1.67719173E+00   2.29977500E+06   1.49020796E+01   1.67658877E+00   2.29987175E+06   1.50116949E+01 
0 290 2.33704656E-09   1.62088284E-07   3.11811519E-08   1.12011591E-08   6.85186086E-09   8.88500551E-10   2.29012699E-07   1.52362986E+01   2.46660542E+00   -2.67837822E-01   1.10669285E-01   1.53382263E+01   2.40036392E+00   -2.77333945E-01   1.09666049E-01   1.67723954E+00   2.29976575E+06   1.48916006E+01   1.67660201E+00   2.29987000E+06   1.50096216E+01 
0 300 2.32221753E-09   1.51957622E-07   2.94926341E-08   1.09338618E-08   6.46574927E-09   8.69267713E-10   2.10930310E-07   1.52259455E+01   2.46799469E+00   -2.66598761E-01   1.10746525E-01   1.53362665E+01   2.40035272E+00   -2.76929915E-01   1.09682329E-01   1.67728376E+00   2.29975675E+06   1.48815298E+01   1.67661583E+00   2.29986800E+06   1.50074215E+01 
0 310 2.40541898E-09   1.42401703E-07   2.79995707E-08   1.13078533E-08   5.98065109E-09   8.50591375E-10   1.93852983E-07   1.52164545E+01   2.46851587E+00   -2.64169842E-01   1.10818632E-01   1.53345404E+01   2.40025234E+00   -2.76665509E-01   1.09697066E-01   1.67732382E+00   2.29974850E+06   1.48720655E+01   1.67662811E+00   2.29986625E+06   1.50054684E+01 
0 320 2.54835730E-09   1.33429069E-07   2.67196274E-08   1.16703562E-08   5.20961230E-09   8.32354186E-10   1.77800928E-07   1.52080402E+01   2.46813917E+00   -2.60834694E-01   1.10884547E-01   1.53332491E+01   2.40017056E+00   -2.76260078E-01   1.09708667E-01   1.67735934E+00   2.29974075E+06   1.48633986E+01   1.67663729E+00   2.29986500E+06   1.50040064E+01 
0 330 2.80884405E-09   1.25020804E-07   2.55113406E-08   1.12608491E-08   5.05735009E-09   8.14464496E-10   1.62838219E-07   1.52008467E+01   2.46699715E+00   -2.57314444E-01   1.10943288E-01   1.53324108E+01   2.40019059E+00   -2.75583327E-01   1.09716900E-01   1.67738998E+00   2.29973400E+06   1.48556995E+01   1.67664289E+00   2.29986425E+06   1.50030937E+01 
0 340 3.07706705E-09   1.17135187E-07   2.42901219E-08   1.01109841E-08   5.56951640E-09   7.96786137E-10   1.48919298E-07   1.51949539E+01   2.46527982E+00   -2.54285693E-01   1.10993944E-01   1.53319159E+01   2.40033603E+00   -2.74755150E-01   1.09722599E-01   1.67741537E+00   2.29972825E+06   1.48491077E+01   1.67664587E+00   2.29986375E+06   1.50026283E+01 
0 350 3.17803628E-09   1.09752555E-07   2.31309070E-08   8.83119267E-09   5.68670844E-09   7.79302622E-10   1.36001461E-07   1.51903687E+01   2.46310759E+00   -2.51963466E-01   1.11035913E-01   1.53315592E+01   2.40056443E+00   -2.73997486E-01   1.09727241E-01   1.67743576E+00   2.29972350E+06   1.48436813E+01   1.67664731E+00   2.29986350E+06   1.50024004E+01 
0 360 3.10434323E-09   1.02858401E-07   2.21193606E-08   7.98789923E-09   5.10176212E-09   7.62069963E-10   1.24081069E-07   1.51870308E+01   2.46049929E+00   -2.50086337E-01   1.11069150E-01   1.53311224E+01   2.40081048E+00   -2.73457855E-01   1.09732397E-01   1.67745161E+00   2.29971950E+06   1.48393764E+01   1.67664874E+00   2.29986350E+06   1.50021706E+01 
0 370 2.99554226E-09   9.64132809E-08   2.12529621E-08   7.68094655E-09   4.41802017E-09   7.45009665E-10   1.13062967E-07   1.51848345E+01   2.45743299E+00   -2.48201728E-01   1.11094192E-01   1.53304634E+01   2.40103388E+00   -2.73177505E-01   1.09739013E-01   1.67746365E+00   2.29971675E+06   1.48360662E+01   1.67665112E+00   2.29986300E+06   1.50017738E+01 
0 380 2.94637670E-09   9.03680260E-08   2.04954222E-08   7.69893838E-09   4.19042490E-09   7.27974347E-10   1.02813068E-07   1.51836367E+01   2.45393395E+00   -2.45985642E-01   1.11112051E-01   1.53295774E+01   2.40124893E+00   -2.73146838E-01   1.09747015E-01   1.67747247E+00   2.29971450E+06   1.48335934E+01   1.67665482E+00   2.29986250E+06   1.50011835E+01 
0 390 2.91873703E-09   8.47001829E-08   1.98178629E-08   7.81059661E-09   4.16036006E-09   7.10918213E-10   9.32518773E-08   1.51832991E+01   2.45009708E+00   -2.43395641E-01   1.11123830E-01   1.53285913E+01   2.40152025E+00   -2.73331910E-01   1.09755389E-01   1.67747879E+00   2.29971300E+06   1.48318243E+01   1.67665899E+00   2.29986200E+06   1.50005074E+01 
0 400 2.85068991E-09   7.94168216E-08   1.91714467E-08   7.78442200E-09   3.94424760E-09   6.93865521E-10   8.44266950E-08   1.51837320E+01   2.44609833E+00   -2.40639120E-01   1.11130267E-01   1.53276672E+01   2.40191865E+00   -2.73661107E-01   1.09762914E-01   1.67748272E+00   2.29971200E+06   1.48307009E+01   1.67666268E+00   2.29986150E+06   1.49999046E+01 
0 410 2.74482703E-09   7.45309379E-08   1.84782127E-08   7.45035056E-09   3.61342711E-09   6.76896650E-10   7.64349011E-08   1.51849194E+01   2.44214869E+00   -2.38029391E-01   1.11131400E-01   1.53269176E+01   2.40247726E+00   -2.74016112E-01   1.09768860E-01   1.67748427E+00   2.29971150E+06   1.48302679E+01   1.67666531E+00   2.29986100E+06   1.49994822E+01 
0 420 2.63788014E-09   7.00408762E-08   1.76874639E-08   6.84980828E-09   3.39042017E-09   6.60074440E-10   6.93421143E-08   1.51869106E+01   2.43842793E+00   -2.35836148E-01   1.11126728E-01   1.53263597E+01   2.40317917E+00   -2.74272621E-01   1.09773211E-01   1.67748296E+00   2.29971200E+06   1.48306332E+01   1.67666674E+00   2.29986075E+06   1.49992590E+01 
0 430 2.54846699E-09   6.59303581E-08   1.68222520E-08   6.18246432E-09   3.27608873E-09   6.43438913E-10   6.31158201E-08   1.51897497E+01   2.43504834E+00   -2.34191239E-01   1.11115731E-01   1.53259563E+01   2.40397000E+00   -2.74367332E-01   1.09776415E-01   1.67747855E+00   2.29971300E+06   1.48319006E+01   1.67666709E+00   2.29986075E+06   1.49991961E+01 
0 440 2.47354248E-09   6.21658813E-08   1.59520521E-08   5.61768099E-09   3.15168402E-09   6.26991403E-10   5.76928052E-08   1.51934185E+01   2.43204904E+00   -2.33092666E-01   1.11098327E-01   1.53256760E+01   2.40478635E+00   -2.74337262E-01   1.09778836E-01   1.67747080E+00   2.29971500E+06   1.48340893E+01   1.67666674E+00   2.29986075E+06   1.49992580E+01 
0 450 2.40273623E-09   5.86861972E-08   1.51440247E-08   5.19484189E-09   2.99342306E-09   6.10779427E-10   5.29906927E-08   1.51977749E+01   2.42940927E+00   -2.32447475E-01   1.11075401E-01   1.53255215E+01   2.40558290E+00   -2.74286121E-01   1.09780535E-01   1.67746007E+00   2.29971750E+06   1.48370762E+01   1.67666554E+00   2.29986100E+06   1.49994411E+01 
0 460 2.32289543E-09   5.54151995E-08   1.44311203E-08   4.90497376E-09   2.83102763E-09   5.94856553E-10   4.89442620E-08   1.52025614E+01   2.42708421E+00   -2.32145786E-01   1.11048706E-01   1.53255091E+01   2.40634036E+00   -2.74305880E-01   1.09781362E-01   1.67744708E+00   2.29972075E+06   1.48406143E+01   1.67666364E+00   2.29986125E+06   1.49997606E+01 
0 470 2.22414909E-09   5.22991890E-08   1.38023699E-08   4.73397632E-09   2.69610512E-09   5.79282788E-10   4.55111966E-08   1.52074757E+01   2.42504883E+00   -2.32094094E-01   1.11020364E-01   1.53256388E+01   2.40706038E+00   -2.74419367E-01   1.09781228E-01   1.67743313E+00   2.29972400E+06   1.48444004E+01   1.67666078E+00   2.29986175E+06   1.50002146E+01 
0 480 2.11003237E-09   4.93333729E-08   1.32256561E-08   4.64063188E-09   2.66261768E-09   5.64006786E-10   4.26553619E-08   1.52122498E+01   2.42330956E+00   -2.32236221E-01   1.10992260E-01   1.53258791E+01   2.40775490E+00   -2.74578452E-01   1.09780252E-01   1.67741895E+00   2.29972750E+06   1.48481617E+01   1.67665732E+00   2.29986225E+06   1.50007734E+01 
0 490 1.99840611E-09   4.65458854E-08   1.26781385E-08   4.55650406E-09   2.81470713E-09   5.49067847E-10   4.03092244E-08   1.52167215E+01   2.42189074E+00   -2.32543334E-01   1.10965535E-01   1.53261852E+01   2.40843582E+00   -2.74710894E-01   1.09778687E-01   1.67740536E+00   2.29973050E+06   1.48517294E+01   1.67665350E+00   2.29986275E+06   1.50013885E+01 
0 500 1.90726746E-09   4.39656880E-08   1.21551018E-08   4.40561054E-09   3.10853210E-09   5.34534639E-10   3.83831384E-08   1.52208557E+01   2.42082000E+00   -2.32973024E-01   1.10940456E-01   1.53265276E+01   2.40910816E+00   -2.74763823E-01   1.09776743E-01   1.67739248E+00   2.29973350E+06   1.48550615E+01   1.67664957E+00   2.29986325E+06   1.50020247E+01 
0 510 1.83972138E-09   4.16060892E-08   1.16588490E-08   4.17020329E-09   3.36691963E-09   5.20440191E-10   3.68086184E-08   1.52247152E+01   2.42010450E+00   -2.33448118E-01   1.10916637E-01   1.53269062E+01   2.40976954E+00   -2.74718583E-01   1.09774433E-01   1.67738008E+00   2.29973625E+06   1.48582182E+01   1.67664552E+00   2.29986375E+06   1.50026789E+01 
0 520 1.78709869E-09   3.94626873E-08   1.11902425E-08   3.90879196E-09   3.41782869E-09   5.06762021E-10   3.55495118E-08   1.52284079E+01   2.41971874E+00   -2.33879179E-01   1.10893451E-01   1.53273411E+01   2.41040730E+00   -2.74579287E-01   1.09771676E-01   1.67736781E+00   2.29973900E+06   1.48613033E+01   1.67664123E+00   2.29986450E+06   1.50033674E+01 
0 530 1.74822201E-09   3.75140097E-08   1.07490408E-08   3.70004227E-09   3.19966720E-09   4.93524777E-10   3.45691120E-08   1.52320337E+01   2.41960859E+00   -2.34210357E-01   1.10870369E-01   1.53278465E+01   2.41100049E+00   -2.74353117E-01   1.09768413E-01   1.67735529E+00   2.29974175E+06   1.48644123E+01   1.67663658E+00   2.29986525E+06   1.50041075E+01 
0 540 1.74165138E-09   3.57211150E-08   1.03346620E-08   3.57511132E-09   2.79984591E-09   4.80755769E-10   3.37909434E-08   1.52356434E+01   2.41970944E+00   -2.34434843E-01   1.10847190E-01   1.53284197E+01   2.41152406E+00   -2.74039298E-01   1.09764710E-01   1.67734230E+00   2.29974450E+06   1.48675976E+01   1.67663169E+00   2.29986575E+06   1.50049000E+01 
0 550 1.78867521E-09   3.40392248E-08   9.95132510E-09   3.50001805E-09   2.41705100E-09   4.68419081E-10   3.31230225E-08   1.52392340E+01   2.41996717E+00   -2.34594733E-01   1.10824063E-01   1.53290424E+01   2.41195273E+00   -2.73628384E-01   1.09760731E-01   1.67732894E+00   2.29974750E+06   1.48708572E+01   1.67662644E+00   2.29986650E+06   1.50057316E+01 
0 560 1.88466465E-09   3.24381020E-08   9.60119895E-09   3.43761841E-09   2.20960228E-09   4.56486043E-10   3.25046337E-08   1.52427540E+01   2.42034292E+00   -2.34747216E-01   1.10801391E-01   1.53297014E+01   2.41226697E+00   -2.73110658E-01   1.09756611E-01   1.67731524E+00   2.29975025E+06   1.48741436E+01   1.67662108E+00   2.29986725E+06   1.50065937E+01 
0 570 1.99723615E-09   3.09117993E-08   9.28304011E-09   3.37947337E-09   2.12763784E-09   4.44938947E-10   3.19333431E-08   1.52461262E+01   2.42081261E+00   -2.34944046E-01   1.10779688E-01   1.53303995E+01   2.41245532E+00   -2.72484750E-01   1.09752357E-01   1.67730153E+00   2.29975325E+06   1.48773766E+01   1.67661536E+00   2.29986800E+06   1.50074930E+01 
0 580 2.09176654E-09   2.94693869E-08   8.99216879E-09   3.32272676E-09   2.01082018E-09   4.33781039E-10   3.14349649E-08   1.52492676E+01   2.42136216E+00   -2.35210016E-01   1.10759452E-01   1.53311567E+01   2.41251397E+00   -2.71766722E-01   1.09747842E-01   1.67728829E+00   2.29975600E+06   1.48804712E+01   1.67660940E+00   2.29986900E+06   1.50084534E+01 
0 590 2.15002238E-09   2.81200716E-08   8.71796502E-09   3.24531535E-09   1.80524762E-09   4.23014734E-10   3.10271702E-08   1.52521152E+01   2.42197609E+00   -2.35536560E-01   1.10741064E-01   1.53319979E+01   2.41244769E+00   -2.70995110E-01   1.09742910E-01   1.67727590E+00   2.29975850E+06   1.48833504E+01   1.67660272E+00   2.29987000E+06   1.50095034E+01 
0 600 2.16932960E-09   2.68637397E-08   8.44713544E-09   3.11239812E-09   1.61318281E-09   4.12635509E-10   3.07014503E-08   1.52546320E+01   2.42263198E+00   -2.35891208E-01   1.10724710E-01   1.53329372E+01   2.41226935E+00   -2.70228416E-01   1.09737441E-01   1.67726445E+00   2.29976075E+06   1.48859606E+01   1.67659533E+00   2.29987100E+06   1.50106649E+01 
0 610 2.15328511E-09   2.56911132E-08   8.17004864E-09   2.91226687E-09   1.58396019E-09   4.02631928E-10   3.04267438E-08   1.52568150E+01   2.42330980E+00   -2.36236662E-01   1.10710420E-01   1.53339720E+01   2.41199946E+00   -2.69533575E-01   1.09731406E-01   1.67725420E+00   2.29976275E+06   1.48882780E+01   1.67658722E+00   2.29987200E+06   1.50119410E+01 
0 620 2.10480500E-09   2.45914382E-08   7.88830512E-09   2.67463918E-09   1.70679981E-09   3.92985311E-10   3.01534513E-08   1.52586880E+01   2.42399645E+00   -2.36541897E-01   1.10698037E-01   1.53350773E+01   2.41166496E+00   -2.68968225E-01   1.09724917E-01   1.67724526E+00   2.29976450E+06   1.48903112E+01   1.67657852E+00   2.29987325E+06   1.50133142E+01 
0 630 2.02572581E-09   2.35549908E-08   7.61131869E-09   2.47257370E-09   1.82128135E-09   3.83675897E-10   2.98312521E-08   1.52603083E+01   2.42468262E+00   -2.36777693E-01   1.10687204E-01   1.53362198E+01   2.41129446E+00   -2.68569857E-01   1.09718122E-01   1.67723727E+00   2.29976625E+06   1.48921041E+01   1.67656922E+00   2.29987450E+06   1.50147524E+01 
0 640 1.92162242E-09   2.25742820E-08   7.34947170E-09   2.37438513E-09   1.80996607E-09   3.74688197E-10   2.94251965E-08   1.52617521E+01   2.42536235E+00   -2.36926839E-01   1.10677443E-01   1.53373528E+01   2.41091371E+00   -2.68352419E-01   1.09711267E-01   1.67723000E+00   2.29976775E+06   1.48937244E+01   1.67655993E+00   2.29987575E+06   1.50162106E+01 
0 650 1.80564819E-09   2.16439897E-08   7.10703185E-09   2.37838194E-09   1.66787928E-09   3.66009306E-10   2.89239690E-08   1.52630987E+01   2.42602921E+00   -2.36998871E-01   1.10668272E-01   1.53384295E+01   2.41054201E+00   -2.68307775E-01   1.09704629E-01   1.67722309E+00   2.29976900E+06   1.48952494E+01   1.67655075E+00   2.29987700E+06   1.50176401E+01 
0 660 1.69712688E-09   2.07624549E-08   6.87906709E-09   2.42066789E-09   1.48600965E-09   3.57631341E-10   2.83452657E-08   1.52644081E+01   2.42667651E+00   -2.37024173E-01   1.10659309E-01   1.53394003E+01   2.41019154E+00   -2.68411696E-01   1.09698489E-01   1.67721629E+00   2.29977025E+06   1.48967409E+01   1.67654204E+00   2.29987825E+06   1.50189867E+01 
0 670 1.61472669E-09   1.99333492E-08   6.65886590E-09   2.43025067E-09   1.39076373E-09   3.49557494E-10   2.77364602E-08   1.52657185E+01   2.42729712E+00   -2.37034336E-01   1.10650323E-01   1.53402271E+01   2.40986753E+00   -2.68629014E-01   1.09693110E-01   1.67720938E+00   2.29977150E+06   1.48982401E+01   1.67653406E+00   2.29987925E+06   1.50202065E+01 
0 680 1.56765811E-09   1.91642719E-08   6.44329079E-09   2.36701680E-09   1.42385004E-09   3.41800532E-10   2.71594907E-08   1.52670355E+01   2.42788482E+00   -2.37046212E-01   1.10641286E-01   1.53408861E+01   2.40957165E+00   -2.68916011E-01   1.09688662E-01   1.67720246E+00   2.29977300E+06   1.48997583E+01   1.67652714E+00   2.29988025E+06   1.50212688E+01 
