RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30613182E-08   7.92203309E-07   3.91903995E-07   8.53015081E-08   4.57785347E-08   3.52495366E-09   1.47257526E-06   1.76859226E+01   -8.64050961E+00   1.34484008E-01   1.07664466E-01   1.76832123E+01   -8.64336967E+00   -1.19715914E-01   1.07574947E-01   1.67607605E+00   2.30000000E+06   1.92022228E+01   1.67608631E+00   2.30000000E+06   1.91992416E+01 
0 110 1.25609523E-08   7.33129013E-07   3.61364670E-07   7.03527832E-08   4.28329194E-08   3.26421290E-09   1.35581070E-06   1.76782360E+01   -8.63774586E+00   1.37914792E-01   1.07739955E-01   1.76806355E+01   -8.64181328E+00   -1.16791345E-01   1.07623704E-01   1.67609763E+00   2.30000000E+06   1.91959553E+01   1.67609513E+00   2.30000000E+06   1.91966743E+01 
0 120 1.28875879E-08   6.80432208E-07   3.34816264E-07   5.79779424E-08   4.11346512E-08   3.04127434E-09   1.25202598E-06   1.76738071E+01   -8.63704491E+00   1.39421791E-01   1.07789516E-01   1.76818886E+01   -8.64208889E+00   -1.12635940E-01   1.07645720E-01   1.67611146E+00   2.30000000E+06   1.91918659E+01   1.67609763E+00   2.30000000E+06   1.91959553E+01 
0 130 1.29127358E-08   6.32937883E-07   3.11210357E-07   4.87381939E-08   3.92792394E-08   2.85071700E-09   1.15909904E-06   1.76730480E+01   -8.63817120E+00   1.41216740E-01   1.07812561E-01   1.76849976E+01   -8.64348698E+00   -1.08853139E-01   1.07652701E-01   1.67611539E+00   2.30000000E+06   1.91907063E+01   1.67609739E+00   2.30000000E+06   1.91960278E+01 
0 140 1.25897959E-08   5.89875242E-07   2.89961633E-07   4.16662047E-08   3.71652185E-08   2.68735589E-09   1.07462063E-06   1.76745739E+01   -8.64012337E+00   1.41945243E-01   1.07819468E-01   1.76869354E+01   -8.64490223E+00   -1.06641904E-01   1.07662193E-01   1.67611372E+00   2.30000000E+06   1.91912231E+01   1.67610204E+00   2.30000000E+06   1.91946526E+01 
0 150 1.18312471E-08   5.50456662E-07   2.70525049E-07   3.70420850E-08   3.36773169E-08   2.54845811E-09   9.97423058E-07   1.76768055E+01   -8.64263916E+00   1.41252607E-01   1.07819155E-01   1.76870403E+01   -8.64601994E+00   -1.04972020E-01   1.07678458E-01   1.67610967E+00   2.30000000E+06   1.91924057E+01   1.67611134E+00   2.30000000E+06   1.91919060E+01 
0 160 1.04971560E-08   5.14087731E-07   2.52625171E-07   3.38085009E-08   2.86133375E-08   2.43127984E-09   9.26727409E-07   1.76794548E+01   -8.64578724E+00   1.39296964E-01   1.07813068E-01   1.76868210E+01   -8.64715672E+00   -1.03666365E-01   1.07693471E-01   1.67610347E+00   2.30000000E+06   1.91942348E+01   1.67611992E+00   2.30000000E+06   1.91893520E+01 
0 170 9.22084364E-09   4.80348945E-07   2.35989063E-07   3.00610061E-08   2.43839438E-08   2.33257458E-09   8.61972126E-07   1.76825199E+01   -8.64927483E+00   1.36725590E-01   1.07801773E-01   1.76874046E+01   -8.64821434E+00   -1.03203163E-01   1.07701905E-01   1.67609537E+00   2.30000000E+06   1.91966095E+01   1.67612457E+00   2.30000000E+06   1.91879864E+01 
0 180 8.53353654E-09   4.48978028E-07   2.20436704E-07   2.63381033E-08   2.25390178E-08   2.24835239E-09   8.02540683E-07   1.76855621E+01   -8.65229416E+00   1.34636551E-01   1.07789353E-01   1.76889858E+01   -8.64915657E+00   -1.03282601E-01   1.07703328E-01   1.67608762E+00   2.30000000E+06   1.91988907E+01   1.67612445E+00   2.30000000E+06   1.91880093E+01 
0 190 8.20721890E-09   4.19705685E-07   2.05918852E-07   2.35348097E-08   2.18218315E-08   2.17478680E-09   7.47592594E-07   1.76882896E+01   -8.65432549E+00   1.33534342E-01   1.07778862E-01   1.76908951E+01   -8.64994907E+00   -1.03157274E-01   1.07701719E-01   1.67608190E+00   2.30000000E+06   1.92005329E+01   1.67612207E+00   2.30000000E+06   1.91887150E+01 
0 200 7.93044208E-09   3.92328388E-07   1.92427493E-07   2.14413429E-08   2.10118962E-08   2.10931117E-09   6.96619622E-07   1.76905727E+01   -8.65549088E+00   1.33416250E-01   1.07771263E-01   1.76917992E+01   -8.65025711E+00   -1.02708228E-01   1.07705079E-01   1.67607868E+00   2.30000000E+06   1.92014561E+01   1.67612219E+00   2.30000000E+06   1.91887093E+01 
0 210 7.44108908E-09   3.66742853E-07   1.79886243E-07   1.99060857E-08   1.95268406E-08   2.04976325E-09   6.49120693E-07   1.76925755E+01   -8.65599155E+00   1.33965284E-01   1.07765809E-01   1.76910114E+01   -8.65000820E+00   -1.02719255E-01   1.07717261E-01   1.67607701E+00   2.30000000E+06   1.92019520E+01   1.67612708E+00   2.30000000E+06   1.91872349E+01 
0 220 6.49993037E-09   3.42858726E-07   1.68196053E-07   1.95165217E-08   1.68411987E-08   1.99425632E-09   6.04386912E-07   1.76947708E+01   -8.65586853E+00   1.34644538E-01   1.07760407E-01   1.76892757E+01   -8.64959717E+00   -1.04072213E-01   1.07733592E-01   1.67607510E+00   2.30000000E+06   1.92025070E+01   1.67613471E+00   2.30000000E+06   1.91849289E+01 
0 230 5.47336532E-09   3.20546263E-07   1.57254576E-07   1.90870324E-08   1.44578616E-08   1.94181737E-09   5.61796412E-07   1.76975098E+01   -8.65508842E+00   1.35226518E-01   1.07753627E-01   1.76879120E+01   -8.64943504E+00   -1.06600888E-01   1.07746243E-01   1.67607188E+00   2.30000000E+06   1.92034245E+01   1.67614102E+00   2.30000000E+06   1.91830025E+01 
0 240 5.19035837E-09   2.99652072E-07   1.46955585E-07   1.71466432E-08   1.51796158E-08   1.89209692E-09   5.21169341E-07   1.77007179E+01   -8.65366173E+00   1.35881826E-01   1.07745931E-01   1.76875610E+01   -8.64962006E+00   -1.09127253E-01   1.07751645E-01   1.67606759E+00   2.30000000E+06   1.92046604E+01   1.67614424E+00   2.30000000E+06   1.91820431E+01 
0 250 5.49637447E-09   2.80045441E-07   1.37291380E-07   1.46315120E-08   1.71570154E-08   1.84443461E-09   4.82272583E-07   1.77040596E+01   -8.65180969E+00   1.36669815E-01   1.07738443E-01   1.76877766E+01   -8.65000629E+00   -1.10539317E-01   1.07752599E-01   1.67606270E+00   2.30000000E+06   1.92060585E+01   1.67614543E+00   2.30000000E+06   1.91816845E+01 
0 260 5.49134471E-09   2.61704059E-07   1.28328722E-07   1.33961340E-08   1.70086221E-08   1.79845894E-09   4.45078086E-07   1.77072506E+01   -8.64990711E+00   1.37313485E-01   1.07731506E-01   1.76876926E+01   -8.65038490E+00   -1.10604994E-01   1.07754402E-01   1.67605722E+00   2.30000000E+06   1.92076168E+01   1.67614710E+00   2.30000000E+06   1.91811543E+01 
0 270 4.98329467E-09   2.44610334E-07   1.20052277E-07   1.33093456E-08   1.45525174E-08   1.75513482E-09   4.09985233E-07   1.77102013E+01   -8.64827061E+00   1.37576342E-01   1.07724555E-01   1.76868668E+01   -8.65065479E+00   -1.09858125E-01   1.07760079E-01   1.67605078E+00   2.30000000E+06   1.92094231E+01   1.67615080E+00   2.30000000E+06   1.91800385E+01 
0 280 4.54503013E-09   2.28621460E-07   1.12319107E-07   1.29429072E-08   1.21883437E-08   1.71481873E-09   3.77242344E-07   1.77128220E+01   -8.64695072E+00   1.37676463E-01   1.07717760E-01   1.76855412E+01   -8.65081978E+00   -1.08995125E-01   1.07768767E-01   1.67604387E+00   2.30000000E+06   1.92113781E+01   1.67615569E+00   2.30000000E+06   1.91785393E+01 
0 290 4.61827598E-09   2.13576755E-07   1.05025464E-07   1.21383819E-08   1.15870415E-08   1.67670100E-09   3.46635687E-07   1.77148037E+01   -8.64569855E+00   1.38143510E-01   1.07713215E-01   1.76843109E+01   -8.65091515E+00   -1.08418956E-01   1.07777469E-01   1.67603791E+00   2.30000000E+06   1.92130547E+01   1.67616010E+00   2.30000000E+06   1.91771679E+01 
0 300 4.92685537E-09   1.99456792E-07   9.82002888E-08   1.14653131E-08   1.13582246E-08   1.63952829E-09   3.17607089E-07   1.77157536E+01   -8.64421463E+00   1.39278650E-01   1.07713804E-01   1.76836452E+01   -8.65099049E+00   -1.08121268E-01   1.07783593E-01   1.67603469E+00   2.30000000E+06   1.92139301E+01   1.67616272E+00   2.30000000E+06   1.91763687E+01 
0 310 5.15548981E-09   1.86309876E-07   9.18595191E-08   1.09644755E-08   1.02571178E-08   1.60282043E-09   2.90220271E-07   1.77155018E+01   -8.64245892E+00   1.40794426E-01   1.07720762E-01   1.76836510E+01   -8.65113735E+00   -1.07900321E-01   1.07786201E-01   1.67603517E+00   2.30000000E+06   1.92138023E+01   1.67616296E+00   2.30000000E+06   1.91763000E+01 
0 320 5.30799316E-09   1.74082317E-07   8.59212719E-08   1.04433653E-08   8.79531648E-09   1.56641078E-09   2.64562630E-07   1.77143002E+01   -8.64075089E+00   1.42050281E-01   1.07732333E-01   1.76841183E+01   -8.65144444E+00   -1.07584625E-01   1.07786007E-01   1.67603815E+00   2.30000000E+06   1.92129745E+01   1.67616117E+00   2.30000000E+06   1.91768398E+01 
0 330 5.45875167E-09   1.62648988E-07   8.03260463E-08   9.91099913E-09   7.89938337E-09   1.53043023E-09   2.40603413E-07   1.77126846E+01   -8.63956738E+00   1.42571658E-01   1.07744768E-01   1.76847153E+01   -8.65194511E+00   -1.07142389E-01   1.07784592E-01   1.67604148E+00   2.30000000E+06   1.92120399E+01   1.67615831E+00   2.30000000E+06   1.91777210E+01 
0 340 5.62601077E-09   1.51917291E-07   7.50896589E-08   9.29878130E-09   7.72066855E-09   1.49477053E-09   2.18313872E-07   1.77111530E+01   -8.63922310E+00   1.42362460E-01   1.07754707E-01   1.76851788E+01   -8.65260887E+00   -1.06650390E-01   1.07783377E-01   1.67604339E+00   2.30000000E+06   1.92114964E+01   1.67615521E+00   2.30000000E+06   1.91786900E+01 
0 350 5.80518122E-09   1.41847693E-07   7.02183556E-08   8.61701999E-09   7.84194576E-09   1.45931733E-09   1.97707607E-07   1.77099113E+01   -8.63969326E+00   1.41783550E-01   1.07760981E-01   1.76854076E+01   -8.65333843E+00   -1.06219351E-01   1.07783176E-01   1.67604363E+00   2.30000000E+06   1.92114449E+01   1.67615235E+00   2.30000000E+06   1.91795769E+01 
0 360 5.96829342E-09   1.32416929E-07   6.56775541E-08   8.03073430E-09   7.85254795E-09   1.42423207E-09   1.78860759E-07   1.77088547E+01   -8.64067936E+00   1.41215444E-01   1.07764751E-01   1.76854134E+01   -8.65401554E+00   -1.05989732E-01   1.07784197E-01   1.67604303E+00   2.30000000E+06   1.92116127E+01   1.67614996E+00   2.30000000E+06   1.91803074E+01 
0 370 6.05075900E-09   1.23612296E-07   6.14456184E-08   7.63706787E-09   7.50788764E-09   1.38927914E-09   1.61801296E-07   1.77077389E+01   -8.64179325E+00   1.40800729E-01   1.07768200E-01   1.76852818E+01   -8.65457058E+00   -1.06102556E-01   1.07786126E-01   1.67604303E+00   2.30000000E+06   1.92115974E+01   1.67614794E+00   2.30000000E+06   1.91808929E+01 
0 380 5.99902839E-09   1.15419553E-07   5.75056340E-08   7.44363016E-09   6.83866741E-09   1.35434719E-09   1.46410017E-07   1.77064056E+01   -8.64275742E+00   1.40465736E-01   1.07772894E-01   1.76851196E+01   -8.65500641E+00   -1.06630951E-01   1.07788347E-01   1.67604470E+00   2.30000000E+06   1.92111378E+01   1.67614639E+00   2.30000000E+06   1.91813965E+01 
0 390 5.81619952E-09   1.07802549E-07   5.38246603E-08   7.30092342E-09   6.18325124E-09   1.31943811E-09   1.32530630E-07   1.77049141E+01   -8.64348507E+00   1.40098289E-01   1.07778847E-01   1.76850090E+01   -8.65536880E+00   -1.07500739E-01   1.07790239E-01   1.67604780E+00   2.30000000E+06   1.92102566E+01   1.67614472E+00   2.30000000E+06   1.91818886E+01 
0 400 5.55034996E-09   1.00704682E-07   5.03738313E-08   7.00331526E-09   5.85434456E-09   1.28469146E-09   1.20103550E-07   1.77035160E+01   -8.64403057E+00   1.39688700E-01   1.07784756E-01   1.76849785E+01   -8.65570641E+00   -1.08497277E-01   1.07791498E-01   1.67605150E+00   2.30000000E+06   1.92092113E+01   1.67614305E+00   2.30000000E+06   1.91824055E+01 
0 410 5.25740695E-09   9.40855642E-08   4.71493316E-08   6.56443699E-09   5.68090330E-09   1.25040045E-09   1.09213403E-07   1.77025299E+01   -8.64450550E+00   1.39340550E-01   1.07788824E-01   1.76850014E+01   -8.65603447E+00   -1.09378368E-01   1.07792236E-01   1.67605460E+00   2.30000000E+06   1.92083549E+01   1.67614126E+00   2.30000000E+06   1.91829281E+01 
0 420 4.98860375E-09   8.79361579E-08   4.41570052E-08   6.22017327E-09   5.26552713E-09   1.21682342E-09   9.98050496E-08   1.77022133E+01   -8.64501190E+00   1.39157251E-01   1.07789591E-01   1.76850147E+01   -8.65634155E+00   -1.09986782E-01   1.07792892E-01   1.67605579E+00   2.30000000E+06   1.92079926E+01   1.67613971E+00   2.30000000E+06   1.91833992E+01 
0 430 4.80377116E-09   8.22455561E-08   4.13888976E-08   6.02805184E-09   4.65795535E-09   1.18403520E-09   9.16823453E-08   1.77026825E+01   -8.64560795E+00   1.39165267E-01   1.07786402E-01   1.76849689E+01   -8.65660763E+00   -1.10295050E-01   1.07793860E-01   1.67605472E+00   2.30000000E+06   1.92082996E+01   1.67613852E+00   2.30000000E+06   1.91837692E+01 
0 440 4.74600581E-09   7.69693216E-08   3.88132975E-08   5.78078874E-09   4.43319337E-09   1.15197551E-09   8.46397654E-08   1.77038975E+01   -8.64628887E+00   1.39292464E-01   1.07779533E-01   1.76848621E+01   -8.65683842E+00   -1.10377729E-01   1.07795231E-01   1.67605126E+00   2.30000000E+06   1.92092991E+01   1.67613769E+00   2.30000000E+06   1.91840343E+01 
0 450 4.77861084E-09   7.20454452E-08   3.64056945E-08   5.39706901E-09   4.79357176E-09   1.12057019E-09   7.85046055E-08   1.77056866E+01   -8.64701462E+00   1.39405474E-01   1.07769936E-01   1.76847496E+01   -8.65706825E+00   -1.10338785E-01   1.07796706E-01   1.67604566E+00   2.30000000E+06   1.92108727E+01   1.67613697E+00   2.30000000E+06   1.91842632E+01 
0 460 4.79567630E-09   6.74391032E-08   3.41641879E-08   5.05935427E-09   5.11774134E-09   1.08985798E-09   7.31930427E-08   1.77077942E+01   -8.64772606E+00   1.39379323E-01   1.07758947E-01   1.76847153E+01   -8.65735340E+00   -1.10251829E-01   1.07797727E-01   1.67603874E+00   2.30000000E+06   1.92128181E+01   1.67613590E+00   2.30000000E+06   1.91845531E+01 
0 470 4.71302997E-09   6.31508783E-08   3.21013545E-08   4.96916908E-09   4.90705432E-09   1.05996900E-09   6.86030290E-08   1.77099533E+01   -8.64837360E+00   1.39134601E-01   1.07747898E-01   1.76848431E+01   -8.65774727E+00   -1.10151216E-01   1.07797720E-01   1.67603123E+00   2.30000000E+06   1.92149067E+01   1.67613447E+00   2.30000000E+06   1.91850071E+01 
0 480 4.52905802E-09   5.91819642E-08   3.02182066E-08   5.04704945E-09   4.30642677E-09   1.03080011E-09   6.45977423E-08   1.77119293E+01   -8.64892960E+00   1.38674036E-01   1.07737854E-01   1.76851749E+01   -8.65828705E+00   -1.10030934E-01   1.07796349E-01   1.67602396E+00   2.30000000E+06   1.92169304E+01   1.67613220E+00   2.30000000E+06   1.91856861E+01 
0 490 4.30959979E-09   5.55140858E-08   2.84838730E-08   5.01994268E-09   4.04837452E-09   1.00236308E-09   6.11987971E-08   1.77135639E+01   -8.64938736E+00   1.38081849E-01   1.07729509E-01   1.76856976E+01   -8.65898800E+00   -1.09872900E-01   1.07793614E-01   1.67601740E+00   2.30000000E+06   1.92187405E+01   1.67612922E+00   2.30000000E+06   1.91865959E+01 
0 500 4.11958245E-09   5.21202530E-08   2.68581406E-08   4.72246064E-09   4.60399985E-09   9.74759273E-10   5.83983315E-08   1.77147751E+01   -8.64975262E+00   1.37497827E-01   1.07723214E-01   1.76863422E+01   -8.65983868E+00   -1.09679118E-01   1.07789844E-01   1.67601192E+00   2.30000000E+06   1.92202473E+01   1.67612553E+00   2.30000000E+06   1.91876812E+01 
0 510 3.97067179E-09   4.89856014E-08   2.53166927E-08   4.25987601E-09   5.38271250E-09   9.47988243E-10   5.61563134E-08   1.77155476E+01   -8.65004539E+00   1.37077197E-01   1.07719019E-01   1.76870060E+01   -8.66080093E+00   -1.09460406E-01   1.07785605E-01   1.67600763E+00   2.30000000E+06   1.92214260E+01   1.67612171E+00   2.30000000E+06   1.91888466E+01 
0 520 3.84234511E-09   4.61022012E-08   2.38603661E-08   3.92839583E-09   5.68974334E-09   9.22025567E-10   5.44066978E-08   1.77159328E+01   -8.65030479E+00   1.36931702E-01   1.07716709E-01   1.76875973E+01   -8.66182995E+00   -1.09211646E-01   1.07781462E-01   1.67600429E+00   2.30000000E+06   1.92223148E+01   1.67611778E+00   2.30000000E+06   1.91899986E+01 
0 530 3.74892339E-09   4.34453753E-08   2.25023680E-08   3.94170385E-09   5.31979527E-09   8.96773433E-10   5.29677102E-08   1.77160187E+01   -8.65058517E+00   1.37095958E-01   1.07715867E-01   1.76880550E+01   -8.66288185E+00   -1.08909316E-01   1.07777804E-01   1.67600179E+00   2.30000000E+06   1.92230091E+01   1.67611420E+00   2.30000000E+06   1.91910686E+01 
0 540 3.75577613E-09   4.09738838E-08   2.12536460E-08   4.16570511E-09   4.51967752E-09   8.72177941E-10   5.16333181E-08   1.77159214E+01   -8.65094566E+00   1.37519196E-01   1.07715935E-01   1.76883640E+01   -8.66392326E+00   -1.08515464E-01   1.07774816E-01   1.67599952E+00   2.30000000E+06   1.92236214E+01   1.67611098E+00   2.30000000E+06   1.91920242E+01 
0 550 3.91005495E-09   3.86552692E-08   2.01210462E-08   4.32292557E-09   3.82862853E-09   8.48250581E-10   5.03251769E-08   1.77157536E+01   -8.65143967E+00   1.38080060E-01   1.07716329E-01   1.76885452E+01   -8.66494465E+00   -1.07994206E-01   1.07772455E-01   1.67599714E+00   2.30000000E+06   1.92242680E+01   1.67610812E+00   2.30000000E+06   1.91928864E+01 
0 560 4.17137702E-09   3.64884372E-08   1.91128269E-08   4.29052571E-09   3.63964525E-09   8.25049029E-10   4.91506711E-08   1.77155972E+01   -8.65210056E+00   1.38624907E-01   1.07716590E-01   1.76886539E+01   -8.66595078E+00   -1.07330665E-01   1.07770480E-01   1.67599440E+00   2.30000000E+06   1.92250290E+01   1.67610526E+00   2.30000000E+06   1.91937046E+01 
0 570 4.43970682E-09   3.44875168E-08   1.82323578E-08   4.11020462E-09   3.72189857E-09   8.02633293E-10   4.82888325E-08   1.77154903E+01   -8.65292072E+00   1.39026850E-01   1.07716493E-01   1.76887665E+01   -8.66695404E+00   -1.06542721E-01   1.07768573E-01   1.67599106E+00   2.30000000E+06   1.92259235E+01   1.67610240E+00   2.30000000E+06   1.91945457E+01 
0 580 4.62992356E-09   3.26552190E-08   1.74617405E-08   3.86462684E-09   3.65071817E-09   7.81029463E-10   4.77985758E-08   1.77154217E+01   -8.65385914E+00   1.39221311E-01   1.07716091E-01   1.76889572E+01   -8.66796494E+00   -1.05682820E-01   1.07766360E-01   1.67598736E+00   2.30000000E+06   1.92269077E+01   1.67609918E+00   2.30000000E+06   1.91954842E+01 
0 590 4.70863881E-09   3.09719326E-08   1.67562835E-08   3.58906460E-09   3.32763661E-09   7.60205121E-10   4.75761119E-08   1.77153339E+01   -8.65484905E+00   1.39212519E-01   1.07715704E-01   1.76892948E+01   -8.66898727E+00   -1.04824945E-01   1.07763529E-01   1.67598379E+00   2.30000000E+06   1.92278843E+01   1.67609549E+00   2.30000000E+06   1.91965847E+01 
0 600 4.68256722E-09   2.94091080E-08   1.60641775E-08   3.27443295E-09   2.95452196E-09   7.40115746E-10   4.74373252E-08   1.77151489E+01   -8.65581703E+00   1.39056399E-01   1.07715793E-01   1.76898232E+01   -8.67001820E+00   -1.04046017E-01   1.07759841E-01   1.67598057E+00   2.30000000E+06   1.92287369E+01   1.67609107E+00   2.30000000E+06   1.91978798E+01 
0 610 4.57116567E-09   2.79427876E-08   1.53550790E-08   2.95122438E-09   2.77189516E-09   7.20715487E-10   4.72073829E-08   1.77148075E+01   -8.65669727E+00   1.38830528E-01   1.07716747E-01   1.76905479E+01   -8.67104244E+00   -1.03414536E-01   1.07755266E-01   1.67597830E+00   2.30000000E+06   1.92293644E+01   1.67608595E+00   2.30000000E+06   1.91993675E+01 
0 620 4.38985914E-09   2.65551758E-08   1.46321568E-08   2.72865996E-09   2.77618151E-09   7.01953384E-10   4.67768189E-08   1.77142887E+01   -8.65745354E+00   1.38608202E-01   1.07718736E-01   1.76914349E+01   -8.67203712E+00   -1.02983527E-01   1.07749939E-01   1.67597699E+00   2.30000000E+06   1.92297211E+01   1.67608023E+00   2.30000000E+06   1.92010059E+01 
0 630 4.15329948E-09   2.52252832E-08   1.39177150E-08   2.70989187E-09   2.78823187E-09   6.83778867E-10   4.60938843E-08   1.77136307E+01   -8.65808582E+00   1.38444573E-01   1.07721604E-01   1.76924171E+01   -8.67297173E+00   -1.02779016E-01   1.07744195E-01   1.67597651E+00   2.30000000E+06   1.92298317E+01   1.67607439E+00   2.30000000E+06   1.92027168E+01 
0 640 3.88738641E-09   2.39344402E-08   1.32348230E-08   2.85972757E-09   2.72769696E-09   6.66167455E-10   4.51703706E-08   1.77129269E+01   -8.65862465E+00   1.38372049E-01   1.07724883E-01   1.76934128E+01   -8.67381668E+00   -1.02794066E-01   1.07738420E-01   1.67597663E+00   2.30000000E+06   1.92297897E+01   1.67606843E+00   2.30000000E+06   1.92044086E+01 
0 650 3.63475028E-09   2.26848744E-08   1.25995978E-08   3.02948733E-09   2.67398770E-09   6.49130250E-10   4.40876917E-08   1.77122879E+01   -8.65911770E+00   1.38396636E-01   1.07727952E-01   1.76943436E+01   -8.67454529E+00   -1.02989629E-01   1.07733011E-01   1.67597699E+00   2.30000000E+06   1.92297173E+01   1.67606282E+00   2.30000000E+06   1.92059956E+01 
0 660 3.44315465E-09   2.15072014E-08   1.20237100E-08   3.09646864E-09   2.72794920E-09   6.32705666E-10   4.29772129E-08   1.77118187E+01   -8.65961266E+00   1.38509646E-01   1.07730232E-01   1.76951580E+01   -8.67514420E+00   -1.03306681E-01   1.07728235E-01   1.67597687E+00   2.30000000E+06   1.92297382E+01   1.67605782E+00   2.30000000E+06   1.92074203E+01 
0 670 3.34257311E-09   2.04465582E-08   1.15133059E-08   3.01337955E-09   2.85897794E-09   6.16941109E-10   4.19707966E-08   1.77115936E+01   -8.66014004E+00   1.38699770E-01   1.07731313E-01   1.76958370E+01   -8.67561245E+00   -1.03680022E-01   1.07724190E-01   1.67597604E+00   2.30000000E+06   1.92299480E+01   1.67605352E+00   2.30000000E+06   1.92086582E+01 
