RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 9.46828482E-09   5.38976622E-07   4.63312340E-08   4.20729194E-08   2.85885928E-08   2.00533634E-09   8.87544445E-07   1.76462135E+01   6.08129382E-01   -1.60765320E-01   1.08359948E-01   1.76581116E+01   6.15042508E-01   1.39881894E-01   1.08085126E-01   1.67634547E+00   2.30000000E+06   1.71158619E+01   1.67628622E+00   2.30000000E+06   1.71292973E+01 
0 150 8.82782913E-09   5.03194599E-07   4.19748680E-08   3.77655702E-08   2.58036223E-08   1.90224791E-09   8.23045013E-07   1.76442547E+01   6.09701514E-01   -1.61454886E-01   1.08399376E-01   1.76608505E+01   6.15872025E-01   1.40359998E-01   1.08086847E-01   1.67636907E+00   2.30000000E+06   1.71103611E+01   1.67629135E+00   2.30000000E+06   1.71281528E+01 
0 160 7.92867105E-09   4.70170903E-07   3.83012697E-08   3.46599940E-08   2.24317240E-08   1.81567106E-09   7.64677623E-07   1.76422443E+01   6.10708952E-01   -1.62971631E-01   1.08435757E-01   1.76634521E+01   6.15857124E-01   1.40952945E-01   1.08087122E-01   1.67638981E+00   2.30000000E+06   1.71054668E+01   1.67629576E+00   2.30000000E+06   1.71271572E+01 
0 170 7.07256120E-09   4.39562172E-07   3.53094265E-08   3.12394199E-08   1.96522087E-08   1.74252635E-09   7.11723033E-07   1.76387711E+01   6.11192107E-01   -1.64997891E-01   1.08477756E-01   1.76656475E+01   6.15425885E-01   1.41206637E-01   1.08087718E-01   1.67641258E+00   2.30000000E+06   1.70999985E+01   1.67629981E+00   2.30000000E+06   1.71262608E+01 
0 180 6.43502540E-09   4.11127132E-07   3.29821894E-08   2.80246137E-08   1.78305637E-08   1.67944536E-09   6.63278229E-07   1.76325645E+01   6.11609042E-01   -1.67284980E-01   1.08533166E-01   1.76676655E+01   6.15096390E-01   1.40807301E-01   1.08087301E-01   1.67644227E+00   2.30000000E+06   1.70927544E+01   1.67630160E+00   2.30000000E+06   1.71258602E+01 
0 190 6.06604011E-09   3.84654896E-07   3.12416866E-08   2.53789008E-08   1.70195928E-08   1.62402891E-09   6.18639035E-07   1.76236343E+01   6.12258554E-01   -1.69512466E-01   1.08602203E-01   1.76699486E+01   6.15195513E-01   1.40372798E-01   1.08083479E-01   1.67647922E+00   2.30000000E+06   1.70835381E+01   1.67629981E+00   2.30000000E+06   1.71262608E+01 
0 200 5.81539483E-09   3.59995283E-07   2.96524600E-08   2.30882602E-08   1.64552247E-08   1.57463842E-09   5.77111280E-07   1.76124439E+01   6.13062024E-01   -1.71252519E-01   1.08682662E-01   1.76719952E+01   6.15569711E-01   1.40862614E-01   1.08079918E-01   1.67652166E+00   2.30000000E+06   1.70725994E+01   1.67629707E+00   2.30000000E+06   1.71268768E+01 
0 210 5.34708589E-09   3.37098498E-07   2.81378831E-08   2.14976907E-08   1.50500981E-08   1.52976065E-09   5.38067866E-07   1.75991383E+01   6.13868356E-01   -1.72508001E-01   1.08774439E-01   1.76726475E+01   6.15934491E-01   1.42006144E-01   1.08084306E-01   1.67656875E+00   2.30000000E+06   1.70599842E+01   1.67629826E+00   2.30000000E+06   1.71266098E+01 
0 220 4.64404604E-09   3.15826696E-07   2.66788795E-08   2.07500879E-08   1.32354483E-08   1.48799861E-09   5.01011186E-07   1.75837593E+01   6.14657283E-01   -1.73742309E-01   1.08877979E-01   1.76715794E+01   6.16395950E-01   1.42223775E-01   1.08098932E-01   1.67661977E+00   2.30000000E+06   1.70457230E+01   1.67630494E+00   2.30000000E+06   1.71250877E+01 
0 230 3.98726430E-09   2.95935962E-07   2.53168988E-08   2.00853574E-08   1.20341141E-08   1.44851853E-09   4.65864417E-07   1.75665855E+01   6.15469992E-01   -1.75129086E-01   1.08992070E-01   1.76697159E+01   6.17291689E-01   1.40608847E-01   1.08117916E-01   1.67667294E+00   2.30000000E+06   1.70300713E+01   1.67631412E+00   2.30000000E+06   1.71230278E+01 
0 240 3.73087161E-09   2.77281913E-07   2.41527811E-08   1.87218454E-08   1.21631443E-08   1.41053025E-09   4.32329699E-07   1.75481167E+01   6.16305053E-01   -1.76301271E-01   1.09114021E-01   1.76682625E+01   6.18640900E-01   1.37920722E-01   1.08133391E-01   1.67672622E+00   2.30000000E+06   1.70134697E+01   1.67632115E+00   2.30000000E+06   1.71214333E+01 
0 250 3.99807698E-09   2.59834820E-07   2.30111965E-08   1.68408576E-08   1.35813396E-08   1.37379963E-09   4.00071713E-07   1.75287495E+01   6.17044151E-01   -1.76997811E-01   1.09241687E-01   1.76676579E+01   6.20033920E-01   1.35580570E-01   1.08142316E-01   1.67677784E+00   2.30000000E+06   1.69962654E+01   1.67632437E+00   2.30000000E+06   1.71206932E+01 
0 260 4.34995995E-09   2.43568280E-07   2.19441834E-08   1.51382800E-08   1.48154422E-08   1.33890643E-09   3.69168561E-07   1.75085869E+01   6.17558837E-01   -1.77459702E-01   1.09374657E-01   1.76675014E+01   6.21012807E-01   1.34301990E-01   1.08147286E-01   1.67682743E+00   2.30000000E+06   1.69785480E+01   1.67632532E+00   2.30000000E+06   1.71204910E+01 
0 270 4.30665814E-09   2.28392622E-07   2.13282281E-08   1.42218619E-08   1.43450363E-08   1.30632727E-09   3.40037502E-07   1.74876842E+01   6.17891729E-01   -1.78007290E-01   1.09512575E-01   1.76671829E+01   6.21443212E-01   1.33989632E-01   1.08152531E-01   1.67687440E+00   2.30000000E+06   1.69603539E+01   1.67632627E+00   2.30000000E+06   1.71202583E+01 
0 280 3.87199872E-09   2.14204050E-07   2.11317204E-08   1.40572691E-08   1.20019994E-08   1.27647759E-09   3.13192089E-07   1.74662323E+01   6.18186116E-01   -1.78453550E-01   1.09654106E-01   1.76663361E+01   6.21538222E-01   1.34357795E-01   1.08160853E-01   1.67691815E+00   2.30000000E+06   1.69418297E+01   1.67632926E+00   2.30000000E+06   1.71195869E+01 
0 290 3.55560781E-09   2.00920908E-07   2.07869952E-08   1.40787515E-08   9.27083832E-09   1.24872401E-09   2.88439594E-07   1.74444923E+01   6.18495941E-01   -1.78233325E-01   1.09797470E-01   1.76648903E+01   6.21594369E-01   1.35147572E-01   1.08172998E-01   1.67695796E+00   2.30000000E+06   1.69231720E+01   1.67633462E+00   2.30000000E+06   1.71183491E+01 
0 300 3.77838028E-09   1.88497665E-07   1.99571843E-08   1.36653933E-08   8.27786995E-09   1.22205523E-09   2.65158604E-07   1.74226551E+01   6.18692040E-01   -1.76981181E-01   1.09941542E-01   1.76630993E+01   6.21800780E-01   1.35979712E-01   1.08187519E-01   1.67699373E+00   2.30000000E+06   1.69045086E+01   1.67634165E+00   2.30000000E+06   1.71167469E+01 
0 310 4.23794999E-09   1.76920864E-07   1.89317078E-08   1.30483668E-08   8.68987193E-09   1.19578381E-09   2.42879992E-07   1.74008007E+01   6.18568361E-01   -1.74808815E-01   1.10086091E-01   1.76615162E+01   6.22216761E-01   1.36386469E-01   1.08200952E-01   1.67702532E+00   2.30000000E+06   1.68858509E+01   1.67634797E+00   2.30000000E+06   1.71152744E+01 
0 320 4.54314986E-09   1.66169016E-07   1.82301569E-08   1.27472601E-08   8.73511308E-09   1.16968746E-09   2.21654346E-07   1.73789711E+01   6.18011773E-01   -1.72111779E-01   1.10231265E-01   1.76607170E+01   6.22805059E-01   1.36137664E-01   1.08209550E-01   1.67705286E+00   2.30000000E+06   1.68671856E+01   1.67635143E+00   2.30000000E+06   1.71144676E+01 
0 330 4.70068784E-09   1.56132771E-07   1.78736279E-08   1.24322748E-08   8.43421510E-09   1.14369958E-09   2.01811616E-07   1.73572655E+01   6.17092729E-01   -1.69335634E-01   1.10376641E-01   1.76609249E+01   6.23456120E-01   1.35458231E-01   1.08211681E-01   1.67707598E+00   2.30000000E+06   1.68486042E+01   1.67635107E+00   2.30000000E+06   1.71145668E+01 
0 340 4.84836749E-09   1.46620323E-07   1.74449806E-08   1.16216654E-08   8.56453486E-09   1.11785259E-09   1.83419473E-07   1.73359451E+01   6.16013288E-01   -1.66867957E-01   1.10520527E-01   1.76618557E+01   6.24015987E-01   1.34813800E-01   1.08208947E-01   1.67709470E+00   2.30000000E+06   1.68303528E+01   1.67634761E+00   2.30000000E+06   1.71153488E+01 
0 350 4.96604358E-09   1.37472313E-07   1.67221170E-08   1.04651328E-08   8.85826434E-09   1.09214582E-09   1.66340428E-07   1.73153744E+01   6.15015686E-01   -1.64941326E-01   1.10660292E-01   1.76629105E+01   6.24352813E-01   1.34523809E-01   1.08205043E-01   1.67710900E+00   2.30000000E+06   1.68127708E+01   1.67634356E+00   2.30000000E+06   1.71163006E+01 
0 360 4.94284791E-09   1.28687105E-07   1.59169407E-08   9.40358902E-09   8.57705462E-09   1.06685927E-09   1.50604833E-07   1.72959461E+01   6.14276230E-01   -1.63559467E-01   1.10793009E-01   1.76635456E+01   6.24423146E-01   1.34574741E-01   1.08203448E-01   1.67711914E+00   2.30000000E+06   1.67962227E+01   1.67634082E+00   2.30000000E+06   1.71169186E+01 
0 370 4.75740958E-09   1.20374082E-07   1.53146971E-08   8.71268835E-09   7.68006903E-09   1.04214848E-09   1.36352455E-07   1.72779102E+01   6.13855302E-01   -1.62514552E-01   1.10916719E-01   1.76635590E+01   6.24313772E-01   1.34672821E-01   1.08205520E-01   1.67712557E+00   2.30000000E+06   1.67809334E+01   1.67634058E+00   2.30000000E+06   1.71169949E+01 
0 380 4.47007631E-09   1.12627085E-07   1.49349866E-08   8.52273718E-09   6.60469368E-09   1.01769038E-09   1.23551672E-07   1.72612629E+01   6.13704979E-01   -1.61479652E-01   1.11031301E-01   1.76630859E+01   6.24205649E-01   1.34482920E-01   1.08210422E-01   1.67712891E+00   2.30000000E+06   1.67668648E+01   1.67634213E+00   2.30000000E+06   1.71166286E+01 
0 390 4.13152579E-09   1.05458689E-07   1.46769779E-08   8.75503403E-09   5.58420776E-09   9.93130467E-10   1.12068044E-07   1.72457829E+01   6.13707542E-01   -1.60177648E-01   1.11138247E-01   1.76623993E+01   6.24265313E-01   1.33858994E-01   1.08216368E-01   1.67712998E+00   2.30000000E+06   1.67537804E+01   1.67634463E+00   2.30000000E+06   1.71160583E+01 
0 400 3.78465570E-09   9.88096858E-08   1.44770951E-08   8.94443986E-09   4.73241357E-09   9.68545910E-10   1.01750850E-07   1.72312279E+01   6.13739729E-01   -1.58572167E-01   1.11239366E-01   1.76617184E+01   6.24557137E-01   1.32948235E-01   1.08221866E-01   1.67712915E+00   2.30000000E+06   1.67414265E+01   1.67634714E+00   2.30000000E+06   1.71154785E+01 
0 410 3.49252871E-09   9.25705521E-08   1.42689629E-08   8.67430661E-09   4.44414772E-09   9.44077372E-10   9.25307901E-08   1.72175045E+01   6.13738537E-01   -1.56909898E-01   1.11335464E-01   1.76610985E+01   6.25024140E-01   1.32062688E-01   1.08226500E-01   1.67712665E+00   2.30000000E+06   1.67297058E+01   1.67634940E+00   2.30000000E+06   1.71149559E+01 
0 420 3.28624838E-09   8.66241763E-08   1.39657725E-08   8.01281175E-09   4.77280970E-09   9.19826659E-10   8.43912531E-08   1.72047348E+01   6.13717973E-01   -1.55538559E-01   1.11425832E-01   1.76604919E+01   6.25546992E-01   1.31472409E-01   1.08230613E-01   1.67712283E+00   2.30000000E+06   1.67187366E+01   1.67635155E+00   2.30000000E+06   1.71144562E+01 
0 430 3.13265525E-09   8.09139422E-08   1.35153426E-08   7.32254968E-09   5.10429743E-09   8.95853780E-10   7.73316344E-08   1.71931839E+01   6.13740444E-01   -1.54660150E-01   1.11508645E-01   1.76598492E+01   6.26016676E-01   1.31290168E-01   1.08234681E-01   1.67711806E+00   2.30000000E+06   1.67087898E+01   1.67635369E+00   2.30000000E+06   1.71139431E+01 
0 440 3.00482661E-09   7.54734515E-08   1.29374280E-08   6.82601220E-09   5.06165376E-09   8.72244887E-10   7.13074542E-08   1.71831284E+01   6.13866031E-01   -1.54235512E-01   1.11581936E-01   1.76591816E+01   6.26382470E-01   1.31471217E-01   1.08238831E-01   1.67711306E+00   2.30000000E+06   1.67001514E+01   1.67635596E+00   2.30000000E+06   1.71134300E+01 
0 450 2.92692692E-09   7.03867187E-08   1.23321753E-08   6.47684795E-09   4.76362549E-09   8.49177118E-10   6.61998385E-08   1.71746998E+01   6.14105165E-01   -1.54069945E-01   1.11644655E-01   1.76585484E+01   6.26657963E-01   1.31899208E-01   1.08242825E-01   1.67710817E+00   2.30000000E+06   1.66929665E+01   1.67635787E+00   2.30000000E+06   1.71129742E+01 
0 460 2.92080338E-09   6.57189005E-08   1.18129337E-08   6.13766726E-09   4.46116033E-09   8.26702762E-10   6.18949443E-08   1.71678047E+01   6.14413977E-01   -1.53956786E-01   1.11697324E-01   1.76580124E+01   6.26895070E-01   1.32437527E-01   1.08246356E-01   1.67710376E+00   2.30000000E+06   1.66871643E+01   1.67635942E+00   2.30000000E+06   1.71126347E+01 
0 470 2.95500535E-09   6.14806837E-08   1.14155547E-08   5.76325254E-09   4.20949542E-09   8.04915634E-10   5.84950861E-08   1.71621628E+01   6.14724398E-01   -1.53825924E-01   1.11741744E-01   1.76576118E+01   6.27150774E-01   1.32972807E-01   1.08249187E-01   1.67709994E+00   2.30000000E+06   1.66824894E+01   1.67636013E+00   2.30000000E+06   1.71124420E+01 
0 480 2.97457059E-09   5.76437706E-08   1.10640359E-08   5.42056755E-09   3.91547017E-09   7.83810961E-10   5.59378215E-08   1.71573868E+01   6.14990234E-01   -1.53735057E-01   1.11780420E-01   1.76573448E+01   6.27471924E-01   1.33445293E-01   1.08251266E-01   1.67709649E+00   2.30000000E+06   1.66785812E+01   1.67636037E+00   2.30000000E+06   1.71123943E+01 
0 490 2.94571545E-09   5.41636247E-08   1.06882867E-08   5.19525889E-09   3.52279361E-09   7.63351660E-10   5.40661382E-08   1.71531143E+01   6.15212440E-01   -1.53789967E-01   1.11815676E-01   1.76572037E+01   6.27882063E-01   1.33847490E-01   1.08252577E-01   1.67709327E+00   2.30000000E+06   1.66751060E+01   1.67636001E+00   2.30000000E+06   1.71124821E+01 
0 500 2.87053181E-09   5.09812068E-08   1.03330047E-08   5.07594144E-09   3.11285286E-09   7.43523298E-10   5.25865325E-08   1.71491051E+01   6.15425766E-01   -1.54042006E-01   1.11849003E-01   1.76571808E+01   6.28379107E-01   1.34208471E-01   1.08253129E-01   1.67709017E+00   2.30000000E+06   1.66718311E+01   1.67635906E+00   2.30000000E+06   1.71126976E+01 
0 510 2.78043544E-09   4.80241091E-08   1.00756798E-08   4.96257302E-09   2.91539681E-09   7.24325655E-10   5.11474312E-08   1.71452732E+01   6.15657330E-01   -1.54439494E-01   1.11880906E-01   1.76572781E+01   6.28940701E-01   1.34558573E-01   1.08252920E-01   1.67708707E+00   2.30000000E+06   1.66686783E+01   1.67635763E+00   2.30000000E+06   1.71130428E+01 
0 520 2.71255396E-09   4.52353426E-08   9.88998039E-09   4.75120032E-09   3.06224068E-09   7.05752790E-10   4.96744477E-08   1.71416645E+01   6.15905821E-01   -1.54862508E-01   1.11911044E-01   1.76574860E+01   6.29531622E-01   1.34906426E-01   1.08252004E-01   1.67708397E+00   2.30000000E+06   1.66656952E+01   1.67635560E+00   2.30000000E+06   1.71135120E+01 
0 530 2.67918487E-09   4.26030589E-08   9.67018909E-09   4.46190107E-09   3.28785110E-09   6.87815638E-10   4.82251465E-08   1.71383896E+01   6.16140902E-01   -1.55174464E-01   1.11938767E-01   1.76577835E+01   6.30112052E-01   1.35241196E-01   1.08250581E-01   1.67708111E+00   2.30000000E+06   1.66629982E+01   1.67635310E+00   2.30000000E+06   1.71140842E+01 
0 540 2.67303668E-09   4.01457889E-08   9.35811517E-09   4.23801527E-09   3.23599481E-09   6.70472566E-10   4.68815564E-08   1.71355572E+01   6.16319537E-01   -1.55274883E-01   1.11963503E-01   1.76581173E+01   6.30647063E-01   1.35548085E-01   1.08248964E-01   1.67707860E+00   2.30000000E+06   1.66606998E+01   1.67635036E+00   2.30000000E+06   1.71147175E+01 
0 550 2.70086309E-09   3.78783476E-08   8.99892250E-09   4.16938040E-09   2.84075163E-09   6.53723908E-10   4.56057023E-08   1.71332264E+01   6.16409421E-01   -1.55137181E-01   1.11985020E-01   1.76584282E+01   6.31109059E-01   1.35827333E-01   1.08247563E-01   1.67707658E+00   2.30000000E+06   1.66588783E+01   1.67634761E+00   2.30000000E+06   1.71153507E+01 
0 560 2.78597967E-09   3.57921479E-08   8.66007177E-09   4.16927248E-09   2.43788678E-09   6.37532471E-10   4.43270487E-08   1.71313839E+01   6.16404593E-01   -1.54816270E-01   1.12003483E-01   1.76586590E+01   6.31476760E-01   1.36101618E-01   1.08246714E-01   1.67707503E+00   2.30000000E+06   1.66575470E+01   1.67634511E+00   2.30000000E+06   1.71159306E+01 
0 570 2.92800650E-09   3.38710571E-08   8.35729796E-09   4.09093825E-09   2.51402499E-09   6.21864671E-10   4.29966143E-08   1.71299591E+01   6.16334260E-01   -1.54422715E-01   1.12019397E-01   1.76587811E+01   6.31735325E-01   1.36405125E-01   1.08246602E-01   1.67707396E+00   2.30000000E+06   1.66566544E+01   1.67634296E+00   2.30000000E+06   1.71164227E+01 
0 580 3.07988568E-09   3.21125242E-08   8.07135336E-09   3.88942301E-09   2.94072899E-09   6.06720840E-10   4.16736370E-08   1.71288452E+01   6.16255999E-01   -1.54071912E-01   1.12033404E-01   1.76588001E+01   6.31878018E-01   1.36763394E-01   1.08247206E-01   1.67707336E+00   2.30000000E+06   1.66561050E+01   1.67634130E+00   2.30000000E+06   1.71168308E+01 
0 590 3.17939275E-09   3.05258041E-08   7.80104426E-09   3.64294594E-09   3.20792859E-09   5.92126626E-10   4.04685707E-08   1.71279182E+01   6.16235912E-01   -1.53842747E-01   1.12046182E-01   1.76587543E+01   6.31906509E-01   1.37179762E-01   1.08248308E-01   1.67707300E+00   2.30000000E+06   1.66557751E+01   1.67633975E+00   2.30000000E+06   1.71171856E+01 
0 600 3.19194160E-09   2.91082412E-08   7.57132934E-09   3.46073570E-09   3.07811843E-09   5.78107950E-10   3.94558697E-08   1.71270638E+01   6.16320550E-01   -1.53761968E-01   1.12058334E-01   1.76586971E+01   6.31830156E-01   1.37633234E-01   1.08249597E-01   1.67707264E+00   2.30000000E+06   1.66555424E+01   1.67633820E+00   2.30000000E+06   1.71175308E+01 
0 610 3.12215054E-09   2.78322325E-08   7.38611083E-09   3.35874839E-09   2.63179589E-09   5.64663427E-10   3.86350507E-08   1.71261902E+01   6.16525292E-01   -1.53814539E-01   1.12070344E-01   1.76586895E+01   6.31663263E-01   1.38084933E-01   1.08250700E-01   1.67707241E+00   2.30000000E+06   1.66552925E+01   1.67633653E+00   2.30000000E+06   1.71179218E+01 
0 620 2.99544878E-09   2.66593450E-08   7.21308524E-09   3.27878569E-09   2.15733964E-09   5.51771462E-10   3.79467195E-08   1.71252403E+01   6.16839051E-01   -1.53960988E-01   1.12082504E-01   1.76587753E+01   6.31421864E-01   1.38487935E-01   1.08251326E-01   1.67707205E+00   2.30000000E+06   1.66549492E+01   1.67633438E+00   2.30000000E+06   1.71183968E+01 
0 630 2.83473400E-09   2.55571244E-08   7.01600955E-09   3.17650395E-09   1.96525085E-09   5.39401301E-10   3.73218469E-08   1.71242008E+01   6.17228806E-01   -1.54152915E-01   1.12094909E-01   1.76589756E+01   6.31123066E-01   1.38794124E-01   1.08251318E-01   1.67707145E+00   2.30000000E+06   1.66544800E+01   1.67633188E+00   2.30000000E+06   1.71189766E+01 
0 640 2.65248756E-09   2.45038141E-08   6.78373979E-09   3.05366887E-09   2.07256035E-09   5.27520416E-10   3.66996922E-08   1.71230927E+01   6.17649734E-01   -1.54345110E-01   1.12107448E-01   1.76592846E+01   6.30783498E-01   1.38969526E-01   1.08250655E-01   1.67707074E+00   2.30000000E+06   1.66538963E+01   1.67632890E+00   2.30000000E+06   1.71196499E+01 
0 650 2.45814458E-09   2.34855815E-08   6.53456933E-09   2.94697133E-09   2.23889107E-09   5.16098386E-10   3.60313841E-08   1.71219769E+01   6.18061125E-01   -1.54503047E-01   1.12119831E-01   1.76596680E+01   6.30418360E-01   1.39009297E-01   1.08249493E-01   1.67707002E+00   2.30000000E+06   1.66532497E+01   1.67632568E+00   2.30000000E+06   1.71203861E+01 
0 660 2.26939911E-09   2.24954917E-08   6.30086960E-09   2.88585844E-09   2.31783770E-09   5.05117892E-10   3.52924268E-08   1.71209297E+01   6.18436992E-01   -1.54605210E-01   1.12131640E-01   1.76600666E+01   6.30040705E-01   1.38933584E-01   1.08248144E-01   1.67706919E+00   2.30000000E+06   1.66526203E+01   1.67632246E+00   2.30000000E+06   1.71211281E+01 
0 670 2.11465512E-09   2.15409290E-08   6.10776452E-09   2.86788526E-09   2.31910136E-09   4.94578323E-10   3.44919791E-08   1.71200294E+01   6.18768394E-01   -1.54637843E-01   1.12142444E-01   1.76604118E+01   6.29662216E-01   1.38777643E-01   1.08246975E-01   1.67706859E+00   2.30000000E+06   1.66520920E+01   1.67631948E+00   2.30000000E+06   1.71218071E+01 
0 680 2.02278616E-09   2.06470308E-08   5.96031047E-09   2.85721224E-09   2.31427699E-09   4.84492058E-10   3.36794450E-08   1.71193371E+01   6.19061053E-01   -1.54592276E-01   1.12151891E-01   1.76606503E+01   6.29292965E-01   1.38580427E-01   1.08246297E-01   1.67706811E+00   2.30000000E+06   1.66517334E+01   1.67631698E+00   2.30000000E+06   1.71223679E+01 
