RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.10617898E-10   7.55730554E-08   4.54275160E-08   4.52859226E-08   1.96971373E-09   4.45141562E-11   6.08364772E-08   3.44216633E+00   1.15120351E+00   5.49077317E-02   1.17237233E-01   3.48433518E+00   1.14577341E+00   6.59676790E-02   1.15985222E-01   4.80962306E-01   4.96239062E+04   2.98052144E+00   6.31845593E-01   6.59764922E+04   2.99353313E+00 
0 110 6.76274814E-10   7.91876076E-08   4.26886544E-08   4.19557686E-08   1.79970516E-09   4.28096066E-11   5.55220083E-08   3.42539597E+00   1.15094745E+00   5.16655743E-02   1.17724650E-01   3.47704244E+00   1.14331722E+00   5.88819906E-02   1.16209358E-01   6.32501483E-01   6.63492422E+04   2.99603724E+00   6.26738071E-01   6.45470117E+04   2.98598170E+00 
0 120 5.62320968E-10   6.80713228E-08   3.67475579E-08   3.70861883E-08   1.55665680E-09   4.09004809E-11   5.15643102E-08   3.39069390E+00   1.15067685E+00   4.54648435E-02   1.18786030E-01   3.47352409E+00   1.14104402E+00   5.56862094E-02   1.16319329E-01   4.78184283E-01   4.93389883E+04   2.98041725E+00   6.30162776E-01   6.50195938E+04   2.98710442E+00 
0 130 5.75692216E-10   6.73899123E-08   3.36273516E-08   3.24150413E-08   1.54261293E-09   3.86571365E-11   4.81611444E-08   3.39116454E+00   1.16302824E+00   4.35398817E-02   1.18628778E-01   3.46671867E+00   1.13733852E+00   5.82949892E-02   1.16543323E-01   6.31973624E-01   6.60492734E+04   2.99402213E+00   6.31367385E-01   6.57046406E+04   2.99170661E+00 
0 140 4.21393309E-10   5.38978604E-08   2.89393256E-08   2.84957320E-08   1.04372833E-09   3.63187015E-11   4.50319639E-08   3.37010288E+00   1.16834533E+00   4.74598892E-02   1.19233035E-01   3.45041943E+00   1.12978959E+00   6.46198615E-02   1.17098577E-01   4.90670830E-01   5.06194570E+04   2.98088574E+00   6.30360425E-01   6.51320195E+04   2.98785973E+00 
0 150 4.81172990E-10   6.11802875E-08   2.77697634E-08   2.51510190E-08   1.50212898E-09   3.39907512E-11   4.20649329E-08   3.34880328E+00   1.17265117E+00   5.38788922E-02   1.19864933E-01   3.43561220E+00   1.12272048E+00   7.02309608E-02   1.17614828E-01   2.91556150E-01   3.01527715E+04   2.97339702E+00   5.13761401E-01   5.29862930E+04   2.98175168E+00 
0 160 3.97096606E-10   6.18722567E-08   2.78294721E-08   2.28272583E-08   1.18248267E-09   3.18815876E-11   3.92770190E-08   3.34109831E+00   1.18109584E+00   5.71745262E-02   1.20023534E-01   3.44726086E+00   1.12536001E+00   7.29869753E-02   1.17225990E-01   6.30365312E-01   6.51348008E+04   2.98787832E+00   6.33094966E-01   6.66864219E+04   2.99830270E+00 
0 170 3.47745277E-10   5.52799087E-08   2.50481644E-08   2.12382218E-08   1.06999953E-09   3.01411743E-11   3.66380526E-08   3.33109713E+00   1.18815672E+00   5.73627390E-02   1.20269649E-01   3.44648886E+00   1.12489367E+00   7.41125047E-02   1.17253743E-01   6.30528450E-01   6.52276094E+04   2.98850179E+00   6.32635236E-01   6.64252422E+04   2.99654794E+00 
0 180 5.95835215E-10   9.49422869E-08   3.52649998E-08   1.95230356E-08   2.01823069E-09   2.88125513E-11   3.41114017E-08   3.34450126E+00   1.19932210E+00   5.91741167E-02   1.19715787E-01   3.43216276E+00   1.12015009E+00   7.50478432E-02   1.17742196E-01   6.36213005E-01   6.84562109E+04   3.01019263E+00   4.86973345E-01   5.02403281E+04   2.98074698E+00 
0 190 2.91406482E-10   5.80979354E-08   2.24039649E-08   1.78409287E-08   8.47339865E-10   2.78261546E-11   3.18418003E-08   3.31981564E+00   1.19534969E+00   6.39384389E-02   1.20546386E-01   3.43151021E+00   1.12022054E+00   7.65396208E-02   1.17759153E-01   5.86580575E-01   6.04414844E+04   2.98447967E+00   5.67187905E-01   5.84573945E+04   2.98375368E+00 
0 200 4.57570926E-10   8.59997229E-08   3.07060510E-08   1.60319313E-08   1.51923074E-09   2.69996699E-11   2.98303924E-08   3.32994246E+00   1.20217621E+00   6.89965785E-02   1.20141163E-01   3.43665910E+00   1.12224710E+00   7.80903772E-02   1.17576636E-01   6.35006011E-01   6.77714609E+04   3.00559211E+00   6.32022440E-01   6.60770000E+04   2.99420834E+00 
0 210 4.95365360E-10   5.45254686E-08   2.03420054E-08   1.41467424E-08   1.67624603E-09   2.62357410E-11   2.78572685E-08   3.30260777E+00   1.19433808E+00   7.30894953E-02   1.21112190E-01   3.43019819E+00   1.12016833E+00   8.07850137E-02   1.17798977E-01   1.94275379E-01   2.01159941E+04   2.96972466E+00   6.31580830E-01   6.58260000E+04   2.99252200E+00 
0 220 5.10902542E-10   5.13915346E-08   1.91535783E-08   1.22630368E-08   1.74710701E-09   2.55127065E-11   2.58465249E-08   3.30521894E+00   1.19438708E+00   7.66478032E-02   1.21029392E-01   3.41530108E+00   1.11459684E+00   8.19543898E-02   1.18322857E-01   2.12139010E-01   2.19608984E+04   2.97039962E+00   4.61406857E-01   4.76178711E+04   2.97978735E+00 
0 230 4.12205409E-10   4.75472071E-08   1.78294997E-08   1.06285132E-08   1.36865963E-09   2.48193254E-11   2.39225475E-08   3.31325340E+00   1.19414759E+00   8.04124400E-02   1.20774180E-01   3.42197967E+00   1.11672711E+00   8.31535459E-02   1.18100695E-01   3.04516256E-01   3.14880449E+04   2.97388554E+00   6.30403280E-01   6.51564141E+04   2.98802352E+00 
0 240 2.92487562E-10   6.75115146E-08   2.26502728E-08   9.26085431E-09   1.02111797E-09   2.41612390E-11   2.21869527E-08   3.34206104E+00   1.19795811E+00   8.42771232E-02   1.19810656E-01   3.41827202E+00   1.11518228E+00   8.33712816E-02   1.18240200E-01   6.33861601E-01   6.71218047E+04   3.00122762E+00   5.76812148E-01   5.94421836E+04   2.98411393E+00 
0 250 2.07173750E-10   4.97255250E-08   1.83322335E-08   8.24502155E-09   6.53759047E-10   2.35085285E-11   2.06027337E-08   3.34343982E+00   1.19068909E+00   8.70725736E-02   1.19852811E-01   3.41935134E+00   1.11573255E+00   8.29732195E-02   1.18206516E-01   6.30593061E-01   6.52643438E+04   2.98874855E+00   5.67432523E-01   5.84824258E+04   2.98376274E+00 
0 260 3.58855029E-10   6.91428070E-08   2.24409877E-08   7.43117390E-09   1.28407318E-09   2.28654266E-11   1.91262366E-08   3.36409831E+00   1.18809879E+00   8.83745924E-02   1.19233847E-01   3.41616035E+00   1.11512065E+00   8.41067433E-02   1.18318371E-01   6.34176493E-01   6.73005938E+04   3.00242877E+00   5.18101156E-01   5.34309727E+04   2.98191452E+00 
0 270 4.26970792E-10   4.29005631E-08   1.62279186E-08   6.80538159E-09   1.44530166E-09   2.22679323E-11   1.78337185E-08   3.35444331E+00   1.17350471E+00   8.92022550E-02   1.19706847E-01   3.40978527E+00   1.11314261E+00   8.44829306E-02   1.18541598E-01   2.85545945E-01   2.95333945E+04   2.97317028E+00   4.16386783E-01   4.29958906E+04   2.97809625E+00 
0 280 3.22972454E-10   4.21675388E-08   1.60480909E-08   6.26188168E-09   1.07882492E-09   2.16983861E-11   1.66603762E-08   3.37003994E+00   1.16775954E+00   8.90396014E-02   1.19280651E-01   3.41035366E+00   1.11352551E+00   8.52492973E-02   1.18526720E-01   3.93578589E-01   4.06522969E+04   2.97723866E+00   5.20452380E-01   5.36718750E+04   2.98200250E+00 
0 290 4.11749468E-10   7.58748513E-08   2.39426452E-08   5.78263259E-09   1.46073642E-09   2.12058236E-11   1.56861830E-08   3.40465045E+00   1.16676033E+00   8.89886916E-02   1.18213654E-01   3.41145182E+00   1.11375141E+00   8.53552967E-02   1.18497051E-01   6.35299981E-01   6.79382734E+04   3.00671291E+00   5.74956954E-01   5.92523750E+04   2.98404455E+00 
0 300 2.37336012E-10   4.45376855E-08   1.66155303E-08   5.41849943E-09   8.31487212E-10   2.07338435E-11   1.46296504E-08   3.40505266E+00   1.15595198E+00   8.84527341E-02   1.18322566E-01   3.42334294E+00   1.11783290E+00   8.47421363E-02   1.18092410E-01   6.31069481E-01   6.55352812E+04   2.99056888E+00   6.31895006E-01   6.60045703E+04   2.99372172E+00 
0 310 5.66206360E-10   9.37409723E-08   3.00381018E-08   5.05686604E-09   1.98676209E-09   2.03593201E-11   1.37607374E-08   3.42804384E+00   1.15226269E+00   8.73725340E-02   1.17659226E-01   3.43309999E+00   1.12095559E+00   8.51841196E-02   1.17767394E-01   6.34773493E-01   6.76394844E+04   3.00470567E+00   6.34792745E-01   6.76504219E+04   3.00477910E+00 
0 320 2.89339636E-10   3.93032593E-08   1.46771724E-08   4.69984629E-09   1.00370079E-09   2.00080976E-11   1.28251081E-08   3.41926479E+00   1.13858628E+00   8.62056464E-02   1.18084550E-01   3.40616202E+00   1.11141729E+00   8.52013901E-02   1.18710816E-01   4.87454027E-01   5.02896172E+04   2.98076510E+00   4.75906402E-01   4.91053555E+04   2.98033166E+00 
0 330 2.75552720E-10   3.85203656E-08   1.42692942E-08   4.40923476E-09   9.37278699E-10   1.96723055E-11   1.18927348E-08   3.42654085E+00   1.13281560E+00   8.41084644E-02   1.17931485E-01   3.41706538E+00   1.11573064E+00   8.46822187E-02   1.18331715E-01   4.67364490E-01   4.82291172E+04   2.98001099E+00   6.31413221E-01   6.57307109E+04   2.99188185E+00 
0 340 3.06895176E-10   5.46367822E-08   1.75557791E-08   4.04697431E-09   1.05471998E-09   1.94098817E-11   1.11554872E-08   3.44833827E+00   1.13275838E+00   8.17959756E-02   1.17274612E-01   3.40670061E+00   1.11219490E+00   8.44450071E-02   1.18699789E-01   6.33262873E-01   6.67817969E+04   2.99894333E+00   4.53382820E-01   4.67944648E+04   2.97948623E+00 
0 350 1.97474634E-10   3.68719775E-08   1.32361091E-08   3.80179666E-09   6.52436494E-10   1.91705922E-11   1.04620410E-08   3.44181681E+00   1.12486672E+00   7.97820538E-02   1.17570102E-01   3.41331768E+00   1.11429870E+00   8.52280408E-02   1.18476495E-01   5.14849126E-01   5.30977539E+04   2.98179245E+00   6.30665720E-01   6.53056758E+04   2.98902631E+00 
0 360 3.17611243E-10   3.39012196E-08   1.21193562E-08   3.56462548E-09   1.08811915E-09   1.89372112E-11   9.74190240E-09   3.44650006E+00   1.12258792E+00   7.81552568E-02   1.17463604E-01   3.40117311E+00   1.11038482E+00   8.53629932E-02   1.18904077E-01   4.80606943E-01   4.95874570E+04   2.98050809E+00   3.78841400E-01   3.91373008E+04   2.97668433E+00 
0 370 2.42441650E-10   3.36245591E-08   1.18634409E-08   3.40015460E-09   8.14245449E-10   1.87054868E-11   8.95774033E-09   3.44903040E+00   1.12027788E+00   7.71052241E-02   1.17424957E-01   3.40505123E+00   1.11177242E+00   8.50582272E-02   1.18774876E-01   4.81732070E-01   4.97028477E+04   2.98055029E+00   4.73997086E-01   4.89095117E+04   2.98026013E+00 
0 380 1.68688369E-10   3.67827617E-08   1.27388127E-08   3.21023275E-09   5.64685132E-10   1.84942322E-11   8.26109936E-09   3.45748258E+00   1.12181687E+00   7.65323341E-02   1.17164858E-01   3.41246223E+00   1.11440861E+00   8.50186199E-02   1.18522510E-01   6.31153286E-01   6.55829141E+04   2.99088883E+00   6.30093455E-01   6.49801758E+04   2.98683953E+00 
0 390 3.34097833E-10   6.13695974E-08   2.03540544E-08   3.06116421E-09   1.14926701E-09   1.83188846E-11   7.62897034E-09   3.45712781E+00   1.12160575E+00   7.59563893E-02   1.17193080E-01   3.42424631E+00   1.11834002E+00   8.52311924E-02   1.18120857E-01   6.30963624E-01   6.54750938E+04   2.99016452E+00   6.33996427E-01   6.71983594E+04   3.00174189E+00 
0 400 3.21582455E-10   3.31451275E-08   1.12457776E-08   2.86777224E-09   1.11954890E-09   1.81685292E-11   7.13195814E-09   3.44958735E+00   1.11969757E+00   7.57126436E-02   1.17458902E-01   3.39875507E+00   1.10965323E+00   8.50836858E-02   1.19013920E-01   4.77740020E-01   4.92934219E+04   2.98040056E+00   3.73686165E-01   3.86072070E+04   2.97649050E+00 
0 410 1.56986243E-10   3.44622961E-08   1.15986349E-08   2.86810597E-09   5.12694665E-10   1.80151848E-11   6.66293953E-09   3.45062208E+00   1.12079763E+00   7.62153268E-02   1.17429979E-01   3.40610361E+00   1.11247373E+00   8.41969326E-02   1.18758969E-01   6.09510362E-01   6.27862266E+04   2.98533750E+00   5.38591146E-01   5.55298711E+04   2.98268247E+00 
0 420 2.14152987E-10   3.08377750E-08   1.04753353E-08   2.73133449E-09   7.43129780E-10   1.78901581E-11   6.29907371E-09   3.44737768E+00   1.12175250E+00   7.68308192E-02   1.17532939E-01   3.41685843E+00   1.11636853E+00   8.51447061E-02   1.18389361E-01   5.98626196E-01   6.16734102E+04   2.98493028E+00   6.31774187E-01   6.59358984E+04   2.99326038E+00 
0 430 3.16006582E-10   5.93192304E-08   1.94743919E-08   2.53190358E-09   1.09712506E-09   1.77635025E-11   5.89981219E-09   3.44411254E+00   1.12278152E+00   7.76526779E-02   1.17634237E-01   3.42166829E+00   1.11776233E+00   8.50663632E-02   1.18228614E-01   5.20286024E-01   5.36548320E+04   2.98199630E+00   6.33827329E-01   6.71023438E+04   3.00109696E+00 
0 440 1.70010908E-10   3.60814596E-08   1.18832446E-08   2.32895814E-09   5.77852932E-10   1.76447572E-11   5.57571500E-09   3.44055343E+00   1.12337315E+00   7.85951242E-02   1.17749229E-01   3.40550470E+00   1.11264181E+00   8.51881355E-02   1.18792400E-01   5.11203647E-01   5.27241836E+04   2.98165584E+00   6.04953706E-01   6.23203867E+04   2.98516703E+00 
0 450 3.68823222E-10   6.38733582E-08   2.10607372E-08   2.27932162E-09   1.27523103E-09   1.75276304E-11   5.29185851E-09   3.45225596E+00   1.12949586E+00   7.98195228E-02   1.17335893E-01   3.41284919E+00   1.11547077E+00   8.47731233E-02   1.18538454E-01   6.34158969E-01   6.72906406E+04   3.00236201E+00   6.31323397E-01   6.56796406E+04   2.99153876E+00 
0 460 5.41167500E-10   8.80933371E-08   2.88873885E-08   2.21843721E-09   1.89587013E-09   1.74323785E-11   5.09562925E-09   3.44975209E+00   1.13030803E+00   8.11050683E-02   1.17412686E-01   3.42520571E+00   1.11990559E+00   8.45262632E-02   1.18112944E-01   6.34739161E-01   6.76200156E+04   3.00457478E+00   6.34273648E-01   6.73557422E+04   3.00279927E+00 
0 470 1.90984770E-10   3.09233741E-08   1.02581987E-08   2.10809237E-09   6.71693035E-10   1.73268309E-11   4.83916729E-09   3.42840624E+00   1.12425196E+00   8.25607181E-02   1.18141025E-01   3.40957499E+00   1.11472273E+00   8.51949155E-02   1.18660323E-01   5.03023744E-01   5.18858242E+04   2.98134899E+00   6.30363464E-01   6.51337695E+04   2.98787141E+00 
0 480 3.22762927E-10   5.17949807E-08   1.71276877E-08   2.31093700E-09   1.13675802E-09   1.72236444E-11   4.67159333E-09   3.43837452E+00   1.12987828E+00   8.30574930E-02   1.17781304E-01   3.41379523E+00   1.11626804E+00   8.51011723E-02   1.18516147E-01   6.32821620E-01   6.65311406E+04   2.99725938E+00   6.32124960E-01   6.61352656E+04   2.99459982E+00 
0 490 2.67560751E-10   2.72058518E-08   9.03017394E-09   2.02476014E-09   9.38020883E-10   1.71259049E-11   4.54725191E-09   3.42043114E+00   1.12357116E+00   8.45439434E-02   1.18409485E-01   3.40458798E+00   1.11352086E+00   8.49627405E-02   1.18838437E-01   3.80633861E-01   3.93215977E+04   2.97675180E+00   5.87493479E-01   6.05348672E+04   2.98451376E+00 
0 500 2.14803286E-10   3.81610477E-08   1.26520305E-08   1.97033612E-09   7.30299765E-10   1.70321656E-11   4.49570026E-09   3.42795753E+00   1.12808025E+00   8.51902291E-02   1.18133627E-01   3.40242290E+00   1.11300492E+00   8.42729136E-02   1.18916191E-01   6.31698012E-01   6.58926094E+04   2.99296951E+00   4.58166450E-01   4.72853672E+04   2.97966576E+00 
0 510 3.76983750E-10   6.84965542E-08   2.24552448E-08   2.05272666E-09   1.30416211E-09   1.69365875E-11   4.42475612E-09   3.43380594E+00   1.12985504E+00   8.61079842E-02   1.17938906E-01   3.41265512E+00   1.11658871E+00   8.52337554E-02   1.18563563E-01   6.34347796E-01   6.73978359E+04   3.00308204E+00   6.31569743E-01   6.58196797E+04   2.99247956E+00 
0 520 2.33392777E-10   3.87066521E-08   1.27217277E-08   1.80760096E-09   8.12259371E-10   1.68499104E-11   4.35009317E-09   3.41447496E+00   1.12393713E+00   8.65441039E-02   1.18606895E-01   3.40135098E+00   1.11282539E+00   8.49897787E-02   1.18960455E-01   5.22287309E-01   5.38598672E+04   2.98207140E+00   5.04804552E-01   5.20683594E+04   2.98141599E+00 
0 530 2.02756659E-10   3.59597401E-08   1.18161569E-08   1.80890669E-09   6.77437662E-10   1.67558658E-11   4.25936131E-09   3.41202235E+00   1.12365580E+00   8.67624134E-02   1.18691519E-01   3.40344667E+00   1.11392367E+00   8.45049620E-02   1.18887730E-01   4.85142827E-01   5.00526211E+04   2.98067832E+00   5.06712794E-01   5.22639414E+04   2.98148751E+00 
0 540 2.14767343E-10   3.89777810E-08   1.28198092E-08   1.67325298E-09   7.51200380E-10   1.66619843E-11   4.18665147E-09   3.41203952E+00   1.12320578E+00   8.72917846E-02   1.18700273E-01   3.40414643E+00   1.11431086E+00   8.48748758E-02   1.18866593E-01   5.07441521E-01   5.23386250E+04   2.98151469E+00   4.98056918E-01   5.13766953E+04   2.98116279E+00 
0 550 2.05988046E-10   3.91484640E-08   1.28691875E-08   1.61438574E-09   7.00853209E-10   1.65689754E-11   4.06177092E-09   3.41305804E+00   1.12378311E+00   8.73168483E-02   1.18667893E-01   3.40006638E+00   1.11292624E+00   8.49341974E-02   1.19012676E-01   6.30337775E-01   6.51191289E+04   2.98777294E+00   4.05867487E-01   4.19151758E+04   2.97770095E+00 
0 560 2.20841997E-10   3.96820603E-08   1.30471660E-08   1.51764290E-09   7.65850494E-10   1.64856757E-11   3.99258138E-09   3.41231441E+00   1.12368679E+00   8.70693997E-02   1.18697800E-01   3.39954925E+00   1.11291921E+00   8.54513124E-02   1.19033426E-01   6.30622268E-01   6.52809453E+04   2.98886013E+00   4.60023344E-01   4.74759102E+04   2.97973561E+00 
0 570 3.01454972E-10   4.00326243E-08   1.32057769E-08   1.68176439E-09   1.04584497E-09   1.64003689E-11   3.92620292E-09   3.40415478E+00   1.12025571E+00   8.67197141E-02   1.18996866E-01   3.41116905E+00   1.11694062E+00   8.51917788E-02   1.18629970E-01   4.18490142E-01   4.32119492E+04   2.97817540E+00   6.31604314E-01   6.58393359E+04   2.99261165E+00 
0 580 2.22373578E-10   5.05426065E-08   1.65587828E-08   1.30370681E-09   7.63993591E-10   1.63084789E-11   3.87639476E-09   3.40918303E+00   1.12226427E+00   8.61457735E-02   1.18824199E-01   3.41521215E+00   1.11834300E+00   8.53313506E-02   1.18493564E-01   6.30161822E-01   6.50190586E+04   2.98710084E+00   6.32716417E-01   6.64713672E+04   2.99685788E+00 
0 590 6.09084394E-10   1.05133616E-07   3.42472823E-08   1.41025436E-09   2.15045937E-09   1.62357627E-11   3.83454246E-09   3.42508745E+00   1.12758553E+00   8.56601000E-02   1.18278578E-01   3.42327023E+00   1.12098694E+00   8.52440447E-02   1.18218772E-01   6.35933101E-01   6.82974688E+04   3.00912619E+00   6.35021448E-01   6.77802109E+04   3.00565100E+00 
0 600 3.62731789E-10   5.91453393E-08   1.93158058E-08   1.21981081E-09   1.27040423E-09   1.61558232E-11   3.80421428E-09   3.40139174E+00   1.11926901E+00   8.53073969E-02   1.19114906E-01   3.41859388E+00   1.11945093E+00   8.56302977E-02   1.18385449E-01   4.05627012E-01   4.18904688E+04   2.97769189E+00   6.33703589E-01   6.70320781E+04   3.00062490E+00 
0 610 1.64284017E-10   3.42323823E-08   1.12663736E-08   1.23980737E-09   5.62028535E-10   1.60698156E-11   3.76790732E-09   3.40993142E+00   1.12212765E+00   8.46617818E-02   1.18824139E-01   3.40299034E+00   1.11406970E+00   8.59148130E-02   1.18935689E-01   6.31054163E-01   6.55265703E+04   2.99051046E+00   5.64478993E-01   5.81801719E+04   2.98365211E+00 
0 620 1.95463895E-10   3.63720574E-08   1.19911148E-08   1.45057966E-09   6.94969249E-10   1.59966519E-11   3.74855391E-09   3.40387154E+00   1.11991405E+00   8.45163092E-02   1.19044870E-01   3.41069221E+00   1.11688101E+00   8.58542994E-02   1.18669651E-01   5.05487084E-01   5.21383164E+04   2.98144150E+00   6.30918860E-01   6.54496172E+04   2.98999333E+00 
0 630 2.75522299E-10   4.13314609E-08   1.35715439E-08   1.47766044E-09   9.56304036E-10   1.59183586E-11   3.66873998E-09   3.40970850E+00   1.12173307E+00   8.42684656E-02   1.18850432E-01   3.39864612E+00   1.11268842E+00   8.61571729E-02   1.19097747E-01   6.31378174E-01   6.57107734E+04   2.99174786E+00   3.87997657E-01   4.00786367E+04   2.97702885E+00 
0 640 4.38185349E-10   7.64817898E-08   2.49595455E-08   1.40093581E-09   1.54435897E-09   1.58471205E-11   3.60157149E-09   3.42061853E+00   1.12646830E+00   8.34603533E-02   1.18468478E-01   3.40612125E+00   1.11505449E+00   8.60567242E-02   1.18841343E-01   6.35178685E-01   6.78694531E+04   3.00625062E+00   6.30165339E-01   6.50210547E+04   2.98711419E+00 
0 650 3.54698826E-10   6.79001460E-08   2.21491110E-08   1.13100929E-09   1.24018329E-09   1.57698264E-11   3.53112983E-09   3.40698433E+00   1.12093818E+00   8.34340304E-02   1.18962601E-01   3.42166901E+00   1.12059748E+00   8.60554352E-02   1.18302055E-01   6.29988432E-01   6.49204180E+04   2.98643804E+00   6.34483397E-01   6.74748125E+04   3.00359917E+00 
0 660 1.22088034E-10   2.46418317E-08   8.23085688E-09   1.36188516E-09   4.07261752E-10   1.56894619E-11   3.46498630E-09   3.40834212E+00   1.12138045E+00   8.34444612E-02   1.18925191E-01   3.40507627E+00   1.11488497E+00   8.57279077E-02   1.18884698E-01   6.31142974E-01   6.55770703E+04   2.99084973E+00   5.76953769E-01   5.94566758E+04   2.98411918E+00 
0 670 2.71374395E-10   2.94489251E-08   9.68947145E-09   1.13820353E-09   9.41713818E-10   1.56308751E-11   3.49353124E-09   3.39843631E+00   1.11847103E+00   8.33771825E-02   1.19277574E-01   3.40602899E+00   1.11541688E+00   8.63777176E-02   1.18854463E-01   3.98103684E-01   4.11173672E+04   2.97740889E+00   5.54727674E-01   5.71820703E+04   2.98328686E+00 
0 680 5.20204657E-10   8.94057663E-08   2.91528774E-08   1.21215105E-09   1.82741633E-09   1.55509182E-11   3.36783024E-09   3.41560936E+00   1.12412512E+00   8.31463784E-02   1.18689135E-01   3.42720842E+00   1.12246323E+00   8.65666792E-02   1.18124068E-01   6.33604348E-01   6.69757188E+04   3.00024629E+00   6.35423303E-01   6.80082422E+04   3.00718307E+00 
