RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.15652077E-10   2.76811658E-08   1.11283365E-08   3.74854592E-09   8.76120343E-10   3.37569361E-10   1.90345570E-08   8.38537598E+00   2.71126437E+00   -2.10694849E-01   1.23750925E-01   8.71379089E+00   2.75829172E+00   -2.40901262E-01   1.17361061E-01   1.68302166E+00   1.47308200E+06   7.07082319E+00   1.68171346E+00   1.63192912E+06   7.41783142E+00 
0 700 5.15575804E-10   2.66826614E-08   1.08463825E-08   3.61612718E-09   8.33322911E-10   3.37184614E-10   1.87247569E-08   8.38444805E+00   2.71146202E+00   -2.10099369E-01   1.23842768E-01   8.71377945E+00   2.75838208E+00   -2.40780324E-01   1.17364772E-01   1.68302143E+00   1.47306538E+06   7.07078695E+00   1.68171000E+00   1.63203675E+06   7.41806650E+00 
0 710 5.17235921E-10   2.57074486E-08   1.05571791E-08   3.48939766E-09   8.02846789E-10   3.36724898E-10   1.84186817E-08   8.38349819E+00   2.71161103E+00   -2.09565759E-01   1.23936683E-01   8.71382904E+00   2.75848579E+00   -2.40708619E-01   1.17367521E-01   1.68302155E+00   1.47307038E+06   7.07079792E+00   1.68170524E+00   1.63217900E+06   7.41837740E+00 
0 720 5.16930887E-10   2.47561953E-08   1.02619770E-08   3.36777162E-09   7.80780551E-10   3.36179057E-10   1.81029716E-08   8.38251686E+00   2.71171618E+00   -2.09103853E-01   1.24032587E-01   8.71392059E+00   2.75859785E+00   -2.40703061E-01   1.17369547E-01   1.68302178E+00   1.47308688E+06   7.07083368E+00   1.68169975E+00   1.63234612E+06   7.41874266E+00 
0 730 5.11277853E-10   2.38299336E-08   9.96640637E-09   3.25381344E-09   7.57787832E-10   3.35553862E-10   1.77727255E-08   8.38151360E+00   2.71178722E+00   -2.08722860E-01   1.24130227E-01   8.71402550E+00   2.75870919E+00   -2.40771726E-01   1.17371194E-01   1.68302214E+00   1.47311062E+06   7.07088566E+00   1.68169391E+00   1.63252300E+06   7.41912889E+00 
0 740 4.99014940E-10   2.29312143E-08   9.67572866E-09   3.14911008E-09   7.28584637E-10   3.34849426E-10   1.74275829E-08   8.38050365E+00   2.71183586E+00   -2.08425164E-01   1.24229342E-01   8.71411514E+00   2.75880766E+00   -2.40911305E-01   1.17372841E-01   1.68302274E+00   1.47314225E+06   7.07095480E+00   1.68168831E+00   1.63269275E+06   7.41949987E+00 
0 750 4.81679308E-10   2.20625314E-08   9.39332612E-09   3.05257863E-09   6.96611269E-10   3.34063999E-10   1.70758110E-08   8.37950993E+00   2.71187019E+00   -2.08203405E-01   1.24329552E-01   8.71416759E+00   2.75888228E+00   -2.41107345E-01   1.17374778E-01   1.68302333E+00   1.47318475E+06   7.07104778E+00   1.68168330E+00   1.63284125E+06   7.41982412E+00 
0 760 4.62689220E-10   2.12262776E-08   9.12053899E-09   2.95884073E-09   6.70002498E-10   3.33199218E-10   1.67244529E-08   8.37855148E+00   2.71189737E+00   -2.08040774E-01   1.24430418E-01   8.71417046E+00   2.75892544E+00   -2.41337672E-01   1.17377147E-01   1.68302429E+00   1.47324150E+06   7.07117176E+00   1.68167937E+00   1.63296000E+06   7.42008352E+00 
0 770 4.45306209E-10   2.04238155E-08   8.85623130E-09   2.86463053E-09   6.51206700E-10   3.32254974E-10   1.63791807E-08   8.37764263E+00   2.71192265E+00   -2.07918018E-01   1.24531589E-01   8.71412754E+00   2.75893450E+00   -2.41579011E-01   1.17379963E-01   1.68302560E+00   1.47331600E+06   7.07133436E+00   1.68167651E+00   1.63304762E+06   7.42027473E+00 
0 780 4.31232383E-10   1.96565093E-08   8.59799876E-09   2.77062773E-09   6.34920228E-10   3.31240396E-10   1.60429732E-08   8.37679291E+00   2.71195197E+00   -2.07820848E-01   1.24632798E-01   8.71405220E+00   2.75891280E+00   -2.41813228E-01   1.17383078E-01   1.68302715E+00   1.47341075E+06   7.07154131E+00   1.68167448E+00   1.63310875E+06   7.42040825E+00 
0 790 4.20646518E-10   1.89231262E-08   8.34286507E-09   2.67900302E-09   6.14349627E-10   3.30156291E-10   1.57141500E-08   8.37600422E+00   2.71199346E+00   -2.07743600E-01   1.24733888E-01   8.71396160E+00   2.75886726E+00   -2.42030680E-01   1.17386281E-01   1.68302906E+00   1.47352788E+06   7.07179737E+00   1.68167305E+00   1.63315200E+06   7.42050266E+00 
0 800 4.13054396E-10   1.82223552E-08   8.08759193E-09   2.59153743E-09   5.87087157E-10   3.29009958E-10   1.53895598E-08   8.37527561E+00   2.71205521E+00   -2.07686931E-01   1.24834791E-01   8.71387577E+00   2.75880647E+00   -2.42229253E-01   1.17389351E-01   1.68303132E+00   1.47366850E+06   7.07210445E+00   1.68167186E+00   1.63318712E+06   7.42057943E+00 
0 810 4.07957917E-10   1.75520274E-08   7.83108867E-09   2.50896592E-09   5.56768354E-10   3.27810973E-10   1.50660622E-08   8.37460136E+00   2.71214390E+00   -2.07654655E-01   1.24935538E-01   8.71380901E+00   2.75873852E+00   -2.42411822E-01   1.17392100E-01   1.68303394E+00   1.47383188E+06   7.07246161E+00   1.68167067E+00   1.63322250E+06   7.42065668E+00 
0 820 4.04767442E-10   1.69101781E-08   7.57480567E-09   2.43130471E-09   5.29329136E-10   3.26571103E-10   1.47441286E-08   8.37397385E+00   2.71226263E+00   -2.07651183E-01   1.25036225E-01   8.71377277E+00   2.75866795E+00   -2.42583767E-01   1.17394418E-01   1.68303692E+00   1.47401562E+06   7.07286263E+00   1.68166924E+00   1.63326425E+06   7.42074776E+00 
0 830 4.02464312E-10   1.62967453E-08   7.32085459E-09   2.35882136E-09   5.08246223E-10   3.25294014E-10   1.44256278E-08   8.37337875E+00   2.71240950E+00   -2.07679749E-01   1.25137061E-01   8.71377277E+00   2.75859642E+00   -2.42751047E-01   1.17396235E-01   1.68304014E+00   1.47421500E+06   7.07329845E+00   1.68166757E+00   1.63331538E+06   7.42085981E+00 
0 840 3.99650230E-10   1.57093538E-08   7.07230896E-09   2.29134955E-09   4.92803409E-10   3.23989446E-10   1.41105119E-08   8.37280560E+00   2.71257949E+00   -2.07742259E-01   1.25238210E-01   8.71380711E+00   2.75852227E+00   -2.42918998E-01   1.17397562E-01   1.68304348E+00   1.47442450E+06   7.07375622E+00   1.68166554E+00   1.63337625E+06   7.42099285E+00 
0 850 3.94942079E-10   1.51471173E-08   6.83023904E-09   2.22826357E-09   4.78974804E-10   3.22664340E-10   1.37988083E-08   8.37224007E+00   2.71276402E+00   -2.07838729E-01   1.25339866E-01   8.71387291E+00   2.75844216E+00   -2.43091270E-01   1.17398448E-01   1.68304694E+00   1.47463812E+06   7.07422256E+00   1.68166327E+00   1.63344400E+06   7.42114067E+00 
0 860 3.87668814E-10   1.46096220E-08   6.59450716E-09   2.16861684E-09   4.64175642E-10   3.21318916E-10   1.34929214E-08   8.37167072E+00   2.71295476E+00   -2.07966506E-01   1.25442252E-01   8.71395874E+00   2.75835299E+00   -2.43269190E-01   1.17399015E-01   1.68305039E+00   1.47485000E+06   7.07468557E+00   1.68166089E+00   1.63351400E+06   7.42129374E+00 
0 870 3.78065468E-10   1.40979477E-08   6.36506226E-09   2.10932938E-09   4.48343057E-10   3.19955451E-10   1.31936870E-08   8.37108707E+00   2.71314478E+00   -2.08119467E-01   1.25545502E-01   8.71405506E+00   2.75825214E+00   -2.43451372E-01   1.17399387E-01   1.68305361E+00   1.47505588E+06   7.07513523E+00   1.68165863E+00   1.63358050E+06   7.42143917E+00 
0 880 3.66962627E-10   1.36138212E-08   6.14079854E-09   2.04932671E-09   4.32775649E-10   3.18573806E-10   1.29027757E-08   8.37048149E+00   2.71332884E+00   -2.08289236E-01   1.25649795E-01   8.71415043E+00   2.75813937E+00   -2.43634060E-01   1.17399700E-01   1.68305671E+00   1.47525312E+06   7.07556629E+00   1.68165672E+00   1.63363862E+06   7.42156601E+00 
0 890 3.55234980E-10   1.31585942E-08   5.92175242E-09   1.98846140E-09   4.18080820E-10   3.17175036E-10   1.26230608E-08   8.36984921E+00   2.71350455E+00   -2.08468258E-01   1.25755250E-01   8.71423531E+00   2.75801754E+00   -2.43812367E-01   1.17400035E-01   1.68305969E+00   1.47544088E+06   7.07597637E+00   1.68165517E+00   1.63368488E+06   7.42166662E+00 
0 900 3.43421319E-10   1.27297453E-08   5.70781955E-09   1.92828353E-09   4.03467898E-10   3.15760806E-10   1.23547963E-08   8.36919117E+00   2.71367216E+00   -2.08652824E-01   1.25861928E-01   8.71430779E+00   2.75789142E+00   -2.43982106E-01   1.17400438E-01   1.68306255E+00   1.47562012E+06   7.07636786E+00   1.68165410E+00   1.63371850E+06   7.42174006E+00 
0 910 3.31594474E-10   1.23239490E-08   5.49985746E-09   1.87006388E-09   3.87691490E-10   3.14331700E-10   1.20969395E-08   8.36850643E+00   2.71383452E+00   -2.08844304E-01   1.25969857E-01   8.71436596E+00   2.75776792E+00   -2.44141176E-01   1.17400877E-01   1.68306518E+00   1.47579350E+06   7.07674694E+00   1.68165326E+00   1.63374125E+06   7.42179012E+00 
0 920 3.19772486E-10   1.19390293E-08   5.29871746E-09   1.81530013E-09   3.71447012E-10   3.12890130E-10   1.18494254E-08   8.36780167E+00   2.71399307E+00   -2.09046602E-01   1.26078963E-01   8.71441555E+00   2.75765324E+00   -2.44289696E-01   1.17401287E-01   1.68306792E+00   1.47596375E+06   7.07711887E+00   1.68165278E+00   1.63375662E+06   7.42182398E+00 
0 930 3.08103321E-10   1.15733281E-08   5.10431653E-09   1.76469384E-09   3.56837837E-10   3.11437903E-10   1.16106564E-08   8.36707878E+00   2.71414781E+00   -2.09263593E-01   1.26189262E-01   8.71446228E+00   2.75755262E+00   -2.44428903E-01   1.17401600E-01   1.68307054E+00   1.47613288E+06   7.07748795E+00   1.68165231E+00   1.63376925E+06   7.42185116E+00 
0 940 2.97008501E-10   1.12255707E-08   4.91681718E-09   1.71716452E-09   3.46232099E-10   3.09976433E-10   1.13790666E-08   8.36634159E+00   2.71429491E+00   -2.09497005E-01   1.26300693E-01   8.71451187E+00   2.75746894E+00   -2.44560033E-01   1.17401734E-01   1.68307316E+00   1.47630125E+06   7.07785559E+00   1.68165195E+00   1.63378275E+06   7.42188072E+00 
0 950 2.86865476E-10   1.08953122E-08   4.73663864E-09   1.67136793E-09   3.39437034E-10   3.08507803E-10   1.11527205E-08   8.36558723E+00   2.71442795E+00   -2.09745511E-01   1.26413301E-01   8.71457005E+00   2.75740170E+00   -2.44683564E-01   1.17401630E-01   1.68307567E+00   1.47646700E+06   7.07821798E+00   1.68165135E+00   1.63380000E+06   7.42191839E+00 
0 960 2.77923462E-10   1.05825082E-08   4.56463134E-09   1.62717162E-09   3.33991279E-10   3.07033371E-10   1.09315774E-08   8.36481285E+00   2.71453857E+00   -2.10004568E-01   1.26527146E-01   8.71463776E+00   2.75734854E+00   -2.44799331E-01   1.17401272E-01   1.68307817E+00   1.47662675E+06   7.07856703E+00   1.68165064E+00   1.63382238E+06   7.42196751E+00 
0 970 2.70321127E-10   1.02866151E-08   4.40099246E-09   1.58494851E-09   3.26995819E-10   3.05553749E-10   1.07158886E-08   8.36401272E+00   2.71462083E+00   -2.10267425E-01   1.26642317E-01   8.71471596E+00   2.75730562E+00   -2.44906843E-01   1.17400683E-01   1.68308043E+00   1.47677650E+06   7.07889414E+00   1.68164968E+00   1.63384950E+06   7.42202663E+00 
0 980 2.64063688E-10   1.00072324E-08   4.24505853E-09   1.54384738E-09   3.16607379E-10   3.04068909E-10   1.05056976E-08   8.36318016E+00   2.71467042E+00   -2.10527077E-01   1.26758888E-01   8.71480179E+00   2.75726867E+00   -2.45005533E-01   1.17399924E-01   1.68308258E+00   1.47691238E+06   7.07919121E+00   1.68164873E+00   1.63387912E+06   7.42209148E+00 
0 990 2.59116950E-10   9.74362191E-09   4.09594270E-09   1.50340218E-09   3.03807479E-10   3.02580794E-10   1.03006448E-08   8.36231232E+00   2.71468711E+00   -2.10777462E-01   1.26876861E-01   8.71488857E+00   2.75723433E+00   -2.45094791E-01   1.17399059E-01   1.68308437E+00   1.47703200E+06   7.07945204E+00   1.68164766E+00   1.63390862E+06   7.42215538E+00 
0 1000 2.55305527E-10   9.49504830E-09   3.95267774E-09   1.46352108E-09   2.90603014E-10   3.01089154E-10   1.01006181E-08   8.36140919E+00   2.71467423E+00   -2.11014017E-01   1.26996204E-01   8.71497154E+00   2.75720000E+00   -2.45174050E-01   1.17398180E-01   1.68308592E+00   1.47713475E+06   7.07967663E+00   1.68164682E+00   1.63393462E+06   7.42221260E+00 
0 1010 2.52244753E-10   9.26114652E-09   3.81476761E-09   1.42386203E-09   2.79660906E-10   2.99594682E-10   9.90545423E-09   8.36047363E+00   2.71463799E+00   -2.11234495E-01   1.27116784E-01   8.71504402E+00   2.75716543E+00   -2.45243117E-01   1.17397368E-01   1.68308723E+00   1.47722175E+06   7.07986689E+00   1.68164611E+00   1.63395488E+06   7.42225695E+00 
0 1020 2.49272936E-10   9.04093511E-09   3.68199160E-09   1.38563150E-09   2.72585871E-10   2.98099989E-10   9.71447189E-09   8.35951233E+00   2.71458530E+00   -2.11439490E-01   1.27238423E-01   8.71510506E+00   2.75713134E+00   -2.45302752E-01   1.17396638E-01   1.68308830E+00   1.47729575E+06   7.08002853E+00   1.68164563E+00   1.63396850E+06   7.42228651E+00 
0 1030 2.45540310E-10   8.83243789E-09   3.55480068E-09   1.35029365E-09   2.68772143E-10   2.96605213E-10   9.52651735E-09   8.35853291E+00   2.71452332E+00   -2.11632356E-01   1.27360895E-01   8.71515369E+00   2.75709891E+00   -2.45354965E-01   1.17395990E-01   1.68308938E+00   1.47736025E+06   7.08016920E+00   1.68164539E+00   1.63397625E+06   7.42230320E+00 
0 1040 2.40306414E-10   8.63424265E-09   3.43429063E-09   1.31901323E-09   2.66170197E-10   2.95112296E-10   9.34039068E-09   8.35754395E+00   2.71445775E+00   -2.11818159E-01   1.27483994E-01   8.71519375E+00   2.75707054E+00   -2.45402753E-01   1.17395371E-01   1.68309021E+00   1.47741875E+06   7.08029699E+00   1.68164527E+00   1.63398000E+06   7.42231178E+00 
0 1050 2.33234598E-10   8.44553849E-09   3.32067374E-09   1.29173972E-09   2.62893513E-10   2.93622682E-10   9.15566378E-09   8.35655308E+00   2.71439195E+00   -2.12001592E-01   1.27607465E-01   8.71523190E+00   2.75704789E+00   -2.45449349E-01   1.17394716E-01   1.68309104E+00   1.47747388E+06   7.08041763E+00   1.68164515E+00   1.63398288E+06   7.42231798E+00 
0 1060 2.24477367E-10   8.26542479E-09   3.21376392E-09   1.26771305E-09   2.58048971E-10   2.92137148E-10   8.97219898E-09   8.35556412E+00   2.71432567E+00   -2.12185636E-01   1.27731144E-01   8.71527100E+00   2.75703144E+00   -2.45497137E-01   1.17393948E-01   1.68309188E+00   1.47752675E+06   7.08053303E+00   1.68164504E+00   1.63398738E+06   7.42232800E+00 
0 1070 2.14661899E-10   8.09363243E-09   3.11352477E-09   1.24503496E-09   2.52005444E-10   2.90655416E-10   8.79029383E-09   8.35457993E+00   2.71425748E+00   -2.12370098E-01   1.27854913E-01   8.71531677E+00   2.75702047E+00   -2.45547295E-01   1.17393017E-01   1.68309259E+00   1.47757675E+06   7.08064222E+00   1.68164480E+00   1.63399550E+06   7.42234564E+00 
0 1080 2.04750619E-10   7.93000066E-09   3.01947534E-09   1.22220212E-09   2.45815562E-10   2.89177210E-10   8.61094218E-09   8.35359669E+00   2.71418428E+00   -2.12552160E-01   1.27978653E-01   8.71537113E+00   2.75701380E+00   -2.45599687E-01   1.17391907E-01   1.68309331E+00   1.47762250E+06   7.08074236E+00   1.68164432E+00   1.63400775E+06   7.42237234E+00 
0 1090 1.95738356E-10   7.77483233E-09   2.93099367E-09   1.19841415E-09   2.40066106E-10   2.87700641E-10   8.43535197E-09   8.35261345E+00   2.71410275E+00   -2.12727532E-01   1.28102288E-01   8.71543217E+00   2.75700903E+00   -2.45653227E-01   1.17390640E-01   1.68309391E+00   1.47766162E+06   7.08082771E+00   1.68164384E+00   1.63402350E+06   7.42240667E+00 
0 1100 1.88357899E-10   7.62750396E-09   2.84749357E-09   1.17400700E-09   2.34527925E-10   2.86224600E-10   8.26456859E-09   8.35162544E+00   2.71401095E+00   -2.12891504E-01   1.28225759E-01   8.71549702E+00   2.75700402E+00   -2.45706245E-01   1.17389247E-01   1.68309438E+00   1.47769238E+06   7.08089495E+00   1.68164325E+00   1.63404088E+06   7.42244482E+00 
0 1110 1.82895393E-10   7.48740803E-09   2.76847834E-09   1.14979248E-09   2.28462638E-10   2.84747892E-10   8.09923417E-09   8.35062981E+00   2.71390843E+00   -2.13040084E-01   1.28348976E-01   8.71556187E+00   2.75699711E+00   -2.45756879E-01   1.17387801E-01   1.68309462E+00   1.47771350E+06   7.08094120E+00   1.68164265E+00   1.63405762E+06   7.42248106E+00 
0 1120 1.79203610E-10   7.35415684E-09   2.69377298E-09   1.12638865E-09   2.21706778E-10   2.83269491E-10   7.93947574E-09   8.34962845E+00   2.71379781E+00   -2.13171005E-01   1.28471807E-01   8.71562004E+00   2.75698709E+00   -2.45803326E-01   1.17386378E-01   1.68309486E+00   1.47772538E+06   7.08096695E+00   1.68164217E+00   1.63407125E+06   7.42251110E+00 
0 1130 1.76771042E-10   7.22709803E-09   2.62321120E-09   1.10454967E-09   2.14989457E-10   2.81791285E-10   7.78517162E-09   8.34862328E+00   2.71368217E+00   -2.13283777E-01   1.28594071E-01   8.71566963E+00   2.75697374E+00   -2.45844260E-01   1.17385015E-01   1.68309486E+00   1.47772950E+06   7.08097601E+00   1.68164194E+00   1.63408012E+06   7.42253017E+00 
0 1140 1.74905104E-10   7.10096071E-09   2.55495403E-09   1.08462950E-09   2.09677373E-10   2.80314327E-10   7.63603580E-09   8.34762001E+00   2.71356535E+00   -2.13380083E-01   1.28715545E-01   8.71570683E+00   2.75695729E+00   -2.45879039E-01   1.17383748E-01   1.68309486E+00   1.47772825E+06   7.08097315E+00   1.68164182E+00   1.63408350E+06   7.42253780E+00 
0 1150 1.72881057E-10   6.97694658E-09   2.48915466E-09   1.06667730E-09   2.06967291E-10   2.78840367E-10   7.49144036E-09   8.34662437E+00   2.71345162E+00   -2.13463157E-01   1.28836006E-01   8.71573353E+00   2.75693941E+00   -2.45907873E-01   1.17382564E-01   1.68309486E+00   1.47772450E+06   7.08096504E+00   1.68164182E+00   1.63408212E+06   7.42253447E+00 
0 1160 1.70044034E-10   6.85616941E-09   2.42622589E-09   1.05087272E-09   2.06697354E-10   2.77370599E-10   7.35093630E-09   8.34564304E+00   2.71334362E+00   -2.13536978E-01   1.28955215E-01   8.71575260E+00   2.75692177E+00   -2.45931864E-01   1.17381409E-01   1.68309474E+00   1.47772125E+06   7.08095789E+00   1.68164206E+00   1.63407750E+06   7.42252445E+00 
0 1170 1.65934377E-10   6.73861544E-09   2.36647058E-09   1.03679410E-09   2.07175763E-10   2.75905382E-10   7.21402893E-09   8.34468174E+00   2.71324372E+00   -2.13605538E-01   1.29072949E-01   8.71576786E+00   2.75690603E+00   -2.45952636E-01   1.17380239E-01   1.68309474E+00   1.47772050E+06   7.08095598E+00   1.68164217E+00   1.63407188E+06   7.42251253E+00 
0 1180 1.60403552E-10   6.62505961E-09   2.31072295E-09   1.02318154E-09   2.06848580E-10   2.74445050E-10   7.08045711E-09   8.34374428E+00   2.71315217E+00   -2.13672265E-01   1.29189044E-01   8.71578407E+00   2.75689387E+00   -2.45971993E-01   1.17378987E-01   1.68309486E+00   1.47772325E+06   7.08096218E+00   1.68164229E+00   1.63406775E+06   7.42250299E+00 
0 1190 1.53660987E-10   6.51420029E-09   2.25792762E-09   1.00977138E-09   2.04614603E-10   2.72989603E-10   6.95016578E-09   8.34283066E+00   2.71306825E+00   -2.13739231E-01   1.29303336E-01   8.71580601E+00   2.75688624E+00   -2.45991468E-01   1.17377602E-01   1.68309486E+00   1.47772975E+06   7.08097649E+00   1.68164241E+00   1.63406650E+06   7.42250061E+00 
0 1200 1.46267790E-10   6.40583142E-09   2.20813368E-09   9.94508031E-10   2.00768083E-10   2.71538153E-10   6.82343826E-09   8.34193993E+00   2.71299005E+00   -2.13806853E-01   1.29415721E-01   8.71583366E+00   2.75688386E+00   -2.46012002E-01   1.17376044E-01   1.68309510E+00   1.47773900E+06   7.08099651E+00   1.68164229E+00   1.63406888E+06   7.42250586E+00 
0 1210 1.38994663E-10   6.29973140E-09   2.16053309E-09   9.78554016E-10   1.96345634E-10   2.70089257E-10   6.70069200E-09   8.34106922E+00   2.71291542E+00   -2.13874385E-01   1.29526138E-01   8.71586800E+00   2.75688648E+00   -2.46033847E-01   1.17374331E-01   1.68309522E+00   1.47774962E+06   7.08101988E+00   1.68164206E+00   1.63407488E+06   7.42251873E+00 
0 1220 1.32521730E-10   6.19635276E-09   2.11504014E-09   9.62000701E-10   1.91786184E-10   2.68641220E-10   6.58209487E-09   8.34021664E+00   2.71284199E+00   -2.13940442E-01   1.29634514E-01   8.71590710E+00   2.75689292E+00   -2.46056646E-01   1.17372476E-01   1.68309534E+00   1.47776012E+06   7.08104277E+00   1.68164182E+00   1.63408325E+06   7.42253685E+00 
0 1230 1.27319918E-10   6.09659745E-09   2.07122630E-09   9.45457157E-10   1.87262469E-10   2.67192685E-10   6.46788889E-09   8.33937931E+00   2.71276784E+00   -2.14003459E-01   1.29740775E-01   8.71594715E+00   2.75690246E+00   -2.46079490E-01   1.17370516E-01   1.68309546E+00   1.47776938E+06   7.08106327E+00   1.68164158E+00   1.63409212E+06   7.42255688E+00 
0 1240 1.23490093E-10   5.99986416E-09   2.02941464E-09   9.29287813E-10   1.82472037E-10   2.65742872E-10   6.35809849E-09   8.33855629E+00   2.71269226E+00   -2.14062318E-01   1.29844859E-01   8.71598530E+00   2.75691342E+00   -2.46101186E-01   1.17368497E-01   1.68309557E+00   1.47777675E+06   7.08107948E+00   1.68164122E+00   1.63410000E+06   7.42257404E+00 
0 1250 1.20791849E-10   5.90512839E-09   1.98906025E-09   9.13487008E-10   1.77215187E-10   2.64291339E-10   6.25231200E-09   8.33774757E+00   2.71261477E+00   -2.14116469E-01   1.29946664E-01   8.71601963E+00   2.75692463E+00   -2.46120527E-01   1.17366470E-01   1.68309569E+00   1.47778238E+06   7.08109140E+00   1.68164110E+00   1.63410538E+06   7.42258549E+00 
0 1260 1.18834678E-10   5.81268456E-09   1.95063743E-09   8.98605468E-10   1.72110631E-10   2.62838029E-10   6.15021412E-09   8.33695602E+00   2.71253586E+00   -2.14165941E-01   1.30046099E-01   8.71604633E+00   2.75693488E+00   -2.46136412E-01   1.17364451E-01   1.68309581E+00   1.47778688E+06   7.08110094E+00   1.68164098E+00   1.63410712E+06   7.42258930E+00 
0 1270 1.17143878E-10   5.72151748E-09   1.91358462E-09   8.84964657E-10   1.67818107E-10   2.61382610E-10   6.05127015E-09   8.33618355E+00   2.71245718E+00   -2.14211464E-01   1.30143046E-01   8.71606731E+00   2.75694394E+00   -2.46148199E-01   1.17362455E-01   1.68309581E+00   1.47779138E+06   7.08111095E+00   1.68164110E+00   1.63410538E+06   7.42258549E+00 
0 1280 1.15333264E-10   5.63156455E-09   1.87842342E-09   8.72517891E-10   1.65126982E-10   2.59926913E-10   5.95496319E-09   8.33543301E+00   2.71238017E+00   -2.14254081E-01   1.30237401E-01   8.71608257E+00   2.75695181E+00   -2.46155694E-01   1.17360465E-01   1.68309593E+00   1.47779725E+06   7.08112383E+00   1.68164122E+00   1.63410062E+06   7.42257547E+00 
0 1290 1.13090093E-10   5.54283019E-09   1.84482851E-09   8.61522853E-10   1.64148736E-10   2.58469107E-10   5.86082782E-09   8.33470726E+00   2.71230674E+00   -2.14295000E-01   1.30329043E-01   8.71609497E+00   2.75695896E+00   -2.46159300E-01   1.17358461E-01   1.68309605E+00   1.47780562E+06   7.08114243E+00   1.68164146E+00   1.63409438E+06   7.42256165E+00 
0 1300 1.10209314E-10   5.45472378E-09   1.81272330E-09   8.50818305E-10   1.64220068E-10   2.57009941E-10   5.76867887E-09   8.33400917E+00   2.71223903E+00   -2.14335561E-01   1.30417898E-01   8.71610737E+00   2.75696635E+00   -2.46159792E-01   1.17356397E-01   1.68309617E+00   1.47781762E+06   7.08116865E+00   1.68164170E+00   1.63408800E+06   7.42254782E+00 
0 1310 1.06628449E-10   5.36769384E-09   1.78156678E-09   8.40688186E-10   1.64425459E-10   2.55551885E-10   5.67850478E-09   8.33333969E+00   2.71217799E+00   -2.14377061E-01   1.30503863E-01   8.71612263E+00   2.75697494E+00   -2.46158272E-01   1.17354237E-01   1.68309641E+00   1.47783350E+06   7.08120346E+00   1.68164182E+00   1.63408288E+06   7.42253637E+00 
0 1320 1.02475618E-10   5.28224708E-09   1.75090065E-09   8.30518321E-10   1.63998079E-10   2.54093635E-10   5.59039171E-09   8.33269787E+00   2.71212459E+00   -2.14420408E-01   1.30586922E-01   8.71614170E+00   2.75698590E+00   -2.46155858E-01   1.17351972E-01   1.68309677E+00   1.47785350E+06   7.08124685E+00   1.68164194E+00   1.63408000E+06   7.42253017E+00 
0 1330 9.80109188E-11   5.19826315E-09   1.72108594E-09   8.19422585E-10   1.62567890E-10   2.52635718E-10   5.50454171E-09   8.33208561E+00   2.71207833E+00   -2.14466199E-01   1.30667031E-01   8.71616745E+00   2.75699949E+00   -2.46153578E-01   1.17349565E-01   1.68309712E+00   1.47787675E+06   7.08129787E+00   1.68164194E+00   1.63407988E+06   7.42252970E+00 
0 1340 9.35551706E-11   5.11550802E-09   1.69218650E-09   8.06161582E-10   1.60022912E-10   2.51176663E-10   5.42109069E-09   8.33149910E+00   2.71203899E+00   -2.14514688E-01   1.30744189E-01   8.71619797E+00   2.75701594E+00   -2.46152252E-01   1.17347032E-01   1.68309748E+00   1.47790275E+06   7.08135462E+00   1.68164182E+00   1.63408225E+06   7.42253494E+00 
0 1350 8.94627844E-11   5.03522735E-09   1.66385061E-09   7.92902577E-10   1.56719651E-10   2.49714721E-10   5.34023714E-09   8.33093739E+00   2.71200442E+00   -2.14565784E-01   1.30818397E-01   8.71623230E+00   2.75703478E+00   -2.46152386E-01   1.17344379E-01   1.68309796E+00   1.47793050E+06   7.08141518E+00   1.68164170E+00   1.63408662E+06   7.42254448E+00 
0 1360 8.58894622E-11   4.95590280E-09   1.63552505E-09   7.77701736E-10   1.52661314E-10   2.48249143E-10   5.26205168E-09   8.33039951E+00   2.71197367E+00   -2.14619368E-01   1.30889684E-01   8.71627045E+00   2.75705552E+00   -2.46154204E-01   1.17341638E-01   1.68309832E+00   1.47795912E+06   7.08147764E+00   1.68164158E+00   1.63409212E+06   7.42255640E+00 
0 1370 8.28913049E-11   4.87781016E-09   1.60762703E-09   7.62212460E-10   1.48319981E-10   2.46779569E-10   5.18642285E-09   8.32988262E+00   2.71194553E+00   -2.14675233E-01   1.30958065E-01   8.71630955E+00   2.75707674E+00   -2.46157631E-01   1.17338821E-01   1.68309879E+00   1.47798788E+06   7.08154011E+00   1.68164134E+00   1.63409775E+06   7.42256880E+00 
0 1380 8.03693084E-11   4.80038054E-09   1.58049240E-09   7.46272433E-10   1.43810283E-10   2.45306275E-10   5.11302245E-09   8.32938766E+00   2.71191859E+00   -2.14732945E-01   1.31023571E-01   8.71634769E+00   2.75709796E+00   -2.46162385E-01   1.17335968E-01   1.68309915E+00   1.47801612E+06   7.08160210E+00   1.68164122E+00   1.63410262E+06   7.42257977E+00 
