RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 420 1.80380333E-09   5.53631558E-08   2.97109750E-08   5.91670846E-09   2.91055358E-09   4.57500010E-10   5.70157788E-08   1.19524851E+01   -6.12748766E+00   -2.88684636E-01   1.11313254E-01   1.19754753E+01   -6.09937859E+00   2.60891736E-01   1.11060433E-01   1.67664754E+00   2.29387625E+06   1.28066006E+01   1.67704797E+00   2.29338350E+06   1.27676849E+01 
0 430 1.77069759E-09   5.25836725E-08   2.81468591E-08   5.57570390E-09   2.96987235E-09   4.46539916E-10   5.25896411E-08   1.19501753E+01   -6.12719011E+00   -2.88782746E-01   1.11333437E-01   1.19753733E+01   -6.09971952E+00   2.60694087E-01   1.11061200E-01   1.67667484E+00   2.29384375E+06   1.28040514E+01   1.67704797E+00   2.29338325E+06   1.27676792E+01 
0 440 1.73078851E-09   4.99889303E-08   2.67183733E-08   5.36918865E-09   2.82648638E-09   4.35856157E-10   4.87817040E-08   1.19486866E+01   -6.12733316E+00   -2.88953722E-01   1.11346006E-01   1.19753218E+01   -6.10011101E+00   2.60721326E-01   1.11061305E-01   1.67669415E+00   2.29382100E+06   1.28022366E+01   1.67704737E+00   2.29338400E+06   1.27677345E+01 
0 450 1.70055448E-09   4.75401194E-08   2.54114809E-08   5.17133625E-09   2.66336109E-09   4.25455449E-10   4.54828815E-08   1.19480896E+01   -6.12782383E+00   -2.89150119E-01   1.11350738E-01   1.19753370E+01   -6.10053682E+00   2.60903776E-01   1.11060783E-01   1.67670465E+00   2.29380825E+06   1.28012466E+01   1.67704618E+00   2.29338575E+06   1.27678652E+01 
0 460 1.69529335E-09   4.51875835E-08   2.41879352E-08   4.88713026E-09   2.67265743E-09   4.15305512E-10   4.25491677E-08   1.19482908E+01   -6.12844753E+00   -2.89336830E-01   1.11349054E-01   1.19754457E+01   -6.10102081E+00   2.61154443E-01   1.11059457E-01   1.67670751E+00   2.29380475E+06   1.28009701E+01   1.67704380E+00   2.29338875E+06   1.27681065E+01 
0 470 1.69246772E-09   4.29183054E-08   2.30435901E-08   4.58368987E-09   2.74105583E-09   4.05417755E-10   3.99630729E-08   1.19490871E+01   -6.12896585E+00   -2.89518863E-01   1.11343272E-01   1.19756708E+01   -6.10160875E+00   2.61403024E-01   1.11056991E-01   1.67670524E+00   2.29380750E+06   1.28011837E+01   1.67703986E+00   2.29339375E+06   1.27685041E+01 
0 480 1.65804293E-09   4.07702174E-08   2.20039755E-08   4.39675452E-09   2.64764122E-09   3.95804611E-10   3.77612537E-08   1.19502459E+01   -6.12919950E+00   -2.89712399E-01   1.11335680E-01   1.19760265E+01   -6.10234547E+00   2.61605799E-01   1.11053102E-01   1.67670047E+00   2.29381325E+06   1.28016424E+01   1.67703402E+00   2.29340125E+06   1.27690954E+01 
0 490 1.59081004E-09   3.87860339E-08   2.10727116E-08   4.33990088E-09   2.40010101E-09   3.86460280E-10   3.59485632E-08   1.19515553E+01   -6.12907314E+00   -2.89919794E-01   1.11328058E-01   1.19765158E+01   -6.10324574E+00   2.61747837E-01   1.11047685E-01   1.67669499E+00   2.29382000E+06   1.28021564E+01   1.67702603E+00   2.29341150E+06   1.27698946E+01 
0 500 1.52500690E-09   3.69705511E-08   2.02134700E-08   4.27881552E-09   2.26241070E-09   3.77376547E-10   3.44315474E-08   1.19528666E+01   -6.12861586E+00   -2.90120780E-01   1.11321345E-01   1.19771242E+01   -6.10428476E+00   2.61836946E-01   1.11040913E-01   1.67668998E+00   2.29382600E+06   1.28026323E+01   1.67701626E+00   2.29342400E+06   1.27708855E+01 
0 510 1.48990531E-09   3.53018592E-08   1.93822931E-08   4.10659418E-09   2.40738696E-09   3.68529041E-10   3.31242589E-08   1.19541111E+01   -6.12793350E+00   -2.90258467E-01   1.11315668E-01   1.19778109E+01   -6.10540056E+00   2.61898220E-01   1.11033291E-01   1.67668521E+00   2.29383150E+06   1.28030748E+01   1.67700505E+00   2.29343825E+06   1.27720098E+01 
0 520 1.47667711E-09   3.37626922E-08   1.85636111E-08   3.86319154E-09   2.61446953E-09   3.59906493E-10   3.20367519E-08   1.19552851E+01   -6.12717199E+00   -2.90251851E-01   1.11310601E-01   1.19785156E+01   -6.10651588E+00   2.61959016E-01   1.11025542E-01   1.67667997E+00   2.29383775E+06   1.28035669E+01   1.67699337E+00   2.29345300E+06   1.27731848E+01 
0 530 1.46127066E-09   3.23480727E-08   1.77668760E-08   3.68737862E-09   2.59921840E-09   3.51531443E-10   3.11867545E-08   1.19564238E+01   -6.12647724E+00   -2.90039212E-01   1.11305483E-01   1.19791727E+01   -6.10755968E+00   2.62041301E-01   1.11018419E-01   1.67667294E+00   2.29384600E+06   1.28042231E+01   1.67698205E+00   2.29346750E+06   1.27743206E+01 
0 540 1.44717560E-09   3.10443298E-08   1.70080785E-08   3.64683461E-09   2.30540809E-09   3.43395173E-10   3.05038910E-08   1.19575615E+01   -6.12596750E+00   -2.89609551E-01   1.11299790E-01   1.19797287E+01   -6.10848808E+00   2.62160808E-01   1.11012481E-01   1.67666316E+00   2.29385775E+06   1.28051414E+01   1.67697179E+00   2.29348050E+06   1.27753477E+01 
0 550 1.46793566E-09   2.98187857E-08   1.62970721E-08   3.65157860E-09   1.93853289E-09   3.35467071E-10   2.98348652E-08   1.19587145E+01   -6.12570810E+00   -2.89020807E-01   1.11293271E-01   1.19801607E+01   -6.10928822E+00   2.62329906E-01   1.11007944E-01   1.67665005E+00   2.29387325E+06   1.28063745E+01   1.67696285E+00   2.29349175E+06   1.27762346E+01 
0 560 1.54324076E-09   2.86418729E-08   1.56397917E-08   3.57290286E-09   1.83136295E-09   3.27736283E-10   2.90984019E-08   1.19598637E+01   -6.12570858E+00   -2.88385212E-01   1.11286074E-01   1.19804850E+01   -6.10997438E+00   2.62558669E-01   1.11004643E-01   1.67663360E+00   2.29389275E+06   1.28079071E+01   1.67695522E+00   2.29350125E+06   1.27769966E+01 
0 570 1.64674963E-09   2.75085590E-08   1.50402464E-08   3.38258821E-09   2.00815675E-09   3.20218546E-10   2.83333055E-08   1.19609613E+01   -6.12592459E+00   -2.87830353E-01   1.11278661E-01   1.19807463E+01   -6.11057520E+00   2.62855589E-01   1.11002147E-01   1.67661476E+00   2.29391475E+06   1.28096571E+01   1.67694831E+00   2.29351000E+06   1.27776814E+01 
0 580 1.73030001E-09   2.64336482E-08   1.44984389E-08   3.16062065E-09   2.15443241E-09   3.12952553E-10   2.76619723E-08   1.19619360E+01   -6.12628126E+00   -2.87449449E-01   1.11271694E-01   1.19810066E+01   -6.11112165E+00   2.63226718E-01   1.10999919E-01   1.67659485E+00   2.29393800E+06   1.28114929E+01   1.67694151E+00   2.29351850E+06   1.27783575E+01 
0 590 1.76348991E-09   2.54271768E-08   1.40029348E-08   3.00289460E-09   2.07313100E-09   3.05957898E-10   2.71702127E-08   1.19627037E+01   -6.12669373E+00   -2.87279934E-01   1.11265950E-01   1.19813223E+01   -6.11163902E+00   2.63667256E-01   1.10997446E-01   1.67657578E+00   2.29396050E+06   1.28132572E+01   1.67693400E+00   2.29352800E+06   1.27790928E+01 
0 600 1.74555626E-09   2.44829170E-08   1.35325271E-08   2.92562752E-09   1.79119042E-09   2.99230390E-10   2.68451412E-08   1.19631910E+01   -6.12709141E+00   -2.87307560E-01   1.11262076E-01   1.19817371E+01   -6.11214352E+00   2.64150053E-01   1.10994376E-01   1.67655897E+00   2.29398000E+06   1.28147964E+01   1.67692542E+00   2.29353850E+06   1.27799387E+01 
0 610 1.69315084E-09   2.35852227E-08   1.30664652E-08   2.86926505E-09   1.50252810E-09   2.92748853E-10   2.66142379E-08   1.19633541E+01   -6.12743092E+00   -2.87483931E-01   1.11260459E-01   1.19822731E+01   -6.11263657E+00   2.64624208E-01   1.10990539E-01   1.67654586E+00   2.29399525E+06   1.28159990E+01   1.67691553E+00   2.29355100E+06   1.27809210E+01 
0 620 1.62182934E-09   2.27188757E-08   1.25924782E-08   2.77365308E-09   1.43610357E-09   2.86489527E-10   2.63971955E-08   1.19631958E+01   -6.12770224E+00   -2.87742049E-01   1.11261092E-01   1.19829283E+01   -6.11311150E+00   2.65030205E-01   1.10985957E-01   1.67653692E+00   2.29400550E+06   1.28168125E+01   1.67690420E+00   2.29356525E+06   1.27820387E+01 
0 630 1.53649560E-09   2.18723066E-08   1.21118626E-08   2.63273181E-09   1.57994184E-09   2.80430151E-10   2.61222297E-08   1.19627647E+01   -6.12792587E+00   -2.88013607E-01   1.11263596E-01   1.19836740E+01   -6.11355162E+00   2.65318900E-01   1.10980839E-01   1.67653215E+00   2.29401100E+06   1.28172550E+01   1.67689168E+00   2.29358075E+06   1.27832603E+01 
0 640 1.43563350E-09   2.10361861E-08   1.16372227E-08   2.49570542E-09   1.72398440E-09   2.74550910E-10   2.57326640E-08   1.19621515E+01   -6.12814331E+00   -2.88243651E-01   1.11267246E-01   1.19844532E+01   -6.11393595E+00   2.65463561E-01   1.10975608E-01   1.67653048E+00   2.29401300E+06   1.28174047E+01   1.67687881E+00   2.29359675E+06   1.27845230E+01 
0 650 1.32307920E-09   2.02062687E-08   1.11849863E-08   2.42358000E-09   1.74571468E-09   2.68840950E-10   2.52046704E-08   1.19614687E+01   -6.12840509E+00   -2.88398087E-01   1.11271173E-01   1.19851952E+01   -6.11424780E+00   2.65464216E-01   1.10970773E-01   1.67653084E+00   2.29401250E+06   1.28173771E+01   1.67686629E+00   2.29361225E+06   1.27857466E+01 
0 660 1.21582078E-09   1.93892049E-08   1.07678249E-08   2.42226528E-09   1.66085035E-09   2.63300798E-10   2.45624996E-08   1.19608288E+01   -6.12875271E+00   -2.88467795E-01   1.11274481E-01   1.19858274E+01   -6.11447859E+00   2.65347064E-01   1.10966817E-01   1.67653167E+00   2.29401150E+06   1.28172998E+01   1.67685497E+00   2.29362600E+06   1.27868528E+01 
0 670 1.13998511E-09   1.86033073E-08   1.03907718E-08   2.43442866E-09   1.56763291E-09   2.57943750E-10   2.38787550E-08   1.19603310E+01   -6.12920618E+00   -2.88460940E-01   1.11276470E-01   1.19862938E+01   -6.11463308E+00   2.65157163E-01   1.10964090E-01   1.67653179E+00   2.29401150E+06   1.28172874E+01   1.67684531E+00   2.29363775E+06   1.27877808E+01 
