RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.37973463E-09   1.81551968E-07   9.27558972E-08   1.07153305E-07   6.46452092E-09   1.50273113E-10   1.34159748E-07   5.39509106E+00   4.27198678E-01   -2.61101753E-01   1.18184730E-01   5.64693165E+00   4.18018609E-01   -2.10710749E-01   1.13174126E-01   9.99681294E-01   3.09947438E+05   4.34146070E+00   1.04209948E+00   3.43783938E+05   4.49375534E+00 
0 110 2.18694662E-09   1.63572295E-07   7.86558942E-08   9.54294777E-08   5.60221647E-09   1.43113091E-10   1.22968913E-07   5.32395458E+00   4.36428279E-01   -2.73722738E-01   1.19727276E-01   5.62808752E+00   4.15436566E-01   -2.19179496E-01   1.13531463E-01   9.85103548E-01   2.98226312E+05   4.28870535E+00   1.03573036E+00   3.38728625E+05   4.47100210E+00 
0 120 1.99149763E-09   1.49846002E-07   6.83158774E-08   8.39286400E-08   5.03578201E-09   1.36121045E-10   1.14895322E-07   5.25109863E+00   4.43963438E-01   -2.71973342E-01   1.21377744E-01   5.62131023E+00   4.13592458E-01   -2.20376223E-01   1.13660686E-01   9.71345961E-01   2.87120188E+05   4.23871756E+00   1.03143287E+00   3.35312562E+05   4.45562649E+00 
0 130 1.60241542E-09   1.38311520E-07   5.97741519E-08   7.26729397E-08   3.99796463E-09   1.28226360E-10   1.07759341E-07   5.16181469E+00   4.48041707E-01   -2.57456213E-01   1.23493873E-01   5.61738443E+00   4.11785185E-01   -2.15162858E-01   1.13754258E-01   9.55243170E-01   2.74065531E+05   4.17995977E+00   1.02828670E+00   3.32809188E+05   4.44435930E+00 
0 140 1.38645051E-09   1.26117101E-07   5.27532684E-08   6.32075441E-08   3.69335407E-09   1.19835711E-10   1.00686279E-07   5.06136131E+00   4.52666193E-01   -2.39664778E-01   1.25967354E-01   5.61356735E+00   4.09521461E-01   -2.06743747E-01   1.13860287E-01   9.37766016E-01   2.59828078E+05   4.11587858E+00   1.02597249E+00   3.30966375E+05   4.43606472E+00 
0 150 1.29152344E-09   1.14510712E-07   4.72807393E-08   5.65372318E-08   3.49726426E-09   1.12467639E-10   9.41604412E-08   4.96080303E+00   4.58789945E-01   -2.24130020E-01   1.28536940E-01   5.60991859E+00   4.07752216E-01   -1.99196130E-01   1.13963000E-01   9.21282113E-01   2.46333422E+05   4.05514050E+00   1.02453232E+00   3.29819031E+05   4.43090057E+00 
0 160 1.20419552E-09   1.06285128E-07   4.25857110E-08   5.18375849E-08   3.12310422E-09   1.06921388E-10   8.82536852E-08   4.86162615E+00   4.64211494E-01   -2.07870185E-01   1.31172970E-01   5.60424376E+00   4.07198846E-01   -1.94625154E-01   1.14096083E-01   9.05707836E-01   2.33523453E+05   3.99748421E+00   1.02327967E+00   3.28820625E+05   4.42640686E+00 
0 170 1.07543341E-09   1.00681412E-07   3.79806977E-08   4.79820059E-08   2.70224532E-09   1.02965268E-10   8.29767046E-08   4.75977325E+00   4.68596250E-01   -1.88424781E-01   1.33993015E-01   5.59694481E+00   4.07698184E-01   -1.92346707E-01   1.14249900E-01   8.89728665E-01   2.20318984E+05   3.93805242E+00   1.02192712E+00   3.27742219E+05   4.42155313E+00 
0 180 9.23866483E-10   9.58292787E-08   3.36834844E-08   4.37494272E-08   2.30449415E-09   1.00004942E-10   7.81817349E-08   4.65502024E+00   4.72459376E-01   -1.66968733E-01   1.37017176E-01   5.59014177E+00   4.08781916E-01   -1.90883994E-01   1.14386231E-01   8.73197734E-01   2.06592062E+05   3.87626886E+00   1.02059770E+00   3.26681875E+05   4.41678095E+00 
0 190 7.96054556E-10   9.07634501E-08   3.01835357E-08   3.92386994E-08   2.02686423E-09   9.76392023E-11   7.35439798E-08   4.55122137E+00   4.75287199E-01   -1.44627064E-01   1.40149385E-01   5.58504343E+00   4.09645855E-01   -1.89040542E-01   1.14487261E-01   8.56958091E-01   1.93040266E+05   3.81527352E+00   1.01945269E+00   3.25768375E+05   4.41266918E+00 
0 200 7.24661109E-10   8.59267999E-08   2.72168190E-08   3.49541089E-08   1.87276195E-09   9.57690663E-11   6.89456883E-08   4.45121002E+00   4.76341009E-01   -1.20747641E-01   1.43309683E-01   5.58187294E+00   4.10156429E-01   -1.86805964E-01   1.14552215E-01   8.41660500E-01   1.80213125E+05   3.75753999E+00   1.01857126E+00   3.25064875E+05   4.40950298E+00 
0 210 6.82647383E-10   8.20103381E-08   2.44083207E-08   3.09677972E-08   1.78080839E-09   9.42111597E-11   6.44092850E-08   4.35478401E+00   4.75050092E-01   -9.54607874E-02   1.46500736E-01   5.57907295E+00   4.10334945E-01   -1.84860617E-01   1.14612631E-01   8.26173365E-01   1.71575891E+05   3.70298076E+00   1.01769853E+00   3.24368219E+05   4.40636730E+00 
0 220 6.36432462E-10   7.86157912E-08   2.19593801E-08   2.71225904E-08   1.65646485E-09   9.27084035E-11   5.98811383E-08   4.26127863E+00   4.71473873E-01   -7.12240562E-02   1.49737656E-01   5.57490063E+00   4.10216153E-01   -1.83620855E-01   1.14701971E-01   8.11278880E-01   1.63798781E+05   3.65073180E+00   1.01654148E+00   3.23444250E+05   4.40220881E+00 
0 230 5.86838911E-10   7.52152687E-08   2.00776036E-08   2.37989841E-08   1.53970459E-09   9.11930531E-11   5.54359261E-08   4.17113876E+00   4.66719925E-01   -4.99030054E-02   1.52996868E-01   5.56939602E+00   4.10100907E-01   -1.82919279E-01   1.14817597E-01   7.97159433E-01   1.56381281E+05   3.60089898E+00   1.01520157E+00   3.22374000E+05   4.39739132E+00 
0 240 5.57039359E-10   7.18123019E-08   1.86394971E-08   2.11614566E-08   1.50672597E-09   8.97275310E-11   5.12442675E-08   4.08492708E+00   4.61290151E-01   -3.19159478E-02   1.56251147E-01   5.56372356E+00   4.10228997E-01   -1.82149947E-01   1.14935085E-01   7.83970475E-01   1.49412219E+05   3.55407882E+00   1.01398873E+00   3.21404844E+05   4.39302921E+00 
0 250 5.30084865E-10   6.86005919E-08   1.73695280E-08   1.91274125E-08   1.46515422E-09   8.83330284E-11   4.73200004E-08   4.00301361E+00   4.55735803E-01   -1.70452613E-02   1.59475401E-01   5.55875587E+00   4.10605192E-01   -1.80903554E-01   1.15037151E-01   7.71779180E-01   1.42935094E+05   3.51056361E+00   1.01306581E+00   3.20667156E+05   4.38970900E+00 
0 260 4.83001361E-10   6.56110828E-08   1.61921587E-08   1.74607635E-08   1.33348155E-09   8.70662362E-11   4.36802701E-08   3.92536116E+00   4.50410724E-01   -5.44831017E-03   1.62658021E-01   5.55473566E+00   4.11020875E-01   -1.79332122E-01   1.15120173E-01   7.60560930E-01   1.36944562E+05   3.47031736E+00   1.01239955E+00   3.20134469E+05   4.38731146E+00 
0 270 4.29906388E-10   6.27816448E-08   1.51916613E-08   1.60122546E-08   1.18024435E-09   8.60035237E-11   4.03457818E-08   3.85182261E+00   4.45309669E-01   2.92288186E-03   1.65792406E-01   5.55136490E+00   4.11258429E-01   -1.77933052E-01   1.15191340E-01   7.50222087E-01   1.31397438E+05   3.43305016E+00   1.01185954E+00   3.19702688E+05   4.38536787E+00 
0 280 3.90379479E-10   6.01235328E-08   1.44196797E-08   1.47910004E-08   1.08245890E-09   8.52094298E-11   3.72821987E-08   3.78223825E+00   4.40038174E-01   8.49062391E-03   1.68874785E-01   5.54827738E+00   4.11272168E-01   -1.77044198E-01   1.15258440E-01   7.40647256E-01   1.26237516E+05   3.39838433E+00   1.01133168E+00   3.19280562E+05   4.38346815E+00 
0 290 3.66579489E-10   5.76635628E-08   1.37731888E-08   1.37184371E-08   1.03191444E-09   8.47199672E-11   3.44786173E-08   3.71640587E+00   4.34521735E-01   1.16767464E-02   1.71902925E-01   5.54528618E+00   4.11162525E-01   -1.76637113E-01   1.15325026E-01   7.31730521E-01   1.21412375E+05   3.36596751E+00   1.01077485E+00   3.18835188E+05   4.38146353E+00 
0 300 3.50798279E-10   5.53520678E-08   1.31391831E-08   1.27699309E-08   9.82124715E-10   8.45167825E-11   3.19118776E-08   3.65400839E+00   4.28808093E-01   1.30903842E-02   1.74880341E-01   5.54233408E+00   4.11051154E-01   -1.76408991E-01   1.15391776E-01   7.23382831E-01   1.16877570E+05   3.33550143E+00   1.01019251E+00   3.18369250E+05   4.37936640E+00 
0 310 3.44992312E-10   5.30677617E-08   1.25290605E-08   1.19402008E-08   9.44447742E-10   8.45613302E-11   2.95313747E-08   3.59511399E+00   4.22991812E-01   1.30291888E-02   1.77793205E-01   5.53946400E+00   4.10995245E-01   -1.76051393E-01   1.15457453E-01   7.15559125E-01   1.12611766E+05   3.30684257E+00   1.00960600E+00   3.17899969E+05   4.37725449E+00 
0 320 3.49041379E-10   5.07643172E-08   1.19892292E-08   1.12431380E-08   9.34539335E-10   8.48194084E-11   2.73150587E-08   3.53999329E+00   4.17025089E-01   1.14931930E-02   1.80617183E-01   5.53681231E+00   4.11006361E-01   -1.75492659E-01   1.15518980E-01   7.08287776E-01   1.08633438E+05   3.28011489E+00   1.00905621E+00   3.17460000E+05   4.37527418E+00 
0 330 3.50498935E-10   4.84957106E-08   1.14914904E-08   1.06522888E-08   9.18732201E-10   8.52763138E-11   2.53278163E-08   3.48888445E+00   4.10959512E-01   8.62592459E-03   1.83326736E-01   5.53447628E+00   4.11073655E-01   -1.74810678E-01   1.15574121E-01   7.01612175E-01   1.04969344E+05   3.25549841E+00   1.00857377E+00   3.17073875E+05   4.37353611E+00 
0 340 3.40601713E-10   4.63255105E-08   1.10229648E-08   1.01328617E-08   8.68999595E-10   8.59084887E-11   2.35816930E-08   3.44164085E+00   4.04924214E-01   4.80917329E-03   1.85914248E-01   5.53243780E+00   4.11172032E-01   -1.74110889E-01   1.15623139E-01   6.95521712E-01   1.01616508E+05   3.23297310E+00   1.00816083E+00   3.16743406E+05   4.37204885E+00 
0 350 3.24913985E-10   4.42996750E-08   1.05902807E-08   9.62943059E-09   8.07065137E-10   8.66692551E-11   2.20081287E-08   3.39828014E+00   3.98822844E-01   6.11746102E-04   1.88365445E-01   5.53062630E+00   4.11273569E-01   -1.73420265E-01   1.15667589E-01   6.89965069E-01   9.85492656E+04   3.21236658E+00   1.00780213E+00   3.16456188E+05   4.37075615E+00 
0 360 3.12300519E-10   4.24132516E-08   1.02104849E-08   9.10842424E-09   7.60855878E-10   8.75270620E-11   2.05874109E-08   3.35853028E+00   3.92604917E-01   -3.42292781E-03   1.90682605E-01   5.52898598E+00   4.11360353E-01   -1.72738314E-01   1.15708798E-01   6.84864461E-01   9.57267109E+04   3.19340372E+00   1.00748503E+00   3.16202344E+05   4.36961365E+00 
0 370 3.04623021E-10   4.06469169E-08   9.89425075E-09   8.60976357E-09   7.30471850E-10   8.84657000E-11   1.93289225E-08   3.32202482E+00   3.86167347E-01   -6.92870794E-03   1.92875892E-01   5.52750778E+00   4.11448807E-01   -1.72103152E-01   1.15747020E-01   6.80135608E-01   9.31038125E+04   3.17578244E+00   1.00720680E+00   3.15979562E+05   4.36861086E+00 
0 380 2.98162134E-10   3.89804384E-08   9.59352953E-09   8.16811241E-09   7.03497149E-10   8.94695845E-11   1.82226731E-08   3.28851151E+00   3.79487544E-01   -9.82458703E-03   1.94950312E-01   5.52616978E+00   4.11567718E-01   -1.71631709E-01   1.15782566E-01   6.75720870E-01   9.06498438E+04   3.15929580E+00   1.00696421E+00   3.15785281E+05   4.36773634E+00 
0 390 2.86890345E-10   3.73887765E-08   9.27244770E-09   7.78945441E-09   6.66612154E-10   9.05225964E-11   1.72265722E-08   3.25783420E+00   3.72684270E-01   -1.21949567E-02   1.96905628E-01   5.52492857E+00   4.11744118E-01   -1.71447963E-01   1.15816042E-01   6.71602011E-01   8.83557031E+04   3.14388323E+00   1.00674880E+00   3.15612812E+05   4.36696005E+00 
0 400 2.68623956E-10   3.58427670E-08   8.95306762E-09   7.44189421E-09   6.18780360E-10   9.16226747E-11   1.63193725E-08   3.22995567E+00   3.65827441E-01   -1.41567867E-02   1.98735148E-01   5.52372456E+00   4.11985904E-01   -1.71561614E-01   1.15848385E-01   6.67794406E-01   8.62309297E+04   3.12960839E+00   1.00654578E+00   3.15450219E+05   4.36622810E+00 
0 410 2.48313009E-10   3.43297479E-08   8.65860716E-09   7.09910308E-09   5.79446269E-10   9.27680779E-11   1.55294764E-08   3.20487785E+00   3.58948618E-01   -1.56796742E-02   2.00430155E-01   5.52249193E+00   4.12266433E-01   -1.71831772E-01   1.15880921E-01   6.64324045E-01   8.42909609E+04   3.11657500E+00   1.00633538E+00   3.15281750E+05   4.36546993E+00 
0 420 2.31223582E-10   3.28637526E-08   8.39339176E-09   6.75729295E-09   5.57368263E-10   9.39495981E-11   1.48760426E-08   3.18257308E+00   3.52117777E-01   -1.66780539E-02   2.01984003E-01   5.52119446E+00   4.12539929E-01   -1.72056317E-01   1.15914606E-01   6.61207318E-01   8.25459688E+04   3.10485172E+00   1.00610328E+00   3.15095875E+05   4.36463356E+00 
0 430 2.18873142E-10   3.14635784E-08   8.14682988E-09   6.43229070E-09   5.43057932E-10   9.51559526E-11   1.43443692E-08   3.16289210E+00   3.45349491E-01   -1.70751698E-02   2.03398839E-01   5.51984739E+00   4.12766397E-01   -1.72100008E-01   1.15949452E-01   6.58438683E-01   8.09936328E+04   3.09442258E+00   1.00584948E+00   3.14892562E+05   4.36371803E+00 
0 440 2.09896489E-10   3.01503675E-08   7.90374610E-09   6.13314732E-09   5.25741561E-10   9.63768856E-11   1.38927456E-08   3.14563322E+00   3.38689685E-01   -1.69129129E-02   2.04680964E-01   5.51851416E+00   4.12931383E-01   -1.71952307E-01   1.15984432E-01   6.55987501E-01   7.96175859E+04   3.08517790E+00   1.00558949E+00   3.14684281E+05   4.36278105E+00 
0 450 2.03055489E-10   2.89322237E-08   7.65846497E-09   5.85801629E-09   5.04752962E-10   9.76038417E-11   1.34911158E-08   3.13049698E+00   3.32242131E-01   -1.63072310E-02   2.05843583E-01   5.51727629E+00   4.13048834E-01   -1.71692520E-01   1.16017953E-01   6.53808236E-01   7.83927734E+04   3.07694936E+00   1.00534678E+00   3.14489812E+05   4.36190557E+00 
0 460 1.97575359E-10   2.78085697E-08   7.40758033E-09   5.59864466E-09   4.82493656E-10   9.88349264E-11   1.31213707E-08   3.11716390E+00   3.26062739E-01   -1.53668895E-02   2.06902623E-01   5.51620007E+00   4.13148016E-01   -1.71412513E-01   1.16048567E-01   6.51850522E-01   7.72914062E+04   3.06955004E+00   1.00514102E+00   3.14325000E+05   4.36116362E+00 
0 470 1.92347929E-10   2.67748774E-08   7.15469195E-09   5.35006128E-09   4.57132082E-10   1.00063020E-10   1.27608377E-08   3.10530519E+00   3.20234030E-01   -1.41732860E-02   2.07875535E-01   5.51530886E+00   4.13255572E-01   -1.71163291E-01   1.16075650E-01   6.50069118E-01   7.62883047E+04   3.06281090E+00   1.00497973E+00   3.14195750E+05   4.36058187E+00 
0 480 1.88124377E-10   2.58179309E-08   6.89493440E-09   5.11184384E-09   4.33846237E-10   1.01281018E-10   1.23986794E-08   3.09461212E+00   3.14799100E-01   -1.27796968E-02   2.08779618E-01   5.51458025E+00   4.13385272E-01   -1.70955330E-01   1.16099507E-01   6.48432791E-01   7.53661719E+04   3.05661559E+00   1.00485682E+00   3.14097344E+05   4.36013889E+00 
0 490 1.84909296E-10   2.49250203E-08   6.62062050E-09   4.87850738E-09   4.18868884E-10   1.02483126E-10   1.20296901E-08   3.08499098E+00   3.09800863E-01   -1.12321619E-02   2.09618643E-01   5.51396513E+00   4.13538843E-01   -1.70786098E-01   1.16121054E-01   6.46928072E-01   7.45175078E+04   3.05091405E+00   1.00475872E+00   3.14018688E+05   4.35978508E+00 
0 500 1.80593027E-10   2.40770781E-08   6.34011021E-09   4.65352823E-09   4.09252243E-10   1.03657125E-10   1.16583001E-08   3.07635307E+00   3.05275202E-01   -9.57143400E-03   2.10396305E-01   5.51340914E+00   4.13712800E-01   -1.70652598E-01   1.16141297E-01   6.45552218E-01   7.37410078E+04   3.04569745E+00   1.00467038E+00   3.13947969E+05   4.35946655E+00 
0 510 1.73767334E-10   2.32651427E-08   6.05996142E-09   4.44141035E-09   4.00363076E-10   1.04805595E-10   1.12949303E-08   3.06864762E+00   3.01187128E-01   -7.81226996E-03   2.11114496E-01   5.51286840E+00   4.13899988E-01   -1.70541257E-01   1.16161071E-01   6.44308031E-01   7.30383438E+04   3.04097676E+00   1.00458050E+00   3.13875875E+05   4.35914230E+00 
0 520 1.65002775E-10   2.24873027E-08   5.78120973E-09   4.24056479E-09   3.91154331E-10   1.05923575E-10   1.09372831E-08   3.06181908E+00   2.97548324E-01   -5.96247846E-03   2.11775362E-01   5.51231909E+00   4.14088130E-01   -1.70417413E-01   1.16180807E-01   6.43198371E-01   7.24112969E+04   3.03676391E+00   1.00448287E+00   3.13797625E+05   4.35878992E+00 
0 530 1.56736318E-10   2.17401315E-08   5.50317658E-09   4.05150313E-09   3.84175913E-10   1.07007056E-10   1.05825384E-08   3.05582094E+00   2.94436663E-01   -4.04096348E-03   2.12380335E-01   5.51176262E+00   4.14262354E-01   -1.70230299E-01   1.16200462E-01   6.42221451E-01   7.18590078E+04   3.03305364E+00   1.00437772E+00   3.13713438E+05   4.35841131E+00 
0 540 1.50515128E-10   2.10229558E-08   5.22939603E-09   3.87713461E-09   3.77348180E-10   1.08052588E-10   1.02320108E-08   3.05059433E+00   2.91851908E-01   -2.07026652E-03   2.12932304E-01   5.51122618E+00   4.14411962E-01   -1.69939548E-01   1.16219506E-01   6.41372859E-01   7.13790000E+04   3.02982879E+00   1.00427198E+00   3.13628688E+05   4.35802984E+00 
0 550 1.46561069E-10   2.03386481E-08   4.96931074E-09   3.71509490E-09   3.65628666E-10   1.09064223E-10   9.89522508E-09   3.04609966E+00   2.89779067E-01   -8.71571610E-05   2.13433027E-01   5.51075506E+00   4.14535552E-01   -1.69537559E-01   1.16237022E-01   6.40645802E-01   7.09676250E+04   3.02706504E+00   1.00417733E+00   3.13552781E+05   4.35768795E+00 
0 560 1.44760121E-10   1.96879988E-08   4.72595385E-09   3.56122443E-09   3.47209872E-10   1.10036529E-10   9.58352064E-09   3.04224229E+00   2.88186312E-01   1.86356355E-03   2.13888258E-01   5.51039696E+00   4.14640099E-01   -1.69051871E-01   1.16252050E-01   6.40026093E-01   7.06168672E+04   3.02470851E+00   1.00410640E+00   3.13495938E+05   4.35743237E+00 
0 570 1.45191623E-10   1.90689438E-08   4.50075710E-09   3.41429751E-09   3.25938165E-10   1.10970289E-10   9.30882127E-09   3.03888845E+00   2.87052274E-01   3.73833347E-03   2.14306742E-01   5.51018286E+00   4.14734602E-01   -1.68528125E-01   1.16263889E-01   6.39494181E-01   7.03156875E+04   3.02268505E+00   1.00406849E+00   3.13465625E+05   4.35729599E+00 
0 580 1.47899235E-10   1.84772642E-08   4.28445457E-09   3.27479532E-09   3.09615250E-10   1.11861992E-10   9.08035869E-09   3.03589964E+00   2.86334664E-01   5.50719816E-03   2.14697793E-01   5.51011801E+00   4.14824069E-01   -1.68012500E-01   1.16272397E-01   6.39029920E-01   7.00527891E+04   3.02091885E+00   1.00406635E+00   3.13463906E+05   4.35728788E+00 
0 590 1.51748503E-10   1.79065829E-08   4.07526635E-09   3.14086357E-09   3.02031899E-10   1.12705248E-10   8.89666474E-09   3.03317189E+00   2.85979778E-01   7.17027625E-03   2.15068668E-01   5.51018095E+00   4.14907992E-01   -1.67541176E-01   1.16277948E-01   6.38616443E-01   6.98185625E+04   3.01934528E+00   1.00409532E+00   3.13487094E+05   4.35739231E+00 
0 600 1.54713534E-10   1.73507129E-08   3.87108479E-09   3.01228442E-09   3.00061420E-10   1.13505760E-10   8.75039330E-09   3.03064942E+00   2.85924226E-01   8.72158259E-03   2.15423405E-01   5.51032972E+00   4.14982438E-01   -1.67138591E-01   1.16281323E-01   6.38243079E-01   6.96070312E+04   3.01792407E+00   1.00414598E+00   3.13527688E+05   4.35757494E+00 
0 610 1.54781868E-10   1.68054974E-08   3.67209085E-09   2.89305957E-09   2.96706104E-10   1.14262003E-10   8.62673843E-09   3.02830076E+00   2.86123991E-01   1.01507641E-02   2.15764344E-01   5.51051855E+00   4.15043414E-01   -1.66816533E-01   1.16283439E-01   6.37907147E-01   6.94166797E+04   3.01664519E+00   1.00420713E+00   3.13576719E+05   4.35779572E+00 
0 620 1.51242061E-10   1.62701301E-08   3.48210349E-09   2.78653212E-09   2.87957491E-10   1.14973225E-10   8.51020410E-09   3.02612710E+00   2.86540747E-01   1.14564262E-02   2.16091558E-01   5.51070261E+00   4.15087879E-01   -1.66571051E-01   1.16285145E-01   6.37610972E-01   6.92488516E+04   3.01551771E+00   1.00426865E+00   3.13626031E+05   4.35801792E+00 
0 630 1.44803086E-10   1.57472133E-08   3.30578054E-09   2.69185674E-09   2.75005296E-10   1.15638388E-10   8.39140846E-09   3.02413678E+00   2.87146062E-01   1.26543315E-02   2.16404498E-01   5.51085234E+00   4.15113270E-01   -1.66383728E-01   1.16287038E-01   6.37359798E-01   6.91064453E+04   3.01456094E+00   1.00432324E+00   3.13669781E+05   4.35821486E+00 
0 640 1.37183973E-10   1.52390456E-08   3.14716742E-09   2.60755839E-09   2.62693284E-10   1.16257011E-10   8.26707502E-09   3.02235603E+00   2.87913054E-01   1.37626529E-02   2.16701448E-01   5.51095533E+00   4.15117770E-01   -1.66228712E-01   1.16289400E-01   6.37158453E-01   6.89923359E+04   3.01379442E+00   1.00436783E+00   3.13705469E+05   4.35837555E+00 
0 650 1.29802655E-10   1.47482924E-08   3.00782177E-09   2.53112131E-09   2.53768118E-10   1.16825591E-10   8.14218826E-09   3.02079487E+00   2.88806587E-01   1.47996349E-02   2.16981873E-01   5.51101780E+00   4.15101588E-01   -1.66083723E-01   1.16292156E-01   6.37008250E-01   6.89071641E+04   3.01322222E+00   1.00440371E+00   3.13734281E+05   4.35850477E+00 
0 660 1.23226027E-10   1.42755470E-08   2.88487989E-09   2.46026732E-09   2.47005194E-10   1.17342594E-10   8.02251066E-09   3.01944685E+00   2.89794803E-01   1.57743040E-02   2.17246458E-01   5.51105976E+00   4.15068150E-01   -1.65937871E-01   1.16294943E-01   6.36906624E-01   6.88495703E+04   3.01283526E+00   1.00443602E+00   3.13760156E+05   4.35862160E+00 
0 670 1.17585136E-10   1.38203120E-08   2.77549872E-09   2.39207387E-09   2.40119757E-10   1.17809026E-10   7.91174859E-09   3.01830721E+00   2.90846437E-01   1.66901778E-02   2.17495859E-01   5.51110697E+00   4.15024042E-01   -1.65792838E-01   1.16297297E-01   6.36849225E-01   6.88170000E+04   3.01261640E+00   1.00447106E+00   3.13788250E+05   4.35874796E+00 
0 680 1.12929083E-10   1.33833540E-08   2.67695732E-09   2.32518937E-09   2.31811043E-10   1.18223403E-10   7.81037635E-09   3.01736116E+00   2.91925430E-01   1.75526366E-02   2.17731491E-01   5.51117945E+00   4.14976388E-01   -1.65658727E-01   1.16298869E-01   6.36830091E-01   6.88061641E+04   3.01254368E+00   1.00451410E+00   3.13822719E+05   4.35890293E+00 
