RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.45403574E-08   6.51271591E-07   8.11650978E-08   4.60781351E-08   4.40035315E-08   2.66473266E-09   1.06918708E-06   1.93624439E+01   -2.09914970E+00   -1.29733518E-01   1.08848140E-01   1.95649261E+01   -2.05166841E+00   -1.35802075E-01   1.07873909E-01   1.67653823E+00   2.30000000E+06   1.90277920E+01   1.67615199E+00   2.30000000E+06   1.91796761E+01 
0 150 1.40167256E-08   6.07212030E-07   7.55071810E-08   4.10818544E-08   4.15223482E-08   2.52657761E-09   9.90813305E-07   1.93323021E+01   -2.09967017E+00   -1.31824464E-01   1.09038942E-01   1.95674763E+01   -2.05216336E+00   -1.38265759E-01   1.07880972E-01   1.67658150E+00   2.30000000E+06   1.90024414E+01   1.67615783E+00   2.30000000E+06   1.91778889E+01 
0 160 1.20325572E-08   5.66968595E-07   7.04493317E-08   3.76915956E-08   3.40163915E-08   2.40993181E-09   9.18834530E-07   1.93047733E+01   -2.09922719E+00   -1.35901704E-01   1.09214209E-01   1.95707359E+01   -2.05323172E+00   -1.41094074E-01   1.07880525E-01   1.67661560E+00   2.30000000E+06   1.89793072E+01   1.67616034E+00   2.30000000E+06   1.91771069E+01 
0 170 9.96372851E-09   5.30398381E-07   6.53138557E-08   3.36354233E-08   2.67845657E-08   2.31332486E-09   8.53131837E-07   1.92774086E+01   -2.09829354E+00   -1.38642579E-01   1.09386668E-01   1.95748215E+01   -2.05433989E+00   -1.43371984E-01   1.07872039E-01   1.67664444E+00   2.30000000E+06   1.89563904E+01   1.67615843E+00   2.30000000E+06   1.91776733E+01 
0 180 8.79983197E-09   4.96548637E-07   6.05020958E-08   2.95596845E-08   2.34960478E-08   2.23297714E-09   7.93296522E-07   1.92486763E+01   -2.09696245E+00   -1.39681965E-01   1.09564930E-01   1.95790520E+01   -2.05518651E+00   -1.45179659E-01   1.07859835E-01   1.67666948E+00   2.30000000E+06   1.89323120E+01   1.67615402E+00   2.30000000E+06   1.91790638E+01 
0 190 8.41458103E-09   4.64388279E-07   5.64445948E-08   2.65556732E-08   2.31421851E-08   2.16396567E-09   7.38427559E-07   1.92202377E+01   -2.09493136E+00   -1.40022069E-01   1.09740481E-01   1.95825176E+01   -2.05591536E+00   -1.46402389E-01   1.07849650E-01   1.67668879E+00   2.30000000E+06   1.89083385E+01   1.67614985E+00   2.30000000E+06   1.91803207E+01 
0 200 8.09495315E-09   4.33829513E-07   5.31677813E-08   2.50189860E-08   2.24933139E-08   2.10176787E-09   6.87346926E-07   1.91947308E+01   -2.09189701E+00   -1.39821991E-01   1.09899335E-01   1.95843163E+01   -2.05660439E+00   -1.46858796E-01   1.07847124E-01   1.67670166E+00   2.30000000E+06   1.88866291E+01   1.67614949E+00   2.30000000E+06   1.91804428E+01 
0 210 7.43089235E-09   4.05317223E-07   5.06109146E-08   2.42118787E-08   1.99413499E-08   2.04481898E-09   6.39641257E-07   1.91730518E+01   -2.08772945E+00   -1.38972908E-01   1.10036969E-01   1.95839729E+01   -2.05703926E+00   -1.46944240E-01   1.07855476E-01   1.67670929E+00   2.30000000E+06   1.88679314E+01   1.67615461E+00   2.30000000E+06   1.91788616E+01 
0 220 6.57870380E-09   3.78864200E-07   4.84192633E-08   2.33372859E-08   1.65860410E-08   1.99196548E-09   5.94940616E-07   1.91544743E+01   -2.08257723E+00   -1.38277739E-01   1.10157713E-01   1.95818367E+01   -2.05712891E+00   -1.47483990E-01   1.07872970E-01   1.67671311E+00   2.30000000E+06   1.88515930E+01   1.67616451E+00   2.30000000E+06   1.91758060E+01 
0 230 5.94697180E-09   3.54097693E-07   4.59995633E-08   2.20602594E-08   1.50348818E-08   1.94161176E-09   5.52686743E-07   1.91383018E+01   -2.07679081E+00   -1.38960585E-01   1.10265322E-01   1.95789757E+01   -2.05706716E+00   -1.48899794E-01   1.07893504E-01   1.67671442E+00   2.30000000E+06   1.88369579E+01   1.67617607E+00   2.30000000E+06   1.91722145E+01 
0 240 5.75752646E-09   3.30728255E-07   4.30372822E-08   2.03274073E-08   1.64053109E-08   1.89240001E-09   5.12278973E-07   1.91247501E+01   -2.07078695E+00   -1.41523495E-01   1.10358045E-01   1.95765419E+01   -2.05712271E+00   -1.50715068E-01   1.07910395E-01   1.67671394E+00   2.30000000E+06   1.88242207E+01   1.67618573E+00   2.30000000E+06   1.91691761E+01 
0 250 5.68358605E-09   3.08741818E-07   3.98182110E-08   1.86154878E-08   1.82919013E-08   1.84360849E-09   4.72928861E-07   1.91145039E+01   -2.06503129E+00   -1.45516172E-01   1.10431179E-01   1.95750961E+01   -2.05738425E+00   -1.51990697E-01   1.07920542E-01   1.67671251E+00   2.30000000E+06   1.88140678E+01   1.67619181E+00   2.30000000E+06   1.91672306E+01 
0 260 5.31365130E-09   2.88215858E-07   3.69625077E-08   1.76149566E-08   1.85548412E-08   1.79616877E-09   4.34742020E-07   1.91078529E+01   -2.05994892E+00   -1.50111988E-01   1.10482261E-01   1.95743790E+01   -2.05772948E+00   -1.52116850E-01   1.07925802E-01   1.67671084E+00   2.30000000E+06   1.88069172E+01   1.67619538E+00   2.30000000E+06   1.91661148E+01 
0 270 4.76376316E-09   2.69090407E-07   3.47705580E-08   1.70808292E-08   1.73868475E-08   1.75231651E-09   3.99068227E-07   1.91043262E+01   -2.05579042E+00   -1.54541180E-01   1.10513568E-01   1.95737152E+01   -2.05798125E+00   -1.51152566E-01   1.07930541E-01   1.67670953E+00   2.30000000E+06   1.88024960E+01   1.67619824E+00   2.30000000E+06   1.91651936E+01 
0 280 4.46892745E-09   2.51200277E-07   3.31293464E-08   1.63387224E-08   1.58972853E-08   1.71265657E-09   3.66593099E-07   1.91028004E+01   -2.05253625E+00   -1.58217475E-01   1.10531650E-01   1.95726299E+01   -2.05804205E+00   -1.49645135E-01   1.07937865E-01   1.67670870E+00   2.30000000E+06   1.87998753E+01   1.67620194E+00   2.30000000E+06   1.91640053E+01 
0 290 4.51553017E-09   2.34453537E-07   3.17494830E-08   1.53644777E-08   1.42984486E-08   1.67593961E-09   3.36884739E-07   1.91019840E+01   -2.04997325E+00   -1.60855010E-01   1.10544458E-01   1.95711155E+01   -2.05792880E+00   -1.48257777E-01   1.07947990E-01   1.67670810E+00   2.30000000E+06   1.87978954E+01   1.67620659E+00   2.30000000E+06   1.91625195E+01 
0 300 4.69372541E-09   2.18840839E-07   3.03288772E-08   1.43702801E-08   1.23785711E-08   1.64036484E-09   3.09073613E-07   1.91010418E+01   -2.04789615E+00   -1.62710130E-01   1.10557392E-01   1.95695000E+01   -2.05772638E+00   -1.47423148E-01   1.07958943E-01   1.67670727E+00   2.30000000E+06   1.87958050E+01   1.67621112E+00   2.30000000E+06   1.91610413E+01 
0 310 4.94739272E-09   2.04308833E-07   2.86551742E-08   1.33960061E-08   1.07231779E-08   1.60513269E-09   2.82798453E-07   1.90999660E+01   -2.04626822E+00   -1.64426193E-01   1.10570870E-01   1.95681610E+01   -2.05753374E+00   -1.47162184E-01   1.07968360E-01   1.67670643E+00   2.30000000E+06   1.87935886E+01   1.67621458E+00   2.30000000E+06   1.91599178E+01 
0 320 5.24717780E-09   1.90763430E-07   2.67602189E-08   1.26561712E-08   9.84994930E-09   1.57017410E-09   2.58115449E-07   1.90993500E+01   -2.04517627E+00   -1.66475832E-01   1.10581495E-01   1.95672169E+01   -2.05743527E+00   -1.47151098E-01   1.07975326E-01   1.67670572E+00   2.30000000E+06   1.87918072E+01   1.67621660E+00   2.30000000E+06   1.91592484E+01 
0 330 5.48107471E-09   1.78157237E-07   2.48874379E-08   1.21806236E-08   9.21676424E-09   1.53562707E-09   2.35009978E-07   1.90998058E+01   -2.04471564E+00   -1.68875352E-01   1.10585555E-01   1.95664673E+01   -2.05747700E+00   -1.47004172E-01   1.07980832E-01   1.67670548E+00   2.30000000E+06   1.87910671E+01   1.67621791E+00   2.30000000E+06   1.91588364E+01 
0 340 5.62310776E-09   1.66437260E-07   2.32266046E-08   1.16217134E-08   8.47170156E-09   1.50141533E-09   2.13399076E-07   1.91014748E+01   -2.04489303E+00   -1.71301261E-01   1.10582016E-01   1.95656071E+01   -2.05766463E+00   -1.46545321E-01   1.07986704E-01   1.67670572E+00   2.30000000E+06   1.87915554E+01   1.67621934E+00   2.30000000E+06   1.91583748E+01 
0 350 5.76177150E-09   1.55467390E-07   2.17975540E-08   1.07287894E-08   8.19635293E-09   1.46753032E-09   1.93217019E-07   1.91039295E+01   -2.04559827E+00   -1.73389629E-01   1.10573232E-01   1.95644951E+01   -2.05799198E+00   -1.45885751E-01   1.07993923E-01   1.67670619E+00   2.30000000E+06   1.87929420E+01   1.67622125E+00   2.30000000E+06   1.91577187E+01 
0 360 5.92488281E-09   1.45122257E-07   2.05678035E-08   9.68976721E-09   8.57500115E-09   1.43405776E-09   1.74529831E-07   1.91064701E+01   -2.04663777E+00   -1.74929082E-01   1.10563315E-01   1.95632706E+01   -2.05846977E+00   -1.45284668E-01   1.08001903E-01   1.67670691E+00   2.30000000E+06   1.87945995E+01   1.67622352E+00   2.30000000E+06   1.91569901E+01 
0 370 6.01740036E-09   1.35405699E-07   1.95495282E-08   8.94372842E-09   8.76389183E-09   1.40100331E-09   1.57536377E-07   1.91084614E+01   -2.04777837E+00   -1.75942495E-01   1.10556155E-01   1.95622120E+01   -2.05912590E+00   -1.44996792E-01   1.08009145E-01   1.67670739E+00   2.30000000E+06   1.87959194E+01   1.67622519E+00   2.30000000E+06   1.91564484E+01 
0 380 5.95801142E-09   1.26384521E-07   1.87126101E-08   8.65538397E-09   8.16576229E-09   1.36824319E-09   1.42331217E-07   1.91095448E+01   -2.04881573E+00   -1.76646024E-01   1.10553980E-01   1.95615139E+01   -2.05998182E+00   -1.45165130E-01   1.08014449E-01   1.67670763E+00   2.30000000E+06   1.87965317E+01   1.67622566E+00   2.30000000E+06   1.91562767E+01 
0 390 5.77470338E-09   1.18041562E-07   1.79436537E-08   8.54091198E-09   7.10358306E-09   1.33542821E-09   1.28726938E-07   1.91096935E+01   -2.04961944E+00   -1.77285179E-01   1.10557042E-01   1.95611763E+01   -2.06101489E+00   -1.45782664E-01   1.08017661E-01   1.67670751E+00   2.30000000E+06   1.87963715E+01   1.67622519E+00   2.30000000E+06   1.91564617E+01 
0 400 5.55214674E-09   1.10276972E-07   1.71268990E-08   8.23276292E-09   6.43004672E-09   1.30276112E-09   1.16513476E-07   1.91091633E+01   -2.05016303E+00   -1.77948013E-01   1.10563911E-01   1.95610104E+01   -2.06214380E+00   -1.46689951E-01   1.08019672E-01   1.67670727E+00   2.30000000E+06   1.87956486E+01   1.67622411E+00   2.30000000E+06   1.91568089E+01 
0 410 5.32254774E-09   1.03031311E-07   1.62326046E-08   7.67598163E-09   6.36415853E-09   1.27044530E-09   1.05684357E-07   1.91083431E+01   -2.05053592E+00   -1.78553209E-01   1.10572368E-01   1.95607738E+01   -2.06325293E+00   -1.47629127E-01   1.08021833E-01   1.67670691E+00   2.30000000E+06   1.87947140E+01   1.67622328E+00   2.30000000E+06   1.91570568E+01 
0 420 5.05557063E-09   9.63181961E-08   1.53312314E-08   7.18067339E-09   6.13459417E-09   1.23874577E-09   9.63144871E-08   1.91075726E+01   -2.05085969E+00   -1.78958729E-01   1.10580459E-01   1.95602760E+01   -2.06423354E+00   -1.48356393E-01   1.08025253E-01   1.67670655E+00   2.30000000E+06   1.87939091E+01   1.67622352E+00   2.30000000E+06   1.91570091E+01 
0 430 4.76790918E-09   9.01242387E-08   1.45052663E-08   6.96243152E-09   5.32862687E-09   1.20769250E-09   8.82930067E-08   1.91070824E+01   -2.05122185E+00   -1.79090574E-01   1.10586978E-01   1.95594711E+01   -2.06501770E+00   -1.48742735E-01   1.08030386E-01   1.67670643E+00   2.30000000E+06   1.87934742E+01   1.67622471E+00   2.30000000E+06   1.91566067E+01 
0 440 4.57161597E-09   8.43472421E-08   1.37576563E-08   6.81090917E-09   4.65570027E-09   1.17716836E-09   8.12769372E-08   1.91069565E+01   -2.05164719E+00   -1.79004788E-01   1.10591546E-01   1.95584698E+01   -2.06559539E+00   -1.48815930E-01   1.08036809E-01   1.67670643E+00   2.30000000E+06   1.87935028E+01   1.67622662E+00   2.30000000E+06   1.91559544E+01 
0 450 4.54075400E-09   7.88866075E-08   1.30421709E-08   6.47751719E-09   5.03294029E-09   1.14738741E-09   7.49869216E-08   1.91071434E+01   -2.05210733E+00   -1.78865388E-01   1.10594556E-01   1.95575008E+01   -2.06600022E+00   -1.48707300E-01   1.08043380E-01   1.67670667E+00   2.30000000E+06   1.87939529E+01   1.67622876E+00   2.30000000E+06   1.91552773E+01 
0 460 4.57975613E-09   7.37422639E-08   1.23675328E-08   6.03795502E-09   5.77954529E-09   1.11833898E-09   6.94757816E-08   1.91075039E+01   -2.05256271E+00   -1.78876162E-01   1.10596783E-01   1.95568161E+01   -2.06628251E+00   -1.48556337E-01   1.08048737E-01   1.67670691E+00   2.30000000E+06   1.87946796E+01   1.67623007E+00   2.30000000E+06   1.91548290E+01 
0 470 4.52271554E-09   6.89846686E-08   1.18085373E-08   5.75735504E-09   5.86217741E-09   1.09013576E-09   6.49599343E-08   1.91078625E+01   -2.05298829E+00   -1.79188043E-01   1.10599101E-01   1.95566082E+01   -2.06648612E+00   -1.48446813E-01   1.08051792E-01   1.67670715E+00   2.30000000E+06   1.87954998E+01   1.67623019E+00   2.30000000E+06   1.91548061E+01 
0 480 4.30801883E-09   6.46424212E-08   1.14051817E-08   5.71069503E-09   5.19513410E-09   1.06285447E-09   6.14604758E-08   1.91080570E+01   -2.05338001E+00   -1.79821968E-01   1.10602267E-01   1.95569382E+01   -2.06663632E+00   -1.48395628E-01   1.08052082E-01   1.67670751E+00   2.30000000E+06   1.87962284E+01   1.67622876E+00   2.30000000E+06   1.91552811E+01 
0 490 4.01259781E-09   6.06612431E-08   1.10876703E-08   5.64475267E-09   4.64430983E-09   1.03640518E-09   5.87835665E-08   1.91079693E+01   -2.05374670E+00   -1.80654705E-01   1.10606804E-01   1.95577412E+01   -2.06674218E+00   -1.48374602E-01   1.08049892E-01   1.67670763E+00   2.30000000E+06   1.87967243E+01   1.67622590E+00   2.30000000E+06   1.91561985E+01 
0 500 3.75134768E-09   5.69723184E-08   1.07473648E-08   5.31574118E-09   5.11700948E-09   1.01073339E-09   5.67907641E-08   1.91075325E+01   -2.05410767E+00   -1.81483150E-01   1.10613018E-01   1.95588493E+01   -2.06680679E+00   -1.48339406E-01   1.08046025E-01   1.67670774E+00   2.30000000E+06   1.87968979E+01   1.67622221E+00   2.30000000E+06   1.91574097E+01 
0 510 3.56258445E-09   5.35431255E-08   1.03449453E-08   4.79169904E-09   6.08209394E-09   9.85897253E-10   5.53711992E-08   1.91067505E+01   -2.05448651E+00   -1.82113558E-01   1.10620931E-01   1.95600605E+01   -2.06683874E+00   -1.48242682E-01   1.08041532E-01   1.67670763E+00   2.30000000E+06   1.87967358E+01   1.67621827E+00   2.30000000E+06   1.91587219E+01 
0 520 3.41585626E-09   5.03527637E-08   9.92418769E-09   4.38683712E-09   6.62940680E-09   9.61919988E-10   5.42817702E-08   1.91057110E+01   -2.05490136E+00   -1.82430208E-01   1.10630162E-01   1.95611897E+01   -2.06685638E+00   -1.48044586E-01   1.08037353E-01   1.67670751E+00   2.30000000E+06   1.87963123E+01   1.67621446E+00   2.30000000E+06   1.91599617E+01 
0 530 3.31171846E-09   4.73612189E-08   9.53713819E-09   4.33368408E-09   6.48105214E-09   9.38698674E-10   5.31729434E-08   1.91045837E+01   -2.05536318E+00   -1.82428628E-01   1.10639937E-01   1.95621185E+01   -2.06688666E+00   -1.47705525E-01   1.08034112E-01   1.67670727E+00   2.30000000E+06   1.87957840E+01   1.67621112E+00   2.30000000E+06   1.91610165E+01 
0 540 3.31622441E-09   4.45364776E-08   9.19577658E-09   4.56890792E-09   5.82399950E-09   9.16205056E-10   5.18493195E-08   1.91035805E+01   -2.05587220E+00   -1.82190001E-01   1.10649168E-01   1.95628147E+01   -2.06695342E+00   -1.47189766E-01   1.08031996E-01   1.67670715E+00   2.30000000E+06   1.87953606E+01   1.67620862E+00   2.30000000E+06   1.91618595E+01 
0 550 3.48468943E-09   4.18988115E-08   8.88388829E-09   4.87562746E-09   5.01382758E-09   8.94462171E-10   5.03717494E-08   1.91029091E+01   -2.05642414E+00   -1.81822762E-01   1.10656805E-01   1.95633373E+01   -2.06707191E+00   -1.46480143E-01   1.08030736E-01   1.67670715E+00   2.30000000E+06   1.87952404E+01   1.67620647E+00   2.30000000E+06   1.91625462E+01 
0 560 3.78780385E-09   3.95097679E-08   8.58847216E-09   5.07342479E-09   4.34791803E-09   8.73524308E-10   4.89898326E-08   1.91026859E+01   -2.05700803E+00   -1.81425020E-01   1.10662177E-01   1.95638084E+01   -2.06725121E+00   -1.45592868E-01   1.08029760E-01   1.67670727E+00   2.30000000E+06   1.87955494E+01   1.67620444E+00   2.30000000E+06   1.91632004E+01 
0 570 4.13396295E-09   3.74136029E-08   8.30861246E-09   5.03877162E-09   3.95818889E-09   8.53439264E-10   4.79378244E-08   1.91029129E+01   -2.05760241E+00   -1.81068495E-01   1.10665239E-01   1.95643787E+01   -2.06749082E+00   -1.44584209E-01   1.08028285E-01   1.67670751E+00   2.30000000E+06   1.87962914E+01   1.67620194E+00   2.30000000E+06   1.91639805E+01 
0 580 4.43289805E-09   3.55957610E-08   8.03794453E-09   4.73349049E-09   3.82222032E-09   8.34222469E-10   4.73057327E-08   1.91034775E+01   -2.05817461E+00   -1.80796847E-01   1.10666521E-01   1.95651894E+01   -2.06778359E+00   -1.43539667E-01   1.08025596E-01   1.67670786E+00   2.30000000E+06   1.87973652E+01   1.67619872E+00   2.30000000E+06   1.91650295E+01 
0 590 4.62386884E-09   3.39906521E-08   7.75610776E-09   4.20430668E-09   3.82958065E-09   8.15854773E-10   4.70156216E-08   1.91042137E+01   -2.05868936E+00   -1.80617198E-01   1.10666893E-01   1.95663166E+01   -2.06811833E+00   -1.42555431E-01   1.08021282E-01   1.67670834E+00   2.30000000E+06   1.87986031E+01   1.67619431E+00   2.30000000E+06   1.91664295E+01 
0 600 4.67575045E-09   3.25087193E-08   7.44501705E-09   3.57893803E-09   3.84080412E-09   7.98272670E-10   4.68696584E-08   1.91049500E+01   -2.05911565E+00   -1.80511132E-01   1.10667236E-01   1.95677528E+01   -2.06847954E+00   -1.41712531E-01   1.08015321E-01   1.67670870E+00   2.30000000E+06   1.87998314E+01   1.67618883E+00   2.30000000E+06   1.91681824E+01 
0 610 4.58372718E-09   3.10595638E-08   7.11079062E-09   3.06897130E-09   3.73754405E-09   7.81375464E-10   4.66161332E-08   1.91055717E+01   -2.05943561E+00   -1.80455133E-01   1.10668138E-01   1.95694084E+01   -2.06884456E+00   -1.41071558E-01   1.08008124E-01   1.67670906E+00   2.30000000E+06   1.88009243E+01   1.67618239E+00   2.30000000E+06   1.91702023E+01 
0 620 4.36757697E-09   2.95792209E-08   6.78018308E-09   2.88533197E-09   3.48421780E-09   7.65072505E-10   4.60467255E-08   1.91060352E+01   -2.05965018E+00   -1.80430919E-01   1.10669822E-01   1.95711365E+01   -2.06919074E+00   -1.40663147E-01   1.08000375E-01   1.67670941E+00   2.30000000E+06   1.88018246E+01   1.67617559E+00   2.30000000E+06   1.91723404E+01 
0 630 4.06894518E-09   2.80506995E-08   6.47940412E-09   3.03285530E-09   3.15535109E-09   7.49308393E-10   4.50821886E-08   1.91063728E+01   -2.05977917E+00   -1.80416524E-01   1.10672116E-01   1.95727768E+01   -2.06950092E+00   -1.40484601E-01   1.07992873E-01   1.67670953E+00   2.30000000E+06   1.88025551E+01   1.67616892E+00   2.30000000E+06   1.91744328E+01 
0 640 3.74409659E-09   2.65133462E-08   6.22109519E-09   3.30107697E-09   2.90793367E-09   7.34081240E-10   4.37999041E-08   1.91066628E+01   -2.05985260E+00   -1.80390030E-01   1.10674597E-01   1.95741959E+01   -2.06976748E+00   -1.40503705E-01   1.07986264E-01   1.67670977E+00   2.30000000E+06   1.88031883E+01   1.67616284E+00   2.30000000E+06   1.91763344E+01 
0 650 3.45009044E-09   2.50492427E-08   6.00386407E-09   3.48897711E-09   2.87390045E-09   7.19441562E-10   4.23942836E-08   1.91069946E+01   -2.05990314E+00   -1.80336341E-01   1.10676780E-01   1.95753174E+01   -2.06999302E+00   -1.40675232E-01   1.07980929E-01   1.67671001E+00   2.30000000E+06   1.88038177E+01   1.67615759E+00   2.30000000E+06   1.91779575E+01 
0 660 3.22860894E-09   2.37421300E-08   5.82180171E-09   3.50074947E-09   3.01558534E-09   7.05450698E-10   4.10852152E-08   1.91074467E+01   -2.05995536E+00   -1.80248052E-01   1.10678263E-01   1.95761356E+01   -2.07018685E+00   -1.40953362E-01   1.07976913E-01   1.67671013E+00   2.30000000E+06   1.88045349E+01   1.67615330E+00   2.30000000E+06   1.91792850E+01 
0 670 3.09375037E-09   2.26402221E-08   5.66622083E-09   3.33668559E-09   3.15313775E-09   6.92156554E-10   4.00356086E-08   1.91080723E+01   -2.06002069E+00   -1.80121884E-01   1.10678777E-01   1.95767059E+01   -2.07035875E+00   -1.41293794E-01   1.07973941E-01   1.67671037E+00   2.30000000E+06   1.88054008E+01   1.67614973E+00   2.30000000E+06   1.91803646E+01 
