RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.39629526E-08   8.05972547E-07   3.66849093E-07   8.75742643E-08   4.79550906E-08   3.53497254E-09   1.47171477E-06   1.79661217E+01   7.99355364E+00   -1.26429692E-01   1.07870460E-01   1.79916039E+01   7.98912954E+00   9.40111503E-02   1.07442237E-01   1.67608798E+00   2.30000000E+06   1.91987782E+01   1.67608786E+00   2.30000000E+06   1.91987896E+01 
0 110 1.36190241E-08   7.46161220E-07   3.37631064E-07   7.13144388E-08   4.52844162E-08   3.27615890E-09   1.35588164E-06   1.79630966E+01   7.99089527E+00   -1.26244053E-01   1.07943602E-01   1.79837933E+01   7.98742485E+00   9.82044190E-02   1.07506834E-01   1.67610025E+00   2.30000000E+06   1.91951790E+01   1.67610478E+00   2.30000000E+06   1.91938667E+01 
0 120 1.42038941E-08   6.92525589E-07   3.12348078E-07   6.03828596E-08   4.50818440E-08   3.05333581E-09   1.25238330E-06   1.79608154E+01   7.99138927E+00   -1.26302361E-01   1.07998013E-01   1.79803734E+01   7.98886251E+00   1.01271451E-01   1.07539713E-01   1.67610955E+00   2.30000000E+06   1.91924515E+01   1.67611182E+00   2.30000000E+06   1.91917820E+01 
0 130 1.49123522E-08   6.44190209E-07   2.89938725E-07   5.13051752E-08   4.56505482E-08   2.85983304E-09   1.15882028E-06   1.79585266E+01   7.99347734E+00   -1.23879001E-01   1.08042546E-01   1.79801445E+01   7.99121952E+00   1.04349226E-01   1.07551903E-01   1.67611933E+00   2.30000000E+06   1.91895351E+01   1.67611349E+00   2.30000000E+06   1.91912823E+01 
0 140 1.46337129E-08   6.00273211E-07   2.69840967E-07   4.47190516E-08   4.35767724E-08   2.69267764E-09   1.07364190E-06   1.79560680E+01   7.99619579E+00   -1.21929191E-01   1.08081795E-01   1.79811172E+01   7.99298668E+00   1.05913796E-01   1.07556768E-01   1.67612910E+00   2.30000000E+06   1.91866150E+01   1.67611492E+00   2.30000000E+06   1.91908417E+01 
0 150 1.32914462E-08   5.60020283E-07   2.51544662E-07   4.16101038E-08   3.82153544E-08   2.55141241E-09   9.96010726E-07   1.79548340E+01   7.99890184E+00   -1.22499011E-01   1.08111069E-01   1.79824486E+01   7.99409628E+00   1.05848931E-01   1.07559040E-01   1.67613459E+00   2.30000000E+06   1.91849785E+01   1.67611718E+00   2.30000000E+06   1.91901760E+01 
0 160 1.14631682E-08   5.22973494E-07   2.34794953E-07   3.83329990E-08   3.18258699E-08   2.43373455E-09   9.25294671E-07   1.79555550E+01   8.00135326E+00   -1.25261754E-01   1.08127527E-01   1.79842472E+01   7.99491405E+00   1.05101086E-01   1.07557707E-01   1.67613399E+00   2.30000000E+06   1.91851444E+01   1.67611933E+00   2.30000000E+06   1.91895485E+01 
0 170 9.92850424E-09   4.88607952E-07   2.19289092E-07   3.35804344E-08   2.71773288E-08   2.33569208E-09   8.60980776E-07   1.79568729E+01   8.00376511E+00   -1.28569707E-01   1.08137362E-01   1.79864120E+01   7.99575901E+00   1.04500130E-01   1.07552625E-01   1.67613077E+00   2.30000000E+06   1.91861134E+01   1.67612040E+00   2.30000000E+06   1.91892109E+01 
0 180 8.99751740E-09   4.56575890E-07   2.04888778E-07   2.93336768E-08   2.49124152E-08   2.25170838E-09   8.02032616E-07   1.79571037E+01   8.00616360E+00   -1.31220415E-01   1.08148806E-01   1.79888763E+01   7.99686146E+00   1.04180112E-01   1.07543811E-01   1.67612934E+00   2.30000000E+06   1.91865482E+01   1.67611933E+00   2.30000000E+06   1.91895561E+01 
0 190 8.53208881E-09   4.26700439E-07   1.91523057E-07   2.60592845E-08   2.43970053E-08   2.17723706E-09   7.47217371E-07   1.79561710E+01   8.00832748E+00   -1.33075342E-01   1.08163036E-01   1.79918480E+01   7.99820852E+00   1.04104660E-01   1.07530780E-01   1.67613065E+00   2.30000000E+06   1.91861515E+01   1.67611504E+00   2.30000000E+06   1.91908112E+01 
0 200 8.25442914E-09   3.98757493E-07   1.79033222E-07   2.32869013E-08   2.44556588E-08   2.11089790E-09   6.96369284E-07   1.79549389E+01   8.01015568E+00   -1.34215742E-01   1.08176537E-01   1.79947853E+01   7.99914026E+00   1.04635112E-01   1.07518293E-01   1.67613304E+00   2.30000000E+06   1.91854191E+01   1.67611039E+00   2.30000000E+06   1.91921825E+01 
0 210 7.72330111E-09   3.72635554E-07   1.67333553E-07   2.16580958E-08   2.34399877E-08   2.05109063E-09   6.49073797E-07   1.79538879E+01   8.01165676E+00   -1.34392709E-01   1.08187623E-01   1.79965076E+01   7.99886274E+00   1.05512835E-01   1.07514471E-01   1.67613554E+00   2.30000000E+06   1.91846619E+01   1.67610979E+00   2.30000000E+06   1.91923866E+01 
0 220 6.72595579E-09   3.48252058E-07   1.56420839E-07   2.17912390E-08   2.08955520E-08   1.99562211E-09   6.04552838E-07   1.79528751E+01   8.01288509E+00   -1.33608833E-01   1.08197667E-01   1.79965363E+01   7.99743843E+00   1.05516657E-01   1.07521683E-01   1.67613852E+00   2.30000000E+06   1.91837635E+01   1.67611444E+00   2.30000000E+06   1.91909924E+01 
0 230 5.62429525E-09   3.25468449E-07   1.46249675E-07   2.19486989E-08   1.80688335E-08   1.94289207E-09   5.62069602E-07   1.79517574E+01   8.01377487E+00   -1.32209957E-01   1.08208172E-01   1.79955940E+01   7.99575901E+00   1.03821240E-01   1.07534118E-01   1.67614233E+00   2.30000000E+06   1.91826057E+01   1.67612171E+00   2.30000000E+06   1.91888466E+01 
0 240 5.20671328E-09   3.04140201E-07   1.36742116E-07   2.04631654E-08   1.72960384E-08   1.89190441E-09   5.21110223E-07   1.79508591E+01   8.01414871E+00   -1.30550891E-01   1.08218387E-01   1.79948711E+01   7.99468946E+00   1.01063713E-01   1.07543513E-01   1.67614627E+00   2.30000000E+06   1.91814137E+01   1.67612708E+00   2.30000000E+06   1.91872139E+01 
0 250 5.68631942E-09   2.84183187E-07   1.27801826E-07   1.75180848E-08   1.90441281E-08   1.84274562E-09   4.81837333E-07   1.79508018E+01   8.01395416E+00   -1.29073843E-01   1.08225502E-01   1.79949436E+01   7.99440432E+00   9.86415595E-02   1.07546322E-01   1.67614865E+00   2.30000000E+06   1.91807003E+01   1.67612898E+00   2.30000000E+06   1.91866703E+01 
0 260 6.17612761E-09   2.65540137E-07   1.19416811E-07   1.49295047E-08   2.04687485E-08   1.79560056E-09   4.44385250E-07   1.79520054E+01   8.01345062E+00   -1.28275067E-01   1.08226702E-01   1.79954185E+01   7.99449921E+00   9.74010453E-02   1.07545473E-01   1.67614770E+00   2.30000000E+06   1.91809883E+01   1.67612839E+00   2.30000000E+06   1.91868229E+01 
0 270 6.00973316E-09   2.48173279E-07   1.11711557E-07   1.40862166E-08   1.93749301E-08   1.75090387E-09   4.08791777E-07   1.79545517E+01   8.01313877E+00   -1.28273323E-01   1.08220212E-01   1.79955139E+01   7.99454880E+00   9.72878560E-02   1.07546203E-01   1.67614233E+00   2.30000000E+06   1.91826153E+01   1.67612815E+00   2.30000000E+06   1.91869087E+01 
0 280 5.34770717E-09   2.32012795E-07   1.04707929E-07   1.44561669E-08   1.59916578E-08   1.70957359E-09   3.75570096E-07   1.79582939E+01   8.01340675E+00   -1.28568277E-01   1.08205661E-01   1.79947376E+01   7.99441099E+00   9.79102626E-02   1.07551716E-01   1.67613244E+00   2.30000000E+06   1.91856308E+01   1.67612982E+00   2.30000000E+06   1.91863995E+01 
0 290 4.94751617E-09   2.16910095E-07   9.81632198E-08   1.48766128E-08   1.24861987E-08   1.67115066E-09   3.44849326E-07   1.79628963E+01   8.01410675E+00   -1.28404066E-01   1.08185031E-01   1.79930191E+01   7.99415207E+00   9.90207642E-02   1.07562542E-01   1.67611885E+00   2.30000000E+06   1.91896935E+01   1.67613399E+00   2.30000000E+06   1.91851521E+01 
0 300 5.32656230E-09   2.02701827E-07   9.18377836E-08   1.43133256E-08   1.14552972E-08   1.63457647E-09   3.16251686E-07   1.79678669E+01   8.01456165E+00   -1.27443939E-01   1.08162515E-01   1.79906425E+01   7.99391699E+00   1.00400813E-01   1.07577063E-01   1.67610383E+00   2.30000000E+06   1.91941223E+01   1.67613983E+00   2.30000000E+06   1.91833916E+01 
0 310 6.03660544E-09   1.89306078E-07   8.58076632E-08   1.27570008E-08   1.23686474E-08   1.59857616E-09   2.89352499E-07   1.79726639E+01   8.01403522E+00   -1.26082465E-01   1.08142748E-01   1.79881744E+01   7.99392319E+00   1.01612657E-01   1.07591905E-01   1.67609000E+00   2.30000000E+06   1.91981735E+01   1.67614555E+00   2.30000000E+06   1.91816483E+01 
0 320 6.46537224E-09   1.76751556E-07   8.03147842E-08   1.14392691E-08   1.26289192E-08   1.56277657E-09   2.64135537E-07   1.79768562E+01   8.01223373E+00   -1.25057191E-01   1.08128749E-01   1.79862709E+01   7.99441957E+00   1.02242902E-01   1.07603058E-01   1.67607903E+00   2.30000000E+06   1.92013493E+01   1.67614901E+00   2.30000000E+06   1.91805687E+01 
0 330 6.47473053E-09   1.65079129E-07   7.53704370E-08   1.10936602E-08   1.13670140E-08   1.52726598E-09   2.40797561E-07   1.79802017E+01   8.00946617E+00   -1.24835826E-01   1.08121045E-01   1.79853401E+01   7.99551725E+00   1.02329329E-01   1.07608058E-01   1.67607152E+00   2.30000000E+06   1.92035370E+01   1.67614913E+00   2.30000000E+06   1.91805458E+01 
0 340 6.30655128E-09   1.54221794E-07   7.07034928E-08   1.10284715E-08   9.57049107E-09   1.49184420E-09   2.19040260E-07   1.79826565E+01   8.00644398E+00   -1.25414521E-01   1.08118117E-01   1.79852924E+01   7.99703693E+00   1.02289595E-01   1.07607581E-01   1.67606652E+00   2.30000000E+06   1.92049541E+01   1.67614615E+00   2.30000000E+06   1.91814556E+01 
0 350 6.24898933E-09   1.44048812E-07   6.61222614E-08   1.05440012E-08   8.91471430E-09   1.45634915E-09   1.98640350E-07   1.79843388E+01   8.00387383E+00   -1.26512498E-01   1.08117603E-01   1.79856205E+01   7.99859524E+00   1.02483585E-01   1.07604966E-01   1.67606294E+00   2.30000000E+06   1.92059689E+01   1.67614186E+00   2.30000000E+06   1.91827450E+01 
0 360 6.34021635E-09   1.34489653E-07   6.17186942E-08   9.52137391E-09   9.62305791E-09   1.42079881E-09   1.79600463E-07   1.79854279E+01   8.00215626E+00   -1.27747104E-01   1.08117618E-01   1.79857540E+01   7.99985456E+00   1.02894448E-01   1.07603848E-01   1.67605972E+00   2.30000000E+06   1.92068825E+01   1.67613840E+00   2.30000000E+06   1.91838017E+01 
0 370 6.38928510E-09   1.25540424E-07   5.76717767E-08   8.37431102E-09   1.02291136E-08   1.38553724E-09   1.62213837E-07   1.79860325E+01   8.00128555E+00   -1.28751084E-01   1.08117670E-01   1.79854031E+01   8.00072289E+00   1.03194900E-01   1.07605934E-01   1.67605662E+00   2.30000000E+06   1.92077827E+01   1.67613685E+00   2.30000000E+06   1.91842976E+01 
0 380 6.22201446E-09   1.17193714E-07   5.40148370E-08   7.90983634E-09   9.67000169E-09   1.35065148E-09   1.46689331E-07   1.79861031E+01   8.00094795E+00   -1.29298657E-01   1.08118892E-01   1.79846153E+01   8.00134182E+00   1.03062063E-01   1.07610598E-01   1.67605412E+00   2.30000000E+06   1.92084808E+01   1.67613685E+00   2.30000000E+06   1.91842842E+01 
0 390 5.85330762E-09   1.09412895E-07   5.06610291E-08   8.20252133E-09   8.09498424E-09   1.31602029E-09   1.32989499E-07   1.79854622E+01   8.00072861E+00   -1.29381984E-01   1.08123288E-01   1.79836483E+01   8.00192356E+00   1.02417842E-01   1.07616007E-01   1.67605352E+00   2.30000000E+06   1.92086449E+01   1.67613769E+00   2.30000000E+06   1.91840229E+01 
0 400 5.46162182E-09   1.02154175E-07   4.75219970E-08   8.32267055E-09   6.76453071E-09   1.28155986E-09   1.20792336E-07   1.79839745E+01   8.00035095E+00   -1.29172176E-01   1.08132303E-01   1.79827347E+01   8.00258732E+00   1.01458594E-01   1.07620627E-01   1.67605579E+00   2.30000000E+06   1.92080116E+01   1.67613852E+00   2.30000000E+06   1.91837597E+01 
0 410 5.18737542E-09   9.53819708E-08   4.45592114E-08   7.81995535E-09   6.74076439E-09   1.24737154E-09   1.09829081E-07   1.79816990E+01   7.99979019E+00   -1.28869146E-01   1.08145788E-01   1.79819832E+01   8.00331879E+00   1.00515544E-01   1.07623942E-01   1.67606080E+00   2.30000000E+06   1.92065811E+01   1.67613912E+00   2.30000000E+06   1.91836033E+01 
0 420 5.00359487E-09   8.90792933E-08   4.17630019E-08   7.07637282E-09   7.22723126E-09   1.21365207E-09   9.99877301E-08   1.79789238E+01   7.99924612E+00   -1.28593907E-01   1.08161837E-01   1.79813900E+01   8.00403118E+00   9.98570621E-02   1.07626259E-01   1.67606759E+00   2.30000000E+06   1.92046394E+01   1.67613924E+00   2.30000000E+06   1.91835442E+01 
0 430 4.82563189E-09   8.32451335E-08   3.91399055E-08   6.65365896E-09   7.15171700E-09   1.18062682E-09   9.14001390E-08   1.79760818E+01   7.99899626E+00   -1.28371522E-01   1.08177610E-01   1.79809170E+01   8.00465584E+00   9.95660052E-02   1.07628085E-01   1.67607462E+00   2.30000000E+06   1.92026463E+01   1.67613924E+00   2.30000000E+06   1.91835442E+01 
0 440 4.65931072E-09   7.78722224E-08   3.67119313E-08   6.60680755E-09   6.47492060E-09   1.14833854E-09   8.41898782E-08   1.79735928E+01   7.99923706E+00   -1.28153920E-01   1.08190536E-01   1.79805431E+01   8.00519848E+00   9.95676890E-02   1.07629664E-01   1.67608023E+00   2.30000000E+06   1.92010326E+01   1.67613912E+00   2.30000000E+06   1.91835899E+01 
0 450 4.58532101E-09   7.29137923E-08   3.44989992E-08   6.53603882E-09   5.88366422E-09   1.11673759E-09   7.81607881E-08   1.79717293E+01   7.99999285E+00   -1.27864614E-01   1.08199202E-01   1.79802685E+01   8.00574207E+00   9.97342095E-02   1.07630901E-01   1.67608356E+00   2.30000000E+06   1.92000580E+01   1.67613876E+00   2.30000000E+06   1.91837177E+01 
0 460 4.63401095E-09   6.82860843E-08   3.25003491E-08   6.15104812E-09   5.95534866E-09   1.08589182E-09   7.29232355E-08   1.79705563E+01   8.00112247E+00   -1.27479345E-01   1.08203590E-01   1.79801006E+01   8.00639439E+00   9.99588519E-02   1.07631527E-01   1.67608464E+00   2.30000000E+06   1.91997471E+01   1.67613792E+00   2.30000000E+06   1.91839695E+01 
0 470 4.71939599E-09   6.39310613E-08   3.06933572E-08   5.54808688E-09   6.33555075E-09   1.05582831E-09   6.83651677E-08   1.79699650E+01   8.00240040E+00   -1.27094075E-01   1.08204752E-01   1.79800396E+01   8.00724125E+00   1.00176699E-01   1.07631303E-01   1.67608392E+00   2.30000000E+06   1.91999397E+01   1.67613649E+00   2.30000000E+06   1.91843796E+01 
0 480 4.71698414E-09   5.98568732E-08   2.90439566E-08   5.09438669E-09   6.32937791E-09   1.02655950E-09   6.45869065E-08   1.79697380E+01   8.00362015E+00   -1.26873195E-01   1.08204156E-01   1.79800949E+01   8.00831127E+00   1.00368083E-01   1.07630052E-01   1.67608237E+00   2.30000000E+06   1.92003860E+01   1.67613459E+00   2.30000000E+06   1.91849709E+01 
0 490 4.57393101E-09   5.61012961E-08   2.75167142E-08   5.01036945E-09   5.73464876E-09   9.98158778E-10   6.15179800E-08   1.79696369E+01   8.00466347E+00   -1.26925737E-01   1.08203121E-01   1.79802837E+01   8.00957584E+00   1.00547411E-01   1.07627675E-01   1.67608082E+00   2.30000000E+06   1.92008400E+01   1.67613196E+00   2.30000000E+06   1.91857510E+01 
0 500 4.34364011E-09   5.26642197E-08   2.60854769E-08   5.10906961E-09   5.03496267E-09   9.70660219E-10   5.89462097E-08   1.79694862E+01   8.00548840E+00   -1.27217621E-01   1.08202510E-01   1.79806366E+01   8.01096249E+00   1.00742236E-01   1.07624173E-01   1.67607987E+00   2.30000000E+06   1.92011261E+01   1.67612875E+00   2.30000000E+06   1.91867161E+01 
0 510 4.13665546E-09   4.94885022E-08   2.47323477E-08   5.04364772E-09   5.08966114E-09   9.43929268E-10   5.67691885E-08   1.79692078E+01   8.00609589E+00   -1.27596259E-01   1.08202621E-01   1.79811554E+01   8.01238060E+00   1.00975439E-01   1.07619695E-01   1.67607975E+00   2.30000000E+06   1.92011681E+01   1.67612505E+00   2.30000000E+06   1.91878395E+01 
0 520 4.01835321E-09   4.65134526E-08   2.34410802E-08   4.70517802E-09   5.89219074E-09   9.17905030E-10   5.48519523E-08   1.79688301E+01   8.00649261E+00   -1.27873987E-01   1.08203292E-01   1.79818096E+01   8.01375580E+00   1.01264365E-01   1.07614584E-01   1.67608035E+00   2.30000000E+06   1.92009964E+01   1.67612088E+00   2.30000000E+06   1.91890736E+01 
0 530 3.95933375E-09   4.37312693E-08   2.22040715E-08   4.35727543E-09   6.50445831E-09   8.92584229E-10   5.32594875E-08   1.79684772E+01   8.00669384E+00   -1.27905965E-01   1.08204022E-01   1.79825325E+01   8.01504612E+00   1.01620130E-01   1.07609272E-01   1.67608118E+00   2.30000000E+06   1.92007313E+01   1.67611659E+00   2.30000000E+06   1.91903477E+01 
0 540 3.91127353E-09   4.11710772E-08   2.10409024E-08   4.39050929E-09   6.28355279E-09   8.67992289E-10   5.20201233E-08   1.79682980E+01   8.00673866E+00   -1.27622813E-01   1.08204134E-01   1.79832497E+01   8.01623535E+00   1.02050014E-01   1.07604183E-01   1.67608190E+00   2.30000000E+06   1.92005367E+01   1.67611241E+00   2.30000000E+06   1.91915951E+01 
0 550 3.90547505E-09   3.88404970E-08   1.99812522E-08   4.77163686E-09   5.26883026E-09   8.44095238E-10   5.09813347E-08   1.79684277E+01   8.00670433E+00   -1.27048895E-01   1.08203009E-01   1.79839039E+01   8.01732540E+00   1.02558933E-01   1.07599624E-01   1.67608166E+00   2.30000000E+06   1.92005920E+01   1.67610848E+00   2.30000000E+06   1.91927700E+01 
0 560 4.02892653E-09   3.67080162E-08   1.90350740E-08   5.04124387E-09   4.20307611E-09   8.20829849E-10   4.99287580E-08   1.79689426E+01   8.00669956E+00   -1.26308322E-01   1.08200133E-01   1.79844875E+01   8.01831532E+00   1.03149943E-01   1.07595645E-01   1.67608011E+00   2.30000000E+06   1.92010403E+01   1.67610466E+00   2.30000000E+06   1.91938744E+01 
0 570 4.29690994E-09   3.47506202E-08   1.81862045E-08   4.93174079E-09   4.11954115E-09   7.98230204E-10   4.88438126E-08   1.79698563E+01   8.00684357E+00   -1.25587165E-01   1.08195253E-01   1.79850388E+01   8.01919842E+00   1.03826180E-01   1.07592106E-01   1.67607689E+00   2.30000000E+06   1.92019691E+01   1.67610109E+00   2.30000000E+06   1.91949387E+01 
0 580 4.60755745E-09   3.29793828E-08   1.74260713E-08   4.51369919E-09   4.81754814E-09   7.76367859E-10   4.79311630E-08   1.79711075E+01   8.00723457E+00   -1.25050247E-01   1.08188376E-01   1.79856167E+01   8.01996136E+00   1.04584567E-01   1.07588761E-01   1.67607200E+00   2.30000000E+06   1.92033825E+01   1.67609739E+00   2.30000000E+06   1.91960144E+01 
0 590 4.83023310E-09   3.14030402E-08   1.67658136E-08   4.02380618E-09   5.26727595E-09   7.55295604E-10   4.73608246E-08   1.79725647E+01   8.00792027E+00   -1.24775566E-01   1.08179934E-01   1.79862823E+01   8.02059078E+00   1.05402894E-01   1.07585363E-01   1.67606568E+00   2.30000000E+06   1.92051868E+01   1.67609346E+00   2.30000000E+06   1.91971607E+01 
0 600 4.89315388E-09   2.99929397E-08   1.62004969E-08   3.71511821E-09   4.99496311E-09   7.35011607E-10   4.70825050E-08   1.79740448E+01   8.00887871E+00   -1.24774620E-01   1.08170696E-01   1.79870815E+01   8.02108097E+00   1.06234595E-01   1.07581705E-01   1.67605865E+00   2.30000000E+06   1.92072029E+01   1.67608917E+00   2.30000000E+06   1.91984196E+01 
0 610 4.80376627E-09   2.86887847E-08   1.56723647E-08   3.62915387E-09   4.12742507E-09   7.15455528E-10   4.68979842E-08   1.79753628E+01   8.01002979E+00   -1.25017658E-01   1.08161621E-01   1.79880447E+01   8.02144051E+00   1.07026376E-01   1.07577644E-01   1.67605150E+00   2.30000000E+06   1.92092113E+01   1.67608440E+00   2.30000000E+06   1.91998253E+01 
0 620 4.61744465E-09   2.74326251E-08   1.50978590E-08   3.57802121E-09   3.27482419E-09   6.96559532E-10   4.66168721E-08   1.79763680E+01   8.01126575E+00   -1.25438124E-01   1.08153567E-01   1.79891758E+01   8.02168655E+00   1.07716136E-01   1.07573122E-01   1.67604518E+00   2.30000000E+06   1.92110100E+01   1.67607892E+00   2.30000000E+06   1.92013874E+01 
0 630 4.38592407E-09   2.61992117E-08   1.44344261E-08   3.41584583E-09   3.20311111E-09   6.78276380E-10   4.61458178E-08   1.79769859E+01   8.01248741E+00   -1.25940040E-01   1.08147107E-01   1.79904537E+01   8.02184010E+00   1.08230323E-01   1.07568145E-01   1.67603993E+00   2.30000000E+06   1.92124596E+01   1.67607296E+00   2.30000000E+06   1.92030945E+01 
0 640 4.12686019E-09   2.49924632E-08   1.37100438E-08   3.20785110E-09   3.75801745E-09   6.60584920E-10   4.54700846E-08   1.79772167E+01   8.01362801E+00   -1.26426324E-01   1.08142398E-01   1.79918346E+01   8.02192307E+00   1.08500823E-01   1.07562840E-01   1.67603624E+00   2.30000000E+06   1.92135086E+01   1.67606664E+00   2.30000000E+06   1.92049103E+01 
0 650 3.83670296E-09   2.38161917E-08   1.29928832E-08   3.14329340E-09   4.21567226E-09   6.43469222E-10   4.45869048E-08   1.79771423E+01   8.01467133E+00   -1.26826257E-01   1.08139172E-01   1.79932518E+01   8.02194214E+00   1.08494155E-01   1.07557468E-01   1.67603374E+00   2.30000000E+06   1.92142029E+01   1.67606020E+00   2.30000000E+06   1.92067699E+01 
0 660 3.52752694E-09   2.26632082E-08   1.23423511E-08   3.28482508E-09   4.28187663E-09   6.26917962E-10   4.35076117E-08   1.79769020E+01   8.01564693E+00   -1.27102762E-01   1.08136781E-01   1.79946098E+01   8.02189922E+00   1.08226418E-01   1.07552417E-01   1.67603207E+00   2.30000000E+06   1.92146664E+01   1.67605376E+00   2.30000000E+06   1.92085819E+01 
0 670 3.24820548E-09   2.15348503E-08   1.17876384E-08   3.50583806E-09   4.05766798E-09   6.10941076E-10   4.22882884E-08   1.79766560E+01   8.01660919E+00   -1.27237931E-01   1.08134411E-01   1.79958153E+01   8.02178764E+00   1.07748292E-01   1.07548133E-01   1.67603064E+00   2.30000000E+06   1.92150688E+01   1.67604792E+00   2.30000000E+06   1.92102451E+01 
0 680 3.06859849E-09   2.04647534E-08   1.13386527E-08   3.63139119E-09   3.82568066E-09   5.95584748E-10   4.10597103E-08   1.79765568E+01   8.01761532E+00   -1.27228826E-01   1.08131260E-01   1.79967785E+01   8.02160263E+00   1.07131846E-01   1.07544996E-01   1.67602885E+00   2.30000000E+06   1.92155762E+01   1.67604280E+00   2.30000000E+06   1.92116776E+01 
