RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.01418927E-08   4.95206734E-07   2.87164312E-07   3.36376296E-08   2.78534618E-08   2.42523313E-09   9.21099968E-07   1.70335503E+01   9.85149956E+00   1.40608415E-01   1.07680582E-01   1.70522995E+01   9.82852650E+00   -1.52245745E-01   1.07819349E-01   1.67609274E+00   2.30000000E+06   1.91973972E+01   1.67608523E+00   2.30000000E+06   1.91995544E+01 
0 170 9.00796859E-09   4.62836908E-07   2.68381001E-07   2.91981266E-08   2.44598866E-08   2.32709407E-09   8.57150894E-07   1.70371265E+01   9.85508728E+00   1.39303863E-01   1.07665159E-01   1.70522766E+01   9.82854939E+00   -1.51913688E-01   1.07834309E-01   1.67608464E+00   2.30000000E+06   1.91997414E+01   1.67608988E+00   2.30000000E+06   1.91982231E+01 
0 180 8.55109317E-09   4.32638103E-07   2.50887098E-07   2.56798529E-08   2.32967228E-08   2.24310215E-09   7.98445910E-07   1.70413151E+01   9.85784912E+00   1.38576955E-01   1.07646853E-01   1.70531826E+01   9.82868004E+00   -1.51013941E-01   1.07842177E-01   1.67607510E+00   2.30000000E+06   1.92024765E+01   1.67609131E+00   2.30000000E+06   1.91978092E+01 
0 190 8.37987812E-09   4.04431376E-07   2.34547059E-07   2.34895126E-08   2.27491128E-08   2.16967977E-09   7.44272086E-07   1.70454350E+01   9.85969734E+00   1.38619646E-01   1.07629530E-01   1.70543327E+01   9.82911301E+00   -1.49418801E-01   1.07846521E-01   1.67606652E+00   2.30000000E+06   1.92049389E+01   1.67609143E+00   2.30000000E+06   1.91977673E+01 
0 200 8.20470714E-09   3.78075811E-07   2.19278547E-07   2.14825491E-08   2.20720082E-08   2.10414353E-09   6.93976290E-07   1.70489902E+01   9.86087513E+00   1.39013588E-01   1.07615516E-01   1.70545120E+01   9.82959938E+00   -1.47612378E-01   1.07854433E-01   1.67605996E+00   2.30000000E+06   1.92068329E+01   1.67609394E+00   2.30000000E+06   1.91970291E+01 
0 210 7.72075737E-09   3.53458148E-07   2.05007467E-07   2.01471959E-08   2.05443769E-08   2.04437312E-09   6.46936996E-07   1.70520554E+01   9.86143303E+00   1.39362395E-01   1.07604817E-01   1.70531731E+01   9.82984734E+00   -1.46921605E-01   1.07869506E-01   1.67605472E+00   2.30000000E+06   1.92083244E+01   1.67610073E+00   2.30000000E+06   1.91950455E+01 
0 220 6.62398403E-09   3.30475302E-07   1.91711763E-07   2.03861834E-08   1.72144183E-08   1.98868522E-09   6.02496925E-07   1.70551071E+01   9.86114788E+00   1.39234811E-01   1.07596062E-01   1.70511646E+01   9.82993412E+00   -1.48368686E-01   1.07887112E-01   1.67604971E+00   2.30000000E+06   1.92097187E+01   1.67610943E+00   2.30000000E+06   1.91924820E+01 
0 230 5.46206946E-09   3.08993805E-07   1.79317212E-07   2.00418917E-08   1.43863579E-08   1.93583327E-09   5.60067633E-07   1.70583801E+01   9.85980225E+00   1.38522089E-01   1.07588865E-01   1.70497608E+01   9.83020115E+00   -1.51313230E-01   1.07899606E-01   1.67604482E+00   2.30000000E+06   1.92111092E+01   1.67611611E+00   2.30000000E+06   1.91904984E+01 
0 240 5.33644373E-09   2.88853755E-07   1.67672027E-07   1.75272898E-08   1.60668776E-08   1.88594518E-09   5.19685557E-07   1.70616837E+01   9.85753345E+00   1.37522385E-01   1.07583821E-01   1.70494747E+01   9.83078289E+00   -1.54002398E-01   1.07903898E-01   1.67604017E+00   2.30000000E+06   1.92123928E+01   1.67611909E+00   2.30000000E+06   1.91896057E+01 
0 250 5.76228576E-09   2.69958889E-07   1.56712019E-07   1.46057255E-08   1.86693292E-08   1.83810389E-09   4.80838253E-07   1.70647163E+01   9.85491085E+00   1.36511892E-01   1.07580826E-01   1.70497303E+01   9.83139896E+00   -1.55028924E-01   1.07903868E-01   1.67603612E+00   2.30000000E+06   1.92135563E+01   1.67612028E+00   2.30000000E+06   1.91892719E+01 
0 260 5.60915936E-09   2.52329954E-07   1.46507205E-07   1.37930645E-08   1.80255721E-08   1.79217075E-09   4.43535896E-07   1.70673313E+01   9.85257053E+00   1.35567099E-01   1.07578777E-01   1.70494938E+01   9.83164692E+00   -1.54218003E-01   1.07906364E-01   1.67603171E+00   2.30000000E+06   1.92147655E+01   1.67612267E+00   2.30000000E+06   1.91885433E+01 
0 270 4.94380492E-09   2.35908942E-07   1.37046413E-07   1.38542218E-08   1.48484265E-08   1.74938097E-09   4.08591660E-07   1.70695210E+01   9.85079098E+00   1.34722903E-01   1.07576862E-01   1.70482864E+01   9.83137894E+00   -1.52559012E-01   1.07914880E-01   1.67602682E+00   2.30000000E+06   1.92161121E+01   1.67612803E+00   2.30000000E+06   1.91869507E+01 
0 280 4.56404958E-09   2.20488744E-07   1.28179593E-07   1.32252849E-08   1.22864003E-08   1.70978476E-09   3.76277200E-07   1.70711517E+01   9.84934235E+00   1.34221449E-01   1.07576348E-01   1.70464993E+01   9.83078003E+00   -1.51213899E-01   1.07927412E-01   1.67602253E+00   2.30000000E+06   1.92173061E+01   1.67613494E+00   2.30000000E+06   1.91848564E+01 
0 290 4.75795536E-09   2.05947060E-07   1.19840976E-07   1.23377903E-08   1.15691909E-08   1.67216241E-09   3.45990742E-07   1.70718441E+01   9.84777260E+00   1.34370402E-01   1.07580364E-01   1.70449772E+01   9.83017540E+00   -1.50681525E-01   1.07938990E-01   1.67602098E+00   2.30000000E+06   1.92177467E+01   1.67614090E+00   2.30000000E+06   1.91830463E+01 
0 300 5.12391907E-09   1.92340451E-07   1.12073259E-07   1.15908652E-08   1.11303482E-08   1.63521285E-09   3.17043998E-07   1.70712700E+01   9.84585571E+00   1.35210291E-01   1.07591294E-01   1.70443497E+01   9.82975674E+00   -1.50702402E-01   1.07945807E-01   1.67602372E+00   2.30000000E+06   1.92169857E+01   1.67614400E+00   2.30000000E+06   1.91821175E+01 
0 310 5.41994760E-09   1.79702496E-07   1.04836083E-07   1.08874545E-08   1.02700408E-08   1.59905322E-09   2.89772231E-07   1.70695019E+01   9.84381485E+00   1.36345774E-01   1.07608393E-01   1.70446529E+01   9.82954693E+00   -1.50760680E-01   1.07947417E-01   1.67603040E+00   2.30000000E+06   1.92151184E+01   1.67614388E+00   2.30000000E+06   1.91821327E+01 
0 320 5.60391067E-09   1.67915744E-07   9.80404522E-08   1.03785585E-08   9.28653776E-09   1.56350055E-09   2.64333664E-07   1.70670757E+01   9.84218025E+00   1.37215376E-01   1.07627720E-01   1.70454292E+01   9.82951164E+00   -1.50539503E-01   1.07946038E-01   1.67603886E+00   2.30000000E+06   1.92127876E+01   1.67614198E+00   2.30000000E+06   1.91827354E+01 
0 330 5.66626035E-09   1.56857368E-07   9.16731793E-08   1.00691961E-08   8.30896330E-09   1.52819823E-09   2.40589941E-07   1.70646801E+01   9.84144020E+00   1.37529776E-01   1.07644506E-01   1.70461273E+01   9.82964802E+00   -1.50016621E-01   1.07944362E-01   1.67604601E+00   2.30000000E+06   1.92107582E+01   1.67613947E+00   2.30000000E+06   1.91834908E+01 
0 340 5.67724090E-09   1.46487409E-07   8.57416467E-08   9.56208268E-09   7.61944108E-09   1.49297807E-09   2.18374907E-07   1.70627689E+01   9.84175396E+00   1.37464345E-01   1.07655913E-01   1.70464230E+01   9.82995987E+00   -1.49350703E-01   1.07944041E-01   1.67605066E+00   2.30000000E+06   1.92094555E+01   1.67613745E+00   2.30000000E+06   1.91841164E+01 
0 350 5.73517100E-09   1.36782134E-07   8.01972462E-08   8.77461126E-09   7.55030793E-09   1.45779666E-09   1.97719416E-07   1.70613899E+01   9.84291553E+00   1.37489259E-01   1.07662112E-01   1.70462666E+01   9.83041191E+00   -1.48720086E-01   1.07945442E-01   1.67605293E+00   2.30000000E+06   1.92088223E+01   1.67613602E+00   2.30000000E+06   1.91845245E+01 
0 360 5.82674087E-09   1.27707594E-07   7.49928333E-08   8.12928658E-09   7.63365016E-09   1.42280010E-09   1.78686264E-07   1.70602951E+01   9.84452343E+00   1.37941763E-01   1.07665367E-01   1.70458050E+01   9.83094692E+00   -1.48283258E-01   1.07948028E-01   1.67605412E+00   2.30000000E+06   1.92084770E+01   1.67613530E+00   2.30000000E+06   1.91847630E+01 
0 370 5.86219562E-09   1.19243893E-07   7.01327849E-08   7.78832110E-09   7.24812121E-09   1.38785061E-09   1.61278891E-07   1.70592213E+01   9.84618473E+00   1.38763204E-01   1.07668117E-01   1.70452461E+01   9.83152580E+00   -1.48134723E-01   1.07950844E-01   1.67605567E+00   2.30000000E+06   1.92080421E+01   1.67613459E+00   2.30000000E+06   1.91849556E+01 
0 380 5.79872994E-09   1.11364770E-07   6.56221317E-08   7.51261631E-09   6.46681997E-09   1.35297562E-09   1.45542245E-07   1.70580807E+01   9.84764290E+00   1.39628485E-01   1.07671604E-01   1.70447464E+01   9.83216763E+00   -1.48272678E-01   1.07953027E-01   1.67605805E+00   2.30000000E+06   1.92073669E+01   1.67613375E+00   2.30000000E+06   1.91852093E+01 
0 390 5.65625369E-09   1.04013871E-07   6.14294038E-08   7.13275794E-09   5.84880055E-09   1.31818190E-09   1.31552852E-07   1.70569954E+01   9.84880257E+00   1.40248939E-01   1.07675530E-01   1.70443516E+01   9.83291245E+00   -1.48593605E-01   1.07954204E-01   1.67606091E+00   2.30000000E+06   1.92065582E+01   1.67613256E+00   2.30000000E+06   1.91855793E+01 
0 400 5.47208945E-09   9.71319807E-08   5.75150665E-08   6.68348354E-09   5.69780845E-09   1.28365785E-09   1.19396290E-07   1.70561810E+01   9.84969044E+00   1.40559673E-01   1.07678726E-01   1.70440159E+01   9.83377075E+00   -1.48930028E-01   1.07954569E-01   1.67606330E+00   2.30000000E+06   1.92058601E+01   1.67613101E+00   2.30000000E+06   1.91860352E+01 
0 410 5.27104493E-09   9.07014908E-08   5.38696234E-08   6.32640518E-09   5.66726044E-09   1.24960386E-09   1.08864299E-07   1.70558090E+01   9.85039520E+00   1.40696794E-01   1.07680097E-01   1.70436573E+01   9.83471012E+00   -1.49135128E-01   1.07954666E-01   1.67606461E+00   2.30000000E+06   1.92055130E+01   1.67612946E+00   2.30000000E+06   1.91864986E+01 
0 420 5.07352160E-09   8.47357811E-08   5.05013347E-08   6.19673868E-09   5.28875255E-09   1.21619459E-09   9.97719170E-08   1.70559330E+01   9.85102081E+00   1.40842348E-01   1.07679091E-01   1.70432224E+01   9.83567238E+00   -1.49160728E-01   1.07954971E-01   1.67606401E+00   2.30000000E+06   1.92056656E+01   1.67612815E+00   2.30000000E+06   1.91869087E+01 
0 430 4.92180474E-09   7.92256714E-08   4.73948845E-08   6.15538065E-09   4.63734207E-09   1.18352372E-09   9.20950001E-08   1.70565033E+01   9.85162830E+00   1.41093433E-01   1.07675888E-01   1.70427265E+01   9.83660030E+00   -1.49069533E-01   1.07955635E-01   1.67606163E+00   2.30000000E+06   1.92063427E+01   1.67612696E+00   2.30000000E+06   1.91872520E+01 
0 440 4.86002882E-09   7.41149790E-08   4.44913262E-08   5.90736837E-09   4.40744996E-09   1.15156262E-09   8.54470841E-08   1.70574017E+01   9.85221672E+00   1.41394213E-01   1.07671179E-01   1.70422421E+01   9.83746147E+00   -1.48967281E-01   1.07956402E-01   1.67605770E+00   2.30000000E+06   1.92074680E+01   1.67612588E+00   2.30000000E+06   1.91875706E+01 
0 450 4.85983165E-09   6.93407713E-08   4.17435260E-08   5.42337153E-09   4.84817875E-09   1.12033105E-09   7.94001096E-08   1.70584850E+01   9.85273933E+00   1.41573057E-01   1.07665837E-01   1.70418549E+01   9.83825111E+00   -1.48924962E-01   1.07956849E-01   1.67605269E+00   2.30000000E+06   1.92089005E+01   1.67612469E+00   2.30000000E+06   1.91879272E+01 
0 460 4.81798512E-09   6.48804601E-08   3.91608168E-08   5.02540232E-09   5.20159027E-09   1.08985776E-09   7.38960750E-08   1.70596046E+01   9.85314274E+00   1.41448289E-01   1.07660688E-01   1.70416336E+01   9.83897686E+00   -1.48948103E-01   1.07956573E-01   1.67604709E+00   2.30000000E+06   1.92104778E+01   1.67612326E+00   2.30000000E+06   1.91883869E+01 
0 470 4.65821115E-09   6.07380599E-08   3.67792872E-08   4.98965669E-09   4.92526198E-09   1.06015041E-09   6.90878608E-08   1.70606136E+01   9.85339928E+00   1.40937656E-01   1.07656412E-01   1.70416164E+01   9.83965111E+00   -1.48998544E-01   1.07955344E-01   1.67604148E+00   2.30000000E+06   1.92120266E+01   1.67612123E+00   2.30000000E+06   1.91889801E+01 
0 480 4.40994796E-09   5.68987915E-08   3.46004079E-08   5.12299847E-09   4.32671277E-09   1.03117548E-09   6.50083720E-08   1.70613651E+01   9.85351181E+00   1.40102401E-01   1.07653558E-01   1.70418034E+01   9.84028053E+00   -1.49030432E-01   1.07953131E-01   1.67603672E+00   2.30000000E+06   1.92133884E+01   1.67611873E+00   2.30000000E+06   1.91897163E+01 
0 490 4.17682688E-09   5.33260938E-08   3.25794787E-08   5.04758502E-09   4.32116787E-09   1.00296860E-09   6.15456202E-08   1.70617352E+01   9.85349941E+00   1.39112353E-01   1.07652575E-01   1.70421734E+01   9.84086514E+00   -1.49022371E-01   1.07950032E-01   1.67603290E+00   2.30000000E+06   1.92144279E+01   1.67611587E+00   2.30000000E+06   1.91905804E+01 
0 500 4.02828437E-09   4.99990236E-08   3.06732844E-08   4.65422190E-09   5.08741760E-09   9.75536985E-10   5.86584754E-08   1.70616436E+01   9.85339355E+00   1.38181224E-01   1.07653722E-01   1.70426979E+01   9.84140968E+00   -1.48983777E-01   1.07946202E-01   1.67603064E+00   2.30000000E+06   1.92150593E+01   1.67611265E+00   2.30000000E+06   1.91915455E+01 
0 510 3.94134414E-09   4.69256811E-08   2.88763058E-08   4.17065271E-09   5.76471182E-09   9.48903733E-10   5.64518103E-08   1.70610924E+01   9.85323334E+00   1.37497947E-01   1.07656978E-01   1.70433350E+01   9.84191799E+00   -1.48936495E-01   1.07941851E-01   1.67602992E+00   2.30000000E+06   1.92152786E+01   1.67610908E+00   2.30000000E+06   1.91925850E+01 
0 520 3.86721544E-09   4.41049082E-08   2.72080811E-08   3.95609412E-09   5.75571901E-09   9.23079946E-10   5.48449677E-08   1.70601654E+01   9.85307598E+00   1.37172282E-01   1.07661918E-01   1.70440369E+01   9.84239292E+00   -1.48887262E-01   1.07937165E-01   1.67603028E+00   2.30000000E+06   1.92151661E+01   1.67610550E+00   2.30000000E+06   1.91936607E+01 
0 530 3.82103016E-09   4.14944203E-08   2.56815866E-08   4.07516776E-09   5.06408115E-09   8.98010333E-10   5.35559010E-08   1.70590191E+01   9.85298634E+00   1.37215540E-01   1.07667759E-01   1.70447502E+01   9.84284019E+00   -1.48809105E-01   1.07932389E-01   1.67603135E+00   2.30000000E+06   1.92148781E+01   1.67610180E+00   2.30000000E+06   1.91947308E+01 
0 540 3.87184329E-09   3.90411543E-08   2.42927225E-08   4.25356150E-09   4.14126156E-09   8.73601302E-10   5.23149986E-08   1.70578537E+01   9.85303497E+00   1.37557581E-01   1.07673518E-01   1.70454311E+01   9.84326363E+00   -1.48652628E-01   1.07927725E-01   1.67603230E+00   2.30000000E+06   1.92146072E+01   1.67609835E+00   2.30000000E+06   1.91957588E+01 
0 550 4.05301437E-09   3.67305866E-08   2.30313155E-08   4.27947588E-09   3.61337515E-09   8.49862347E-10   5.11057721E-08   1.70568542E+01   9.85327530E+00   1.38085693E-01   1.07678212E-01   1.70460625E+01   9.84367466E+00   -1.48368552E-01   1.07923262E-01   1.67603254E+00   2.30000000E+06   1.92145329E+01   1.67609501E+00   2.30000000E+06   1.91967335E+01 
0 560 4.31228742E-09   3.45945921E-08   2.18920437E-08   4.12046042E-09   3.66547948E-09   8.26845703E-10   5.01198727E-08   1.70561562E+01   9.85372543E+00   1.38675705E-01   1.07681163E-01   1.70466576E+01   9.84409809E+00   -1.47931173E-01   1.07918896E-01   1.67603171E+00   2.30000000E+06   1.92147655E+01   1.67609179E+00   2.30000000E+06   1.91976776E+01 
0 570 4.55655114E-09   3.26678524E-08   2.08659365E-08   3.86128240E-09   3.82671184E-09   8.04598888E-10   4.94744157E-08   1.70558090E+01   9.85436344E+00   1.39216334E-01   1.07682116E-01   1.70472660E+01   9.84456825E+00   -1.47346839E-01   1.07914358E-01   1.67602968E+00   2.30000000E+06   1.92153339E+01   1.67608845E+00   2.30000000E+06   1.91986504E+01 
0 580 4.71651829E-09   3.09502575E-08   1.99293755E-08   3.60133146E-09   3.70231712E-09   7.83137499E-10   4.91217200E-08   1.70557804E+01   9.85512829E+00   1.39626503E-01   1.07681282E-01   1.70479527E+01   9.84512329E+00   -1.46655723E-01   1.07909299E-01   1.67602670E+00   2.30000000E+06   1.92161694E+01   1.67608464E+00   2.30000000E+06   1.91997242E+01 
0 590 4.76952922E-09   2.94043208E-08   1.90486755E-08   3.36260575E-09   3.28487348E-09   7.62431229E-10   4.88966201E-08   1.70559788E+01   9.85593891E+00   1.39869496E-01   1.07679188E-01   1.70487785E+01   9.84579277E+00   -1.45921931E-01   1.07903369E-01   1.67602313E+00   2.30000000E+06   1.92171574E+01   1.67608035E+00   2.30000000E+06   1.92009716E+01 
0 600 4.72596851E-09   2.79786185E-08   1.81978663E-08   3.12400394E-09   2.84138979E-09   7.42431727E-10   4.86373857E-08   1.70562840E+01   9.85671616E+00   1.39953718E-01   1.07676528E-01   1.70497837E+01   9.84659004E+00   -1.45227164E-01   1.07896358E-01   1.67601955E+00   2.30000000E+06   1.92181530E+01   1.67607534E+00   2.30000000E+06   1.92024364E+01 
0 610 4.60552174E-09   2.66318363E-08   1.73687198E-08   2.89539193E-09   2.67140332E-09   7.23094751E-10   4.82391300E-08   1.70565872E+01   9.85740185E+00   1.39919266E-01   1.07673906E-01   1.70509682E+01   9.84750938E+00   -1.44647807E-01   1.07888244E-01   1.67601621E+00   2.30000000E+06   1.92190475E+01   1.67606938E+00   2.30000000E+06   1.92041264E+01 
0 620 4.42253345E-09   2.53368935E-08   1.65687943E-08   2.74188450E-09   2.77284107E-09   7.04364789E-10   4.76402526E-08   1.70568199E+01   9.85797691E+00   1.39817849E-01   1.07671671E-01   1.70522919E+01   9.84852695E+00   -1.44230887E-01   1.07879229E-01   1.67601359E+00   2.30000000E+06   1.92197800E+01   1.67606282E+00   2.30000000E+06   1.92059975E+01 
0 630 4.18891011E-09   2.40765594E-08   1.58104978E-08   2.72342793E-09   2.90174418E-09   6.86208534E-10   4.68194266E-08   1.70569744E+01   9.85845661E+00   1.39694288E-01   1.07669845E-01   1.70536766E+01   9.84960461E+00   -1.43994212E-01   1.07869714E-01   1.67601144E+00   2.30000000E+06   1.92203617E+01   1.67605591E+00   2.30000000E+06   1.92079735E+01 
0 640 3.92776345E-09   2.28474679E-08   1.51030513E-08   2.81476664E-09   2.92682967E-09   6.68612776E-10   4.58039651E-08   1.70570946E+01   9.85888863E+00   1.39585361E-01   1.07668154E-01   1.70550327E+01   9.85069847E+00   -1.43928021E-01   1.07860178E-01   1.67600965E+00   2.30000000E+06   1.92208672E+01   1.67604887E+00   2.30000000E+06   1.92099571E+01 
0 650 3.68012620E-09   2.16682672E-08   1.44526773E-08   2.92045854E-09   2.90002378E-09   6.51596166E-10   4.46810411E-08   1.70572567E+01   9.85933208E+00   1.39520481E-01   1.07666112E-01   1.70562782E+01   9.85177040E+00   -1.43996760E-01   1.07851066E-01   1.67600775E+00   2.30000000E+06   1.92213955E+01   1.67604208E+00   2.30000000E+06   1.92118549E+01 
0 660 3.49540197E-09   2.05794404E-08   1.38663427E-08   2.94954927E-09   2.92608582E-09   6.35198283E-10   4.35773586E-08   1.70575504E+01   9.85983753E+00   1.39519930E-01   1.07663222E-01   1.70573654E+01   9.85279560E+00   -1.44149408E-01   1.07842647E-01   1.67600524E+00   2.30000000E+06   1.92220573E+01   1.67603588E+00   2.30000000E+06   1.92136116E+01 
0 670 3.40638140E-09   1.96268761E-08   1.33482674E-08   2.86084267E-09   3.00954839E-09   6.19466867E-10   4.26124274E-08   1.70580463E+01   9.86043453E+00   1.39596090E-01   1.07659116E-01   1.70582943E+01   9.85376644E+00   -1.44331858E-01   1.07834987E-01   1.67600214E+00   2.30000000E+06   1.92229252E+01   1.67603016E+00   2.30000000E+06   1.92152081E+01 
0 680 3.40927286E-09   1.88371772E-08   1.28944224E-08   2.66607736E-09   3.03654346E-09   6.04433503E-10   4.18585913E-08   1.70587749E+01   9.86112976E+00   1.39750376E-01   1.07653633E-01   1.70590935E+01   9.85468960E+00   -1.44497469E-01   1.07827969E-01   1.67599797E+00   2.30000000E+06   1.92240314E+01   1.67602491E+00   2.30000000E+06   1.92166710E+01 
