RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 390 2.26596700E-10   2.33491448E-08   1.32403981E-08   4.97633090E-09   4.88113217E-10   5.89874261E-11   1.60476628E-08   4.89068747E+00   2.44759655E+00   -1.15958706E-01   1.17654376E-01   4.79172230E+00   2.36350965E+00   -2.01935455E-01   1.20055921E-01   1.02932143E+00   3.33632750E+05   4.44806576E+00   1.02989221E+00   3.34086969E+05   4.45011044E+00 
0 400 2.18590826E-10   2.25809789E-08   1.28104087E-08   4.70967310E-09   4.67793637E-10   5.83220555E-11   1.49768002E-08   4.88848209E+00   2.44672704E+00   -1.16041936E-01   1.17712669E-01   4.79069853E+00   2.36325669E+00   -2.01825008E-01   1.20085552E-01   1.02896214E+00   3.33346844E+05   4.44677925E+00   1.02969170E+00   3.33927406E+05   4.44939232E+00 
0 410 2.09865320E-10   2.18609095E-08   1.24010588E-08   4.45383463E-09   4.51424009E-10   5.76935617E-11   1.40123690E-08   4.88606405E+00   2.44607639E+00   -1.16160244E-01   1.17773220E-01   4.78980970E+00   2.36307955E+00   -2.01776326E-01   1.20111689E-01   1.02856374E+00   3.33029688E+05   4.44535160E+00   1.02952552E+00   3.33795219E+05   4.44879723E+00 
0 420 2.02255310E-10   2.11816538E-08   1.20065442E-08   4.21489066E-09   4.41068682E-10   5.70987667E-11   1.31519604E-08   4.88361645E+00   2.44573307E+00   -1.16311960E-01   1.17831670E-01   4.78902721E+00   2.36297679E+00   -2.01700911E-01   1.20134950E-01   1.02816582E+00   3.32713000E+05   4.44392633E+00   1.02938509E+00   3.33683469E+05   4.44829416E+00 
0 430 1.95923971E-10   2.05346158E-08   1.16292327E-08   3.98822309E-09   4.31534392E-10   5.65342391E-11   1.23924453E-08   4.88132095E+00   2.44574237E+00   -1.16481431E-01   1.17884018E-01   4.78832150E+00   2.36293268E+00   -2.01542199E-01   1.20156199E-01   1.02780414E+00   3.32425062E+05   4.44263029E+00   1.02926147E+00   3.33585094E+05   4.44785118E+00 
0 440 1.89963101E-10   1.99137471E-08   1.12720731E-08   3.77805964E-09   4.17632429E-10   5.59947401E-11   1.17206111E-08   4.87933350E+00   2.44607401E+00   -1.16646729E-01   1.17927462E-01   4.78768253E+00   2.36293745E+00   -2.01316088E-01   1.20175794E-01   1.02750146E+00   3.32184062E+05   4.44154549E+00   1.02915251E+00   3.33498344E+05   4.44746113E+00 
0 450 1.83879176E-10   1.93153920E-08   1.09334843E-08   3.58101793E-09   4.00841527E-10   5.54787709E-11   1.11287983E-08   4.87776423E+00   2.44661713E+00   -1.16779335E-01   1.17960826E-01   4.78711081E+00   2.36298895E+00   -2.01088458E-01   1.20193705E-01   1.02726471E+00   3.31995531E+05   4.44069672E+00   1.02905941E+00   3.33424250E+05   4.44712734E+00 
0 460 1.77437939E-10   1.87372411E-08   1.06093783E-08   3.39936634E-09   3.84175552E-10   5.49816269E-11   1.06045599E-08   4.87667131E+00   2.44721079E+00   -1.16847523E-01   1.17984422E-01   4.78659391E+00   2.36307955E+00   -2.00920075E-01   1.20210126E-01   1.02708721E+00   3.31854156E+05   4.44006062E+00   1.02898037E+00   3.33361344E+05   4.44684458E+00 
0 470 1.70740380E-10   1.81779800E-08   1.02965290E-08   3.23589777E-09   3.70320136E-10   5.45005048E-11   1.01416564E-08   4.87606192E+00   2.44768858E+00   -1.16825178E-01   1.17999621E-01   4.78610945E+00   2.36318970E+00   -2.00828269E-01   1.20225579E-01   1.02695501E+00   3.31748938E+05   4.43958712E+00   1.02890944E+00   3.33304938E+05   4.44659042E+00 
0 480 1.64316852E-10   1.76374080E-08   9.99509453E-09   3.09186832E-09   3.61175395E-10   5.40340897E-11   9.73859837E-09   4.87591648E+00   2.44792151E+00   -1.16702721E-01   1.18008018E-01   4.78564072E+00   2.36329627E+00   -2.00788930E-01   1.20240524E-01   1.02685571E+00   3.31669812E+05   4.43923092E+00   1.02884150E+00   3.33250844E+05   4.44634676E+00 
0 490 1.58823205E-10   1.71164434E-08   9.70738867E-09   2.96277958E-09   3.57382984E-10   5.35815697E-11   9.39435107E-09   4.87620687E+00   2.44784331E+00   -1.16486967E-01   1.18010782E-01   4.78518915E+00   2.36338258E+00   -2.00764164E-01   1.20255053E-01   1.02678454E+00   3.31613156E+05   4.43897581E+00   1.02877581E+00   3.33198500E+05   4.44611120E+00 
0 500 1.54857613E-10   1.66158944E-08   9.43248502E-09   2.84207280E-09   3.58615471E-10   5.31432710E-11   9.10435460E-09   4.87690735E+00   2.44745040E+00   -1.16190851E-01   1.18008450E-01   4.78477240E+00   2.36344433E+00   -2.00727656E-01   1.20268852E-01   1.02674627E+00   3.31582656E+05   4.43883848E+00   1.02871561E+00   3.33150594E+05   4.44589567E+00 
0 510 1.52397345E-10   1.61366547E-08   9.16854859E-09   2.72519873E-09   3.61513736E-10   5.27194607E-11   8.86578722E-09   4.87799120E+00   2.44678664E+00   -1.15825795E-01   1.18001170E-01   4.78440666E+00   2.36348653E+00   -2.00669214E-01   1.20281577E-01   1.02675068E+00   3.31586156E+05   4.43885469E+00   1.02866447E+00   3.33109875E+05   4.44571257E+00 
0 520 1.50661927E-10   1.56783262E-08   8.91315555E-09   2.61378230E-09   3.59930447E-10   5.23117244E-11   8.68193073E-09   4.87942076E+00   2.44591618E+00   -1.15402102E-01   1.17989086E-01   4.78409290E+00   2.36351514E+00   -2.00586587E-01   1.20293170E-01   1.02680695E+00   3.31631000E+05   4.43905640E+00   1.02862251E+00   3.33076500E+05   4.44556236E+00 
0 530 1.49026083E-10   1.52404116E-08   8.66547190E-09   2.50943155E-09   3.49468676E-10   5.19192640E-11   8.53977244E-09   4.88113880E+00   2.44490218E+00   -1.14937209E-01   1.17972746E-01   4.78381538E+00   2.36353374E+00   -2.00476885E-01   1.20303936E-01   1.02691889E+00   3.31720125E+05   4.43945742E+00   1.02858651E+00   3.33047844E+05   4.44543314E+00 
0 540 1.47911572E-10   1.48213335E-08   8.42559622E-09   2.41103559E-09   3.31566580E-10   5.15405357E-11   8.41740810E-09   4.88306332E+00   2.44379687E+00   -1.14461258E-01   1.17953263E-01   4.78355455E+00   2.36354303E+00   -2.00334534E-01   1.20314308E-01   1.02708232E+00   3.31850312E+05   4.44004345E+00   1.02855217E+00   3.33020562E+05   4.44531059E+00 
0 550 1.48377616E-10   1.44181458E-08   8.19372303E-09   2.31564745E-09   3.12530724E-10   5.11737597E-11   8.29230995E-09   4.88509083E+00   2.44263959E+00   -1.14016317E-01   1.17932253E-01   4.78329754E+00   2.36354303E+00   -2.00155228E-01   1.20324560E-01   1.02728605E+00   3.32012500E+05   4.44077349E+00   1.02851772E+00   3.32993156E+05   4.44518709E+00 
0 560 1.50845558E-10   1.40279299E-08   7.97060995E-09   2.22024799E-09   2.98356978E-10   5.08179852E-11   8.15290324E-09   4.88710499E+00   2.44146109E+00   -1.13648519E-01   1.17911577E-01   4.78304768E+00   2.36353493E+00   -1.99941620E-01   1.20334677E-01   1.02751327E+00   3.32193469E+05   4.44158792E+00   1.02848458E+00   3.32966688E+05   4.44506788E+00 
0 570 1.54261839E-10   1.36489415E-08   7.75596742E-09   2.12409468E-09   2.89366198E-10   5.04722757E-11   8.00136490E-09   4.88898945E+00   2.44028974E+00   -1.13397151E-01   1.17893137E-01   4.78281784E+00   2.36352038E+00   -1.99706286E-01   1.20344400E-01   1.02774537E+00   3.32378250E+05   4.44241953E+00   1.02845621E+00   3.32944094E+05   4.44496632E+00 
0 580 1.56836974E-10   1.32812872E-08   7.54960983E-09   2.02935890E-09   2.81704521E-10   5.01358434E-11   7.85019250E-09   4.89063883E+00   2.43915296E+00   -1.13285087E-01   1.17878571E-01   4.78262472E+00   2.36350131E+00   -1.99468896E-01   1.20353378E-01   1.02796423E+00   3.32552531E+05   4.44320393E+00   1.02843666E+00   3.32928594E+05   4.44489670E+00 
0 590 1.57293165E-10   1.29249758E-08   7.35074268E-09   1.94136240E-09   2.72901646E-10   4.98083658E-11   7.71462449E-09   4.89197302E+00   2.43807912E+00   -1.13312319E-01   1.17869049E-01   4.78247976E+00   2.36348081E+00   -1.99248895E-01   1.20361321E-01   1.02815533E+00   3.32704656E+05   4.44388866E+00   1.02842867E+00   3.32922250E+05   4.44486809E+00 
0 600 1.55573082E-10   1.25788988E-08   7.15708293E-09   1.85968541E-09   2.65448247E-10   4.94888956E-11   7.60323715E-09   4.89294004E+00   2.43709493E+00   -1.13453284E-01   1.17865220E-01   4.78238678E+00   2.36346269E+00   -1.99058831E-01   1.20368093E-01   1.02830887E+00   3.32826875E+05   4.44443893E+00   1.02843297E+00   3.32925688E+05   4.44488335E+00 
0 610 1.52223928E-10   1.22413732E-08   6.96676494E-09   1.78414949E-09   2.62097816E-10   4.91762360E-11   7.51468043E-09   4.89352465E+00   2.43622375E+00   -1.13662787E-01   1.17867157E-01   4.78234053E+00   2.36345267E+00   -1.98902383E-01   1.20373704E-01   1.02842069E+00   3.32915875E+05   4.44483948E+00   1.02844846E+00   3.32938000E+05   4.44493914E+00 
0 620 1.47703211E-10   1.19113341E-08   6.77923451E-09   1.71216363E-09   2.61194538E-10   4.88685585E-11   7.44090434E-09   4.89374304E+00   2.43548465E+00   -1.13890253E-01   1.17874391E-01   4.78232956E+00   2.36345625E+00   -1.98776603E-01   1.20378315E-01   1.02849209E+00   3.32972719E+05   4.44509506E+00   1.02847254E+00   3.32957125E+05   4.44502497E+00 
0 630 1.42139842E-10   1.15891536E-08   6.59498811E-09   1.64574809E-09   2.57783517E-10   4.85661823E-11   7.37092920E-09   4.89363909E+00   2.43489242E+00   -1.14094265E-01   1.17886052E-01   4.78233576E+00   2.36347795E+00   -1.98676139E-01   1.20382205E-01   1.02852905E+00   3.33002125E+05   4.44522762E+00   1.02850139E+00   3.32980094E+05   4.44512844E+00 
0 640 1.35822423E-10   1.12747935E-08   6.41473497E-09   1.58646873E-09   2.48931348E-10   4.82667205E-11   7.29339655E-09   4.89327526E+00   2.43445587E+00   -1.14253350E-01   1.17900960E-01   4.78234148E+00   2.36351776E+00   -1.98595569E-01   1.20385736E-01   1.02854002E+00   3.33010812E+05   4.44526672E+00   1.02853084E+00   3.33003531E+05   4.44523382E+00 
0 650 1.29619759E-10   1.09679581E-08   6.24043039E-09   1.53207214E-09   2.36690667E-10   4.79705928E-11   7.20022664E-09   4.89272165E+00   2.43417645E+00   -1.14368007E-01   1.17917895E-01   4.78233004E+00   2.36357212E+00   -1.98528767E-01   1.20389253E-01   1.02853394E+00   3.33005969E+05   4.44524479E+00   1.02855706E+00   3.33024406E+05   4.44532776E+00 
0 660 1.24719443E-10   1.06683373E-08   6.07322148E-09   1.47917023E-09   2.26145422E-10   4.76781462E-11   7.09175385E-09   4.89204550E+00   2.43404603E+00   -1.14453167E-01   1.17935725E-01   4.78229284E+00   2.36363435E+00   -1.98467061E-01   1.20393023E-01   1.02851820E+00   3.32993469E+05   4.44518852E+00   1.02857745E+00   3.33040688E+05   4.44540119E+00 
0 670 1.21901891E-10   1.03760343E-08   5.91328986E-09   1.42712386E-09   2.20570229E-10   4.73887284E-11   6.97411373E-09   4.89130354E+00   2.43404531E+00   -1.14527546E-01   1.17953569E-01   4.78222847E+00   2.36369681E+00   -1.98399216E-01   1.20397158E-01   1.02849746E+00   3.32977000E+05   4.44511461E+00   1.02859163E+00   3.33051969E+05   4.44545174E+00 
0 680 1.20931862E-10   1.00908997E-08   5.75953418E-09   1.37540335E-09   2.18157589E-10   4.71024608E-11   6.85679602E-09   4.89054155E+00   2.43414545E+00   -1.14604935E-01   1.17970847E-01   4.78214645E+00   2.36375380E+00   -1.98314711E-01   1.20401561E-01   1.02847338E+00   3.32957750E+05   4.44502783E+00   1.02860129E+00   3.33059625E+05   4.44548655E+00 
