RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 3.83544574E-09   1.70126626E-07   9.89965230E-08   1.23553408E-08   9.53922807E-09   1.22691002E-09   2.84222068E-07   1.53072968E+01   8.79706287E+00   -1.69939026E-01   1.08495876E-01   1.52743387E+01   8.79469681E+00   -1.42618209E-01   1.08746760E-01   1.67612600E+00   2.30000000E+06   1.71634102E+01   1.67629910E+00   2.30000000E+06   1.71264038E+01 
0 300 3.94541866E-09   1.59117320E-07   9.27051715E-08   1.11429186E-08   9.45376399E-09   1.20058297E-09   2.61212392E-07   1.53034840E+01   8.79868507E+00   -1.69624463E-01   1.08513534E-01   1.52732782E+01   8.79387474E+00   -1.42348588E-01   1.08758487E-01   1.67613459E+00   2.30000000E+06   1.71616497E+01   1.67630494E+00   2.30000000E+06   1.71251068E+01 
0 310 3.97559763E-09   1.48894244E-07   8.68676224E-08   1.04549134E-08   8.77821549E-09   1.17478127E-09   2.39271429E-07   1.52995481E+01   8.79948235E+00   -1.68638647E-01   1.08534440E-01   1.52718849E+01   8.79303169E+00   -1.42437473E-01   1.08771726E-01   1.67614639E+00   2.30000000E+06   1.71592274E+01   1.67631137E+00   2.30000000E+06   1.71236362E+01 
0 320 4.03110656E-09   1.39369476E-07   8.13920167E-08   1.00445492E-08   7.88537324E-09   1.14943166E-09   2.18617785E-07   1.52959223E+01   8.79975605E+00   -1.67406663E-01   1.08555496E-01   1.52703333E+01   8.79226017E+00   -1.42488688E-01   1.08784974E-01   1.67615902E+00   2.30000000E+06   1.71566181E+01   1.67631805E+00   2.30000000E+06   1.71221428E+01 
0 330 4.12689838E-09   1.30449877E-07   7.62184555E-08   9.70818359E-09   7.26400184E-09   1.12436038E-09   1.99325669E-07   1.52931185E+01   8.79994011E+00   -1.66457072E-01   1.08572587E-01   1.52688951E+01   8.79162407E+00   -1.42327964E-01   1.08796529E-01   1.67616940E+00   2.30000000E+06   1.71544571E+01   1.67632377E+00   2.30000000E+06   1.71208401E+01 
0 340 4.14713552E-09   1.22088608E-07   7.13582082E-08   9.38986577E-09   6.75008227E-09   1.09922604E-09   1.81320999E-07   1.52914619E+01   8.80032063E+00   -1.66089237E-01   1.08582824E-01   1.52678022E+01   8.79113293E+00   -1.42003462E-01   1.08805247E-01   1.67617548E+00   2.30000000E+06   1.71531925E+01   1.67632782E+00   2.30000000E+06   1.71198959E+01 
0 350 4.08278966E-09   1.14232286E-07   6.68243985E-08   8.80665940E-09   6.40832942E-09   1.07419473E-09   1.64669984E-07   1.52908812E+01   8.80088711E+00   -1.66163251E-01   1.08586341E-01   1.52671146E+01   8.79072762E+00   -1.41626418E-01   1.08811237E-01   1.67617714E+00   2.30000000E+06   1.71528378E+01   1.67633033E+00   2.30000000E+06   1.71193275E+01 
0 360 4.03310318E-09   1.06804578E-07   6.25851300E-08   7.96316080E-09   6.46467901E-09   1.04927733E-09   1.49437028E-07   1.52909365E+01   8.80136776E+00   -1.66219935E-01   1.08586147E-01   1.52666931E+01   8.79032135E+00   -1.41263202E-01   1.08815707E-01   1.67617643E+00   2.30000000E+06   1.71529903E+01   1.67633188E+00   2.30000000E+06   1.71189919E+01 
0 370 4.03195788E-09   9.97964804E-08   5.86234457E-08   7.44479767E-09   6.46232712E-09   1.02442810E-09   1.35523962E-07   1.52910423E+01   8.80141163E+00   -1.65859386E-01   1.08586475E-01   1.52663345E+01   8.78987026E+00   -1.40959769E-01   1.08820006E-01   1.67617607E+00   2.30000000E+06   1.71530704E+01   1.67633307E+00   2.30000000E+06   1.71187057E+01 
0 380 4.04105283E-09   9.32740392E-08   5.49597523E-08   7.38524308E-09   5.90157612E-09   9.99606620E-10   1.22816516E-07   1.52907314E+01   8.80080509E+00   -1.65032923E-01   1.08590662E-01   1.52659178E+01   8.78941250E+00   -1.40800938E-01   1.08824648E-01   1.67617822E+00   2.30000000E+06   1.71526184E+01   1.67633450E+00   2.30000000E+06   1.71183891E+01 
0 390 4.05042044E-09   8.72608581E-08   5.15796650E-08   7.21357418E-09   5.06313302E-09   9.74695769E-10   1.11181102E-07   1.52898293E+01   8.79962444E+00   -1.64044708E-01   1.08599626E-01   1.52654514E+01   8.78904438E+00   -1.40888736E-01   1.08829208E-01   1.67618346E+00   2.30000000E+06   1.71515045E+01   1.67633581E+00   2.30000000E+06   1.71180820E+01 
0 400 4.06646405E-09   8.16922707E-08   4.84163145E-08   6.68295375E-09   4.71026818E-09   9.49774037E-10   1.00582817E-07   1.52884512E+01   8.79818630E+00   -1.63279966E-01   1.08611941E-01   1.52650061E+01   8.78885841E+00   -1.41243696E-01   1.08832896E-01   1.67619097E+00   2.30000000E+06   1.71499271E+01   1.67633665E+00   2.30000000E+06   1.71178761E+01 
0 410 4.06172695E-09   7.64932793E-08   4.54230964E-08   6.10217121E-09   4.93407715E-09   9.25096555E-10   9.11159859E-08   1.52868795E+01   8.79686165E+00   -1.62903801E-01   1.08625002E-01   1.52646141E+01   8.78889275E+00   -1.41725689E-01   1.08835340E-01   1.67619884E+00   2.30000000E+06   1.71482601E+01   1.67633700E+00   2.30000000E+06   1.71178074E+01 
0 420 4.00466194E-09   7.16504545E-08   4.26092974E-08   5.78257620E-09   5.05009901E-09   9.00897246E-10   8.29272295E-08   1.52854223E+01   8.79589176E+00   -1.62789911E-01   1.08636446E-01   1.52642384E+01   8.78913212E+00   -1.42085776E-01   1.08836822E-01   1.67620552E+00   2.30000000E+06   1.71468506E+01   1.67633688E+00   2.30000000E+06   1.71178246E+01 
0 430 3.91374710E-09   6.71724933E-08   3.99975129E-08   5.78617154E-09   4.64783412E-09   8.77277639E-10   7.60319239E-08   1.52843037E+01   8.79532528E+00   -1.62680879E-01   1.08644918E-01   1.52638216E+01   8.78954697E+00   -1.42124325E-01   1.08837895E-01   1.67620993E+00   2.30000000E+06   1.71459160E+01   1.67633677E+00   2.30000000E+06   1.71178570E+01 
0 440 3.86491372E-09   6.30132462E-08   3.75846945E-08   5.86987126E-09   4.03845224E-09   8.54240900E-10   7.02875411E-08   1.52836189E+01   8.79508305E+00   -1.62407771E-01   1.08650200E-01   1.52633667E+01   8.79013062E+00   -1.41813278E-01   1.08838759E-01   1.67621183E+00   2.30000000E+06   1.71455135E+01   1.67633653E+00   2.30000000E+06   1.71179085E+01 
0 450 3.91291355E-09   5.90859841E-08   3.53451775E-08   5.67020697E-09   4.03666833E-09   8.31751668E-10   6.54572077E-08   1.52833405E+01   8.79506207E+00   -1.62006915E-01   1.08652815E-01   1.52629690E+01   8.79091454E+00   -1.41298100E-01   1.08838983E-01   1.67621148E+00   2.30000000E+06   1.71455841E+01   1.67633581E+00   2.30000000E+06   1.71180840E+01 
0 460 3.99701072E-09   5.53552937E-08   3.32624275E-08   5.09733589E-09   4.62731364E-09   8.09799727E-10   6.13203497E-08   1.52833433E+01   8.79518986E+00   -1.61674276E-01   1.08653642E-01   1.52627649E+01   8.79192924E+00   -1.40791044E-01   1.08837776E-01   1.67620957E+00   2.30000000E+06   1.71459846E+01   1.67633390E+00   2.30000000E+06   1.71185303E+01 
0 470 3.97864586E-09   5.18609582E-08   3.13402317E-08   4.51773685E-09   4.90069052E-09   7.88430599E-10   5.78774930E-08   1.52834501E+01   8.79541874E+00   -1.61615014E-01   1.08653702E-01   1.52628536E+01   8.79317951E+00   -1.40450940E-01   1.08834572E-01   1.67620707E+00   2.30000000E+06   1.71465321E+01   1.67633033E+00   2.30000000E+06   1.71193447E+01 
0 480 3.77636500E-09   4.86383200E-08   2.95799900E-08   4.38806147E-09   4.42664216E-09   7.67639285E-10   5.50793899E-08   1.52834873E+01   8.79569435E+00   -1.61912203E-01   1.08653940E-01   1.52632408E+01   8.79462433E+00   -1.40326455E-01   1.08829327E-01   1.67620456E+00   2.30000000E+06   1.71470413E+01   1.67632508E+00   2.30000000E+06   1.71205235E+01 
0 490 3.43630702E-09   4.56565203E-08   2.79523213E-08   4.57936933E-09   3.66448027E-09   7.47361284E-10   5.27253867E-08   1.52833281E+01   8.79595661E+00   -1.62492529E-01   1.08655050E-01   1.52638445E+01   8.79618549E+00   -1.40369251E-01   1.08822592E-01   1.67620313E+00   2.30000000E+06   1.71473656E+01   1.67631876E+00   2.30000000E+06   1.71219597E+01 
0 500 3.08805159E-09   4.28544986E-08   2.64067150E-08   4.62846206E-09   3.72709108E-09   7.27557237E-10   5.06359896E-08   1.52829237E+01   8.79615402E+00   -1.63173378E-01   1.08657382E-01   1.52645378E+01   8.79776764E+00   -1.40484869E-01   1.08815245E-01   1.67620277E+00   2.30000000E+06   1.71474342E+01   1.67631209E+00   2.30000000E+06   1.71234951E+01 
0 510 2.83216584E-09   4.02051512E-08   2.49158560E-08   4.35940928E-09   4.71121053E-09   7.08219539E-10   4.87295644E-08   1.52822981E+01   8.79627228E+00   -1.63752332E-01   1.08660862E-01   1.52651920E+01   8.79927635E+00   -1.40585005E-01   1.08808212E-01   1.67620361E+00   2.30000000E+06   1.71472626E+01   1.67630553E+00   2.30000000E+06   1.71249714E+01 
0 520 2.67030642E-09   3.77205183E-08   2.34902124E-08   3.95863609E-09   5.61953772E-09   6.89359847E-10   4.69848089E-08   1.52815409E+01   8.79634571E+00   -1.64081424E-01   1.08665027E-01   1.52657080E+01   8.80064106E+00   -1.40605211E-01   1.08802266E-01   1.67620504E+00   2.30000000E+06   1.71469383E+01   1.67629981E+00   2.30000000E+06   1.71262608E+01 
0 530 2.56350874E-09   3.54127536E-08   2.21649259E-08   3.74955889E-09   5.90964255E-09   6.71009914E-10   4.53983340E-08   1.52807837E+01   8.79644203E+00   -1.64103329E-01   1.08669147E-01   1.52660332E+01   8.80181885E+00   -1.40496343E-01   1.08797871E-01   1.67620659E+00   2.30000000E+06   1.71466122E+01   1.67629516E+00   2.30000000E+06   1.71273022E+01 
0 540 2.52420751E-09   3.32796120E-08   2.09712994E-08   3.88145338E-09   5.54292701E-09   6.53172738E-10   4.39580177E-08   1.52801743E+01   8.79664326E+00   -1.63840741E-01   1.08672351E-01   1.52661743E+01   8.80280113E+00   -1.40217185E-01   1.08795084E-01   1.67620742E+00   2.30000000E+06   1.71464500E+01   1.67629158E+00   2.30000000E+06   1.71280956E+01 
0 550 2.61077315E-09   3.13244541E-08   1.99219556E-08   4.18726565E-09   4.75128692E-09   6.35843267E-10   4.26770015E-08   1.52798443E+01   8.79702663E+00   -1.63365349E-01   1.08673826E-01   1.52662058E+01   8.80361176E+00   -1.39738813E-01   1.08793557E-01   1.67620671E+00   2.30000000E+06   1.71466026E+01   1.67628872E+00   2.30000000E+06   1.71287212E+01 
0 560 2.84469270E-09   2.95688185E-08   1.90094074E-08   4.40626913E-09   3.88768751E-09   6.19061080E-10   4.16374242E-08   1.52798824E+01   8.79764462E+00   -1.62775189E-01   1.08672976E-01   1.52662544E+01   8.80430031E+00   -1.39065146E-01   1.08792558E-01   1.67620397E+00   2.30000000E+06   1.71471691E+01   1.67628610E+00   2.30000000E+06   1.71293144E+01 
0 570 3.16958193E-09   2.80344157E-08   1.82120790E-08   4.38855707E-09   3.30373662E-09   6.02870032E-10   4.09238226E-08   1.52803144E+01   8.79851532E+00   -1.62169710E-01   1.08669579E-01   1.52664709E+01   8.80493069E+00   -1.38240099E-01   1.08791173E-01   1.67619932E+00   2.30000000E+06   1.71481781E+01   1.67628288E+00   2.30000000E+06   1.71300392E+01 
0 580 3.49322304E-09   2.67115396E-08   1.74988433E-08   4.09825462E-09   3.15499227E-09   5.87299653E-10   4.05514591E-08   1.52810936E+01   8.79961395E+00   -1.61628172E-01   1.08663842E-01   1.52669830E+01   8.80555820E+00   -1.37340218E-01   1.08788595E-01   1.67619264E+00   2.30000000E+06   1.71495743E+01   1.67627835E+00   2.30000000E+06   1.71310425E+01 
0 590 3.73548659E-09   2.55435957E-08   1.68302012E-08   3.58324792E-09   3.26518790E-09   5.72327130E-10   4.04192733E-08   1.52821188E+01   8.80088425E+00   -1.61200017E-01   1.08656332E-01   1.52678556E+01   8.80622101E+00   -1.36460245E-01   1.08784333E-01   1.67618477E+00   2.30000000E+06   1.71512394E+01   1.67627215E+00   2.30000000E+06   1.71324024E+01 
0 600 3.84608523E-09   2.44445690E-08   1.61636873E-08   2.97792013E-09   3.34849792E-09   5.57886459E-10   4.03336493E-08   1.52832546E+01   8.80225277E+00   -1.60901979E-01   1.08647853E-01   1.52690687E+01   8.80692673E+00   -1.35693491E-01   1.08778402E-01   1.67617631E+00   2.30000000E+06   1.71530247E+01   1.67626441E+00   2.30000000E+06   1.71341133E+01 
0 610 3.80587650E-09   2.33376625E-08   1.54686202E-08   2.51987164E-09   3.24001559E-09   5.43908085E-10   4.01138678E-08   1.52843742E+01   8.80364418E+00   -1.60723954E-01   1.08639188E-01   1.52705278E+01   8.80765915E+00   -1.35112047E-01   1.08771235E-01   1.67616785E+00   2.30000000E+06   1.71547794E+01   1.67625546E+00   2.30000000E+06   1.71360798E+01 
0 620 3.62627528E-09   2.21844942E-08   1.47420289E-08   2.43643350E-09   2.94361624E-09   5.30327782E-10   3.96455597E-08   1.52853889E+01   8.80499935E+00   -1.60641700E-01   1.08630918E-01   1.52720947E+01   8.80838394E+00   -1.34750739E-01   1.08763516E-01   1.67616010E+00   2.30000000E+06   1.71564045E+01   1.67624593E+00   2.30000000E+06   1.71381626E+01 
0 630 3.34691652E-09   2.09918483E-08   1.40095695E-08   2.66536992E-09   2.62745115E-09   5.17111520E-10   3.88931412E-08   1.52862673E+01   8.80628300E+00   -1.60618559E-01   1.08623289E-01   1.52736301E+01   8.80907345E+00   -1.34601921E-01   1.08755939E-01   1.67615306E+00   2.30000000E+06   1.71578579E+01   1.67623651E+00   2.30000000E+06   1.71402130E+01 
0 640 3.02797365E-09   1.98010373E-08   1.33102738E-08   2.93117730E-09   2.54380339E-09   5.04255637E-10   3.78945124E-08   1.52870350E+01   8.80748463E+00   -1.60613179E-01   1.08616211E-01   1.52750225E+01   8.80970860E+00   -1.34623617E-01   1.08749062E-01   1.67614675E+00   2.30000000E+06   1.71591644E+01   1.67622769E+00   2.30000000E+06   1.71421089E+01 
0 650 2.73582512E-09   1.86736031E-08   1.26799646E-08   3.04545433E-09   2.76918843E-09   4.91784446E-10   3.67533097E-08   1.52877645E+01   8.80861950E+00   -1.60585433E-01   1.08609311E-01   1.52762136E+01   8.81028843E+00   -1.34758204E-01   1.08743131E-01   1.67614067E+00   2.30000000E+06   1.71604042E+01   1.67621982E+00   2.30000000E+06   1.71437912E+01 
0 660 2.52367993E-09   1.76780350E-08   1.21416255E-08   2.96021563E-09   3.08797943E-09   4.79742746E-10   3.56274796E-08   1.52885437E+01   8.80971432E+00   -1.60507798E-01   1.08602099E-01   1.52772026E+01   8.81083393E+00   -1.34943962E-01   1.08738117E-01   1.67613447E+00   2.30000000E+06   1.71616764E+01   1.67621303E+00   2.30000000E+06   1.71452579E+01 
0 670 2.41512654E-09   1.68669043E-08   1.17008412E-08   2.72531753E-09   3.24503446E-09   4.68181383E-10   3.46775515E-08   1.52894545E+01   8.81079578E+00   -1.60365492E-01   1.08594134E-01   1.52780342E+01   8.81137466E+00   -1.35122195E-01   1.08733736E-01   1.67612767E+00   2.30000000E+06   1.71630726E+01   1.67620695E+00   2.30000000E+06   1.71465569E+01 
0 680 2.40359310E-09   1.62546652E-08   1.13441443E-08   2.44111709E-09   3.11089954E-09   4.57140881E-10   3.40012498E-08   1.52905436E+01   8.81187248E+00   -1.60156310E-01   1.08585157E-01   1.52787809E+01   8.81194592E+00   -1.35247931E-01   1.08729564E-01   1.67611992E+00   2.30000000E+06   1.71646500E+01   1.67620111E+00   2.30000000E+06   1.71477757E+01 
