RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.35151854E-08   8.64961351E-07   1.85346494E-07   8.46457624E-08   4.71435015E-08   3.53857454E-09   1.48121683E-06   1.93092747E+01   -3.75980330E+00   -1.61776736E-01   1.07731365E-01   1.93102131E+01   -3.76623392E+00   1.73935831E-01   1.07508451E-01   1.67610395E+00   2.30000000E+06   1.91940918E+01   1.67609274E+00   2.30000000E+06   1.91973724E+01 
0 110 1.31905642E-08   8.00621194E-07   1.67840113E-07   6.97410982E-08   4.42345112E-08   3.28190586E-09   1.36499909E-06   1.93069878E+01   -3.76117754E+00   -1.65538564E-01   1.07779458E-01   1.93062401E+01   -3.76583767E+00   1.78402945E-01   1.07553765E-01   1.67611253E+00   2.30000000E+06   1.91915512E+01   1.67610765E+00   2.30000000E+06   1.91930218E+01 
0 120 1.37017411E-08   7.43219744E-07   1.53858423E-07   5.90258438E-08   4.34403375E-08   3.06091086E-09   1.26115208E-06   1.93078499E+01   -3.76220632E+00   -1.68109134E-01   1.07804783E-01   1.93059120E+01   -3.76503754E+00   1.82514966E-01   1.07577443E-01   1.67611778E+00   2.30000000E+06   1.91900024E+01   1.67611754E+00   2.30000000E+06   1.91900692E+01 
0 130 1.42873553E-08   6.91485582E-07   1.42116193E-07   4.99391959E-08   4.36428707E-08   2.86878521E-09   1.16702358E-06   1.93091908E+01   -3.76310253E+00   -1.67193517E-01   1.07822850E-01   1.93073978E+01   -3.76397514E+00   1.86386958E-01   1.07589513E-01   1.67612553E+00   2.30000000E+06   1.91876926E+01   1.67612386E+00   2.30000000E+06   1.91881905E+01 
0 140 1.40470542E-08   6.44471356E-07   1.32031744E-07   4.35255103E-08   4.18494643E-08   2.70301004E-09   1.08114011E-06   1.93099823E+01   -3.76401377E+00   -1.65980637E-01   1.07840694E-01   1.93095970E+01   -3.76304722E+00   1.88209131E-01   1.07595935E-01   1.67613661E+00   2.30000000E+06   1.91843681E+01   1.67612863E+00   2.30000000E+06   1.91867733E+01 
0 150 1.27862734E-08   6.01337717E-07   1.22866794E-07   4.04150349E-08   3.70024864E-08   2.56242449E-09   1.00286991E-06   1.93105774E+01   -3.76502967E+00   -1.66516274E-01   1.07856974E-01   1.93123283E+01   -3.76249957E+00   1.88210011E-01   1.07597604E-01   1.67614758E+00   2.30000000E+06   1.91810169E+01   1.67613208E+00   2.30000000E+06   1.91857262E+01 
0 160 1.10516911E-08   5.61507761E-07   1.14466467E-07   3.71814615E-08   3.10115134E-08   2.44500176E-09   9.31840589E-07   1.93115425E+01   -3.76656556E+00   -1.68444231E-01   1.07868254E-01   1.93155975E+01   -3.76268554E+00   1.87502921E-01   1.07594080E-01   1.67615604E+00   2.30000000E+06   1.91784191E+01   1.67613351E+00   2.30000000E+06   1.91852913E+01 
0 170 9.63406155E-09   5.24532538E-07   1.06791568E-07   3.30190630E-08   2.64037077E-08   2.34666486E-09   8.67312451E-07   1.93120708E+01   -3.76864958E+00   -1.70548841E-01   1.07878722E-01   1.93190079E+01   -3.76376033E+00   1.86629280E-01   1.07587092E-01   1.67616367E+00   2.30000000E+06   1.91760616E+01   1.67613304E+00   2.30000000E+06   1.91854324E+01 
0 180 8.80408546E-09   4.90141872E-07   9.97502241E-08   2.93568547E-08   2.40030378E-08   2.26232144E-09   8.08154198E-07   1.93109035E+01   -3.77084851E+00   -1.72204271E-01   1.07895516E-01   1.93223133E+01   -3.76518440E+00   1.85665548E-01   1.07578419E-01   1.67617404E+00   2.30000000E+06   1.91728401E+01   1.67613101E+00   2.30000000E+06   1.91860371E+01 
0 190 8.39108782E-09   4.58089659E-07   9.32520976E-08   2.63301878E-08   2.35213289E-08   2.18826002E-09   7.53358563E-07   1.93077526E+01   -3.77285194E+00   -1.73674583E-01   1.07920632E-01   1.93256550E+01   -3.76630783E+00   1.84844211E-01   1.07568316E-01   1.67618835E+00   2.30000000E+06   1.91683445E+01   1.67612743E+00   2.30000000E+06   1.91871033E+01 
0 200 8.06264833E-09   4.28147985E-07   8.72012649E-08   2.37497630E-08   2.34621904E-08   2.12219908E-09   7.02237116E-07   1.93030910E+01   -3.77476478E+00   -1.75152063E-01   1.07951894E-01   1.93285809E+01   -3.76684666E+00   1.84756890E-01   1.07559994E-01   1.67620552E+00   2.30000000E+06   1.91628647E+01   1.67612410E+00   2.30000000E+06   1.91881237E+01 
0 210 7.42345208E-09   4.00193329E-07   8.16268866E-08   2.21461978E-08   2.21125358E-08   2.06212758E-09   6.54255814E-07   1.92973862E+01   -3.77692485E+00   -1.76481932E-01   1.07986979E-01   1.93300514E+01   -3.76678967E+00   1.85316116E-01   1.07559577E-01   1.67622423E+00   2.30000000E+06   1.91567669E+01   1.67612410E+00   2.30000000E+06   1.91881161E+01 
0 220 6.43578080E-09   3.74097851E-07   7.65300214E-08   2.18652900E-08   1.95560297E-08   2.00628847E-09   6.08980315E-07   1.92909145E+01   -3.77957916E+00   -1.77638218E-01   1.08024664E-01   1.93296013E+01   -3.76619387E+00   1.85235336E-01   1.07569799E-01   1.67624378E+00   2.30000000E+06   1.91502495E+01   1.67612922E+00   2.30000000E+06   1.91865940E+01 
0 230 5.48080381E-09   3.49663480E-07   7.17802351E-08   2.16728289E-08   1.72669132E-08   1.95319383E-09   5.65994014E-07   1.92839832E+01   -3.78262687E+00   -1.78654090E-01   1.08063832E-01   1.93279610E+01   -3.76517653E+00   1.83462456E-01   1.07586496E-01   1.67626369E+00   2.30000000E+06   1.91435089E+01   1.67613745E+00   2.30000000E+06   1.91841125E+01 
0 240 5.10378673E-09   3.26724916E-07   6.72820804E-08   2.02865920E-08   1.70114394E-08   1.90177873E-09   5.24826248E-07   1.92771606E+01   -3.78567147E+00   -1.79497868E-01   1.08102225E-01   1.93264084E+01   -3.76406288E+00   1.80420890E-01   1.07601993E-01   1.67628276E+00   2.30000000E+06   1.91369133E+01   1.67614520E+00   2.30000000E+06   1.91817627E+01 
0 250 5.47779111E-09   3.05208943E-07   6.29714307E-08   1.78453661E-08   1.90669418E-08   1.85152838E-09   4.84861289E-07   1.92710514E+01   -3.78837729E+00   -1.80231735E-01   1.08137183E-01   1.93256302E+01   -3.76330066E+00   1.77469924E-01   1.07611686E-01   1.67629993E+00   2.30000000E+06   1.91308632E+01   1.67615020E+00   2.30000000E+06   1.91802330E+01 
0 260 5.95863447E-09   2.85086116E-07   5.89107572E-08   1.54660587E-08   2.09834550E-08   1.80350046E-09   4.46428913E-07   1.92659531E+01   -3.79070950E+00   -1.81093454E-01   1.08167186E-01   1.93253307E+01   -3.76312947E+00   1.75648957E-01   1.07616872E-01   1.67631447E+00   2.30000000E+06   1.91255913E+01   1.67615294E+00   2.30000000E+06   1.91793957E+01 
0 270 5.83861359E-09   2.66296297E-07   5.53354766E-08   1.44288048E-08   2.02440589E-08   1.75893089E-09   4.10392857E-07   1.92619553E+01   -3.79278564E+00   -1.82205737E-01   1.08191490E-01   1.93247871E+01   -3.76341558E+00   1.75222620E-01   1.07622035E-01   1.67632651E+00   2.30000000E+06   1.91212025E+01   1.67615533E+00   2.30000000E+06   1.91786366E+01 
0 280 5.15098453E-09   2.48758482E-07   5.22726147E-08   1.48201886E-08   1.65984346E-08   1.71812586E-09   3.77255589E-07   1.92591171E+01   -3.79462528E+00   -1.83230132E-01   1.08209550E-01   1.93234653E+01   -3.76382351E+00   1.75955310E-01   1.07631072E-01   1.67633581E+00   2.30000000E+06   1.91177444E+01   1.67615938E+00   2.30000000E+06   1.91773796E+01 
0 290 4.73914685E-09   2.32344405E-07   4.94067400E-08   1.52771680E-08   1.25058248E-08   1.67983971E-09   3.46691479E-07   1.92574673E+01   -3.79605269E+00   -1.83581442E-01   1.08221218E-01   1.93212833E+01   -3.76409841E+00   1.77366123E-01   1.07645169E-01   1.67634261E+00   2.30000000E+06   1.91152134E+01   1.67616570E+00   2.30000000E+06   1.91754227E+01 
0 300 5.22452348E-09   2.16918394E-07   4.64836525E-08   1.46389274E-08   1.14324186E-08   1.64272673E-09   3.17984274E-07   1.92569733E+01   -3.79678750E+00   -1.82937920E-01   1.08227015E-01   1.93186150E+01   -3.76420593E+00   1.78825051E-01   1.07662536E-01   1.67634702E+00   2.30000000E+06   1.91135387E+01   1.67617345E+00   2.30000000E+06   1.91730347E+01 
0 310 5.99858518E-09   2.02441399E-07   4.35948344E-08   1.32620439E-08   1.24264492E-08   1.60628610E-09   2.90783646E-07   1.92575207E+01   -3.79661179E+00   -1.81485623E-01   1.08227968E-01   1.93161335E+01   -3.76427627E+00   1.79724172E-01   1.07679270E-01   1.67634940E+00   2.30000000E+06   1.91126060E+01   1.67618060E+00   2.30000000E+06   1.91707859E+01 
0 320 6.42589404E-09   1.88935843E-07   4.09802752E-08   1.23095925E-08   1.24026833E-08   1.57028135E-09   2.65175885E-07   1.92589645E+01   -3.79545736E+00   -1.79695234E-01   1.08225226E-01   1.93144512E+01   -3.76446652E+00   1.79826781E-01   1.07691608E-01   1.67635024E+00   2.30000000E+06   1.91122818E+01   1.67618549E+00   2.30000000E+06   1.91692371E+01 
0 330 6.50753762E-09   1.76393328E-07   3.86914856E-08   1.17967556E-08   1.11596830E-08   1.53458191E-09   2.41272943E-07   1.92611485E+01   -3.79342198E+00   -1.77953109E-01   1.08219683E-01   1.93137760E+01   -3.76487422E+00   1.79410681E-01   1.07697986E-01   1.67634976E+00   2.30000000E+06   1.91124630E+01   1.67618752E+00   2.30000000E+06   1.91686153E+01 
0 340 6.49828324E-09   1.64733152E-07   3.65344270E-08   1.10454943E-08   1.00977688E-08   1.49893864E-09   2.19008044E-07   1.92639980E+01   -3.79074359E+00   -1.76551536E-01   1.08211443E-01   1.93138542E+01   -3.76552749E+00   1.79023817E-01   1.07699513E-01   1.67634797E+00   2.30000000E+06   1.91131516E+01   1.67618704E+00   2.30000000E+06   1.91687412E+01 
0 350 6.49239862E-09   1.53871270E-07   3.43668347E-08   1.00684403E-08   9.76717018E-09   1.46325785E-09   1.98225621E-07   1.92675419E+01   -3.78770685E+00   -1.75740883E-01   1.08199812E-01   1.93141708E+01   -3.76640058E+00   1.79059401E-01   1.07698992E-01   1.67634451E+00   2.30000000E+06   1.91144581E+01   1.67618561E+00   2.30000000E+06   1.91691875E+01 
0 360 6.42322018E-09   1.43764396E-07   3.22785390E-08   9.19011001E-09   9.57938262E-09   1.42779766E-09   1.79040967E-07   1.92718391E+01   -3.78452396E+00   -1.75599456E-01   1.08183868E-01   1.93142605E+01   -3.76741934E+00   1.79514810E-01   1.07699171E-01   1.67633903E+00   2.30000000E+06   1.91165295E+01   1.67618454E+00   2.30000000E+06   1.91695404E+01 
0 370 6.26522523E-09   1.34357421E-07   3.04489589E-08   8.46567083E-09   9.35849087E-09   1.39273604E-09   1.61664488E-07   1.92768536E+01   -3.78126621E+00   -1.75902337E-01   1.08163483E-01   1.93139381E+01   -3.76848030E+00   1.80053100E-01   1.07701339E-01   1.67633140E+00   2.30000000E+06   1.91193867E+01   1.67618430E+00   2.30000000E+06   1.91696091E+01 
0 380 6.03838268E-09   1.25547331E-07   2.89485307E-08   8.02384115E-09   9.21195653E-09   1.35784128E-09   1.46177925E-07   1.92823086E+01   -3.77789378E+00   -1.76203534E-01   1.08140051E-01   1.93132992E+01   -3.76951027E+00   1.80275232E-01   1.07705139E-01   1.67632210E+00   2.30000000E+06   1.91228085E+01   1.67618489E+00   2.30000000E+06   1.91694355E+01 
0 390 5.72264947E-09   1.17247254E-07   2.77058785E-08   8.06518496E-09   8.76543194E-09   1.32269895E-09   1.32462276E-07   1.92877522E+01   -3.77437544E+00   -1.76138416E-01   1.08116135E-01   1.93125496E+01   -3.77050090E+00   1.79985195E-01   1.07709415E-01   1.67631233E+00   2.30000000E+06   1.91264000E+01   1.67618573E+00   2.30000000E+06   1.91691742E+01 
0 400 5.31482236E-09   1.09447491E-07   2.65432742E-08   8.26281532E-09   7.75244846E-09   1.28743216E-09   1.20273853E-07   1.92927475E+01   -3.77080154E+00   -1.75641090E-01   1.08094245E-01   1.93118229E+01   -3.77148843E+00   1.79268092E-01   1.07713275E-01   1.67630291E+00   2.30000000E+06   1.91297874E+01   1.67618644E+00   2.30000000E+06   1.91689415E+01 
0 410 4.90926899E-09   1.02183790E-07   2.52648000E-08   8.09239786E-09   6.71876554E-09   1.25250366E-09   1.09417172E-07   1.92970695E+01   -3.76739502E+00   -1.74911350E-01   1.08075634E-01   1.93111286E+01   -3.77251005E+00   1.78397134E-01   1.07716523E-01   1.67629445E+00   2.30000000E+06   1.91327953E+01   1.67618704E+00   2.30000000E+06   1.91687508E+01 
0 420 4.61513627E-09   9.54882395E-08   2.38130031E-08   7.49099005E-09   6.40818465E-09   1.21793342E-09   9.97483554E-08   1.93007622E+01   -3.76443768E+00   -1.74264193E-01   1.08059898E-01   1.93103848E+01   -3.77357054E+00   1.77653700E-01   1.07719600E-01   1.67628682E+00   2.30000000E+06   1.91355152E+01   1.67618763E+00   2.30000000E+06   1.91685429E+01 
0 430 4.42856818E-09   8.93780623E-08   2.23044800E-08   6.83837520E-09   6.53552146E-09   1.18378007E-09   9.12189506E-08   1.93040676E+01   -3.76215720E+00   -1.73940420E-01   1.08045518E-01   1.93095322E+01   -3.77464223E+00   1.77200407E-01   1.07722953E-01   1.67627907E+00   2.30000000E+06   1.91382046E+01   1.67618859E+00   2.30000000E+06   1.91682682E+01 
0 440 4.28443769E-09   8.38317504E-08   2.08809929E-08   6.47460086E-09   6.40467901E-09   1.15025978E-09   8.38206162E-08   1.93072548E+01   -3.76065111E+00   -1.73989311E-01   1.08030863E-01   1.93085957E+01   -3.77569056E+00   1.77052230E-01   1.07726678E-01   1.67627060E+00   2.30000000E+06   1.91411266E+01   1.67618954E+00   2.30000000E+06   1.91679420E+01 
0 450 4.17390389E-09   7.87446979E-08   1.95970760E-08   6.31047703E-09   6.00287864E-09   1.11757492E-09   7.73740609E-08   1.93104591E+01   -3.75986648E+00   -1.74293905E-01   1.08015135E-01   1.93076553E+01   -3.77669430E+00   1.77124977E-01   1.07730500E-01   1.67626119E+00   2.30000000E+06   1.91443939E+01   1.67619061E+00   2.30000000E+06   1.91676311E+01 
0 460 4.12714130E-09   7.39526200E-08   1.84684481E-08   6.06762907E-09   5.74475179E-09   1.08580811E-09   7.16978832E-08   1.93136139E+01   -3.75965285E+00   -1.74677953E-01   1.07998766E-01   1.93068123E+01   -3.77764177E+00   1.77303672E-01   1.07733995E-01   1.67625082E+00   2.30000000E+06   1.91479092E+01   1.67619121E+00   2.30000000E+06   1.91674118E+01 
0 470 4.12851975E-09   6.93320246E-08   1.75218275E-08   5.69831693E-09   5.71637759E-09   1.05501197E-09   6.68303031E-08   1.93164902E+01   -3.75984001E+00   -1.75039679E-01   1.07983142E-01   1.93061333E+01   -3.77852821E+00   1.77503943E-01   1.07736818E-01   1.67624044E+00   2.30000000E+06   1.91514053E+01   1.67619145E+00   2.30000000E+06   1.91673355E+01 
0 480 4.12163281E-09   6.48726584E-08   1.67454566E-08   5.37667777E-09   5.61530467E-09   1.02522224E-09   6.33219202E-08   1.93187885E+01   -3.76029706E+00   -1.75371230E-01   1.07970029E-01   1.93056450E+01   -3.77934623E+00   1.77698508E-01   1.07738838E-01   1.67623091E+00   2.30000000E+06   1.91545429E+01   1.67619121E+00   2.30000000E+06   1.91674118E+01 
0 490 4.07440437E-09   6.06514448E-08   1.60589515E-08   5.22830534E-09   5.29771071E-09   9.96465355E-10   6.13256006E-08   1.93202534E+01   -3.76095366E+00   -1.75702065E-01   1.07960865E-01   1.93053436E+01   -3.78009081E+00   1.77903652E-01   1.07740045E-01   1.67622340E+00   2.30000000E+06   1.91570339E+01   1.67619061E+00   2.30000000E+06   1.91676311E+01 
0 500 4.00092048E-09   5.67490126E-08   1.53893378E-08   5.14684872E-09   4.99672614E-09   9.68618630E-10   5.97227370E-08   1.93207722E+01   -3.76178312E+00   -1.76048234E-01   1.07956298E-01   1.93052197E+01   -3.78076315E+00   1.78143576E-01   1.07740469E-01   1.67621827E+00   2.30000000E+06   1.91587200E+01   1.67618954E+00   2.30000000E+06   1.91679726E+01 
0 510 3.93297661E-09   5.31917337E-08   1.47280961E-08   4.97652897E-09   4.99689623E-09   9.41604794E-10   5.79753028E-08   1.93203983E+01   -3.76277852E+00   -1.76375732E-01   1.07956067E-01   1.93052673E+01   -3.78137136E+00   1.78426564E-01   1.07740104E-01   1.67621553E+00   2.30000000E+06   1.91596107E+01   1.67618799E+00   2.30000000E+06   1.91684341E+01 
0 520 3.88357613E-09   4.99575883E-08   1.40952316E-08   4.68541073E-09   5.20188559E-09   9.15400478E-10   5.61556845E-08   1.93193359E+01   -3.76393294E+00   -1.76599398E-01   1.07959136E-01   1.93054924E+01   -3.78192711E+00   1.78746641E-01   1.07738942E-01   1.67621469E+00   2.30000000E+06   1.91598644E+01   1.67618620E+00   2.30000000E+06   1.91690121E+01 
0 530 3.84600840E-09   4.70028780E-08   1.34913938E-08   4.39912640E-09   5.22091259E-09   8.90000351E-10   5.42051417E-08   1.93178806E+01   -3.76523352E+00   -1.76619157E-01   1.07964046E-01   1.93058758E+01   -3.78243947E+00   1.79093510E-01   1.07737035E-01   1.67621517E+00   2.30000000E+06   1.91597347E+01   1.67618406E+00   2.30000000E+06   1.91696949E+01 
0 540 3.82378751E-09   4.42759927E-08   1.29126292E-08   4.32123315E-09   4.78865037E-09   8.65417793E-10   5.26315986E-08   1.93163338E+01   -3.76665831E+00   -1.76355004E-01   1.07969344E-01   1.93063889E+01   -3.78290963E+00   1.79465815E-01   1.07734554E-01   1.67621589E+00   2.30000000E+06   1.91594963E+01   1.67618167E+00   2.30000000E+06   1.91704559E+01 
0 550 3.85290111E-09   4.17238937E-08   1.23835315E-08   4.45758763E-09   4.04135259E-09   8.41612113E-10   5.10967908E-08   1.93149414E+01   -3.76817274E+00   -1.75802425E-01   1.07973889E-01   1.93069839E+01   -3.78333473E+00   1.79871127E-01   1.07731715E-01   1.67621624E+00   2.30000000E+06   1.91593742E+01   1.67617905E+00   2.30000000E+06   1.91712608E+01 
0 560 3.97238287E-09   3.93129085E-08   1.19316779E-08   4.57404381E-09   3.57511287E-09   8.18534296E-10   4.96619954E-08   1.93138580E+01   -3.76972866E+00   -1.75049275E-01   1.07977010E-01   1.93076305E+01   -3.78371310E+00   1.80324763E-01   1.07728705E-01   1.67621577E+00   2.30000000E+06   1.91595097E+01   1.67617643E+00   2.30000000E+06   1.91720867E+01 
0 570 4.16748680E-09   3.70474815E-08   1.15404628E-08   4.49758186E-09   3.85092225E-09   7.96167743E-10   4.83436793E-08   1.93131390E+01   -3.77126884E+00   -1.74242303E-01   1.07978508E-01   1.93083172E+01   -3.78404760E+00   1.80846140E-01   1.07725568E-01   1.67621446E+00   2.30000000E+06   1.91599522E+01   1.67617369E+00   2.30000000E+06   1.91729336E+01 
0 580 4.36478720E-09   3.49673286E-08   1.11591669E-08   4.25689395E-09   4.40250059E-09   7.74540654E-10   4.72224393E-08   1.93127537E+01   -3.77272987E+00   -1.73523113E-01   1.07978538E-01   1.93090515E+01   -3.78434730E+00   1.81453362E-01   1.07722253E-01   1.67621231E+00   2.30000000E+06   1.91606636E+01   1.67617083E+00   2.30000000E+06   1.91738300E+01 
0 590 4.48622739E-09   3.31069394E-08   1.07539737E-08   3.98588940E-09   4.59849536E-09   7.53666352E-10   4.63906353E-08   1.93126087E+01   -3.77405429E+00   -1.72975719E-01   1.07977524E-01   1.93098679E+01   -3.78462434E+00   1.82147905E-01   1.07718587E-01   1.67620957E+00   2.30000000E+06   1.91615410E+01   1.67616773E+00   2.30000000E+06   1.91748180E+01 
0 600 4.49552839E-09   3.14648503E-08   1.03274393E-08   3.77586629E-09   4.23748281E-09   7.33548333E-10   4.58539233E-08   1.93125820E+01   -3.77520561E+00   -1.72626898E-01   1.07976049E-01   1.93108082E+01   -3.78488922E+00   1.82898998E-01   1.07714362E-01   1.67620671E+00   2.30000000E+06   1.91624584E+01   1.67616403E+00   2.30000000E+06   1.91759491E+01 
0 610 4.40291492E-09   3.00057366E-08   9.89628468E-09   3.64249209E-09   3.50621399E-09   7.14162451E-10   4.55020412E-08   1.93125477E+01   -3.77618098E+00   -1.72469929E-01   1.07974641E-01   1.93119125E+01   -3.78514838E+00   1.83641538E-01   1.07709356E-01   1.67620420E+00   2.30000000E+06   1.91632862E+01   1.67615974E+00   2.30000000E+06   1.91772747E+01 
0 620 4.24111501E-09   2.86787607E-08   9.46874934E-09   3.51247897E-09   2.88584712E-09   6.95470348E-10   4.51820270E-08   1.93124123E+01   -3.77700925E+00   -1.72481269E-01   1.07973695E-01   1.93132133E+01   -3.78540230E+00   1.84299603E-01   1.07703388E-01   1.67620218E+00   2.30000000E+06   1.91639347E+01   1.67615473E+00   2.30000000E+06   1.91788311E+01 
0 630 4.03663636E-09   2.74381264E-08   9.05309605E-09   3.33376038E-09   2.83385915E-09   6.77439327E-10   4.47709390E-08   1.93121338E+01   -3.77774715E+00   -1.72609359E-01   1.07973367E-01   1.93147144E+01   -3.78564715E+00   1.84797138E-01   1.07696399E-01   1.67620075E+00   2.30000000E+06   1.91643677E+01   1.67614889E+00   2.30000000E+06   1.91806240E+01 
0 640 3.79970366E-09   2.62439244E-08   8.67326655E-09   3.15474113E-09   3.17783533E-09   6.60026422E-10   4.41859882E-08   1.93117199E+01   -3.77846241E+00   -1.72794640E-01   1.07973568E-01   1.93163795E+01   -3.78587484E+00   1.85076863E-01   1.07688546E-01   1.67620003E+00   2.30000000E+06   1.91646042E+01   1.67614233E+00   2.30000000E+06   1.91826191E+01 
0 650 3.53571927E-09   2.50657379E-08   8.35768521E-09   3.07194781E-09   3.45863294E-09   6.43198883E-10   4.33956551E-08   1.93112259E+01   -3.77921367E+00   -1.72992572E-01   1.07974008E-01   1.93181286E+01   -3.78607321E+00   1.85118467E-01   1.07680194E-01   1.67619967E+00   2.30000000E+06   1.91647148E+01   1.67613530E+00   2.30000000E+06   1.91847382E+01 
0 660 3.26400817E-09   2.38887292E-08   8.11627210E-09   3.12802473E-09   3.50012597E-09   6.26950325E-10   4.24262652E-08   1.93107414E+01   -3.78003740E+00   -1.73174337E-01   1.07974246E-01   1.93198566E+01   -3.78623104E+00   1.84937418E-01   1.07671842E-01   1.67619944E+00   2.30000000E+06   1.91647949E+01   1.67612827E+00   2.30000000E+06   1.91868763E+01 
0 670 3.02579650E-09   2.27249561E-08   7.93201593E-09   3.25308136E-09   3.39903172E-09   6.11296569E-10   4.13556727E-08   1.93103638E+01   -3.78094006E+00   -1.73319429E-01   1.07973814E-01   1.93214474E+01   -3.78634095E+00   1.84574530E-01   1.07664064E-01   1.67619896E+00   2.30000000E+06   1.91649513E+01   1.67612147E+00   2.30000000E+06   1.91889172E+01 
