RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 6.31577413E-09   3.66515536E-07   1.88280850E-07   2.45412206E-08   1.68302670E-08   1.66183223E-09   6.56112945E-07   1.57108765E+01   -8.04745483E+00   1.51683420E-01   1.08349986E-01   1.57101002E+01   -8.01435661E+00   -1.16429970E-01   1.08403951E-01   1.67617464E+00   2.30000000E+06   1.71533566E+01   1.67624855E+00   2.30000000E+06   1.71375790E+01 
0 190 6.07417938E-09   3.42896783E-07   1.75999503E-07   2.19364473E-08   1.63336900E-08   1.60714730E-09   6.11560040E-07   1.57134485E+01   -8.04955101E+00   1.50842875E-01   1.08339332E-01   1.57118673E+01   -8.01511860E+00   -1.16350047E-01   1.08403921E-01   1.67616677E+00   2.30000000E+06   1.71550083E+01   1.67624640E+00   2.30000000E+06   1.71380444E+01 
0 200 5.87872462E-09   3.20800666E-07   1.64600607E-07   1.99440162E-08   1.57792144E-08   1.55836155E-09   5.70205486E-07   1.57157822E+01   -8.05080605E+00   1.51000157E-01   1.08330816E-01   1.57127066E+01   -8.01540661E+00   -1.15950152E-01   1.08408988E-01   1.67616153E+00   2.30000000E+06   1.71560955E+01   1.67624724E+00   2.30000000E+06   1.71378803E+01 
0 210 5.50823342E-09   3.00151072E-07   1.54012909E-07   1.84533970E-08   1.46497534E-08   1.51397905E-09   5.31668434E-07   1.57179384E+01   -8.05134392E+00   1.51765719E-01   1.08324297E-01   1.57119036E+01   -8.01511383E+00   -1.15952626E-01   1.08423695E-01   1.67615807E+00   2.30000000E+06   1.71568260E+01   1.67625439E+00   2.30000000E+06   1.71362991E+01 
0 220 4.80074336E-09   2.80880982E-07   1.44150135E-07   1.78331074E-08   1.26101760E-08   1.47269341E-09   4.95443658E-07   1.57203541E+01   -8.05122089E+00   1.52634591E-01   1.08317591E-01   1.57101393E+01   -8.01462650E+00   -1.17180429E-01   1.08443156E-01   1.67615402E+00   2.30000000E+06   1.71576595E+01   1.67626536E+00   2.30000000E+06   1.71338959E+01 
0 230 4.04826839E-09   2.62877620E-07   1.34906784E-07   1.72311641E-08   1.08345670E-08   1.43375722E-09   4.61017777E-07   1.57233725E+01   -8.05038738E+00   1.53411284E-01   1.08309172E-01   1.57086716E+01   -8.01435757E+00   -1.19481780E-01   1.08458973E-01   1.67614806E+00   2.30000000E+06   1.71588879E+01   1.67627478E+00   2.30000000E+06   1.71318283E+01 
0 240 3.87015975E-09   2.46007886E-07   1.26196937E-07   1.55640283E-08   1.14027596E-08   1.39692802E-09   4.28185444E-07   1.57269030E+01   -8.04886246E+00   1.54257193E-01   1.08299620E-01   1.57081509E+01   -8.01442146E+00   -1.21782713E-01   1.08467080E-01   1.67614043E+00   2.30000000E+06   1.71604576E+01   1.67627990E+00   2.30000000E+06   1.71307011E+01 
0 250 4.12340828E-09   2.30161561E-07   1.18014874E-07   1.35325182E-08   1.29047608E-08   1.36170697E-09   3.96641013E-07   1.57305508E+01   -8.04689312E+00   1.55192673E-01   1.08290404E-01   1.57082129E+01   -8.01468849E+00   -1.23082913E-01   1.08470067E-01   1.67613208E+00   2.30000000E+06   1.71621799E+01   1.67628217E+00   2.30000000E+06   1.71301994E+01 
0 260 4.11998569E-09   2.15318863E-07   1.10427017E-07   1.24400898E-08   1.28013884E-08   1.32787636E-09   3.66379965E-07   1.57339897E+01   -8.04484367E+00   1.55939415E-01   1.08282134E-01   1.57080603E+01   -8.01495838E+00   -1.23176143E-01   1.08473457E-01   1.67612314E+00   2.30000000E+06   1.71639957E+01   1.67628479E+00   2.30000000E+06   1.71295967E+01 
0 270 3.72455466E-09   2.01475515E-07   1.03410663E-07   1.22338353E-08   1.09715028E-08   1.29603883E-09   3.37882085E-07   1.57371016E+01   -8.04301548E+00   1.56269252E-01   1.08274400E-01   1.57072697E+01   -8.01512814E+00   -1.22542441E-01   1.08480468E-01   1.67611349E+00   2.30000000E+06   1.71659546E+01   1.67628980E+00   2.30000000E+06   1.71284885E+01 
0 280 3.38318262E-09   1.88524837E-07   9.68480975E-08   1.18586119E-08   9.23824928E-09   1.26641564E-09   3.11229741E-07   1.57397766E+01   -8.04144287E+00   1.56404868E-01   1.08267523E-01   1.57060423E+01   -8.01518822E+00   -1.21797651E-01   1.08490385E-01   1.67610371E+00   2.30000000E+06   1.71679363E+01   1.67629635E+00   2.30000000E+06   1.71270313E+01 
0 290 3.43702089E-09   1.76334012E-07   9.06649973E-08   1.11744258E-08   8.81501006E-09   1.23845190E-09   2.86328515E-07   1.57417183E+01   -8.03990078E+00   1.56873032E-01   1.08263753E-01   1.57048960E+01   -8.01516056E+00   -1.21279016E-01   1.08500376E-01   1.67609584E+00   2.30000000E+06   1.71695251E+01   1.67630231E+00   2.30000000E+06   1.71256790E+01 
0 300 3.66604014E-09   1.64891730E-07   8.48858335E-08   1.05752287E-08   8.61266169E-09   1.21121135E-09   2.62662269E-07   1.57425709E+01   -8.03813648E+00   1.57953888E-01   1.08265974E-01   1.57042456E+01   -8.01510715E+00   -1.21003412E-01   1.08507834E-01   1.67609227E+00   2.30000000E+06   1.71702461E+01   1.67630613E+00   2.30000000E+06   1.71248379E+01 
0 310 3.83060028E-09   1.54242471E-07   7.95141872E-08   1.00545092E-08   7.73829978E-09   1.18439569E-09   2.40329456E-07   1.57422028E+01   -8.03614616E+00   1.59358636E-01   1.08275279E-01   1.57041836E+01   -8.01512241E+00   -1.20805606E-01   1.08511791E-01   1.67609382E+00   2.30000000E+06   1.71699352E+01   1.67630696E+00   2.30000000E+06   1.71246490E+01 
0 320 3.93921606E-09   1.44341399E-07   7.44706838E-08   9.50750056E-09   6.63760691E-09   1.15788534E-09   2.19416634E-07   1.57408638E+01   -8.03423882E+00   1.60484433E-01   1.08289696E-01   1.57045355E+01   -8.01529026E+00   -1.20536894E-01   1.08512864E-01   1.67609894E+00   2.30000000E+06   1.71688976E+01   1.67630529E+00   2.30000000E+06   1.71250191E+01 
0 330 4.04942790E-09   1.35074330E-07   6.97029563E-08   8.99354902E-09   6.00982331E-09   1.13163967E-09   1.99893520E-07   1.57390671E+01   -8.03285980E+00   1.60901114E-01   1.08305223E-01   1.57050209E+01   -8.01565742E+00   -1.20165907E-01   1.08512476E-01   1.67610490E+00   2.30000000E+06   1.71677074E+01   1.67630208E+00   2.30000000E+06   1.71257286E+01 
0 340 4.17271284E-09   1.26360106E-07   6.52338699E-08   8.47318038E-09   5.91143179E-09   1.10569065E-09   1.81758338E-07   1.57372847E+01   -8.03230667E+00   1.60626367E-01   1.08318277E-01   1.57054033E+01   -8.01619434E+00   -1.19732887E-01   1.08512059E-01   1.67610919E+00   2.30000000E+06   1.71668339E+01   1.67629850E+00   2.30000000E+06   1.71265430E+01 
0 350 4.30707692E-09   1.18167520E-07   6.10749993E-08   7.91931232E-09   6.02018613E-09   1.07989018E-09   1.64994958E-07   1.57357225E+01   -8.03254986E+00   1.60011917E-01   1.08327620E-01   1.57055693E+01   -8.01680183E+00   -1.19321346E-01   1.08512603E-01   1.67611146E+00   2.30000000E+06   1.71663799E+01   1.67629516E+00   2.30000000E+06   1.71272869E+01 
0 360 4.43143744E-09   1.10487470E-07   5.72012695E-08   7.42243378E-09   6.05193051E-09   1.05434239E-09   1.49612831E-07   1.57343130E+01   -8.03329754E+00   1.59414008E-01   1.08334348E-01   1.57055178E+01   -8.01737022E+00   -1.19059853E-01   1.08514428E-01   1.67611277E+00   2.30000000E+06   1.71660976E+01   1.67629254E+00   2.30000000E+06   1.71278801E+01 
0 370 4.49308546E-09   1.03316445E-07   5.35969669E-08   7.04848135E-09   5.81507820E-09   1.02894449E-09   1.35621391E-07   1.57328701E+01   -8.03417587E+00   1.58963352E-01   1.08340561E-01   1.57053223E+01   -8.01782894E+00   -1.19097710E-01   1.08517282E-01   1.67611516E+00   2.30000000E+06   1.71656361E+01   1.67629051E+00   2.30000000E+06   1.71283245E+01 
0 380 4.44838433E-09   9.66484137E-08   5.02467472E-08   6.83558810E-09   5.30705879E-09   1.00362341E-09   1.22977113E-07   1.57312870E+01   -8.03492355E+00   1.58597514E-01   1.08347706E-01   1.57050838E+01   -8.01818275E+00   -1.19529270E-01   1.08520500E-01   1.67611933E+00   2.30000000E+06   1.71647758E+01   1.67628896E+00   2.30000000E+06   1.71286850E+01 
0 390 4.30307923E-09   9.04535113E-08   4.71171369E-08   6.67169209E-09   4.78332751E-09   9.78368164E-10   1.11621858E-07   1.57296467E+01   -8.03544998E+00   1.58219770E-01   1.08355679E-01   1.57048864E+01   -8.01847267E+00   -1.20290756E-01   1.08523391E-01   1.67612529E+00   2.30000000E+06   1.71635647E+01   1.67628741E+00   2.30000000E+06   1.71290340E+01 
0 400 4.09854639E-09   8.46830304E-08   4.41789574E-08   6.38405551E-09   4.50754900E-09   9.53229606E-10   1.01543925E-07   1.57281904E+01   -8.03580093E+00   1.57831773E-01   1.08363122E-01   1.57047653E+01   -8.01874447E+00   -1.21177621E-01   1.08525589E-01   1.67613173E+00   2.30000000E+06   1.71622562E+01   1.67628562E+00   2.30000000E+06   1.71294174E+01 
0 410 3.87735222E-09   7.93006620E-08   4.14264925E-08   5.99317573E-09   4.36195702E-09   9.28349009E-10   9.26988193E-08   1.57272072E+01   -8.03608036E+00   1.57522708E-01   1.08368188E-01   1.57046957E+01   -8.01901436E+00   -1.21960118E-01   1.08527191E-01   1.67613685E+00   2.30000000E+06   1.71611862E+01   1.67628384E+00   2.30000000E+06   1.71298161E+01 
0 420 3.67549569E-09   7.42956203E-08   3.88686416E-08   5.68734437E-09   4.04506606E-09   9.03925379E-10   8.48971951E-08   1.57269230E+01   -8.03638935E+00   1.57378182E-01   1.08369417E-01   1.57046156E+01   -8.01926613E+00   -1.22494914E-01   1.08528689E-01   1.67613959E+00   2.30000000E+06   1.71606407E+01   1.67628229E+00   2.30000000E+06   1.71301670E+01 
0 430 3.53676244E-09   6.96562168E-08   3.64991060E-08   5.49931078E-09   3.60457020E-09   8.80056805E-10   7.79419906E-08   1.57274323E+01   -8.03678703E+00   1.57413244E-01   1.08366199E-01   1.57044706E+01   -8.01947689E+00   -1.22764103E-01   1.08530544E-01   1.67613888E+00   2.30000000E+06   1.71607857E+01   1.67628121E+00   2.30000000E+06   1.71304150E+01 
0 440 3.49297991E-09   6.53428884E-08   3.42925937E-08   5.26937960E-09   3.46818863E-09   8.56721971E-10   7.16870971E-08   1.57286816E+01   -8.03727150E+00   1.57556042E-01   1.08358882E-01   1.57042570E+01   -8.01964569E+00   -1.22841127E-01   1.08532906E-01   1.67613471E+00   2.30000000E+06   1.71616402E+01   1.67628050E+00   2.30000000E+06   1.71305542E+01 
0 450 3.51442164E-09   6.13064657E-08   3.22271489E-08   4.94000929E-09   3.74210840E-09   8.33891012E-10   6.61403234E-08   1.57304916E+01   -8.03779888E+00   1.57686099E-01   1.08348586E-01   1.57040215E+01   -8.01980305E+00   -1.22820072E-01   1.08535461E-01   1.67612767E+00   2.30000000E+06   1.71630821E+01   1.67628014E+00   2.30000000E+06   1.71306400E+01 
0 460 3.52148510E-09   5.75216035E-08   3.03017060E-08   4.66240690E-09   3.95336341E-09   8.11573975E-10   6.12958146E-08   1.57326021E+01   -8.03830814E+00   1.57691121E-01   1.08336821E-01   1.57038498E+01   -8.01999950E+00   -1.22772902E-01   1.08537614E-01   1.67611873E+00   2.30000000E+06   1.71649036E+01   1.67627954E+00   2.30000000E+06   1.71307697E+01 
0 470 3.45389584E-09   5.39925082E-08   2.85270954E-08   4.57504878E-09   3.75969966E-09   7.89838028E-10   5.71659271E-08   1.57347450E+01   -8.03874683E+00   1.57507405E-01   1.08325109E-01   1.57038279E+01   -8.02028847E+00   -1.22727081E-01   1.08538717E-01   1.67610908E+00   2.30000000E+06   1.71668682E+01   1.67627835E+00   2.30000000E+06   1.71310501E+01 
0 480 3.31588557E-09   5.07235889E-08   2.69012475E-08   4.59776572E-09   3.31136651E-09   7.68630104E-10   5.37845324E-08   1.57366877E+01   -8.03909302E+00   1.57133445E-01   1.08314641E-01   1.57039986E+01   -8.02070808E+00   -1.22667484E-01   1.08538367E-01   1.67609966E+00   2.30000000E+06   1.71687698E+01   1.67627609E+00   2.30000000E+06   1.71315422E+01 
0 490 3.15941140E-09   4.77022759E-08   2.54006167E-08   4.52835414E-09   3.16727844E-09   7.47934326E-10   5.10663476E-08   1.57382717E+01   -8.03934383E+00   1.56644270E-01   1.08306192E-01   1.57043486E+01   -8.02127743E+00   -1.22574948E-01   1.08536556E-01   1.67609119E+00   2.30000000E+06   1.71704578E+01   1.67627287E+00   2.30000000E+06   1.71322498E+01 
0 500 3.02906722E-09   4.49110402E-08   2.39933087E-08   4.25527302E-09   3.60743058E-09   7.27808758E-10   4.88867222E-08   1.57394199E+01   -8.03952408E+00   1.56170934E-01   1.08300067E-01   1.57048101E+01   -8.02198219E+00   -1.22446753E-01   1.08533673E-01   1.67608428E+00   2.30000000E+06   1.71718521E+01   1.67626894E+00   2.30000000E+06   1.71331196E+01 
0 510 2.92648883E-09   4.23383213E-08   2.26609824E-08   3.87275856E-09   4.15496304E-09   7.08274051E-10   4.71556767E-08   1.57401304E+01   -8.03966999E+00   1.55855373E-01   1.08296223E-01   1.57052898E+01   -8.02279186E+00   -1.22288406E-01   1.08530290E-01   1.67607880E+00   2.30000000E+06   1.71729450E+01   1.67626464E+00   2.30000000E+06   1.71340599E+01 
0 520 2.83482393E-09   3.99712512E-08   2.14048139E-08   3.61895913E-09   4.31817249E-09   6.89313218E-10   4.57665159E-08   1.57404566E+01   -8.03983021E+00   1.55796707E-01   1.08294353E-01   1.57057056E+01   -8.02366638E+00   -1.22091040E-01   1.08526967E-01   1.67607462E+00   2.30000000E+06   1.71737823E+01   1.67626047E+00   2.30000000E+06   1.71349888E+01 
0 530 2.76981105E-09   3.77804525E-08   2.02331112E-08   3.63446340E-09   3.97765598E-09   6.70843048E-10   4.46185133E-08   1.57404861E+01   -8.04005814E+00   1.56017348E-01   1.08293980E-01   1.57060032E+01   -8.02456856E+00   -1.21826857E-01   1.08524099E-01   1.67607129E+00   2.30000000E+06   1.71744480E+01   1.67625654E+00   2.30000000E+06   1.71358452E+01 
0 540 2.78513457E-09   3.57289096E-08   1.91536209E-08   3.79254184E-09   3.35455130E-09   6.52857102E-10   4.35459384E-08   1.57403193E+01   -8.04040527E+00   1.56459898E-01   1.08294554E-01   1.57061691E+01   -8.02547741E+00   -1.21461146E-01   1.08521856E-01   1.67606819E+00   2.30000000E+06   1.71750450E+01   1.67625308E+00   2.30000000E+06   1.71366062E+01 
0 550 2.91289104E-09   3.37925918E-08   1.81733846E-08   3.88326304E-09   2.87523405E-09   6.35344777E-10   4.25952678E-08   1.57400551E+01   -8.04091358E+00   1.57005280E-01   1.08295523E-01   1.57062321E+01   -8.02638817E+00   -1.20966516E-01   1.08520135E-01   1.67606509E+00   2.30000000E+06   1.71756668E+01   1.67624986E+00   2.30000000E+06   1.71372986E+01 
0 560 3.11485926E-09   3.19736131E-08   1.73010477E-08   3.82256315E-09   2.79423373E-09   6.18345763E-10   4.18888000E-08   1.57397652E+01   -8.04160118E+00   1.57512709E-01   1.08296439E-01   1.57062473E+01   -8.02731228E+00   -1.20336473E-01   1.08518668E-01   1.67606151E+00   2.30000000E+06   1.71763783E+01   1.67624676E+00   2.30000000E+06   1.71379738E+01 
0 570 3.31238437E-09   3.02860457E-08   1.65390368E-08   3.65336938E-09   2.87377055E-09   6.01916461E-10   4.14028172E-08   1.57394886E+01   -8.04245281E+00   1.57866582E-01   1.08297095E-01   1.57062874E+01   -8.02826214E+00   -1.19593292E-01   1.08517066E-01   1.67605734E+00   2.30000000E+06   1.71771889E+01   1.67624342E+00   2.30000000E+06   1.71387043E+01 
0 580 3.44412809E-09   2.87348740E-08   1.58679505E-08   3.44710660E-09   2.79987034E-09   5.86070692E-10   4.10589891E-08   1.57392216E+01   -8.04342365E+00   1.58012956E-01   1.08297519E-01   1.57064257E+01   -8.02924728E+00   -1.18787706E-01   1.08514950E-01   1.67605305E+00   2.30000000E+06   1.71780567E+01   1.67623949E+00   2.30000000E+06   1.71395626E+01 
0 590 3.49021145E-09   2.73063190E-08   1.52464015E-08   3.22317217E-09   2.53482169E-09   5.70787639E-10   4.07383460E-08   1.57389221E+01   -8.04444027E+00   1.57963917E-01   1.08298026E-01   1.57067184E+01   -8.03026676E+00   -1.17986038E-01   1.08512022E-01   1.67604876E+00   2.30000000E+06   1.71788921E+01   1.67623472E+00   2.30000000E+06   1.71405983E+01 
0 600 3.45969808E-09   2.59783537E-08   1.46305235E-08   2.96739655E-09   2.25856822E-09   5.56036939E-10   4.03495193E-08   1.57385340E+01   -8.04542446E+00   1.57779709E-01   1.08299039E-01   1.57071962E+01   -8.03130913E+00   -1.17258959E-01   1.08508125E-01   1.67604518E+00   2.30000000E+06   1.71795845E+01   1.67622888E+00   2.30000000E+06   1.71418362E+01 
0 610 3.36834338E-09   2.47324721E-08   1.39987453E-08   2.70343858E-09   2.14602935E-09   5.41778122E-10   3.98251494E-08   1.57380161E+01   -8.04631138E+00   1.57540098E-01   1.08300909E-01   1.57078543E+01   -8.03235054E+00   -1.16667412E-01   1.08503282E-01   1.67604280E+00   2.30000000E+06   1.71800556E+01   1.67622232E+00   2.30000000E+06   1.71432571E+01 
0 620 3.22687677E-09   2.35531861E-08   1.33577354E-08   2.51872678E-09   2.15871254E-09   5.27974942E-10   3.92007919E-08   1.57373629E+01   -8.04706478E+00   1.57318786E-01   1.08303770E-01   1.57086525E+01   -8.03335953E+00   -1.16256960E-01   1.08497731E-01   1.67604172E+00   2.30000000E+06   1.71802692E+01   1.67621505E+00   2.30000000E+06   1.71448116E+01 
0 630 3.04606562E-09   2.24216024E-08   1.27284423E-08   2.49036192E-09   2.15195683E-09   5.14595033E-10   3.84236714E-08   1.57366199E+01   -8.04768562E+00   1.57165721E-01   1.08307391E-01   1.57095270E+01   -8.03430367E+00   -1.16050310E-01   1.08491831E-01   1.67604172E+00   2.30000000E+06   1.71802635E+01   1.67620754E+00   2.30000000E+06   1.71464233E+01 
0 640 2.84744428E-09   2.13229594E-08   1.21296733E-08   2.58305932E-09   2.08868967E-09   5.01619191E-10   3.75192073E-08   1.57358732E+01   -8.04820919E+00   1.57102525E-01   1.08311273E-01   1.57104034E+01   -8.03514862E+00   -1.16037019E-01   1.08486004E-01   1.67604244E+00   2.30000000E+06   1.71801338E+01   1.67620003E+00   2.30000000E+06   1.71480026E+01 
0 650 2.66552891E-09   2.02604014E-08   1.15723395E-08   2.68242006E-09   2.05134509E-09   4.89052854E-10   3.65452628E-08   1.57352257E+01   -8.04868031E+00   1.57130063E-01   1.08314782E-01   1.57112150E+01   -8.03587151E+00   -1.16178013E-01   1.08480640E-01   1.67604315E+00   2.30000000E+06   1.71800022E+01   1.67619312E+00   2.30000000E+06   1.71494732E+01 
0 660 2.53591859E-09   1.92603906E-08   1.10632037E-08   2.69787126E-09   2.11056195E-09   4.76928552E-10   3.55986280E-08   1.57347651E+01   -8.04914474E+00   1.57239139E-01   1.08317345E-01   1.57119207E+01   -8.03645897E+00   -1.16416253E-01   1.08475961E-01   1.67604315E+00   2.30000000E+06   1.71799831E+01   1.67618692E+00   2.30000000E+06   1.71507893E+01 
0 670 2.47631293E-09   1.83575999E-08   1.06047988E-08   2.59896438E-09   2.21511187E-09   4.65281563E-10   3.47748568E-08   1.57345505E+01   -8.04963017E+00   1.57413766E-01   1.08318582E-01   1.57125139E+01   -8.03691769E+00   -1.16693743E-01   1.08472027E-01   1.67604232E+00   2.30000000E+06   1.71801548E+01   1.67618144E+00   2.30000000E+06   1.71519375E+01 
