RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.88522073E-10   7.56809371E-08   4.34215295E-08   4.40835208E-08   1.85573557E-09   4.43037863E-11   6.14630835E-08   3.53234386E+00   9.57127869E-01   7.23358840E-02   1.16297729E-01   3.60071397E+00   9.35354173E-01   -8.58799890E-02   1.14495948E-01   5.93626261E-01   6.11621055E+04   2.98474336E+00   6.31126881E-01   6.55678984E+04   2.99078798E+00 
0 110 7.09161230E-10   8.05484106E-08   3.97878566E-08   4.03871070E-08   2.03643391E-09   4.26021128E-11   5.60545281E-08   3.52568841E+00   9.58738387E-01   7.10705891E-02   1.16452180E-01   3.59920096E+00   9.32992518E-01   -8.53108168E-02   1.14544809E-01   6.32624805E-01   6.64193047E+04   2.99650812E+00   6.30832851E-01   6.54006992E+04   2.98966479E+00 
0 120 5.27045296E-10   6.79215972E-08   3.49395073E-08   3.62387773E-08   1.32921929E-09   4.09708482E-11   5.20003773E-08   3.49787521E+00   9.56883907E-01   6.92273229E-02   1.17299266E-01   3.59072089E+00   9.27166581E-01   -8.59181732E-02   1.14831939E-01   6.30439997E-01   6.51772734E+04   2.98816371E+00   6.30069196E-01   6.49663633E+04   2.98674679E+00 
0 130 4.69445594E-10   6.13115603E-08   3.07882750E-08   3.16553468E-08   1.25698663E-09   3.89385330E-11   4.85143374E-08   3.48073959E+00   9.56468761E-01   6.76608756E-02   1.17825806E-01   3.58232594E+00   9.21829462E-01   -8.67113471E-02   1.15114026E-01   5.24952233E-01   5.41328828E+04   2.98217130E+00   5.91317356E-01   6.09259688E+04   2.98465681E+00 
0 140 4.09737771E-10   5.76390420E-08   2.74188086E-08   2.79840222E-08   1.03045328E-09   3.66391605E-11   4.53103262E-08   3.47759771E+00   9.57797289E-01   6.76085129E-02   1.17909387E-01   3.57492948E+00   9.18099403E-01   -8.50815400E-02   1.15360565E-01   5.91276288E-01   6.09217695E+04   2.98465538E+00   5.14449716E-01   5.30568203E+04   2.98177743E+00 
0 150 5.16823973E-10   7.11368031E-08   2.82727264E-08   2.49729144E-08   1.56018454E-09   3.44251815E-11   4.23584119E-08   3.48012328E+00   9.62104023E-01   6.94337338E-02   1.17791310E-01   3.56589150E+00   9.15903449E-01   -8.09984133E-02   1.15648173E-01   6.33508623E-01   6.69213750E+04   2.99988103E+00   5.17170370E-01   5.33356016E+04   2.98187947E+00 
0 160 3.66786573E-10   5.74927199E-08   2.31251747E-08   2.25411867E-08   1.00527286E-09   3.24708663E-11   3.97518818E-08   3.45695376E+00   9.61372316E-01   7.26414993E-02   1.18533432E-01   3.56273222E+00   9.15527046E-01   -7.66016543E-02   1.15746669E-01   5.69733918E-01   5.87179375E+04   2.98384905E+00   6.31182551E-01   6.55995703E+04   2.99100089E+00 
0 170 4.05608880E-10   6.94167923E-08   2.39937563E-08   2.07455173E-08   1.28343092E-09   3.07638880E-11   3.72955498E-08   3.43934011E+00   9.64839101E-01   7.33638555E-02   1.19069763E-01   3.56197858E+00   9.15521145E-01   -7.32819289E-02   1.15772277E-01   4.02949601E-01   4.16153516E+04   2.97759104E+00   6.33190811E-01   6.67408438E+04   2.99866819E+00 
0 180 3.49210716E-10   5.32143751E-08   1.97099812E-08   1.89686489E-08   1.12397569E-09   2.92816639E-11   3.47967450E-08   3.42661953E+00   9.69590425E-01   7.30524361E-02   1.19442657E-01   3.54625845E+00   9.11019146E-01   -7.10322186E-02   1.16295703E-01   3.92667115E-01   4.05586094E+04   2.97720456E+00   5.27038217E-01   5.43465781E+04   2.98224950E+00 
0 190 4.25218277E-10   7.73498101E-08   2.55341153E-08   1.72130470E-08   1.35269707E-09   2.80776305E-11   3.24674545E-08   3.43093896E+00   9.80155885E-01   7.25613087E-02   1.19211078E-01   3.55051827E+00   9.11833644E-01   -6.87649623E-02   1.16168410E-01   6.34512722E-01   6.74914844E+04   3.00371122E+00   6.30061030E-01   6.49617227E+04   2.98671556E+00 
0 200 3.42973844E-10   5.59299842E-08   1.81572322E-08   1.55812323E-08   1.11941645E-09   2.71051254E-11   3.03933483E-08   3.40526032E+00   9.82018173E-01   7.48016015E-02   1.20028414E-01   3.54378724E+00   9.09893215E-01   -6.65912479E-02   1.16401255E-01   4.41349894E-01   4.55593672E+04   2.97903419E+00   4.62517798E-01   4.77318594E+04   2.97982907E+00 
0 210 2.68772282E-10   5.82650728E-08   1.79592803E-08   1.37608485E-08   8.42419967E-10   2.62339317E-11   2.84450170E-08   3.40019941E+00   9.90144014E-01   7.69529417E-02   1.20122336E-01   3.55039048E+00   9.11058724E-01   -6.51940703E-02   1.16201408E-01   5.98932207E-01   6.17046992E+04   2.98494172E+00   6.30954087E-01   6.54696680E+04   2.99012804E+00 
0 220 3.76398440E-10   5.79607295E-08   1.73393513E-08   1.19300694E-08   1.29031019E-09   2.54158517E-11   2.65110689E-08   3.38577914E+00   9.94502187E-01   7.95754716E-02   1.20559976E-01   3.54348016E+00   9.08869326E-01   -6.46476373E-02   1.16441824E-01   3.07305455E-01   3.17753574E+04   2.97399068E+00   6.19904637E-01   6.38486836E+04   2.98572636E+00 
0 230 2.44713722E-10   5.54513626E-08   1.79304962E-08   1.03870930E-08   8.10795320E-10   2.46186526E-11   2.46074823E-08   3.39260983E+00   1.00381517E+00   8.16328004E-02   1.20254993E-01   3.53590894E+00   9.06871855E-01   -6.42932355E-02   1.16700724E-01   6.32371187E-01   6.62752031E+04   2.99553990E+00   4.68320906E-01   4.83272383E+04   2.98004699E+00 
0 240 3.32567446E-10   7.02937228E-08   1.98697716E-08   9.19504473E-09   1.11367437E-09   2.38780471E-11   2.28043309E-08   3.38774204E+00   1.00806057E+00   8.39570612E-02   1.20380230E-01   3.54834366E+00   9.10097659E-01   -6.39646426E-02   1.16300948E-01   6.31579757E-01   6.58253828E+04   2.99251795E+00   6.32761478E-01   6.64969609E+04   2.99702978E+00 
0 250 6.91770141E-10   1.29820251E-07   3.61544217E-08   8.28910718E-09   2.42356823E-09   2.32003375E-11   2.11128448E-08   3.40255165E+00   1.01555955E+00   8.64798054E-02   1.19834043E-01   3.53320718E+00   9.06352043E-01   -6.35722950E-02   1.16803728E-01   6.38924420E-01   6.99930234E+04   3.02051735E+00   4.83913898E-01   4.99265977E+04   2.98063231E+00 
0 260 3.32477157E-10   5.81315724E-08   1.65868865E-08   7.42756923E-09   1.13519982E-09   2.25245621E-11   1.95369729E-08   3.37556124E+00   1.01040828E+00   8.98733586E-02   1.20767139E-01   3.53859782E+00   9.07945693E-01   -6.29809871E-02   1.16631866E-01   4.39673215E-01   4.53872383E+04   2.97897124E+00   6.30102634E-01   6.49853984E+04   2.98687458E+00 
0 270 3.82285925E-10   4.69255959E-08   1.40141063E-08   7.04383440E-09   1.27351696E-09   2.18924705E-11   1.80528357E-08   3.37551427E+00   1.01073635E+00   9.19309258E-02   1.20771684E-01   3.53544927E+00   9.07761097E-01   -6.23948686E-02   1.16736300E-01   2.53917545E-01   2.62724043E+04   2.97197723E+00   5.91669858E-01   6.09620195E+04   2.98466992E+00 
0 280 1.88330462E-10   5.28525703E-08   1.51597099E-08   6.17945828E-09   6.62189081E-10   2.12937740E-11   1.67105103E-08   3.39627290E+00   1.01280940E+00   9.47249010E-02   1.20078452E-01   3.53509808E+00   9.07966733E-01   -6.16674237E-02   1.16752468E-01   6.32274747E-01   6.62203906E+04   2.99517155E+00   5.79642832E-01   5.97317891E+04   2.98421979E+00 
0 290 2.48604359E-10   5.74586245E-08   1.68701586E-08   5.96690830E-09   8.71601569E-10   2.07663626E-11   1.54484603E-08   3.40179992E+00   1.01107812E+00   9.70586389E-02   1.19916782E-01   3.53462577E+00   9.08183634E-01   -6.13930188E-02   1.16772540E-01   6.31967664E-01   6.60458828E+04   2.99399924E+00   6.30304754E-01   6.51003672E+04   2.98764706E+00 
0 300 3.33390343E-10   5.27847774E-08   1.57090358E-08   5.32090727E-09   1.11528597E-09   2.03121270E-11   1.43679868E-08   3.39921021E+00   1.00460100E+00   9.90934968E-02   1.20064609E-01   3.53538847E+00   9.08954740E-01   -6.11748621E-02   1.16748631E-01   3.51591974E-01   3.63345586E+04   2.97565889E+00   6.31627619E-01   6.58526094E+04   2.99270082E+00 
0 310 2.61938277E-10   3.43858773E-08   1.11132596E-08   4.83209517E-09   8.45114645E-10   1.99185720E-11   1.34404345E-08   3.41085982E+00   9.99897301E-01   1.00537002E-01   1.19733661E-01   3.53254032E+00   9.08094466E-01   -6.14469647E-02   1.16852812E-01   3.97437096E-01   4.10488633E+04   2.97738385E+00   6.30607486E-01   6.52725586E+04   2.98880386E+00 
0 320 2.10402890E-10   1.73718231E-08   7.13233295E-09   4.43283010E-09   6.88141655E-10   1.95931587E-11   1.25894424E-08   3.42419457E+00   9.93743777E-01   1.02039419E-01   1.19363695E-01   3.52737665E+00   9.07193482E-01   -6.17606752E-02   1.17027350E-01   5.12340724E-01   5.28407070E+04   2.98169851E+00   5.93284667E-01   6.11271680E+04   2.98473048E+00 
0 330 2.84564206E-10   4.82216898E-08   1.48015182E-08   4.11378887E-09   9.60515667E-10   1.92847023E-11   1.17048895E-08   3.43265271E+00   9.86645341E-01   1.02456294E-01   1.19159676E-01   3.53204322E+00   9.08627570E-01   -6.17205575E-02   1.16878539E-01   4.57375973E-01   4.72042539E+04   2.97963619E+00   6.30748034E-01   6.53524805E+04   2.98934078E+00 
0 340 4.29521696E-10   7.82710430E-08   2.21928822E-08   3.78554876E-09   1.47513046E-09   1.90322931E-11   1.09517844E-08   3.44567561E+00   9.80343223E-01   1.01859808E-01   1.18804663E-01   3.54275322E+00   9.12109315E-01   -6.16462454E-02   1.16527066E-01   5.44092834E-01   5.60932539E+04   2.98288846E+00   6.34902477E-01   6.77126797E+04   3.00519729E+00 
0 350 2.70411860E-10   4.64097347E-08   1.43174734E-08   3.71708464E-09   8.99207153E-10   1.88253232E-11   1.04514264E-08   3.45644641E+00   9.73390460E-01   1.00059941E-01   1.18530154E-01   3.53121567E+00   9.09171700E-01   -6.17067926E-02   1.16912968E-01   4.33444321E-01   4.47477148E+04   2.97873735E+00   6.31776989E-01   6.59375156E+04   2.99327111E+00 
0 360 2.97738278E-10   5.59512721E-08   1.65050711E-08   3.51030338E-09   1.02095832E-09   1.86100146E-11   9.86417081E-09   3.46972585E+00   9.66644287E-01   9.84660834E-02   1.18176527E-01   3.53557062E+00   9.10513580E-01   -6.15065619E-02   1.16774887E-01   5.07881343E-01   5.23836992E+04   2.98153114E+00   6.32830560E-01   6.65361953E+04   2.99729323E+00 
0 370 2.44405274E-10   4.12251744E-08   1.12815481E-08   3.24251315E-09   8.35612413E-10   1.83698508E-11   9.00640362E-09   3.48502803E+00   9.62485731E-01   9.61656496E-02   1.17737576E-01   3.51899576E+00   9.06291842E-01   -6.15387857E-02   1.17330514E-01   6.31585419E-01   6.58286016E+04   2.99253941E+00   4.59296435E-01   4.74013203E+04   2.97970819E+00 
0 380 3.61479791E-10   6.18265190E-08   1.77589907E-08   3.23566374E-09   1.23219279E-09   1.81895488E-11   8.52931681E-09   3.48648024E+00   9.54429865E-01   9.40308794E-02   1.17771246E-01   3.53564692E+00   9.11006093E-01   -6.11746199E-02   1.16781406E-01   3.83645445E-01   3.96312227E+04   2.97686505E+00   6.33767903E-01   6.70685938E+04   3.00087023E+00 
0 390 2.22935434E-10   3.31172423E-08   1.08357252E-08   3.21002092E-09   7.81257392E-10   1.79961792E-11   7.99862576E-09   3.50412178E+00   9.51761127E-01   9.16902870E-02   1.17253132E-01   3.51950288E+00   9.06764209E-01   -6.13972694E-02   1.17324010E-01   6.31590009E-01   6.58312031E+04   2.99255705E+00   5.32120168E-01   5.48671289E+04   2.98243999E+00 
0 400 1.92841743E-10   4.01549016E-08   1.22347377E-08   2.95055780E-09   6.55328403E-10   1.77992569E-11   7.36715977E-09   3.50476718E+00   9.46468711E-01   8.95804092E-02   1.17288403E-01   3.52846432E+00   9.09258068E-01   -6.15318157E-02   1.17031001E-01   6.04760289E-01   6.23006094E+04   2.98515987E+00   6.31495833E-01   6.57776641E+04   2.99219728E+00 
0 410 2.76216799E-10   5.64113627E-08   1.50435433E-08   2.84833468E-09   9.37149469E-10   1.76371730E-11   6.93942992E-09   3.51902390E+00   9.44704890E-01   8.83665010E-02   1.16874531E-01   3.51954365E+00   9.07366216E-01   -6.13281168E-02   1.17329381E-01   6.33264720E-01   6.67828359E+04   2.99895024E+00   5.15679002E-01   5.31827891E+04   2.98182368E+00 
0 420 3.60382002E-10   6.70973819E-08   1.78945605E-08   2.69385048E-09   1.26113764E-09   1.74671059E-11   6.41195674E-09   3.52322364E+00   9.43261921E-01   8.64838436E-02   1.16769314E-01   3.52053714E+00   9.07465696E-01   -6.12101033E-02   1.17303960E-01   6.34195030E-01   6.73111328E+04   3.00249958E+00   5.18476725E-01   5.34694531E+04   2.98192859E+00 
0 430 2.26912961E-10   4.69434021E-08   1.27393882E-08   2.51632781E-09   7.84826204E-10   1.73261076E-11   6.08114759E-09   3.52200961E+00   9.40411389E-01   8.57649818E-02   1.16845950E-01   3.51835155E+00   9.07031655E-01   -6.13242500E-02   1.17380425E-01   6.32300973E-01   6.62353047E+04   2.99527192E+00   5.29733181E-01   5.46226328E+04   2.98235059E+00 
0 440 2.83194052E-10   3.34012746E-08   9.75850512E-09   2.55258370E-09   9.64467062E-10   1.72028017E-11   5.81664095E-09   3.51331997E+00   9.37269211E-01   8.46555158E-02   1.17157228E-01   3.51362967E+00   9.05947745E-01   -6.12752177E-02   1.17540792E-01   4.02159303E-01   4.15341406E+04   2.97756147E+00   3.88507396E-01   4.01310391E+04   2.97704792E+00 
0 450 2.64107874E-10   3.56270604E-08   1.01687094E-08   2.35105779E-09   9.15287457E-10   1.70629882E-11   5.44202683E-09   3.51585627E+00   9.37214732E-01   8.49035829E-02   1.17094003E-01   3.51397681E+00   9.05968010E-01   -6.15242012E-02   1.17535494E-01   5.00943124E-01   5.16725625E+04   2.98127103E+00   4.03282702E-01   4.16495820E+04   2.97760367E+00 
0 460 2.35147485E-10   3.77731944E-08   1.06663283E-08   2.27510366E-09   8.13794421E-10   1.69352952E-11   5.10054710E-09   3.52043915E+00   9.38979030E-01   8.54706019E-02   1.16951145E-01   3.51539135E+00   9.06524122E-01   -6.15942068E-02   1.17490381E-01   6.30934119E-01   6.54582930E+04   2.99005175E+00   4.53508675E-01   4.68073828E+04   2.97949100E+00 
0 470 2.23468022E-10   3.81579923E-08   1.06862030E-08   2.29607378E-09   7.65640829E-10   1.68215077E-11   4.81095164E-09   3.51973557E+00   9.39793468E-01   8.62385035E-02   1.16980694E-01   3.51692390E+00   9.07092452E-01   -6.13231361E-02   1.17443368E-01   6.31507993E-01   6.57845859E+04   2.99224377E+00   5.13026059E-01   5.29109414E+04   2.98172426E+00 
0 480 4.10857071E-10   6.85123140E-08   1.86317202E-08   2.23599206E-09   1.42942036E-09   1.67206735E-11   4.60497773E-09   3.52351952E+00   9.42176163E-01   8.70522335E-02   1.16857365E-01   3.52864218E+00   9.10307884E-01   -6.11900166E-02   1.17056474E-01   6.34303093E-01   6.73724688E+04   3.00291157E+00   6.31733298E-01   6.59126484E+04   2.99310422E+00 
0 490 4.30040253E-10   7.13852799E-08   1.93582199E-08   2.00018491E-09   1.49209933E-09   1.66256366E-11   4.44041959E-09   3.52155471E+00   9.43206847E-01   8.83285329E-02   1.16922937E-01   3.51451421E+00   9.06654835E-01   -6.10208847E-02   1.17532104E-01   6.34658515E-01   6.75742344E+04   3.00426722E+00   4.14014697E-01   4.27522148E+04   2.97800708E+00 
0 500 3.92422012E-10   7.10068235E-08   1.91567224E-08   1.80384296E-09   1.37180467E-09   1.65434506E-11   4.33122294E-09   3.50339413E+00   9.39629853E-01   9.00064558E-02   1.17530644E-01   3.53545809E+00   9.12449479E-01   -6.09913431E-02   1.16836675E-01   4.92317319E-01   5.07882695E+04   2.98094749E+00   6.34657264E-01   6.75735156E+04   3.00426221E+00 
0 510 1.83432228E-10   2.86545685E-08   7.96577648E-09   1.82903226E-09   6.30533958E-10   1.64510541E-11   4.25590230E-09   3.50087523E+00   9.41136003E-01   9.09911245E-02   1.17608830E-01   3.51745319E+00   9.07448947E-01   -6.14677742E-02   1.17441535E-01   5.05423844E-01   5.21318281E+04   2.98143911E+00   5.47522783E-01   5.64444531E+04   2.98301697E+00 
0 520 3.07822878E-10   5.93504019E-08   1.61740754E-08   1.75896930E-09   1.07733888E-09   1.63586505E-11   4.23534097E-09   3.50779843E+00   9.43712890E-01   9.26357284E-02   1.17383204E-01   3.53023219E+00   9.11275625E-01   -6.12605363E-02   1.17016368E-01   6.32376850E-01   6.62784141E+04   2.99556136E+00   6.32935584E-01   6.65958750E+04   2.99769425E+00 
0 530 2.97344899E-10   5.15119325E-08   1.39243523E-08   1.72783565E-09   1.05872633E-09   1.62782548E-11   4.13956514E-09   3.49160385E+00   9.41133678E-01   9.40166935E-02   1.17921837E-01   3.53059745E+00   9.11470652E-01   -6.10800534E-02   1.17008179E-01   4.32692647E-01   4.46705352E+04   2.97870898E+00   6.32808447E-01   6.65236328E+04   2.99720883E+00 
0 540 4.28595021E-10   7.42976667E-08   2.01562234E-08   1.60235714E-09   1.47989920E-09   1.61885661E-11   4.06487466E-09   3.50326276E+00   9.45963442E-01   9.52455327E-02   1.17524952E-01   3.51418924E+00   9.07006085E-01   -6.10746406E-02   1.17559761E-01   6.34859681E-01   6.76883984E+04   3.00503421E+00   4.03283805E-01   4.16496953E+04   2.97760367E+00 
0 550 2.58337907E-10   3.57984966E-08   9.68245129E-09   1.74497417E-09   8.82654005E-10   1.61047859E-11   3.97371513E-09   3.48390841E+00   9.42399383E-01   9.58496854E-02   1.18173108E-01   3.51560330E+00   9.07466412E-01   -6.10491224E-02   1.17515191E-01   4.33532089E-01   4.47567266E+04   2.97874045E+00   4.59191173E-01   4.73905195E+04   2.97970438E+00 
0 560 2.41816789E-10   3.12648893E-08   8.50495319E-09   1.68415659E-09   8.26876401E-10   1.60141952E-11   3.93642408E-09   3.48345470E+00   9.42303538E-01   9.67654958E-02   1.18198626E-01   3.51570392E+00   9.07639146E-01   -6.08845130E-02   1.17514834E-01   4.72230524E-01   4.87283047E+04   2.98019385E+00   4.57526803E-01   4.72197305E+04   2.97964168E+00 
0 570 1.24249611E-10   3.15030029E-08   8.72408989E-09   1.41673884E-09   4.12060941E-10   1.59207630E-11   3.83720922E-09   3.48522091E+00   9.43874061E-01   9.72596407E-02   1.18137069E-01   3.52404761E+00   9.09851134E-01   -6.09105267E-02   1.17240295E-01   6.30408525E-01   6.51593906E+04   2.98804355E+00   6.30782843E-01   6.53722734E+04   2.98947382E+00 
0 580 3.96326638E-10   7.12946147E-08   1.91847604E-08   1.36537082E-09   1.39255507E-09   1.58456807E-11   3.79448517E-09   3.47685480E+00   9.42176282E-01   9.80246738E-02   1.18423916E-01   3.53508306E+00   9.13096666E-01   -6.05651140E-02   1.16874993E-01   4.63868409E-01   4.78704336E+04   2.97987986E+00   6.34612024E-01   6.75478438E+04   3.00408983E+00 
0 590 2.88812974E-10   3.82940968E-08   1.03438165E-08   1.25583699E-09   1.00402009E-09   1.57651635E-11   3.76944742E-09   3.47255683E+00   9.41872060E-01   9.78169218E-02   1.18569903E-01   3.51655412E+00   9.07882810E-01   -6.06088862E-02   1.17497616E-01   4.04680073E-01   4.17931680E+04   2.97765613E+00   5.00732541E-01   5.16509727E+04   2.98126316E+00 
0 600 1.99947406E-10   2.71661964E-08   7.51081242E-09   1.58703573E-09   6.80374923E-10   1.56828682E-11   3.76828435E-09   3.47188163E+00   9.42243159E-01   9.74502489E-02   1.18595399E-01   3.52209258E+00   9.09579277E-01   -6.02137670E-02   1.17315382E-01   4.70989287E-01   4.86009766E+04   2.98014712E+00   6.19051039E-01   6.37614414E+04   2.98569441E+00 
0 610 3.16964038E-10   5.21461914E-08   1.41057397E-08   1.29115230E-09   1.11783194E-09   1.56048889E-11   3.76255649E-09   3.47327042E+00   9.42701995E-01   9.71828476E-02   1.18553668E-01   3.53450203E+00   9.13111746E-01   -5.96985593E-02   1.16906494E-01   5.50096989E-01   5.67080039E+04   2.98311353E+00   6.33589983E-01   6.69675781E+04   3.00019145E+00 
0 620 3.13655685E-10   3.34347021E-08   9.05964193E-09   1.49358304E-09   1.08040465E-09   1.55259312E-11   3.68956243E-09   3.46858692E+00   9.42355216E-01   9.64121297E-02   1.18711382E-01   3.51368237E+00   9.07200754E-01   -5.97594827E-02   1.17607139E-01   3.69773984E-01   3.82048867E+04   2.97634315E+00   3.72827739E-01   3.85189297E+04   2.97645807E+00 
0 630 2.10676143E-10   3.40856303E-08   9.29636013E-09   1.45066226E-09   7.47808759E-10   1.54425084E-11   3.63679087E-09   3.46774793E+00   9.41519856E-01   9.67463031E-02   1.18750468E-01   3.52289867E+00   9.09918427E-01   -5.97880892E-02   1.17299907E-01   4.41971570E-01   4.56231914E+04   2.97905755E+00   6.30395591E-01   6.51520391E+04   2.98799419E+00 
0 640 2.66176997E-10   4.03486204E-08   1.09502407E-08   1.37258083E-09   9.46161816E-10   1.53726389E-11   3.62538688E-09   3.46477318E+00   9.41395044E-01   9.64398384E-02   1.18850566E-01   3.51886940E+00   9.08365309E-01   -6.00069128E-02   1.17444247E-01   4.57299054E-01   4.71963594E+04   2.97963333E+00   5.08067131E-01   5.24027461E+04   2.98153830E+00 
0 650 2.16234822E-10   3.92956316E-08   1.06655120E-08   1.31150735E-09   7.56130381E-10   1.52899620E-11   3.52516905E-09   3.46441293E+00   9.41430390E-01   9.59265530E-02   1.18868023E-01   3.52227831E+00   9.09703732E-01   -5.98649569E-02   1.17329158E-01   4.78015512E-01   4.93216797E+04   2.98041081E+00   6.04023874E-01   6.22253125E+04   2.98513222E+00 
0 660 3.38494482E-10   5.88869398E-08   1.58962230E-08   1.29889466E-09   1.20406762E-09   1.52106001E-11   3.45753870E-09   3.47788882E+00   9.45792854E-01   9.45962816E-02   1.18407793E-01   3.52167892E+00   9.09303963E-01   -5.94710745E-02   1.17356978E-01   6.33932352E-01   6.71619688E+04   3.00149751E+00   5.84978342E-01   6.02775938E+04   2.98441958E+00 
0 670 4.23264729E-10   7.65557857E-08   2.05933297E-08   1.32098077E-09   1.48046408E-09   1.51351015E-11   3.38702177E-09   3.46990418E+00   9.42670047E-01   9.49765518E-02   1.18695140E-01   3.53953004E+00   9.14256275E-01   -5.93372323E-02   1.16765596E-01   6.30731344E-01   6.53429805E+04   2.98927689E+00   6.34989202E-01   6.77619141E+04   3.00552797E+00 
0 680 4.00965539E-10   3.70730042E-08   1.00228634E-08   1.30386468E-09   1.39670409E-09   1.50678480E-11   3.35090045E-09   3.45835519E+00   9.40276086E-01   9.45789516E-02   1.19090483E-01   3.51377439E+00   9.07142401E-01   -5.95874377E-02   1.17628880E-01   3.18636626E-01   3.29423633E+04   2.97441769E+00   3.77406359E-01   3.89897500E+04   2.97663045E+00 
