RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 9.45084677E-10   8.84767104E-08   3.94135853E-08   4.75847308E-08   2.40275555E-09   1.04084116E-10   8.72446222E-08   5.41311646E+00   -1.05516946E+00   -2.20315352E-01   1.16207160E-01   5.42167950E+00   -1.04561365E+00   -1.21069081E-01   1.15617581E-01   1.02522838E+00   3.30373625E+05   4.43339682E+00   1.03185749E+00   3.35650312E+05   4.45714664E+00 
0 170 8.17465540E-10   8.06359850E-08   3.48302152E-08   4.33029150E-08   2.03697903E-09   9.95710320E-11   8.12449201E-08   5.40160561E+00   -1.05423045E+00   -2.19117492E-01   1.16458558E-01   5.41439390E+00   -1.04535651E+00   -1.20649591E-01   1.15776360E-01   1.02303791E+00   3.28627906E+05   4.42553949E+00   1.03036928E+00   3.34466594E+05   4.45181894E+00 
0 180 7.34145023E-10   7.41705790E-08   3.08570165E-08   3.92388593E-08   1.85737803E-09   9.61429755E-11   7.57800152E-08   5.38908625E+00   -1.05449617E+00   -2.19506741E-01   1.16722070E-01   5.40854263E+00   -1.04513216E+00   -1.20817497E-01   1.15901634E-01   1.02056766E+00   3.26657938E+05   4.41667318E+00   1.02910018E+00   3.33456688E+05   4.44727373E+00 
0 190 6.49307219E-10   6.89747139E-08   2.76543304E-08   3.49575622E-08   1.66596903E-09   9.33983238E-11   7.07625958E-08   5.37502146E+00   -1.05532396E+00   -2.21071407E-01   1.17013313E-01   5.40416193E+00   -1.04421461E+00   -1.19071431E-01   1.15997627E-01   1.01764917E+00   3.24328812E+05   4.40618992E+00   1.02792537E+00   3.32521562E+05   4.44306469E+00 
0 200 5.70375192E-10   6.44596909E-08   2.48177390E-08   3.07833901E-08   1.45228007E-09   9.10022890E-11   6.60635280E-08   5.36024237E+00   -1.05612111E+00   -2.23563895E-01   1.17319599E-01   5.40095949E+00   -1.04274046E+00   -1.15625806E-01   1.16071925E-01   1.01452136E+00   3.21830469E+05   4.39494514E+00   1.02681088E+00   3.31634094E+05   4.43907022E+00 
0 210 5.04215836E-10   6.05088886E-08   2.23735874E-08   2.68021978E-08   1.30005950E-09   8.87247151E-11   6.16221811E-08   5.34527636E+00   -1.05731595E+00   -2.26162255E-01   1.17629878E-01   5.39864826E+00   -1.04119563E+00   -1.12025045E-01   1.16129033E-01   1.01140010E+00   3.19335250E+05   4.38371420E+00   1.02579916E+00   3.30828344E+05   4.43544388E+00 
0 220 4.60893906E-10   5.70134908E-08   2.04217958E-08   2.33388935E-08   1.21328003E-09   8.64565780E-11   5.73918690E-08   5.32981205E+00   -1.05945408E+00   -2.28314251E-01   1.17949426E-01   5.39674520E+00   -1.03984237E+00   -1.09486900E-01   1.16177186E-01   1.00832903E+00   3.16878062E+05   4.37265491E+00   1.02492189E+00   3.30129406E+05   4.43229771E+00 
0 230 4.15317336E-10   5.39677103E-08   1.88663503E-08   2.03932551E-08   1.10948828E-09   8.41384323E-11   5.33594857E-08   5.31355095E+00   -1.06271851E+00   -2.30267897E-01   1.18283808E-01   5.39488363E+00   -1.03873456E+00   -1.08435325E-01   1.16222814E-01   1.00528777E+00   3.14442594E+05   4.36169291E+00   1.02415407E+00   3.29517562E+05   4.42954397E+00 
0 240 3.79835663E-10   5.12486693E-08   1.75384915E-08   1.80468511E-08   1.03548436E-09   8.17341958E-11   4.95416757E-08   5.29644346E+00   -1.06686223E+00   -2.32263371E-01   1.18635096E-01   5.39288998E+00   -1.03790498E+00   -1.08416885E-01   1.16268955E-01   1.00225329E+00   3.12010438E+05   4.35074615E+00   1.02346981E+00   3.28972125E+05   4.42708921E+00 
0 250 3.62176233E-10   4.87739449E-08   1.64094907E-08   1.62268314E-08   1.02272846E-09   7.92732338E-11   4.59700153E-08   5.27878428E+00   -1.07159078E+00   -2.34327167E-01   1.18998528E-01   5.39067459E+00   -1.03743362E+00   -1.08576320E-01   1.16317362E-01   9.99253154E-01   3.09603906E+05   4.33991480E+00   1.02284861E+00   3.28476938E+05   4.42486000E+00 
0 260 3.49250323E-10   4.65435441E-08   1.54822519E-08   1.46684940E-08   1.01626130E-09   7.68178299E-11   4.26026467E-08   5.26091051E+00   -1.07685745E+00   -2.36532435E-01   1.19367152E-01   5.38831282E+00   -1.03721726E+00   -1.08347349E-01   1.16367504E-01   9.96320546E-01   3.07249531E+05   4.32931757E+00   1.02228427E+00   3.28027031E+05   4.42283535E+00 
0 270 3.27456395E-10   4.45461268E-08   1.47383208E-08   1.32476945E-08   9.61366098E-10   7.44627485E-11   3.94628081E-08   5.24306107E+00   -1.08250976E+00   -2.38977298E-01   1.19736329E-01   5.38593149E+00   -1.03696227E+00   -1.07703157E-01   1.16418533E-01   9.93455768E-01   3.04947750E+05   4.31895781E+00   1.02176499E+00   3.27612969E+05   4.42097139E+00 
0 280 2.99319208E-10   4.27382751E-08   1.41013246E-08   1.19419807E-08   8.70270356E-10   7.23078333E-11   3.65992321E-08   5.22553730E+00   -1.08834517E+00   -2.41482750E-01   1.20100275E-01   5.38358212E+00   -1.03645623E+00   -1.06889769E-01   1.16470680E-01   9.90678430E-01   3.02714406E+05   4.30890560E+00   1.02124918E+00   3.27201562E+05   4.41911983E+00 
0 290 2.76285966E-10   4.10848315E-08   1.34946383E-08   1.07532303E-08   7.93358046E-10   7.03939476E-11   3.39523396E-08   5.20873547E+00   -1.09415436E+00   -2.43585736E-01   1.20451234E-01   5.38121605E+00   -1.03570557E+00   -1.06091209E-01   1.16525091E-01   9.88037348E-01   3.00589062E+05   4.29933977E+00   1.02070045E+00   3.26763906E+05   4.41715002E+00 
0 300 2.64568312E-10   3.95445632E-08   1.28923787E-08   9.74626957E-09   7.48912710E-10   6.87346499E-11   3.14771533E-08   5.19312954E+00   -1.09965611E+00   -2.44789302E-01   1.20780222E-01   5.37882757E+00   -1.03490210E+00   -1.05360806E-01   1.16581172E-01   9.85597134E-01   2.98623938E+05   4.29049492E+00   1.02012634E+00   3.26305844E+05   4.41508818E+00 
0 310 2.59605670E-10   3.81009571E-08   1.23173871E-08   8.93328789E-09   7.11935455E-10   6.73122877E-11   2.91542008E-08   5.17920923E+00   -1.10466957E+00   -2.44890273E-01   1.21077389E-01   5.37650013E+00   -1.03422952E+00   -1.04675204E-01   1.16636351E-01   9.83427227E-01   2.96875344E+05   4.28262472E+00   1.01957059E+00   3.25862375E+05   4.41309214E+00 
0 320 2.60595351E-10   3.67448010E-08   1.17938708E-08   8.26886204E-09   6.79216239E-10   6.60993413E-11   2.69801177E-08   5.16733742E+00   -1.10908568E+00   -2.44052857E-01   1.21334925E-01   5.37440205E+00   -1.03373337E+00   -1.04009539E-01   1.16686895E-01   9.81577456E-01   2.95383906E+05   4.27591181E+00   1.01908660E+00   3.25476188E+05   4.41135406E+00 
0 330 2.67609296E-10   3.54767522E-08   1.13234035E-08   7.67816566E-09   6.70410116E-10   6.50654391E-11   2.49575791E-08   5.15771294E+00   -1.11276519E+00   -2.42654800E-01   1.21548250E-01   5.37269115E+00   -1.03334856E+00   -1.03408895E-01   1.16729662E-01   9.80069697E-01   2.94167625E+05   4.27043724E+00   1.01871157E+00   3.25176875E+05   4.41000700E+00 
0 340 2.73060824E-10   3.42951552E-08   1.08942029E-08   7.12618453E-09   6.71895539E-10   6.41798281E-11   2.30956196E-08   5.15046072E+00   -1.11558270E+00   -2.41074637E-01   1.21714115E-01   5.37139273E+00   -1.03300488E+00   -1.02951430E-01   1.16764255E-01   9.78913307E-01   2.93234438E+05   4.26623726E+00   1.01844168E+00   3.24961500E+05   4.40903759E+00 
0 350 2.68734784E-10   3.31884387E-08   1.04907318E-08   6.62128929E-09   6.52272847E-10   6.34113179E-11   2.14130367E-08   5.14563799E+00   -1.11742377E+00   -2.39484653E-01   1.21830784E-01   5.37033796E+00   -1.03268051E+00   -1.02647223E-01   1.16794027E-01   9.78105545E-01   2.92582438E+05   4.26330280E+00   1.01823092E+00   3.24793219E+05   4.40828037E+00 
0 360 2.57287691E-10   3.21408073E-08   1.01080255E-08   6.18117157E-09   6.17769447E-10   6.27332492E-11   1.99077856E-08   5.14321709E+00   -1.11815476E+00   -2.37872019E-01   1.21898800E-01   5.36929560E+00   -1.03238678E+00   -1.02421358E-01   1.16823591E-01   9.77630317E-01   2.92198750E+05   4.26157570E+00   1.01802433E+00   3.24628250E+05   4.40753746E+00 
0 370 2.46833276E-10   3.11350234E-08   9.75563541E-09   5.80868775E-09   5.95673622E-10   6.21180885E-11   1.85406073E-08   5.14312029E+00   -1.11768043E+00   -2.36163720E-01   1.21920079E-01   5.36814833E+00   -1.03212798E+00   -1.02195404E-01   1.16855308E-01   9.77462947E-01   2.92063625E+05   4.26096773E+00   1.01779592E+00   3.24445938E+05   4.40671682E+00 
0 380 2.39748277E-10   3.01616190E-08   9.44959311E-09   5.50150281E-09   5.86790505E-10   6.15494739E-11   1.72819696E-08   5.14526463E+00   -1.11594737E+00   -2.34274521E-01   1.21896796E-01   5.36690903E+00   -1.03188896E+00   -1.01961032E-01   1.16888940E-01   9.77579296E-01   2.92157531E+05   4.26139021E+00   1.01755083E+00   3.24250250E+05   4.40583611E+00 
0 390 2.33042308E-10   2.92276727E-08   9.19722876E-09   5.23062615E-09   5.72421499E-10   6.10207579E-11   1.61265543E-08   5.14950562E+00   -1.11298692E+00   -2.32327342E-01   1.21832155E-01   5.36564779E+00   -1.03165889E+00   -1.01775065E-01   1.16923019E-01   9.77953613E-01   2.92459750E+05   4.26275063E+00   1.01730537E+00   3.24054250E+05   4.40495396E+00 
0 400 2.24659860E-10   2.83402724E-08   8.98138275E-09   4.97204766E-09   5.45807122E-10   6.05279507E-11   1.50859893E-08   5.15563297E+00   -1.10893273E+00   -2.30517864E-01   1.21730335E-01   5.36442471E+00   -1.03144252E+00   -1.01684391E-01   1.16956219E-01   9.78557825E-01   2.92947500E+05   4.26494598E+00   1.01707160E+00   3.23867656E+05   4.40411425E+00 
0 410 2.16142590E-10   2.75008603E-08   8.78097062E-09   4.71800332E-09   5.19667254E-10   6.00675343E-11   1.41678527E-08   5.16340733E+00   -1.10396731E+00   -2.29066730E-01   1.21595830E-01   5.36326361E+00   -1.03125560E+00   -1.01674832E-01   1.16987899E-01   9.79368687E-01   2.93601969E+05   4.26789141E+00   1.01685429E+00   3.23694094E+05   4.40333319E+00 
0 420 2.08827872E-10   2.67095963E-08   8.57294591E-09   4.47906956E-09   5.04248920E-10   5.96368718E-11   1.33752307E-08   5.17256737E+00   -1.09831071E+00   -2.28161380E-01   1.21433325E-01   5.36217451E+00   -1.03111756E+00   -1.01692051E-01   1.17017798E-01   9.80364561E-01   2.94405562E+05   4.27150822E+00   1.01665521E+00   3.23535125E+05   4.40261745E+00 
0 430 2.01347050E-10   2.59616026E-08   8.34860359E-09   4.27343894E-09   4.92695384E-10   5.92332849E-11   1.26968258E-08   5.18282986E+00   -1.09221518E+00   -2.27908388E-01   1.21247783E-01   5.36116600E+00   -1.03104091E+00   -1.01691470E-01   1.17045693E-01   9.81520712E-01   2.95338125E+05   4.27570581E+00   1.01647699E+00   3.23392750E+05   4.40197659E+00 
0 440 1.92101501E-10   2.52437804E-08   8.11131162E-09   4.10579881E-09   4.75569251E-10   5.88528046E-11   1.21101156E-08   5.19387341E+00   -1.08591449E+00   -2.28301898E-01   1.21045098E-01   5.36024857E+00   -1.03102505E+00   -1.01664424E-01   1.17071450E-01   9.82803524E-01   2.96372562E+05   4.28036165E+00   1.01632071E+00   3.23267938E+05   4.40141487E+00 
0 450 1.82635046E-10   2.45435423E-08   7.87446996E-09   3.96429245E-09   4.56864602E-10   5.84915241E-11   1.15893259E-08   5.20535994E+00   -1.07960892E+00   -2.29224548E-01   1.20831817E-01   5.35941601E+00   -1.03105772E+00   -1.01628855E-01   1.17095239E-01   9.84166086E-01   2.97470844E+05   4.28530502E+00   1.01618397E+00   3.23158719E+05   4.40092325E+00 
0 460 1.75379794E-10   2.38510225E-08   7.64988695E-09   3.83619625E-09   4.44731391E-10   5.81461858E-11   1.11046345E-08   5.21695995E+00   -1.07345974E+00   -2.30497971E-01   1.20614596E-01   5.35865116E+00   -1.03112066E+00   -1.01604395E-01   1.17117502E-01   9.85555887E-01   2.98590688E+05   4.29034519E+00   1.01606143E+00   3.23060844E+05   4.40048265E+00 
0 470 1.71109904E-10   2.31645423E-08   7.43816120E-09   3.70791597E-09   4.41314818E-10   5.78139897E-11   1.06459375E-08   5.22837877E+00   -1.06759262E+00   -2.31939495E-01   1.20399557E-01   5.35793972E+00   -1.03119516E+00   -1.01597421E-01   1.17138579E-01   9.86922920E-01   2.99691781E+05   4.29530096E+00   1.01594853E+00   3.22970719E+05   4.40007734E+00 
0 480 1.68435640E-10   2.24915038E-08   7.23054905E-09   3.58139762E-09   4.40799036E-10   5.74934683E-11   1.02190931E-08   5.23938084E+00   -1.06211996E+00   -2.33408585E-01   1.20191589E-01   5.35727692E+00   -1.03126836E+00   -1.01600975E-01   1.17158614E-01   9.88228738E-01   3.00743125E+05   4.30003309E+00   1.01584411E+00   3.22887250E+05   4.39970160E+00 
0 490 1.66093292E-10   2.18440430E-08   7.01608860E-09   3.45767903E-09   4.39169923E-10   5.71870884E-11   9.84231452E-09   5.24981546E+00   -1.05715501E+00   -2.34799191E-01   1.19993724E-01   5.35666990E+00   -1.03133678E+00   -1.01606965E-01   1.17177479E-01   9.89453077E-01   3.01728531E+05   4.30446815E+00   1.01574910E+00   3.22811438E+05   4.39936018E+00 
0 500 1.63375397E-10   2.12325695E-08   6.78698253E-09   3.33286887E-09   4.34093567E-10   5.68971814E-11   9.53658841E-09   5.25961256E+00   -1.05281281E+00   -2.36031681E-01   1.19807176E-01   5.35612965E+00   -1.03140330E+00   -1.01611830E-01   1.17194928E-01   9.90594327E-01   3.02646781E+05   4.30860138E+00   1.01566637E+00   3.22745281E+05   4.39906263E+00 
0 510 1.60104638E-10   2.06603890E-08   6.53870691E-09   3.20600546E-09   4.24672408E-10   5.66254543E-11   9.31530320E-09   5.26877260E+00   -1.04918170E+00   -2.37017229E-01   1.19631775E-01   5.35566711E+00   -1.03147185E+00   -1.01613544E-01   1.17210709E-01   9.91664767E-01   3.03507750E+05   4.31247663E+00   1.01559770E+00   3.22690406E+05   4.39881563E+00 
0 520 1.56209587E-10   2.01258548E-08   6.27532426E-09   3.07921821E-09   4.09974388E-10   5.63721222E-11   9.16786647E-09   5.27733326E+00   -1.04629982E+00   -2.37673253E-01   1.19466752E-01   5.35528231E+00   -1.03154337E+00   -1.01606548E-01   1.17224835E-01   9.92680490E-01   3.04324500E+05   4.31615257E+00   1.01554263E+00   3.22646438E+05   4.39861774E+00 
0 530 1.52131849E-10   1.96202503E-08   6.00720051E-09   2.95708347E-09   3.91369631E-10   5.61335388E-11   9.06326303E-09   5.28533792E+00   -1.04417968E+00   -2.38009155E-01   1.19311184E-01   5.35496283E+00   -1.03161490E+00   -1.01579882E-01   1.17237583E-01   9.93655384E-01   3.05108156E+05   4.31967974E+00   1.01549792E+00   3.22610719E+05   4.39845705E+00 
0 540 1.48780682E-10   1.91332195E-08   5.74861980E-09   2.84327228E-09   3.71939174E-10   5.59067306E-11   8.96129393E-09   5.29280901E+00   -1.04276633E+00   -2.38026246E-01   1.19164884E-01   5.35468769E+00   -1.03168249E+00   -1.01520337E-01   1.17249437E-01   9.94593680E-01   3.05862219E+05   4.32307386E+00   1.01545894E+00   3.22579562E+05   4.39831686E+00 
0 550 1.47266185E-10   1.86566229E-08   5.50955281E-09   2.73771139E-09   3.56021851E-10   5.56881451E-11   8.83321327E-09   5.29972696E+00   -1.04195952E+00   -2.37728953E-01   1.19028687E-01   5.35443783E+00   -1.03174376E+00   -1.01415068E-01   1.17260814E-01   9.95489001E-01   3.06581594E+05   4.32631159E+00   1.01542199E+00   3.22550094E+05   4.39818382E+00 
0 560 1.47497223E-10   1.81869453E-08   5.29378053E-09   2.63987743E-09   3.43352374E-10   5.54763874E-11   8.67446026E-09   5.30604362E+00   -1.04164207E+00   -2.37135947E-01   1.18904024E-01   5.35420561E+00   -1.03179765E+00   -1.01257458E-01   1.17271915E-01   9.96327579E-01   3.07255188E+05   4.32934332E+00   1.01538682E+00   3.22522000E+05   4.39805746E+00 
0 570 1.48768692E-10   1.77269275E-08   5.10075715E-09   2.54339172E-09   3.32551903E-10   5.52727690E-11   8.50337667E-09   5.31170082E+00   -1.04169273E+00   -2.36279428E-01   1.18792549E-01   5.35399914E+00   -1.03184366E+00   -1.01050504E-01   1.17282584E-01   9.97094035E-01   3.07870719E+05   4.33211374E+00   1.01535642E+00   3.22497688E+05   4.39794827E+00 
0 580 1.50200755E-10   1.72824031E-08   4.92578467E-09   2.44578890E-09   3.22879251E-10   5.50780983E-11   8.34324254E-09   5.31665516E+00   -1.04200304E+00   -2.35202610E-01   1.18695453E-01   5.35383558E+00   -1.03188181E+00   -1.00807473E-01   1.17292471E-01   9.97778535E-01   3.08420250E+05   4.33458710E+00   1.01533568E+00   3.22481094E+05   4.39787340E+00 
0 590 1.51213916E-10   1.68587100E-08   4.76252815E-09   2.35091946E-09   3.15903914E-10   5.48925107E-11   8.20904678E-09   5.32088947E+00   -1.04249048E+00   -2.33954132E-01   1.18613333E-01   5.35373259E+00   -1.03191364E+00   -1.00547947E-01   1.17301181E-01   9.98377740E-01   3.08901312E+05   4.33675241E+00   1.01532936E+00   3.22476062E+05   4.39785099E+00 
0 600 1.51352861E-10   1.64569212E-08   4.60650584E-09   2.25956098E-09   3.12230630E-10   5.47161899E-11   8.10732637E-09   5.32441330E+00   -1.04309785E+00   -2.32586250E-01   1.18546061E-01   5.35369968E+00   -1.03194344E+00   -1.00291826E-01   1.17308445E-01   9.98895943E-01   3.09317219E+05   4.33862448E+00   1.01533997E+00   3.22484500E+05   4.39788866E+00 
0 610 1.50167698E-10   1.60743827E-08   4.45643877E-09   2.17262275E-09   3.09966997E-10   5.45480536E-11   8.03233302E-09   5.32727098E+00   -1.04379320E+00   -2.31145412E-01   1.18492752E-01   5.35373211E+00   -1.03197610E+00   -1.00056067E-01   1.17314309E-01   9.99344409E-01   3.09677125E+05   4.34024429E+00   1.01536620E+00   3.22505531E+05   4.39798355E+00 
0 620 1.47225468E-10   1.57082258E-08   4.31260450E-09   2.09123674E-09   3.05607067E-10   5.43851908E-11   7.96871635E-09   5.32952452E+00   -1.04455268E+00   -2.29682744E-01   1.18452132E-01   5.35381126E+00   -1.03201425E+00   -9.98529419E-02   1.17319085E-01   9.99736726E-01   3.09991938E+05   4.34166098E+00   1.01540387E+00   3.22535625E+05   4.39811897E+00 
0 630 1.42299617E-10   1.53549458E-08   4.17568957E-09   2.01584704E-09   2.96517089E-10   5.42249579E-11   7.90097943E-09   5.33124065E+00   -1.04535627E+00   -2.28252083E-01   1.18422836E-01   5.35390902E+00   -1.03205669E+00   -9.96906385E-02   1.17323287E-01   1.00008535E+00   3.10271688E+05   4.34292030E+00   1.01544642E+00   3.22569625E+05   4.39827204E+00 
0 640 1.35859879E-10   1.50107340E-08   4.04797307E-09   1.94331573E-09   2.84077040E-10   5.40647874E-11   7.81951748E-09   5.33248234E+00   -1.04618537E+00   -2.26907447E-01   1.18403532E-01   5.35399580E+00   -1.03209829E+00   -9.95732769E-02   1.17327504E-01   1.00040030E+00   3.10524375E+05   4.34405756E+00   1.01548684E+00   3.22601875E+05   4.39841700E+00 
0 650 1.28842423E-10   1.46729704E-08   3.92921651E-09   1.87361371E-09   2.71981188E-10   5.39034858E-11   7.72110287E-09   5.33329821E+00   -1.04701817E+00   -2.25692585E-01   1.18393235E-01   5.35404444E+00   -1.03213274E+00   -9.94987413E-02   1.17332272E-01   1.00068617E+00   3.10753688E+05   4.34508944E+00   1.01551890E+00   3.22627531E+05   4.39853239E+00 
0 660 1.22240787E-10   1.43408707E-08   3.81928622E-09   1.80600612E-09   2.62849270E-10   5.37408416E-11   7.61073338E-09   5.33371878E+00   -1.04783571E+00   -2.24634945E-01   1.18391298E-01   5.35403681E+00   -1.03215528E+00   -9.94566679E-02   1.17337950E-01   1.00094235E+00   3.10959188E+05   4.34601450E+00   1.01553893E+00   3.22643531E+05   4.39860439E+00 
0 670 1.17075613E-10   1.40142733E-08   3.71627817E-09   1.73859149E-09   2.58077337E-10   5.35765876E-11   7.49678009E-09   5.33376360E+00   -1.04862320E+00   -2.23739341E-01   1.18397325E-01   5.35396767E+00   -1.03216445E+00   -9.94291231E-02   1.17344640E-01   1.00116563E+00   3.11138219E+05   4.34682035E+00   1.01554608E+00   3.22649156E+05   4.39863014E+00 
