RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.26070610E-09   1.10687552E-07   5.01225657E-08   5.67510661E-08   3.40542972E-09   1.13117876E-10   9.30138810E-08   4.94806290E+00   1.00152481E+00   -1.93034634E-01   1.26750633E-01   5.53512430E+00   9.20453846E-01   -1.57338262E-01   1.14183731E-01   9.42095220E-01   2.63361469E+05   4.13178205E+00   1.02820277E+00   3.32742438E+05   4.44405890E+00 
0 160 1.15941312E-09   1.01917017E-07   4.47711486E-08   5.19034131E-08   2.99542324E-09   1.07301765E-10   8.69260290E-08   4.87193680E+00   1.00776923E+00   -1.75815761E-01   1.28665596E-01   5.52635860E+00   9.19452548E-01   -1.53718859E-01   1.14381000E-01   9.30668652E-01   2.54025750E+05   4.08976316E+00   1.02698636E+00   3.31773875E+05   4.43969917E+00 
0 170 1.01952247E-09   9.58263158E-08   3.97863396E-08   4.80884381E-08   2.54444843E-09   1.03164935E-10   8.15129155E-08   4.79603529E+00   1.01247561E+00   -1.55504584E-01   1.30638182E-01   5.51679707E+00   9.18624580E-01   -1.52134448E-01   1.14588730E-01   9.19302106E-01   2.44708109E+05   4.04782534E+00   1.02566814E+00   3.30723969E+05   4.43497372E+00 
0 180 8.66347993E-10   9.07505182E-08   3.53697871E-08   4.38173515E-08   2.16437379E-09   1.00116415E-10   7.65320607E-08   4.71995020E+00   1.01614821E+00   -1.33324578E-01   1.32677183E-01   5.50831079E+00   9.18154240E-01   -1.50890648E-01   1.14768870E-01   9.07715499E-01   2.35178094E+05   4.00493145E+00   1.02434325E+00   3.29668344E+05   4.43022251E+00 
0 190 7.42881201E-10   8.57507700E-08   3.18154818E-08   3.90512263E-08   1.91232785E-09   9.76981690E-11   7.17325079E-08   4.64722490E+00   1.01788402E+00   -1.10823862E-01   1.34693265E-01   5.50214958E+00   9.17802751E-01   -1.48683727E-01   1.14899874E-01   8.96636367E-01   2.26034875E+05   3.96377897E+00   1.02319777E+00   3.28755375E+05   4.42611361E+00 
0 200 6.67033873E-10   8.12405503E-08   2.88163999E-08   3.44920359E-08   1.75646153E-09   9.57918814E-11   6.70859777E-08   4.58073235E+00   1.01681316E+00   -8.77229869E-02   1.36607349E-01   5.49824715E+00   9.17401433E-01   -1.45835429E-01   1.14986002E-01   8.86679769E-01   2.17792375E+05   3.92668033E+00   1.02230740E+00   3.28045438E+05   4.42291784E+00 
0 210 6.20010154E-10   7.75864066E-08   2.60561990E-08   3.02727017E-08   1.65469149E-09   9.41635450E-11   6.26162446E-08   4.52015400E+00   1.01281345E+00   -6.41827434E-02   1.38419405E-01   5.49504805E+00   9.16944981E-01   -1.43458053E-01   1.15059234E-01   8.77789974E-01   2.10412203E+05   3.89346290E+00   1.02145624E+00   3.27366719E+05   4.41986322E+00 
0 220 5.68207703E-10   7.44258131E-08   2.36915589E-08   2.63902500E-08   1.50116708E-09   9.25655663E-11   5.82549120E-08   4.46399975E+00   1.00612402E+00   -4.19117883E-02   1.40162557E-01   5.49066687E+00   9.16512191E-01   -1.42158821E-01   1.15156405E-01   8.69656026E-01   2.03642219E+05   3.86299181E+00   1.02033675E+00   3.26473688E+05   4.41584349E+00 
0 230 5.16233500E-10   7.12958581E-08   2.18730243E-08   2.30897665E-08   1.36240075E-09   9.09165104E-11   5.40334177E-08   4.41186619E+00   9.97076809E-01   -2.29865424E-02   1.41841173E-01   5.48478746E+00   9.16164577E-01   -1.41643748E-01   1.15282714E-01   8.62224221E-01   1.97442078E+05   3.83508563E+00   1.01898122E+00   3.25392125E+05   4.41097593E+00 
0 240 4.90618823E-10   6.81815706E-08   2.04849648E-08   2.04897717E-08   1.34367106E-09   8.92632565E-11   5.00027291E-08   4.36448002E+00   9.86439407E-01   -7.87510164E-03   1.43421575E-01   5.47874880E+00   9.15999651E-01   -1.41201973E-01   1.15410566E-01   8.55554104E-01   1.91865531E+05   3.80998635E+00   1.01773393E+00   3.24396500E+05   4.40649462E+00 
0 250 4.69462635E-10   6.52470007E-08   1.92723473E-08   1.84530169E-08   1.32710265E-09   8.76527045E-11   4.61667575E-08   4.32213402E+00   9.74905789E-01   3.73466546E-03   1.44882083E-01   5.47360516E+00   9.15945828E-01   -1.40292332E-01   1.15519114E-01   8.49660277E-01   1.86928500E+05   3.78776526E+00   1.01681530E+00   3.23663000E+05   4.40319300E+00 
0 260 4.32557240E-10   6.24846379E-08   1.81593549E-08   1.68198486E-08   1.22907318E-09   8.61277230E-11   4.25856967E-08   4.28498173E+00   9.63162780E-01   1.18049784E-02   1.46205321E-01   5.46952486E+00   9.15798187E-01   -1.39002874E-01   1.15606368E-01   8.44494343E-01   1.82593906E+05   3.76825547E+00   1.01617813E+00   3.23154031E+05   4.40090227E+00 
0 270 3.90366711E-10   5.98250622E-08   1.72325301E-08   1.54214170E-08   1.10774356E-09   8.47527049E-11   3.93356601E-08   4.25294733E+00   9.51540351E-01   1.63037982E-02   1.47384852E-01   5.46614647E+00   9.15405452E-01   -1.37796000E-01   1.15680940E-01   8.39944780E-01   1.78770766E+05   3.75104809E+00   1.01566195E+00   3.22741781E+05   4.39904690E+00 
0 280 3.58648972E-10   5.72929473E-08   1.65018026E-08   1.41159164E-08   1.03177955E-09   8.36355568E-11   3.64628399E-08   4.22582865E+00   9.39900935E-01   1.75251476E-02   1.48423538E-01   5.46305370E+00   9.14722204E-01   -1.37013882E-01   1.15751699E-01   8.35526884E-01   1.76435250E+05   3.73562741E+00   1.01514375E+00   3.22327781E+05   4.39718342E+00 
0 290 3.38861855E-10   5.49199264E-08   1.58512972E-08   1.28943709E-08   9.88838678E-10   8.28186339E-11   3.39564892E-08   4.20331192E+00   9.28195953E-01   1.62202623E-02   1.49329364E-01   5.46008062E+00   9.13877249E-01   -1.36661366E-01   1.15821481E-01   8.31488907E-01   1.74339734E+05   3.72154903E+00   1.01458859E+00   3.21884156E+05   4.39518690E+00 
0 300 3.23246430E-10   5.26875219E-08   1.51895527E-08   1.17717329E-08   9.35944211E-10   8.22830415E-11   3.17359898E-08   4.18497562E+00   9.16755795E-01   1.33817149E-02   1.50113240E-01   5.45713329E+00   9.13058221E-01   -1.36488378E-01   1.15891270E-01   8.27733099E-01   1.72387500E+05   3.70843339E+00   1.01400399E+00   3.21417062E+05   4.39308453E+00 
0 310 3.13671061E-10   5.05007272E-08   1.45361030E-08   1.07900959E-08   8.81396012E-10   8.20019885E-11   2.97058289E-08   4.17051458E+00   9.05876994E-01   9.72824078E-03   1.50783569E-01   5.45422602E+00   9.12379980E-01   -1.36238009E-01   1.15960084E-01   8.24203134E-01   1.70549906E+05   3.69608784E+00   1.01341140E+00   3.20943375E+05   4.39095211E+00 
0 320 3.13813114E-10   4.83354725E-08   1.39274396E-08   1.00049897E-08   8.53787929E-10   8.19517440E-11   2.78247629E-08   4.15978003E+00   8.95618081E-01   5.66142565E-03   1.51345089E-01   5.45146847E+00   9.11868274E-01   -1.35815129E-01   1.16025411E-01   8.20920706E-01   1.68838734E+05   3.68459177E+00   1.01284683E+00   3.20492062E+05   4.38892078E+00 
0 330 3.14558157E-10   4.62185099E-08   1.33797107E-08   9.38232780E-09   8.33241920E-10   8.21287691E-11   2.61677631E-08   4.15249920E+00   8.85953248E-01   1.47471379E-03   1.51806727E-01   5.44895792E+00   9.11488473E-01   -1.35301188E-01   1.16085194E-01   8.17935944E-01   1.67280719E+05   3.67412472E+00   1.01234221E+00   3.20088656E+05   4.38710546E+00 
0 340 3.08025799E-10   4.41864394E-08   1.28696245E-08   8.84331985E-09   7.93283217E-10   8.25117683E-11   2.47310243E-08   4.14827967E+00   8.76803219E-01   -2.27989466E-03   1.52181596E-01   5.44675016E+00   9.11184669E-01   -1.34786069E-01   1.16138451E-01   8.15256774E-01   1.65880562E+05   3.66471791E+00   1.01190996E+00   3.19743031E+05   4.38554955E+00 
0 350 2.98067876E-10   4.22551345E-08   1.23898509E-08   8.33329405E-09   7.48858642E-10   8.30533906E-11   2.34277273E-08   4.14654303E+00   8.68084729E-01   -4.92024282E-03   1.52489260E-01   5.44480848E+00   9.10904408E-01   -1.34277210E-01   1.16186224E-01   8.12836707E-01   1.64614453E+05   3.65621185E+00   1.01154125E+00   3.19448156E+05   4.38422251E+00 
0 360 2.90803326E-10   4.04333527E-08   1.19445867E-08   7.87659271E-09   7.18445858E-10   8.37117597E-11   2.21972218E-08   4.14652109E+00   8.59622061E-01   -5.88388741E-03   1.52756989E-01   5.44304180E+00   9.10621166E-01   -1.33736983E-01   1.16230667E-01   8.10601473E-01   1.63443938E+05   3.64834785E+00   1.01121449E+00   3.19186781E+05   4.38304615E+00 
0 370 2.85691193E-10   3.87111463E-08   1.15454144E-08   7.49867723E-09   6.93338664E-10   8.44650461E-11   2.10210729E-08   4.14745426E+00   8.51275861E-01   -4.94340109E-03   1.53011099E-01   5.44139624E+00   9.10358965E-01   -1.33186892E-01   1.16272956E-01   8.08473766E-01   1.62328672E+05   3.64085531E+00   1.01091599E+00   3.18948031E+05   4.38197136E+00 
0 380 2.79461121E-10   3.70764894E-08   1.11675469E-08   7.18675386E-09   6.64966637E-10   8.52875826E-11   1.98774082E-08   4.14871120E+00   8.42966795E-01   -2.25729309E-03   1.53272435E-01   5.43985462E+00   9.10171211E-01   -1.32743821E-01   1.16313197E-01   8.06405365E-01   1.61243516E+05   3.63356495E+00   1.01064479E+00   3.18731062E+05   4.38099527E+00 
0 390 2.68711497E-10   3.55250087E-08   1.07837224E-08   6.91680357E-09   6.28923857E-10   8.61600236E-11   1.87376319E-08   4.14987707E+00   8.34677279E-01   1.74855476E-03   1.53554142E-01   5.43839312E+00   9.10106182E-01   -1.32543713E-01   1.16351523E-01   8.04387927E-01   1.60184219E+05   3.62644815E+00   1.01039863E+00   3.18534156E+05   4.38010883E+00 
0 400 2.52987659E-10   3.40457795E-08   1.03871818E-08   6.67257893E-09   5.88662841E-10   8.70677558E-11   1.76057071E-08   4.15071964E+00   8.26485038E-01   6.72836276E-03   1.53862685E-01   5.43696165E+00   9.10180330E-01   -1.32613763E-01   1.16388582E-01   8.02445829E-01   1.59163609E+05   3.61959147E+00   1.01016617E+00   3.18348219E+05   4.37927198E+00 
0 410 2.35822889E-10   3.26340341E-08   9.98498617E-09   6.44289866E-09   5.57231872E-10   8.79994133E-11   1.65271690E-08   4.15117407E+00   8.18441510E-01   1.23770023E-02   1.54198915E-01   5.43551254E+00   9.10362899E-01   -1.32830724E-01   1.16425365E-01   8.00623238E-01   1.58205031E+05   3.61315155E+00   1.00993156E+00   3.18160531E+05   4.37842703E+00 
0 420 2.21083249E-10   3.12925970E-08   9.59356061E-09   6.21845064E-09   5.39618350E-10   8.89441645E-11   1.55330468E-08   4.15119743E+00   8.10570538E-01   1.84869990E-02   1.54563084E-01   5.43402386E+00   9.10591781E-01   -1.33005649E-01   1.16462588E-01   7.98954487E-01   1.57326750E+05   3.60725093E+00   1.00968385E+00   3.17962281E+05   4.37753487E+00 
0 430 2.09295303E-10   3.00185015E-08   9.22468235E-09   5.99975092E-09   5.24139121E-10   8.98825528E-11   1.46148631E-08   4.15069056E+00   8.02888572E-01   2.48769037E-02   1.54957443E-01   5.43251514E+00   9.10805941E-01   -1.33009449E-01   1.16500296E-01   7.97449768E-01   1.56534250E+05   3.60192657E+00   1.00942373E+00   3.17754156E+05   4.37659788E+00 
0 440 2.00303413E-10   2.88109714E-08   8.87135254E-09   5.78762460E-09   5.04978614E-10   9.08006725E-11   1.37604355E-08   4.14953327E+00   7.95416415E-01   3.13296914E-02   1.55385032E-01   5.43104362E+00   9.10975039E-01   -1.32834777E-01   1.16537645E-01   7.96095073E-01   1.55820312E+05   3.59713030E+00   1.00916517E+00   3.17547219E+05   4.37566662E+00 
0 450 1.93692520E-10   2.76745880E-08   8.52917204E-09   5.56941071E-09   4.84242035E-10   9.16936319E-11   1.29642084E-08   4.14760447E+00   7.88206637E-01   3.76485363E-02   1.55848801E-01   5.42968416E+00   9.11101937E-01   -1.32559732E-01   1.16573259E-01   7.94858694E-01   1.55168391E+05   3.59275031E+00   1.00892830E+00   3.17357688E+05   4.37481356E+00 
0 460 1.88795007E-10   2.66090954E-08   8.19695067E-09   5.34303712E-09   4.63372757E-10   9.25610144E-11   1.22423014E-08   4.14476061E+00   7.81326175E-01   4.36394848E-02   1.56352490E-01   5.42849588E+00   9.11205709E-01   -1.32272184E-01   1.16605870E-01   7.93700278E-01   1.54557250E+05   3.58864450E+00   1.00873017E+00   3.17199125E+05   4.37409973E+00 
0 470 1.84638027E-10   2.56153037E-08   7.86905652E-09   5.11139309E-09   4.40881720E-10   9.34016614E-11   1.16159784E-08   4.14090347E+00   7.74819911E-01   4.91770282E-02   1.56898543E-01   5.42749834E+00   9.11303341E-01   -1.32021099E-01   1.16634950E-01   7.92590082E-01   1.53971281E+05   3.58470798E+00   1.00857663E+00   3.17076219E+05   4.37354660E+00 
0 480 1.81089990E-10   2.46891609E-08   7.53926521E-09   4.87760987E-09   4.19994511E-10   9.42126516E-11   1.10932010E-08   4.13605928E+00   7.68702447E-01   5.41920327E-02   1.57485247E-01   5.42667007E+00   9.11402762E-01   -1.31818026E-01   1.16660789E-01   7.91511655E-01   1.53401797E+05   3.58088183E+00   1.00846124E+00   3.16983812E+05   4.37313080E+00 
0 490 1.78247292E-10   2.38192790E-08   7.20892057E-09   4.64149341E-09   4.07528566E-10   9.49939294E-11   1.06726255E-08   4.13030624E+00   7.62992024E-01   5.86434752E-02   1.58109039E-01   5.42596340E+00   9.11503494E-01   -1.31661743E-01   1.16684265E-01   7.90461719E-01   1.52847109E+05   3.57715535E+00   1.00837004E+00   3.16910844E+05   4.37280226E+00 
0 500 1.74568734E-10   2.29955166E-08   6.88076351E-09   4.41112613E-09   4.01669864E-10   9.57407348E-11   1.03417506E-08   4.12380266E+00   7.57711053E-01   6.25340790E-02   1.58763587E-01   5.42532063E+00   9.11600053E-01   -1.31548494E-01   1.16706423E-01   7.89451301E-01   1.52313062E+05   3.57356739E+00   1.00828755E+00   3.16844781E+05   4.37250519E+00 
0 510 1.68410161E-10   2.22080097E-08   6.56174759E-09   4.19229762E-09   3.96065569E-10   9.64476277E-11   1.00788080E-08   4.11673260E+00   7.52878964E-01   6.59219846E-02   1.59441590E-01   5.42469645E+00   9.11684036E-01   -1.31465003E-01   1.16728097E-01   7.88496912E-01   1.51808438E+05   3.57017732E+00   1.00820148E+00   3.16775906E+05   4.37219477E+00 
0 520 1.60386315E-10   2.14501643E-08   6.25400176E-09   3.98688771E-09   3.89732080E-10   9.71192710E-11   9.85842341E-09   4.10929203E+00   7.48512566E-01   6.88675940E-02   1.60135403E-01   5.42406750E+00   9.11744535E-01   -1.31376088E-01   1.16749696E-01   7.87613630E-01   1.51341203E+05   3.56703806E+00   1.00810587E+00   3.16699406E+05   4.37185097E+00 
0 530 1.52511989E-10   2.07199733E-08   5.95815974E-09   3.79449761E-09   3.83935106E-10   9.77569622E-11   9.65452696E-09   4.10162640E+00   7.44613230E-01   7.14276955E-02   1.60839409E-01   5.42343569E+00   9.11770880E-01   -1.31230608E-01   1.16771169E-01   7.86811352E-01   1.50916656E+05   3.56418610E+00   1.00800180E+00   3.16616031E+05   4.37147570E+00 
0 540 1.46476664E-10   2.00192787E-08   5.67843994E-09   3.61462393E-09   3.76067649E-10   9.83620269E-11   9.45502610E-09   4.09388208E+00   7.41168737E-01   7.36440048E-02   1.61547914E-01   5.42282820E+00   9.11759436E-01   -1.30986676E-01   1.16791978E-01   7.86093712E-01   1.50536797E+05   3.56163406E+00   1.00789642E+00   3.16531688E+05   4.37109566E+00 
0 550 1.42874018E-10   1.93512797E-08   5.41729905E-09   3.44496343E-09   3.62019748E-10   9.89339582E-11   9.26227806E-09   4.08617973E+00   7.38163948E-01   7.55355656E-02   1.62256107E-01   5.42228889E+00   9.11718011E-01   -1.30634308E-01   1.16811246E-01   7.85458744E-01   1.50200594E+05   3.55937529E+00   1.00780189E+00   3.16456031E+05   4.37075520E+00 
0 560 1.41861314E-10   1.87195521E-08   5.17791277E-09   3.28386562E-09   3.41147610E-10   9.94779953E-11   9.08469566E-09   4.07859039E+00   7.35564113E-01   7.71066695E-02   1.62961364E-01   5.42186308E+00   9.11662519E-01   -1.30198434E-01   1.16828039E-01   7.84898043E-01   1.49903641E+05   3.55738020E+00   1.00773108E+00   3.16399312E+05   4.37050009E+00 
0 570 1.43478035E-10   1.81230000E-08   4.96098940E-09   3.12997250E-09   3.18673282E-10   9.99988425E-11   8.93155949E-09   4.07113934E+00   7.33322382E-01   7.83873498E-02   1.63663164E-01   5.42158175E+00   9.11609888E-01   -1.29724219E-01   1.16841689E-01   7.84397304E-01   1.49638391E+05   3.55559826E+00   1.00769305E+00   3.16368844E+05   4.37036276E+00 
0 580 1.47411791E-10   1.75564772E-08   4.76028372E-09   2.97959279E-09   3.02768588E-10   1.00496382E-10   8.80619400E-09   4.06383562E+00   7.31392920E-01   7.94115365E-02   1.64361909E-01   5.42145109E+00   9.11571622E-01   -1.29259214E-01   1.16852000E-01   7.83940375E-01   1.49396281E+05   3.55397177E+00   1.00769019E+00   3.16366562E+05   4.37035275E+00 
0 590 1.52302546E-10   1.70135070E-08   4.57059501E-09   2.83147550E-09   2.97566305E-10   1.00970309E-10   8.70412986E-09   4.05668354E+00   7.29732275E-01   8.02168474E-02   1.65058449E-01   5.42144918E+00   9.11551118E-01   -1.28841728E-01   1.16859347E-01   7.83513725E-01   1.49170188E+05   3.55245280E+00   1.00771761E+00   3.16388594E+05   4.37045193E+00 
0 600 1.55824867E-10   1.64884852E-08   4.38771197E-09   2.68712852E-09   2.98555097E-10   1.01418596E-10   8.61708660E-09   4.04969549E+00   7.28313148E-01   8.08358788E-02   1.65753335E-01   5.42153549E+00   9.11545455E-01   -1.28496662E-01   1.16864488E-01   7.83110023E-01   1.48956203E+05   3.55101514E+00   1.00776553E+00   3.16426938E+05   4.37062454E+00 
0 610 1.55833679E-10   1.59786211E-08   4.21200941E-09   2.55133004E-09   2.96762781E-10   1.01840140E-10   8.53276294E-09   4.04290533E+00   7.27122784E-01   8.12964290E-02   1.66446313E-01   5.42166185E+00   9.11548197E-01   -1.28234148E-01   1.16868354E-01   7.82728255E-01   1.48753812E+05   3.54965544E+00   1.00782204E+00   3.16472125E+05   4.37082767E+00 
0 620 1.51743743E-10   1.54824100E-08   4.04377953E-09   2.42905585E-09   2.88027463E-10   1.02234179E-10   8.43965253E-09   4.03636456E+00   7.26144254E-01   8.16244036E-02   1.67136505E-01   5.42178249E+00   9.11551952E-01   -1.28048867E-01   1.16871804E-01   7.82373071E-01   1.48565484E+05   3.54839015E+00   1.00787616E+00   3.16515531E+05   4.37102318E+00 
0 630 1.44580029E-10   1.50005111E-08   3.88626642E-09   2.32148634E-09   2.74559819E-10   1.02598770E-10   8.33058778E-09   4.03013325E+00   7.25363135E-01   8.18452612E-02   1.67822704E-01   5.42186642E+00   9.11549926E-01   -1.27921373E-01   1.16875477E-01   7.82051802E-01   1.48395109E+05   3.54724550E+00   1.00792074E+00   3.16551188E+05   4.37118340E+00 
0 640 1.36219813E-10   1.45349217E-08   3.74224740E-09   2.22553398E-09   2.61525607E-10   1.02932815E-10   8.20740720E-09   4.02426147E+00   7.24762738E-01   8.19873363E-02   1.68504074E-01   5.42189980E+00   9.11537409E-01   -1.27824441E-01   1.16879657E-01   7.81771064E-01   1.48246219E+05   3.54624534E+00   1.00795257E+00   3.16576688E+05   4.37129831E+00 
0 650 1.28394850E-10   1.40869805E-08   3.61259156E-09   2.13710738E-09   2.52609045E-10   1.03235712E-10   8.07518941E-09   4.01878023E+00   7.24322379E-01   8.20735544E-02   1.69180557E-01   5.42188787E+00   9.11513448E-01   -1.27733365E-01   1.16884291E-01   7.81533957E-01   1.48120453E+05   3.54540014E+00   1.00797355E+00   3.16593500E+05   4.37137413E+00 
0 660 1.21856608E-10   1.36568898E-08   3.49777785E-09   2.05284190E-09   2.46304088E-10   1.03507522E-10   7.94418398E-09   4.01369810E+00   7.24017739E-01   8.21198672E-02   1.69852912E-01   5.42185116E+00   9.11481321E-01   -1.27634600E-01   1.16889037E-01   7.81339526E-01   1.48017328E+05   3.54470754E+00   1.00798917E+00   3.16606000E+05   4.37143040E+00 
0 670 1.16652216E-10   1.32436240E-08   3.39381101E-09   1.97341010E-09   2.39334053E-10   1.03750626E-10   7.82129472E-09   4.00900412E+00   7.23826408E-01   8.21332484E-02   1.70522690E-01   5.42181492E+00   9.11448121E-01   -1.27527222E-01   1.16893418E-01   7.81184077E-01   1.47934844E+05   3.54415321E+00   1.00800645E+00   3.16619781E+05   4.37149239E+00 
0 680 1.12783081E-10   1.28457298E-08   3.29557759E-09   1.89873761E-09   2.30414590E-10   1.03965135E-10   7.70910624E-09   4.00467014E+00   7.23722696E-01   8.21021646E-02   1.71191990E-01   5.42180157E+00   9.11421657E-01   -1.27419755E-01   1.16897061E-01   7.81061172E-01   1.47869641E+05   3.54371524E+00   1.00803101E+00   3.16639438E+05   4.37158060E+00 
