RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.09201062E-09   5.78564709E-07   9.61344568E-08   9.15508522E-08   2.79589809E-08   1.84645288E-09   9.54565166E-07   1.55377617E+01   1.07266164E+00   1.09377094E-01   1.09107204E-01   1.55822744E+01   1.06629992E+00   1.23340450E-01   1.08782306E-01   1.67669201E+00   2.29985725E+06   1.49951353E+01   1.67637682E+00   2.29990025E+06   1.50437393E+01 
0 110 7.41299688E-09   5.35590971E-07   7.91691264E-08   7.39065200E-08   2.51213130E-08   1.71313819E-09   8.78980757E-07   1.55174150E+01   1.07544518E+00   1.06456034E-01   1.09288320E-01   1.55777473E+01   1.06732905E+00   1.22610927E-01   1.08855739E-01   1.67682707E+00   2.29983700E+06   1.49723206E+01   1.67641890E+00   2.29989475E+06   1.50375738E+01 
0 120 6.94873714E-09   4.97662768E-07   6.86547708E-08   5.95900609E-08   2.24028049E-08   1.59903357E-09   8.11943664E-07   1.54992914E+01   1.07949305E+00   1.02968387E-01   1.09445527E-01   1.55755968E+01   1.06814957E+00   1.23038776E-01   1.08903669E-01   1.67694306E+00   2.29981875E+06   1.49515371E+01   1.67645395E+00   2.29989000E+06   1.50323677E+01 
0 130 6.79284007E-09   4.64249212E-07   6.07100006E-08   4.91276282E-08   2.12329123E-08   1.50059054E-09   7.51209711E-07   1.54801512E+01   1.08316505E+00   1.01259090E-01   1.09604463E-01   1.55727425E+01   1.06840968E+00   1.24414720E-01   1.08950160E-01   1.67705309E+00   2.29980025E+06   1.49305849E+01   1.67649627E+00   2.29988450E+06   1.50259829E+01 
0 140 6.69019151E-09   4.34422702E-07   5.46712648E-08   4.19288320E-08   2.06875335E-08   1.41553202E-09   6.95783001E-07   1.54563522E+01   1.08591628E+00   1.00358933E-01   1.09793499E-01   1.55691118E+01   1.06856668E+00   1.25262901E-01   1.08997844E-01   1.67717266E+00   2.29977850E+06   1.49061565E+01   1.67654467E+00   2.29987800E+06   1.50185795E+01 
0 150 6.39364872E-09   4.06923363E-07   4.99299091E-08   3.70340913E-08   1.93574454E-08   1.34354161E-09   6.45468845E-07   1.54278316E+01   1.08828712E+00   9.89795104E-02   1.10014208E-01   1.55665064E+01   1.06858873E+00   1.25511527E-01   1.09035417E-01   1.67729747E+00   2.29975400E+06   1.48783302E+01   1.67658687E+00   2.29987200E+06   1.50120010E+01 
0 160 5.67277647E-09   3.81292438E-07   4.59742786E-08   3.32853496E-08   1.65345693E-08   1.28304023E-09   5.99777763E-07   1.53967886E+01   1.09072483E+00   9.70638394E-02   1.10250980E-01   1.55658998E+01   1.06880891E+00   1.25321865E-01   1.09056301E-01   1.67741489E+00   2.29972825E+06   1.48492270E+01   1.67661536E+00   2.29986800E+06   1.50074978E+01 
0 170 4.86472773E-09   3.57841884E-07   4.24383302E-08   2.94805638E-08   1.37848479E-08   1.23198052E-09   5.57992053E-07   1.53640127E+01   1.09277022E+00   9.55977440E-02   1.10498436E-01   1.55669508E+01   1.06951511E+00   1.24717511E-01   1.09062821E-01   1.67752123E+00   2.29970200E+06   1.48194809E+01   1.67663050E+00   2.29986600E+06   1.50050793E+01 
0 180 4.39964865E-09   3.36646281E-07   3.92467925E-08   2.61567088E-08   1.23914372E-08   1.18812560E-09   5.19447497E-07   1.53287458E+01   1.09381258E+00   9.57321078E-02   1.10763028E-01   1.55686674E+01   1.07061028E+00   1.24579415E-01   1.09062351E-01   1.67761838E+00   2.29967425E+06   1.47880468E+01   1.67663777E+00   2.29986500E+06   1.50039272E+01 
0 190 4.21373647E-09   3.17214187E-07   3.66401558E-08   2.44027198E-08   1.15970913E-08   1.14991250E-09   4.83673603E-07   1.52905493E+01   1.09385026E+00   9.78489071E-02   1.11049056E-01   1.55697641E+01   1.07177174E+00   1.26022041E-01   1.09064743E-01   1.67770576E+00   2.29964450E+06   1.47541914E+01   1.67664492E+00   2.29986400E+06   1.50027733E+01 
0 200 4.14447188E-09   2.98930189E-07   3.46969422E-08   2.32123014E-08   1.09077058E-08   1.11582676E-09   4.50224178E-07   1.52502108E+01   1.09320128E+00   1.01322494E-01   1.11351609E-01   1.55693035E+01   1.07256722E+00   1.28633007E-01   1.09077558E-01   1.67777824E+00   2.29961275E+06   1.47185192E+01   1.67665851E+00   2.29986200E+06   1.50005951E+01 
0 210 4.10893897E-09   2.81503105E-07   3.30832854E-08   2.18781633E-08   1.04533067E-08   1.08504106E-09   4.18990027E-07   1.52091808E+01   1.09211457E+00   1.05294503E-01   1.11660734E-01   1.55674410E+01   1.07277489E+00   1.30514473E-01   1.09100506E-01   1.67783129E+00   2.29958100E+06   1.46823483E+01   1.67667818E+00   2.29985925E+06   1.49973974E+01 
0 220 3.97465083E-09   2.64962495E-07   3.15298117E-08   2.08635349E-08   9.98557770E-09   1.05685394E-09   3.89692758E-07   1.51685123E+01   1.09059799E+00   1.09394498E-01   1.11969315E-01   1.55654058E+01   1.07256877E+00   1.30190596E-01   1.09124944E-01   1.67786348E+00   2.29954950E+06   1.46466589E+01   1.67669773E+00   2.29985625E+06   1.49941921E+01 
0 230 3.72684328E-09   2.49394446E-07   3.00148777E-08   1.98866594E-08   9.48661594E-09   1.03064424E-09   3.62062309E-07   1.51286201E+01   1.08858085E+00   1.13740444E-01   1.12274483E-01   1.55643396E+01   1.07230997E+00   1.28023118E-01   1.09142065E-01   1.67787564E+00   2.29951850E+06   1.46118040E+01   1.67671108E+00   2.29985450E+06   1.49920053E+01 
0 240 3.55279406E-09   2.34674033E-07   2.85621677E-08   1.84780333E-08   9.61793045E-09   1.00555564E-09   3.35653453E-07   1.50897894E+01   1.08607054E+00   1.18417673E-01   1.12574048E-01   1.55643721E+01   1.07227397E+00   1.25598788E-01   1.09150089E-01   1.67786908E+00   2.29948875E+06   1.45779848E+01   1.67671704E+00   2.29985350E+06   1.49910069E+01 
0 250 3.46237883E-09   2.20573085E-07   2.72425087E-08   1.68797687E-08   1.00351984E-08   9.81379200E-10   3.10309645E-07   1.50525684E+01   1.08322322E+00   1.23120554E-01   1.12863600E-01   1.55647631E+01   1.07256722E+00   1.24247119E-01   1.09153941E-01   1.67784595E+00   2.29946025E+06   1.45456276E+01   1.67671978E+00   2.29985325E+06   1.49905462E+01 
0 260 3.19976379E-09   2.07073242E-07   2.61577657E-08   1.56847975E-08   9.55863033E-09   9.58513380E-10   2.86239668E-07   1.50175486E+01   1.08027995E+00   1.27494410E-01   1.13138214E-01   1.55646467E+01   1.07310724E+00   1.24297261E-01   1.09160155E-01   1.67780936E+00   2.29943325E+06   1.45152359E+01   1.67672431E+00   2.29985250E+06   1.49898062E+01 
0 270 2.75270717E-09   1.94307148E-07   2.52610803E-08   1.49490393E-08   8.25741697E-09   9.37072309E-10   2.63571025E-07   1.49850035E+01   1.07738292E+00   1.31596446E-01   1.13395326E-01   1.55637617E+01   1.07370448E+00   1.25107795E-01   1.09171353E-01   1.67776227E+00   2.29940850E+06   1.44870510E+01   1.67673218E+00   2.29985125E+06   1.49884892E+01 
0 280 2.42789855E-09   1.82344536E-07   2.45023415E-08   1.45619810E-08   7.25992644E-09   9.17265763E-10   2.42609104E-07   1.49548521E+01   1.07455099E+00   1.35836959E-01   1.13635257E-01   1.55625029E+01   1.07420588E+00   1.25788659E-01   1.09185338E-01   1.67770767E+00   2.29938525E+06   1.44609575E+01   1.67674172E+00   2.29985000E+06   1.49868917E+01 
0 290 2.37205877E-09   1.71154682E-07   2.39634588E-08   1.44885588E-08   6.81349865E-09   8.98637054E-10   2.23188394E-07   1.49268122E+01   1.07176101E+00   1.40489861E-01   1.13860130E-01   1.55614281E+01   1.07459915E+00   1.25898525E-01   1.09198295E-01   1.67764711E+00   2.29936400E+06   1.44366436E+01   1.67674994E+00   2.29984875E+06   1.49855175E+01 
0 300 2.44431675E-09   1.60653485E-07   2.35127686E-08   1.43612811E-08   6.27551255E-09   8.80542694E-10   2.04868812E-07   1.49006853E+01   1.06904030E+00   1.45408943E-01   1.14071682E-01   1.55608711E+01   1.07500005E+00   1.25547022E-01   1.09207593E-01   1.67758203E+00   2.29934375E+06   1.44138889E+01   1.67675495E+00   2.29984800E+06   1.49846888E+01 
0 310 2.58863131E-09   1.50713731E-07   2.27533192E-08   1.36610838E-08   5.80126702E-09   8.62845684E-10   1.87605821E-07   1.48765574E+01   1.06656396E+00   1.50083646E-01   1.14269383E-01   1.55607882E+01   1.07554495E+00   1.25064448E-01   1.09213136E-01   1.67751431E+00   2.29932525E+06   1.43927603E+01   1.67675674E+00   2.29984775E+06   1.49843864E+01 
0 320 2.77357359E-09   1.41209071E-07   2.14922231E-08   1.23964128E-08   5.76766013E-09   8.45623238E-10   1.71505931E-07   1.48547144E+01   1.06450391E+00   1.53951481E-01   1.14450894E-01   1.55608959E+01   1.07627654E+00   1.24741346E-01   1.09216683E-01   1.67744672E+00   2.29930825E+06   1.43735685E+01   1.67675686E+00   2.29984775E+06   1.49843588E+01 
0 330 2.88555468E-09   1.32130822E-07   1.99908552E-08   1.11003615E-08   5.70271608E-09   8.28859037E-10   1.56550854E-07   1.48354883E+01   1.06294823E+00   1.56745210E-01   1.14613198E-01   1.55609064E+01   1.07711661E+00   1.24771573E-01   1.09220237E-01   1.67738235E+00   2.29929325E+06   1.43566561E+01   1.67675698E+00   2.29984775E+06   1.49843302E+01 
0 340 2.89938051E-09   1.23570857E-07   1.86503897E-08   1.01817887E-08   5.23569810E-09   8.12513723E-10   1.42697999E-07   1.48189478E+01   1.06183052E+00   1.58696458E-01   1.14755258E-01   1.55606508E+01   1.07793283E+00   1.25206873E-01   1.09225169E-01   1.67732346E+00   2.29928050E+06   1.43421354E+01   1.67675829E+00   2.29984750E+06   1.49841089E+01 
0 350 2.90959989E-09   1.15608600E-07   1.76641191E-08   9.59464508E-09   4.67323780E-09   7.96489819E-10   1.29891561E-07   1.48048191E+01   1.06096995E+00   1.60282314E-01   1.14878796E-01   1.55600748E+01   1.07861710E+00   1.25911459E-01   1.09232053E-01   1.67727077E+00   2.29926950E+06   1.43297682E+01   1.67676127E+00   2.29984700E+06   1.49836178E+01 
0 360 2.97879965E-09   1.08241757E-07   1.69746954E-08   9.11560516E-09   4.41758852E-09   7.80670473E-10   1.18062253E-07   1.47926292E+01   1.06020713E+00   1.61880121E-01   1.14987381E-01   1.55592632E+01   1.07912898E+00   1.26608133E-01   1.09240465E-01   1.67722321E+00   2.29926000E+06   1.43190928E+01   1.67676532E+00   2.29984650E+06   1.49829187E+01 
0 370 3.06701442E-09   1.01417328E-07   1.63993850E-08   8.59396287E-09   4.44154402E-09   7.64922126E-10   1.07142256E-07   1.47819252E+01   1.05946672E+00   1.63511932E-01   1.15084551E-01   1.55584249E+01   1.07949734E+00   1.27032712E-01   1.09248973E-01   1.67717993E+00   2.29925175E+06   1.43096762E+01   1.67676961E+00   2.29984575E+06   1.49821997E+01 
0 380 3.09922221E-09   9.50809564E-08   1.57584896E-08   8.04441669E-09   4.45216308E-09   7.49179163E-10   9.71270495E-08   1.47724400E+01   1.05877590E+00   1.64945945E-01   1.15172476E-01   1.55577812E+01   1.07978570E+00   1.27079278E-01   1.09255962E-01   1.67714000E+00   2.29924425E+06   1.43012753E+01   1.67677271E+00   2.29984525E+06   1.49816704E+01 
0 390 3.03354120E-09   8.91887595E-08   1.50103059E-08   7.57319807E-09   4.24051105E-09   7.33562766E-10   8.80403164E-08   1.47640829E+01   1.05821657E+00   1.65993556E-01   1.15251780E-01   1.55574303E+01   1.08005452E+00   1.26827419E-01   1.09260641E-01   1.67710376E+00   2.29923775E+06   1.42938318E+01   1.67677414E+00   2.29984500E+06   1.49814415E+01 
0 400 2.88322144E-09   8.37073202E-08   1.42332031E-08   7.19825088E-09   3.80836918E-09   7.18155369E-10   7.99187774E-08   1.47568254E+01   1.05784321E+00   1.66656584E-01   1.15322545E-01   1.55573015E+01   1.08033872E+00   1.26459584E-01   1.09263398E-01   1.67707157E+00   2.29923200E+06   1.42873535E+01   1.67677402E+00   2.29984500E+06   1.49814606E+01 
0 410 2.69774558E-09   7.86092613E-08   1.35220155E-08   6.86110679E-09   3.32863670E-09   7.03013425E-10   7.27823419E-08   1.47506208E+01   1.05763972E+00   1.67078108E-01   1.15384981E-01   1.55572138E+01   1.08063662E+00   1.26142666E-01   1.09265491E-01   1.67704344E+00   2.29922725E+06   1.42818203E+01   1.67677343E+00   2.29984525E+06   1.49815636E+01 
0 420 2.52654431E-09   7.38727195E-08   1.29050051E-08   6.51422827E-09   2.99165648E-09   6.88143653E-10   6.66002435E-08   1.47453976E+01   1.05754173E+00   1.67433351E-01   1.15439571E-01   1.55569954E+01   1.08092296E+00   1.25946254E-01   1.09268181E-01   1.67701960E+00   2.29922300E+06   1.42771797E+01   1.67677331E+00   2.29984525E+06   1.49815826E+01 
0 430 2.39310927E-09   6.94778493E-08   1.23595250E-08   6.15246432E-09   2.84835822E-09   6.73526013E-10   6.12781150E-08   1.47410669E+01   1.05747509E+00   1.67854771E-01   1.15487061E-01   1.55565748E+01   1.08116663E+00   1.25840083E-01   1.09272070E-01   1.67699957E+00   2.29921975E+06   1.42733593E+01   1.67677414E+00   2.29984500E+06   1.49814386E+01 
0 440 2.29542674E-09   6.53980337E-08   1.18512267E-08   5.79864778E-09   2.82457457E-09   6.59210742E-10   5.66606744E-08   1.47375097E+01   1.05737531E+00   1.68384090E-01   1.15528457E-01   1.55560055E+01   1.08134913E+00   1.25746936E-01   1.09276883E-01   1.67698324E+00   2.29921700E+06   1.42702570E+01   1.67677569E+00   2.29984475E+06   1.49811621E+01 
0 450 2.21735941E-09   6.16088798E-08   1.13589236E-08   5.48397461E-09   2.81935830E-09   6.45156928E-10   5.26191428E-08   1.47345772E+01   1.05721235E+00   1.68966368E-01   1.15565032E-01   1.55554085E+01   1.08147705E+00   1.25610352E-01   1.09281823E-01   1.67696989E+00   2.29921475E+06   1.42677479E+01   1.67677748E+00   2.29984450E+06   1.49808550E+01 
0 460 2.13961093E-09   5.80933950E-08   1.08770877E-08   5.23862287E-09   2.76037593E-09   6.31414532E-10   4.91041661E-08   1.47321110E+01   1.05700088E+00   1.69497326E-01   1.15598038E-01   1.55548983E+01   1.08157837E+00   1.25427216E-01   1.09286100E-01   1.67695892E+00   2.29921300E+06   1.42656994E+01   1.67677891E+00   2.29984450E+06   1.49806194E+01 
0 470 2.05295447E-09   5.48408821E-08   1.04190363E-08   5.05240516E-09   2.65017519E-09   6.18040230E-10   4.60968330E-08   1.47299767E+01   1.05677962E+00   1.69894695E-01   1.15628451E-01   1.55545330E+01   1.08168864E+00   1.25229433E-01   1.09289296E-01   1.67694974E+00   2.29921150E+06   1.42639952E+01   1.67677963E+00   2.29984425E+06   1.49805059E+01 
0 480 1.96592520E-09   5.18333430E-08   1.00060547E-08   4.87664442E-09   2.58450927E-09   6.05044181E-10   4.35788223E-08   1.47280693E+01   1.05659389E+00   1.70148045E-01   1.15656979E-01   1.55543051E+01   1.08183563E+00   1.25059769E-01   1.09291427E-01   1.67694187E+00   2.29921000E+06   1.42625389E+01   1.67677951E+00   2.29984425E+06   1.49805126E+01 
0 490 1.89879690E-09   4.90478556E-08   9.65096625E-09   4.66295047E-09   2.66117040E-09   5.92515426E-10   4.15159178E-08   1.47263174E+01   1.05647588E+00   1.70324430E-01   1.15684085E-01   1.55541773E+01   1.08203208E+00   1.24956697E-01   1.09292760E-01   1.67693496E+00   2.29920900E+06   1.42612581E+01   1.67677903E+00   2.29984425E+06   1.49806042E+01 
0 500 1.86269444E-09   4.64657965E-08   9.34923428E-09   4.42704318E-09   2.81690404E-09   5.80446191E-10   3.98770297E-08   1.47246771E+01   1.05643952E+00   1.70520604E-01   1.15710065E-01   1.55541115E+01   1.08227897E+00   1.24946050E-01   1.09293565E-01   1.67692864E+00   2.29920800E+06   1.42601032E+01   1.67677820E+00   2.29984450E+06   1.49807453E+01 
0 510 1.85063920E-09   4.40738255E-08   9.08526054E-09   4.23266933E-09   2.87515478E-09   5.68805059E-10   3.86044192E-08   1.47231274E+01   1.05648780E+00   1.70813322E-01   1.15735114E-01   1.55540886E+01   1.08257139E+00   1.25040710E-01   1.09293967E-01   1.67692292E+00   2.29920700E+06   1.42590466E+01   1.67677712E+00   2.29984475E+06   1.49809208E+01 
0 520 1.85375504E-09   4.18577883E-08   8.83875284E-09   4.10465395E-09   2.73790701E-09   5.57622393E-10   3.76048028E-08   1.47216797E+01   1.05661404E+00   1.71229511E-01   1.15759246E-01   1.55541096E+01   1.08289981E+00   1.25243366E-01   1.09293997E-01   1.67691767E+00   2.29920625E+06   1.42580938E+01   1.67677593E+00   2.29984475E+06   1.49811325E+01 
0 530 1.87460936E-09   3.97992963E-08   8.58878124E-09   4.00814804E-09   2.45469156E-09   5.46877377E-10   3.67419482E-08   1.47203732E+01   1.05680323E+00   1.71741486E-01   1.15782253E-01   1.55541754E+01   1.08325052E+00   1.25552952E-01   1.09293677E-01   1.67691314E+00   2.29920550E+06   1.42572794E+01   1.67677438E+00   2.29984500E+06   1.49813862E+01 
0 540 1.92084082E-09   3.78825291E-08   8.31627034E-09   3.89623711E-09   2.17252016E-09   5.36548195E-10   3.59028327E-08   1.47192554E+01   1.05703676E+00   1.72288746E-01   1.15803860E-01   1.55542870E+01   1.08360398E+00   1.25963479E-01   1.09293036E-01   1.67690969E+00   2.29920500E+06   1.42566528E+01   1.67677271E+00   2.29984525E+06   1.49816856E+01 
0 550 1.98973238E-09   3.60993369E-08   8.01952105E-09   3.76093379E-09   2.00322159E-09   5.26619470E-10   3.50412499E-08   1.47183638E+01   1.05729640E+00   1.72810823E-01   1.15823805E-01   1.55544453E+01   1.08393431E+00   1.26467764E-01   1.09292105E-01   1.67690754E+00   2.29920450E+06   1.42562504E+01   1.67677057E+00   2.29984575E+06   1.49820356E+01 
0 560 2.06491402E-09   3.44475772E-08   7.71442377E-09   3.62261465E-09   1.92641902E-09   5.17098420E-10   3.41812019E-08   1.47177086E+01   1.05756521E+00   1.73266470E-01   1.15842000E-01   1.55546598E+01   1.08421576E+00   1.27051219E-01   1.09290853E-01   1.67690659E+00   2.29920450E+06   1.42560816E+01   1.67676818E+00   2.29984600E+06   1.49824495E+01 
0 570 2.12693174E-09   3.29194947E-08   7.42048556E-09   3.49038309E-09   1.86262972E-09   5.07995424E-10   3.33775354E-08   1.47172585E+01   1.05782270E+00   1.73636675E-01   1.15858637E-01   1.55549574E+01   1.08442879E+00   1.27682835E-01   1.09289132E-01   1.67690670E+00   2.29920450E+06   1.42561169E+01   1.67676520E+00   2.29984650E+06   1.49829550E+01 
0 580 2.16200413E-09   3.14994217E-08   7.15002990E-09   3.34883254E-09   1.78565573E-09   4.99299990E-10   3.26701652E-08   1.47169561E+01   1.05805111E+00   1.73921987E-01   1.15874104E-01   1.55553617E+01   1.08456385E+00   1.28314629E-01   1.09286778E-01   1.67690778E+00   2.29920450E+06   1.42562933E+01   1.67676151E+00   2.29984700E+06   1.49835815E+01 
0 590 2.16384866E-09   3.01699217E-08   6.90355950E-09   3.18092641E-09   1.71883352E-09   4.90999463E-10   3.20701723E-08   1.47167320E+01   1.05824006E+00   1.74137563E-01   1.15888879E-01   1.55558901E+01   1.08462429E+00   1.28891051E-01   1.09283671E-01   1.67690909E+00   2.29920475E+06   1.42565384E+01   1.67675698E+00   2.29984775E+06   1.49843464E+01 
0 600 2.13250240E-09   2.89164515E-08   6.67673294E-09   3.00090552E-09   1.67725489E-09   4.83082518E-10   3.15595727E-08   1.47165270E+01   1.05838931E+00   1.74311683E-01   1.15903355E-01   1.55565310E+01   1.08462000E+00   1.29367217E-01   1.09279841E-01   1.67691040E+00   2.29920500E+06   1.42567892E+01   1.67675161E+00   2.29984850E+06   1.49852457E+01 
0 610 2.07304995E-09   2.77300281E-08   6.46583098E-09   2.84508617E-09   1.64176606E-09   4.75533113E-10   3.10970059E-08   1.47163057E+01   1.05850530E+00   1.74481019E-01   1.15917802E-01   1.55572472E+01   1.08456373E+00   1.29722938E-01   1.09275497E-01   1.67691171E+00   2.29920525E+06   1.42570057E+01   1.67674565E+00   2.29984925E+06   1.49862461E+01 
0 620 1.99476013E-09   2.66053526E-08   6.26843688E-09   2.73689804E-09   1.58954028E-09   4.68330374E-10   3.06312380E-08   1.47160616E+01   1.05859494E+00   1.74679339E-01   1.15932278E-01   1.55579844E+01   1.08446717E+00   1.29965141E-01   1.09270968E-01   1.67691267E+00   2.29920550E+06   1.42571812E+01   1.67673934E+00   2.29985025E+06   1.49872961E+01 
0 630 1.90873073E-09   2.55426578E-08   6.08231154E-09   2.67068101E-09   1.51906454E-09   4.61455874E-10   3.01241911E-08   1.47158165E+01   1.05866385E+00   1.74926102E-01   1.15946658E-01   1.55586863E+01   1.08434117E+00   1.30116567E-01   1.09266594E-01   1.67691350E+00   2.29920550E+06   1.42573385E+01   1.67673314E+00   2.29985125E+06   1.49883366E+01 
0 640 1.82535997E-09   2.45452281E-08   5.89985971E-09   2.62302557E-09   1.44981083E-09   4.54898536E-10   2.95691418E-08   1.47156115E+01   1.05871964E+00   1.75221533E-01   1.15960658E-01   1.55593128E+01   1.08419561E+00   1.30203560E-01   1.09262630E-01   1.67691445E+00   2.29920575E+06   1.42575226E+01   1.67672718E+00   2.29985200E+06   1.49893265E+01 
0 650 1.75334602E-09   2.36176554E-08   5.71546188E-09   2.56810972E-09   1.40448131E-09   4.48654419E-10   2.89885662E-08   1.47154942E+01   1.05877101E+00   1.75550967E-01   1.15973964E-01   1.55598440E+01   1.08404040E+00   1.30250603E-01   1.09259218E-01   1.67691600E+00   2.29920600E+06   1.42577896E+01   1.67672169E+00   2.29985300E+06   1.49902382E+01 
0 660 1.69864256E-09   2.27624959E-08   5.52734836E-09   2.48740029E-09   1.38608580E-09   4.42726050E-10   2.84154407E-08   1.47155027E+01   1.05882466E+00   1.75897270E-01   1.15986332E-01   1.55602827E+01   1.08388448E+00   1.30278558E-01   1.09256342E-01   1.67691815E+00   2.29920625E+06   1.42581844E+01   1.67671669E+00   2.29985350E+06   1.49910707E+01 
0 670 1.66293757E-09   2.19765592E-08   5.33808731E-09   2.37755282E-09   1.37303913E-09   4.37116371E-10   2.78777428E-08   1.47156506E+01   1.05888259E+00   1.76246583E-01   1.15997657E-01   1.55606537E+01   1.08373570E+00   1.30300909E-01   1.09253876E-01   1.67692113E+00   2.29920675E+06   1.42587280E+01   1.67671204E+00   2.29985425E+06   1.49918404E+01 
0 680 1.64231784E-09   2.12500257E-08   5.15147525E-09   2.24843677E-09   1.33896760E-09   4.31826602E-10   2.73857790E-08   1.47159262E+01   1.05894291E+00   1.76587552E-01   1.16008051E-01   1.55609922E+01   1.08360207E+00   1.30320743E-01   1.09251589E-01   1.67692482E+00   2.29920725E+06   1.42594137E+01   1.67670751E+00   2.29985500E+06   1.49925804E+01 
