RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.35413222E-10   7.17391515E-08   4.16978310E-08   4.13417425E-08   1.67274916E-09   4.38028815E-11   6.14565181E-08   3.37491941E+00   -1.31663489E+00   -1.28016517E-01   1.17855161E-01   3.36544371E+00   -1.31714320E+00   -5.55656664E-02   1.17780693E-01   6.31167173E-01   6.55908203E+04   2.99094200E+00   6.32381499E-01   6.62810469E+04   2.99557924E+00 
0 110 5.40986256E-10   6.50842864E-08   3.60841526E-08   3.76341269E-08   1.43542411E-09   4.18568583E-11   5.62925848E-08   3.36185050E+00   -1.31477010E+00   -1.28297478E-01   1.18306950E-01   3.35073900E+00   -1.31532645E+00   -5.64442612E-02   1.18256085E-01   5.82892776E-01   6.00642539E+04   2.98434162E+00   6.26999915E-01   6.45737695E+04   2.98599148E+00 
0 120 5.20346044E-10   6.34448085E-08   3.32523449E-08   3.39302169E-08   1.35495415E-09   3.99631543E-11   5.22208694E-08   3.35721850E+00   -1.31289923E+00   -1.27064198E-01   1.18488841E-01   3.33845639E+00   -1.31112051E+00   -5.45325838E-02   1.18692890E-01   6.31487668E-01   6.57730469E+04   2.99216628E+00   5.70611298E-01   5.88077188E+04   2.98388171E+00 
0 130 4.55022658E-10   6.09783797E-08   3.06935775E-08   2.98606153E-08   1.17804433E-09   3.79783462E-11   4.88079941E-08   3.34102464E+00   -1.30687857E+00   -1.23973303E-01   1.19069621E-01   3.33604646E+00   -1.30997241E+00   -5.15564978E-02   1.18783802E-01   6.29937768E-01   6.48915859E+04   2.98624444E+00   6.31982625E-01   6.60543750E+04   2.99405622E+00 
0 140 3.61977698E-10   5.01727158E-08   2.59276174E-08   2.59925823E-08   9.31810629E-10   3.56979724E-11   4.56155043E-08   3.33632207E+00   -1.30695868E+00   -1.19074248E-01   1.19231097E-01   3.32379818E+00   -1.30296087E+00   -4.71029021E-02   1.19253740E-01   6.30443811E-01   6.51794570E+04   2.98817825E+00   5.81096649E-01   5.98805156E+04   2.98427439E+00 
0 150 3.40127093E-10   4.62762202E-08   2.34139979E-08   2.28278445E-08   9.43719547E-10   3.34586317E-11   4.25112638E-08   3.32648706E+00   -1.30387402E+00   -1.14351958E-01   1.19589470E-01   3.32097673E+00   -1.30004060E+00   -4.30971272E-02   1.19385086E-01   4.94469583E-01   5.10089297E+04   2.98102832E+00   5.33414543E-01   5.49997070E+04   2.98248839E+00 
0 160 3.21807136E-10   4.92775349E-08   2.31659367E-08   2.04959303E-08   8.77544426E-10   3.15326723E-11   3.96032931E-08   3.33216381E+00   -1.30555356E+00   -1.11981340E-01   1.19403824E-01   3.32156897E+00   -1.29957879E+00   -4.07865606E-02   1.19379431E-01   6.32080019E-01   6.61097500E+04   2.99442840E+00   6.30021274E-01   6.49390859E+04   2.98656344E+00 
0 170 2.51370341E-10   3.54040424E-08   1.81809394E-08   1.88735196E-08   6.28203989E-10   2.99703387E-11   3.69835824E-08   3.32253957E+00   -1.30163562E+00   -1.11207478E-01   1.19757704E-01   3.31868887E+00   -1.29869604E+00   -4.03465666E-02   1.19482793E-01   5.93888879E-01   6.11889570E+04   2.98475313E+00   6.20953143E-01   6.39558398E+04   2.98576546E+00 
0 180 2.62367045E-10   3.95075936E-08   1.85695139E-08   1.74081656E-08   7.56126994E-10   2.87025646E-11   3.45217543E-08   3.32454467E+00   -1.30410051E+00   -1.10878110E-01   1.19669288E-01   3.31415987E+00   -1.29700255E+00   -4.01829034E-02   1.19648091E-01   6.30644202E-01   6.52934453E+04   2.98894405E+00   5.35738111E-01   5.52376875E+04   2.98257542E+00 
0 190 2.24455537E-10   3.59431382E-08   1.66826783E-08   1.56491549E-08   6.37762176E-10   2.76890195E-11   3.22019709E-08   3.31482291E+00   -1.30225968E+00   -1.10795490E-01   1.19995788E-01   3.31703973E+00   -1.29784715E+00   -3.94918211E-02   1.19546905E-01   5.23667455E-01   5.40012695E+04   2.98212314E+00   6.30075872E-01   6.49701445E+04   2.98677206E+00 
0 200 2.88017526E-10   4.81154956E-08   2.06567456E-08   1.41256455E-08   8.97783126E-10   2.68425161E-11   3.00377856E-08   3.32113361E+00   -1.30675769E+00   -1.10892065E-01   1.19742237E-01   3.31918502E+00   -1.29753363E+00   -3.71978171E-02   1.19486921E-01   6.32489145E-01   6.63422344E+04   2.99599028E+00   6.31121099E-01   6.55646328E+04   2.99076605E+00 
0 210 3.49720364E-10   5.50313608E-08   2.23965131E-08   1.24706396E-08   1.17049981E-09   2.61062248E-11   2.80243331E-08   3.30507851E+00   -1.30258846E+00   -1.10876799E-01   1.20296702E-01   3.32506299E+00   -1.29912269E+00   -3.52808870E-02   1.19286425E-01   4.31206405E-01   4.45179219E+04   2.97865319E+00   6.33424222E-01   6.68734297E+04   2.99955893E+00 
0 220 2.89397201E-10   4.86894081E-08   1.98401526E-08   1.08448104E-08   9.63071844E-10   2.53782932E-11   2.60915503E-08   3.30386806E+00   -1.30416596E+00   -1.10471964E-01   1.20314993E-01   3.32323050E+00   -1.29744101E+00   -3.38861495E-02   1.19367741E-01   4.54524130E-01   4.69115938E+04   2.97952914E+00   6.32807136E-01   6.65228906E+04   2.99720407E+00 
0 230 2.45080067E-10   4.61270346E-08   1.92119316E-08   9.45591694E-09   8.08373479E-10   2.46440229E-11   2.42228442E-08   3.31544328E+00   -1.31103921E+00   -1.09691158E-01   1.19869381E-01   3.31894922E+00   -1.29518557E+00   -3.34735848E-02   1.19533405E-01   6.32559478E-01   6.63821953E+04   2.99625874E+00   6.30923748E-01   6.54524062E+04   2.99001217E+00 
0 240 2.40459264E-10   3.35499202E-08   1.39853888E-08   8.33122105E-09   7.98701161E-10   2.39159890E-11   2.24404317E-08   3.30243468E+00   -1.30804253E+00   -1.08922757E-01   1.20315641E-01   3.31151295E+00   -1.29167223E+00   -3.34040448E-02   1.19813830E-01   4.85332787E-01   5.00721016E+04   2.98068547E+00   4.51208323E-01   4.65712969E+04   2.97940445E+00 
0 250 2.10823026E-10   4.01083788E-08   1.65695901E-08   7.47470441E-09   7.26728455E-10   2.31718481E-11   2.07888657E-08   3.31373930E+00   -1.31408608E+00   -1.08257785E-01   1.19888745E-01   3.31812119E+00   -1.29457760E+00   -3.35594676E-02   1.19575106E-01   6.31934345E-01   6.60269531E+04   2.99387217E+00   6.31022096E-01   6.55083359E+04   2.99038792E+00 
0 260 3.17451870E-10   5.42651080E-08   2.13959908E-08   6.68146338E-09   1.10076326E-09   2.24448082E-11   1.92553902E-08   3.31120634E+00   -1.31527793E+00   -1.07725009E-01   1.19957909E-01   3.32563353E+00   -1.29781473E+00   -3.36639360E-02   1.19302057E-01   6.30610287E-01   6.52741328E+04   2.98881435E+00   6.33517385E-01   6.69263359E+04   2.99991441E+00 
0 270 1.79143950E-10   3.46368694E-08   1.43105936E-08   6.01124617E-09   6.07064676E-10   2.17483444E-11   1.78220674E-08   3.31355882E+00   -1.31718779E+00   -1.07506536E-01   1.19863003E-01   3.31318355E+00   -1.29295063E+00   -3.33345123E-02   1.19755052E-01   6.31988883E-01   6.60579531E+04   2.99408031E+00   5.78386247E-01   5.96032305E+04   2.98417282E+00 
0 280 3.18756799E-10   4.31517400E-08   1.71202039E-08   5.46893286E-09   1.10171017E-09   2.10924420E-11   1.65176477E-08   3.30501437E+00   -1.31485391E+00   -1.07310995E-01   1.20163500E-01   3.32360578E+00   -1.29717386E+00   -3.31022069E-02   1.19380444E-01   4.53207403E-01   4.67764648E+04   2.97947955E+00   6.32695258E-01   6.64593359E+04   2.99677706E+00 
0 290 1.59213281E-10   2.91672215E-08   1.20619861E-08   4.99424724E-09   5.54243318E-10   2.05234840E-11   1.53578981E-08   3.31552649E+00   -1.31941664E+00   -1.06846586E-01   1.19782738E-01   3.31072164E+00   -1.29178333E+00   -3.24650034E-02   1.19855940E-01   6.30761921E-01   6.53603750E+04   2.98939371E+00   5.29482841E-01   5.45969922E+04   2.98234105E+00 
0 300 2.08472725E-10   2.81999810E-08   1.16638441E-08   4.53312898E-09   6.95822233E-10   2.00170991E-11   1.42952556E-08   3.31302047E+00   -1.31806386E+00   -1.05859868E-01   1.19883455E-01   3.30836415E+00   -1.29079533E+00   -3.25850956E-02   1.19944088E-01   4.89222586E-01   5.04709648E+04   2.98083138E+00   4.49391693E-01   4.63848438E+04   2.97933626E+00 
0 310 2.62603411E-10   4.70582400E-08   1.82966282E-08   4.11137258E-09   9.14920195E-10   1.95646901E-11   1.32385161E-08   3.32860899E+00   -1.32279146E+00   -1.04263917E-01   1.19346753E-01   3.31029963E+00   -1.29101300E+00   -3.22400890E-02   1.19888417E-01   6.33377850E-01   6.68470859E+04   2.99938202E+00   5.32821834E-01   5.49389961E+04   2.98246622E+00 
0 320 1.81207702E-10   3.47190827E-08   1.36858942E-08   3.80620158E-09   6.17105922E-10   1.91701134E-11   1.22655415E-08   3.32671094E+00   -1.31976295E+00   -1.02884069E-01   1.19449250E-01   3.31527114E+00   -1.29301655E+00   -3.23278159E-02   1.19714186E-01   6.31618023E-01   6.58471328E+04   2.99266410E+00   6.30838692E-01   6.54040469E+04   2.98968720E+00 
0 330 1.94469510E-10   3.47615909E-08   1.38903360E-08   3.52399132E-09   6.33573638E-10   1.88485651E-11   1.14427596E-08   3.32593179E+00   -1.31663299E+00   -1.01571061E-01   1.19519807E-01   3.31816053E+00   -1.29382217E+00   -3.20889167E-02   1.19621225E-01   5.79881907E-01   5.97562422E+04   2.98422885E+00   6.32170975E-01   6.61614375E+04   2.99477553E+00 
0 340 1.41956433E-10   2.81441714E-08   1.12573426E-08   3.23828209E-09   4.59222438E-10   1.85684957E-11   1.07264277E-08   3.33440208E+00   -1.31686366E+00   -1.00207373E-01   1.19262949E-01   3.31423283E+00   -1.29221106E+00   -3.22172418E-02   1.19771279E-01   6.30529821E-01   6.52283633E+04   2.98850703E+00   6.31346583E-01   6.56928359E+04   2.99162745E+00 
0 350 1.01190133E-10   2.10730047E-08   9.07297881E-09   2.99227820E-09   3.06949827E-10   1.82919721E-11   9.92371607E-09   3.33662868E+00   -1.31429958E+00   -9.88174304E-02   1.19233049E-01   3.31109858E+00   -1.29065287E+00   -3.24343406E-02   1.19895712E-01   6.30140543E-01   6.50069414E+04   2.98701930E+00   6.30230069E-01   6.50578711E+04   2.98736143E+00 
0 360 1.75566492E-10   3.35229586E-08   1.29570310E-08   2.78177548E-09   5.85364535E-10   1.80390754E-11   9.18170606E-09   3.34334326E+00   -1.31312692E+00   -9.78227705E-02   1.19046748E-01   3.31370950E+00   -1.29155719E+00   -3.25732231E-02   1.19810492E-01   6.31673217E-01   6.58785000E+04   2.99287462E+00   6.30742550E-01   6.53493477E+04   2.98931980E+00 
0 370 1.77714995E-10   2.24882974E-08   9.45923251E-09   2.59402011E-09   5.79412851E-10   1.78181480E-11   8.57562998E-09   3.34092379E+00   -1.30899382E+00   -9.70913246E-02   1.19178496E-01   3.30662870E+00   -1.28847492E+00   -3.23436819E-02   1.20079033E-01   6.13724530E-01   6.32170156E+04   2.98549509E+00   4.43924606E-01   4.58236758E+04   2.97913098E+00 
0 380 2.07964840E-10   3.15688311E-08   1.21601902E-08   2.40516007E-09   7.03362424E-10   1.76109943E-11   8.02343791E-09   3.34886861E+00   -1.30872607E+00   -9.63102505E-02   1.18942760E-01   3.30638528E+00   -1.28845453E+00   -3.21435630E-02   1.20095231E-01   6.31554902E-01   6.58112500E+04   2.99242282E+00   4.63194788E-01   4.78013203E+04   2.97985458E+00 
0 390 1.33489164E-10   2.90142310E-08   1.17031345E-08   2.32832664E-09   4.32563430E-10   1.74054503E-11   7.46233120E-09   3.34581232E+00   -1.30443859E+00   -9.56495330E-02   1.19094744E-01   3.31452322E+00   -1.29158247E+00   -3.21278498E-02   1.19808473E-01   6.30099893E-01   6.49838281E+04   2.98686409E+00   6.31493151E-01   6.57761641E+04   2.99218726E+00 
0 400 1.40322864E-10   2.65528701E-08   1.07829532E-08   2.22162710E-09   4.55254723E-10   1.72062607E-11   6.91973367E-09   3.34420586E+00   -1.30092192E+00   -9.50470567E-02   1.19191654E-01   3.31259680E+00   -1.29083705E+00   -3.22116688E-02   1.19886436E-01   5.76795518E-01   5.94404844E+04   2.98411322E+00   6.31020546E-01   6.55074609E+04   2.99038196E+00 
0 410 1.99877753E-10   2.20070895E-08   8.93566909E-09   2.05638173E-09   6.78204992E-10   1.70246959E-11   6.46691678E-09   3.34536552E+00   -1.29937637E+00   -9.46499258E-02   1.19180657E-01   3.30350757E+00   -1.28724527E+00   -3.24511714E-02   1.20223574E-01   5.73927462E-01   5.91470391E+04   2.98400593E+00   4.28025603E-01   4.41912891E+04   2.97853374E+00 
0 420 3.38171047E-10   5.57518227E-08   2.16324807E-08   2.01430739E-09   1.18749144E-09   1.68531040E-11   6.05636341E-09   3.34305978E+00   -1.29711401E+00   -9.45518613E-02   1.19284540E-01   3.32165742E+00   -1.29453766E+00   -3.25620212E-02   1.19570650E-01   5.35973907E-01   5.52618359E+04   2.98258448E+00   6.34132326E-01   6.72755312E+04   3.00226045E+00 
0 430 1.82344181E-10   3.66148427E-08   1.43684948E-08   1.98071892E-09   6.23213592E-10   1.66890061E-11   5.69680481E-09   3.34456825E+00   -1.29699731E+00   -9.49126258E-02   1.19243771E-01   3.31550860E+00   -1.29204023E+00   -3.23262326E-02   1.19802170E-01   6.30752563E-01   6.53550547E+04   2.98935795E+00   6.32234097E-01   6.61972969E+04   2.99501657E+00 
0 440 2.38547238E-10   4.11653467E-08   1.60140097E-08   1.80973547E-09   8.35130964E-10   1.65320362E-11   5.36815259E-09   3.33743405E+00   -1.29418302E+00   -9.54672694E-02   1.19502671E-01   3.31744313E+00   -1.29302645E+00   -3.24047245E-02   1.19736157E-01   5.33650517E-01   5.50238750E+04   2.98249722E+00   6.32870972E-01   6.65591562E+04   2.99744749E+00 
0 450 1.26434946E-10   2.78924013E-08   1.09181002E-08   1.81689608E-09   4.19369317E-10   1.63782148E-11   5.06622611E-09   3.33760333E+00   -1.29533851E+00   -9.62278098E-02   1.19488358E-01   3.31116509E+00   -1.29061103E+00   -3.21836919E-02   1.19971871E-01   6.08648658E-01   6.26981406E+04   2.98530531E+00   6.31016195E-01   6.55049609E+04   2.99036527E+00 
0 460 1.65408215E-10   2.76823204E-08   1.08024603E-08   1.83562920E-09   5.68029901E-10   1.62379381E-11   4.81389417E-09   3.33189797E+00   -1.29445636E+00   -9.68008563E-02   1.19679444E-01   3.31192827E+00   -1.29129004E+00   -3.23468558E-02   1.19946010E-01   5.25263906E-01   5.41648164E+04   2.98218298E+00   6.31267309E-01   6.56477422E+04   2.99132442E+00 
0 470 2.45286930E-10   4.44888038E-08   1.73674035E-08   1.67398850E-09   8.30374880E-10   1.61023053E-11   4.60257077E-09   3.33955717E+00   -1.29919040E+00   -9.73705575E-02   1.19387478E-01   3.30758977E+00   -1.28946078E+00   -3.22865434E-02   1.20111339E-01   6.32946491E-01   6.66020469E+04   2.99773574E+00   5.77149153E-01   5.94766680E+04   2.98412657E+00 
0 480 1.74630171E-10   2.58802437E-08   1.00622017E-08   1.58932223E-09   6.08681661E-10   1.59732921E-11   4.45550707E-09   3.32285428E+00   -1.29462397E+00   -9.80707109E-02   1.19965948E-01   3.31336761E+00   -1.29160416E+00   -3.19663659E-02   1.19911529E-01   4.85463083E-01   5.00854609E+04   2.98069024E+00   6.31101727E-01   6.55536250E+04   2.99069214E+00 
0 490 2.22396240E-10   3.68956101E-08   1.45265631E-08   1.54840829E-09   7.62544028E-10   1.58390193E-11   4.22778834E-09   3.33148646E+00   -1.30004346E+00   -9.87524465E-02   1.19633809E-01   3.30764389E+00   -1.28970397E+00   -3.19175906E-02   1.20121874E-01   6.32637560E-01   6.64265625E+04   2.99655676E+00   5.84940135E-01   6.02736875E+04   2.98441815E+00 
0 500 3.12069232E-10   5.59238735E-08   2.15189271E-08   1.70312842E-09   1.06733455E-09   1.57170787E-11   4.09943279E-09   3.32275343E+00   -1.29881263E+00   -9.91511717E-02   1.19924828E-01   3.31890464E+00   -1.29419208E+00   -3.18627320E-02   1.19719639E-01   6.30806148E-01   6.53855156E+04   2.98956275E+00   6.33946478E-01   6.71700000E+04   3.00155139E+00 
0 510 2.55332949E-10   4.53190090E-08   1.74592998E-08   1.56528634E-09   8.85104379E-10   1.55993812E-11   4.02648226E-09   3.31315184E+00   -1.29634643E+00   -9.93342400E-02   1.20259427E-01   3.31556153E+00   -1.29338908E+00   -3.24420258E-02   1.19839065E-01   4.66772407E-01   4.81683750E+04   2.97998881E+00   6.33061171E-01   6.66672109E+04   2.99817348E+00 
0 520 1.36939071E-10   2.95041236E-08   1.13519363E-08   1.41838463E-09   4.66992556E-10   1.54786305E-11   3.95401578E-09   3.31328273E+00   -1.29837084E+00   -9.93676335E-02   1.20236211E-01   3.30688596E+00   -1.28977656E+00   -3.25840637E-02   1.20163485E-01   5.50170660E-01   5.67155508E+04   2.98311639E+00   6.30155742E-01   6.50155781E+04   2.98707747E+00 
0 530 1.94854577E-10   2.69248623E-08   1.03929976E-08   1.61434799E-09   6.53298637E-10   1.53704636E-11   3.91169541E-09   3.31129122E+00   -1.29854929E+00   -9.93687958E-02   1.20301135E-01   3.30177474E+00   -1.28796422E+00   -3.27917449E-02   1.20352216E-01   5.90723515E-01   6.08652305E+04   2.98463464E+00   4.32038754E-01   4.46033906E+04   2.97868443E+00 
0 540 1.91382465E-10   3.54907357E-08   1.38376333E-08   1.43800816E-09   6.60005328E-10   1.52586641E-11   3.85498611E-09   3.31706643E+00   -1.30182099E+00   -9.92627963E-02   1.20086402E-01   3.31207180E+00   -1.29210675E+00   -3.23129892E-02   1.19985804E-01   6.31709695E-01   6.58992578E+04   2.99301410E+00   6.31539106E-01   6.58022812E+04   2.99236274E+00 
0 550 2.09826517E-10   2.98864649E-08   1.16598668E-08   1.34850375E-09   7.14916848E-10   1.51503966E-11   3.75440079E-09   3.31536984E+00   -1.30148733E+00   -9.90819111E-02   1.20150484E-01   3.30188847E+00   -1.28828514E+00   -3.22801694E-02   1.20358944E-01   6.31356597E-01   6.56985312E+04   2.99166560E+00   4.37164187E-01   4.51296484E+04   2.97887707E+00 
0 560 1.73575210E-10   2.83540711E-08   1.09569811E-08   1.15012333E-09   5.86764082E-10   1.50428472E-11   3.67213615E-09   3.30953765E+00   -1.29907012E+00   -9.89629328E-02   1.20371006E-01   3.30331683E+00   -1.28887558E+00   -3.20091546E-02   1.20313890E-01   5.66628337E-01   5.84001289E+04   2.98373270E+00   4.96572077E-01   5.12244805E+04   2.98110700E+00 
0 570 3.73266862E-10   5.96303096E-08   2.29687966E-08   1.43111667E-09   1.30665267E-09   1.49429930E-11   3.60879437E-09   3.31655574E+00   -1.30173552E+00   -9.86125246E-02   1.20126069E-01   3.32048965E+00   -1.29595447E+00   -3.20168585E-02   1.19693585E-01   6.31634951E-01   6.58567734E+04   2.99272871E+00   6.34258509E-01   6.73471484E+04   3.00274158E+00 
0 580 1.11221747E-10   2.56913104E-08   9.96810368E-09   1.12757448E-09   3.67881753E-10   1.48376398E-11   3.54804675E-09   3.31334209E+00   -1.29946733E+00   -9.84772518E-02   1.20262489E-01   3.31039858E+00   -1.29207659E+00   -3.18622962E-02   1.20064452E-01   6.30528986E-01   6.52278984E+04   2.98850369E+00   6.31229401E-01   6.56261953E+04   2.99117970E+00 
0 590 1.27352004E-10   2.51427963E-08   9.72387060E-09   1.25703659E-09   4.24097063E-10   1.47393348E-11   3.50883966E-09   3.31461430E+00   -1.29880416E+00   -9.84321013E-02   1.20238855E-01   3.30920458E+00   -1.29185247E+00   -3.16949785E-02   1.20110013E-01   6.30496919E-01   6.52096602E+04   2.98838115E+00   6.30643010E-01   6.52927461E+04   2.98893952E+00 
0 600 3.16768223E-10   5.64672078E-08   2.17151310E-08   1.12481491E-09   1.10397835E-09   1.46453578E-11   3.48288864E-09   3.31626368E+00   -1.29825079E+00   -9.82156545E-02   1.20202243E-01   3.31935358E+00   -1.29590893E+00   -3.14456187E-02   1.19749486E-01   6.30430520E-01   6.51718867E+04   2.98812747E+00   6.34236336E-01   6.73345703E+04   3.00265694E+00 
0 610 2.04915668E-10   2.02443271E-08   8.02070588E-09   1.03369846E-09   7.00200842E-10   1.45497017E-11   3.45331630E-09   3.31026578E+00   -1.29434741E+00   -9.79758203E-02   1.20446965E-01   3.30649114E+00   -1.29114687E+00   -3.16230915E-02   1.20216303E-01   4.20104921E-01   4.33778086E+04   2.97823596E+00   6.30042136E-01   6.49509805E+04   2.98664331E+00 
0 620 2.32578998E-10   4.37422791E-08   1.68368466E-08   1.03890130E-09   8.17333756E-10   1.44550882E-11   3.43859829E-09   3.31839132E+00   -1.29576576E+00   -9.77422819E-02   1.20181099E-01   3.31624150E+00   -1.29492700E+00   -3.13052088E-02   1.19870231E-01   6.30342662E-01   6.51219102E+04   2.98779178E+00   6.33113265E-01   6.66967891E+04   2.99837232E+00 
0 630 2.32294309E-10   2.73363163E-08   1.06645155E-08   1.02254938E-09   7.99824817E-10   1.43623941E-11   3.40832429E-09   3.31532073E+00   -1.29350936E+00   -9.75153148E-02   1.20314367E-01   3.30219531E+00   -1.28965807E+00   -3.13961953E-02   1.20383456E-01   4.83135194E-01   4.98467422E+04   2.98060298E+00   4.71382082E-01   4.86412695E+04   2.98016191E+00 
0 640 1.60402566E-10   2.88397093E-08   1.12469785E-08   1.05631159E-09   5.38099010E-10   1.42658021E-11   3.35567751E-09   3.32348442E+00   -1.29529250E+00   -9.73507017E-02   1.20043181E-01   3.30444598E+00   -1.29058897E+00   -3.12985443E-02   1.20305680E-01   6.31448686E-01   6.57508828E+04   2.99201727E+00   5.41536689E-01   5.58315117E+04   2.98279285E+00 
0 650 1.33528688E-10   2.84154158E-08   1.10676659E-08   8.70840455E-10   4.47240300E-10   1.41714990E-11   3.31579186E-09   3.32314396E+00   -1.29370904E+00   -9.73519087E-02   1.20080315E-01   3.30575037E+00   -1.29113364E+00   -3.10244206E-02   1.20264180E-01   6.30824029E-01   6.53956992E+04   2.98963118E+00   5.76718807E-01   5.94326328E+04   2.98411036E+00 
0 660 1.39432368E-10   2.70917297E-08   1.05813189E-08   1.07736586E-09   4.68155403E-10   1.40798484E-11   3.28928862E-09   3.32064319E+00   -1.29167318E+00   -9.71334875E-02   1.20191112E-01   3.30701017E+00   -1.29189396E+00   -3.10257431E-02   1.20219566E-01   5.26321292E-01   5.42731328E+04   2.98222256E+00   5.99464178E-01   6.17590938E+04   2.98496175E+00 
0 670 2.79237244E-10   4.43870825E-08   1.71355055E-08   9.31550725E-10   9.78902959E-10   1.39907582E-11   3.24587579E-09   3.32195115E+00   -1.29127777E+00   -9.69975740E-02   1.20162345E-01   3.31727171E+00   -1.29599786E+00   -3.09433267E-02   1.19849846E-01   5.23031592E-01   5.39361250E+04   2.98209929E+00   6.32944226E-01   6.66007734E+04   2.99772716E+00 
