RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.87947036E-09   1.40878157E-07   8.72138770E-08   8.97905750E-08   4.82821871E-09   1.41011564E-10   1.23824222E-07   4.89771128E+00   -2.37259007E+00   -2.05517694E-01   1.17751740E-01   5.00758982E+00   -2.30644393E+00   2.09099770E-01   1.16088308E-01   1.04483187E+00   3.45950031E+05   4.50350475E+00   1.04795480E+00   3.48423656E+05   4.51463842E+00 
0 120 1.68798486E-09   1.26882796E-07   7.72407560E-08   7.98328088E-08   4.17063761E-09   1.33960121E-10   1.14638866E-07   4.88759613E+00   -2.36667204E+00   -2.04947338E-01   1.18024148E-01   5.00054073E+00   -2.30130649E+00   2.09747478E-01   1.16249502E-01   1.04212451E+00   3.43803750E+05   4.49384451E+00   1.04537570E+00   3.46380969E+05   4.50544453E+00 
0 130 1.44891499E-09   1.14103777E-07   6.84977053E-08   6.99651821E-08   3.49541907E-09   1.26640115E-10   1.06508104E-07   4.87947464E+00   -2.36278033E+00   -1.98540285E-01   1.18239008E-01   4.99717331E+00   -2.29517603E+00   2.15848193E-01   1.16350770E-01   1.03995812E+00   3.42085250E+05   4.48610973E+00   1.04401982E+00   3.45306406E+05   4.50060797E+00 
0 140 1.25617572E-09   1.02162637E-07   6.11459541E-08   6.10635738E-08   3.09279535E-09   1.19020960E-10   9.89524480E-08   4.87092161E+00   -2.35896921E+00   -1.91777587E-01   1.18462555E-01   4.99147081E+00   -2.28756213E+00   2.26098016E-01   1.16513602E-01   1.03775132E+00   3.40333719E+05   4.47822618E+00   1.04255462E+00   3.44144875E+05   4.49537992E+00 
0 150 1.09666642E-09   9.12162790E-08   5.48048469E-08   5.41987362E-08   2.76621082E-09   1.11731846E-10   9.19846528E-08   4.86296654E+00   -2.35510039E+00   -1.86807349E-01   1.18673064E-01   4.98335552E+00   -2.28041029E+00   2.34230012E-01   1.16725311E-01   1.03593171E+00   3.38888562E+05   4.47172165E+00   1.04088736E+00   3.42822500E+05   4.48942804E+00 
0 160 9.47383838E-10   8.19199073E-08   4.92602084E-08   4.94852088E-08   2.33971487E-09   1.05511266E-10   8.56117452E-08   4.85581779E+00   -2.35225224E+00   -1.84636995E-01   1.18853733E-01   4.97414875E+00   -2.27486229E+00   2.36955523E-01   1.16950110E-01   1.03458667E+00   3.37819906E+05   4.46691179E+00   1.03926504E+00   3.41535281E+05   4.48363447E+00 
0 170 8.36381076E-10   7.42161532E-08   4.44910562E-08   4.59437182E-08   2.06210204E-09   1.00762516E-10   7.98615716E-08   4.84891319E+00   -2.35111928E+00   -1.84074923E-01   1.19010605E-01   4.96582937E+00   -2.27069831E+00   2.36083344E-01   1.17148615E-01   1.03347754E+00   3.36938375E+05   4.46294403E+00   1.03787053E+00   3.40428281E+05   4.47865200E+00 
0 180 7.36497752E-10   6.79835779E-08   4.02466043E-08   4.21016431E-08   1.85147742E-09   9.72455172E-11   7.46225766E-08   4.84172535E+00   -2.35144162E+00   -1.84125260E-01   1.19157054E-01   4.95943213E+00   -2.26787806E+00   2.35214502E-01   1.17297202E-01   1.03238189E+00   3.36067281E+05   4.45902348E+00   1.03673947E+00   3.39530156E+05   4.47460938E+00 
0 190 6.42459530E-10   6.28914094E-08   3.65413833E-08   3.74962212E-08   1.60981461E-09   9.45665352E-11   6.97345541E-08   4.83461142E+00   -2.35247326E+00   -1.84607640E-01   1.19292408E-01   4.95464516E+00   -2.26567721E+00   2.36115903E-01   1.17407247E-01   1.03120399E+00   3.35130531E+05   4.45480728E+00   1.03575945E+00   3.38751750E+05   4.47110605E+00 
0 200 5.72634717E-10   5.84850604E-08   3.33172068E-08   3.27799015E-08   1.45692869E-09   9.23875212E-11   6.51654091E-08   4.82866955E+00   -2.35357475E+00   -1.84680775E-01   1.19401492E-01   4.95107937E+00   -2.26374698E+00   2.38337100E-01   1.17491201E-01   1.03011501E+00   3.34264281E+05   4.45090818E+00   1.03489065E+00   3.38061500E+05   4.46799946E+00 
0 210 5.18567633E-10   5.46605747E-08   3.05758938E-08   2.83870349E-08   1.37807432E-09   9.03949970E-11   6.08805166E-08   4.82465315E+00   -2.35474062E+00   -1.83355317E-01   1.19471058E-01   4.94832802E+00   -2.26211643E+00   2.40956843E-01   1.17558196E-01   1.02930033E+00   3.33615938E+05   4.44799042E+00   1.03410935E+00   3.37440562E+05   4.46520472E+00 
0 220 4.57617833E-10   5.12972100E-08   2.83543446E-08   2.47154759E-08   1.23875710E-09   8.83716919E-11   5.67567220E-08   4.82208633E+00   -2.35625505E+00   -1.80395737E-01   1.19509555E-01   4.94559669E+00   -2.26052308E+00   2.43136063E-01   1.17626257E-01   1.02875578E+00   3.33182531E+05   4.44603968E+00   1.03329325E+00   3.36791938E+05   4.46228504E+00 
0 230 4.00404709E-10   4.83030433E-08   2.64439866E-08   2.17684715E-08   1.06844800E-09   8.61924906E-11   5.27594466E-08   4.82034445E+00   -2.35813761E+00   -1.76935762E-01   1.19529523E-01   4.94239807E+00   -2.25883889E+00   2.44297475E-01   1.17705569E-01   1.02843606E+00   3.32928094E+05   4.44489431E+00   1.03237951E+00   3.36065469E+05   4.45901537E+00 
0 240 3.69564518E-10   4.55912250E-08   2.47345255E-08   1.93562890E-08   9.91877136E-10   8.38184314E-11   4.89288823E-08   4.81966400E+00   -2.35983014E+00   -1.74325258E-01   1.19530901E-01   4.93898106E+00   -2.25724983E+00   2.44401857E-01   1.17789023E-01   1.02837574E+00   3.32880125E+05   4.44467831E+00   1.03146040E+00   3.35334500E+05   4.45572519E+00 
0 250 3.59640345E-10   4.31452136E-08   2.32107737E-08   1.73900379E-08   1.00751474E-09   8.12798162E-11   4.53305873E-08   4.82062817E+00   -2.36079121E+00   -1.72938585E-01   1.19506605E-01   4.93579721E+00   -2.25600886E+00   2.44008213E-01   1.17864899E-01   1.02863050E+00   3.33082906E+05   4.44559097E+00   1.03066552E+00   3.34702250E+05   4.45287943E+00 
0 260 3.46198459E-10   4.09635170E-08   2.18571241E-08   1.57065188E-08   1.00890352E-09   7.86549992E-11   4.19595168E-08   4.82324600E+00   -2.36103082E+00   -1.72237143E-01   1.19456217E-01   4.93308973E+00   -2.25521660E+00   2.43700951E-01   1.17927313E-01   1.02917027E+00   3.33512438E+05   4.44752455E+00   1.03006089E+00   3.34221219E+05   4.45071459E+00 
0 270 3.24006322E-10   3.89818737E-08   2.06761328E-08   1.41510625E-08   9.54566426E-10   7.60341998E-11   3.88396444E-08   4.82687235E+00   -2.36086273E+00   -1.71559691E-01   1.19389683E-01   4.93090248E+00   -2.25474715E+00   2.43704543E-01   1.17976904E-01   1.02986884E+00   3.34068375E+05   4.45002651E+00   1.02961469E+00   3.33866188E+05   4.44911671E+00 
0 280 2.97045138E-10   3.71914375E-08   1.96415009E-08   1.27244499E-08   8.61941463E-10   7.35512137E-11   3.60219943E-08   4.83092213E+00   -2.36043572E+00   -1.70579910E-01   1.19317405E-01   4.92888546E+00   -2.25431252E+00   2.44028747E-01   1.18023522E-01   1.03060913E+00   3.34657406E+05   4.45267773E+00   1.02920628E+00   3.33541156E+05   4.44765377E+00 
0 290 2.77046358E-10   3.55767646E-08   1.87272633E-08   1.14176322E-08   7.76964604E-10   7.12844436E-11   3.34377148E-08   4.83530521E+00   -2.35962343E+00   -1.69227213E-01   1.19242452E-01   4.92668104E+00   -2.25367975E+00   2.44575366E-01   1.18076585E-01   1.03136349E+00   3.35257438E+05   4.45537853E+00   1.02872634E+00   3.33159188E+05   4.44593430E+00 
0 300 2.68157940E-10   3.41103181E-08   1.79217174E-08   1.02160476E-08   7.23267057E-10   6.92845920E-11   3.10363575E-08   4.84011173E+00   -2.35822654E+00   -1.67533517E-01   1.19165011E-01   4.92423439E+00   -2.25284886E+00   2.45192260E-01   1.18137307E-01   1.03214073E+00   3.35875531E+05   4.45816040E+00   1.02816546E+00   3.32712656E+05   4.44392490E+00 
0 310 2.66098032E-10   3.27583365E-08   1.72024581E-08   9.12485643E-09   6.89096280E-10   6.75588266E-11   2.87765545E-08   4.84511471E+00   -2.35614944E+00   -1.65557489E-01   1.19090594E-01   4.92186451E+00   -2.25200486E+00   2.45662600E-01   1.18197791E-01   1.03289664E+00   3.36476594E+05   4.46086597E+00   1.02761757E+00   3.32276500E+05   4.44196177E+00 
0 320 2.65281658E-10   3.15064810E-08   1.65435576E-08   8.19037993E-09   6.53723853E-10   6.60832500E-11   2.66408478E-08   4.84978485E+00   -2.35347295E+00   -1.63441688E-01   1.19029060E-01   4.92000628E+00   -2.25134349E+00   2.45819882E-01   1.18247598E-01   1.03354502E+00   3.36992031E+05   4.46318579E+00   1.02719641E+00   3.31941188E+05   4.44045258E+00 
0 330 2.65623856E-10   3.03527621E-08   1.59221489E-08   7.41810879E-09   6.23211649E-10   6.48220921E-11   2.46447200E-08   4.85366774E+00   -2.35039210E+00   -1.61446214E-01   1.18987501E-01   4.91881752E+00   -2.25095034E+00   2.45660529E-01   1.18282400E-01   1.03403091E+00   3.37378219E+05   4.46492386E+00   1.02693927E+00   3.31736344E+05   4.43953037E+00 
0 340 2.67446232E-10   2.92809137E-08   1.53277426E-08   6.77949119E-09   6.09757800E-10   6.37348438E-11   2.28110526E-08   4.85656118E+00   -2.34712934E+00   -1.59856290E-01   1.18967451E-01   4.91810036E+00   -2.25079107E+00   2.45328277E-01   1.18305869E-01   1.03435278E+00   3.37634062E+05   4.46607542E+00   1.02679336E+00   3.31620188E+05   4.43900776E+00 
0 350 2.68090855E-10   2.82647470E-08   1.47636641E-08   6.23881213E-09   6.07849493E-10   6.27848745E-11   2.11647073E-08   4.85841227E+00   -2.34393692E+00   -1.58836201E-01   1.18967123E-01   4.91752577E+00   -2.25075459E+00   2.45005593E-01   1.18325129E-01   1.03453088E+00   3.37775531E+05   4.46671200E+00   1.02667558E+00   3.31526406E+05   4.43858528E+00 
0 360 2.65255290E-10   2.72874381E-08   1.42294700E-08   5.77222092E-09   6.06700634E-10   6.19359564E-11   1.96965892E-08   4.85915089E+00   -2.34105134E+00   -1.58358410E-01   1.18985265E-01   4.91684008E+00   -2.25071740E+00   2.44831279E-01   1.18346199E-01   1.03456938E+00   3.37806156E+05   4.46684980E+00   1.02652681E+00   3.31407938E+05   4.43805218E+00 
0 370 2.58643024E-10   2.63490811E-08   1.37270035E-08   5.37760192E-09   6.00650307E-10   6.11599243E-11   1.83753830E-08   4.85868311E+00   -2.33860707E+00   -1.58248201E-01   1.19022362E-01   4.91597319E+00   -2.25059819E+00   2.44821399E-01   1.18371330E-01   1.03444970E+00   3.37711062E+05   4.46642208E+00   1.02633631E+00   3.31256156E+05   4.43736935E+00 
0 380 2.48001786E-10   2.54586041E-08   1.32573552E-08   5.04670705E-09   5.81445503E-10   6.04391606E-11   1.71796177E-08   4.85698175E+00   -2.33660507E+00   -1.58279866E-01   1.19079098E-01   4.91501665E+00   -2.25039363E+00   2.44879812E-01   1.18398987E-01   1.03415012E+00   3.37473000E+05   4.46535063E+00   1.02613032E+00   3.31092062E+05   4.43663073E+00 
0 390 2.32699734E-10   2.46261074E-08   1.28148949E-08   4.77059103E-09   5.41178102E-10   5.97626532E-11   1.60877480E-08   4.85415363E+00   -2.33497334E+00   -1.58297300E-01   1.19154438E-01   4.91409922E+00   -2.25015354E+00   2.44889349E-01   1.18426345E-01   1.03366852E+00   3.37090188E+05   4.46362734E+00   1.02593994E+00   3.30940469E+05   4.43594837E+00 
0 400 2.15196291E-10   2.38552964E-08   1.23876873E-08   4.51852111E-09   4.90891161E-10   5.91218879E-11   1.50789514E-08   4.85042000E+00   -2.33367229E+00   -1.58275574E-01   1.19244762E-01   4.91329050E+00   -2.24993443E+00   2.44779631E-01   1.18451439E-01   1.03303170E+00   3.36584000E+05   4.46134901E+00   1.02577913E+00   3.30812344E+05   4.43537140E+00 
0 410 2.01067871E-10   2.31384334E-08   1.19644561E-08   4.26919922E-09   4.58972776E-10   5.85126600E-11   1.41383563E-08   4.84606934E+00   -2.33275628E+00   -1.58293203E-01   1.19344145E-01   4.91259527E+00   -2.24977040E+00   2.44560838E-01   1.18473738E-01   1.03229213E+00   3.35995969E+05   4.45870256E+00   1.02564347E+00   3.30704344E+05   4.43488550E+00 
0 420 1.92930033E-10   2.24616663E-08   1.15464864E-08   4.03066291E-09   4.55852800E-10   5.79325754E-11   1.32666207E-08   4.84142065E+00   -2.33230925E+00   -1.58455372E-01   1.19445533E-01   4.91198969E+00   -2.24966335E+00   2.44310364E-01   1.18493527E-01   1.03151393E+00   3.35377031E+05   4.45591688E+00   1.02552354E+00   3.30608719E+05   4.43445492E+00 
0 430 1.87859714E-10   2.18144329E-08   1.11470024E-08   3.81551413E-09   4.59446675E-10   5.73812491E-11   1.24840192E-08   4.83680868E+00   -2.33235955E+00   -1.58806801E-01   1.19541906E-01   4.91146088E+00   -2.24959588E+00   2.44122058E-01   1.18511163E-01   1.03075826E+00   3.34776062E+05   4.45321178E+00   1.02541423E+00   3.30521656E+05   4.43406343E+00 
0 440 1.83138824E-10   2.11895550E-08   1.07736513E-08   3.62908614E-09   4.52004156E-10   5.68579073E-11   1.18069439E-08   4.83254337E+00   -2.33284283E+00   -1.59298837E-01   1.19627565E-01   4.91100740E+00   -2.24954987E+00   2.44055837E-01   1.18526876E-01   1.03007078E+00   3.34229062E+05   4.45074987E+00   1.02531660E+00   3.30443844E+05   4.43371296E+00 
0 450 1.79881485E-10   2.05795381E-08   1.04216440E-08   3.46306872E-09   4.39467518E-10   5.63574326E-11   1.12233289E-08   4.82885790E+00   -2.33361316E+00   -1.59818724E-01   1.19699143E-01   4.91062689E+00   -2.24951911E+00   2.44111076E-01   1.18540876E-01   1.02947283E+00   3.33753219E+05   4.44860840E+00   1.02523315E+00   3.30377438E+05   4.43341398E+00 
0 460 1.79204693E-10   1.99797618E-08   1.00865583E-08   3.30942140E-09   4.31545244E-10   5.58759324E-11   1.07106120E-08   4.82588005E+00   -2.33447742E+00   -1.60253450E-01   1.19755864E-01   4.91031075E+00   -2.24951315E+00   2.44241029E-01   1.18553363E-01   1.02896297E+00   3.33347500E+05   4.44678211E+00   1.02516568E+00   3.30323625E+05   4.43317175E+00 
0 470 1.79078058E-10   1.93937950E-08   9.77057724E-09   3.16361537E-09   4.24284857E-10   5.54128861E-11   1.02626405E-08   4.82365894E+00   -2.33523679E+00   -1.60533607E-01   1.19798645E-01   4.91004515E+00   -2.24955440E+00   2.44388744E-01   1.18564442E-01   1.02852798E+00   3.33001281E+05   4.44522381E+00   1.02511454E+00   3.30282906E+05   4.43298864E+00 
0 480 1.76730866E-10   1.88298284E-08   9.47464240E-09   3.02972025E-09   4.08051370E-10   5.49679330E-11   9.88222570E-09   4.82219696E+00   -2.33572412E+00   -1.60634130E-01   1.19829021E-01   4.90982676E+00   -2.24966908E+00   2.44519785E-01   1.18573911E-01   1.02815497E+00   3.32704344E+05   4.44388723E+00   1.02508163E+00   3.30256688E+05   4.43287086E+00 
0 490 1.72115197E-10   1.82935622E-08   9.19832299E-09   2.90468005E-09   3.84100446E-10   5.45406845E-11   9.56890123E-09   4.82147980E+00   -2.33583546E+00   -1.60557628E-01   1.19848259E-01   4.90966463E+00   -2.24987316E+00   2.44629428E-01   1.18581399E-01   1.02783942E+00   3.32453125E+05   4.44275665E+00   1.02506971E+00   3.30247156E+05   4.43282795E+00 
0 500 1.67576217E-10   1.77845614E-08   8.93633523E-09   2.78095391E-09   3.64862668E-10   5.41298742E-11   9.31289623E-09   4.82148123E+00   -2.33554745E+00   -1.60321310E-01   1.19857073E-01   4.90956879E+00   -2.25016141E+00   2.44729161E-01   1.18586682E-01   1.02758694E+00   3.32252062E+05   4.44185162E+00   1.02507949E+00   3.30254938E+05   4.43286276E+00 
0 510 1.64711411E-10   1.72975607E-08   8.68189698E-09   2.65574562E-09   3.57622820E-10   5.37343052E-11   9.09983555E-09   4.82216311E+00   -2.33490825E+00   -1.59947231E-01   1.19855754E-01   4.90953779E+00   -2.25050640E+00   2.44827822E-01   1.18590005E-01   1.02741015E+00   3.32111375E+05   4.44121838E+00   1.02510703E+00   3.30276938E+05   4.43296146E+00 
0 520 1.62909644E-10   1.68263448E-08   8.43094927E-09   2.53130272E-09   3.55761115E-10   5.33550773E-11   8.92158791E-09   4.82347679E+00   -2.33400512E+00   -1.59466863E-01   1.19844437E-01   4.90954971E+00   -2.25086951E+00   2.44926125E-01   1.18592128E-01   1.02732444E+00   3.32043062E+05   4.44091082E+00   1.02514338E+00   3.30305844E+05   4.43309164E+00 
0 530 1.60981672E-10   1.63656164E-08   8.18281265E-09   2.41498710E-09   3.49298618E-10   5.29916978E-11   8.77208528E-09   4.82534838E+00   -2.33293033E+00   -1.58918142E-01   1.19823694E-01   4.90956926E+00   -2.25121427E+00   2.45024934E-01   1.18594058E-01   1.02733898E+00   3.32054719E+05   4.44096327E+00   1.02517736E+00   3.30333000E+05   4.43321419E+00 
0 540 1.59145488E-10   1.59108033E-08   7.93955746E-09   2.31045183E-09   3.36923850E-10   5.26419290E-11   8.63417071E-09   4.82766771E+00   -2.33175993E+00   -1.58342421E-01   1.19795002E-01   4.90956354E+00   -2.25151682E+00   2.45129839E-01   1.18596636E-01   1.02745235E+00   3.32144906E+05   4.44136953E+00   1.02520096E+00   3.30351750E+05   4.43329859E+00 
0 550 1.58764099E-10   1.54578004E-08   7.70517072E-09   2.21358643E-09   3.25969474E-10   5.23032104E-11   8.48661852E-09   4.83028603E+00   -2.33054113E+00   -1.57786995E-01   1.19760811E-01   4.90951633E+00   -2.25177050E+00   2.45249912E-01   1.18600242E-01   1.02764893E+00   3.32301469E+05   4.44207382E+00   1.02521133E+00   3.30360000E+05   4.43333578E+00 
0 560 1.60079228E-10   1.50058650E-08   7.48599138E-09   2.12171636E-09   3.20229371E-10   5.19727178E-11   8.32203373E-09   4.83302689E+00   -2.32929063E+00   -1.57298759E-01   1.19724371E-01   4.90943146E+00   -2.25198197E+00   2.45393351E-01   1.18604712E-01   1.02790260E+00   3.32503406E+05   4.44298315E+00   1.02521217E+00   3.30360688E+05   4.43333864E+00 
0 570 1.61658936E-10   1.45603760E-08   7.28417460E-09   2.03368034E-09   3.14783394E-10   5.16487547E-11   8.14802270E-09   4.83571100E+00   -2.32801127E+00   -1.56907886E-01   1.19689099E-01   4.90933275E+00   -2.25216746E+00   2.45565072E-01   1.18609481E-01   1.02818227E+00   3.32726125E+05   4.44398546E+00   1.02521133E+00   3.30360000E+05   4.43333578E+00 
0 580 1.61956962E-10   1.41304550E-08   7.09760251E-09   1.95184002E-09   3.03467168E-10   5.13302005E-11   7.98519650E-09   4.83817339E+00   -2.32670999E+00   -1.56624779E-01   1.19658060E-01   4.90924978E+00   -2.25234294E+00   2.45764300E-01   1.18613862E-01   1.02845824E+00   3.32945750E+05   4.44497395E+00   1.02521741E+00   3.30364875E+05   4.43335772E+00 
0 590 1.60550462E-10   1.37213219E-08   6.92069602E-09   1.87579929E-09   2.87006613E-10   5.10175444E-11   7.84729082E-09   4.84028101E+00   -2.32540727E+00   -1.56442821E-01   1.19633585E-01   4.90921021E+00   -2.25252008E+00   2.45983914E-01   1.18617244E-01   1.02870584E+00   3.33142844E+05   4.44586086E+00   1.02523744E+00   3.30380812E+05   4.43342924E+00 
0 600 1.57874311E-10   1.33342803E-08   6.74612233E-09   1.80168880E-09   2.72122352E-10   5.07111714E-11   7.73742492E-09   4.84194088E+00   -2.32414150E+00   -1.56341717E-01   1.19617060E-01   4.90923357E+00   -2.25269961E+00   2.46211797E-01   1.18619263E-01   1.02890909E+00   3.33304562E+05   4.44658899E+00   1.02527535E+00   3.30411031E+05   4.43356514E+00 
0 610 1.54327010E-10   1.29655442E-08   6.56818777E-09   1.72806525E-09   2.64474248E-10   5.04099540E-11   7.64910002E-09   4.84311056E+00   -2.32296371E+00   -1.56294584E-01   1.19608872E-01   4.90932941E+00   -2.25287318E+00   2.46432960E-01   1.18619844E-01   1.02906096E+00   3.33425469E+05   4.44713306E+00   1.02533138E+00   3.30455688E+05   4.43376637E+00 
0 620 1.49755597E-10   1.26091235E-08   6.38456621E-09   1.65630976E-09   2.62959238E-10   5.01107766E-11   7.57108509E-09   4.84379292E+00   -2.32192779E+00   -1.56273022E-01   1.19608507E-01   4.90949249E+00   -2.25302482E+00   2.46632457E-01   1.18619233E-01   1.02916276E+00   3.33506531E+05   4.44749784E+00   1.02540207E+00   3.30512000E+05   4.43402004E+00 
0 630 1.43814405E-10   1.22596759E-08   6.19647667E-09   1.58868041E-09   2.61814737E-10   4.98134312E-11   7.48997664E-09   4.84402800E+00   -2.32108378E+00   -1.56255528E-01   1.19614802E-01   4.90970182E+00   -2.25313783E+00   2.46799514E-01   1.18617967E-01   1.02922225E+00   3.33553812E+05   4.44771051E+00   1.02548051E+00   3.30574500E+05   4.43430090E+00 
0 640 1.36546580E-10   1.19132446E-08   6.00913141E-09   1.52661406E-09   2.56674432E-10   4.95186080E-11   7.39415196E-09   4.84388351E+00   -2.32046485E+00   -1.56231403E-01   1.19626217E-01   4.90992498E+00   -2.25320077E+00   2.46928871E-01   1.18616745E-01   1.02924955E+00   3.33575625E+05   4.44780874E+00   1.02555788E+00   3.30636156E+05   4.43457842E+00 
0 650 1.28765304E-10   1.15683028E-08   5.82907544E-09   1.46965951E-09   2.47728338E-10   4.92256826E-11   7.27766558E-09   4.84343910E+00   -2.32007933E+00   -1.56198695E-01   1.19641215E-01   4.91012573E+00   -2.25321150E+00   2.47020572E-01   1.18616290E-01   1.02925515E+00   3.33580000E+05   4.44782829E+00   1.02562571E+00   3.30690188E+05   4.43482161E+00 
0 660 1.21762281E-10   1.12269536E-08   5.65942893E-09   1.41637269E-09   2.38277592E-10   4.89333296E-11   7.14479542E-09   4.84277678E+00   -2.31990838E+00   -1.56161040E-01   1.19658433E-01   4.91027260E+00   -2.25317788E+00   2.47080773E-01   1.18617073E-01   1.02924645E+00   3.33573062E+05   4.44779730E+00   1.02567816E+00   3.30731969E+05   4.43500996E+00 
0 670 1.16742394E-10   1.08922116E-08   5.50004797E-09   1.36516887E-09   2.31646050E-10   4.86414867E-11   7.00761582E-09   4.84197235E+00   -2.31991220E+00   -1.56120211E-01   1.19676784E-01   4.91034985E+00   -2.25311565E+00   2.47121677E-01   1.18619271E-01   1.02922809E+00   3.33558469E+05   4.44773149E+00   1.02571356E+00   3.30760094E+05   4.43513632E+00 
