RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.06108158E-09   5.76405853E-07   1.05035312E-07   9.10672000E-08   2.78898273E-08   1.84608606E-09   9.52531366E-07   1.54475365E+01   -1.65011525E+00   2.24630475E-01   1.09338373E-01   1.54807434E+01   -1.65368867E+00   2.35230953E-01   1.09111734E-01   1.67659307E+00   2.29987125E+06   1.50110273E+01   1.67632675E+00   2.29990650E+06   1.50509748E+01 
0 110 7.33379268E-09   5.33441096E-07   8.88076599E-08   7.35992032E-08   2.49729126E-08   1.71215420E-09   8.76947354E-07   1.54279461E+01   -1.65100992E+00   2.20739201E-01   1.09507442E-01   1.54765253E+01   -1.65183425E+00   2.33684555E-01   1.09181307E-01   1.67672729E+00   2.29985200E+06   1.49893103E+01   1.67637205E+00   2.29990075E+06   1.50444403E+01 
0 120 6.89385748E-09   4.95630502E-07   7.77543221E-08   5.92839022E-08   2.22741594E-08   1.59770386E-09   8.09970231E-07   1.54112253E+01   -1.65166938E+00   2.17224643E-01   1.09649636E-01   1.54754333E+01   -1.65100765E+00   2.35031351E-01   1.09218016E-01   1.67684162E+00   2.29983475E+06   1.49697886E+01   1.67640781E+00   2.29989625E+06   1.50392046E+01 
0 130 6.75117295E-09   4.62269810E-07   6.93759858E-08   4.88853082E-08   2.10423110E-08   1.49912638E-09   7.49510605E-07   1.53940859E+01   -1.65319407E+00   2.15557948E-01   1.09789819E-01   1.54740610E+01   -1.65102780E+00   2.37708986E-01   1.09249339E-01   1.67694914E+00   2.29981775E+06   1.49504194E+01   1.67644966E+00   2.29989075E+06   1.50330124E+01 
0 140 6.62982291E-09   4.32391488E-07   6.31388986E-08   4.16863450E-08   2.03528501E-08   1.41410295E-09   6.94439620E-07   1.53727608E+01   -1.65564203E+00   2.13926822E-01   1.09957099E-01   1.54720192E+01   -1.65120637E+00   2.39523217E-01   1.09281361E-01   1.67706633E+00   2.29979800E+06   1.49279747E+01   1.67649662E+00   2.29988450E+06   1.50259266E+01 
0 150 6.35452357E-09   4.04817428E-07   5.82383741E-08   3.67343986E-08   1.90664871E-08   1.34216960E-09   6.44429122E-07   1.53472261E+01   -1.65842032E+00   2.11076811E-01   1.10153116E-01   1.54709578E+01   -1.65164232E+00   2.40423620E-01   1.09303877E-01   1.67718959E+00   2.29977550E+06   1.49025450E+01   1.67653716E+00   2.29987900E+06   1.50197411E+01 
0 160 5.67332092E-09   3.79140857E-07   5.41139613E-08   3.29446301E-08   1.63533649E-08   1.28177557E-09   5.99117300E-07   1.53197088E+01   -1.66097808E+00   2.07323804E-01   1.10362284E-01   1.54718790E+01   -1.65215695E+00   2.40701720E-01   1.09310426E-01   1.67730629E+00   2.29975225E+06   1.48762465E+01   1.67656326E+00   2.29987525E+06   1.50156851E+01 
0 170 4.95220576E-09   3.55622007E-07   5.03451005E-08   2.89371016E-08   1.38160203E-08   1.23075083E-09   5.57536509E-07   1.52909288E+01   -1.66329396E+00   2.03969941E-01   1.10579163E-01   1.54744034E+01   -1.65241456E+00   2.40470380E-01   1.09304063E-01   1.67741287E+00   2.29972875E+06   1.48497639E+01   1.67657602E+00   2.29987350E+06   1.50136957E+01 
0 180 4.57999283E-09   3.34276365E-07   4.68928789E-08   2.53836578E-08   1.25653488E-08   1.18695054E-09   5.19059142E-07   1.52600508E+01   -1.66563570E+00   2.02309430E-01   1.10810027E-01   1.54773693E+01   -1.65217316E+00   2.40514770E-01   1.09293461E-01   1.67751241E+00   2.29970425E+06   1.48220901E+01   1.67658150E+00   2.29987275E+06   1.50128336E+01 
0 190 4.42367343E-09   3.14599134E-07   4.39532144E-08   2.32993376E-08   1.17931416E-08   1.14875554E-09   4.83391489E-07   1.52267494E+01   -1.66787255E+00   2.02434495E-01   1.11058377E-01   1.54794626E+01   -1.65144825E+00   2.41793811E-01   1.09288312E-01   1.67760539E+00   2.29967825E+06   1.47925644E+01   1.67658806E+00   2.29987200E+06   1.50118036E+01 
0 200 4.30492664E-09   2.96032255E-07   4.14466577E-08   2.17005578E-08   1.10623617E-08   1.11467324E-09   4.50146331E-07   1.51919823E+01   -1.66955650E+00   2.03454256E-01   1.11318491E-01   1.54797983E+01   -1.65056634E+00   2.43901074E-01   1.09295182E-01   1.67768753E+00   2.29965125E+06   1.47618628E+01   1.67660153E+00   2.29987000E+06   1.50096912E+01 
0 210 4.13670964E-09   2.78339513E-07   3.91800441E-08   2.01666239E-08   1.03492654E-08   1.08383946E-09   4.19040532E-07   1.51572533E+01   -1.67034245E+00   2.04448402E-01   1.11580290E-01   1.54786568E+01   -1.64997125E+00   2.45212525E-01   1.09312370E-01   1.67775452E+00   2.29962425E+06   1.47312860E+01   1.67662060E+00   2.29986750E+06   1.50066586E+01 
0 220 3.84746546E-09   2.61575707E-07   3.70062807E-08   1.91327150E-08   9.58450563E-09   1.05554920E-09   3.89805621E-07   1.51236439E+01   -1.67019963E+00   2.05171555E-01   1.11836098E-01   1.54773102E+01   -1.64982891E+00   2.44605169E-01   1.09330885E-01   1.67780530E+00   2.29959800E+06   1.47017736E+01   1.67663884E+00   2.29986475E+06   1.50037451E+01 
0 230 3.50551121E-09   2.45811265E-07   3.49362992E-08   1.80495476E-08   9.04200004E-09   1.02915187E-09   3.62182647E-07   1.50915213E+01   -1.66926396E+00   2.05894932E-01   1.12082995E-01   1.54768019E+01   -1.64996517E+00   2.42446676E-01   1.09342955E-01   1.67784107E+00   2.29957325E+06   1.46736202E+01   1.67665088E+00   2.29986300E+06   1.50018215E+01 
0 240 3.29279048E-09   2.30924130E-07   3.30140395E-08   1.65631722E-08   9.19611853E-09   1.00387543E-09   3.35806391E-07   1.50611019E+01   -1.66763425E+00   2.06756055E-01   1.12319171E-01   1.54771500E+01   -1.65010059E+00   2.40068465E-01   1.09347984E-01   1.67786324E+00   2.29954975E+06   1.46469555E+01   1.67665660E+00   2.29986225E+06   1.50009041E+01 
0 250 3.18620508E-09   2.16719712E-07   3.12929700E-08   1.51031241E-08   9.56409707E-09   9.79496706E-10   3.10513542E-07   1.50328932E+01   -1.66533947E+00   2.07472920E-01   1.12540670E-01   1.54776487E+01   -1.65004921E+00   2.38575980E-01   1.09350793E-01   1.67787397E+00   2.29952775E+06   1.46221638E+01   1.67666006E+00   2.29986175E+06   1.50003347E+01 
0 260 2.96069147E-09   2.03198681E-07   2.97894829E-08   1.40976395E-08   9.20850329E-09   9.56365320E-10   2.86462750E-07   1.50074434E+01   -1.66240883E+00   2.07775891E-01   1.12743042E-01   1.54775839E+01   -1.64983249E+00   2.38251939E-01   1.09356679E-01   1.67787528E+00   2.29950800E+06   1.45997133E+01   1.67666578E+00   2.29986100E+06   1.49994144E+01 
0 270 2.60795718E-09   1.90458252E-07   2.84892820E-08   1.34233327E-08   8.21826607E-09   9.34642808E-10   2.63825740E-07   1.49849710E+01   -1.65892422E+00   2.07764715E-01   1.12924173E-01   1.54767542E+01   -1.64964306E+00   2.38616228E-01   1.09367482E-01   1.67786992E+00   2.29949025E+06   1.45798006E+01   1.67667496E+00   2.29985975E+06   1.49979239E+01 
0 280 2.37000886E-09   1.78512707E-07   2.74470633E-08   1.29458977E-08   7.39497263E-09   9.14496590E-10   2.42886983E-07   1.49652376E+01   -1.65495813E+00   2.07857028E-01   1.13085441E-01   1.54754992E+01   -1.64965045E+00   2.38948822E-01   1.09381154E-01   1.67785990E+00   2.29947475E+06   1.45621967E+01   1.67668581E+00   2.29985800E+06   1.49961433E+01 
0 290 2.35290432E-09   1.67320678E-07   2.67264539E-08   1.27140645E-08   6.84384860E-09   8.95438501E-10   2.23432366E-07   1.49477987E+01   -1.65059459E+00   2.08363250E-01   1.13230087E-01   1.54743176E+01   -1.64987040E+00   2.38885507E-01   1.09394304E-01   1.67784679E+00   2.29946100E+06   1.45464678E+01   1.67669582E+00   2.29985675E+06   1.49945154E+01 
0 300 2.45125853E-09   1.56825848E-07   2.61519215E-08   1.24275905E-08   6.17559470E-09   8.76858586E-10   2.05041431E-07   1.49323301E+01   -1.64594638E+00   2.09147304E-01   1.13360688E-01   1.54735279E+01   -1.65019727E+00   2.38530710E-01   1.09404609E-01   1.67783165E+00   2.29944850E+06   1.45323067E+01   1.67670298E+00   2.29985550E+06   1.49933329E+01 
0 310 2.60063659E-09   1.46956438E-07   2.53523975E-08   1.17748229E-08   5.59152102E-09   8.58654592E-10   1.87701545E-07   1.49188004E+01   -1.64116657E+00   2.09686458E-01   1.13477595E-01   1.54731531E+01   -1.65052199E+00   2.38122642E-01   1.09411739E-01   1.67781568E+00   2.29943725E+06   1.45197048E+01   1.67670727E+00   2.29985500E+06   1.49926186E+01 
0 320 2.74695844E-09   1.37649664E-07   2.41559022E-08   1.09520659E-08   5.38150413E-09   8.40839509E-10   1.71467619E-07   1.49073820E+01   -1.63642299E+00   2.09433839E-01   1.13579333E-01   1.54729967E+01   -1.65080690E+00   2.37803623E-01   1.09416910E-01   1.67779982E+00   2.29942775E+06   1.45088873E+01   1.67670989E+00   2.29985450E+06   1.49922009E+01 
0 330 2.81461920E-09   1.28893959E-07   2.27606414E-08   1.02714326E-08   5.21592058E-09   8.23475899E-10   1.56391621E-07   1.48982735E+01   -1.63185287E+00   2.08215639E-01   1.13663957E-01   1.54728050E+01   -1.65106213E+00   2.37695307E-01   1.09421834E-01   1.67778563E+00   2.29942000E+06   1.45000963E+01   1.67671204E+00   2.29985425E+06   1.49918385E+01 
0 340 2.81301760E-09   1.20698687E-07   2.14820712E-08   9.76899450E-09   4.81278795E-09   8.06552380E-10   1.42448542E-07   1.48914623E+01   -1.62757838E+00   2.06324086E-01   1.13730974E-01   1.54723787E+01   -1.65128994E+00   2.37911597E-01   1.09427936E-01   1.67777395E+00   2.29941400E+06   1.44933510E+01   1.67671514E+00   2.29985375E+06   1.49913282E+01 
0 350 2.83498625E-09   1.13042383E-07   2.04510222E-08   9.34549149E-09   4.37937464E-09   7.89952603E-10   1.29558501E-07   1.48866024E+01   -1.62369347E+00   2.04253495E-01   1.13782585E-01   1.54716330E+01   -1.65146959E+00   2.38434419E-01   1.09435931E-01   1.67776477E+00   2.29940950E+06   1.44883537E+01   1.67671967E+00   2.29985325E+06   1.49905672E+01 
0 360 2.92940405E-09   1.05883096E-07   1.96068584E-08   8.93049279E-09   4.18745927E-09   7.73553777E-10   1.17628225E-07   1.48831577E+01   -1.62024260E+00   2.02328041E-01   1.13822721E-01   1.54706392E+01   -1.65158319E+00   2.39071846E-01   1.09445468E-01   1.67775762E+00   2.29940625E+06   1.44846115E+01   1.67672551E+00   2.29985225E+06   1.49896002E+01 
0 370 3.05057957E-09   9.91979121E-08   1.88120151E-08   8.49567439E-09   4.22000834E-09   7.57226837E-10   1.06602002E-07   1.48806314E+01   -1.61722159E+00   2.00538546E-01   1.13855250E-01   1.54695988E+01   -1.65164459E+00   2.39575669E-01   1.09455206E-01   1.67775190E+00   2.29940375E+06   1.44816666E+01   1.67673147E+00   2.29985150E+06   1.49886036E+01 
0 380 3.11827231E-09   9.29827593E-08   1.79738358E-08   8.10998557E-09   4.24885904E-09   7.40954020E-10   9.64953557E-08   1.48787136E+01   -1.61459649E+00   1.98687330E-01   1.13882683E-01   1.54687433E+01   -1.65170217E+00   2.39800975E-01   1.09463513E-01   1.67774713E+00   2.29940150E+06   1.44792461E+01   1.67673635E+00   2.29985075E+06   1.49877930E+01 
0 390 3.08377213E-09   8.72270007E-08   1.70864780E-08   7.82677745E-09   4.08513490E-09   7.24799332E-10   8.73490649E-08   1.48772736E+01   -1.61233187E+00   1.96631670E-01   1.13906085E-01   1.54681969E+01   -1.65181947E+00   2.39767581E-01   1.09469414E-01   1.67774308E+00   2.29939975E+06   1.44772491E+01   1.67673934E+00   2.29985025E+06   1.49872971E+01 
0 400 2.95262415E-09   8.19016535E-08   1.61809677E-08   7.58082130E-09   3.72270370E-09   7.08759718E-10   7.91832520E-08   1.48762646E+01   -1.61041415E+00   1.94391981E-01   1.13925770E-01   1.54679165E+01   -1.65204465E+00   2.39611551E-01   1.09473102E-01   1.67773974E+00   2.29939825E+06   1.44756565E+01   1.67674053E+00   2.29985000E+06   1.49870939E+01 
0 410 2.76777645E-09   7.69716308E-08   1.52788751E-08   7.29057303E-09   3.29315109E-09   6.92949143E-10   7.19947053E-08   1.48756599E+01   -1.60885847E+00   1.92110062E-01   1.13941833E-01   1.54677458E+01   -1.65239716E+00   2.39484355E-01   1.09475635E-01   1.67773736E+00   2.29939725E+06   1.44744673E+01   1.67674088E+00   2.29985000E+06   1.49870462E+01 
0 420 2.57671973E-09   7.24077509E-08   1.43949226E-08   6.94907065E-09   2.93419844E-09   6.77381595E-10   6.57551453E-08   1.48754349E+01   -1.60768187E+00   1.89955533E-01   1.13954417E-01   1.54675293E+01   -1.65287280E+00   2.39459664E-01   1.09478138E-01   1.67773569E+00   2.29939650E+06   1.44736691E+01   1.67674112E+00   2.29985000E+06   1.49870090E+01 
0 430 2.41072651E-09   6.81782453E-08   1.35634748E-08   6.57712151E-09   2.71940537E-09   6.62088939E-10   6.03556956E-08   1.48755569E+01   -1.60686696E+00   1.88031256E-01   1.13963827E-01   1.54671984E+01   -1.65345669E+00   2.39513651E-01   1.09481171E-01   1.67773473E+00   2.29939625E+06   1.44732380E+01   1.67674160E+00   2.29985000E+06   1.49869127E+01 
0 440 2.28049135E-09   6.42435012E-08   1.28130653E-08   6.20518437E-09   2.65641931E-09   6.47097598E-10   5.56632891E-08   1.48759708E+01   -1.60636401E+00   1.86347276E-01   1.13970570E-01   1.54667892E+01   -1.65412748E+00   2.39572138E-01   1.09484561E-01   1.67773449E+00   2.29939625E+06   1.44731359E+01   1.67674243E+00   2.29984975E+06   1.49867830E+01 
0 450 2.17878204E-09   6.05659451E-08   1.21575319E-08   5.87831872E-09   2.67773448E-09   6.32415731E-10   5.15556380E-08   1.48765945E+01   -1.60609603E+00   1.84839040E-01   1.13975391E-01   1.54664011E+01   -1.65485561E+00   2.39573389E-01   1.09487720E-01   1.67773485E+00   2.29939625E+06   1.44732924E+01   1.67674291E+00   2.29984975E+06   1.49867029E+01 
0 460 2.08872031E-09   5.71273162E-08   1.15987406E-08   5.63106006E-09   2.67442091E-09   6.18061935E-10   4.80108469E-08   1.48773317E+01   -1.60598564E+00   1.83429465E-01   1.13979109E-01   1.54661207E+01   -1.65560496E+00   2.39503980E-01   1.09490082E-01   1.67773557E+00   2.29939650E+06   1.44736204E+01   1.67674267E+00   2.29984975E+06   1.49867487E+01 
0 470 2.00080108E-09   5.39251381E-08   1.11306306E-08   5.45191847E-09   2.60364330E-09   6.04048533E-10   4.50135182E-08   1.48780880E+01   -1.60597610E+00   1.82070479E-01   1.13982424E-01   1.54659843E+01   -1.65634382E+00   2.39393294E-01   1.09491438E-01   1.67773640E+00   2.29939700E+06   1.44740286E+01   1.67674148E+00   2.29985000E+06   1.49869499E+01 
0 480 1.92464933E-09   5.09577696E-08   1.07391731E-08   5.27595700E-09   2.54860510E-09   5.90423654E-10   4.25198685E-08   1.48787880E+01   -1.60603797E+00   1.80773780E-01   1.13985866E-01   1.54659700E+01   -1.65705895E+00   2.39281714E-01   1.09491929E-01   1.67773724E+00   2.29939725E+06   1.44744368E+01   1.67673945E+00   2.29985025E+06   1.49872847E+01 
0 490 1.87749816E-09   4.82170037E-08   1.03973479E-08   5.04066744E-09   2.61929234E-09   5.77249859E-10   4.04909315E-08   1.48793898E+01   -1.60616839E+00   1.79602608E-01   1.13989733E-01   1.54660358E+01   -1.65775716E+00   2.39201158E-01   1.09491862E-01   1.67773795E+00   2.29939750E+06   1.44747896E+01   1.67673683E+00   2.29985075E+06   1.49877129E+01 
0 500 1.86072258E-09   4.56900153E-08   1.00707140E-08   4.75695083E-09   2.76665024E-09   5.64514935E-10   3.89195662E-08   1.48798780E+01   -1.60638130E+00   1.78622395E-01   1.13994107E-01   1.54661474E+01   -1.65845239E+00   2.39164770E-01   1.09491460E-01   1.67773855E+00   2.29939775E+06   1.44750652E+01   1.67673397E+00   2.29985100E+06   1.49881992E+01 
0 510 1.85796423E-09   4.33613394E-08   9.73658132E-09   4.48633619E-09   2.82745405E-09   5.52217050E-10   3.77737983E-08   1.48802738E+01   -1.60669148E+00   1.77869201E-01   1.13998882E-01   1.54662924E+01   -1.65914845E+00   2.39176378E-01   1.09490827E-01   1.67773902E+00   2.29939800E+06   1.44752750E+01   1.67673075E+00   2.29985150E+06   1.49887285E+01 
0 520 1.85907056E-09   4.12085441E-08   9.39175582E-09   4.27138325E-09   2.70516654E-09   5.40378797E-10   3.69104463E-08   1.48806229E+01   -1.60710442E+00   1.77334920E-01   1.14003800E-01   1.54664736E+01   -1.65983140E+00   2.39240095E-01   1.09489962E-01   1.67773938E+00   2.29939825E+06   1.44754648E+01   1.67672741E+00   2.29985200E+06   1.49892969E+01 
0 530 1.87260896E-09   3.92066646E-08   9.04321862E-09   4.10030410E-09   2.43842080E-09   5.28959765E-10   3.61340895E-08   1.48809910E+01   -1.60761249E+00   1.76975802E-01   1.14008456E-01   1.54666958E+01   -1.66047573E+00   2.39370301E-01   1.09488867E-01   1.67773986E+00   2.29939850E+06   1.44757004E+01   1.67672372E+00   2.29985250E+06   1.49899035E+01 
0 540 1.91286431E-09   3.73369637E-08   8.69957617E-09   3.94160438E-09   2.14548335E-09   5.17949128E-10   3.53246676E-08   1.48814402E+01   -1.60819542E+00   1.76731423E-01   1.14012457E-01   1.54669600E+01   -1.66105378E+00   2.39583865E-01   1.09487571E-01   1.67774057E+00   2.29939875E+06   1.44760494E+01   1.67671978E+00   2.29985325E+06   1.49905472E+01 
0 550 1.97986183E-09   3.55928940E-08   8.37127878E-09   3.78432929E-09   1.92342786E-09   5.07335896E-10   3.44707551E-08   1.48820133E+01   -1.60882294E+00   1.76544338E-01   1.14015520E-01   1.54672661E+01   -1.66154587E+00   2.39890456E-01   1.09486103E-01   1.67774165E+00   2.29939925E+06   1.44765587E+01   1.67671573E+00   2.29985375E+06   1.49912271E+01 
0 560 2.05650563E-09   3.39726860E-08   8.07087019E-09   3.63505337E-09   1.77675630E-09   4.97125785E-10   3.36236710E-08   1.48827229E+01   -1.60946059E+00   1.76369041E-01   1.14017561E-01   1.54676285E+01   -1.66194367E+00   2.40282118E-01   1.09484404E-01   1.67774308E+00   2.29939975E+06   1.44772415E+01   1.67671132E+00   2.29985450E+06   1.49919538E+01 
0 570 2.12233120E-09   3.24693694E-08   7.80066767E-09   3.48966611E-09   1.66891367E-09   4.87329344E-10   3.28543237E-08   1.48835430E+01   -1.61008036E+00   1.76180676E-01   1.14018753E-01   1.54680710E+01   -1.66224444E+00   2.40732163E-01   1.09482303E-01   1.67774475E+00   2.29940050E+06   1.44780722E+01   1.67670655E+00   2.29985500E+06   1.49927530E+01 
0 580 2.16387464E-09   3.10686019E-08   7.54793206E-09   3.32955885E-09   1.59866520E-09   4.77941686E-10   3.22010969E-08   1.48844175E+01   -1.61066508E+00   1.75975084E-01   1.14019476E-01   1.54686203E+01   -1.66245055E+00   2.41199493E-01   1.09479629E-01   1.67774665E+00   2.29940125E+06   1.44789915E+01   1.67670107E+00   2.29985600E+06   1.49936514E+01 
0 590 2.17591478E-09   2.97517015E-08   7.29633420E-09   3.15018234E-09   1.58376234E-09   4.68947825E-10   3.16662323E-08   1.48852825E+01   -1.61120808E+00   1.75761029E-01   1.14020176E-01   1.54692879E+01   -1.66256821E+00   2.41640419E-01   1.09476283E-01   1.67774844E+00   2.29940225E+06   1.44799299E+01   1.67669487E+00   2.29985675E+06   1.49946623E+01 
0 600 2.15790097E-09   2.85032709E-08   7.03692837E-09   2.96951908E-09   1.60413915E-09   4.60331218E-10   3.12213331E-08   1.48860807E+01   -1.61171257E+00   1.75558731E-01   1.14021242E-01   1.54700603E+01   -1.66260445E+00   2.42016986E-01   1.09472312E-01   1.67775023E+00   2.29940300E+06   1.44808254E+01   1.67668808E+00   2.29985775E+06   1.49957790E+01 
0 610 2.11153539E-09   2.73148455E-08   6.77207090E-09   2.81770696E-09   1.60684743E-09   4.52077237E-10   3.08164516E-08   1.48867826E+01   -1.61218631E+00   1.75389990E-01   1.14022881E-01   1.54709063E+01   -1.66256797E+00   2.42303059E-01   1.09467901E-01   1.67775190E+00   2.29940375E+06   1.44816389E+01   1.67668080E+00   2.29985875E+06   1.49969702E+01 
0 620 2.04062278E-09   2.61856528E-08   6.51285692E-09   2.71470468E-09   1.55522095E-09   4.44168174E-10   3.03968477E-08   1.48873892E+01   -1.61263955E+00   1.75269261E-01   1.14025109E-01   1.54717817E+01   -1.66246688E+00   2.42488489E-01   1.09463289E-01   1.67775333E+00   2.29940425E+06   1.44823675E+01   1.67667329E+00   2.29986000E+06   1.49981947E+01 
0 630 1.95215977E-09   2.51179753E-08   6.27003960E-09   2.65344702E-09   1.46019907E-09   4.36588127E-10   2.99330267E-08   1.48879356E+01   -1.61307943E+00   1.75199106E-01   1.14027686E-01   1.54726419E+01   -1.66231048E+00   2.42579579E-01   1.09458730E-01   1.67775464E+00   2.29940500E+06   1.44830418E+01   1.67666578E+00   2.29986100E+06   1.49994087E+01 
0 640 1.85681870E-09   2.41166038E-08   6.04988948E-09   2.60639577E-09   1.36969824E-09   4.29328323E-10   2.94219067E-08   1.48884735E+01   -1.61351085E+00   1.75174534E-01   1.14030264E-01   1.54734488E+01   -1.66211021E+00   2.42594898E-01   1.09454446E-01   1.67775595E+00   2.29940550E+06   1.44837151E+01   1.67665863E+00   2.29986200E+06   1.50005741E+01 
0 650 1.76763781E-09   2.31870079E-08   5.85363935E-09   2.54523269E-09   1.32738398E-09   4.22386487E-10   2.88868360E-08   1.48890600E+01   -1.61393702E+00   1.75190359E-01   1.14032440E-01   1.54741783E+01   -1.66187930E+00   2.42561758E-01   1.09450571E-01   1.67775738E+00   2.29940600E+06   1.44844446E+01   1.67665184E+00   2.29986300E+06   1.50016642E+01 
0 660 1.69647740E-09   2.23319425E-08   5.67865577E-09   2.45443621E-09   1.33031586E-09   4.15764423E-10   2.83577801E-08   1.48897390E+01   -1.61436021E+00   1.75245747E-01   1.14033923E-01   1.54748220E+01   -1.66163266E+00   2.42509574E-01   1.09447166E-01   1.67775893E+00   2.29940675E+06   1.44852791E+01   1.67664564E+00   2.29986375E+06   1.50026684E+01 
0 670 1.64928182E-09   2.15473399E-08   5.51788881E-09   2.33944264E-09   1.33519851E-09   4.09464795E-10   2.78576966E-08   1.48905287E+01   -1.61478019E+00   1.75339580E-01   1.14034593E-01   1.54753857E+01   -1.66138482E+00   2.42460042E-01   1.09444194E-01   1.67776084E+00   2.29940775E+06   1.44862432E+01   1.67663980E+00   2.29986475E+06   1.50035925E+01 
0 680 1.62344460E-09   2.08218314E-08   5.36044054E-09   2.21607066E-09   1.30755384E-09   4.03486800E-10   2.73987713E-08   1.48914213E+01   -1.61519361E+00   1.75465330E-01   1.14034519E-01   1.54758921E+01   -1.66114807E+00   2.42418766E-01   1.09441511E-01   1.67776287E+00   2.29940875E+06   1.44873323E+01   1.67663443E+00   2.29986550E+06   1.50044575E+01 
