RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 8.19142087E-09   4.26520728E-07   1.91296735E-07   2.36508875E-08   2.17567777E-08   2.17689911E-09   7.48545290E-07   1.79673901E+01   -8.03906536E+00   1.34526551E-01   1.07816704E-01   1.79839077E+01   -8.01351166E+00   -1.14887267E-01   1.07735299E-01   1.67612660E+00   2.30000000E+06   1.91873856E+01   1.67613983E+00   2.30000000E+06   1.91833878E+01 
0 200 7.93240318E-09   3.98694397E-07   1.78756196E-07   2.15111182E-08   2.09742481E-08   2.11135887E-09   6.97430494E-07   1.79694595E+01   -8.04049015E+00   1.34367138E-01   1.07809849E-01   1.79848328E+01   -8.01361847E+00   -1.14359789E-01   1.07739285E-01   1.67612445E+00   2.30000000E+06   1.91880245E+01   1.67613971E+00   2.30000000E+06   1.91834106E+01 
0 210 7.46119166E-09   3.72684411E-07   1.67109789E-07   1.99396535E-08   1.95496934E-08   2.05183359E-09   6.49827598E-07   1.79713497E+01   -8.04124832E+00   1.34873942E-01   1.07804522E-01   1.79840260E+01   -8.01322079E+00   -1.14349023E-01   1.07752152E-01   1.67612338E+00   2.30000000E+06   1.91883450E+01   1.67614448E+00   2.30000000E+06   1.91819477E+01 
0 220 6.52091448E-09   3.48402835E-07   1.56263539E-07   1.95999199E-08   1.68677357E-08   1.99636196E-09   6.05002924E-07   1.79736061E+01   -8.04136753E+00   1.35490268E-01   1.07798263E-01   1.79822617E+01   -8.01273155E+00   -1.15750045E-01   1.07769012E-01   1.67612159E+00   2.30000000E+06   1.91888714E+01   1.67615199E+00   2.30000000E+06   1.91796703E+01 
0 230 5.47721379E-09   3.25720038E-07   1.46112100E-07   1.92281551E-08   1.44565728E-08   1.94387129E-09   5.62318121E-07   1.79765949E+01   -8.04079056E+00   1.36034578E-01   1.07789584E-01   1.79808865E+01   -8.01253605E+00   -1.18364930E-01   1.07781924E-01   1.67611802E+00   2.30000000E+06   1.91899242E+01   1.67615807E+00   2.30000000E+06   1.91777897E+01 
0 240 5.18122567E-09   3.04479869E-07   1.36552501E-07   1.72705814E-08   1.51937041E-08   1.89407068E-09   5.21624770E-07   1.79802322E+01   -8.03949451E+00   1.36709452E-01   1.07779078E-01   1.79805069E+01   -8.01270103E+00   -1.20965503E-01   1.07787549E-01   1.67611301E+00   2.30000000E+06   1.91914368E+01   1.67616105E+00   2.30000000E+06   1.91768703E+01 
0 250 5.47937784E-09   2.84551049E-07   1.27576044E-07   1.47105954E-08   1.71785093E-08   1.84623083E-09   4.82698113E-07   1.79841576E+01   -8.03764534E+00   1.37577817E-01   1.07768208E-01   1.79806366E+01   -8.01307869E+00   -1.22422501E-01   1.07788920E-01   1.67610705E+00   2.30000000E+06   1.91932049E+01   1.67616236E+00   2.30000000E+06   1.91764908E+01 
0 260 5.46471668E-09   2.65917691E-07   1.19258132E-07   1.34551943E-08   1.70131997E-08   1.79995774E-09   4.45416134E-07   1.79880772E+01   -8.03557968E+00   1.38340414E-01   1.07757531E-01   1.79803810E+01   -8.01347160E+00   -1.22507744E-01   1.07791543E-01   1.67610025E+00   2.30000000E+06   1.91952019E+01   1.67616439E+00   2.30000000E+06   1.91758499E+01 
0 270 4.94788521E-09   2.48567005E-07   1.11593287E-07   1.33532403E-08   1.45554457E-08   1.75641435E-09   4.10194787E-07   1.79919224E+01   -8.03363419E+00   1.38729677E-01   1.07746430E-01   1.79793205E+01   -8.01379776E+00   -1.21784970E-01   1.07798286E-01   1.67609227E+00   2.30000000E+06   1.91975365E+01   1.67616856E+00   2.30000000E+06   1.91745586E+01 
0 280 4.51009985E-09   2.32342529E-07   1.04433759E-07   1.29781785E-08   1.22360087E-08   1.71595804E-09   3.77331617E-07   1.79955730E+01   -8.03191757E+00   1.38958916E-01   1.07735038E-01   1.79777451E+01   -8.01406574E+00   -1.20959789E-01   1.07808031E-01   1.67608333E+00   2.30000000E+06   1.92001266E+01   1.67617404E+00   2.30000000E+06   1.91728535E+01 
0 290 4.58957450E-09   2.17062208E-07   9.76808252E-08   1.22043327E-08   1.16679324E-08   1.67771674E-09   3.46648932E-07   1.79986591E+01   -8.03024387E+00   1.39577046E-01   1.07725628E-01   1.79762764E+01   -8.01428699E+00   -1.20411493E-01   1.07817642E-01   1.67607498E+00   2.30000000E+06   1.92025356E+01   1.67617905E+00   2.30000000E+06   1.91712856E+01 
0 300 4.89845720E-09   2.02700036E-07   9.13699409E-08   1.16149064E-08   1.14114282E-08   1.64043179E-09   3.17558630E-07   1.80006847E+01   -8.02835369E+00   1.40892416E-01   1.07721463E-01   1.79753990E+01   -8.01449013E+00   -1.20113112E-01   1.07824482E-01   1.67606914E+00   2.30000000E+06   1.92041912E+01   1.67618215E+00   2.30000000E+06   1.91703053E+01 
0 310 5.12260057E-09   1.89317348E-07   8.55105711E-08   1.11664820E-08   1.02385007E-08   1.60363300E-09   2.90150609E-07   1.80013847E+01   -8.02621937E+00   1.42605767E-01   1.07724249E-01   1.79752197E+01   -8.01475334E+00   -1.19861096E-01   1.07827656E-01   1.67606699E+00   2.30000000E+06   1.92048130E+01   1.67618287E+00   2.30000000E+06   1.91700726E+01 
0 320 5.27743094E-09   1.76880306E-07   8.00110485E-08   1.06193712E-08   8.73312445E-09   1.56712543E-09   2.64483873E-07   1.80009480E+01   -8.02415657E+00   1.44055724E-01   1.07732609E-01   1.79755268E+01   -8.01517010E+00   -1.19490221E-01   1.07827924E-01   1.67606759E+00   2.30000000E+06   1.92046432E+01   1.67618167E+00   2.30000000E+06   1.91704597E+01 
0 330 5.44037659E-09   1.65262009E-07   7.48112470E-08   9.99852023E-09   7.87800225E-09   1.53095880E-09   2.40545347E-07   1.79998856E+01   -8.02264690E+00   1.44749120E-01   1.07742935E-01   1.79759865E+01   -8.01577568E+00   -1.18987009E-01   1.07826903E-01   1.67606902E+00   2.30000000E+06   1.92042542E+01   1.67617929E+00   2.30000000E+06   1.91712036E+01 
0 340 5.61841196E-09   1.54361629E-07   6.99380678E-08   9.32367517E-09   7.75066322E-09   1.49515722E-09   2.18299732E-07   1.79986877E+01   -8.02202225E+00   1.44676059E-01   1.07751854E-01   1.79763432E+01   -8.01653290E+00   -1.18442528E-01   1.07826017E-01   1.67606938E+00   2.30000000E+06   1.92041283E+01   1.67617655E+00   2.30000000E+06   1.91720486E+01 
0 350 5.79975934E-09   1.44127597E-07   6.54118679E-08   8.63264926E-09   7.86984433E-09   1.45963619E-09   1.97753238E-07   1.79975567E+01   -8.02228546E+00   1.44201815E-01   1.07758157E-01   1.79764938E+01   -8.01733112E+00   -1.17977552E-01   1.07826076E-01   1.67606854E+00   2.30000000E+06   1.92043648E+01   1.67617404E+00   2.30000000E+06   1.91728363E+01 
0 360 5.95762240E-09   1.34533423E-07   6.12046236E-08   8.05541056E-09   7.84922438E-09   1.42443946E-09   1.78917404E-07   1.79963741E+01   -8.02315426E+00   1.43715367E-01   1.07762970E-01   1.79764595E+01   -8.01805210E+00   -1.17739365E-01   1.07827239E-01   1.67606747E+00   2.30000000E+06   1.92046814E+01   1.67617190E+00   2.30000000E+06   1.91734982E+01 
0 370 6.03300254E-09   1.25570367E-07   5.72851739E-08   7.66304797E-09   7.48986118E-09   1.38945366E-09   1.61766252E-07   1.79948864E+01   -8.02426147E+00   1.43358096E-01   1.07768461E-01   1.79763260E+01   -8.01862907E+00   -1.17858037E-01   1.07829168E-01   1.67606759E+00   2.30000000E+06   1.92046585E+01   1.67617011E+00   2.30000000E+06   1.91740494E+01 
0 380 5.97454664E-09   1.17234471E-07   5.36295062E-08   7.46247419E-09   6.82928203E-09   1.35455280E-09   1.46239003E-07   1.79929371E+01   -8.02533627E+00   1.43063068E-01   1.07776113E-01   1.79761868E+01   -8.01907158E+00   -1.18393816E-01   1.07831247E-01   1.67606974E+00   2.30000000E+06   1.92040291E+01   1.67616856E+00   2.30000000E+06   1.91745567E+01 
0 390 5.78395953E-09   1.09494238E-07   5.02089925E-08   7.31204963E-09   6.17466878E-09   1.31967415E-09   1.32260141E-07   1.79906197E+01   -8.02627468E+00   1.42716318E-01   1.07785821E-01   1.79761200E+01   -8.01943588E+00   -1.19266607E-01   1.07832894E-01   1.67607403E+00   2.30000000E+06   1.92028179E+01   1.67616689E+00   2.30000000E+06   1.91750793E+01 
0 400 5.50953327E-09   1.02287139E-07   4.70017767E-08   7.01811720E-09   5.81325343E-09   1.28495203E-09   1.19803104E-07   1.79882393E+01   -8.02710533E+00   1.42312080E-01   1.07796073E-01   1.79761486E+01   -8.01977539E+00   -1.20266393E-01   1.07833825E-01   1.67607927E+00   2.30000000E+06   1.92013016E+01   1.67616498E+00   2.30000000E+06   1.91756496E+01 
0 410 5.20992449E-09   9.55615249E-08   4.40050663E-08   6.59177335E-09   5.60117153E-09   1.25068256E-09   1.08863674E-07   1.79861813E+01   -8.02791023E+00   1.41955063E-01   1.07804805E-01   1.79762440E+01   -8.02011395E+00   -1.21154621E-01   1.07834153E-01   1.67608416E+00   2.30000000E+06   1.91998653E+01   1.67616308E+00   2.30000000E+06   1.91762447E+01 
0 420 4.93997820E-09   8.92979699E-08   4.12261976E-08   6.24856566E-09   5.18295140E-09   1.21706045E-09   9.93828806E-08   1.79847698E+01   -8.02875900E+00   1.41747937E-01   1.07810304E-01   1.79763470E+01   -8.02044296E+00   -1.21778212E-01   1.07834294E-01   1.67608774E+00   2.30000000E+06   1.91988544E+01   1.67616129E+00   2.30000000E+06   1.91768074E+01 
0 430 4.75976281E-09   8.34851264E-08   3.86576708E-08   6.04195760E-09   4.62219418E-09   1.18421417E-09   9.12208904E-08   1.79841900E+01   -8.02967739E+00   1.41716033E-01   1.07811674E-01   1.79764042E+01   -8.02074623E+00   -1.22112073E-01   1.07834645E-01   1.67608893E+00   2.30000000E+06   1.91984787E+01   1.67615974E+00   2.30000000E+06   1.91772842E+01 
0 440 4.70800998E-09   7.80851082E-08   3.62745460E-08   5.78299408E-09   4.45636505E-09   1.15208565E-09   8.42127008E-08   1.79844494E+01   -8.03064251E+00   1.41788512E-01   1.07808977E-01   1.79764175E+01   -8.02102661E+00   -1.22230463E-01   1.07835293E-01   1.67608786E+00   2.30000000E+06   1.91987953E+01   1.67615843E+00   2.30000000E+06   1.91776752E+01 
0 450 4.74344386E-09   7.30451220E-08   3.40518049E-08   5.40511680E-09   4.82706675E-09   1.12059950E-09   7.81346756E-08   1.79854164E+01   -8.03159523E+00   1.41840175E-01   1.07803024E-01   1.79764385E+01   -8.02131557E+00   -1.22230090E-01   1.07835948E-01   1.67608476E+00   2.30000000E+06   1.91997185E+01   1.67615736E+00   2.30000000E+06   1.91780376E+01 
0 460 4.76042761E-09   6.83385366E-08   3.19846123E-08   5.08469711E-09   5.12343190E-09   1.08985465E-09   7.28623348E-08   1.79868584E+01   -8.03246498E+00   1.41750395E-01   1.07795060E-01   1.79765472E+01   -8.02165699E+00   -1.22176498E-01   1.07836120E-01   1.67608011E+00   2.30000000E+06   1.92010632E+01   1.67615592E+00   2.30000000E+06   1.91784649E+01 
0 470 4.67698014E-09   6.39686633E-08   3.00806668E-08   5.00988584E-09   4.88029750E-09   1.05987985E-09   6.84295074E-08   1.79885197E+01   -8.03319454E+00   1.41442478E-01   1.07786387E-01   1.79768238E+01   -8.02209568E+00   -1.22098029E-01   1.07835270E-01   1.67607462E+00   2.30000000E+06   1.92026176E+01   1.67615402E+00   2.30000000E+06   1.91790485E+01 
0 480 4.49326309E-09   5.99344006E-08   2.83368848E-08   5.09174747E-09   4.25490931E-09   1.03061659E-09   6.46538325E-08   1.79901714E+01   -8.03375244E+00   1.40922308E-01   1.07778072E-01   1.79773045E+01   -8.02266121E+00   -1.21987574E-01   1.07833102E-01   1.67606914E+00   2.30000000E+06   1.92041931E+01   1.67615139E+00   2.30000000E+06   1.91798458E+01 
0 490 4.27522684E-09   5.62107729E-08   2.67264948E-08   5.05874009E-09   3.98182332E-09   1.00212827E-09   6.13690929E-08   1.79916515E+01   -8.03413296E+00   1.40274838E-01   1.07770823E-01   1.79779758E+01   -8.02336502E+00   -1.21829599E-01   1.07829638E-01   1.67606413E+00   2.30000000E+06   1.92056446E+01   1.67614806E+00   2.30000000E+06   1.91808624E+01 
0 500 4.08664791E-09   5.27630029E-08   2.52130405E-08   4.75677275E-09   4.53319871E-09   9.74488934E-10   5.85672737E-08   1.79928684E+01   -8.03434944E+00   1.39639452E-01   1.07765019E-01   1.79787693E+01   -8.02419567E+00   -1.21630952E-01   1.07825220E-01   1.67605972E+00   2.30000000E+06   1.92068958E+01   1.67614424E+00   2.30000000E+06   1.91820412E+01 
0 510 3.93781274E-09   4.95745951E-08   2.37763782E-08   4.29291891E-09   5.30649213E-09   9.47668943E-10   5.62892133E-08   1.79937935E+01   -8.03443241E+00   1.39169082E-01   1.07760757E-01   1.79795856E+01   -8.02511883E+00   -1.21409215E-01   1.07820392E-01   1.67605603E+00   2.30000000E+06   1.92079258E+01   1.67614007E+00   2.30000000E+06   1.91832943E+01 
0 520 3.80866272E-09   4.66383412E-08   2.24183108E-08   3.95693389E-09   5.60618085E-09   9.21645149E-10   5.44783703E-08   1.79944553E+01   -8.03443241E+00   1.38973519E-01   1.07757904E-01   1.79803295E+01   -8.02609253E+00   -1.21163055E-01   1.07815713E-01   1.67605305E+00   2.30000000E+06   1.92087708E+01   1.67613602E+00   2.30000000E+06   1.91845245E+01 
0 530 3.71434594E-09   4.39326016E-08   2.11501128E-08   3.95594890E-09   5.23720090E-09   8.96326902E-10   5.29745954E-08   1.79949207E+01   -8.03441715E+00   1.39083967E-01   1.07756101E-01   1.79809399E+01   -8.02707481E+00   -1.20865844E-01   1.07811585E-01   1.67605042E+00   2.30000000E+06   1.92095089E+01   1.67613232E+00   2.30000000E+06   1.91856632E+01 
0 540 3.72066888E-09   4.14232737E-08   1.99795398E-08   4.15953361E-09   4.45521930E-09   8.71690164E-10   5.15892502E-08   1.79952736E+01   -8.03446198E+00   1.39449298E-01   1.07754909E-01   1.79813919E+01   -8.02803326E+00   -1.20479137E-01   1.07808210E-01   1.67604780E+00   2.30000000E+06   1.92102470E+01   1.67612886E+00   2.30000000E+06   1.91866798E+01 
0 550 3.87307031E-09   3.90835062E-08   1.89100238E-08   4.30501679E-09   3.79225451E-09   8.47719728E-10   5.02542683E-08   1.79955997E+01   -8.03463078E+00   1.39950514E-01   1.07753858E-01   1.79817047E+01   -8.02895927E+00   -1.19967595E-01   1.07805558E-01   1.67604494E+00   2.30000000E+06   1.92110786E+01   1.67612588E+00   2.30000000E+06   1.91875839E+01 
0 560 4.13012824E-09   3.69103539E-08   1.79488744E-08   4.27504165E-09   3.61191721E-09   8.24448620E-10   4.90473013E-08   1.79959526E+01   -8.03496170E+00   1.40441358E-01   1.07752584E-01   1.79819298E+01   -8.02985668E+00   -1.19315170E-01   1.07803412E-01   1.67604136E+00   2.30000000E+06   1.92120647E+01   1.67612302E+00   2.30000000E+06   1.91884251E+01 
0 570 4.39262715E-09   3.49125564E-08   1.71027104E-08   4.10639789E-09   3.67648845E-09   8.01965716E-10   4.81265694E-08   1.79963455E+01   -8.03545761E+00   1.40799284E-01   1.07750975E-01   1.79821358E+01   -8.03073978E+00   -1.18536778E-01   1.07801460E-01   1.67603731E+00   2.30000000E+06   1.92132053E+01   1.67612028E+00   2.30000000E+06   1.91892681E+01 
0 580 4.57745175E-09   3.30838894E-08   1.63609659E-08   3.87231891E-09   3.58235153E-09   7.80299936E-10   4.75600430E-08   1.79967461E+01   -8.03608608E+00   1.40962884E-01   1.07749157E-01   1.79824009E+01   -8.03162193E+00   -1.17686138E-01   1.07799314E-01   1.67603290E+00   2.30000000E+06   1.92144413E+01   1.67611718E+00   2.30000000E+06   1.91901855E+01 
0 590 4.65344030E-09   3.13958104E-08   1.56854725E-08   3.60486618E-09   3.25104810E-09   7.59430130E-10   4.72567336E-08   1.79970779E+01   -8.03678989E+00   1.40940905E-01   1.07747518E-01   1.79827938E+01   -8.03250980E+00   -1.16837025E-01   1.07796647E-01   1.67602849E+00   2.30000000E+06   1.92156620E+01   1.67611361E+00   2.30000000E+06   1.91912441E+01 
0 600 4.62792160E-09   2.98142346E-08   1.50294373E-08   3.29481020E-09   2.89204705E-09   7.39306227E-10   4.70594195E-08   1.79972553E+01   -8.03750515E+00   1.40788287E-01   1.07746534E-01   1.79833584E+01   -8.03340912E+00   -1.16063803E-01   1.07793197E-01   1.67602456E+00   2.30000000E+06   1.92167397E+01   1.67610943E+00   2.30000000E+06   1.91924839E+01 
0 610 4.51948612E-09   2.83183468E-08   1.43654582E-08   2.97330982E-09   2.73556355E-09   7.19869719E-10   4.68014605E-08   1.79972076E+01   -8.03817844E+00   1.40577361E-01   1.07746631E-01   1.79841042E+01   -8.03431225E+00   -1.15434133E-01   1.07788883E-01   1.67602158E+00   2.30000000E+06   1.92175694E+01   1.67610455E+00   2.30000000E+06   1.91939106E+01 
0 620 4.34212000E-09   2.68966112E-08   1.36947937E-08   2.74901746E-09   2.75768630E-09   7.01067093E-10   4.63679797E-08   1.79969139E+01   -8.03878307E+00   1.40374869E-01   1.07747942E-01   1.79849987E+01   -8.03520298E+00   -1.14999391E-01   1.07783839E-01   1.67601967E+00   2.30000000E+06   1.92181015E+01   1.67609930E+00   2.30000000E+06   1.91954842E+01 
0 630 4.10947454E-09   2.55345274E-08   1.30374875E-08   2.72129674E-09   2.77188095E-09   6.82856216E-10   4.57003182E-08   1.79964199E+01   -8.03931999E+00   1.40231237E-01   1.07750297E-01   1.79859772E+01   -8.03605556E+00   -1.14787489E-01   1.07778363E-01   1.67601871E+00   2.30000000E+06   1.92183647E+01   1.67609358E+00   2.30000000E+06   1.91971340E+01 
0 640 3.84694454E-09   2.42172717E-08   1.24135742E-08   2.85860824E-09   2.70049294E-09   6.65216049E-10   4.47975310E-08   1.79958210E+01   -8.03981972E+00   1.40176609E-01   1.07753195E-01   1.79869633E+01   -8.03684521E+00   -1.14793524E-01   1.07772820E-01   1.67601848E+00   2.30000000E+06   1.92184486E+01   1.67608798E+00   2.30000000E+06   1.91987743E+01 
0 650 3.59642227E-09   2.29464963E-08   1.18372014E-08   3.02112269E-09   2.62832045E-09   6.48158027E-10   4.37299335E-08   1.79952374E+01   -8.04031944E+00   1.40216798E-01   1.07755996E-01   1.79878769E+01   -8.03754520E+00   -1.14977613E-01   1.07767619E-01   1.67601836E+00   2.30000000E+06   1.92184792E+01   1.67608261E+00   2.30000000E+06   1.92003193E+01 
0 660 3.40504092E-09   2.17505303E-08   1.13183631E-08   3.08672110E-09   2.66931943E-09   6.31720176E-10   4.26288338E-08   1.79947834E+01   -8.04085541E+00   1.40342489E-01   1.07758120E-01   1.79886665E+01   -8.03813553E+00   -1.15283333E-01   1.07763022E-01   1.67601800E+00   2.30000000E+06   1.92185783E+01   1.67607784E+00   2.30000000E+06   1.92017078E+01 
0 670 3.30230066E-09   2.06706012E-08   1.08622533E-08   3.00551095E-09   2.80266521E-09   6.15943407E-10   4.16256825E-08   1.79945412E+01   -8.04144859E+00   1.40540540E-01   1.07759133E-01   1.79893150E+01   -8.03861332E+00   -1.15647160E-01   1.07759140E-01   1.67601705E+00   2.30000000E+06   1.92188358E+01   1.67607367E+00   2.30000000E+06   1.92029190E+01 
