RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.04362421E-08   6.82133759E-07   2.46110318E-07   8.17734502E-08   3.59359831E-08   2.60922683E-09   1.20147456E-06   1.66697025E+01   -5.75165796E+00   -1.82933852E-01   1.08287327E-01   1.66744957E+01   -5.76075506E+00   1.96845099E-01   1.08072698E-01   1.67615950E+00   2.30000000E+06   1.71565094E+01   1.67614901E+00   2.30000000E+06   1.71586971E+01 
0 110 1.01443796E-08   6.31824776E-07   2.25432203E-07   6.61115394E-08   3.38399815E-08   2.42107823E-09   1.10754820E-06   1.66660957E+01   -5.75159788E+00   -1.86750382E-01   1.08356088E-01   1.66713238E+01   -5.75976324E+00   1.99825406E-01   1.08123288E-01   1.67617750E+00   2.30000000E+06   1.71527767E+01   1.67617333E+00   2.30000000E+06   1.71536427E+01 
0 120 1.05408970E-08   5.86895624E-07   2.08007336E-07   5.48642838E-08   3.32841381E-08   2.25814656E-09   1.02375361E-06   1.66655674E+01   -5.75181532E+00   -1.89163774E-01   1.08397789E-01   1.66714592E+01   -5.75835657E+00   2.02580407E-01   1.08151011E-01   1.67618895E+00   2.30000000E+06   1.71503658E+01   1.67618978E+00   2.30000000E+06   1.71501732E+01 
0 130 1.10745013E-08   5.46428055E-07   1.92878929E-07   4.58112197E-08   3.37768498E-08   2.11623208E-09   9.48013792E-07   1.66658115E+01   -5.75225735E+00   -1.88038066E-01   1.08427718E-01   1.66729088E+01   -5.75664282E+00   2.05708310E-01   1.08168356E-01   1.67620122E+00   2.30000000E+06   1.71477642E+01   1.67620146E+00   2.30000000E+06   1.71477242E+01 
0 140 1.09427098E-08   5.09685037E-07   1.79596995E-07   3.96761521E-08   3.26619727E-08   1.99369099E-09   8.79119114E-07   1.66657600E+01   -5.75306416E+00   -1.86888590E-01   1.08454041E-01   1.66744556E+01   -5.75476837E+00   2.07285002E-01   1.08183265E-01   1.67621660E+00   2.30000000E+06   1.71444798E+01   1.67621243E+00   2.30000000E+06   1.71453857E+01 
0 150 9.91397631E-09   4.75971376E-07   1.67503373E-07   3.65218185E-08   2.88553181E-08   1.88938332E-09   8.16064585E-07   1.66656780E+01   -5.75422192E+00   -1.87737659E-01   1.08476236E-01   1.66760788E+01   -5.75316429E+00   2.07009196E-01   1.08195499E-01   1.67623127E+00   2.30000000E+06   1.71413345E+01   1.67622280E+00   2.30000000E+06   1.71431522E+01 
0 160 8.42408099E-09   4.44826242E-07   1.56347099E-07   3.32485719E-08   2.38187461E-08   1.80209814E-09   7.58511703E-07   1.66663074E+01   -5.75602913E+00   -1.89937294E-01   1.08489677E-01   1.66780605E+01   -5.75253963E+00   2.05866694E-01   1.08201914E-01   1.67624116E+00   2.30000000E+06   1.71392021E+01   1.67622983E+00   2.30000000E+06   1.71416435E+01 
0 170 7.21036164E-09   4.15891776E-07   1.46039966E-07   2.92682323E-08   1.98930756E-08   1.72944470E-09   7.06211665E-07   1.66670799E+01   -5.75836563E+00   -1.92108855E-01   1.08498007E-01   1.66800632E+01   -5.75306845E+00   2.04721302E-01   1.08203702E-01   1.67624784E+00   2.30000000E+06   1.71377430E+01   1.67623329E+00   2.30000000E+06   1.71408978E+01 
0 180 6.56886456E-09   3.88946177E-07   1.36498954E-07   2.59394799E-08   1.80819928E-08   1.66717495E-09   6.58203703E-07   1.66669617E+01   -5.76070023E+00   -1.93647027E-01   1.08508408E-01   1.66817646E+01   -5.75414848E+00   2.03844160E-01   1.08203880E-01   1.67625594E+00   2.30000000E+06   1.71359673E+01   1.67623472E+00   2.30000000E+06   1.71405926E+01 
0 190 6.30354124E-09   3.63802172E-07   1.27641073E-07   2.31955273E-08   1.79593957E-08   1.61239500E-09   6.13898692E-07   1.66657352E+01   -5.76265240E+00   -1.94920823E-01   1.08523123E-01   1.66833553E+01   -5.75506878E+00   2.03405738E-01   1.08203188E-01   1.67626715E+00   2.30000000E+06   1.71335201E+01   1.67623448E+00   2.30000000E+06   1.71406326E+01 
0 200 6.09751005E-09   3.40279399E-07   1.19389995E-07   2.08679864E-08   1.81627282E-08   1.56350355E-09   5.72769864E-07   1.66639271E+01   -5.76432371E+00   -1.96118131E-01   1.08539380E-01   1.66846199E+01   -5.75540495E+00   2.03788087E-01   1.08204350E-01   1.67627954E+00   2.30000000E+06   1.71307793E+01   1.67623460E+00   2.30000000E+06   1.71406193E+01 
0 210 5.64582425E-09   3.18283099E-07   1.11744782E-07   1.93837568E-08   1.73575536E-08   1.51901580E-09   5.34236051E-07   1.66620083E+01   -5.76610470E+00   -1.96948990E-01   1.08554274E-01   1.66847305E+01   -5.75504303E+00   2.04736784E-01   1.08213045E-01   1.67629111E+00   2.30000000E+06   1.71281967E+01   1.67623878E+00   2.30000000E+06   1.71397209E+01 
0 220 4.90143659E-09   2.97740257E-07   1.04653139E-07   1.89975076E-08   1.54379958E-08   1.47761903E-09   4.97850237E-07   1.66601620E+01   -5.76829290E+00   -1.97199211E-01   1.08566768E-01   1.66832428E+01   -5.75411510E+00   2.05049530E-01   1.08231902E-01   1.67630112E+00   2.30000000E+06   1.71259670E+01   1.67624903E+00   2.30000000E+06   1.71374893E+01 
0 230 4.15583079E-09   2.78510868E-07   9.79825217E-08   1.87658706E-08   1.34222669E-08   1.43835299E-09   4.63173734E-07   1.66585560E+01   -5.77075386E+00   -1.96963787E-01   1.08576760E-01   1.66807213E+01   -5.75292826E+00   2.03762531E-01   1.08256966E-01   1.67630899E+00   2.30000000E+06   1.71241875E+01   1.67626321E+00   2.30000000E+06   1.71343784E+01 
0 240 3.89062471E-09   2.60451515E-07   9.16807466E-08   1.76183104E-08   1.29702586E-08   1.40076850E-09   4.30049369E-07   1.66576271E+01   -5.77302361E+00   -1.96523264E-01   1.08583093E-01   1.66782684E+01   -5.75193310E+00   2.01244518E-01   1.08280361E-01   1.67631400E+00   2.30000000E+06   1.71230526E+01   1.67627680E+00   2.30000000E+06   1.71313744E+01 
0 250 4.24394564E-09   2.43507230E-07   8.57576268E-08   1.55527129E-08   1.45674361E-08   1.36418654E-09   3.98086314E-07   1.66578598E+01   -5.77476597E+00   -1.96197182E-01   1.08583771E-01   1.66765995E+01   -5.75149775E+00   1.98711216E-01   1.08296707E-01   1.67631495E+00   2.30000000E+06   1.71228256E+01   1.67628658E+00   2.30000000E+06   1.71292076E+01 
0 260 4.61850513E-09   2.27689654E-07   8.02485118E-08   1.35623717E-08   1.60557665E-08   1.32879840E-09   3.67209736E-07   1.66594715E+01   -5.77603579E+00   -1.96226254E-01   1.08577341E-01   1.66755810E+01   -5.75167990E+00   1.97179347E-01   1.08306609E-01   1.67631102E+00   2.30000000E+06   1.71237144E+01   1.67629254E+00   2.30000000E+06   1.71278725E+01 
0 270 4.46738291E-09   2.12972566E-07   7.52392992E-08   1.27072548E-08   1.53998041E-08   1.29574551E-09   3.38060943E-07   1.66623840E+01   -5.77709961E+00   -1.96561292E-01   1.08563498E-01   1.66746159E+01   -5.75219917E+00   1.96977600E-01   1.08314574E-01   1.67630196E+00   2.30000000E+06   1.71257629E+01   1.67629719E+00   2.30000000E+06   1.71268406E+01 
0 280 3.89117005E-09   1.99268783E-07   7.06909802E-08   1.30198492E-08   1.26046453E-08   1.26544053E-09   3.11029737E-07   1.66663494E+01   -5.77806854E+00   -1.96735188E-01   1.08543217E-01   1.66731987E+01   -5.75267363E+00   1.97839916E-01   1.08325034E-01   1.67628825E+00   2.30000000E+06   1.71288261E+01   1.67630291E+00   2.30000000E+06   1.71255455E+01 
0 290 3.58011110E-09   1.86444808E-07   6.64126958E-08   1.34521816E-08   9.65616298E-09   1.23733668E-09   2.85952154E-07   1.66710854E+01   -5.77873993E+00   -1.96206689E-01   1.08518481E-01   1.66711674E+01   -5.75288105E+00   1.99267238E-01   1.08339906E-01   1.67627120E+00   2.30000000E+06   1.71326294E+01   1.67631102E+00   2.30000000E+06   1.71237297E+01 
0 300 3.96968947E-09   1.74400654E-07   6.22885992E-08   1.29465878E-08   8.97090668E-09   1.21031452E-09   2.62473236E-07   1.66763306E+01   -5.77875471E+00   -1.94821268E-01   1.08491629E-01   1.66687813E+01   -5.75286674E+00   2.00645179E-01   1.08357787E-01   1.67625189E+00   2.30000000E+06   1.71368675E+01   1.67632055E+00   2.30000000E+06   1.71215763E+01 
0 310 4.56513938E-09   1.63105625E-07   5.83745212E-08   1.16680141E-08   9.70211822E-09   1.18374133E-09   2.40400567E-07   1.66818352E+01   -5.77784634E+00   -1.92880750E-01   1.08464897E-01   1.66665611E+01   -5.75283098E+00   2.01403111E-01   1.08375102E-01   1.67623162E+00   2.30000000E+06   1.71412582E+01   1.67632937E+00   2.30000000E+06   1.71195564E+01 
0 320 4.88628826E-09   1.52566969E-07   5.47724461E-08   1.06033742E-08   9.68103997E-09   1.15738419E-09   2.19694059E-07   1.66873226E+01   -5.77598000E+00   -1.90863937E-01   1.08440161E-01   1.66649876E+01   -5.75296497E+00   2.01328292E-01   1.08388335E-01   1.67621160E+00   2.30000000E+06   1.71455536E+01   1.67633557E+00   2.30000000E+06   1.71181259E+01 
0 330 4.91143215E-09   1.42761735E-07   5.14764764E-08   1.00400843E-08   8.65284822E-09   1.13127319E-09   2.00310083E-07   1.66925030E+01   -5.77333784E+00   -1.89124241E-01   1.08418830E-01   1.66642590E+01   -5.75337648E+00   2.00695470E-01   1.08395711E-01   1.67619276E+00   2.30000000E+06   1.71495590E+01   1.67633832E+00   2.30000000E+06   1.71175079E+01 
0 340 4.83500617E-09   1.33621711E-07   4.83726943E-08   9.50415124E-09   7.56802976E-09   1.10528664E-09   1.82216795E-07   1.66971664E+01   -5.77026796E+00   -1.87832132E-01   1.08401313E-01   1.66642151E+01   -5.75405312E+00   2.00042114E-01   1.08397938E-01   1.67617548E+00   2.30000000E+06   1.71531925E+01   1.67633796E+00   2.30000000E+06   1.71175804E+01 
0 350 4.78090811E-09   1.25072262E-07   4.53787514E-08   8.82106299E-09   7.12382109E-09   1.07928000E-09   1.65291937E-07   1.67011986E+01   -5.76718378E+00   -1.87076837E-01   1.08387247E-01   1.66644497E+01   -5.75486374E+00   1.99768469E-01   1.08397610E-01   1.67615974E+00   2.30000000E+06   1.71564770E+01   1.67633629E+00   2.30000000E+06   1.71179790E+01 
0 360 4.73683537E-09   1.17059763E-07   4.25313509E-08   8.09189071E-09   7.13743598E-09   1.05337428E-09   1.49636094E-07   1.67045574E+01   -5.76440048E+00   -1.86845779E-01   1.08375981E-01   1.66645775E+01   -5.75563002E+00   1.99913397E-01   1.08397506E-01   1.67614520E+00   2.30000000E+06   1.71594753E+01   1.67633474E+00   2.30000000E+06   1.71183281E+01 
0 370 4.65463357E-09   1.09532465E-07   3.99099598E-08   7.43569473E-09   7.22169924E-09   1.02769526E-09   1.35416911E-07   1.67071724E+01   -5.76201677E+00   -1.86947048E-01   1.08367555E-01   1.66644211E+01   -5.75623417E+00   2.00203106E-01   1.08399086E-01   1.67613220E+00   2.30000000E+06   1.71621532E+01   1.67633426E+00   2.30000000E+06   1.71184311E+01 
0 380 4.50008564E-09   1.02441213E-07   3.75431632E-08   7.06378023E-09   7.11002324E-09   1.00234199E-09   1.22665085E-07   1.67088757E+01   -5.75992298E+00   -1.87066972E-01   1.08363137E-01   1.66640301E+01   -5.75669098E+00   2.00297654E-01   1.08402178E-01   1.67612159E+00   2.30000000E+06   1.71643085E+01   1.67633486E+00   2.30000000E+06   1.71183071E+01 
0 390 4.25345137E-09   9.57755475E-08   3.54049128E-08   7.09198922E-09   6.56110455E-09   9.77163350E-10   1.11229852E-07   1.67094383E+01   -5.75794554E+00   -1.86935887E-01   1.08364515E-01   1.66635628E+01   -5.75712204E+00   2.00028926E-01   1.08405575E-01   1.67611504E+00   2.30000000E+06   1.71656494E+01   1.67633569E+00   2.30000000E+06   1.71181068E+01 
0 400 3.94967437E-09   8.95581849E-08   3.34191519E-08   7.20260829E-09   5.66323655E-09   9.51973389E-10   1.00944824E-07   1.67087231E+01   -5.75603056E+00   -1.86477423E-01   1.08372852E-01   1.66631413E+01   -5.75766754E+00   1.99464902E-01   1.08408183E-01   1.67611337E+00   2.30000000E+06   1.71659794E+01   1.67633629E+00   2.30000000E+06   1.71179657E+01 
0 410 3.68877395E-09   8.37914200E-08   3.14764499E-08   6.96702118E-09   5.03507991E-09   9.26767108E-10   9.17176735E-08   1.67068005E+01   -5.75432062E+00   -1.85830459E-01   1.08387701E-01   1.66627941E+01   -5.75840521E+00   1.98829636E-01   1.08409591E-01   1.67611659E+00   2.30000000E+06   1.71653366E+01   1.67633641E+00   2.30000000E+06   1.71179352E+01 
0 420 3.53750562E-09   7.84438257E-08   2.95356966E-08   6.41461773E-09   5.08081222E-09   9.01862696E-10   8.35205469E-08   1.67039680E+01   -5.75308418E+00   -1.85227871E-01   1.08406991E-01   1.66624832E+01   -5.75933266E+00   1.98350772E-01   1.08410038E-01   1.67612314E+00   2.30000000E+06   1.71640110E+01   1.67633617E+00   2.30000000E+06   1.71179867E+01 
0 430 3.45835094E-09   7.34877332E-08   2.76895236E-08   5.90491211E-09   5.29554978E-09   8.77459494E-10   7.64804611E-08   1.67006607E+01   -5.75256681E+00   -1.84850112E-01   1.08427778E-01   1.66621704E+01   -5.76039362E+00   1.98145226E-01   1.08409956E-01   1.67613089E+00   2.30000000E+06   1.71624088E+01   1.67633581E+00   2.30000000E+06   1.71180859E+01 
0 440 3.39041528E-09   6.89033115E-08   2.60423789E-08   5.66361313E-09   5.17945331E-09   8.53662918E-10   7.06438712E-08   1.66972866E+01   -5.75285769E+00   -1.84749961E-01   1.08447485E-01   1.66618652E+01   -5.76153088E+00   1.98205113E-01   1.08409561E-01   1.67613828E+00   2.30000000E+06   1.71608906E+01   1.67633522E+00   2.30000000E+06   1.71182251E+01 
0 450 3.33268813E-09   6.46411564E-08   2.45852991E-08   5.53692203E-09   4.86101071E-09   8.30426061E-10   6.58322534E-08   1.66941071E+01   -5.75384283E+00   -1.84875786E-01   1.08464733E-01   1.66616192E+01   -5.76271248E+00   1.98439777E-01   1.08408757E-01   1.67614448E+00   2.30000000E+06   1.71596279E+01   1.67633426E+00   2.30000000E+06   1.71184444E+01 
0 460 3.31048589E-09   6.06275918E-08   2.32447412E-08   5.27750954E-09   4.72249351E-09   8.07692080E-10   6.17412255E-08   1.66911983E+01   -5.75526237E+00   -1.85124770E-01   1.08479522E-01   1.66614952E+01   -5.76392603E+00   1.98738948E-01   1.08407281E-01   1.67614949E+00   2.30000000E+06   1.71585941E+01   1.67633271E+00   2.30000000E+06   1.71187973E+01 
0 470 3.30305028E-09   5.68339757E-08   2.19976997E-08   4.90851759E-09   4.74798600E-09   7.85515764E-10   5.80963651E-08   1.66884995E+01   -5.75681829E+00   -1.85436189E-01   1.08492732E-01   1.66615410E+01   -5.76516914E+00   1.99025810E-01   1.08404920E-01   1.67615426E+00   2.30000000E+06   1.71576157E+01   1.67633045E+00   2.30000000E+06   1.71193218E+01 
0 480 3.25961991E-09   5.33067315E-08   2.08741398E-08   4.64922723E-09   4.59562921E-09   7.63978436E-10   5.48704620E-08   1.66858768E+01   -5.75826406E+00   -1.85796559E-01   1.08505569E-01   1.66617699E+01   -5.76643038E+00   1.99260488E-01   1.08401574E-01   1.67615962E+00   2.30000000E+06   1.71564865E+01   1.67632735E+00   2.30000000E+06   1.71200294E+01 
0 490 3.16553184E-09   5.01029049E-08   1.98720773E-08   4.59272442E-09   4.18467483E-09   7.43126616E-10   5.22885131E-08   1.66832275E+01   -5.75945807E+00   -1.86202466E-01   1.08518898E-01   1.66621799E+01   -5.76768351E+00   1.99435040E-01   1.08397298E-01   1.67616653E+00   2.30000000E+06   1.71550484E+01   1.67632341E+00   2.30000000E+06   1.71209106E+01 
0 500 3.05956482E-09   4.72104347E-08   1.89407618E-08   4.55112836E-09   3.87377064E-09   7.22915838E-10   4.99794304E-08   1.66805248E+01   -5.76036263E+00   -1.86633691E-01   1.08532950E-01   1.66627541E+01   -5.76888990E+00   1.99561626E-01   1.08392231E-01   1.67617512E+00   2.30000000E+06   1.71532612E+01   1.67631888E+00   2.30000000E+06   1.71219368E+01 
0 510 2.98418446E-09   4.45541595E-08   1.80373565E-08   4.34730207E-09   3.99493683E-09   7.03280101E-10   4.79494418E-08   1.66778355E+01   -5.76100731E+00   -1.87040210E-01   1.08547270E-01   1.66634655E+01   -5.76999807E+00   1.99660078E-01   1.08386628E-01   1.67618489E+00   2.30000000E+06   1.71512070E+01   1.67631388E+00   2.30000000E+06   1.71230698E+01 
0 520 2.93898483E-09   4.20569499E-08   1.71646626E-08   4.02811295E-09   4.29215508E-09   6.84184820E-10   4.62318219E-08   1.66753235E+01   -5.76146078E+00   -1.87344864E-01   1.08560860E-01   1.66642666E+01   -5.77095842E+00   1.99750155E-01   1.08380839E-01   1.67619503E+00   2.30000000E+06   1.71490765E+01   1.67630875E+00   2.30000000E+06   1.71242523E+01 
0 530 2.90081781E-09   3.96804083E-08   1.63445808E-08   3.80040532E-09   4.29455271E-09   6.65666022E-10   4.48560833E-08   1.66731911E+01   -5.76179647E+00   -1.87463701E-01   1.08572520E-01   1.66651039E+01   -5.77173185E+00   1.99850217E-01   1.08375266E-01   1.67620432E+00   2.30000000E+06   1.71471119E+01   1.67630351E+00   2.30000000E+06   1.71254196E+01 
0 540 2.87607382E-09   3.74186513E-08   1.55819251E-08   3.81654441E-09   3.84106347E-09   6.47692955E-10   4.37697523E-08   1.66716194E+01   -5.76207685E+00   -1.87348798E-01   1.08581178E-01   1.66659222E+01   -5.77229548E+00   1.99979708E-01   1.08370259E-01   1.67621160E+00   2.30000000E+06   1.71455460E+01   1.67629862E+00   2.30000000E+06   1.71265144E+01 
0 550 2.91141600E-09   3.52745708E-08   1.48621959E-08   3.97541244E-09   3.20557603E-09   6.30222874E-10   4.28457021E-08   1.66707268E+01   -5.76234388E+00   -1.87026486E-01   1.08586207E-01   1.66666813E+01   -5.77265167E+00   2.00163007E-01   1.08366042E-01   1.67621624E+00   2.30000000E+06   1.71445522E+01   1.67629421E+00   2.30000000E+06   1.71275005E+01 
0 560 3.04074788E-09   3.32638734E-08   1.41720697E-08   4.02845490E-09   2.99045144E-09   6.13227413E-10   4.19662882E-08   1.66705418E+01   -5.76261282E+00   -1.86590046E-01   1.08587429E-01   1.66673737E+01   -5.77282572E+00   2.00424120E-01   1.08362600E-01   1.67621791E+00   2.30000000E+06   1.71442051E+01   1.67629027E+00   2.30000000E+06   1.71283741E+01 
0 570 3.23011262E-09   3.14226725E-08   1.35104301E-08   3.87142185E-09   3.36995831E-09   5.96711625E-10   4.11057108E-08   1.66710110E+01   -5.76287270E+00   -1.86174244E-01   1.08585186E-01   1.66680241E+01   -5.77285767E+00   2.00780302E-01   1.08359732E-01   1.67621660E+00   2.30000000E+06   1.71444874E+01   1.67628670E+00   2.30000000E+06   1.71291733E+01 
0 580 3.40014106E-09   2.97907530E-08   1.28836080E-08   3.60223029E-09   3.78377729E-09   5.80717308E-10   4.03398559E-08   1.66720009E+01   -5.76309061E+00   -1.85899600E-01   1.08580172E-01   1.66686783E+01   -5.77279663E+00   2.01245233E-01   1.08357064E-01   1.67621279E+00   2.30000000E+06   1.71452961E+01   1.67628324E+00   2.30000000E+06   1.71299591E+01 
0 590 3.48823326E-09   2.83743944E-08   1.22989734E-08   3.38145689E-09   3.79506915E-09   5.65288316E-10   3.97473023E-08   1.66733341E+01   -5.76322842E+00   -1.85826778E-01   1.08573325E-01   1.66693916E+01   -5.77269125E+00   2.01818839E-01   1.08354203E-01   1.67620730E+00   2.30000000E+06   1.71464672E+01   1.67627943E+00   2.30000000E+06   1.71308022E+01 
0 600 3.47814244E-09   2.71334173E-08   1.17561223E-08   3.28583205E-09   3.34729044E-09   5.50425483E-10   3.93227850E-08   1.66748123E+01   -5.76326036E+00   -1.85957953E-01   1.08565681E-01   1.66702232E+01   -5.77258205E+00   2.02475399E-01   1.08350769E-01   1.67620099E+00   2.30000000E+06   1.71478138E+01   1.67627501E+00   2.30000000E+06   1.71317730E+01 
0 610 3.39024386E-09   2.60061377E-08   1.12443947E-08   3.25845950E-09   2.69134937E-09   5.36091782E-10   3.89671051E-08   1.66762619E+01   -5.76318598E+00   -1.86265379E-01   1.08558118E-01   1.66712132E+01   -5.77249765E+00   2.03153864E-01   1.08346455E-01   1.67619455E+00   2.30000000E+06   1.71491661E+01   1.67626977E+00   2.30000000E+06   1.71329250E+01 
0 620 3.25539773E-09   2.49413450E-08   1.07469740E-08   3.18676086E-09   2.30341834E-09   5.22244636E-10   3.85914589E-08   1.66775475E+01   -5.76304102E+00   -1.86696872E-01   1.08551256E-01   1.66723862E+01   -5.77245760E+00   2.03769967E-01   1.08341083E-01   1.67618871E+00   2.30000000E+06   1.71504040E+01   1.67626357E+00   2.30000000E+06   1.71342888E+01 
0 630 3.09242099E-09   2.39080311E-08   1.02528173E-08   3.02158787E-09   2.46440335E-09   5.08852127E-10   3.80930203E-08   1.66786098E+01   -5.76288652E+00   -1.87179014E-01   1.08545341E-01   1.66737347E+01   -5.77246809E+00   2.04248101E-01   1.08334631E-01   1.67618370E+00   2.30000000E+06   1.71514740E+01   1.67625642E+00   2.30000000E+06   1.71358624E+01 
0 640 2.90418578E-09   2.28895320E-08   9.76918368E-09   2.82963009E-09   2.83089197E-09   4.95886943E-10   3.74464619E-08   1.66794453E+01   -5.76279688E+00   -1.87641039E-01   1.08540282E-01   1.66752186E+01   -5.77252293E+00   2.04534456E-01   1.08327292E-01   1.67617929E+00   2.30000000E+06   1.71523876E+01   1.67624843E+00   2.30000000E+06   1.71376019E+01 
0 650 2.69227041E-09   2.18775025E-08   9.31968280E-09   2.73090350E-09   3.02531733E-09   4.83331264E-10   3.66145869E-08   1.66801090E+01   -5.76284504E+00   -1.88034698E-01   1.08535722E-01   1.66767578E+01   -5.77260780E+00   2.04611048E-01   1.08319461E-01   1.67617536E+00   2.30000000E+06   1.71532078E+01   1.67624009E+00   2.30000000E+06   1.71394291E+01 
0 660 2.47486542E-09   2.08769002E-08   8.93072283E-09   2.78055956E-09   2.96961433E-09   4.71188033E-10   3.56133398E-08   1.66806831E+01   -5.76308441E+00   -1.88336834E-01   1.08531155E-01   1.66782513E+01   -5.77270746E+00   2.04492047E-01   1.08311675E-01   1.67617154E+00   2.30000000E+06   1.71540241E+01   1.67623174E+00   2.30000000E+06   1.71412430E+01 
0 670 2.29222974E-09   1.99113099E-08   8.61547544E-09   2.89412272E-09   2.80554624E-09   4.59479649E-10   3.45358764E-08   1.66812687E+01   -5.76353693E+00   -1.88540474E-01   1.08526073E-01   1.66796017E+01   -5.77281284E+00   2.04217330E-01   1.08304448E-01   1.67616713E+00   2.30000000E+06   1.71549301E+01   1.67622375E+00   2.30000000E+06   1.71429443E+01 
