RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.55194402E-10   5.23925259E-08   2.42538611E-08   1.58472240E-08   1.15237553E-09   2.77984493E-11   3.21895577E-08   3.26049376E+00   -1.41636956E+00   -1.05548605E-01   1.20258145E-01   3.27769876E+00   -1.40496290E+00   -3.83133516E-02   1.19326517E-01   6.32829845E-01   6.65358125E+04   2.99729085E+00   6.31451011E-01   6.57522109E+04   2.99202633E+00 
0 200 2.36823450E-10   3.84569283E-08   1.81480786E-08   1.41062655E-08   7.22145621E-10   2.69661637E-11   2.99972420E-08   3.24491405E+00   -1.41163039E+00   -1.05203718E-01   1.20805904E-01   3.27695537E+00   -1.40392792E+00   -3.65222283E-02   1.19364515E-01   4.97691005E-01   5.13391875E+04   2.98114896E+00   6.31303132E-01   6.56681328E+04   2.99146152E+00 
0 210 2.12476453E-10   3.54553080E-08   1.66249006E-08   1.25258692E-08   6.58036070E-10   2.62327868E-11   2.79749859E-08   3.24484777E+00   -1.41324651E+00   -1.04725480E-01   1.20783202E-01   3.26863480E+00   -1.39911890E+00   -3.40944193E-02   1.19690590E-01   6.30039692E-01   6.49495781E+04   2.98663402E+00   4.75162148E-01   4.90290156E+04   2.98030376E+00 
0 220 2.35415631E-10   4.24722693E-08   1.95490824E-08   1.09916067E-08   7.54364238E-10   2.55233976E-11   2.60647717E-08   3.24984264E+00   -1.41693139E+00   -1.04174666E-01   1.20576859E-01   3.27028561E+00   -1.39950061E+00   -3.29697989E-02   1.19638711E-01   6.32518768E-01   6.63590469E+04   2.99610329E+00   5.48406065E-01   5.65348867E+04   2.98305011E+00 
0 230 1.81827706E-10   3.65943222E-08   1.69247532E-08   9.53820045E-09   5.76677983E-10   2.47850802E-11   2.42005029E-08   3.24651575E+00   -1.41710901E+00   -1.03483714E-01   1.20677873E-01   3.27637458E+00   -1.40116036E+00   -3.21745127E-02   1.19434930E-01   6.31413043E-01   6.57306094E+04   2.99188113E+00   6.31152391E-01   6.55824062E+04   2.99088550E+00 
0 240 1.54030233E-10   3.01913055E-08   1.42251899E-08   8.42064996E-09   4.90485430E-10   2.40549525E-11   2.24154881E-08   3.24774957E+00   -1.41917968E+00   -1.02414258E-01   1.20613188E-01   3.27254581E+00   -1.39944994E+00   -3.24350968E-02   1.19579650E-01   6.31327450E-01   6.56819375E+04   2.99155426E+00   6.26744390E-01   6.45476602E+04   2.98598194E+00 
0 250 2.72735362E-10   4.77445887E-08   2.08674535E-08   7.43601980E-09   9.16701492E-10   2.33146540E-11   2.07584261E-08   3.24106026E+00   -1.41749215E+00   -1.01389676E-01   1.20846942E-01   3.28070927E+00   -1.40294635E+00   -3.26479152E-02   1.19285427E-01   5.34341574E-01   5.50946523E+04   2.98252320E+00   6.33014143E-01   6.66404922E+04   2.99799395E+00 
0 260 1.79264048E-10   3.04215426E-08   1.36856304E-08   6.68821221E-09   5.80692328E-10   2.25740399E-11   1.92278033E-08   3.24044514E+00   -1.41807985E+00   -1.00670047E-01   1.20860286E-01   3.27235341E+00   -1.39984798E+00   -3.27684730E-02   1.19585812E-01   4.79156166E-01   4.94386680E+04   2.98045373E+00   6.30077064E-01   6.49708242E+04   2.98677659E+00 
0 270 1.89028626E-10   3.33256551E-08   1.49302295E-08   6.02608985E-09   6.38235576E-10   2.18659171E-11   1.78088708E-08   3.24970722E+00   -1.42288101E+00   -1.00430429E-01   1.20509692E-01   3.26771665E+00   -1.39786005E+00   -3.24284323E-02   1.19759105E-01   6.31541073E-01   6.58033984E+04   2.99237013E+00   4.82356638E-01   4.97669023E+04   2.98057389E+00 
0 280 2.18026847E-10   4.28197886E-08   1.87130329E-08   5.47172352E-09   7.54563079E-10   2.12028086E-11   1.65215592E-08   3.25469899E+00   -1.42562461E+00   -1.00095436E-01   1.20320380E-01   3.27319527E+00   -1.40040040E+00   -3.20275947E-02   1.19560972E-01   6.32669806E-01   6.64448750E+04   2.99667978E+00   6.30876899E-01   6.54257773E+04   2.98983312E+00 
0 290 2.47302512E-10   2.76413790E-08   1.24432029E-08   4.95389330E-09   8.41264725E-10   2.06139879E-11   1.53464264E-08   3.24399614E+00   -1.42078364E+00   -9.95304510E-02   1.20723717E-01   3.26557827E+00   -1.39690900E+00   -3.17951813E-02   1.19846120E-01   4.57064688E-01   4.71723086E+04   2.97962451E+00   4.61859852E-01   4.76643516E+04   2.97980452E+00 
0 300 1.24050881E-10   2.78289871E-08   1.25313564E-08   4.49884929E-09   3.93341554E-10   2.00780798E-11   1.42462424E-08   3.25293803E+00   -1.42403603E+00   -9.85706747E-02   1.20405316E-01   3.26817989E+00   -1.39785695E+00   -3.17526273E-02   1.19757406E-01   6.30601227E-01   6.52689727E+04   2.98877978E+00   5.51580310E-01   5.68598633E+04   2.98316908E+00 
0 310 1.43981077E-10   2.74416454E-08   1.23942101E-08   4.12779810E-09   4.66024996E-10   1.96217521E-11   1.32401565E-08   3.25348496E+00   -1.42257762E+00   -9.71398652E-02   1.20414421E-01   3.26753044E+00   -1.39707506E+00   -3.13522369E-02   1.19795762E-01   5.70975959E-01   5.88450312E+04   2.98389554E+00   5.65544188E-01   5.82891836E+04   2.98369217E+00 
0 320 1.82300813E-10   2.70881735E-08   1.22597479E-08   3.77560117E-09   6.16356521E-10   1.92342600E-11   1.23179120E-08   3.26057148E+00   -1.42398763E+00   -9.56060365E-02   1.20183542E-01   3.26393509E+00   -1.39559054E+00   -3.15141715E-02   1.19930953E-01   6.30695283E-01   6.53224727E+04   2.98913908E+00   4.58807826E-01   4.73511836E+04   2.97968984E+00 
0 330 1.77682064E-10   2.33160549E-08   1.06323768E-08   3.41235395E-09   5.79625292E-10   1.88762391E-11   1.13781198E-08   3.25689483E+00   -1.41954064E+00   -9.43510830E-02   1.20363966E-01   3.26526189E+00   -1.39577663E+00   -3.13812867E-02   1.19893894E-01   5.27895331E-01   5.44343750E+04   2.98228168E+00   5.17126381E-01   5.33310938E+04   2.98187780E+00 
0 340 3.14577392E-10   5.37081171E-08   2.31034853E-08   3.10341197E-09   1.07881215E-09   1.85700153E-11   1.05567901E-08   3.26284647E+00   -1.41944206E+00   -9.34959725E-02   1.20188504E-01   3.27955818E+00   -1.40182400E+00   -3.14301252E-02   1.19380414E-01   6.29991412E-01   6.49221172E+04   2.98644948E+00   6.33966744E-01   6.71815234E+04   3.00162888E+00 
0 350 1.22956034E-10   2.29574830E-08   9.95684335E-09   2.86941670E-09   3.90766919E-10   1.83043823E-11   9.83866677E-09   3.26882958E+00   -1.41944313E+00   -9.27556753E-02   1.20010935E-01   3.26741743E+00   -1.39657533E+00   -3.17124538E-02   1.19830795E-01   6.31168008E-01   6.55912812E+04   2.99094510E+00   6.29972756E-01   6.49114922E+04   2.98637819E+00 
0 360 1.31076761E-10   2.41978722E-08   1.04178275E-08   2.65087530E-09   4.25322444E-10   1.80541762E-11   9.17500209E-09   3.27169871E+00   -1.41799343E+00   -9.20110568E-02   1.19948648E-01   3.26765132E+00   -1.39635241E+00   -3.15818936E-02   1.19834244E-01   6.31267607E-01   6.56479375E+04   2.99132562E+00   6.30160034E-01   6.50180391E+04   2.98709393E+00 
0 370 1.32017924E-10   2.48369609E-08   1.11273550E-08   2.55110266E-09   4.12717055E-10   1.78209635E-11   8.52312176E-09   3.27042961E+00   -1.41513765E+00   -9.13094655E-02   1.20033093E-01   3.26506948E+00   -1.39539814E+00   -3.18213366E-02   1.19933434E-01   6.30440950E-01   6.51778320E+04   2.98816752E+00   5.39053261E-01   5.55771992E+04   2.98269963E+00 
0 380 1.76175352E-10   2.92547071E-08   1.28763196E-08   2.36385822E-09   5.98659178E-10   1.75972292E-11   7.92980792E-09   3.26710677E+00   -1.41161108E+00   -9.07962248E-02   1.20189071E-01   3.27313757E+00   -1.39853883E+00   -3.15631069E-02   1.19649880E-01   5.63005030E-01   5.80293125E+04   2.98359704E+00   6.31576180E-01   6.58233438E+04   2.99250412E+00 
0 390 2.40325426E-10   4.00219413E-08   1.69601382E-08   2.26052710E-09   8.23615232E-10   1.73895481E-11   7.37605976E-09   3.27681947E+00   -1.41389716E+00   -9.04649198E-02   1.19864754E-01   3.26481962E+00   -1.39501035E+00   -3.12370677E-02   1.19963020E-01   6.32529378E-01   6.63650859E+04   2.99614382E+00   5.34748673E-01   5.51363477E+04   2.98253846E+00 
0 400 2.16909712E-10   2.21433663E-08   9.73308634E-09   2.19784657E-09   7.49433682E-10   1.71964804E-11   6.88112056E-09   3.26850677E+00   -1.40894401E+00   -9.03875157E-02   1.20194010E-01   3.25973630E+00   -1.39291549E+00   -3.13104168E-02   1.20155178E-01   6.29968226E-01   6.49089062E+04   2.98636079E+00   4.18902069E-01   4.32542578E+04   2.97819090E+00 
0 410 1.68796560E-10   3.23493161E-08   1.38300980E-08   2.00472217E-09   5.58607272E-10   1.70051421E-11   6.42907994E-09   3.27156806E+00   -1.40936673E+00   -9.03669596E-02   1.20099321E-01   3.26324558E+00   -1.39466095E+00   -3.16514671E-02   1.20029040E-01   6.31641269E-01   6.58603438E+04   2.99275279E+00   5.90097368E-01   6.08011914E+04   2.98461127E+00 
0 420 1.29493249E-10   1.88378753E-08   8.44158254E-09   1.91695926E-09   4.35371017E-10   1.68239225E-11   6.02597439E-09   3.26185894E+00   -1.40476406E+00   -9.05822515E-02   1.20468199E-01   3.26568651E+00   -1.39555323E+00   -3.17556523E-02   1.19949386E-01   5.29334903E-01   5.45818359E+04   2.98233557E+00   6.30125403E-01   6.49983359E+04   2.98696160E+00 
0 430 1.74224898E-10   2.41393607E-08   1.05150688E-08   1.95644057E-09   5.77509540E-10   1.66555918E-11   5.66423974E-09   3.26647854E+00   -1.40706146E+00   -9.09780934E-02   1.20299518E-01   3.26127958E+00   -1.39391398E+00   -3.19333859E-02   1.20114312E-01   6.31181896E-01   6.55991797E+04   2.99099827E+00   4.73968208E-01   4.89065508E+04   2.98025894E+00 
0 440 2.73566808E-10   4.92518524E-08   2.10152962E-08   1.73439896E-09   9.47864676E-10   1.64930899E-11   5.34533884E-09   3.26056862E+00   -1.40518558E+00   -9.13856328E-02   1.20514058E-01   3.27530837E+00   -1.39987278E+00   -3.14324722E-02   1.19608872E-01   6.03470504E-01   6.21687422E+04   2.98511147E+00   6.33556485E-01   6.69485312E+04   3.00006342E+00 
0 450 1.20210217E-10   2.46104843E-08   1.07511875E-08   1.63269465E-09   3.92434807E-10   1.63382675E-11   5.06523312E-09   3.26167083E+00   -1.40688181E+00   -9.18605700E-02   1.20462522E-01   3.26726842E+00   -1.39682853E+00   -3.14251930E-02   1.19905062E-01   6.30854785E-01   6.54131875E+04   2.98974872E+00   6.30903900E-01   6.54411172E+04   2.98993635E+00 
0 460 1.89084789E-10   2.56879868E-08   1.09992557E-08   1.68105385E-09   6.46464049E-10   1.61906790E-11   4.82330842E-09   3.25263095E+00   -1.40459573E+00   -9.23786536E-02   1.20780192E-01   3.26013470E+00   -1.39355481E+00   -3.14238071E-02   1.20177001E-01   5.21691263E-01   5.37988047E+04   2.98204899E+00   4.37336117E-01   4.51473008E+04   2.97888350E+00 
0 470 1.38550851E-10   1.95687218E-08   8.41314929E-09   1.59678981E-09   4.80734008E-10   1.60478367E-11   4.60438399E-09   3.24864197E+00   -1.40450191E+00   -9.30501521E-02   1.20910719E-01   3.26469874E+00   -1.39576697E+00   -3.14045697E-02   1.20013691E-01   5.08003891E-01   5.23962617E+04   2.98153591E+00   6.24232054E-01   6.42909297E+04   2.98588800E+00 
0 480 1.87632798E-10   2.40624782E-08   1.02712825E-08   1.64271641E-09   6.44444720E-10   1.59088749E-11   4.40966907E-09   3.24760270E+00   -1.40571272E+00   -9.36823860E-02   1.20931022E-01   3.25943565E+00   -1.39346623E+00   -3.13735418E-02   1.20214291E-01   5.61730385E-01   5.78988555E+04   2.98354912E+00   4.48387772E-01   4.62818047E+04   2.97929859E+00 
0 490 2.29185490E-10   2.82433845E-08   1.20419736E-08   1.66789671E-09   7.94520671E-10   1.57748745E-11   4.24833413E-09   3.24230528E+00   -1.40466154E+00   -9.41859186E-02   1.21116161E-01   3.26887035E+00   -1.39793742E+00   -3.13416198E-02   1.19869784E-01   4.43850905E-01   4.58161094E+04   2.97912812E+00   6.31627977E-01   6.58528125E+04   2.99270225E+00 
0 500 1.60435498E-10   2.72825282E-08   1.16148851E-08   1.42896117E-09   5.40806400E-10   1.56441578E-11   4.13087431E-09   3.24511981E+00   -1.40714109E+00   -9.43970233E-02   1.20998584E-01   3.26004410E+00   -1.39408875E+00   -3.15283947E-02   1.20201267E-01   6.21678531E-01   6.40299727E+04   2.98579264E+00   4.94251102E-01   5.09865312E+04   2.98101997E+00 
0 510 1.75531978E-10   2.69155134E-08   1.14731469E-08   1.42937706E-09   5.85936077E-10   1.55184598E-11   4.04813250E-09   3.24696469E+00   -1.40869713E+00   -9.43837538E-02   1.20924920E-01   3.25951648E+00   -1.39382255E+00   -3.15718651E-02   1.20227076E-01   6.30724311E-01   6.53390000E+04   2.98925018E+00   4.44387048E-01   4.58711484E+04   2.97914839E+00 
0 520 2.20397908E-10   2.86282447E-08   1.22242811E-08   1.42891354E-09   7.61708918E-10   1.53969008E-11   3.96833366E-09   3.24908781E+00   -1.41017663E+00   -9.41775069E-02   1.20844513E-01   3.25937843E+00   -1.39403617E+00   -3.14548798E-02   1.20236695E-01   6.31460011E-01   6.57573125E+04   2.99206066E+00   4.58661884E-01   4.73362070E+04   2.97968435E+00 
0 530 2.72398992E-10   5.05381657E-08   2.15196376E-08   1.33882627E-09   9.42780631E-10   1.52790575E-11   3.90451271E-09   3.24770045E+00   -1.40964842E+00   -9.40236077E-02   1.20901980E-01   3.27284932E+00   -1.40017545E+00   -3.16044241E-02   1.19742878E-01   6.31350577E-01   6.56951094E+04   2.99164271E+00   6.33479416E-01   6.69047734E+04   2.99976945E+00 
0 540 2.49858495E-10   4.74425903E-08   2.02128803E-08   1.30643829E-09   8.78402351E-10   1.51632509E-11   3.84133170E-09   3.25303793E+00   -1.41156805E+00   -9.37803984E-02   1.20715663E-01   3.26642823E+00   -1.39750397E+00   -3.17464955E-02   1.19981721E-01   6.33304000E-01   6.68051484E+04   2.99910021E+00   6.30961418E-01   6.54738320E+04   2.99015594E+00 
0 550 2.00877551E-10   3.30601253E-08   1.41096743E-08   1.46477797E-09   7.03065994E-10   1.50522910E-11   3.81419785E-09   3.24976635E+00   -1.40955877E+00   -9.35118422E-02   1.20853089E-01   3.26852989E+00   -1.39840043E+00   -3.13926935E-02   1.19913980E-01   6.31556749E-01   6.58123125E+04   2.99242997E+00   6.31509602E-01   6.57855078E+04   2.99224997E+00 
0 560 2.53342236E-10   3.73561200E-08   1.58595643E-08   1.37784595E-09   8.81396955E-10   1.49431613E-11   3.72522568E-09   3.25448322E+00   -1.41081560E+00   -9.30391774E-02   1.20697059E-01   3.25836825E+00   -1.39436877E+00   -3.14805508E-02   1.20288119E-01   6.32268608E-01   6.62169062E+04   2.99514818E+00   4.50633049E-01   4.65122539E+04   2.97938299E+00 
0 570 2.60426375E-10   3.89429609E-08   1.66612484E-08   1.22474975E-09   8.97368846E-10   1.48305014E-11   3.59723029E-09   3.24228668E+00   -1.40412617E+00   -9.27417874E-02   1.21178098E-01   3.26995564E+00   -1.39935565E+00   -3.10733672E-02   1.19867876E-01   4.24696445E-01   4.38493945E+04   2.97840858E+00   6.32485449E-01   6.63401328E+04   2.99597621E+00 
0 580 2.15662099E-10   2.19174279E-08   9.44787715E-09   1.19448540E-09   7.30685179E-10   1.47249799E-11   3.54026120E-09   3.24516082E+00   -1.40395451E+00   -9.25142020E-02   1.21096954E-01   3.25839257E+00   -1.39478076E+00   -3.11075449E-02   1.20294809E-01   4.97741073E-01   5.13443164E+04   2.98115087E+00   4.79655206E-01   4.94898477E+04   2.98047233E+00 
0 590 1.81444679E-10   2.98471186E-08   1.28380266E-08   1.21906185E-09   6.15935303E-10   1.46206918E-11   3.50995966E-09   3.25543070E+00   -1.40737915E+00   -9.23895612E-02   1.20738171E-01   3.26699448E+00   -1.39867389E+00   -3.10977399E-02   1.19982213E-01   6.31407380E-01   6.57274062E+04   2.99185967E+00   6.31546259E-01   6.58063516E+04   2.99238992E+00 
0 600 1.48004858E-10   2.90532807E-08   1.25020181E-08   1.09084364E-09   4.95244290E-10   1.45173951E-11   3.46501161E-09   3.25511050E+00   -1.40560949E+00   -9.23340842E-02   1.20778129E-01   3.26621771E+00   -1.39854145E+00   -3.09081133E-02   1.20014176E-01   6.31163597E-01   6.55887812E+04   2.99092841E+00   6.31198704E-01   6.56087344E+04   2.99106240E+00 
0 610 2.12866405E-10   3.24245164E-08   1.38421061E-08   1.11123211E-09   7.56944452E-10   1.44196781E-11   3.44934348E-09   3.25248599E+00   -1.40277362E+00   -9.21920761E-02   1.20905578E-01   3.27107906E+00   -1.40073085E+00   -3.08334343E-02   1.19838923E-01   5.96594572E-01   6.14656602E+04   2.98485422E+00   6.32310390E-01   6.62406562E+04   2.99530768E+00 
0 620 1.21473887E-10   1.87677429E-08   8.25330204E-09   1.08587317E-09   4.00229905E-10   1.43216871E-11   3.44212703E-09   3.25331187E+00   -1.40182829E+00   -9.17699337E-02   1.20899096E-01   3.26426387E+00   -1.39767230E+00   -3.03579476E-02   1.20098807E-01   5.35239518E-01   5.51866172E+04   2.98255682E+00   6.29914343E-01   6.48782695E+04   2.98615479E+00 
0 630 2.42434017E-10   4.44862316E-08   1.87720808E-08   9.61760893E-10   8.42076409E-10   1.42241496E-11   3.38583428E-09   3.26545811E+00   -1.40560210E+00   -9.15688574E-02   1.20475866E-01   3.26732421E+00   -1.39936709E+00   -3.03164236E-02   1.19986482E-01   6.32827997E-01   6.65347344E+04   2.99728346E+00   6.31409645E-01   6.57286953E+04   2.99186826E+00 
0 640 1.76832951E-10   1.84820781E-08   8.08585021E-09   9.77466108E-10   6.10110462E-10   1.41246546E-11   3.32383343E-09   3.25216007E+00   -1.39865744E+00   -9.14752409E-02   1.20990321E-01   3.26357532E+00   -1.39775574E+00   -3.03038098E-02   1.20128222E-01   4.67555493E-01   4.82487148E+04   2.98001838E+00   6.29960716E-01   6.49046406E+04   2.98633194E+00 
0 650 7.84045190E-11   1.85504554E-08   7.90414934E-09   9.37626310E-10   2.65302308E-10   1.40259601E-11   3.27292748E-09   3.25903320E+00   -1.40062571E+00   -9.14105773E-02   1.20753698E-01   3.26524734E+00   -1.39863408E+00   -3.03077623E-02   1.20070703E-01   6.30461395E-01   6.51894531E+04   2.98824549E+00   6.30637527E-01   6.52896211E+04   2.98891854E+00 
0 660 3.50013046E-10   6.17609643E-08   2.61885891E-08   8.77862949E-10   1.22907851E-09   1.39379914E-11   3.26453686E-09   3.26635027E+00   -1.40337873E+00   -9.13635865E-02   1.20495230E-01   3.27495980E+00   -1.40308940E+00   -3.04606389E-02   1.19714253E-01   6.32386923E-01   6.62841328E+04   2.99559999E+00   6.34117603E-01   6.72671562E+04   3.00220418E+00 
0 670 1.14339947E-10   2.11942961E-08   9.17670473E-09   1.10876486E-09   3.94897615E-10   1.38365621E-11   3.16950044E-09   3.26205564E+00   -1.40107930E+00   -9.12651345E-02   1.20664112E-01   3.26389146E+00   -1.39829040E+00   -3.03666778E-02   1.20124184E-01   6.31171525E-01   6.55932969E+04   2.99095869E+00   6.30194068E-01   6.50373789E+04   2.98722386E+00 
