RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.28096744E-10   5.94632681E-08   2.57824055E-08   9.55986756E-09   1.11939558E-09   2.43990383E-11   2.22040342E-08   3.28978443E+00   -1.44943261E+00   1.17318951E-01   1.19174913E-01   3.27310801E+00   -1.40858042E+00   -5.48420474E-02   1.19702414E-01   6.31662190E-01   6.58722344E+04   2.99283266E+00   6.33626938E-01   6.69885469E+04   3.00033236E+00 
0 250 1.41413006E-10   2.62859192E-08   1.26589175E-08   8.53716919E-09   4.31334884E-10   2.37418696E-11   2.05751061E-08   3.29032683E+00   -1.44642222E+00   1.19895399E-01   1.19195290E-01   3.26103449E+00   -1.40289199E+00   -5.50019816E-02   1.20155953E-01   6.30432189E-01   6.51728477E+04   2.98813391E+00   5.99213719E-01   6.17334844E+04   2.98495221E+00 
0 260 2.88371077E-10   5.24566168E-08   2.24518129E-08   7.67525687E-09   1.01119590E-09   2.30540222E-11   1.90805487E-08   3.30027246E+00   -1.44641340E+00   1.22233346E-01   1.18893266E-01   3.27066946E+00   -1.40676367E+00   -5.51861040E-02   1.19810462E-01   6.32547796E-01   6.63755625E+04   2.99621415E+00   6.32273912E-01   6.62199297E+04   2.99516845E+00 
0 270 2.55346189E-10   4.44330901E-08   1.92481053E-08   7.03943259E-09   8.76665185E-10   2.23895763E-11   1.77264017E-08   3.30284286E+00   -1.44216335E+00   1.24222726E-01   1.18871145E-01   3.27051663E+00   -1.40664518E+00   -5.52958436E-02   1.19822241E-01   6.30874991E-01   6.54246680E+04   2.98982573E+00   6.32621706E-01   6.64175312E+04   2.99649620E+00 
0 280 1.58988545E-10   3.06452144E-08   1.41483740E-08   6.55374466E-09   5.24513433E-10   2.17381512E-11   1.64822005E-08   3.30759883E+00   -1.43809247E+00   1.25975713E-01   1.18780285E-01   3.26446390E+00   -1.40428281E+00   -5.56212440E-02   1.20046727E-01   6.23671293E-01   6.42336250E+04   2.98586702E+00   6.31404638E-01   6.57258359E+04   2.99184918E+00 
0 290 2.68088218E-10   4.86311258E-08   2.13121023E-08   5.91809712E-09   9.07502851E-10   2.11203190E-11   1.52921285E-08   3.31161308E+00   -1.43309736E+00   1.28040731E-01   1.18723318E-01   3.26841187E+00   -1.40617740E+00   -5.55045940E-02   1.19904138E-01   5.55193782E-01   5.72297812E+04   2.98330450E+00   6.33203149E-01   6.67478438E+04   2.99871516E+00 
0 300 1.35848957E-10   2.79890759E-08   1.29898678E-08   5.39791056E-09   4.23735269E-10   2.05527331E-11   1.41769760E-08   3.31794357E+00   -1.42892098E+00   1.30044878E-01   1.18585587E-01   3.26058912E+00   -1.40288341E+00   -5.55671118E-02   1.20198689E-01   6.04620159E-01   6.22862812E+04   2.98515463E+00   6.30686104E-01   6.53172578E+04   2.98910403E+00 
0 310 1.23896407E-10   2.53922661E-08   1.17237438E-08   4.90341368E-09   3.87888055E-10   2.00692171E-11   1.31892222E-08   3.32312727E+00   -1.42440176E+00   1.32100493E-01   1.18487783E-01   3.26188946E+00   -1.40334070E+00   -5.53105772E-02   1.20160326E-01   5.85148931E-01   6.02950430E+04   2.98442602E+00   6.31105959E-01   6.55560000E+04   2.99070811E+00 
0 320 8.85947704E-11   1.57273643E-08   7.62790098E-09   4.46608572E-09   2.27690047E-10   1.96439514E-11   1.22403012E-08   3.32846808E+00   -1.42037606E+00   1.33909538E-01   1.18379526E-01   3.25829840E+00   -1.40184987E+00   -5.50041497E-02   1.20300211E-01   6.30035162E-01   6.49470078E+04   2.98661661E+00   5.90530157E-01   6.08454609E+04   2.98462749E+00 
0 330 2.05848186E-10   3.72793281E-08   1.65081637E-08   4.07503675E-09   6.83569201E-10   1.92744015E-11   1.13252021E-08   3.32915735E+00   -1.41532803E+00   1.35485277E-01   1.18425094E-01   3.26612520E+00   -1.40533221E+00   -5.49745075E-02   1.20021723E-01   5.76250315E-01   5.93847031E+04   2.98409295E+00   6.32216752E-01   6.61874453E+04   2.99495029E+00 
0 340 1.58316901E-10   3.39926345E-08   1.44354786E-08   3.72216657E-09   5.10581522E-10   1.89530284E-11   1.04785283E-08   3.33517981E+00   -1.41346395E+00   1.36315912E-01   1.18271269E-01   3.25849414E+00   -1.40247059E+00   -5.52555099E-02   1.20303459E-01   6.31424487E-01   6.57371250E+04   2.99192500E+00   6.30558848E-01   6.52448750E+04   2.98861790E+00 
0 350 1.64134942E-10   1.68412875E-08   8.15637780E-09   3.41136341E-09   5.41990786E-10   1.86666481E-11   9.71865699E-09   3.33325934E+00   -1.40938866E+00   1.36680499E-01   1.18385166E-01   3.25280190E+00   -1.40014982E+00   -5.51479943E-02   1.20518446E-01   6.30248308E-01   6.50682578E+04   2.98743129E+00   5.30102134E-01   5.46604258E+04   2.98236442E+00 
0 360 1.89655208E-10   3.08678381E-08   1.32088074E-08   3.16406013E-09   6.21124041E-10   1.84125232E-11   9.05002029E-09   3.33555484E+00   -1.40827978E+00   1.36648014E-01   1.18335083E-01   3.25401640E+00   -1.40081072E+00   -5.50259799E-02   1.20481052E-01   6.31298304E-01   6.56653906E+04   2.99144292E+00   5.16550779E-01   5.32721172E+04   2.98185635E+00 
0 370 3.33199607E-10   5.29372990E-08   2.27380106E-08   2.94776514E-09   1.15975085E-09   1.81828268E-11   8.40875014E-09   3.33160615E+00   -1.40568078E+00   1.36626646E-01   1.18491068E-01   3.26899862E+00   -1.40734482E+00   -5.45033030E-02   1.19936809E-01   6.30468011E-01   6.51932070E+04   2.98827076E+00   6.33723199E-01   6.70432031E+04   3.00069952E+00 
0 380 1.23667784E-10   2.52730068E-08   1.11098579E-08   2.71524714E-09   3.84624943E-10   1.79624388E-11   7.81747644E-09   3.32718825E+00   -1.40373993E+00   1.36329785E-01   1.18653983E-01   3.25856924E+00   -1.40301335E+00   -5.43975569E-02   1.20327234E-01   6.18075907E-01   6.36617773E+04   2.98565793E+00   6.30610228E-01   6.52741172E+04   2.98881435E+00 
0 390 1.92333177E-10   3.81422609E-08   1.64402394E-08   2.57021293E-09   6.40194842E-10   1.77544941E-11   7.28740579E-09   3.32533193E+00   -1.40406930E+00   1.36080459E-01   1.18710674E-01   3.26232505E+00   -1.40474725E+00   -5.45451157E-02   1.20195173E-01   6.30182266E-01   6.50306719E+04   2.98717880E+00   6.32307231E-01   6.62388516E+04   2.99529576E+00 
0 400 1.79117693E-10   1.68096985E-08   7.60970575E-09   2.50186583E-09   6.11921180E-10   1.75659903E-11   6.83597845E-09   3.31721091E+00   -1.40229094E+00   1.35921448E-01   1.18984789E-01   3.25094390E+00   -1.39989209E+00   -5.49783036E-02   1.20621644E-01   5.24608612E-01   5.40976836E+04   2.98215842E+00   4.96506214E-01   5.12177266E+04   2.98110461E+00 
0 410 2.07662734E-10   3.86274728E-08   1.67865402E-08   2.36010078E-09   6.93904934E-10   1.73838478E-11   6.45818599E-09   3.31957912E+00   -1.40569222E+00   1.35631159E-01   1.18874386E-01   3.25742102E+00   -1.40271652E+00   -5.51534928E-02   1.20391026E-01   6.32023156E-01   6.60774219E+04   2.99421120E+00   6.30464017E-01   6.51909570E+04   2.98825550E+00 
0 420 2.20432256E-10   2.73521952E-08   1.17526033E-08   2.22699903E-09   7.54914131E-10   1.72147054E-11   6.08759398E-09   3.31097221E+00   -1.40468955E+00   1.35472387E-01   1.19154841E-01   3.24865699E+00   -1.39891744E+00   -5.50870001E-02   1.20722778E-01   6.30070865E-01   6.49673008E+04   2.98675299E+00   4.30233121E-01   4.44179766E+04   2.97861671E+00 
0 430 2.29970945E-10   2.67687401E-08   1.14568977E-08   2.23414731E-09   7.74179887E-10   1.70530205E-11   5.75889425E-09   3.30926561E+00   -1.40672147E+00   1.35225117E-01   1.19186699E-01   3.24814320E+00   -1.39882350E+00   -5.49594313E-02   1.20745607E-01   6.30933642E-01   6.54580273E+04   2.99004984E+00   4.14601505E-01   4.28125000E+04   2.97802925E+00 
0 440 2.03745881E-10   4.02519333E-08   1.74952941E-08   2.00029526E-09   6.91677216E-10   1.68962101E-11   5.45504619E-09   3.30874968E+00   -1.40917838E+00   1.35192260E-01   1.19177401E-01   3.25404310E+00   -1.40145350E+00   -5.50584309E-02   1.20535731E-01   6.32216811E-01   6.61874766E+04   2.99495053E+00   6.09960973E-01   6.28322930E+04   2.98535442E+00 
0 450 1.17421239E-10   2.23018759E-08   9.53049906E-09   1.91936933E-09   3.87752136E-10   1.67525212E-11   5.18574517E-09   3.29823995E+00   -1.40709436E+00   1.35329947E-01   1.19532026E-01   3.25586915E+00   -1.40218711E+00   -5.51309362E-02   1.20475940E-01   5.59274673E-01   5.76475039E+04   2.98345733E+00   6.30393505E-01   6.51508320E+04   2.98798609E+00 
0 460 1.82415069E-10   2.89705895E-08   1.23332748E-08   1.82810289E-09   6.24737151E-10   1.66121578E-11   4.94478147E-09   3.29765606E+00   -1.40901864E+00   1.35329351E-01   1.19531587E-01   3.24993610E+00   -1.39973950E+00   -5.50955199E-02   1.20702416E-01   6.28101110E-01   6.46862930E+04   2.98603272E+00   4.96050447E-01   5.11710000E+04   2.98108745E+00 
0 470 2.08640008E-10   3.77689418E-08   1.63840514E-08   1.74246562E-09   7.17095050E-10   1.64768945E-11   4.74036588E-09   3.30143762E+00   -1.41220105E+00   1.35351032E-01   1.19381577E-01   3.25366211E+00   -1.40142345E+00   -5.50341085E-02   1.20569654E-01   6.32473826E-01   6.63335312E+04   2.99593186E+00   6.21710002E-01   6.40331875E+04   2.98579383E+00 
0 480 1.75968573E-10   2.91262516E-08   1.24319151E-08   1.72942127E-09   5.95579863E-10   1.63478970E-11   4.59008653E-09   3.29065919E+00   -1.40859818E+00   1.35440752E-01   1.19765930E-01   3.25657344E+00   -1.40275955E+00   -5.51190227E-02   1.20469213E-01   5.04402459E-01   5.20271406E+04   2.98140073E+00   6.30702794E-01   6.53267422E+04   2.98916793E+00 
0 490 2.37660780E-10   4.70971386E-08   2.01294039E-08   1.61718727E-09   8.27472368E-10   1.62210610E-11   4.47273818E-09   3.29679370E+00   -1.41171801E+00   1.35485172E-01   1.19543865E-01   3.26204705E+00   -1.40506434E+00   -5.51168881E-02   1.20275036E-01   6.31538987E-01   6.58021953E+04   2.99236202E+00   6.32705271E-01   6.64650156E+04   2.99681520E+00 
0 500 2.03430384E-10   4.06767278E-08   1.73459984E-08   1.55517210E-09   7.07690295E-10   1.60987768E-11   4.38515180E-09   3.29207873E+00   -1.40960634E+00   1.35570124E-01   1.19723052E-01   3.26110888E+00   -1.40476978E+00   -5.51358648E-02   1.20314084E-01   5.72452962E-01   5.89961641E+04   2.98395085E+00   6.32468700E-01   6.63306250E+04   2.99591231E+00 
0 510 2.22092289E-10   2.88006134E-08   1.23543513E-08   1.63476332E-09   7.60018215E-10   1.59809509E-11   4.31263647E-09   3.29397106E+00   -1.41018689E+00   1.35936543E-01   1.19664066E-01   3.24761939E+00   -1.39888418E+00   -5.52147403E-02   1.20821871E-01   6.30288839E-01   6.50912930E+04   2.98758602E+00   4.14588213E-01   4.28111328E+04   2.97802877E+00 
0 520 2.21801980E-10   2.86897013E-08   1.23104877E-08   1.45899304E-09   7.65020880E-10   1.58675937E-11   4.27142011E-09   3.28946972E+00   -1.40730906E+00   1.36086270E-01   1.19846858E-01   3.24881124E+00   -1.39948106E+00   -5.53514473E-02   1.20783269E-01   5.38425446E-01   5.55129062E+04   2.98267627E+00   4.69674140E-01   4.84660625E+04   2.98009777E+00 
0 530 1.35272973E-10   2.90460012E-08   1.24908013E-08   1.39087086E-09   4.40588399E-10   1.57467598E-11   4.22210578E-09   3.29449701E+00   -1.40831172E+00   1.35986730E-01   1.19687364E-01   3.25245214E+00   -1.40118170E+00   -5.52610569E-02   1.20652966E-01   6.30634725E-01   6.52880312E+04   2.98890781E+00   5.90780079E-01   6.08710195E+04   2.98463678E+00 
0 540 1.45520568E-10   2.88540782E-08   1.24537420E-08   1.46336754E-09   4.90205820E-10   1.56324537E-11   4.15869028E-09   3.29609585E+00   -1.40742528E+00   1.35867715E-01   1.19658470E-01   3.25659180E+00   -1.40309787E+00   -5.50343916E-02   1.20504849E-01   6.30436122E-01   6.51750859E+04   2.98814893E+00   6.30438626E-01   6.51765195E+04   2.98815870E+00 
0 550 2.48830234E-10   3.52750718E-08   1.49071795E-08   1.38765532E-09   8.68356387E-10   1.55214192E-11   4.02840028E-09   3.29989696E+00   -1.40751398E+00   1.36025175E-01   1.19549215E-01   3.24775839E+00   -1.39926338E+00   -5.49047329E-02   1.20839432E-01   6.31733060E-01   6.59125312E+04   2.99310327E+00   4.21842575E-01   4.35562852E+04   2.97830129E+00 
0 560 2.67252748E-10   2.64201621E-08   1.14124852E-08   1.31770095E-09   9.14348430E-10   1.54141457E-11   3.94515531E-09   3.29277968E+00   -1.40272021E+00   1.36142105E-01   1.19838417E-01   3.24650431E+00   -1.39896810E+00   -5.48212007E-02   1.20886050E-01   4.74004179E-01   4.89102383E+04   2.98026037E+00   4.09584522E-01   4.22970820E+04   2.97784066E+00 
0 570 1.40194356E-10   3.29726824E-08   1.39223388E-08   1.16907628E-09   4.68699968E-10   1.53002680E-11   3.88678423E-09   3.30112243E+00   -1.40476954E+00   1.36065349E-01   1.19564258E-01   3.25519037E+00   -1.40295601E+00   -5.47963828E-02   1.20568365E-01   6.31400228E-01   6.57233125E+04   2.99183202E+00   6.30610466E-01   6.52742383E+04   2.98881507E+00 
0 580 1.68641975E-10   3.50572478E-08   1.48890180E-08   1.22227095E-09   5.92227267E-10   1.51960822E-11   3.86221544E-09   3.30158281E+00   -1.40322399E+00   1.35507390E-01   1.19579479E-01   3.25968456E+00   -1.40485692E+00   -5.47066964E-02   1.20407991E-01   6.30656719E-01   6.53005430E+04   2.98899174E+00   6.32070243E-01   6.61041719E+04   2.99439073E+00 
0 590 2.03706385E-10   2.71407412E-08   1.17186012E-08   1.16026655E-09   6.90162594E-10   1.50960442E-11   3.83650800E-09   3.29972506E+00   -1.40114951E+00   1.35555208E-01   1.19671769E-01   3.24857163E+00   -1.40004957E+00   -5.43733463E-02   1.20825753E-01   5.67841828E-01   5.85243164E+04   2.98377800E+00   4.55294549E-01   4.69906562E+04   2.97955799E+00 
0 600 2.05671355E-10   3.81545426E-08   1.63481797E-08   1.05056142E-09   7.13356818E-10   1.49915896E-11   3.76174603E-09   3.29797149E+00   -1.39910972E+00   1.35432601E-01   1.19759269E-01   3.26036096E+00   -1.40542901E+00   -5.41388467E-02   1.20391510E-01   5.19631624E-01   5.35877852E+04   2.98197174E+00   6.32228851E-01   6.61943047E+04   2.99499631E+00 
0 610 1.93800392E-10   2.00873789E-08   8.67203465E-09   1.22153487E-09   6.47065068E-10   1.48908334E-11   3.72378595E-09   3.29919720E+00   -1.39856660E+00   1.35233909E-01   1.19736671E-01   3.24884462E+00   -1.40049052E+00   -5.39361313E-02   1.20821536E-01   5.47304749E-01   5.64221250E+04   2.98300886E+00   4.59201932E-01   4.73916250E+04   2.97970462E+00 
0 620 7.40954451E-11   1.69689010E-08   7.30793603E-09   1.03138242E-09   2.34527925E-10   1.47920114E-11   3.72320930E-09   3.30342293E+00   -1.39950168E+00   1.34849042E-01   1.19602561E-01   3.25609016E+00   -1.40370941E+00   -5.39347082E-02   1.20559201E-01   6.30053461E-01   6.49573945E+04   2.98668647E+00   6.30585551E-01   6.52600586E+04   2.98871994E+00 
0 630 1.48344420E-10   2.99783345E-08   1.28731239E-08   1.13004717E-09   5.10894771E-10   1.46929639E-11   3.64149355E-09   3.30563688E+00   -1.40010715E+00   1.35006472E-01   1.19532764E-01   3.25776649E+00   -1.40463102E+00   -5.38621172E-02   1.20497875E-01   6.30899668E-01   6.54387031E+04   2.98992014E+00   6.31327391E-01   6.56819297E+04   2.99155402E+00 
0 640 2.32702219E-10   4.42325323E-08   1.88051565E-08   9.28076560E-10   8.12817536E-10   1.45943778E-11   3.55259089E-09   3.30352569E+00   -1.39858472E+00   1.34980828E-01   1.19623229E-01   3.26350260E+00   -1.40723443E+00   -5.37254214E-02   1.20289251E-01   6.30367696E-01   6.51361602E+04   2.98788738E+00   6.33031428E-01   6.66503047E+04   2.99805999E+00 
0 650 1.14703115E-10   2.36719728E-08   1.01018331E-08   9.29143762E-10   3.85865173E-10   1.44934464E-11   3.46949092E-09   3.30370831E+00   -1.39868546E+00   1.35198250E-01   1.19622789E-01   3.25193667E+00   -1.40241623E+00   -5.38228974E-02   1.20718047E-01   6.30290329E-01   6.50921562E+04   2.98759174E+00   5.79542756E-01   5.97215508E+04   2.98421621E+00 
0 660 3.33669675E-10   5.49127641E-08   2.33516104E-08   9.33097599E-10   1.17050658E-09   1.43994929E-11   3.39984751E-09   3.29925704E+00   -1.39665973E+00   1.35159567E-01   1.19791120E-01   3.26615500E+00   -1.40862286E+00   -5.36841229E-02   1.20195054E-01   4.86101627E-01   5.01509414E+04   2.98071432E+00   6.33864880E-01   6.71236875E+04   3.00124025E+00 
0 670 2.45695131E-10   3.99085529E-08   1.69598486E-08   8.43920822E-10   8.52864446E-10   1.42998773E-11   3.33184080E-09   3.30781817E+00   -1.40050840E+00   1.35361403E-01   1.19483709E-01   3.24844885E+00   -1.40113020E+00   -5.35879172E-02   1.20850153E-01   6.32340133E-01   6.62575469E+04   2.99542141E+00   4.43427831E-01   4.57726836E+04   2.97911239E+00 
