RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.06326109E-09   5.35304650E-07   9.22257897E-08   6.94293476E-08   2.37772486E-08   1.72861525E-09   8.76296269E-07   1.54577913E+01   1.89046490E+00   -2.71935612E-01   1.09340832E-01   1.54460850E+01   1.85958910E+00   -2.81738967E-01   1.09204575E-01   1.67641592E+00   2.29989500E+06   1.50380163E+01   1.67634618E+00   2.29990400E+06   1.50481777E+01 
0 120 6.76189593E-09   4.97883491E-07   8.14172552E-08   5.66851277E-08   2.19025118E-08   1.61133085E-09   8.10702090E-07   1.54527330E+01   1.89267421E+00   -2.69396991E-01   1.09427482E-01   1.54435120E+01   1.86003387E+00   -2.80703217E-01   1.09258853E-01   1.67646658E+00   2.29988850E+06   1.50304670E+01   1.67638659E+00   2.29989900E+06   1.50423222E+01 
0 130 6.86938240E-09   4.64082461E-07   7.34328367E-08   4.72638462E-08   2.13151576E-08   1.51110802E-09   7.51728976E-07   1.54494877E+01   1.89408505E+00   -2.67589241E-01   1.09493025E-01   1.54423590E+01   1.86004174E+00   -2.78696507E-01   1.09298065E-01   1.67650926E+00   2.29988275E+06   1.50240002E+01   1.67641544E+00   2.29989525E+06   1.50380898E+01 
0 140 6.96367497E-09   4.33315307E-07   6.73359963E-08   3.99734645E-08   2.11478515E-08   1.42495948E-09   6.98121312E-07   1.54470301E+01   1.89436054E+00   -2.66503096E-01   1.09547667E-01   1.54407625E+01   1.86002028E+00   -2.77232558E-01   1.09336153E-01   1.67654896E+00   2.29987725E+06   1.50179062E+01   1.67644298E+00   2.29989150E+06   1.50340033E+01 
0 150 6.61925981E-09   4.05015697E-07   6.21113614E-08   3.50576954E-08   1.96320791E-08   1.35126044E-09   6.49274796E-07   1.54448662E+01   1.89481008E+00   -2.66465068E-01   1.09594956E-01   1.54385633E+01   1.86009002E+00   -2.76431739E-01   1.09374993E-01   1.67658472E+00   2.29987250E+06   1.50123329E+01   1.67647088E+00   2.29988775E+06   1.50298243E+01 
0 160 5.72782222E-09   3.78821227E-07   5.75015058E-08   3.17290194E-08   1.62798290E-08   1.28879973E-09   6.04625598E-07   1.54427834E+01   1.89616239E+00   -2.67910421E-01   1.09636180E-01   1.54359426E+01   1.85987496E+00   -2.75710493E-01   1.09413736E-01   1.67661488E+00   2.29986825E+06   1.50075750E+01   1.67649734E+00   2.29988425E+06   1.50258236E+01 
0 170 4.81903495E-09   3.54519813E-07   5.34407683E-08   2.83876052E-08   1.33659563E-08   1.23605837E-09   5.63531273E-07   1.54399128E+01   1.89790142E+00   -2.70559639E-01   1.09677978E-01   1.54334478E+01   1.85937214E+00   -2.75327951E-01   1.09448373E-01   1.67664444E+00   2.29986400E+06   1.50028458E+01   1.67651892E+00   2.29988150E+06   1.50225391E+01 
0 180 4.46580861E-09   3.31951043E-07   4.98262942E-08   2.48738736E-08   1.27770807E-08   1.19107346E-09   5.25169867E-07   1.54347954E+01   1.89945340E+00   -2.73258775E-01   1.09731413E-01   1.54316025E+01   1.85887969E+00   -2.75378108E-01   1.09475374E-01   1.67668307E+00   2.29985850E+06   1.49966002E+01   1.67653322E+00   2.29987950E+06   1.50203342E+01 
0 190 4.38260006E-09   3.10978749E-07   4.67420840E-08   2.22765735E-08   1.25964439E-08   1.15161569E-09   4.88953049E-07   1.54268322E+01   1.90084648E+00   -2.74967760E-01   1.09801598E-01   1.54303255E+01   1.85869586E+00   -2.75043488E-01   1.09496079E-01   1.67673445E+00   2.29985100E+06   1.49881086E+01   1.67654240E+00   2.29987825E+06   1.50189266E+01 
0 200 4.20404778E-09   2.91472475E-07   4.40475389E-08   2.04821564E-08   1.15114771E-08   1.11637255E-09   4.54954375E-07   1.54167156E+01   1.90256631E+00   -2.75657654E-01   1.09884463E-01   1.54290276E+01   1.85901690E+00   -2.73836941E-01   1.09515376E-01   1.67679524E+00   2.29984200E+06   1.49778404E+01   1.67655075E+00   2.29987700E+06   1.50176315E+01 
0 210 3.99007094E-09   2.73257058E-07   4.15446131E-08   1.88071354E-08   1.02897344E-08   1.08455556E-09   4.23323371E-07   1.54052687E+01   1.90505385E+00   -2.76169151E-01   1.09974690E-01   1.54272318E+01   1.85976684E+00   -2.72543520E-01   1.09537147E-01   1.67686021E+00   2.29983200E+06   1.49665108E+01   1.67656159E+00   2.29987550E+06   1.50159435E+01 
0 220 3.77943188E-09   2.56180130E-07   3.91615167E-08   1.76570136E-08   9.57883017E-09   1.05543629E-09   3.93910113E-07   1.53928719E+01   1.90838659E+00   -2.77276844E-01   1.10069931E-01   1.54250450E+01   1.86059928E+00   -2.72449881E-01   1.09561004E-01   1.67692673E+00   2.29982125E+06   1.49545527E+01   1.67657471E+00   2.29987375E+06   1.50138969E+01 
0 230 3.44088358E-09   2.40169413E-07   3.69421294E-08   1.71765500E-08   8.93334651E-09   1.02827957E-09   3.66353675E-07   1.53797092E+01   1.91227376E+00   -2.79029250E-01   1.10169254E-01   1.54229870E+01   1.86119843E+00   -2.74087399E-01   1.09583206E-01   1.67699325E+00   2.29981050E+06   1.49421549E+01   1.67658734E+00   2.29987200E+06   1.50119238E+01 
0 240 3.05719361E-09   2.25200537E-07   3.49054972E-08   1.63252967E-08   8.47848280E-09   1.00246744E-09   3.40294690E-07   1.53659010E+01   1.91622031E+00   -2.80834943E-01   1.10272340E-01   1.54214487E+01   1.86149514E+00   -2.76780128E-01   1.09600544E-01   1.67705941E+00   2.29979900E+06   1.49293537E+01   1.67659700E+00   2.29987075E+06   1.50103979E+01 
0 250 2.90994717E-09   2.11223607E-07   3.29851524E-08   1.48319028E-08   8.89111451E-09   9.77599668E-10   3.15447437E-07   1.53515549E+01   1.91981089E+00   -2.82130301E-01   1.10378973E-01   1.54204245E+01   1.86162114E+00   -2.79264182E-01   1.09612703E-01   1.67712498E+00   2.29978750E+06   1.49161425E+01   1.67660379E+00   2.29986975E+06   1.50093393E+01 
0 260 2.94877389E-09   1.98177034E-07   3.11955048E-08   1.34344074E-08   9.49053280E-09   9.53361501E-10   2.91500356E-07   1.53367729E+01   1.92290306E+00   -2.82838613E-01   1.10488802E-01   1.54195833E+01   1.86174786E+00   -2.80607969E-01   1.09622128E-01   1.67718959E+00   2.29977550E+06   1.49025326E+01   1.67660952E+00   2.29986900E+06   1.50084352E+01 
0 270 2.85664603E-09   1.86016536E-07   2.96143696E-08   1.26030795E-08   9.14749432E-09   9.30395316E-10   2.68960378E-07   1.53216228E+01   1.92555928E+00   -2.83249706E-01   1.10601380E-01   1.54185028E+01   1.86195385E+00   -2.80705720E-01   1.09632276E-01   1.67725301E+00   2.29976300E+06   1.48885546E+01   1.67661679E+00   2.29986800E+06   1.50072641E+01 
0 280 2.57637156E-09   1.74676387E-07   2.81981904E-08   1.20007435E-08   7.91709454E-09   9.08990494E-10   2.48128259E-07   1.53062000E+01   1.92785096E+00   -2.83550888E-01   1.10715903E-01   1.54169426E+01   1.86218679E+00   -2.80115843E-01   1.09645478E-01   1.67731452E+00   2.29975050E+06   1.48742933E+01   1.67662740E+00   2.29986650E+06   1.50055847E+01 
0 290 2.34293474E-09   1.64045261E-07   2.68082925E-08   1.13552394E-08   6.83250345E-09   8.88884966E-10   2.28806755E-07   1.52906942E+01   1.92973733E+00   -2.83506066E-01   1.10831015E-01   1.54149809E+01   1.86234605E+00   -2.79493839E-01   1.09661579E-01   1.67737329E+00   2.29973775E+06   1.48599195E+01   1.67664063E+00   2.29986450E+06   1.50034704E+01 
0 300 2.31489272E-09   1.54022246E-07   2.54395385E-08   1.10604743E-08   6.38714726E-09   8.69725680E-10   2.10716991E-07   1.52753792E+01   1.93107092E+00   -2.82573730E-01   1.10945053E-01   1.54129276E+01   1.86238015E+00   -2.79136926E-01   1.09678492E-01   1.67742836E+00   2.29972525E+06   1.48456583E+01   1.67665446E+00   2.29986250E+06   1.50012379E+01 
0 310 2.39925901E-09   1.44573079E-07   2.42188971E-08   1.14144409E-08   5.89770099E-09   8.51114068E-10   1.93619584E-07   1.52605476E+01   1.93169773E+00   -2.80424744E-01   1.11056454E-01   1.54111223E+01   1.86233056E+00   -2.78919965E-01   1.09693713E-01   1.67747915E+00   2.29971275E+06   1.48317327E+01   1.67666674E+00   2.29986075E+06   1.49992466E+01 
0 320 2.56563526E-09   1.35688623E-07   2.31852670E-08   1.17900179E-08   5.23860644E-09   8.32906355E-10   1.77550049E-07   1.52464476E+01   1.93157554E+00   -2.77342677E-01   1.11163907E-01   1.54097652E+01   1.86229944E+00   -2.78551787E-01   1.09705679E-01   1.67752504E+00   2.29970100E+06   1.48183460E+01   1.67667603E+00   2.29985950E+06   1.49977446E+01 
0 330 2.86149326E-09   1.27327624E-07   2.22274839E-08   1.14223395E-08   5.30393462E-09   8.15046697E-10   1.62591775E-07   1.52332668E+01   1.93079424E+00   -2.74043143E-01   1.11266203E-01   1.54088888E+01   1.86238575E+00   -2.77911246E-01   1.09714098E-01   1.67756581E+00   2.29968975E+06   1.48056955E+01   1.67668188E+00   2.29985875E+06   1.49967947E+01 
0 340 3.15409676E-09   1.19438496E-07   2.12757705E-08   1.03046913E-08   5.95194471E-09   7.97412136E-10   1.48689537E-07   1.52211628E+01   1.92948985E+00   -2.71202236E-01   1.11361943E-01   1.54083719E+01   1.86262047E+00   -2.77119428E-01   1.09719865E-01   1.67760134E+00   2.29967950E+06   1.47939730E+01   1.67668498E+00   2.29985825E+06   1.49962921E+01 
0 350 3.25629146E-09   1.12010198E-07   2.03938875E-08   9.05375241E-09   6.06776496E-09   7.80035259E-10   1.35802225E-07   1.52102194E+01   1.92773771E+00   -2.69042134E-01   1.11450009E-01   1.54080048E+01   1.86296320E+00   -2.76399016E-01   1.09724499E-01   1.67763174E+00   2.29967000E+06   1.47832870E+01   1.67668653E+00   2.29985800E+06   1.49960260E+01 
0 360 3.16416537E-09   1.05052187E-07   1.96388221E-08   8.22521873E-09   5.37864775E-09   7.62932773E-10   1.23920501E-07   1.52004404E+01   1.92554212E+00   -2.67284691E-01   1.11529924E-01   1.54075699E+01   1.86334801E+00   -2.75900990E-01   1.09729551E-01   1.67765772E+00   2.29966150E+06   1.47736444E+01   1.67668819E+00   2.29985775E+06   1.49957647E+01 
0 370 3.02830316E-09   9.85417969E-08   1.89903187E-08   7.91718957E-09   4.51936444E-09   7.46020745E-10   1.12945152E-07   1.51917763E+01   1.92290461E+00   -2.65451014E-01   1.11601762E-01   1.54069157E+01   1.86373174E+00   -2.75660157E-01   1.09736040E-01   1.67767990E+00   2.29965400E+06   1.47649746E+01   1.67669082E+00   2.29985750E+06   1.49953394E+01 
0 380 2.95597324E-09   9.24311436E-08   1.84189624E-08   7.95487143E-09   4.12609369E-09   7.29150185E-10   1.02743812E-07   1.51841459E+01   1.91987360E+00   -2.63206214E-01   1.11666106E-01   1.54060335E+01   1.86412430E+00   -2.75663018E-01   1.09743915E-01   1.67769873E+00   2.29964700E+06   1.47571669E+01   1.67669451E+00   2.29985675E+06   1.49947214E+01 
0 390 2.91588331E-09   8.66817444E-08   1.79177260E-08   8.11364309E-09   4.02630862E-09   7.12273573E-10   9.32277260E-08   1.51774664E+01   1.91656351E+00   -2.60508060E-01   1.11723654E-01   1.54050407E+01   1.86458158E+00   -2.75879443E-01   1.09752260E-01   1.67771494E+00   2.29964075E+06   1.47501268E+01   1.67669880E+00   2.29985625E+06   1.49940147E+01 
0 400 2.84588086E-09   8.12808736E-08   1.74452275E-08   8.14166423E-09   3.83407217E-09   6.95425939E-10   8.44484234E-08   1.51717157E+01   1.91314220E+00   -2.57563204E-01   1.11774713E-01   1.54040918E+01   1.86516297E+00   -2.76240259E-01   1.09759934E-01   1.67772877E+00   2.29963525E+06   1.47438440E+01   1.67670274E+00   2.29985575E+06   1.49933643E+01 
0 410 2.74606560E-09   7.62184271E-08   1.69187953E-08   7.84092791E-09   3.60969699E-09   6.78673673E-10   7.65166277E-08   1.51669521E+01   1.90978503E+00   -2.54682779E-01   1.11818895E-01   1.54032898E+01   1.86589193E+00   -2.76629686E-01   1.09766252E-01   1.67774022E+00   2.29963050E+06   1.47384138E+01   1.67670584E+00   2.29985525E+06   1.49928694E+01 
0 420 2.64751088E-09   7.14853030E-08   1.62791949E-08   7.22876337E-09   3.52807783E-09   6.62068289E-10   6.94913425E-08   1.51632891E+01   1.90662491E+00   -2.52166629E-01   1.11855254E-01   1.54026508E+01   1.86674166E+00   -2.76923805E-01   1.09771229E-01   1.67774928E+00   2.29962650E+06   1.47339888E+01   1.67670774E+00   2.29985500E+06   1.49925480E+01 
0 430 2.56156696E-09   6.70839668E-08   1.55443214E-08   6.51568310E-09   3.50766416E-09   6.45622722E-10   6.33336015E-08   1.51608219E+01   1.90373981E+00   -2.50164092E-01   1.11882910E-01   1.54021416E+01   1.86764872E+00   -2.77057111E-01   1.09775275E-01   1.67775571E+00   2.29962375E+06   1.47307053E+01   1.67670882E+00   2.29985475E+06   1.49923611E+01 
0 440 2.48223997E-09   6.30202592E-08   1.47894896E-08   5.87398885E-09   3.39678574E-09   6.29368058E-10   5.79576280E-08   1.51595678E+01   1.90114510E+00   -2.48671189E-01   1.11901537E-01   1.54017315E+01   1.86854231E+00   -2.77061552E-01   1.09778740E-01   1.67775977E+00   2.29962175E+06   1.47286186E+01   1.67670941E+00   2.29985475E+06   1.49922762E+01 
0 450 2.40207965E-09   5.92778946E-08   1.40862255E-08   5.36360290E-09   3.18489390E-09   6.13355700E-10   5.32743130E-08   1.51594124E+01   1.89881468E+00   -2.47597575E-01   1.11911789E-01   1.54014244E+01   1.86936927E+00   -2.77034223E-01   1.09781660E-01   1.67776155E+00   2.29962100E+06   1.47276306E+01   1.67670929E+00   2.29985475E+06   1.49922895E+01 
0 460 2.31310415E-09   5.58131248E-08   1.34653231E-08   4.98945196E-09   2.93628921E-09   5.97656702E-10   4.92299783E-08   1.51601105E+01   1.89671302E+00   -2.46836513E-01   1.11915380E-01   1.54012403E+01   1.87010729E+00   -2.77062893E-01   1.09783866E-01   1.67776179E+00   2.29962075E+06   1.47275076E+01   1.67670846E+00   2.29985475E+06   1.49924202E+01 
0 470 2.20859087E-09   5.25801234E-08   1.29170017E-08   4.74443151E-09   2.71033462E-09   5.82276671E-10   4.57933176E-08   1.51613598E+01   1.89482689E+00   -2.46303260E-01   1.11914426E-01   1.54011803E+01   1.87076211E+00   -2.77169973E-01   1.09785274E-01   1.67776096E+00   2.29962125E+06   1.47279568E+01   1.67670703E+00   2.29985500E+06   1.49926662E+01 
0 480 2.09241269E-09   4.95571761E-08   1.24080746E-08   4.59535832E-09   2.59721467E-09   5.67226544E-10   4.29326512E-08   1.51628962E+01   1.89316773E+00   -2.45956525E-01   1.11910842E-01   1.54012117E+01   1.87135637E+00   -2.77310818E-01   1.09786004E-01   1.67775953E+00   2.29962175E+06   1.47287083E+01   1.67670500E+00   2.29985525E+06   1.49929991E+01 
0 490 1.98079819E-09   4.67413095E-08   1.19134604E-08   4.47319959E-09   2.69390266E-09   5.52484614E-10   4.05850855E-08   1.51645479E+01   1.89176846E+00   -2.45783746E-01   1.11905843E-01   1.54012928E+01   1.87191486E+00   -2.77417511E-01   1.09786287E-01   1.67775786E+00   2.29962275E+06   1.47295914E+01   1.67670274E+00   2.29985575E+06   1.49933720E+01 
0 500 1.88997018E-09   4.41335182E-08   1.14337091E-08   4.31540403E-09   2.96016434E-09   5.38191491E-10   3.86738606E-08   1.51662645E+01   1.89066207E+00   -2.45755985E-01   1.11899808E-01   1.54013987E+01   1.87245512E+00   -2.77441978E-01   1.09786279E-01   1.67775595E+00   2.29962350E+06   1.47305593E+01   1.67670035E+00   2.29985600E+06   1.49937563E+01 
0 510 1.82275461E-09   4.17335677E-08   1.09821610E-08   4.10775058E-09   3.21222915E-09   5.24328581E-10   3.71241491E-08   1.51680956E+01   1.88985491E+00   -2.45804727E-01   1.11892439E-01   1.54015379E+01   1.87298191E+00   -2.77368873E-01   1.09785952E-01   1.67775381E+00   2.29962450E+06   1.47316618E+01   1.67669797E+00   2.29985625E+06   1.49941559E+01 
0 520 1.77191972E-09   3.95398132E-08   1.05618332E-08   3.89195609E-09   3.27596106E-09   5.10850529E-10   3.58936738E-08   1.51701241E+01   1.88931918E+00   -2.45842919E-01   1.11883253E-01   1.54017363E+01   1.87348711E+00   -2.77203560E-01   1.09785154E-01   1.67775118E+00   2.29962575E+06   1.47329884E+01   1.67669535E+00   2.29985675E+06   1.49945927E+01 
0 530 1.73669268E-09   3.75434226E-08   1.01640518E-08   3.73142051E-09   3.08773673E-09   4.97815789E-10   3.49293892E-08   1.51724215E+01   1.88900483E+00   -2.45813027E-01   1.11871868E-01   1.54020157E+01   1.87395179E+00   -2.76951849E-01   1.09783769E-01   1.67774796E+00   2.29962700E+06   1.47346163E+01   1.67669225E+00   2.29985725E+06   1.49950895E+01 
0 540 1.73405745E-09   3.57201841E-08   9.78384662E-09   3.63707064E-09   2.73089529E-09   4.85245122E-10   3.41410740E-08   1.51750097E+01   1.88885200E+00   -2.45711461E-01   1.11858279E-01   1.54023752E+01   1.87435246E+00   -2.76610672E-01   1.09781832E-01   1.67774403E+00   2.29962875E+06   1.47365789E+01   1.67668891E+00   2.29985775E+06   1.49956512E+01 
0 550 1.78297632E-09   3.40348123E-08   9.42303124E-09   3.57048324E-09   2.39556130E-09   4.73101724E-10   3.34363541E-08   1.51778545E+01   1.88881183E+00   -2.45572090E-01   1.11842841E-01   1.54028025E+01   1.87466693E+00   -2.76170611E-01   1.09779477E-01   1.67773938E+00   2.29963075E+06   1.47388496E+01   1.67668509E+00   2.29985825E+06   1.49962683E+01 
0 560 1.87731963E-09   3.24584946E-08   9.08742237E-09   3.50199381E-09   2.21885266E-09   4.61361782E-10   3.27665752E-08   1.51808681E+01   1.88886130E+00   -2.45450035E-01   1.11826181E-01   1.54032860E+01   1.87487781E+00   -2.75622219E-01   1.09776795E-01   1.67773414E+00   2.29963300E+06   1.47413530E+01   1.67668104E+00   2.29985875E+06   1.49969349E+01 
0 570 1.98585703E-09   3.09792334E-08   8.78106743E-09   3.43388784E-09   2.14248574E-09   4.50005977E-10   3.21359614E-08   1.51839361E+01   1.88899207E+00   -2.45392755E-01   1.11809075E-01   1.54038343E+01   1.87497413E+00   -2.74963796E-01   1.09773777E-01   1.67772853E+00   2.29963525E+06   1.47439833E+01   1.67667651E+00   2.29985950E+06   1.49976616E+01 
0 580 2.07632556E-09   2.95974640E-08   8.50171311E-09   3.36882411E-09   2.02130490E-09   4.39036224E-10   3.15719646E-08   1.51869497E+01   1.88920116E+00   -2.45420098E-01   1.11792229E-01   1.54044704E+01   1.87495196E+00   -2.74211109E-01   1.09770261E-01   1.67772281E+00   2.29963775E+06   1.47466288E+01   1.67667150E+00   2.29986025E+06   1.49984770E+01 
0 590 2.13188800E-09   2.83131243E-08   8.24226554E-09   3.28418404E-09   1.81384763E-09   4.28456770E-10   3.10981001E-08   1.51898174E+01   1.88948560E+00   -2.45519400E-01   1.11776195E-01   1.54052219E+01   1.87481451E+00   -2.73402780E-01   1.09766066E-01   1.67771709E+00   2.29964000E+06   1.47491941E+01   1.67666578E+00   2.29986100E+06   1.49994144E+01 
0 600 2.15049112E-09   2.71185510E-08   7.99124322E-09   3.14735527E-09   1.62580727E-09   4.18265339E-10   3.07112806E-08   1.51924782E+01   1.88983691E+00   -2.45656848E-01   1.11761354E-01   1.54061079E+01   1.87457311E+00   -2.72598088E-01   1.09761044E-01   1.67771161E+00   2.29964200E+06   1.47516050E+01   1.67665899E+00   2.29986200E+06   1.50004997E+01 
0 610 2.13545825E-09   2.60016790E-08   7.73796938E-09   2.94586933E-09   1.59803137E-09   4.08454465E-10   3.03827257E-08   1.51949072E+01   1.89024377E+00   -2.45793685E-01   1.11747853E-01   1.54071264E+01   1.87424695E+00   -2.71864712E-01   1.09755181E-01   1.67770660E+00   2.29964400E+06   1.47538214E+01   1.67665136E+00   2.29986300E+06   1.50017366E+01 
0 620 2.08891260E-09   2.49507774E-08   7.48210116E-09   2.71110800E-09   1.71245862E-09   3.99003552E-10   3.00650953E-08   1.51971197E+01   1.89069223E+00   -2.45894089E-01   1.11735605E-01   1.54082546E+01   1.87386012E+00   -2.71262258E-01   1.09748557E-01   1.67770195E+00   2.29964575E+06   1.47558422E+01   1.67664289E+00   2.29986425E+06   1.50031109E+01 
0 630 2.01219219E-09   2.39570301E-08   7.23098115E-09   2.51425214E-09   1.81578741E-09   3.89892896E-10   2.97080049E-08   1.51991606E+01   1.89116979E+00   -2.45929673E-01   1.11724332E-01   1.54094572E+01   1.87343884E+00   -2.70830363E-01   1.09741360E-01   1.67769754E+00   2.29964750E+06   1.47577009E+01   1.67663360E+00   2.29986550E+06   1.50045900E+01 
0 640 1.91052152E-09   2.30132144E-08   6.99342495E-09   2.42078446E-09   1.79776083E-09   3.81104620E-10   2.92741831E-08   1.52010946E+01   1.89166665E+00   -2.45889574E-01   1.11713625E-01   1.54106865E+01   1.87300622E+00   -2.70583928E-01   1.09733850E-01   1.67769337E+00   2.29964900E+06   1.47594566E+01   1.67662394E+00   2.29986700E+06   1.50061283E+01 
0 650 1.79652593E-09   2.21150156E-08   6.77377665E-09   2.42691178E-09   1.65616387E-09   3.72623349E-10   2.87497546E-08   1.52029886E+01   1.89217365E+00   -2.45787457E-01   1.11703075E-01   1.54118900E+01   1.87258017E+00   -2.70516038E-01   1.09726332E-01   1.67768919E+00   2.29965050E+06   1.47611742E+01   1.67661428E+00   2.29986825E+06   1.50076714E+01 
0 660 1.68857461E-09   2.12618136E-08   6.56910615E-09   2.46884979E-09   1.48132329E-09   3.64441449E-10   2.81525612E-08   1.52048922E+01   1.89267993E+00   -2.45653600E-01   1.11692369E-01   1.54130163E+01   1.87217212E+00   -2.70603865E-01   1.09719127E-01   1.67768502E+00   2.29965200E+06   1.47629042E+01   1.67660487E+00   2.29986950E+06   1.50091648E+01 
0 670 1.60451286E-09   2.04578967E-08   6.37324149E-09   2.47933363E-09   1.39465139E-09   3.56563529E-10   2.75285750E-08   1.52068281E+01   1.89317417E+00   -2.45516852E-01   1.11681372E-01   1.54140205E+01   1.87178779E+00   -2.70813584E-01   1.09712541E-01   1.67768061E+00   2.29965375E+06   1.47646751E+01   1.67659605E+00   2.29987075E+06   1.50105581E+01 
0 680 1.55376090E-09   1.97099261E-08   6.18235863E-09   2.42044518E-09   1.43348322E-09   3.49004436E-10   2.69385705E-08   1.52087946E+01   1.89364564E+00   -2.45393351E-01   1.11670084E-01   1.54148731E+01   1.87143040E+00   -2.71102101E-01   1.09706767E-01   1.67767608E+00   2.29965525E+06   1.47664909E+01   1.67658806E+00   2.29987200E+06   1.50118170E+01 
