RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.81871928E-09   3.79953946E-07   1.46369018E-07   1.26089432E-07   1.78195343E-08   8.88703944E-10   5.33299215E-07   1.10832329E+01   -2.85489082E+00   -4.34998095E-01   1.11875497E-01   1.10643015E+01   -2.82794809E+00   -2.62987077E-01   1.11794583E-01   1.67606187E+00   2.22425200E+06   1.04208364E+01   1.67569292E+00   2.22558350E+06   1.04342031E+01 
0 110 5.14976728E-09   3.46037240E-07   1.24084437E-07   1.06285675E-07   1.60178217E-08   8.23722701E-10   4.88870739E-07   1.10631332E+01   -2.85074425E+00   -4.38243806E-01   1.12116724E-01   1.10447016E+01   -2.82372522E+00   -2.65263915E-01   1.12010062E-01   1.67681003E+00   2.22147700E+06   1.03929777E+01   1.67643356E+00   2.22288625E+06   1.04071255E+01 
0 120 4.59177363E-09   3.17170276E-07   1.08605391E-07   8.88704363E-08   1.38510288E-08   7.66871344E-10   4.51617808E-07   1.10504723E+01   -2.84700871E+00   -4.38663512E-01   1.12278052E-01   1.10322714E+01   -2.82010674E+00   -2.62795687E-01   1.12156741E-01   1.67741096E+00   2.21916900E+06   1.03698053E+01   1.67700672E+00   2.22072975E+06   1.03854752E+01 
0 130 4.29267599E-09   2.92624577E-07   9.72833547E-08   7.40664916E-08   1.26978703E-08   7.18915538E-10   4.19397111E-07   1.10391273E+01   -2.84511256E+00   -4.35181022E-01   1.12420879E-01   1.10231400E+01   -2.81823158E+00   -2.57749438E-01   1.12269007E-01   1.67795825E+00   2.21699925E+06   1.03480244E+01   1.67745507E+00   2.21899700E+06   1.03680792E+01 
0 140 4.10297707E-09   2.71712338E-07   8.85295464E-08   6.23873007E-08   1.22919728E-08   6.78328504E-10   3.90669754E-07   1.10268574E+01   -2.84568691E+00   -4.29728359E-01   1.12567291E-01   1.10148888E+01   -2.81694150E+00   -2.53097862E-01   1.12371758E-01   1.67847478E+00   2.21488575E+06   1.03268051E+01   1.67785180E+00   2.21742675E+06   1.03523159E+01 
0 150 3.83377019E-09   2.53386446E-07   8.09275278E-08   5.34409139E-08   1.15512719E-08   6.44324316E-10   3.64479803E-07   1.10151033E+01   -2.84695578E+00   -4.26418662E-01   1.12706035E-01   1.10069981E+01   -2.81576991E+00   -2.50149280E-01   1.12470649E-01   1.67894387E+00   2.21290650E+06   1.03069363E+01   1.67821491E+00   2.21595750E+06   1.03375654E+01 
0 160 3.27479710E-09   2.37029610E-07   7.40508455E-08   4.65863579E-08   9.65548974E-09   6.16440565E-10   3.40294406E-07   1.10042725E+01   -2.84752870E+00   -4.27448034E-01   1.12833954E-01   1.09996901E+01   -2.81506610E+00   -2.49616995E-01   1.12561576E-01   1.67935920E+00   2.21110125E+06   1.02888136E+01   1.67854452E+00   2.21459525E+06   1.03238907E+01 
0 170 2.69869327E-09   2.22290907E-07   6.82044146E-08   4.10170919E-08   7.78869058E-09   5.93352978E-10   3.17828807E-07   1.09943295E+01   -2.84824443E+00   -4.31624085E-01   1.12948567E-01   1.09935312E+01   -2.81469393E+00   -2.50834644E-01   1.12638518E-01   1.67973185E+00   2.20943600E+06   1.02720947E+01   1.67883337E+00   2.21337850E+06   1.03116741E+01 
0 180 2.45441378E-09   2.08925002E-07   6.35631636E-08   3.60468491E-08   7.16507609E-09   5.73592396E-10   2.96864897E-07   1.09837952E+01   -2.84989333E+00   -4.36206847E-01   1.13062896E-01   1.09889984E+01   -2.81443119E+00   -2.51952201E-01   1.12697631E-01   1.68009245E+00   2.20778000E+06   1.02554684E+01   1.67907524E+00   2.21234100E+06   1.03012590E+01 
0 190 2.37409381E-09   1.96697300E-07   5.98344272E-08   3.17174624E-08   6.93265090E-09   5.55789137E-10   2.77095126E-07   1.09719963E+01   -2.85252285E+00   -4.39477146E-01   1.13184787E-01   1.09856901E+01   -2.81397033E+00   -2.51338094E-01   1.12744369E-01   1.68045866E+00   2.20604875E+06   1.02380896E+01   1.67928219E+00   2.21143975E+06   1.02922115E+01 
0 200 2.25368524E-09   1.85427197E-07   5.64056890E-08   2.81163430E-08   6.41780273E-09   5.39146838E-10   2.58317897E-07   1.09594727E+01   -2.85577154E+00   -4.41401601E-01   1.13311231E-01   1.09826870E+01   -2.81316161E+00   -2.49032512E-01   1.12788655E-01   1.68082464E+00   2.20426475E+06   1.02201796E+01   1.67947388E+00   2.21059375E+06   1.02837172E+01 
0 210 2.11825535E-09   1.74995805E-07   5.30776809E-08   2.51838674E-08   5.91159433E-09   5.23484867E-10   2.40550179E-07   1.09467335E+01   -2.85944867E+00   -4.42739069E-01   1.13438435E-01   1.09794493E+01   -2.81220317E+00   -2.46578529E-01   1.12835452E-01   1.68117940E+00   2.20247925E+06   1.02022543E+01   1.67965996E+00   2.20976075E+06   1.02753553E+01 
0 220 1.97592454E-09   1.65305693E-07   4.99738881E-08   2.28719141E-08   5.52501600E-09   5.08741604E-10   2.23795666E-07   1.09340267E+01   -2.86358404E+00   -4.44267809E-01   1.13563947E-01   1.09760389E+01   -2.81129670E+00   -2.45473549E-01   1.12883382E-01   1.68151474E+00   2.20073475E+06   1.01847420E+01   1.67983699E+00   2.20895800E+06   1.02672968E+01 
0 230 1.79243398E-09   1.56248277E-07   4.71705590E-08   2.10316973E-08   5.10451992E-09   4.94808916E-10   2.07914468E-07   1.09214401E+01   -2.86811757E+00   -4.46330845E-01   1.13686785E-01   1.09727354E+01   -2.81058955E+00   -2.46103421E-01   1.12928726E-01   1.68182743E+00   2.19905350E+06   1.01678619E+01   1.67999756E+00   2.20822025E+06   1.02598886E+01 
0 240 1.65172109E-09   1.47722474E-07   4.46378507E-08   1.93046326E-08   4.89979168E-09   4.81700846E-10   1.92886105E-07   1.09092045E+01   -2.87290335E+00   -4.48747545E-01   1.13804936E-01   1.09696169E+01   -2.81018138E+00   -2.47727439E-01   1.12969838E-01   1.68211496E+00   2.19745625E+06   1.01518278E+01   1.68014050E+00   2.20755550E+06   1.02532148E+01 
0 250 1.64136171E-09   1.39670618E-07   4.23669810E-08   1.76411827E-08   5.11236120E-09   4.69323969E-10   1.78576968E-07   1.08978128E+01   -2.87789345E+00   -4.51105684E-01   1.13913856E-01   1.09666014E+01   -2.81002712E+00   -2.49165833E-01   1.13007545E-01   1.68237293E+00   2.19597750E+06   1.01369810E+01   1.68026936E+00   2.20694975E+06   1.02471352E+01 
0 260 1.65871405E-09   1.32113456E-07   4.03819982E-08   1.63131002E-08   5.27101518E-09   4.57626576E-10   1.64880348E-07   1.08875980E+01   -2.88310337E+00   -4.53120738E-01   1.14010409E-01   1.09636402E+01   -2.80993032E+00   -2.49629214E-01   1.13043249E-01   1.68259895E+00   2.19464275E+06   1.01235809E+01   1.68038821E+00   2.20638600E+06   1.02414751E+01 
0 270 1.58190672E-09   1.25079879E-07   3.86518764E-08   1.53360951E-08   4.97326358E-09   4.46837095E-10   1.52061318E-07   1.08787079E+01   -2.88847280E+00   -4.54773158E-01   1.14093311E-01   1.09606485E+01   -2.80961943E+00   -2.49081612E-01   1.13079034E-01   1.68279338E+00   2.19346250E+06   1.01117325E+01   1.68050122E+00   2.20584400E+06   1.02360334E+01 
0 280 1.43493473E-09   1.18534942E-07   3.70496203E-08   1.45153312E-08   4.37506920E-09   4.37117204E-10   1.40415267E-07   1.08713188E+01   -2.89375758E+00   -4.56018180E-01   1.14161417E-01   1.09575138E+01   -2.80892992E+00   -2.48012155E-01   1.13116875E-01   1.68295705E+00   2.19244450E+06   1.01015120E+01   1.68061292E+00   2.20530350E+06   1.02306089E+01 
0 290 1.32763778E-09   1.12392271E-07   3.54733061E-08   1.37636489E-08   3.90341581E-09   4.28226649E-10   1.29794657E-07   1.08656845E+01   -2.89853358E+00   -4.56580132E-01   1.14213370E-01   1.09541903E+01   -2.80792880E+00   -2.46954098E-01   1.13157250E-01   1.68308973E+00   2.19160125E+06   1.00930462E+01   1.68072510E+00   2.20475600E+06   1.02251110E+01 
0 300 1.31554156E-09   1.06582256E-07   3.39404735E-08   1.31500828E-08   3.71271702E-09   4.19868612E-10   1.19953427E-07   1.08621445E+01   -2.90233898E+00   -4.56104666E-01   1.14247240E-01   1.09507551E+01   -2.80681539E+00   -2.46143281E-01   1.13198936E-01   1.68319011E+00   2.19095175E+06   1.00865259E+01   1.68083596E+00   2.20420900E+06   1.02196188E+01 
0 310 1.35669120E-09   1.01107474E-07   3.25169935E-08   1.26636657E-08   3.58377306E-09   4.11856660E-10   1.10767850E-07   1.08610229E+01   -2.90485740E+00   -4.54497814E-01   1.14260972E-01   1.09473982E+01   -2.80576134E+00   -2.45496616E-01   1.13239661E-01   1.68325627E+00   2.19051850E+06   1.00821772E+01   1.68094134E+00   2.20368400E+06   1.02143488E+01 
0 320 1.40960255E-09   9.60214379E-08   3.12046495E-08   1.21776917E-08   3.39884387E-09   4.04104861E-10   1.02197475E-07   1.08625050E+01   -2.90601110E+00   -4.52072799E-01   1.14253111E-01   1.09443541E+01   -2.80482626E+00   -2.44853869E-01   1.13277011E-01   1.68328607E+00   2.19032225E+06   1.00802059E+01   1.68103600E+00   2.20320800E+06   1.02095709E+01 
0 330 1.46204326E-09   9.13740692E-08   2.99446796E-08   1.15514309E-08   3.25281446E-09   3.96600724E-10   9.42863352E-08   1.08666039E+01   -2.90591598E+00   -4.49347883E-01   1.14223145E-01   1.09417820E+01   -2.80399632E+00   -2.44178116E-01   1.13309450E-01   1.68327785E+00   2.19037600E+06   1.00807476E+01   1.68111658E+00   2.20280000E+06   1.02054729E+01 
0 340 1.49550539E-09   8.71669812E-08   2.86983983E-08   1.07940386E-08   3.18331650E-09   3.89371785E-10   8.71271411E-08   1.08731365E+01   -2.90475178E+00   -4.46706265E-01   1.14172094E-01   1.09396744E+01   -2.80326366E+00   -2.43556350E-01   1.13337040E-01   1.68323159E+00   2.19068025E+06   1.00838022E+01   1.68118274E+00   2.20246175E+06   1.02020788E+01 
0 350 1.49455237E-09   8.33658689E-08   2.74874932E-08   1.00744728E-08   3.11684434E-09   3.82405080E-10   8.07229199E-08   1.08817863E+01   -2.90266085E+00   -4.44207937E-01   1.14102356E-01   1.09378529E+01   -2.80264616E+00   -2.43072256E-01   1.13361426E-01   1.68314862E+00   2.19122150E+06   1.00892353E+01   1.68123817E+00   2.20217775E+06   1.01992264E+01 
0 360 1.47533741E-09   7.99177897E-08   2.63624376E-08   9.53697121E-09   3.05774073E-09   3.75654313E-10   7.49917675E-08   1.08922024E+01   -2.89968109E+00   -4.41675037E-01   1.14017047E-01   1.09360762E+01   -2.80215383E+00   -2.42735162E-01   1.13384873E-01   1.68303132E+00   2.19197475E+06   1.00967960E+01   1.68128765E+00   2.20192225E+06   1.01966619E+01 
0 370 1.46408463E-09   7.67819017E-08   2.53668375E-08   9.19153376E-09   3.05625103E-09   3.69062503E-10   6.98036828E-08   1.09040070E+01   -2.89577866E+00   -4.38897431E-01   1.13919914E-01   1.09341774E+01   -2.80176616E+00   -2.42514789E-01   1.13409005E-01   1.68288326E+00   2.19290650E+06   1.01061506E+01   1.68133569E+00   2.20167350E+06   1.01941643E+01 
0 380 1.46249646E-09   7.39392902E-08   2.45209293E-08   8.97228514E-09   3.07240433E-09   3.62589042E-10   6.50164509E-08   1.09168234E+01   -2.89092684E+00   -4.35804605E-01   1.13814801E-01   1.09321327E+01   -2.80144930E+00   -2.42399901E-01   1.13434143E-01   1.68270862E+00   2.19398050E+06   1.01169338E+01   1.68138409E+00   2.20142100E+06   1.01916313E+01 
0 390 1.45030132E-09   7.13774355E-08   2.38113262E-08   8.78558737E-09   3.01105918E-09   3.56205704E-10   6.05150206E-08   1.09302521E+01   -2.88519406E+00   -4.32544202E-01   1.13705568E-01   1.09300184E+01   -2.80118537E+00   -2.42398590E-01   1.13459565E-01   1.68251216E+00   2.19516025E+06   1.01287766E+01   1.68143260E+00   2.20116700E+06   1.01890812E+01 
0 400 1.41578671E-09   6.90868873E-08   2.31873329E-08   8.55483950E-09   2.85349477E-09   3.49917956E-10   5.62800579E-08   1.09438734E+01   -2.87879205E+00   -4.29384261E-01   1.13595858E-01   1.09279366E+01   -2.80098081E+00   -2.42497653E-01   1.13484293E-01   1.68229818E+00   2.19641075E+06   1.01413317E+01   1.68147993E+00   2.20091875E+06   1.01865864E+01 
0 410 1.36544853E-09   6.70473312E-08   2.25698731E-08   8.25855739E-09   2.66870059E-09   3.43745088E-10   5.23479891E-08   1.09573030E+01   -2.87205839E+00   -4.26616520E-01   1.13488533E-01   1.09259529E+01   -2.80085039E+00   -2.42640063E-01   1.13507703E-01   1.68207073E+00   2.19770525E+06   1.01543283E+01   1.68152463E+00   2.20068225E+06   1.01842127E+01 
0 420 1.31043576E-09   6.52056826E-08   2.18957705E-08   7.93597010E-09   2.52593879E-09   3.37693651E-10   4.87183804E-08   1.09702101E+01   -2.86539078E+00   -4.24459010E-01   1.13385700E-01   1.09240942E+01   -2.80080199E+00   -2.42748499E-01   1.13529570E-01   1.68183303E+00   2.19902300E+06   1.01675568E+01   1.68156636E+00   2.20046125E+06   1.01819935E+01 
0 430 1.25520883E-09   6.34766408E-08   2.11681801E-08   7.65413333E-09   2.42105536E-09   3.31770084E-10   4.53652760E-08   1.09823065E+01   -2.85916781E+00   -4.22988594E-01   1.13289051E-01   1.09223728E+01   -2.80083132E+00   -2.42773846E-01   1.13549866E-01   1.68158805E+00   2.20034550E+06   1.01808338E+01   1.68160450E+00   2.20025750E+06   1.01799498E+01 
0 440 1.20144261E-09   6.17546689E-08   2.04278336E-08   7.43747020E-09   2.32489183E-09   3.25978439E-10   4.22449560E-08   1.09933109E+01   -2.85367799E+00   -4.22169685E-01   1.13200426E-01   1.09208040E+01   -2.80093026E+00   -2.42721289E-01   1.13568537E-01   1.68134010E+00   2.20165025E+06   1.01939316E+01   1.68163908E+00   2.20007300E+06   1.01780958E+01 
0 450 1.15294030E-09   5.99388343E-08   1.97217727E-08   7.26036342E-09   2.24346852E-09   3.20312693E-10   3.92684356E-08   1.10029325E+01   -2.84907126E+00   -4.21888590E-01   1.13122135E-01   1.09194050E+01   -2.80108809E+00   -2.42638990E-01   1.13585465E-01   1.68109584E+00   2.20290500E+06   1.02065296E+01   1.68166959E+00   2.19990925E+06   1.01764545E+01 
0 460 1.11300424E-09   5.79680020E-08   1.90767651E-08   7.09724635E-09   2.20053575E-09   3.14782284E-10   3.64698884E-08   1.10108948E+01   -2.84536529E+00   -4.22002017E-01   1.13056704E-01   1.09181881E+01   -2.80128860E+00   -2.42580548E-01   1.13600560E-01   1.68086374E+00   2.20407125E+06   1.02182360E+01   1.68169582E+00   2.19976800E+06   1.01750364E+01 
0 470 1.07976461E-09   5.58476714E-08   1.84862436E-08   6.92998459E-09   2.19787566E-09   3.09401837E-10   3.38830795E-08   1.10169840E+01   -2.84249640E+00   -4.22359556E-01   1.13006338E-01   1.09171457E+01   -2.80150747E+00   -2.42572308E-01   1.13613911E-01   1.68065310E+00   2.20510800E+06   1.02286453E+01   1.68171799E+00   2.19964850E+06   1.01738358E+01 
0 480 1.04939302E-09   5.36488791E-08   1.79164399E-08   6.73861855E-09   2.22119745E-09   3.04172632E-10   3.15979136E-08   1.10211058E+01   -2.84038424E+00   -4.22827214E-01   1.12972207E-01   1.09162588E+01   -2.80171633E+00   -2.42608264E-01   1.13625750E-01   1.68047237E+00   2.20598325E+06   1.02374306E+01   1.68173659E+00   2.19954800E+06   1.01728277E+01 
0 490 1.02029796E-09   5.14698115E-08   1.73373333E-08   6.50581766E-09   2.25499774E-09   2.99109404E-10   2.96889642E-08   1.10233135E+01   -2.83897305E+00   -4.23284382E-01   1.12954095E-01   1.09155006E+01   -2.80189466E+00   -2.42664561E-01   1.13636345E-01   1.68032670E+00   2.20667875E+06   1.02444134E+01   1.68175209E+00   2.19946375E+06   1.01719799E+01 
0 500 9.92208427E-10   4.93883228E-08   1.67269967E-08   6.22763929E-09   2.27686203E-09   2.94214680E-10   2.81968422E-08   1.10238037E+01   -2.83823299E+00   -4.23623264E-01   1.12950444E-01   1.09148493E+01   -2.80203915E+00   -2.42716685E-01   1.13645919E-01   1.68021739E+00   2.20719525E+06   1.02495985E+01   1.68176532E+00   2.19939225E+06   1.01712627E+01 
0 510 9.62014579E-10   4.74429065E-08   1.60838862E-08   5.92999427E-09   2.24458940E-09   2.89479551E-10   2.71153748E-08   1.10228786E+01   -2.83813167E+00   -4.23758000E-01   1.12958759E-01   1.09142895E+01   -2.80216193E+00   -2.42746890E-01   1.13654599E-01   1.68014216E+00   2.20754800E+06   1.02531404E+01   1.68177640E+00   2.19933200E+06   1.01706572E+01 
0 520 9.29412491E-10   4.56323050E-08   1.54243214E-08   5.64187363E-09   2.13189200E-09   2.84904544E-10   2.63971316E-08   1.10208807E+01   -2.83860970E+00   -4.23646629E-01   1.12976179E-01   1.09138079E+01   -2.80228186E+00   -2.42742181E-01   1.13662496E-01   1.68009615E+00   2.20776275E+06   1.02552958E+01   1.68178570E+00   2.19928125E+06   1.01701479E+01 
0 530 9.03807029E-10   4.39303207E-08   1.47779851E-08   5.38270850E-09   1.96566896E-09   2.80474560E-10   2.59131472E-08   1.10181389E+01   -2.83957338E+00   -4.23310339E-01   1.13000043E-01   1.09133863E+01   -2.80241489E+00   -2.42688805E-01   1.13669761E-01   1.68007362E+00   2.20786725E+06   1.02563467E+01   1.68179357E+00   2.19923875E+06   1.01697206E+01 
0 540 9.00844566E-10   4.23071000E-08   1.41732039E-08   5.15263565E-09   1.82457316E-09   2.76172335E-10   2.55161332E-08   1.10149212E+01   -2.84089208E+00   -4.22817647E-01   1.13028236E-01   1.09130030E+01   -2.80256963E+00   -2.42570609E-01   1.13676608E-01   1.68006933E+00   2.20788725E+06   1.02565451E+01   1.68180025E+00   2.19920225E+06   1.01693544E+01 
0 550 9.26577481E-10   4.07519281E-08   1.36238096E-08   4.93757479E-09   1.76769310E-09   2.71986350E-10   2.51071892E-08   1.10114098E+01   -2.84241462E+00   -4.22263861E-01   1.13059424E-01   1.09126396E+01   -2.80274916E+00   -2.42369339E-01   1.13683261E-01   1.68007946E+00   2.20784000E+06   1.02560730E+01   1.68180621E+00   2.19916975E+06   1.01690302E+01 
0 560 9.69113345E-10   3.92752355E-08   1.31295792E-08   4.72820005E-09   1.76739834E-09   2.67915523E-10   2.46623895E-08   1.10077057E+01   -2.84398127E+00   -4.21741366E-01   1.13092959E-01   1.09122906E+01   -2.80295348E+00   -2.42070660E-01   1.13689817E-01   1.68010187E+00   2.20773575E+06   1.02550259E+01   1.68181145E+00   2.19914100E+06   1.01687403E+01 
0 570 1.00894482E-09   3.79037068E-08   1.26826798E-08   4.52625137E-09   1.74503278E-09   2.63968014E-10   2.42163853E-08   1.10038500E+01   -2.84544325E+00   -4.21304077E-01   1.13128692E-01   1.09119692E+01   -2.80318284E+00   -2.41672695E-01   1.13696173E-01   1.68013585E+00   2.20757750E+06   1.02534361E+01   1.68181586E+00   2.19911700E+06   1.01685009E+01 
0 580 1.03356956E-09   3.66561324E-08   1.22710047E-08   4.33261338E-09   1.65962566E-09   2.60153538E-10   2.38203217E-08   1.09998636E+01   -2.84668922E+00   -4.20966953E-01   1.13166541E-01   1.09117060E+01   -2.80343628E+00   -2.41191968E-01   1.13702066E-01   1.68018126E+00   2.20736500E+06   1.02513027E+01   1.68181872E+00   2.19910150E+06   1.01683426E+01 
0 590 1.04091802E-09   3.55338905E-08   1.18851853E-08   4.13805745E-09   1.53578394E-09   2.56476507E-10   2.34984068E-08   1.09957733E+01   -2.84764886E+00   -4.20719355E-01   1.13206297E-01   1.09115324E+01   -2.80371118E+00   -2.40662813E-01   1.13707200E-01   1.68023777E+00   2.20709900E+06   1.02486334E+01   1.68181932E+00   2.19909775E+06   1.01683073E+01 
0 600 1.03477504E-09   3.45171323E-08   1.15184884E-08   3.93901933E-09   1.43631884E-09   2.52935423E-10   2.32454216E-08   1.09916334E+01   -2.84829998E+00   -4.20536250E-01   1.13247395E-01   1.09114733E+01   -2.80400324E+00   -2.40129888E-01   1.13711335E-01   1.68030441E+00   2.20678425E+06   1.02454739E+01   1.68181717E+00   2.19910975E+06   1.01684265E+01 
0 610 1.01812281E-09   3.35752652E-08   1.11683969E-08   3.74597331E-09   1.39612288E-09   2.49518295E-10   2.30205615E-08   1.09875250E+01   -2.84866476E+00   -4.20387357E-01   1.13288969E-01   1.09115295E+01   -2.80430675E+00   -2.39636511E-01   1.13714434E-01   1.68037903E+00   2.20642950E+06   1.02419119E+01   1.68181193E+00   2.19913825E+06   1.01687117E+01 
0 620 9.91351667E-10   3.26731495E-08   1.08323857E-08   3.57471253E-09   1.39207257E-09   2.46213994E-10   2.27795525E-08   1.09835434E+01   -2.84879637E+00   -4.20242906E-01   1.13329962E-01   1.09116821E+01   -2.80461431E+00   -2.39216477E-01   1.13716647E-01   1.68045890E+00   2.20604775E+06   1.02380800E+01   1.68180406E+00   2.19918150E+06   1.01691475E+01 
0 630 9.53879198E-10   3.17827826E-08   1.05127125E-08   3.44151085E-09   1.37333867E-09   2.43009807E-10   2.24851338E-08   1.09797926E+01   -2.84875965E+00   -4.20100421E-01   1.13369256E-01   1.09118929E+01   -2.80491734E+00   -2.38891020E-01   1.13718309E-01   1.68054044E+00   2.20565475E+06   1.02341337E+01   1.68179405E+00   2.19923600E+06   1.01696939E+01 
0 640 9.08070119E-10   3.08921742E-08   1.02086695E-08   3.35255534E-09   1.31842837E-09   2.39899656E-10   2.21200782E-08   1.09763556E+01   -2.84861541E+00   -4.19977725E-01   1.13405906E-01   1.09121161E+01   -2.80520630E+00   -2.38669232E-01   1.13719806E-01   1.68062079E+00   2.20526575E+06   1.02302284E+01   1.68178296E+00   2.19929600E+06   1.01702957E+01 
0 650 8.60535365E-10   3.00022727E-08   9.92006388E-09   3.28692651E-09   1.24985144E-09   2.36880848E-10   2.16951754E-08   1.09732800E+01   -2.84841585E+00   -4.19905573E-01   1.13439292E-01   1.09123096E+01   -2.80547023E+00   -2.38548025E-01   1.13721527E-01   1.68069696E+00   2.20489350E+06   1.02264900E+01   1.68177199E+00   2.19935575E+06   1.01708956E+01 
0 660 8.19023738E-10   2.91240880E-08   9.64636993E-09   3.22456462E-09   1.20378063E-09   2.33953246E-10   2.12390354E-08   1.09705763E+01   -2.84819150E+00   -4.19911027E-01   1.13469198E-01   1.09124403E+01   -2.80569959E+00   -2.38511220E-01   1.13723785E-01   1.68076777E+00   2.20454600E+06   1.02230034E+01   1.68176198E+00   2.19941025E+06   1.01714420E+01 
0 670 7.89130983E-10   2.82688646E-08   9.38575884E-09   3.14787796E-09   1.19651467E-09   2.31119152E-10   2.07898214E-08   1.09682226E+01   -2.84795618E+00   -4.20003116E-01   1.13495767E-01   1.09124908E+01   -2.80588627E+00   -2.38528922E-01   1.13726728E-01   1.68083227E+00   2.20422750E+06   1.02198038E+01   1.68175352E+00   2.19945575E+06   1.01719007E+01 
