RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 7.22902538E-09   4.55853865E-07   2.08247457E-07   5.80025450E-08   2.30133370E-08   1.60866498E-09   8.11484711E-07   1.42122726E+01   -6.36095333E+00   1.86170742E-01   1.09246820E-01   1.42155991E+01   -6.33446455E+00   -1.76127940E-01   1.09218009E-01   1.67645645E+00   2.29988975E+06   1.50319920E+01   1.67638624E+00   2.29989900E+06   1.50423746E+01 
0 130 7.02998726E-09   4.24406721E-07   1.93188512E-07   4.74589008E-08   2.14059082E-08   1.50939339E-09   7.51804919E-07   1.42091160E+01   -6.36140156E+00   1.86444268E-01   1.09293990E-01   1.42171144E+01   -6.33486462E+00   -1.73577130E-01   1.09242402E-01   1.67648518E+00   2.29988600E+06   1.50276651E+01   1.67640042E+00   2.29989700E+06   1.50402966E+01 
0 140 6.80642298E-09   3.95922541E-07   1.79880217E-07   3.99898852E-08   2.02427248E-08   1.42382239E-09   6.97530254E-07   1.42082777E+01   -6.36301041E+00   1.86758444E-01   1.09319270E-01   1.42174168E+01   -6.33548594E+00   -1.71587408E-01   1.09268650E-01   1.67649925E+00   2.29988400E+06   1.50255394E+01   1.67642224E+00   2.29989425E+06   1.50370827E+01 
0 150 6.43274278E-09   3.69888312E-07   1.67861742E-07   3.50338780E-08   1.85796534E-08   1.35075895E-09   6.47755769E-07   1.42077770E+01   -6.36558676E+00   1.86604574E-01   1.09336793E-01   1.42160177E+01   -6.33602762E+00   -1.69599339E-01   1.09301932E-01   1.67650914E+00   2.29988275E+06   1.50240326E+01   1.67645204E+00   2.29989025E+06   1.50326481E+01 
0 160 5.72556536E-09   3.45843659E-07   1.56871693E-07   3.13112309E-08   1.59459717E-08   1.28887290E-09   6.02270347E-07   1.42073889E+01   -6.36911249E+00   1.85294181E-01   1.09348565E-01   1.42145462E+01   -6.33652115E+00   -1.67993918E-01   1.09332308E-01   1.67651570E+00   2.29988175E+06   1.50230265E+01   1.67647922E+00   2.29988675E+06   1.50285673E+01 
0 170 4.98255170E-09   3.23543276E-07   1.46659360E-07   2.76748615E-08   1.34801752E-08   1.23639921E-09   5.60702006E-07   1.42076111E+01   -6.37320042E+00   1.83026657E-01   1.09352306E-01   1.42141752E+01   -6.33692598E+00   -1.67306423E-01   1.09352663E-01   1.67651665E+00   2.29988175E+06   1.50228767E+01   1.67649639E+00   2.29988450E+06   1.50259628E+01 
0 180 4.54716798E-09   3.02879300E-07   1.37108785E-07   2.43362130E-08   1.22494592E-08   1.19138011E-09   5.22533128E-07   1.42085934E+01   -6.37700891E+00   1.81056902E-01   1.09349221E-01   1.42151604E+01   -6.33730602E+00   -1.67193726E-01   1.09361626E-01   1.67651296E+00   2.29988225E+06   1.50234528E+01   1.67650211E+00   2.29988375E+06   1.50251036E+01 
0 190 4.36459313E-09   2.83651360E-07   1.28232898E-07   2.17209255E-08   1.18410659E-08   1.15194754E-09   4.87229443E-07   1.42100973E+01   -6.38000345E+00   1.80143028E-01   1.09342724E-01   1.42167149E+01   -6.33758593E+00   -1.66953877E-01   1.09365113E-01   1.67650807E+00   2.29988275E+06   1.50241833E+01   1.67650139E+00   2.29988375E+06   1.50252037E+01 
0 200 4.24338387E-09   2.65671844E-07   1.20043026E-07   1.96845527E-08   1.14967520E-08   1.11668963E-09   4.54446933E-07   1.42117558E+01   -6.38213396E+00   1.80307567E-01   1.09336004E-01   1.42173786E+01   -6.33745432E+00   -1.66465908E-01   1.09373957E-01   1.67650473E+00   2.29988325E+06   1.50246973E+01   1.67650437E+00   2.29988325E+06   1.50247498E+01 
0 210 3.99227851E-09   2.48868389E-07   1.12479647E-07   1.80971877E-08   1.07385238E-08   1.08462350E-09   4.23911757E-07   1.42136850E+01   -6.38348198E+00   1.81099623E-01   1.09328665E-01   1.42164040E+01   -6.33686256E+00   -1.66425541E-01   1.09393410E-01   1.67650127E+00   2.29988375E+06   1.50252247E+01   1.67651629E+00   2.29988175E+06   1.50229330E+01 
0 220 3.47630857E-09   2.33192424E-07   1.05445167E-07   1.72404100E-08   9.24457755E-09   1.05482467E-09   3.95214585E-07   1.42164726E+01   -6.38403606E+00   1.81991845E-01   1.09317333E-01   1.42144451E+01   -6.33616590E+00   -1.67583615E-01   1.09418154E-01   1.67649400E+00   2.29988475E+06   1.50263376E+01   1.67653334E+00   2.29987950E+06   1.50203238E+01 
0 230 2.93075542E-09   2.18551762E-07   9.88442110E-08   1.64687588E-08   7.94826072E-09   1.02675934E-09   3.67929800E-07   1.42204885E+01   -6.38369608E+00   1.82896957E-01   1.09300092E-01   1.42127218E+01   -6.33570385E+00   -1.69730067E-01   1.09439045E-01   1.67648053E+00   2.29988650E+06   1.50283632E+01   1.67654812E+00   2.29987750E+06   1.50180464E+01 
0 240 2.81550050E-09   2.04838159E-07   9.26119981E-08   1.50031916E-08   8.38311287E-09   1.00029918E-09   3.41945793E-07   1.42255564E+01   -6.38240576E+00   1.84041709E-01   1.09278359E-01   1.42118568E+01   -6.33557034E+00   -1.71829626E-01   1.09451719E-01   1.67646205E+00   2.29988900E+06   1.50311499E+01   1.67655694E+00   2.29987625E+06   1.50166769E+01 
0 250 3.00142466E-09   1.91952978E-07   8.67644587E-08   1.33369786E-08   9.46157819E-09   9.75093672E-10   3.17098795E-07   1.42311735E+01   -6.38030672E+00   1.85424328E-01   1.09254986E-01   1.42115049E+01   -6.33565760E+00   -1.73003256E-01   1.09458998E-01   1.67644060E+00   2.29989175E+06   1.50343609E+01   1.67656207E+00   2.29987550E+06   1.50158701E+01 
0 260 2.98775693E-09   1.79895196E-07   8.13561627E-08   1.23337589E-08   9.37467526E-09   9.50866497E-10   2.93284671E-07   1.42369499E+01   -6.37769699E+00   1.86675310E-01   1.09231517E-01   1.42109098E+01   -6.33579969E+00   -1.73120782E-01   1.09466814E-01   1.67641699E+00   2.29989500E+06   1.50378456E+01   1.67656839E+00   2.29987475E+06   1.50148973E+01 
0 270 2.68838019E-09   1.68671988E-07   7.63663053E-08   1.19319719E-08   8.09278333E-09   9.28009003E-10   2.70847210E-07   1.42427311E+01   -6.37488604E+00   1.87528148E-01   1.09207854E-01   1.42096930E+01   -6.33591890E+00   -1.72637358E-01   1.09478422E-01   1.67639124E+00   2.29989825E+06   1.50416327E+01   1.67657804E+00   2.29987325E+06   1.50133743E+01 
0 280 2.43787812E-09   1.58173378E-07   7.17076887E-08   1.14897958E-08   6.94682001E-09   9.06810460E-10   2.49898648E-07   1.42483206E+01   -6.37201500E+00   1.88184246E-01   1.09184638E-01   1.42080603E+01   -6.33598995E+00   -1.72067136E-01   1.09492943E-01   1.67636406E+00   2.29990175E+06   1.50456047E+01   1.67659020E+00   2.29987175E+06   1.50114803E+01 
0 290 2.48178211E-09   1.48259645E-07   6.73346392E-08   1.09413287E-08   6.70871891E-09   8.86838603E-10   2.30235514E-07   1.42532711E+01   -6.36901140E+00   1.89169168E-01   1.09164916E-01   1.42065020E+01   -6.33600760E+00   -1.71667099E-01   1.09507307E-01   1.67633832E+00   2.29990500E+06   1.50493088E+01   1.67660165E+00   2.29987000E+06   1.50096750E+01 
0 300 2.64015898E-09   1.38917187E-07   6.32757562E-08   1.04976126E-08   6.50184573E-09   8.67432681E-10   2.11506062E-07   1.42570210E+01   -6.36576605E+00   1.90751657E-01   1.09152846E-01   1.42054043E+01   -6.33600616E+00   -1.71410874E-01   1.09518819E-01   1.67631841E+00   2.29990750E+06   1.50521717E+01   1.67660999E+00   2.29986875E+06   1.50083475E+01 
0 310 2.74012191E-09   1.30209060E-07   5.95087926E-08   1.00191881E-08   5.74034731E-09   8.48371540E-10   1.93727203E-07   1.42592497E+01   -6.36235046E+00   1.92612946E-01   1.09150670E-01   1.42048607E+01   -6.33606005E+00   -1.71161890E-01   1.09526522E-01   1.67630625E+00   2.29990900E+06   1.50538950E+01   1.67661440E+00   2.29986825E+06   1.50076437E+01 
0 320 2.80834045E-09   1.22125002E-07   5.59295827E-08   9.40547018E-09   4.87772445E-09   8.29615932E-10   1.77035389E-07   1.42600470E+01   -6.35909939E+00   1.94141820E-01   1.09157152E-01   1.42047281E+01   -6.33625841E+00   -1.70829654E-01   1.09530970E-01   1.67630100E+00   2.29990975E+06   1.50546408E+01   1.67661548E+00   2.29986800E+06   1.50074883E+01 
0 330 2.89314572E-09   1.14573616E-07   5.24896251E-08   8.77185435E-09   4.48294468E-09   8.10986944E-10   1.61458132E-07   1.42597914E+01   -6.35645914E+00   1.94920033E-01   1.09168649E-01   1.42047701E+01   -6.33664370E+00   -1.70407057E-01   1.09533571E-01   1.67629945E+00   2.29991000E+06   1.50548630E+01   1.67661417E+00   2.29986825E+06   1.50076857E+01 
0 340 2.99134828E-09   1.07465894E-07   4.92360108E-08   8.20796942E-09   4.49084281E-09   7.92584443E-10   1.46979389E-07   1.42588739E+01   -6.35473776E+00   1.94966987E-01   1.09181613E-01   1.42047834E+01   -6.33717537E+00   -1.69930413E-01   1.09535791E-01   1.67629886E+00   2.29991000E+06   1.50549526E+01   1.67661202E+00   2.29986850E+06   1.50080280E+01 
0 350 3.09321546E-09   1.00754505E-07   4.62179059E-08   7.71931141E-09   4.59425298E-09   7.74429909E-10   1.33603180E-07   1.42574701E+01   -6.35396242E+00   1.94615722E-01   1.09194629E-01   1.42046680E+01   -6.33774567E+00   -1.69470116E-01   1.09538659E-01   1.67629862E+00   2.29991000E+06   1.50549860E+01   1.67660987E+00   2.29986900E+06   1.50083599E+01 
0 360 3.18213100E-09   9.44315772E-08   4.34325820E-08   7.28969773E-09   4.61696903E-09   7.56456953E-10   1.21422687E-07   1.42555285E+01   -6.35391283E+00   1.94198757E-01   1.09208554E-01   1.42044144E+01   -6.33824348E+00   -1.69153675E-01   1.09542571E-01   1.67630041E+00   2.29990975E+06   1.50547256E+01   1.67660832E+00   2.29986900E+06   1.50086069E+01 
0 370 3.22041016E-09   8.85223770E-08   4.08542178E-08   6.92478652E-09   4.45257653E-09   7.38674566E-10   1.10446955E-07   1.42529211E+01   -6.35428476E+00   1.93844721E-01   1.09225124E-01   1.42040739E+01   -6.33861113E+00   -1.69127390E-01   1.09547295E-01   1.67630661E+00   2.29990900E+06   1.50538502E+01   1.67660737E+00   2.29986925E+06   1.50087719E+01 
0 380 3.17613247E-09   8.30522140E-08   3.84507146E-08   6.66084699E-09   4.08907130E-09   7.21040450E-10   1.00561415E-07   1.42496281E+01   -6.35484076E+00   1.93512246E-01   1.09245308E-01   1.42037306E+01   -6.33886147E+00   -1.69471949E-01   1.09552167E-01   1.67631829E+00   2.29990750E+06   1.50521812E+01   1.67660642E+00   2.29986950E+06   1.50089159E+01 
0 390 3.05490389E-09   7.80080285E-08   3.61915191E-08   6.44942633E-09   3.67873643E-09   7.03473835E-10   9.16080580E-08   1.42458315E+01   -6.35546541E+00   1.93136558E-01   1.09268405E-01   1.42034569E+01   -6.33904696E+00   -1.70126274E-01   1.09556466E-01   1.67633498E+00   2.29990550E+06   1.50497952E+01   1.67660522E+00   2.29986950E+06   1.50091085E+01 
0 400 2.89160873E-09   7.33383914E-08   3.40573578E-08   6.16803453E-09   3.40957484E-09   6.86036172E-10   8.34902778E-08   1.42418947E+01   -6.35614300E+00   1.92733973E-01   1.09292239E-01   1.42032852E+01   -6.33921862E+00   -1.70899823E-01   1.09559797E-01   1.67635441E+00   2.29990300E+06   1.50469942E+01   1.67660344E+00   2.29986975E+06   1.50093822E+01 
0 410 2.72243272E-09   6.89843915E-08   3.20474491E-08   5.82541348E-09   3.24576610E-09   6.68794908E-10   7.62530377E-08   1.42382441E+01   -6.35690355E+00   1.92386389E-01   1.09314069E-01   1.42031937E+01   -6.33939981E+00   -1.71588436E-01   1.09562255E-01   1.67637384E+00   2.29990050E+06   1.50441809E+01   1.67660141E+00   2.29987000E+06   1.50097170E+01 
0 420 2.57600874E-09   6.49090950E-08   3.01733252E-08   5.53582336E-09   3.02515413E-09   6.51829923E-10   6.98854379E-08   1.42352495E+01   -6.35777426E+00   1.92163438E-01   1.09331526E-01   1.42031288E+01   -6.33958578E+00   -1.72071442E-01   1.09564289E-01   1.67639065E+00   2.29989825E+06   1.50417233E+01   1.67659926E+00   2.29987050E+06   1.50100517E+01 
0 430 2.48199461E-09   6.10902049E-08   2.84401818E-08   5.31822320E-09   2.79243495E-09   6.35221542E-10   6.43118270E-08   1.42331448E+01   -6.35874271E+00   1.92070961E-01   1.09343223E-01   1.42030354E+01   -6.33976507E+00   -1.72341704E-01   1.09566420E-01   1.67640328E+00   2.29989675E+06   1.50398788E+01   1.67659748E+00   2.29987050E+06   1.50103254E+01 
0 440 2.45662202E-09   5.75030548E-08   2.68380695E-08   5.08620568E-09   2.77474843E-09   6.18962215E-10   5.94092633E-08   1.42319946E+01   -6.35975218E+00   1.92049414E-01   1.09348945E-01   1.42028961E+01   -6.33993101E+00   -1.72466978E-01   1.09568864E-01   1.67641091E+00   2.29989575E+06   1.50387478E+01   1.67659628E+00   2.29987075E+06   1.50105162E+01 
0 450 2.47227616E-09   5.41276606E-08   2.53506389E-08   4.82169549E-09   2.95808444E-09   6.03038064E-10   5.50786439E-08   1.42317133E+01   -6.36070728E+00   1.92007884E-01   1.09349519E-01   1.42027464E+01   -6.34009695E+00   -1.72524452E-01   1.09571382E-01   1.67641401E+00   2.29989525E+06   1.50382843E+01   1.67659533E+00   2.29987100E+06   1.50106640E+01 
0 460 2.47278198E-09   5.09635569E-08   2.39682034E-08   4.61447192E-09   3.04119685E-09   5.87432825E-10   5.13161957E-08   1.42321072E+01   -6.36150455E+00   1.91864967E-01   1.09346420E-01   1.42026606E+01   -6.34029436E+00   -1.72560215E-01   1.09573424E-01   1.67641366E+00   2.29989525E+06   1.50383415E+01   1.67659414E+00   2.29987100E+06   1.50108519E+01 
0 470 2.42082554E-09   4.80224678E-08   2.26873773E-08   4.52674875E-09   2.84137469E-09   5.72217052E-10   4.80515823E-08   1.42329445E+01   -6.36206532E+00   1.91575274E-01   1.09341256E-01   1.42027159E+01   -6.34056044E+00   -1.72577605E-01   1.09574355E-01   1.67641103E+00   2.29989575E+06   1.50387316E+01   1.67659211E+00   2.29987125E+06   1.50111694E+01 
0 480 2.32386754E-09   4.53061517E-08   2.15023555E-08   4.49046356E-09   2.49548560E-09   5.57392688E-10   4.53585223E-08   1.42340107E+01   -6.36235380E+00   1.91141725E-01   1.09335363E-01   1.42029524E+01   -6.34092236E+00   -1.72562897E-01   1.09573811E-01   1.67640722E+00   2.29989625E+06   1.50392885E+01   1.67658889E+00   2.29987175E+06   1.50116720E+01 
0 490 2.21852736E-09   4.27961453E-08   2.03991526E-08   4.37351355E-09   2.39182141E-09   5.42939027E-10   4.32525304E-08   1.42351475E+01   -6.36237955E+00   1.90627992E-01   1.09329633E-01   1.42033577E+01   -6.34139252E+00   -1.72508121E-01   1.09571815E-01   1.67640305E+00   2.29989675E+06   1.50398979E+01   1.67658460E+00   2.29987250E+06   1.50123634E+01 
0 500 2.13203255E-09   4.04701090E-08   1.93593710E-08   4.12073398E-09   2.68630229E-09   5.28883881E-10   4.16759747E-08   1.42362604E+01   -6.36219072E+00   1.90148056E-01   1.09324478E-01   1.42038727E+01   -6.34196186E+00   -1.72417521E-01   1.09568752E-01   1.67639887E+00   2.29989725E+06   1.50405111E+01   1.67657924E+00   2.29987325E+06   1.50131941E+01 
0 510 2.06138884E-09   3.83139813E-08   1.83727362E-08   3.81130461E-09   3.03443071E-09   5.15232967E-10   4.05038527E-08   1.42373095E+01   -6.36185789E+00   1.89820096E-01   1.09320000E-01   1.42044125E+01   -6.34260416E+00   -1.72297493E-01   1.09565221E-01   1.67639470E+00   2.29989775E+06   1.50411263E+01   1.67657351E+00   2.29987400E+06   1.50140867E+01 
0 520 1.99556793E-09   3.63174131E-08   1.74408221E-08   3.59780961E-09   3.10529913E-09   5.01960029E-10   3.95575448E-08   1.42382832E+01   -6.36146164E+00   1.89721406E-01   1.09316111E-01   1.42048979E+01   -6.34328508E+00   -1.72137246E-01   1.09561823E-01   1.67639029E+00   2.29989850E+06   1.50417757E+01   1.67656791E+00   2.29987475E+06   1.50149584E+01 
0 530 1.95056993E-09   3.44642395E-08   1.65690324E-08   3.55697960E-09   2.83875012E-09   4.89022267E-10   3.86492438E-08   1.42391891E+01   -6.36108446E+00   1.89862713E-01   1.09312676E-01   1.42052727E+01   -6.34397554E+00   -1.71911329E-01   1.09559007E-01   1.67638528E+00   2.29989900E+06   1.50425053E+01   1.67656291E+00   2.29987550E+06   1.50157509E+01 
0 540 1.96639816E-09   3.27344551E-08   1.57590367E-08   3.60536090E-09   2.41739673E-09   4.76392870E-10   3.76422236E-08   1.42400398E+01   -6.36080170E+00   1.90186173E-01   1.09309502E-01   1.42055197E+01   -6.34465981E+00   -1.71587884E-01   1.09556951E-01   1.67637944E+00   2.29989975E+06   1.50433617E+01   1.67655838E+00   2.29987600E+06   1.50164423E+01 
0 550 2.06148343E-09   3.11164641E-08   1.50126791E-08   3.61464902E-09   2.13592588E-09   4.64074501E-10   3.65199142E-08   1.42408466E+01   -6.36066866E+00   1.90584615E-01   1.09306425E-01   1.42056599E+01   -6.34533739E+00   -1.71144471E-01   1.09555580E-01   1.67637253E+00   2.29990075E+06   1.50443754E+01   1.67655444E+00   2.29987650E+06   1.50170517E+01 
0 560 2.20259500E-09   2.96103302E-08   1.43355292E-08   3.53560137E-09   2.10819628E-09   4.52110682E-10   3.54002871E-08   1.42416048E+01   -6.36071253E+00   1.90936774E-01   1.09303385E-01   1.42057457E+01   -6.34601974E+00   -1.70578465E-01   1.09554574E-01   1.67636442E+00   2.29990175E+06   1.50455456E+01   1.67655075E+00   2.29987700E+06   1.50176306E+01 
0 570 2.33317321E-09   2.82165402E-08   1.37322216E-08   3.39744255E-09   2.13858198E-09   4.40538883E-10   3.43720856E-08   1.42422905E+01   -6.36092854E+00   1.91153109E-01   1.09300479E-01   1.42058411E+01   -6.34671783E+00   -1.69911981E-01   1.09553546E-01   1.67635560E+00   2.29990275E+06   1.50468302E+01   1.67654681E+00   2.29987750E+06   1.50182457E+01 
0 580 2.41427811E-09   2.69238356E-08   1.31919631E-08   3.23927285E-09   2.04484918E-09   4.29381891E-10   3.35869395E-08   1.42428570E+01   -6.36128426E+00   1.91200778E-01   1.09297998E-01   1.42060089E+01   -6.34744167E+00   -1.69190586E-01   1.09552093E-01   1.67634642E+00   2.29990400E+06   1.50481415E+01   1.67654216E+00   2.29987825E+06   1.50189600E+01 
0 590 2.43698772E-09   2.57097987E-08   1.26879902E-08   3.06412584E-09   1.84384452E-09   4.18626300E-10   3.29932810E-08   1.42432394E+01   -6.36172676E+00   1.91104889E-01   1.09296374E-01   1.42062988E+01   -6.34819460E+00   -1.68472320E-01   1.09549902E-01   1.67633796E+00   2.29990500E+06   1.50493650E+01   1.67653656E+00   2.29987900E+06   1.50198231E+01 
0 600 2.41028153E-09   2.45545415E-08   1.21923360E-08   2.85795521E-09   1.68114922E-09   4.08247103E-10   3.25065876E-08   1.42433758E+01   -6.36219931E+00   1.90924227E-01   1.09296091E-01   1.42067318E+01   -6.34897089E+00   -1.67813987E-01   1.09546803E-01   1.67633080E+00   2.29990600E+06   1.50503855E+01   1.67652988E+00   2.29988000E+06   1.50208549E+01 
0 610 2.34410202E-09   2.34493900E-08   1.16921717E-08   2.64343392E-09   1.64644876E-09   3.98215266E-10   3.20512612E-08   1.42432327E+01   -6.36265850E+00   1.90728351E-01   1.09297447E-01   1.42073040E+01   -6.34976006E+00   -1.67269811E-01   1.09542809E-01   1.67632580E+00   2.29990675E+06   1.50511198E+01   1.67652214E+00   2.29988100E+06   1.50220442E+01 
0 620 2.24367080E-09   2.23914434E-08   1.11940786E-08   2.48501575E-09   1.66637326E-09   3.88499732E-10   3.15547446E-08   1.42428226E+01   -6.36308289E+00   1.90575704E-01   1.09300435E-01   1.42079773E+01   -6.35053968E+00   -1.66879505E-01   1.09538145E-01   1.67632282E+00   2.29990700E+06   1.50515432E+01   1.67651355E+00   2.29988200E+06   1.50233479E+01 
0 630 2.11579954E-09   2.13746141E-08   1.07124949E-08   2.43090570E-09   1.63752889E-09   3.79075465E-10   3.09648662E-08   1.42422123E+01   -6.36347723E+00   1.90502688E-01   1.09304674E-01   1.42086954E+01   -6.35128450E+00   -1.66660801E-01   1.09533168E-01   1.67632174E+00   2.29990725E+06   1.50516987E+01   1.67650473E+00   2.29988325E+06   1.50246973E+01 
0 640 1.97673100E-09   2.03926707E-08   1.02589848E-08   2.45565968E-09   1.55834945E-09   3.69933084E-10   3.02695291E-08   1.42415018E+01   -6.36386395E+00   1.90514430E-01   1.09309517E-01   1.42093964E+01   -6.35196829E+00   -1.66602761E-01   1.09528266E-01   1.67632186E+00   2.29990725E+06   1.50516825E+01   1.67649603E+00   2.29988450E+06   1.50260181E+01 
0 650 1.85230431E-09   1.94484802E-08   9.83965354E-09   2.48470444E-09   1.51196455E-09   3.61080055E-10   2.95095788E-08   1.42408047E+01   -6.36427212E+00   1.90600663E-01   1.09314211E-01   1.42100277E+01   -6.35256910E+00   -1.66668653E-01   1.09523803E-01   1.67632234E+00   2.29990700E+06   1.50516109E+01   1.67648792E+00   2.29988550E+06   1.50272446E+01 
0 660 1.76697967E-09   1.85572393E-08   9.45662215E-09   2.45827381E-09   1.55484969E-09   3.52538998E-10   2.87646333E-08   1.42402220E+01   -6.36472082E+00   1.90745637E-01   1.09318107E-01   1.42105579E+01   -6.35307550E+00   -1.66810930E-01   1.09519996E-01   1.67632246E+00   2.29990700E+06   1.50515928E+01   1.67648077E+00   2.29988650E+06   1.50283394E+01 
0 670 1.73008219E-09   1.77387083E-08   9.10775011E-09   2.36027975E-09   1.63490044E-09   3.44334394E-10   2.81136234E-08   1.42398167E+01   -6.36521530E+00   1.90934226E-01   1.09320797E-01   1.42109890E+01   -6.35348892E+00   -1.66981041E-01   1.09516859E-01   1.67632174E+00   2.29990725E+06   1.50516996E+01   1.67647433E+00   2.29988750E+06   1.50292969E+01 
