RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.38928677E-09   1.78023924E-07   9.45719236E-08   1.07007594E-07   6.37118713E-09   1.50750287E-10   1.34038032E-07   5.17667484E+00   -1.45127630E+00   -1.83903366E-01   1.18878350E-01   5.39642096E+00   -1.38939643E+00   -1.90865546E-01   1.14862517E-01   1.01393652E+00   3.21363125E+05   4.39284182E+00   1.04776335E+00   3.48272125E+05   4.51395607E+00 
0 110 2.14317430E-09   1.59314766E-07   8.09675527E-08   9.54165884E-08   5.46410828E-09   1.43911424E-10   1.22950667E-07   5.12221718E+00   -1.46154058E+00   -2.04997331E-01   1.19979851E-01   5.36684704E+00   -1.39001811E+00   -2.03613639E-01   1.15445606E-01   1.00312912E+00   3.12712688E+05   4.35390711E+00   1.04151154E+00   3.43317594E+05   4.49165630E+00 
0 120 1.92816696E-09   1.44950235E-07   7.07731331E-08   8.41127914E-08   4.85306817E-09   1.37126491E-10   1.14605200E-07   5.07232666E+00   -1.47223485E+00   -2.07494810E-01   1.21016249E-01   5.35081959E+00   -1.38761687E+00   -2.04569772E-01   1.15784630E-01   9.93891180E-01   3.05297688E+05   4.32053280E+00   1.03739071E+00   3.40047375E+05   4.47693729E+00 
0 130 1.57030899E-09   1.32620528E-07   6.25758929E-08   7.35684438E-08   3.85648624E-09   1.29584884E-10   1.06923295E-07   5.01456785E+00   -1.48338485E+00   -1.96520716E-01   1.22260436E-01   5.34115267E+00   -1.38369346E+00   -1.96000576E-01   1.16022848E-01   9.83718097E-01   2.97109812E+05   4.28367996E+00   1.03430295E+00   3.37594438E+05   4.46589708E+00 
0 140 1.35764311E-09   1.19900392E-07   5.55935564E-08   6.41843059E-08   3.58569996E-09   1.21512841E-10   9.93043372E-08   4.95187616E+00   -1.49228454E+00   -1.84299603E-01   1.23659812E-01   5.33470345E+00   -1.37809813E+00   -1.83051780E-01   1.16218157E-01   9.72973824E-01   2.88436594E+05   4.24464273E+00   1.03207386E+00   3.35822344E+05   4.45792103E+00 
0 150 1.25229394E-09   1.07706171E-07   4.95447132E-08   5.68774112E-08   3.39802608E-09   1.14005701E-10   9.22344796E-08   4.89405680E+00   -1.49819899E+00   -1.77830905E-01   1.24989837E-01   5.33055258E+00   -1.37174034E+00   -1.72530264E-01   1.16372950E-01   9.63690042E-01   2.80921000E+05   4.21081591E+00   1.03067780E+00   3.34711969E+05   4.45292330E+00 
0 160 1.11205412E-09   9.84982407E-08   4.43179502E-08   5.15276497E-08   2.86403123E-09   1.07963354E-10   8.59353761E-08   4.84376240E+00   -1.50211263E+00   -1.74437866E-01   1.26174420E-01   5.32556963E+00   -1.36588919E+00   -1.67936742E-01   1.16535090E-01   9.56103802E-01   2.74764750E+05   4.18310738E+00   1.02946770E+00   3.33749219E+05   4.44859028E+00 
0 170 9.53561785E-10   9.15291452E-08   3.95857356E-08   4.74122466E-08   2.35644171E-09   1.03476928E-10   8.02683928E-08   4.79745102E+00   -1.50499976E+00   -1.70393795E-01   1.27285689E-01   5.31922007E+00   -1.36187446E+00   -1.67395562E-01   1.16705760E-01   9.49053466E-01   2.69031406E+05   4.15730190E+00   1.02818584E+00   3.32728938E+05   4.44399786E+00 
0 180 8.18020651E-10   8.56389022E-08   3.52794096E-08   4.31354330E-08   2.05397765E-09   1.00133540E-10   7.50204094E-08   4.75431299E+00   -1.50636852E+00   -1.65919393E-01   1.28344446E-01   5.31286812E+00   -1.35997891E+00   -1.67816699E-01   1.16857417E-01   9.42127943E-01   2.63388156E+05   4.13190222E+00   1.02687705E+00   3.31686812E+05   4.43930721E+00 
0 190 7.14978465E-10   8.04091371E-08   3.18312132E-08   3.85272756E-08   1.84745474E-09   9.75645259E-11   7.01095502E-08   4.71744776E+00   -1.50540149E+00   -1.61829337E-01   1.29279360E-01   5.30781651E+00   -1.35955453E+00   -1.67389125E-01   1.16970897E-01   9.35879171E-01   2.58286672E+05   4.10894108E+00   1.02572036E+00   3.30765562E+05   4.43516111E+00 
0 200 6.34651998E-10   7.58671490E-08   2.89740729E-08   3.39954269E-08   1.65969138E-09   9.54988727E-11   6.54357493E-08   4.68961525E+00   -1.50187874E+00   -1.57864839E-01   1.30020306E-01   5.30448675E+00   -1.35956895E+00   -1.65990978E-01   1.17046259E-01   9.30816054E-01   2.54146375E+05   4.09030581E+00   1.02479994E+00   3.30032250E+05   4.43186045E+00 
0 210 5.74103931E-10   7.20305735E-08   2.64849955E-08   2.96661113E-08   1.51430957E-09   9.36825895E-11   6.09836022E-08   4.67074966E+00   -1.49571168E+00   -1.54178113E-01   1.30564153E-01   5.30183935E+00   -1.35914874E+00   -1.63966998E-01   1.17110275E-01   9.26890373E-01   2.50931953E+05   4.07583809E+00   1.02390385E+00   3.29318094E+05   4.42864609E+00 
0 220 5.14729592E-10   6.84910901E-08   2.44134544E-08   2.57944883E-08   1.34371125E-09   9.19219215E-11   5.67514462E-08   4.65943718E+00   -1.48651850E+00   -1.52002618E-01   1.30944937E-01   5.29851627E+00   -1.35786295E+00   -1.61730558E-01   1.17192358E-01   9.23759878E-01   2.48366016E+05   4.06428909E+00   1.02278149E+00   3.28423438E+05   4.42461920E+00 
0 230 4.68087291E-10   6.51183996E-08   2.27286812E-08   2.25455334E-08   1.21447175E-09   9.01257402E-11   5.27488240E-08   4.65481186E+00   -1.47417414E+00   -1.52620688E-01   1.31183028E-01   5.29424810E+00   -1.35582376E+00   -1.59685940E-01   1.17296599E-01   9.21224356E-01   2.46286031E+05   4.05492735E+00   1.02148020E+00   3.27385781E+05   4.41994905E+00 
0 240 4.49708354E-10   6.19241192E-08   2.13353175E-08   1.99841779E-08   1.19171850E-09   8.83039336E-11   4.90131988E-08   4.65655804E+00   -1.45896590E+00   -1.56515390E-01   1.31282970E-01   5.28992653E+00   -1.35347068E+00   -1.57966763E-01   1.17402270E-01   9.19297636E-01   2.44704469E+05   4.04780912E+00   1.02029037E+00   3.26436750E+05   4.41567755E+00 
0 250 4.31421732E-10   5.89523701E-08   2.01178896E-08   1.79541146E-08   1.18306753E-09   8.64876573E-11   4.55455265E-08   4.66435051E+00   -1.44180417E+00   -1.63668603E-01   1.31244987E-01   5.28636312E+00   -1.35130668E+00   -1.56553611E-01   1.17490344E-01   9.18026924E-01   2.43660875E+05   4.04311180E+00   1.01942122E+00   3.25743250E+05   4.41255617E+00 
0 260 3.97567063E-10   5.61272948E-08   1.90931662E-08   1.62817084E-08   1.12484733E-09   8.47537179E-11   4.23884785E-08   4.67736959E+00   -1.42373824E+00   -1.73721194E-01   1.31081447E-01   5.28355312E+00   -1.34973705E+00   -1.55558139E-01   1.17559299E-01   9.17347074E-01   2.43102359E+05   4.04059792E+00   1.01884222E+00   3.25281125E+05   4.41047621E+00 
0 270 3.63888530E-10   5.34327782E-08   1.82528730E-08   1.48452362E-08   1.06655540E-09   8.31772637E-11   3.95528836E-08   4.69431162E+00   -1.40554929E+00   -1.85727671E-01   1.30821258E-01   5.28103971E+00   -1.34878922E+00   -1.55082956E-01   1.17618993E-01   9.17088091E-01   2.42889609E+05   4.03964043E+00   1.01838148E+00   3.24913375E+05   4.40882111E+00 
0 280 3.41415840E-10   5.08971887E-08   1.75120825E-08   1.35540690E-08   1.02442343E-09   8.18267329E-11   3.70256110E-08   4.71375608E+00   -1.38787615E+00   -1.98131636E-01   1.30499318E-01   5.27850246E+00   -1.34824991E+00   -1.54973686E-01   1.17677726E-01   9.17052209E-01   2.42860094E+05   4.03950739E+00   1.01790631E+00   3.24534094E+05   4.40711403E+00 
0 290 3.22405991E-10   4.85017431E-08   1.67980065E-08   1.24029729E-08   9.55990731E-10   8.07408862E-11   3.47551676E-08   4.73445559E+00   -1.37131310E+00   -2.09502712E-01   1.30146921E-01   5.27586555E+00   -1.34782505E+00   -1.54887468E-01   1.17738880E-01   9.17085946E-01   2.42887828E+05   4.03963232E+00   1.01737726E+00   3.24111719E+05   4.40521288E+00 
0 300 3.01501241E-10   4.62194585E-08   1.61064495E-08   1.14183631E-08   8.53092763E-10   7.99214583E-11   3.26348157E-08   4.75535631E+00   -1.35633421E+00   -2.19076291E-01   1.29790634E-01   5.27324820E+00   -1.34731483E+00   -1.54595152E-01   1.17801137E-01   9.17098343E-01   2.42898031E+05   4.03967810E+00   1.01682115E+00   3.23667594E+05   4.40321398E+00 
0 310 2.89814811E-10   4.40578773E-08   1.54397224E-08   1.06017248E-08   7.76730402E-10   7.93504082E-11   3.06047419E-08   4.77573681E+00   -1.34319448E+00   -2.26529777E-01   1.29448563E-01   5.27083635E+00   -1.34672439E+00   -1.54094711E-01   1.17860459E-01   9.17062998E-01   2.42868969E+05   4.03954744E+00   1.01629210E+00   3.23245062E+05   4.40131187E+00 
0 320 2.88260554E-10   4.20247765E-08   1.47712678E-08   9.91877780E-09   7.45989215E-10   7.90033802E-11   2.86254114E-08   4.79523325E+00   -1.33203030E+00   -2.31755048E-01   1.29128888E-01   5.26867628E+00   -1.34615350E+00   -1.53516516E-01   1.17915094E-01   9.17008281E-01   2.42824000E+05   4.03934526E+00   1.01581836E+00   3.22866688E+05   4.39960909E+00 
0 330 2.87217861E-10   4.01134415E-08   1.40825351E-08   9.31476141E-09   7.21357085E-10   7.88595578E-11   2.67341793E-08   4.81357956E+00   -1.32298374E+00   -2.34655425E-01   1.28836170E-01   5.26670027E+00   -1.34566379E+00   -1.52982771E-01   1.17965847E-01   9.16974902E-01   2.42796625E+05   4.03922176E+00   1.01539326E+00   3.22527125E+05   4.39808083E+00 
0 340 2.84368057E-10   3.83110184E-08   1.33916886E-08   8.75014106E-09   6.92071345E-10   7.88836982E-11   2.49328913E-08   4.83050060E+00   -1.31606388E+00   -2.35096380E-01   1.28575832E-01   5.26481962E+00   -1.34526956E+00   -1.52525574E-01   1.18014410E-01   9.16970611E-01   2.42793062E+05   4.03920603E+00   1.01499963E+00   3.22212594E+05   4.39666510E+00 
0 350 2.83374435E-10   3.65988129E-08   1.27211575E-08   8.21970847E-09   6.77994549E-10   7.90298590E-11   2.31822916E-08   4.84561491E+00   -1.31108856E+00   -2.33081102E-01   1.28356993E-01   5.26300764E+00   -1.34495068E+00   -1.52125195E-01   1.18061535E-01   9.16963458E-01   2.42787219E+05   4.03917933E+00   1.01463187E+00   3.21918844E+05   4.39534283E+00 
0 360 2.82683571E-10   3.49714568E-08   1.20871420E-08   7.74829534E-09   6.74545142E-10   7.92704374E-11   2.14994209E-08   4.85857677E+00   -1.30773652E+00   -2.28849888E-01   1.28188610E-01   5.26131773E+00   -1.34467769E+00   -1.51767194E-01   1.18106335E-01   9.16903794E-01   2.42738188E+05   4.03895903E+00   1.01430082E+00   3.21654281E+05   4.39415216E+00 
0 370 2.77099926E-10   3.34421060E-08   1.14991821E-08   7.33710248E-09   6.58028854E-10   7.95913335E-11   1.99387102E-08   4.86915302E+00   -1.30558956E+00   -2.22905591E-01   1.28077388E-01   5.25979471E+00   -1.34443271E+00   -1.51483893E-01   1.18147962E-01   9.16750133E-01   2.42611922E+05   4.03839064E+00   1.01401544E+00   3.21426156E+05   4.39312506E+00 
0 380 2.64076233E-10   3.20203455E-08   1.09554712E-08   6.96933888E-09   6.16122042E-10   7.99740621E-11   1.85277234E-08   4.87726545E+00   -1.30419850E+00   -2.15862066E-01   1.28026515E-01   5.25843000E+00   -1.34420216E+00   -1.51334822E-01   1.18186459E-01   9.16488409E-01   2.42396828E+05   4.03742266E+00   1.01376963E+00   3.21229688E+05   4.39224100E+00 
0 390 2.46435372E-10   3.07081720E-08   1.04392113E-08   6.62651090E-09   5.61825308E-10   8.03980979E-11   1.72471939E-08   4.88300753E+00   -1.30319488E+00   -2.08308771E-01   1.28034562E-01   5.25716496E+00   -1.34397221E+00   -1.51339933E-01   1.18222862E-01   9.16134477E-01   2.42105953E+05   4.03611326E+00   1.01354432E+00   3.21049625E+05   4.39143038E+00 
0 400 2.30014216E-10   2.94939131E-08   9.93021487E-09   6.30521324E-09   5.22814125E-10   8.08447961E-11   1.60864921E-08   4.88657904E+00   -1.30233502E+00   -2.00730398E-01   1.28096893E-01   5.25591564E+00   -1.34374392E+00   -1.51438951E-01   1.18258700E-01   9.15727973E-01   2.41771859E+05   4.03460932E+00   1.01331699E+00   3.20867938E+05   4.39061260E+00 
0 410 2.16804991E-10   2.83709447E-08   9.42181977E-09   6.00590466E-09   5.06369446E-10   8.13018958E-11   1.50485864E-08   4.88828373E+00   -1.30150008E+00   -1.93489224E-01   1.28205866E-01   5.25462103E+00   -1.34353697E+00   -1.51517436E-01   1.18295088E-01   9.15317237E-01   2.41434234E+05   4.03308964E+00   1.01307249E+00   3.20672438E+05   4.38973284E+00 
0 420 2.04571346E-10   2.73287757E-08   8.93061181E-09   5.71888803E-09   4.94274122E-10   8.17597587E-11   1.41286156E-08   4.88842201E+00   -1.30064404E+00   -1.86860636E-01   1.28353715E-01   5.25326157E+00   -1.34337425E+00   -1.51479796E-01   1.18332416E-01   9.14941847E-01   2.41125625E+05   4.03170109E+00   1.01280773E+00   3.20460844E+05   4.38878059E+00 
0 430 1.92478311E-10   2.63545115E-08   8.47526582E-09   5.43852030E-09   4.75742390E-10   8.22069912E-11   1.32973597E-08   4.88726521E+00   -1.29975283E+00   -1.81033671E-01   1.28533378E-01   5.25186586E+00   -1.34326828E+00   -1.51298940E-01   1.18370213E-01   9.14619505E-01   2.40860562E+05   4.03050804E+00   1.01253259E+00   3.20240875E+05   4.38779068E+00 
0 440 1.83434101E-10   2.54337795E-08   8.06591149E-09   5.16140197E-09   4.59177557E-10   8.26392288E-11   1.25305348E-08   4.88499403E+00   -1.29878128E+00   -1.76110998E-01   1.28740445E-01   5.25049543E+00   -1.34321737E+00   -1.51016444E-01   1.18407346E-01   9.14339542E-01   2.40630359E+05   4.02947187E+00   1.01226509E+00   3.20026969E+05   4.38682747E+00 
0 450 1.79397538E-10   2.45590677E-08   7.70327269E-09   4.88560348E-09   4.50577603E-10   8.30542649E-11   1.18334880E-08   4.88173819E+00   -1.29767871E+00   -1.72112733E-01   1.28971949E-01   5.24922514E+00   -1.34320855E+00   -1.50708348E-01   1.18442386E-01   9.14074659E-01   2.40412562E+05   4.02849150E+00   1.01202536E+00   3.19835312E+05   4.38596487E+00 
0 460 1.78020015E-10   2.37337279E-08   7.38625427E-09   4.60634153E-09   4.40894155E-10   8.34538202E-11   1.12352554E-08   4.87761211E+00   -1.29640996E+00   -1.69013053E-01   1.29225388E-01   5.24812222E+00   -1.34322393E+00   -1.50445133E-01   1.18473962E-01   9.13796306E-01   2.40183656E+05   4.02746105E+00   1.01183009E+00   3.19679156E+05   4.38526249E+00 
0 470 1.76247697E-10   2.29654979E-08   7.10635994E-09   4.32756675E-09   4.23179408E-10   8.38397060E-11   1.07617044E-08   4.87274790E+00   -1.29495490E+00   -1.66761696E-01   1.29497766E-01   5.24722242E+00   -1.34324598E+00   -1.50272116E-01   1.18501328E-01   9.13483799E-01   2.39926578E+05   4.02630424E+00   1.01168644E+00   3.19564219E+05   4.38474512E+00 
0 480 1.73403139E-10   2.22549659E-08   6.84662105E-09   4.05929468E-09   4.03070327E-10   8.42118666E-11   1.04154569E-08   4.86731052E+00   -1.29332900E+00   -1.65271446E-01   1.29785225E-01   5.24651241E+00   -1.34325790E+00   -1.50204062E-01   1.18524708E-01   9.13129449E-01   2.39635141E+05   4.02499247E+00   1.01158810E+00   3.19485562E+05   4.38439083E+00 
0 490 1.70215494E-10   2.15982485E-08   6.59189103E-09   3.80562515E-09   3.92273714E-10   8.45697748E-11   1.01692859E-08   4.86149073E+00   -1.29159081E+00   -1.64402604E-01   1.30083039E-01   5.24593449E+00   -1.34324491E+00   -1.50226712E-01   1.18545257E-01   9.12738383E-01   2.39313422E+05   4.02354431E+00   1.01151764E+00   3.19429281E+05   4.38413763E+00 
0 500 1.66632846E-10   2.09856648E-08   6.33791331E-09   3.56796859E-09   3.92331834E-10   8.49105786E-11   9.98550043E-09   4.85549307E+00   -1.28983247E+00   -1.63986340E-01   1.30386069E-01   5.24540806E+00   -1.34319949E+00   -1.50300100E-01   1.18564613E-01   9.12323833E-01   2.38972344E+05   4.02200937E+00   1.01145303E+00   3.19377594E+05   4.38390493E+00 
0 510 1.61588368E-10   2.04063699E-08   6.09169248E-09   3.34401018E-09   3.93583305E-10   8.52281093E-11   9.82417525E-09   4.84952021E+00   -1.28814769E+00   -1.63865939E-01   1.30689308E-01   5.24486208E+00   -1.34312391E+00   -1.50370419E-01   1.18584216E-01   9.11903918E-01   2.38626844E+05   4.02045393E+00   1.01137590E+00   3.19315938E+05   4.38362741E+00 
0 520 1.54794108E-10   1.98494465E-08   5.86016835E-09   3.13479376E-09   3.87459981E-10   8.55228111E-11   9.65062075E-09   4.84375715E+00   -1.28661323E+00   -1.63927048E-01   1.30988315E-01   5.24425888E+00   -1.34303021E+00   -1.50386497E-01   1.18604809E-01   9.11497295E-01   2.38292203E+05   4.01894808E+00   1.01127815E+00   3.19237750E+05   4.38327551E+00 
0 530 1.48017792E-10   1.93066629E-08   5.64968916E-09   2.94446645E-09   3.74403009E-10   8.57956622E-11   9.44636813E-09   4.83836174E+00   -1.28527665E+00   -1.64111719E-01   1.31279513E-01   5.24360228E+00   -1.34293616E+00   -1.50314987E-01   1.18626274E-01   9.11121249E-01   2.37982703E+05   4.01755476E+00   1.01116300E+00   3.19145594E+05   4.38286066E+00 
0 540 1.43879547E-10   1.87739637E-08   5.46438317E-09   2.77228640E-09   3.58792912E-10   8.60507013E-11   9.21804766E-09   4.83345270E+00   -1.28415477E+00   -1.64394841E-01   1.31560475E-01   5.24293137E+00   -1.34285831E+00   -1.50146171E-01   1.18647777E-01   9.10789371E-01   2.37709516E+05   4.01632547E+00   1.01104236E+00   3.19049094E+05   4.38242626E+00 
0 550 1.43763237E-10   1.82512281E-08   5.30136113E-09   2.62048649E-09   3.42658513E-10   8.62915642E-11   8.99370090E-09   4.82909012E+00   -1.28323591E+00   -1.64764419E-01   1.31830290E-01   5.24230671E+00   -1.34280694E+00   -1.49891883E-01   1.18668094E-01   9.10506129E-01   2.37476375E+05   4.01527596E+00   1.01093233E+00   3.18961062E+05   4.38203001E+00 
0 560 1.47383689E-10   1.77405965E-08   5.15599030E-09   2.48734255E-09   3.26973559E-10   8.65205546E-11   8.80273987E-09   4.82527065E+00   -1.28248692E+00   -1.65202647E-01   1.32089779E-01   5.24178934E+00   -1.34278309E+00   -1.49578214E-01   1.18685998E-01   9.10266221E-01   2.37278875E+05   4.01438713E+00   1.01084793E+00   3.18893594E+05   4.38172674E+00 
0 570 1.53391785E-10   1.72428756E-08   5.02156761E-09   2.36653430E-09   3.14585968E-10   8.67411074E-11   8.66254446E-09   4.82194138E+00   -1.28187001E+00   -1.65677652E-01   1.32340938E-01   5.24142456E+00   -1.34278119E+00   -1.49238661E-01   1.18700601E-01   9.10057545E-01   2.37107047E+05   4.01361370E+00   1.01079941E+00   3.18854812E+05   4.38155222E+00 
0 580 1.59782299E-10   1.67581398E-08   4.89009500E-09   2.25328400E-09   3.08205544E-10   8.69539094E-11   8.57040039E-09   4.81902170E+00   -1.28134596E+00   -1.66154578E-01   1.32586464E-01   5.24123144E+00   -1.34279346E+00   -1.48912326E-01   1.18711516E-01   9.09865558E-01   2.36948969E+05   4.01290226E+00   1.01078999E+00   3.18847281E+05   4.38151789E+00 
0 590 1.64230393E-10   1.62843232E-08   4.75785944E-09   2.14674856E-09   3.06229764E-10   8.71569553E-11   8.50909920E-09   4.81642532E+00   -1.28088617E+00   -1.66605979E-01   1.32829115E-01   5.24119568E+00   -1.34281206E+00   -1.48631871E-01   1.18719004E-01   9.09677744E-01   2.36794328E+05   4.01220608E+00   1.01081502E+00   3.18867250E+05   4.38160801E+00 
0 600 1.64851452E-10   1.58185660E-08   4.62406646E-09   2.04705142E-09   3.03254588E-10   8.73480038E-11   8.45294945E-09   4.81408215E+00   -1.28047717E+00   -1.67009994E-01   1.33071154E-01   5.24127483E+00   -1.34283197E+00   -1.48415148E-01   1.18723892E-01   9.09487426E-01   2.36637625E+05   4.01150084E+00   1.01086330E+00   3.18905844E+05   4.38178158E+00 
0 610 1.60933447E-10   1.53592943E-08   4.49033033E-09   1.95684180E-09   2.95027780E-10   8.75251885E-11   8.37783354E-09   4.81194639E+00   -1.28012061E+00   -1.67347744E-01   1.33314058E-01   5.24140787E+00   -1.34285057E+00   -1.48260742E-01   1.18727341E-01   9.09295142E-01   2.36479250E+05   4.01078796E+00   1.01092005E+00   3.18951250E+05   4.38198614E+00 
0 620 1.53175611E-10   1.49065240E-08   4.36087255E-09   1.87793159E-09   2.81560497E-10   8.76853035E-11   8.27105584E-09   4.80999756E+00   -1.27982640E+00   -1.67605713E-01   1.33558676E-01   5.24153376E+00   -1.34286773E+00   -1.48151383E-01   1.18730538E-01   9.09107029E-01   2.36324344E+05   4.01009083E+00   1.01097107E+00   3.18992094E+05   4.38216972E+00 
0 630 1.43383402E-10   1.44607482E-08   4.24054258E-09   1.80719062E-09   2.67081746E-10   8.78226034E-11   8.13210033E-09   4.80823469E+00   -1.27960408E+00   -1.67779222E-01   1.33805171E-01   5.24160671E+00   -1.34288526E+00   -1.48062229E-01   1.18734382E-01   9.08932924E-01   2.36180969E+05   4.00944567E+00   1.01100671E+00   3.19020656E+05   4.38229847E+00 
0 640 1.33674433E-10   1.40237040E-08   4.13081924E-09   1.74141856E-09   2.56251242E-10   8.79400164E-11   7.97054511E-09   4.80666161E+00   -1.27945876E+00   -1.67875588E-01   1.34053439E-01   5.24160814E+00   -1.34290636E+00   -1.47970289E-01   1.18739247E-01   9.08782780E-01   2.36057312E+05   4.00888872E+00   1.01102436E+00   3.19034719E+05   4.38236189E+00 
0 650 1.25577271E-10   1.35969644E-08   4.02975520E-09   1.67856873E-09   2.49877452E-10   8.80375287E-11   7.80302045E-09   4.80527592E+00   -1.27938342E+00   -1.67906538E-01   1.34303734E-01   5.24154615E+00   -1.34293449E+00   -1.47862852E-01   1.18744962E-01   9.08663213E-01   2.35958828E+05   4.00844574E+00   1.01102781E+00   3.19037469E+05   4.38237429E+00 
0 660 1.19745408E-10   1.31821123E-08   3.93508826E-09   1.61828573E-09   2.45279630E-10   8.81159937E-11   7.64489005E-09   4.80406094E+00   -1.27936125E+00   -1.67884871E-01   1.34556815E-01   5.24144888E+00   -1.34297144E+00   -1.47738859E-01   1.18750989E-01   9.08575892E-01   2.35886875E+05   4.00812197E+00   1.01102531E+00   3.19035438E+05   4.38236475E+00 
0 670 1.16128961E-10   1.27789317E-08   3.84436927E-09   1.56087221E-09   2.39196135E-10   8.81775070E-11   7.50870921E-09   4.80297947E+00   -1.27936733E+00   -1.67818904E-01   1.34814069E-01   5.24135303E+00   -1.34301662E+00   -1.47606596E-01   1.18756644E-01   9.08517122E-01   2.35838500E+05   4.00790405E+00   1.01102626E+00   3.19036219E+05   4.38236856E+00 
