RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 7.19518944E-10   7.52451896E-08   2.51191139E-08   3.51822074E-08   1.87346494E-09   9.44761977E-11   6.66058639E-08   5.58779621E+00   2.80751400E-02   1.03109911E-01   1.13973878E-01   5.81789589E+00   -1.11333802E-01   -7.30321556E-02   1.09372608E-01   9.67840791E-01   2.84283656E+05   4.22595072E+00   1.02406788E+00   3.29448844E+05   4.42923450E+00 
0 210 6.75733358E-10   7.20382261E-08   2.26191279E-08   3.10617772E-08   1.82362803E-09   9.22046953E-11   6.25699030E-08   5.53485250E+00   2.94038411E-02   1.01687908E-01   1.15074620E-01   5.81454182E+00   -1.11406043E-01   -7.06523582E-02   1.09442681E-01   9.57960606E-01   2.76272781E+05   4.18989468E+00   1.02287006E+00   3.28494094E+05   4.42493725E+00 
0 220 6.26779240E-10   6.88966963E-08   2.06931503E-08   2.73183858E-08   1.69078085E-09   8.99677971E-11   5.85978341E-08   5.47868443E+00   3.06437816E-02   1.00574322E-01   1.16267398E-01   5.81049013E+00   -1.11714549E-01   -6.86371177E-02   1.09525114E-01   9.47696388E-01   2.67926469E+05   4.15232849E+00   1.02165866E+00   3.27528188E+05   4.42058992E+00 
0 230 5.91637239E-10   6.61802062E-08   1.90803462E-08   2.41642919E-08   1.57634916E-09   8.77519446E-11   5.47960397E-08   5.42013931E+00   3.14245671E-02   1.00084461E-01   1.17537886E-01   5.80674314E+00   -1.11981064E-01   -6.71730265E-02   1.09600268E-01   9.37251210E-01   2.59407594E+05   4.11398602E+00   1.02071500E+00   3.26775438E+05   4.41720200E+00 
0 240 5.68948999E-10   6.40781153E-08   1.76867214E-08   2.15091429E-08   1.52163182E-09   8.55591778E-11   5.13096943E-08   5.35894442E+00   3.17999646E-02   1.00790419E-01   1.18895635E-01   5.80375910E+00   -1.11992046E-01   -6.62083030E-02   1.09659888E-01   9.26512361E-01   2.50622234E+05   4.07444429E+00   1.02009547E+00   3.26281250E+05   4.41497755E+00 
0 250 5.46302337E-10   6.22473451E-08   1.65331819E-08   1.93708587E-08   1.48123103E-09   8.33274630E-11   4.80992313E-08   5.29491329E+00   3.20622958E-02   1.02581605E-01   1.20348625E-01   5.80122614E+00   -1.11770570E-01   -6.56414554E-02   1.09710619E-01   9.15425241E-01   2.41523016E+05   4.03348923E+00   1.01965785E+00   3.25932062E+05   4.41340590E+00 
0 260 5.16991561E-10   6.03118266E-08   1.56983724E-08   1.76781310E-08   1.41199974E-09   8.10587639E-11   4.50281021E-08   5.22889662E+00   3.23720239E-02   1.04738370E-01   1.21882513E-01   5.79867125E+00   -1.11407384E-01   -6.53862804E-02   1.09762244E-01   9.04185057E-01   2.32267781E+05   3.99183273E+00   1.01922536E+00   3.25586906E+05   4.41185236E+00 
0 270 4.78891649E-10   5.82987489E-08   1.50947983E-08   1.62763687E-08   1.29767275E-09   7.88362708E-11   4.20143209E-08   5.16197252E+00   3.26686576E-02   1.06852509E-01   1.23476505E-01   5.79584789E+00   -1.11022793E-01   -6.51753321E-02   1.09819889E-01   8.93011093E-01   2.23036562E+05   3.95028377E+00   1.01870739E+00   3.25173594E+05   4.40999222E+00 
0 280 4.43696524E-10   5.64437279E-08   1.45105155E-08   1.50979869E-08   1.18687771E-09   7.68022382E-11   3.91173636E-08   5.09479094E+00   3.28876190E-02   1.09149702E-01   1.25118032E-01   5.79283237E+00   -1.10753365E-01   -6.47528693E-02   1.09882161E-01   8.81987572E-01   2.13899438E+05   3.90915847E+00   1.01812446E+00   3.24708188E+05   4.40789747E+00 
0 290 4.19609680E-10   5.48316450E-08   1.38344847E-08   1.40901326E-08   1.11458542E-09   7.50571827E-11   3.64437867E-08   5.02751398E+00   3.29650603E-02   1.12022802E-01   1.26805425E-01   5.78995657E+00   -1.10586941E-01   -6.41458482E-02   1.09942615E-01   8.71080995E-01   2.04829438E+05   3.86833549E+00   1.01756072E+00   3.24258156E+05   4.40587187E+00 
0 300 4.05577821E-10   5.33660334E-08   1.31611673E-08   1.32164244E-08   1.07630549E-09   7.36224554E-11   3.39807720E-08   4.96015549E+00   3.28554101E-02   1.15486346E-01   1.28540784E-01   5.78752184E+00   -1.10451102E-01   -6.35776520E-02   1.09995194E-01   8.60258102E-01   1.95799516E+05   3.82769275E+00   1.01708543E+00   3.23878656E+05   4.40416384E+00 
0 310 4.01448375E-10   5.18882111E-08   1.26098501E-08   1.24208404E-08   1.07219034E-09   7.24897781E-11   3.16819921E-08   4.89308977E+00   3.25488932E-02   1.19066007E-01   1.30316824E-01   5.78556585E+00   -1.10311367E-01   -6.32651523E-02   1.10038735E-01   8.49580526E-01   1.86861625E+05   3.78746414E+00   1.01670730E+00   3.23576688E+05   4.40280485E+00 
0 320 4.02774342E-10   5.03127673E-08   1.21674200E-08   1.16808918E-08   1.08877785E-09   7.16466400E-11   2.95261504E-08   4.82686234E+00   3.21015976E-02   1.22179225E-01   1.32120147E-01   5.78383970E+00   -1.10170633E-01   -6.32329062E-02   1.10077545E-01   8.39098930E-01   1.78286047E+05   3.74806166E+00   1.01637256E+00   3.23309312E+05   4.40160131E+00 
0 330 3.98512084E-10   4.86577534E-08   1.17203554E-08   1.09717346E-08   1.08498965E-09   7.10537393E-11   2.75027041E-08   4.76195431E+00   3.12275421E-02   1.24956839E-01   1.33936927E-01   5.78206062E+00   -1.10067911E-01   -6.33199513E-02   1.10116906E-01   8.28130722E-01   1.72594344E+05   3.70982313E+00   1.01602376E+00   3.23030781E+05   4.40034771E+00 
0 340 3.83668403E-10   4.69777142E-08   1.12503509E-08   1.03359321E-08   1.04190923E-09   7.06703307E-11   2.56051784E-08   4.69885731E+00   2.98120379E-02   1.27574727E-01   1.35752678E-01   5.78014326E+00   -1.10011041E-01   -6.33190051E-02   1.10158637E-01   8.17615390E-01   1.67113281E+05   3.67299962E+00   1.01564789E+00   3.22730500E+05   4.39899588E+00 
0 350 3.60536156E-10   4.53532181E-08   1.07702149E-08   9.76034187E-09   9.69948455E-10   7.04559466E-11   2.38127136E-08   4.63787842E+00   2.82256175E-02   1.29675850E-01   1.37557909E-01   5.77815390E+00   -1.09966233E-01   -6.31338656E-02   1.10201798E-01   8.07561040E-01   1.61849953E+05   3.63763905E+00   1.01526403E+00   3.22423844E+05   4.39761591E+00 
0 360 3.35813516E-10   4.38393144E-08   1.02907221E-08   9.23481647E-09   8.97046382E-10   7.03807845E-11   2.21387975E-08   4.57907724E+00   2.67270450E-02   1.31070539E-01   1.39348939E-01   5.77620077E+00   -1.09895051E-01   -6.28274456E-02   1.10244460E-01   7.97930717E-01   1.56787594E+05   3.60362864E+00   1.01489639E+00   3.22130125E+05   4.39629364E+00 
0 370 3.13246484E-10   4.24435704E-08   9.81441861E-09   8.74778561E-09   8.38178416E-10   7.04230008E-11   2.05926529E-08   4.52223825E+00   2.54705660E-02   1.31680489E-01   1.41129032E-01   5.77435541E+00   -1.09774321E-01   -6.25435412E-02   1.10285223E-01   7.88660765E-01   1.51895094E+05   3.57075953E+00   1.01455712E+00   3.21859031E+05   4.39507341E+00 
0 380 2.93044117E-10   4.11164791E-08   9.35715061E-09   8.29417512E-09   7.89519894E-10   7.05645334E-11   1.91871035E-08   4.46716356E+00   2.45183650E-02   1.31487250E-01   1.42900646E-01   5.77264118E+00   -1.09598450E-01   -6.23619445E-02   1.10323511E-01   7.79711068E-01   1.47153125E+05   3.53890133E+00   1.01424563E+00   3.21610094E+05   4.39395332E+00 
0 390 2.76970058E-10   3.98010300E-08   8.92540708E-09   7.87481991E-09   7.51721019E-10   7.07893466E-11   1.79233837E-08   4.41377735E+00   2.38780845E-02   1.30499199E-01   1.44662276E-01   5.77106142E+00   -1.09384976E-01   -6.22554198E-02   1.10359095E-01   7.71084607E-01   1.42565062E+05   3.50807762E+00   1.01395833E+00   3.21380562E+05   4.39292002E+00 
0 400 2.66315830E-10   3.84659948E-08   8.52099369E-09   7.49922435E-09   7.24883709E-10   7.10888987E-11   1.67887624E-08   4.36213923E+00   2.34970506E-02   1.28750280E-01   1.46408260E-01   5.76961660E+00   -1.09161504E-01   -6.21436425E-02   1.10391907E-01   7.62804449E-01   1.38144953E+05   3.47838187E+00   1.01369500E+00   3.21170094E+05   4.39197302E+00 
0 410 2.61283134E-10   3.71077462E-08   8.15446821E-09   7.15823001E-09   7.04736214E-10   7.14532669E-11   1.57657354E-08   4.31232309E+00   2.33455580E-02   1.26335382E-01   1.48132235E-01   5.76830721E+00   -1.08960070E-01   -6.19698167E-02   1.10421985E-01   7.54899502E-01   1.33910156E+05   3.44993138E+00   1.01345634E+00   3.20979344E+05   4.39111423E+00 
0 420 2.61115657E-10   3.57422572E-08   7.82268739E-09   6.84843471E-09   6.88447910E-10   7.18767684E-11   1.48503050E-08   4.26442623E+00   2.33899467E-02   1.23374112E-01   1.49827078E-01   5.76710081E+00   -1.08800158E-01   -6.17276318E-02   1.10450022E-01   7.47391760E-01   1.29874438E+05   3.42281818E+00   1.01323593E+00   3.20803156E+05   4.39032125E+00 
0 430 2.64402555E-10   3.44035413E-08   7.51788942E-09   6.56670807E-09   6.77623346E-10   7.23565929E-11   1.40409924E-08   4.21850920E+00   2.36050449E-02   1.19974814E-01   1.51486918E-01   5.76592922E+00   -1.08680345E-01   -6.14440143E-02   1.10477358E-01   7.40285158E-01   1.26041969E+05   3.39707041E+00   1.01301932E+00   3.20629969E+05   4.38954163E+00 
0 440 2.68763262E-10   3.31200489E-08   7.23722993E-09   6.30560137E-09   6.70858924E-10   7.28875016E-11   1.33109443E-08   4.17456579E+00   2.39716154E-02   1.16246298E-01   1.53108373E-01   5.76473427E+00   -1.08578049E-01   -6.11538142E-02   1.10505134E-01   7.33561337E-01   1.22404664E+05   3.37263393E+00   1.01279533E+00   3.20450875E+05   4.38873577E+00 
0 450 2.71918793E-10   3.19035429E-08   6.98015246E-09   6.05674977E-09   6.64813815E-10   7.34637351E-11   1.26455744E-08   4.13253260E+00   2.44793408E-02   1.12291671E-01   1.54690281E-01   5.76352215E+00   -1.08468480E-01   -6.08737022E-02   1.10533237E-01   7.27189124E-01   1.18947406E+05   3.34940720E+00   1.01256716E+00   3.20268500E+05   4.38791466E+00 
0 460 2.71481143E-10   3.07608836E-08   6.73881040E-09   5.81995740E-09   6.51780963E-10   7.40860290E-11   1.20419745E-08   4.09232950E+00   2.51133442E-02   1.08178169E-01   1.56232461E-01   5.76236010E+00   -1.08337387E-01   -6.06042966E-02   1.10560387E-01   7.21135497E-01   1.15653789E+05   3.32727981E+00   1.01235151E+00   3.20096094E+05   4.38713884E+00 
0 470 2.65824612E-10   2.96862126E-08   6.50545617E-09   5.59972957E-09   6.24143515E-10   7.47530648E-11   1.15052456E-08   4.05387545E+00   2.58357711E-02   1.03972875E-01   1.57734975E-01   5.76133347E+00   -1.08185157E-01   -6.03452809E-02   1.10584959E-01   7.15368390E-01   1.12507586E+05   3.30614257E+00   1.01216733E+00   3.19948812E+05   4.38647604E+00 
0 480 2.55454990E-10   2.86628747E-08   6.27756336E-09   5.38596234E-09   5.84155169E-10   7.54633994E-11   1.10412044E-08   4.01708031E+00   2.66064294E-02   9.97476801E-02   1.59198403E-01   5.76049805E+00   -1.08022802E-01   -6.01089001E-02   1.10605888E-01   7.09865510E-01   1.09497805E+05   3.28592205E+00   1.01202500E+00   3.19835031E+05   4.38596392E+00 
0 490 2.42389581E-10   2.76711614E-08   6.06157347E-09   5.17140597E-09   5.40173739E-10   7.62144028E-11   1.06523554E-08   3.98190641E+00   2.74028815E-02   9.55908075E-02   1.60621405E-01   5.75985432E+00   -1.07864566E-01   -5.99142201E-02   1.10623129E-01   7.04618990E-01   1.06621133E+05   3.26659560E+00   1.01192331E+00   3.19753688E+05   4.38559771E+00 
0 500 2.29115837E-10   2.67021889E-08   5.85498050E-09   4.95088814E-09   5.01978681E-10   7.70052702E-11   1.03398516E-08   3.94836664E+00   2.81963628E-02   9.16031227E-02   1.62000716E-01   5.75936556E+00   -1.07722044E-01   -5.97733706E-02   1.10637367E-01   6.99630558E-01   1.03879484E+05   3.24817657E+00   1.01185203E+00   3.19696688E+05   4.38534117E+00 
0 510 2.16879709E-10   2.57549182E-08   5.65682701E-09   4.73053907E-09   4.71567729E-10   7.78333231E-11   1.01003881E-08   3.91646147E+00   2.89206002E-02   8.78729448E-02   1.63333580E-01   5.75897217E+00   -1.07602969E-01   -5.96837997E-02   1.10649683E-01   6.94903910E-01   1.01275883E+05   3.23068476E+00   1.01179779E+00   3.19653250E+05   4.38514566E+00 
0 520 2.06087675E-10   2.48257219E-08   5.46901813E-09   4.52805349E-09   4.46550297E-10   7.86934060E-11   9.91226923E-09   3.88621902E+00   2.95115951E-02   8.44574571E-02   1.64616153E-01   5.75862074E+00   -1.07508622E-01   -5.96293546E-02   1.10661067E-01   6.90440536E-01   9.88120234E+04   3.21413183E+00   1.01174879E+00   3.19614156E+05   4.38496971E+00 
0 530 1.97257682E-10   2.39157405E-08   5.29168176E-09   4.34316494E-09   4.26953389E-10   7.95772059E-11   9.74670300E-09   3.85765147E+00   2.99319755E-02   8.13603327E-02   1.65845379E-01   5.75827551E+00   -1.07434079E-01   -5.95852770E-02   1.10672198E-01   6.86239958E-01   9.64885469E+04   3.19852209E+00   1.01169825E+00   3.19573656E+05   4.38478756E+00 
0 540 1.91278868E-10   2.30306583E-08   5.12584730E-09   4.16614965E-09   4.16205653E-10   8.04790540E-11   9.58245217E-09   3.83077145E+00   3.01645249E-02   7.85481632E-02   1.67018116E-01   5.75792217E+00   -1.07370481E-01   -5.95253482E-02   1.10683329E-01   6.82301819E-01   9.43060469E+04   3.18385935E+00   1.01164353E+00   3.19529938E+05   4.38459063E+00 
0 550 1.87654559E-10   2.21753780E-08   4.96458741E-09   3.99684996E-09   4.12100160E-10   8.13973333E-11   9.41403133E-09   3.80554676E+00   3.01945116E-02   7.59742334E-02   1.68133274E-01   5.75756788E+00   -1.07308269E-01   -5.94269037E-02   1.10694371E-01   6.78620219E-01   9.22620312E+04   3.17012691E+00   1.01158690E+00   3.19484625E+05   4.38438654E+00 
0 560 1.84866678E-10   2.13564189E-08   4.80468332E-09   3.83500298E-09   4.08044432E-10   8.23316762E-11   9.24936305E-09   3.78193641E+00   3.00042797E-02   7.35961646E-02   1.69190168E-01   5.75723553E+00   -1.07241251E-01   -5.92742711E-02   1.10704951E-01   6.75185084E-01   9.03516797E+04   3.15729260E+00   1.01153326E+00   3.19441781E+05   4.38419390E+00 
0 570 1.81653761E-10   2.05805382E-08   4.64289363E-09   3.68096398E-09   3.97993610E-10   8.32834635E-11   9.09905573E-09   3.75988817E+00   2.96100751E-02   7.13644698E-02   1.70188844E-01   5.75695419E+00   -1.07170053E-01   -5.90616539E-02   1.10714570E-01   6.71986222E-01   8.85698984E+04   3.14532208E+00   1.01148963E+00   3.19406844E+05   4.38403654E+00 
0 580 1.77748691E-10   1.98474321E-08   4.48044757E-09   3.53328589E-09   3.80960291E-10   8.42512241E-11   8.96902641E-09   3.73934865E+00   2.90303342E-02   6.92612827E-02   1.71129569E-01   5.75675201E+00   -1.07102327E-01   -5.87963276E-02   1.10722765E-01   6.69010758E-01   8.69101094E+04   3.13417125E+00   1.01146245E+00   3.19385156E+05   4.38393879E+00 
0 590 1.73574682E-10   1.91527256E-08   4.32181757E-09   3.39079342E-09   3.59897639E-10   8.52315579E-11   8.86043594E-09   3.72025871E+00   2.82950345E-02   6.72750175E-02   1.72013029E-01   5.75664806E+00   -1.07049845E-01   -5.84988520E-02   1.10729232E-01   6.66246891E-01   8.53662500E+04   3.12379909E+00   1.01145673E+00   3.19380531E+05   4.38391829E+00 
0 600 1.69587455E-10   1.84914342E-08   4.16830481E-09   3.25329719E-09   3.39254458E-10   8.62212246E-11   8.76737971E-09   3.70254755E+00   2.74298266E-02   6.54154345E-02   1.72840700E-01   5.75664616E+00   -1.07024007E-01   -5.82005084E-02   1.10733889E-01   6.63684666E-01   8.39332031E+04   3.11417150E+00   1.01147413E+00   3.19394438E+05   4.38398075E+00 
0 610 1.65348568E-10   1.78599215E-08   4.02046840E-09   3.12141535E-09   3.20806215E-10   8.72155959E-11   8.68187389E-09   3.68615627E+00   2.64665913E-02   6.36728927E-02   1.73613816E-01   5.75673485E+00   -1.07031301E-01   -5.79340793E-02   1.10736966E-01   6.61316097E-01   8.26069062E+04   3.10526109E+00   1.01151276E+00   3.19425375E+05   4.38411999E+00 
0 620 1.60125607E-10   1.72524679E-08   3.87859256E-09   2.99553404E-09   3.05037162E-10   8.82132214E-11   8.59596661E-09   3.67104602E+00   2.54489742E-02   6.20315969E-02   1.74332812E-01   5.75688648E+00   -1.07071243E-01   -5.77221438E-02   1.10738911E-01   6.59135938E-01   8.13847578E+04   3.09705043E+00   1.01156735E+00   3.19469000E+05   4.38431644E+00 
0 630 1.53320481E-10   1.66659166E-08   3.74358899E-09   2.87423774E-09   2.90784730E-10   8.92085295E-11   8.49983639E-09   3.65719843E+00   2.44093761E-02   6.04789071E-02   1.74997300E-01   5.75706625E+00   -1.07137591E-01   -5.75704128E-02   1.10740356E-01   6.57141566E-01   8.02656641E+04   3.08953190E+00   1.01162994E+00   3.19519094E+05   4.38454199E+00 
0 640 1.45351564E-10   1.61006071E-08   3.61356811E-09   2.75696066E-09   2.79687606E-10   9.01944214E-11   8.38911873E-09   3.64456034E+00   2.33796090E-02   5.89800626E-02   1.75608635E-01   5.75723839E+00   -1.07221626E-01   -5.74675314E-02   1.10741913E-01   6.55330658E-01   7.92485469E+04   3.08269858E+00   1.01169288E+00   3.19569438E+05   4.38476849E+00 
0 650 1.37137565E-10   1.55608468E-08   3.48760731E-09   2.64264499E-09   2.72482953E-10   9.11703421E-11   8.26945090E-09   3.63311982E+00   2.23810077E-02   5.75243272E-02   1.76166356E-01   5.75737762E+00   -1.07315056E-01   -5.73920831E-02   1.10744022E-01   6.53699040E-01   7.83313828E+04   3.07653689E+00   1.01175034E+00   3.19615312E+05   4.38497496E+00 
0 660 1.29677227E-10   1.50494763E-08   3.36461414E-09   2.53355337E-09   2.68174954E-10   9.21271601E-11   8.14915158E-09   3.62284803E+00   2.14317404E-02   5.60951605E-02   1.76670864E-01   5.75747347E+00   -1.07412048E-01   -5.73223531E-02   1.10746861E-01   6.52240157E-01   7.75106797E+04   3.07102323E+00   1.01179957E+00   3.19654750E+05   4.38515234E+00 
0 670 1.23681468E-10   1.45683545E-08   3.24382721E-09   2.43015918E-09   2.64270494E-10   9.30656871E-11   8.03437672E-09   3.61367989E+00   2.05551852E-02   5.47050163E-02   1.77124411E-01   5.75753117E+00   -1.07509665E-01   -5.72454557E-02   1.10750340E-01   6.50944173E-01   7.67811484E+04   3.06612182E+00   1.01184177E+00   3.19688500E+05   4.38530445E+00 
0 680 1.19464744E-10   1.41182124E-08   3.12678750E-09   2.33207831E-09   2.58090993E-10   9.39856318E-11   7.93143418E-09   3.60554409E+00   1.97651349E-02   5.33562228E-02   1.77529737E-01   5.75756645E+00   -1.07607469E-01   -5.71605414E-02   1.10754170E-01   6.49799883E-01   7.61366562E+04   3.06179214E+00   1.01188028E+00   3.19719250E+05   4.38544273E+00 
