RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 5.57428459E-09   3.14436306E-07   1.04934138E-07   1.84346050E-08   1.58180384E-08   1.88190796E-09   5.15751594E-07   1.86704216E+01   -6.08632803E+00   -1.35407984E-01   1.07997559E-01   1.87143307E+01   -6.09005737E+00   -1.53362602E-01   1.07889585E-01   1.67635036E+00   2.30000000E+06   1.91122341E+01   1.67614281E+00   2.30000000E+06   1.91824837E+01 
0 250 5.59882984E-09   2.93960198E-07   9.79297710E-08   1.68035239E-08   1.80672828E-08   1.83285831E-09   4.76673932E-07   1.86773167E+01   -6.08151817E+00   -1.37388796E-01   1.07973814E-01   1.87134209E+01   -6.09017801E+00   -1.54572845E-01   1.07897162E-01   1.67634463E+00   2.30000000E+06   1.91144276E+01   1.67614651E+00   2.30000000E+06   1.91813507E+01 
0 260 5.41907097E-09   2.74906682E-07   9.14552700E-08   1.56744910E-08   1.89591329E-08   1.78453996E-09   4.38614961E-07   1.86841717E+01   -6.07858562E+00   -1.39226839E-01   1.07945792E-01   1.87132053E+01   -6.09085751E+00   -1.54840022E-01   1.07899152E-01   1.67633653E+00   2.30000000E+06   1.91174812E+01   1.67614698E+00   2.30000000E+06   1.91812096E+01 
0 270 5.02923436E-09   2.57059213E-07   8.55198863E-08   1.50933417E-08   1.82055988E-08   1.73979187E-09   4.02999632E-07   1.86907806E+01   -6.07753372E+00   -1.40268713E-01   1.07914507E-01   1.87129345E+01   -6.09160805E+00   -1.54127583E-01   1.07900836E-01   1.67632616E+00   2.30000000E+06   1.91213188E+01   1.67614686E+00   2.30000000E+06   1.91812248E+01 
0 280 4.74470019E-09   2.40217474E-07   8.00144804E-08   1.46284709E-08   1.65313292E-08   1.69924208E-09   3.70357469E-07   1.86964092E+01   -6.07784748E+00   -1.40051156E-01   1.07884988E-01   1.87121353E+01   -6.09202528E+00   -1.52929828E-01   1.07905895E-01   1.67631555E+00   2.30000000E+06   1.91251965E+01   1.67614830E+00   2.30000000E+06   1.91808167E+01 
0 290 4.72130912E-09   2.24343793E-07   7.48876303E-08   1.41388368E-08   1.44048142E-08   1.66179792E-09   3.40256008E-07   1.87002144E+01   -6.07875967E+00   -1.38515219E-01   1.07863449E-01   1.87108402E+01   -6.09201384E+00   -1.51875451E-01   1.07914545E-01   1.67630744E+00   2.30000000E+06   1.91281357E+01   1.67615116E+00   2.30000000E+06   1.91799297E+01 
0 300 4.90769914E-09   2.09509594E-07   7.01242016E-08   1.34282523E-08   1.22721611E-08   1.62554570E-09   3.11742724E-07   1.87018299E+01   -6.07971382E+00   -1.36188135E-01   1.07853256E-01   1.87094078E+01   -6.09177780E+00   -1.51428521E-01   1.07924454E-01   1.67630351E+00   2.30000000E+06   1.91295757E+01   1.67615449E+00   2.30000000E+06   1.91789036E+01 
0 310 5.21569854E-09   1.95715941E-07   6.56522445E-08   1.24595569E-08   1.08905613E-08   1.58971181E-09   2.84697222E-07   1.87016792E+01   -6.08062601E+00   -1.33882567E-01   1.07852660E-01   1.87082386E+01   -6.09162569E+00   -1.51654005E-01   1.07932791E-01   1.67630303E+00   2.30000000E+06   1.91297607E+01   1.67615688E+00   2.30000000E+06   1.91781540E+01 
0 320 5.49979173E-09   1.82878011E-07   6.14225826E-08   1.16216956E-08   1.02285505E-08   1.55420177E-09   2.59414833E-07   1.87007294E+01   -6.08174801E+00   -1.32142946E-01   1.07856229E-01   1.87074871E+01   -6.09177399E+00   -1.52203530E-01   1.07938126E-01   1.67630363E+00   2.30000000E+06   1.91295071E+01   1.67615783E+00   2.30000000E+06   1.91778584E+01 
0 330 5.63989921E-09   1.70923073E-07   5.74774432E-08   1.11217240E-08   9.42182243E-09   1.51907587E-09   2.35958680E-07   1.86998672E+01   -6.08334541E+00   -1.31005362E-01   1.07858695E-01   1.87070045E+01   -6.09224463E+00   -1.52606681E-01   1.07941195E-01   1.67630339E+00   2.30000000E+06   1.91296177E+01   1.67615783E+00   2.30000000E+06   1.91778679E+01 
0 340 5.68614533E-09   1.59767154E-07   5.38569758E-08   1.06378542E-08   8.37728908E-09   1.48433754E-09   2.14257781E-07   1.86994591E+01   -6.08545589E+00   -1.30167976E-01   1.07857883E-01   1.87064934E+01   -6.09291124E+00   -1.52603015E-01   1.07943878E-01   1.67630112E+00   2.30000000E+06   1.91304092E+01   1.67615783E+00   2.30000000E+06   1.91778698E+01 
0 350 5.78414516E-09   1.49272552E-07   5.05197484E-08   9.87850068E-09   8.02572053E-09   1.45001200E-09   1.94307603E-07   1.86993465E+01   -6.08785772E+00   -1.29309639E-01   1.07854880E-01   1.87057858E+01   -6.09363413E+00   -1.52261958E-01   1.07947543E-01   1.67629766E+00   2.30000000E+06   1.91316719E+01   1.67615855E+00   2.30000000E+06   1.91776657E+01 
0 360 5.95290794E-09   1.39338852E-07   4.73971440E-08   9.00933372E-09   8.54302229E-09   1.41588197E-09   1.76063708E-07   1.86991081E+01   -6.09020519E+00   -1.28285050E-01   1.07852489E-01   1.87049503E+01   -6.09435320E+00   -1.51838586E-01   1.07952096E-01   1.67629409E+00   2.30000000E+06   1.91329250E+01   1.67615962E+00   2.30000000E+06   1.91773109E+01 
0 370 6.05025452E-09   1.30000430E-07   4.44695942E-08   8.45357384E-09   8.77993678E-09   1.38198764E-09   1.59549288E-07   1.86983719E+01   -6.09217739E+00   -1.27168730E-01   1.07853286E-01   1.87042065E+01   -6.09510374E+00   -1.51602939E-01   1.07956372E-01   1.67629194E+00   2.30000000E+06   1.91337032E+01   1.67616057E+00   2.30000000E+06   1.91770172E+01 
0 380 5.97494054E-09   1.21340918E-07   4.17497539E-08   8.30012148E-09   8.03993938E-09   1.34826605E-09   1.44718641E-07   1.86969700E+01   -6.09356785E+00   -1.26173019E-01   1.07858576E-01   1.87037144E+01   -6.09595776E+00   -1.51703492E-01   1.07959285E-01   1.67629182E+00   2.30000000E+06   1.91337490E+01   1.67616081E+00   2.30000000E+06   1.91769676E+01 
0 390 5.78462966E-09   1.13341095E-07   3.92135107E-08   8.19547985E-09   6.82670542E-09   1.31468547E-09   1.31310742E-07   1.86949921E+01   -6.09432268E+00   -1.25483081E-01   1.07867993E-01   1.87034740E+01   -6.09695292E+00   -1.52124733E-01   1.07960589E-01   1.67629361E+00   2.30000000E+06   1.91330795E+01   1.67616010E+00   2.30000000E+06   1.91771832E+01 
0 400 5.60508395E-09   1.05890372E-07   3.67965072E-08   7.77565479E-09   6.33761577E-09   1.28122701E-09   1.19110979E-07   1.86927433E+01   -6.09454727E+00   -1.25138238E-01   1.07879758E-01   1.87033348E+01   -6.09805107E+00   -1.52706116E-01   1.07960984E-01   1.67629683E+00   2.30000000E+06   1.91319504E+01   1.67615902E+00   2.30000000E+06   1.91775188E+01 
0 410 5.46517009E-09   9.89255184E-08   3.44711815E-08   7.11455028E-09   6.66255140E-09   1.24782629E-09   1.08203778E-07   1.86905842E+01   -6.09444857E+00   -1.25010625E-01   1.07891619E-01   1.87030983E+01   -6.09915495E+00   -1.53215036E-01   1.07961640E-01   1.67630029E+00   2.30000000E+06   1.91307297E+01   1.67615819E+00   2.30000000E+06   1.91777725E+01 
0 420 5.29536193E-09   9.24721633E-08   3.22809193E-08   6.69768507E-09   6.60453958E-09   1.21504828E-09   9.87485649E-08   1.86888027E+01   -6.09424686E+00   -1.24902628E-01   1.07901759E-01   1.87026234E+01   -6.10015726E+00   -1.53459489E-01   1.07963532E-01   1.67630303E+00   2.30000000E+06   1.91297512E+01   1.67615807E+00   2.30000000E+06   1.91777878E+01 
0 430 5.09062525E-09   8.65232010E-08   3.02714653E-08   6.71689948E-09   5.69860870E-09   1.18285581E-09   9.06404765E-08   1.86875420E+01   -6.09410048E+00   -1.24687165E-01   1.07909240E-01   1.87018852E+01   -6.10099888E+00   -1.53373435E-01   1.07967056E-01   1.67630446E+00   2.30000000E+06   1.91292095E+01   1.67615891E+00   2.30000000E+06   1.91775265E+01 
0 440 4.96990316E-09   8.09707217E-08   2.84265802E-08   6.73823353E-09   4.88288121E-09   1.15133969E-09   8.35259257E-08   1.86868076E+01   -6.09408617E+00   -1.24381408E-01   1.07913993E-01   1.87009850E+01   -6.10169935E+00   -1.53037995E-01   1.07971825E-01   1.67630470E+00   2.30000000E+06   1.91291599E+01   1.67616034E+00   2.30000000E+06   1.91770916E+01 
0 450 5.00798736E-09   7.57067156E-08   2.66994569E-08   6.38403819E-09   5.35436806E-09   1.12041998E-09   7.71393189E-08   1.86865139E+01   -6.09421539E+00   -1.24116734E-01   1.07916497E-01   1.87001133E+01   -6.10233974E+00   -1.52615488E-01   1.07976779E-01   1.67630363E+00   2.30000000E+06   1.91295395E+01   1.67616165E+00   2.30000000E+06   1.91766815E+01 
0 460 5.09103204E-09   7.07353038E-08   2.50917047E-08   5.80244075E-09   6.29161478E-09   1.09022869E-09   7.15641590E-08   1.86865177E+01   -6.09446526E+00   -1.24068238E-01   1.07917488E-01   1.86994934E+01   -6.10301447E+00   -1.52262822E-01   1.07980639E-01   1.67630172E+00   2.30000000E+06   1.91302109E+01   1.67616224E+00   2.30000000E+06   1.91765289E+01 
0 470 5.03521003E-09   6.61394779E-08   2.36500313E-08   5.44234169E-09   6.45687193E-09   1.06077813E-09   6.70548488E-08   1.86866474E+01   -6.09480143E+00   -1.24363460E-01   1.07917756E-01   1.86992950E+01   -6.10377693E+00   -1.52074277E-01   1.07982360E-01   1.67629945E+00   2.30000000E+06   1.91310005E+01   1.67616129E+00   2.30000000E+06   1.91768055E+01 
0 480 4.77163820E-09   6.19531448E-08   2.23833556E-08   5.46751044E-09   5.70502268E-09   1.03210485E-09   6.36161559E-08   1.86867428E+01   -6.09518385E+00   -1.25011668E-01   1.07918054E-01   1.86995773E+01   -6.10461950E+00   -1.52063668E-01   1.07981540E-01   1.67629743E+00   2.30000000E+06   1.91317291E+01   1.67615891E+00   2.30000000E+06   1.91775608E+01 
0 490 4.37972814E-09   5.81123594E-08   2.12278959E-08   5.54255086E-09   4.93106622E-09   1.00430386E-09   6.09702582E-08   1.86866703E+01   -6.09557199E+00   -1.25890777E-01   1.07918978E-01   1.87002792E+01   -6.10548449E+00   -1.52189374E-01   1.07978500E-01   1.67629600E+00   2.30000000E+06   1.91322479E+01   1.67615509E+00   2.30000000E+06   1.91787224E+01 
0 500 4.00032718E-09   5.45308794E-08   2.01071408E-08   5.31390842E-09   5.30051691E-09   9.77288694E-10   5.88672933E-08   1.86863461E+01   -6.09593439E+00   -1.26796037E-01   1.07920937E-01   1.87012405E+01   -6.10629320E+00   -1.52382031E-01   1.07974105E-01   1.67629540E+00   2.30000000E+06   1.91324577E+01   1.67615056E+00   2.30000000E+06   1.91801167E+01 
0 510 3.71832343E-09   5.11669711E-08   1.89973601E-08   4.78752682E-09   6.44699716E-09   9.51024148E-10   5.71784398E-08   1.86857529E+01   -6.09626484E+00   -1.27510756E-01   1.07924059E-01   1.87022743E+01   -6.10697889E+00   -1.52552471E-01   1.07969396E-01   1.67629576E+00   2.30000000E+06   1.91323414E+01   1.67614591E+00   2.30000000E+06   1.91815434E+01 
0 520 3.52930285E-09   4.80118914E-08   1.79326367E-08   4.30610791E-09   7.28390948E-09   9.25500898E-10   5.57699273E-08   1.86849537E+01   -6.09659290E+00   -1.27883196E-01   1.07928090E-01   1.87032070E+01   -6.10750580E+00   -1.52617827E-01   1.07965291E-01   1.67629683E+00   2.30000000E+06   1.91319675E+01   1.67614162E+00   2.30000000E+06   1.91828251E+01 
0 530 3.42120132E-09   4.50462601E-08   1.69594774E-08   4.22820667E-09   7.35182448E-09   9.00642283E-10   5.44087442E-08   1.86840935E+01   -6.09697390E+00   -1.27877191E-01   1.07932329E-01   1.87039394E+01   -6.10787916E+00   -1.52511612E-01   1.07962325E-01   1.67629814E+00   2.30000000E+06   1.91315060E+01   1.67613828E+00   2.30000000E+06   1.91838589E+01 
0 540 3.43726647E-09   4.22592628E-08   1.60969602E-08   4.54749349E-09   6.73111744E-09   8.76447137E-10   5.29402229E-08   1.86833858E+01   -6.09747744E+00   -1.27556875E-01   1.07935734E-01   1.87044544E+01   -6.10813856E+00   -1.52179986E-01   1.07960567E-01   1.67629898E+00   2.30000000E+06   1.91311798E+01   1.67613566E+00   2.30000000E+06   1.91846371E+01 
0 550 3.62807473E-09   3.96805291E-08   1.53388076E-08   4.96486852E-09   5.76388404E-09   8.52936999E-10   5.14103640E-08   1.86830349E+01   -6.09816456E+00   -1.27035037E-01   1.07937224E-01   1.87048264E+01   -6.10834074E+00   -1.51597306E-01   1.07959628E-01   1.67629886E+00   2.30000000E+06   1.91312218E+01   1.67613363E+00   2.30000000E+06   1.91852417E+01 
0 560 3.97087696E-09   3.73773936E-08   1.46736365E-08   5.24024957E-09   4.84063234E-09   8.30179148E-10   5.00429813E-08   1.86831779E+01   -6.09906483E+00   -1.26424909E-01   1.07936077E-01   1.87051830E+01   -6.10854435E+00   -1.50777772E-01   1.07958809E-01   1.67629731E+00   2.30000000E+06   1.91317806E+01   1.67613173E+00   2.30000000E+06   1.91858177E+01 
0 570 4.37633396E-09   3.53930147E-08   1.40908831E-08   5.24936050E-09   4.26851887E-09   8.08263012E-10   4.90642762E-08   1.86838341E+01   -6.10016108E+00   -1.25818878E-01   1.07932158E-01   1.87056828E+01   -6.10879898E+00   -1.49778664E-01   1.07957289E-01   1.67629421E+00   2.30000000E+06   1.91328869E+01   1.67612934E+00   2.30000000E+06   1.91865349E+01 
0 580 4.74244999E-09   3.37032020E-08   1.35661722E-08   4.91789676E-09   4.14826173E-09   7.87217846E-10   4.85293015E-08   1.86849022E+01   -6.10139084E+00   -1.25284225E-01   1.07925996E-01   1.87064705E+01   -6.10913944E+00   -1.48694381E-01   1.07954323E-01   1.67628980E+00   2.30000000E+06   1.91344452E+01   1.67612600E+00   2.30000000E+06   1.91875534E+01 
0 590 4.98945463E-09   3.22244880E-08   1.30606370E-08   4.29368319E-09   4.28652891E-09   7.66993746E-10   4.83198974E-08   1.86862183E+01   -6.10266352E+00   -1.24865450E-01   1.07918479E-01   1.87076263E+01   -6.10958004E+00   -1.47646442E-01   1.07949421E-01   1.67628455E+00   2.30000000E+06   1.91362743E+01   1.67612123E+00   2.30000000E+06   1.91889725E+01 
0 600 5.06972908E-09   3.08489163E-08   1.25396786E-08   3.54484797E-09   4.37991687E-09   7.47499784E-10   4.82095608E-08   1.86875973E+01   -6.10388470E+00   -1.24581039E-01   1.07910611E-01   1.87091484E+01   -6.11011362E+00   -1.46748543E-01   1.07942559E-01   1.67627919E+00   2.30000000E+06   1.91381702E+01   1.67611516E+00   2.30000000E+06   1.91908054E+01 
0 610 4.96949459E-09   2.94713018E-08   1.19889636E-08   2.95545299E-09   4.23948876E-09   7.28626215E-10   4.79408975E-08   1.86888943E+01   -6.10497904E+00   -1.24431103E-01   1.07903160E-01   1.87109451E+01   -6.11071634E+00   -1.46074012E-01   1.07934155E-01   1.67627406E+00   2.30000000E+06   1.91399670E+01   1.67610776E+00   2.30000000E+06   1.91929665E+01 
0 620 4.71102579E-09   2.80187500E-08   1.14150946E-08   2.81247314E-09   3.87695431E-09   7.10284387E-10   4.73132040E-08   1.86900253E+01   -6.10590649E+00   -1.24401428E-01   1.07896574E-01   1.87128582E+01   -6.11134148E+00   -1.45665929E-01   1.07924968E-01   1.67626941E+00   2.30000000E+06   1.91415577E+01   1.67609990E+00   2.30000000E+06   1.91953011E+01 
0 630 4.34789671E-09   2.64769913E-08   1.08388631E-08   3.08111381E-09   3.48392404E-09   6.92435609E-10   4.62550638E-08   1.86909771E+01   -6.10666561E+00   -1.24450259E-01   1.07890904E-01   1.87147026E+01   -6.11194038E+00   -1.45525470E-01   1.07915938E-01   1.67626548E+00   2.30000000E+06   1.91429157E+01   1.67609191E+00   2.30000000E+06   1.91976185E+01 
0 640 3.95285404E-09   2.48971812E-08   1.02864064E-08   3.45024476E-09   3.32056049E-09   6.75095035E-10   4.48460717E-08   1.86917915E+01   -6.10728455E+00   -1.24520399E-01   1.07885912E-01   1.87163219E+01   -6.11247635E+00   -1.45619720E-01   1.07907861E-01   1.67626202E+00   2.30000000E+06   1.91440849E+01   1.67608464E+00   2.30000000E+06   1.91997471E+01 
0 650 3.60055052E-09   2.33781883E-08   9.78428005E-09   3.67792485E-09   3.47314755E-09   6.58332833E-10   4.32864162E-08   1.86925468E+01   -6.10780478E+00   -1.24562047E-01   1.07881173E-01   1.87176170E+01   -6.11292934E+00   -1.45889580E-01   1.07901223E-01   1.67625892E+00   2.30000000E+06   1.91451473E+01   1.67607832E+00   2.30000000E+06   1.92015781E+01 
0 660 3.34666739E-09   2.20272103E-08   9.35386613E-09   3.67836117E-09   3.74457798E-09   6.42231268E-10   4.18226058E-08   1.86933308E+01   -6.10826921E+00   -1.24540582E-01   1.07876219E-01   1.87185631E+01   -6.11329937E+00   -1.46267340E-01   1.07896172E-01   1.67625582E+00   2.30000000E+06   1.91462059E+01   1.67607307E+00   2.30000000E+06   1.92030716E+01 
0 670 3.21178328E-09   2.09148698E-08   9.00088537E-09   3.47532181E-09   3.87854637E-09   6.26853958E-10   4.06528216E-08   1.86942272E+01   -6.10871220E+00   -1.24438860E-01   1.07870616E-01   1.87192078E+01   -6.11360121E+00   -1.46688432E-01   1.07892506E-01   1.67625248E+00   2.30000000E+06   1.91473579E+01   1.67606890E+00   2.30000000E+06   1.92042618E+01 
