RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 420 3.67322195E-09   8.43091712E-08   1.43737955E-08   6.99731384E-09   4.64913485E-09   9.17580123E-10   8.45405523E-08   1.73059998E+01   -1.26550853E+00   -1.78678006E-01   1.10526823E-01   1.75614891E+01   -1.26337934E+00   -1.31621584E-01   1.08639017E-01   1.67707133E+00   2.30000000E+06   1.68525677E+01   1.67638683E+00   2.30000000E+06   1.71061783E+01 
0 430 3.57258201E-09   7.87481227E-08   1.37930467E-08   6.48336673E-09   4.81848295E-09   8.93724372E-10   7.67754429E-08   1.73015327E+01   -1.26293969E+00   -1.78328827E-01   1.10561304E-01   1.75605831E+01   -1.26385784E+00   -1.31951377E-01   1.08644970E-01   1.67707670E+00   2.30000000E+06   1.68479290E+01   1.67638934E+00   2.30000000E+06   1.71055660E+01 
0 440 3.46164408E-09   7.35862571E-08   1.31212090E-08   6.10758777E-09   4.80595386E-09   8.70164163E-10   7.00296710E-08   1.72983112E+01   -1.26037025E+00   -1.78490058E-01   1.10587917E-01   1.75597248E+01   -1.26441360E+00   -1.32108837E-01   1.08650677E-01   1.67708051E+00   2.30000000E+06   1.68444824E+01   1.67639172E+00   2.30000000E+06   1.71049995E+01 
0 450 3.32842376E-09   6.88303530E-08   1.24960939E-08   5.86998583E-09   4.49325910E-09   8.46999137E-10   6.42112852E-08   1.72962246E+01   -1.25789368E+00   -1.79070503E-01   1.10607110E-01   1.75589600E+01   -1.26505029E+00   -1.32156372E-01   1.08655922E-01   1.67708302E+00   2.30000000E+06   1.68421593E+01   1.67639387E+00   2.30000000E+06   1.71045151E+01 
0 460 3.17974935E-09   6.44473701E-08   1.19839250E-08   5.69583225E-09   4.02317335E-09   8.24237956E-10   5.92423035E-08   1.72950115E+01   -1.25554800E+00   -1.79935262E-01   1.10620379E-01   1.75583286E+01   -1.26576006E+00   -1.32168159E-01   1.08660422E-01   1.67708457E+00   2.30000000E+06   1.68407135E+01   1.67639530E+00   2.30000000E+06   1.71041565E+01 
0 470 3.02453507E-09   6.03828525E-08   1.15912879E-08   5.55901103E-09   3.61923358E-09   8.01928746E-10   5.50915260E-08   1.72943249E+01   -1.25334394E+00   -1.80968732E-01   1.10629834E-01   1.75578575E+01   -1.26651669E+00   -1.32185280E-01   1.08663999E-01   1.67708552E+00   2.30000000E+06   1.68398190E+01   1.67639625E+00   2.30000000E+06   1.71039429E+01 
0 480 2.87012436E-09   5.65993759E-08   1.12936283E-08   5.43249046E-09   3.47858231E-09   7.80122689E-10   5.17123624E-08   1.72938519E+01   -1.25128710E+00   -1.82100818E-01   1.10637426E-01   1.75575294E+01   -1.26727426E+00   -1.32203773E-01   1.08666696E-01   1.67708623E+00   2.30000000E+06   1.68391571E+01   1.67639661E+00   2.30000000E+06   1.71038570E+01 
0 490 2.72938738E-09   5.30744053E-08   1.10557776E-08   5.25486366E-09   3.67921271E-09   7.58848095E-10   4.90030843E-08   1.72933998E+01   -1.24940407E+00   -1.83278576E-01   1.10644400E-01   1.75573101E+01   -1.26798224E+00   -1.32193729E-01   1.08668722E-01   1.67708683E+00   2.30000000E+06   1.68385334E+01   1.67639661E+00   2.30000000E+06   1.71038609E+01 
0 500 2.61686584E-09   4.97872321E-08   1.08299174E-08   4.98576647E-09   4.07774614E-09   7.38283934E-10   4.68145629E-08   1.72929230E+01   -1.24774659E+00   -1.84430033E-01   1.10651068E-01   1.75571766E+01   -1.26860678E+00   -1.32128537E-01   1.08670220E-01   1.67708743E+00   2.30000000E+06   1.68378944E+01   1.67639625E+00   2.30000000E+06   1.71039314E+01 
0 510 2.53294008E-09   4.67258623E-08   1.05626929E-08   4.65255301E-09   4.38397452E-09   7.18368975E-10   4.50299922E-08   1.72925014E+01   -1.24637246E+00   -1.85458645E-01   1.10657007E-01   1.75571289E+01   -1.26913834E+00   -1.31996483E-01   1.08671181E-01   1.67708802E+00   2.30000000E+06   1.68373146E+01   1.67639565E+00   2.30000000E+06   1.71040668E+01 
0 520 2.46694709E-09   4.38963248E-08   1.02136291E-08   4.36057324E-09   4.35780612E-09   6.98961278E-10   4.35796927E-08   1.72922783E+01   -1.24532712E+00   -1.86282113E-01   1.10661432E-01   1.75571861E+01   -1.26958489E+00   -1.31798923E-01   1.08671531E-01   1.67708838E+00   2.30000000E+06   1.68369350E+01   1.67639482E+00   2.30000000E+06   1.71042824E+01 
0 530 2.42396325E-09   4.13095300E-08   9.77802639E-09   4.18656620E-09   3.95956556E-09   6.80161205E-10   4.24102495E-08   1.72923927E+01   -1.24463332E+00   -1.86876655E-01   1.10663608E-01   1.75573578E+01   -1.26995575E+00   -1.31539375E-01   1.08671203E-01   1.67708850E+00   2.30000000E+06   1.68368969E+01   1.67639351E+00   2.30000000E+06   1.71045990E+01 
0 540 2.43654386E-09   3.89563546E-08   9.29253652E-09   4.10085521E-09   3.40247697E-09   6.62030708E-10   4.14208756E-08   1.72929287E+01   -1.24428165E+00   -1.87282503E-01   1.10663116E-01   1.75576363E+01   -1.27025235E+00   -1.31211907E-01   1.08670279E-01   1.67708802E+00   2.30000000E+06   1.68372993E+01   1.67639172E+00   2.30000000E+06   1.71050091E+01 
0 550 2.52937959E-09   3.68044084E-08   8.81211459E-09   4.02740463E-09   3.04479419E-09   6.44503062E-10   4.05201810E-08   1.72938957E+01   -1.24423289E+00   -1.87584236E-01   1.10660009E-01   1.75579872E+01   -1.27046311E+00   -1.30798444E-01   1.08668953E-01   1.67708719E+00   2.30000000E+06   1.68381634E+01   1.67638969E+00   2.30000000E+06   1.71054935E+01 
0 560 2.68019584E-09   3.48191591E-08   8.38732284E-09   3.93747301E-09   3.02049274E-09   6.27548347E-10   3.96672739E-08   1.72952042E+01   -1.24441922E+00   -1.87866509E-01   1.10654846E-01   1.75583858E+01   -1.27057087E+00   -1.30273670E-01   1.08667433E-01   1.67708588E+00   2.30000000E+06   1.68394184E+01   1.67638743E+00   2.30000000E+06   1.71060333E+01 
0 570 2.83422108E-09   3.29836389E-08   8.04371325E-09   3.86026633E-09   3.06045589E-09   6.11158624E-10   3.88915318E-08   1.72967091E+01   -1.24475622E+00   -1.88189596E-01   1.10648528E-01   1.75588226E+01   -1.27056360E+00   -1.29620150E-01   1.08665794E-01   1.67708433E+00   2.30000000E+06   1.68409290E+01   1.67638493E+00   2.30000000E+06   1.71066303E+01 
0 580 2.94670643E-09   3.12944977E-08   7.77536613E-09   3.81223275E-09   2.89387936E-09   5.95331728E-10   3.82349974E-08   1.72982521E+01   -1.24516034E+00   -1.88579351E-01   1.10641994E-01   1.75593166E+01   -1.27043951E+00   -1.28843546E-01   1.08663939E-01   1.67708266E+00   2.30000000E+06   1.68425312E+01   1.67638206E+00   2.30000000E+06   1.71073055E+01 
0 590 3.00365510E-09   2.97488203E-08   7.55249463E-09   3.74886433E-09   2.51256194E-09   5.80071213E-10   3.77097251E-08   1.72996941E+01   -1.24556744E+00   -1.89025745E-01   1.10636018E-01   1.75599041E+01   -1.27020895E+00   -1.27982184E-01   1.08661674E-01   1.67708099E+00   2.30000000E+06   1.68440819E+01   1.67637873E+00   2.30000000E+06   1.71081028E+01 
0 600 3.01212144E-09   2.83367232E-08   7.34015249E-09   3.61002761E-09   2.14302776E-09   5.65373581E-10   3.72902562E-08   1.73009491E+01   -1.24594057E+00   -1.89491615E-01   1.10631108E-01   1.75606136E+01   -1.26989138E+00   -1.27101064E-01   1.08658805E-01   1.67707944E+00   2.30000000E+06   1.68454781E+01   1.67637467E+00   2.30000000E+06   1.71090546E+01 
0 610 2.98274849E-09   2.70412919E-08   7.11432868E-09   3.37522654E-09   2.06043227E-09   5.51217849E-10   3.69202233E-08   1.73019848E+01   -1.24626803E+00   -1.89933687E-01   1.10627428E-01   1.75614586E+01   -1.26951253E+00   -1.26275077E-01   1.08655237E-01   1.67707813E+00   2.30000000E+06   1.68466663E+01   1.67636991E+00   2.30000000E+06   1.71101761E+01 
0 620 2.91925240E-09   2.58415049E-08   6.86924473E-09   3.08539727E-09   2.24392971E-09   5.37573541E-10   3.65250692E-08   1.73028259E+01   -1.24655712E+00   -1.90320432E-01   1.10624857E-01   1.75624237E+01   -1.26909947E+00   -1.25570536E-01   1.08651020E-01   1.67707705E+00   2.30000000E+06   1.68476582E+01   1.67636442E+00   2.30000000E+06   1.71114559E+01 
0 630 2.81987078E-09   2.47151277E-08   6.61518618E-09   2.82936052E-09   2.41973264E-09   5.24409571E-10   3.60323789E-08   1.73035393E+01   -1.24682403E+00   -1.90635711E-01   1.10622995E-01   1.75634689E+01   -1.26867926E+00   -1.25035539E-01   1.08646296E-01   1.67707610E+00   2.30000000E+06   1.68485050E+01   1.67635846E+00   2.30000000E+06   1.71128559E+01 
0 640 2.68567479E-09   2.36450521E-08   6.36752517E-09   2.70002798E-09   2.40675324E-09   5.11695297E-10   3.54013423E-08   1.73042145E+01   -1.24708867E+00   -1.90882146E-01   1.10621341E-01   1.75645447E+01   -1.26827729E+00   -1.24695957E-01   1.08641341E-01   1.67707515E+00   2.30000000E+06   1.68492908E+01   1.67635214E+00   2.30000000E+06   1.71143188E+01 
0 650 2.52812615E-09   2.26216059E-08   6.14115514E-09   2.71678458E-09   2.19814567E-09   4.99418007E-10   3.46357432E-08   1.73049335E+01   -1.24737072E+00   -1.91083342E-01   1.10619403E-01   1.75655880E+01   -1.26791525E+00   -1.24554254E-01   1.08636431E-01   1.67707431E+00   2.30000000E+06   1.68501015E+01   1.67634583E+00   2.30000000E+06   1.71157856E+01 
0 660 2.36953190E-09   2.16445208E-08   5.94410920E-09   2.80986878E-09   1.92613570E-09   4.87582030E-10   3.37840156E-08   1.73057499E+01   -1.24768364E+00   -1.91272125E-01   1.10616863E-01   1.75665417E+01   -1.26761079E+00   -1.24592282E-01   1.08631879E-01   1.67707324E+00   2.30000000E+06   1.68509922E+01   1.67633975E+00   2.30000000E+06   1.71171894E+01 
0 670 2.23647456E-09   2.07234656E-08   5.77399017E-09   2.87963209E-09   1.79089210E-09   4.76206075E-10   3.29230687E-08   1.73066711E+01   -1.24802911E+00   -1.91471875E-01   1.10613689E-01   1.75673580E+01   -1.26737761E+00   -1.24773666E-01   1.08627930E-01   1.67707205E+00   2.30000000E+06   1.68519840E+01   1.67633402E+00   2.30000000E+06   1.71184769E+01 
