RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 3.93118293E-09   2.20927973E-07   1.59617969E-07   1.45645984E-07   9.62515756E-09   3.23281707E-10   2.02222964E-07   6.57475281E+00   3.40007520E+00   -2.28678271E-01   1.15644999E-01   6.37962484E+00   3.37887549E+00   1.38138980E-01   1.18158035E-01   1.46210718E+00   8.90470250E+05   5.91945744E+00   1.46659434E+00   8.97111188E+05   5.93564415E+00 
0 130 3.42928841E-09   1.98465727E-07   1.42286538E-07   1.29485827E-07   8.15508372E-09   3.06921738E-10   1.88018646E-07   6.55566692E+00   3.39779639E+00   -2.23444164E-01   1.15929276E-01   6.37317944E+00   3.37281585E+00   1.41103864E-01   1.18292756E-01   1.45888174E+00   8.85693875E+05   5.90781593E+00   1.46432495E+00   8.93753000E+05   5.92745876E+00 
0 140 2.95221425E-09   1.77696819E-07   1.26817028E-07   1.14704655E-07   7.11949211E-09   2.89480662E-10   1.74718608E-07   6.53355360E+00   3.39773250E+00   -2.13591814E-01   1.16247006E-01   6.36525679E+00   3.36607265E+00   1.50558114E-01   1.18454047E-01   1.45556569E+00   8.80781500E+05   5.89584255E+00   1.46216977E+00   8.90562750E+05   5.91968346E+00 
0 150 2.59286193E-09   1.59188886E-07   1.12985745E-07   1.02828686E-07   6.41618314E-09   2.72244532E-10   1.62262495E-07   6.51512861E+00   3.39744663E+00   -2.04241663E-01   1.16520055E-01   6.35436678E+00   3.35959125E+00   1.60066545E-01   1.18657291E-01   1.45304585E+00   8.77047062E+05   5.88674021E+00   1.45979035E+00   8.87039625E+05   5.91109610E+00 
0 160 2.28302910E-09   1.43484883E-07   1.01195560E-07   9.37911722E-08   5.49138690E-09   2.57246419E-10   1.50856479E-07   6.50192451E+00   3.39593863E+00   -1.98199928E-01   1.16730563E-01   6.34275389E+00   3.35365033E+00   1.65290400E-01   1.18867628E-01   1.45141220E+00   8.74625375E+05   5.88083792E+00   1.45749116E+00   8.83634188E+05   5.90279579E+00 
0 170 2.03548556E-09   1.30158725E-07   9.09601496E-08   8.64081571E-08   4.83825469E-09   2.45371695E-10   1.40553368E-07   6.49090099E+00   3.39498520E+00   -1.93864167E-01   1.16905987E-01   6.33242702E+00   3.34908748E+00   1.67402416E-01   1.19047977E-01   1.45015454E+00   8.72760688E+05   5.87629271E+00   1.45546484E+00   8.80632000E+05   5.89547825E+00 
0 180 1.78516202E-09   1.19017820E-07   8.20802057E-08   7.89842147E-08   4.30160796E-09   2.36514641E-10   1.31140439E-07   6.48010731E+00   3.39521956E+00   -1.90134615E-01   1.17067710E-01   6.32447243E+00   3.34623861E+00   1.69628516E-01   1.19178832E-01   1.44878173E+00   8.70724750E+05   5.87133074E+00   1.45380664E+00   8.78174812E+05   5.88948917E+00 
0 190 1.56147040E-09   1.09734600E-07   7.44521245E-08   7.11584391E-08   3.77558873E-09   2.29749789E-10   1.22269938E-07   6.46994209E+00   3.39610791E+00   -1.87645942E-01   1.17213108E-01   6.31936026E+00   3.34467292E+00   1.72887668E-01   1.19257934E-01   1.44729149E+00   8.68514500E+05   5.86594343E+00   1.45250094E+00   8.76239438E+05   5.88477182E+00 
0 200 1.38760003E-09   1.01776145E-07   6.78466776E-08   6.30784243E-08   3.42265438E-09   2.24386149E-10   1.13977954E-07   6.46215200E+00   3.39727235E+00   -1.86370730E-01   1.17320299E-01   6.31636190E+00   3.34321094E+00   1.76488489E-01   1.19307287E-01   1.44606900E+00   8.66700812E+05   5.86152267E+00   1.45136309E+00   8.74552562E+05   5.88066053E+00 
0 210 1.26108501E-09   9.49207291E-08   6.22183052E-08   5.53416157E-08   3.21603877E-09   2.19852608E-10   1.06309486E-07   6.45699406E+00   3.39853692E+00   -1.84686095E-01   1.17387876E-01   6.31446218E+00   3.34124017E+00   1.79352805E-01   1.19348027E-01   1.44523871E+00   8.65469000E+05   5.85852051E+00   1.45026386E+00   8.72922750E+05   5.87668800E+00 
0 220 1.12950149E-09   8.91468090E-08   5.73968748E-08   4.84638996E-08   2.93674685E-09   2.15456042E-10   9.90978606E-08   6.45318747E+00   3.39978862E+00   -1.81428432E-01   1.17436044E-01   6.31253481E+00   3.33884859E+00   1.80805355E-01   1.19395681E-01   1.44459510E+00   8.64513875E+05   5.85619259E+00   1.44915998E+00   8.71285812E+05   5.87269783E+00 
0 230 9.80376558E-10   8.41752694E-08   5.32138742E-08   4.27890754E-08   2.52553778E-09   2.10672146E-10   9.21110086E-08   6.44986677E+00   3.40077519E+00   -1.77014217E-01   1.17479831E-01   6.30982065E+00   3.33629513E+00   1.80923447E-01   1.19457863E-01   1.44398010E+00   8.63601312E+05   5.85396814E+00   1.44802308E+00   8.69599625E+05   5.86858797E+00 
0 240 8.88056351E-10   7.95938178E-08   4.94944352E-08   3.82634937E-08   2.30370767E-09   2.05270814E-10   8.53271374E-08   6.44755602E+00   3.40125728E+00   -1.72733948E-01   1.17513739E-01   6.30641985E+00   3.33373451E+00   1.80413097E-01   1.19530611E-01   1.44351637E+00   8.62913000E+05   5.85229063E+00   1.44689405E+00   8.67924938E+05   5.86450624E+00 
0 250 8.64545213E-10   7.53873408E-08   4.61923761E-08   3.45635804E-08   2.34640307E-09   1.99311082E-10   7.89432164E-08   6.44731236E+00   3.40113616E+00   -1.69524968E-01   1.17523134E-01   6.30306435E+00   3.33131409E+00   1.80088639E-01   1.19601399E-01   1.44344246E+00   8.62803438E+05   5.85202312E+00   1.44591022E+00   8.66465312E+05   5.86094856E+00 
0 260 8.40906345E-10   7.15586310E-08   4.33646008E-08   3.13132809E-08   2.35561126E-09   1.92944494E-10   7.30910585E-08   6.44920969E+00   3.40042877E+00   -1.67500868E-01   1.17506370E-01   6.30028629E+00   3.32917261E+00   1.80332959E-01   1.19661413E-01   1.44378507E+00   8.63311938E+05   5.85326290E+00   1.44516158E+00   8.65354500E+05   5.85824108E+00 
0 270 7.89838972E-10   6.80883474E-08   4.09830676E-08   2.83665855E-08   2.22599739E-09   1.86391375E-10   6.76618015E-08   6.45238256E+00   3.39931130E+00   -1.66341901E-01   1.17474183E-01   6.29795170E+00   3.32734609E+00   1.80868953E-01   1.19712889E-01   1.44435632E+00   8.64159625E+05   5.85532904E+00   1.44458485E+00   8.64498688E+05   5.85615540E+00 
0 280 7.24829474E-10   6.49384617E-08   3.89081158E-08   2.56377444E-08   2.01157357E-09   1.80019985E-10   6.27404901E-08   6.45604801E+00   3.39798570E+00   -1.65641189E-01   1.17436215E-01   6.29554415E+00   3.32579923E+00   1.81382224E-01   1.19764142E-01   1.44499469E+00   8.65106875E+05   5.85763788E+00   1.44401503E+00   8.63653188E+05   5.85409451E+00 
0 290 6.72941147E-10   6.21109493E-08   3.70127857E-08   2.30877149E-08   1.81526016E-09   1.74166015E-10   5.82642308E-08   6.46000338E+00   3.39640760E+00   -1.65032312E-01   1.17395699E-01   6.29261255E+00   3.32428598E+00   1.81968912E-01   1.19823739E-01   1.44565248E+00   8.66082875E+05   5.86001682E+00   1.44331014E+00   8.62607000E+05   5.85154486E+00 
0 300 6.44939269E-10   5.95428453E-08   3.52824507E-08   2.08078532E-08   1.69181613E-09   1.69005809E-10   5.41244312E-08   6.46426582E+00   3.39425349E+00   -1.64284483E-01   1.17354959E-01   6.28915787E+00   3.32264709E+00   1.82762757E-01   1.19892843E-01   1.44630527E+00   8.67051438E+05   5.86237764E+00   1.44247079E+00   8.61361188E+05   5.84850788E+00 
0 310 6.32344510E-10   5.71700021E-08   3.37332260E-08   1.87791116E-08   1.61113678E-09   1.64578420E-10   5.02367214E-08   6.46857643E+00   3.39121652E+00   -1.63429186E-01   1.17320210E-01   6.28569508E+00   3.32102919E+00   1.83605850E-01   1.19962759E-01   1.44686854E+00   8.67886938E+05   5.86441374E+00   1.44164312E+00   8.60132625E+05   5.84551382E+00 
0 320 6.25948793E-10   5.49644490E-08   3.23676907E-08   1.69710148E-08   1.53509550E-09   1.60840036E-10   4.65723282E-08   6.47239017E+00   3.38734484E+00   -1.62698984E-01   1.17299139E-01   6.28283548E+00   3.31973958E+00   1.84193566E-01   1.20022051E-01   1.44723630E+00   8.68432625E+05   5.86574411E+00   1.44099605E+00   8.59171938E+05   5.84317207E+00 
0 330 6.21455776E-10   5.29284918E-08   3.11380894E-08   1.53850976E-08   1.46215307E-09   1.57684671E-10   4.31260467E-08   6.47522259E+00   3.38301182E+00   -1.62401736E-01   1.17295951E-01   6.28084326E+00   3.31899810E+00   1.84416786E-01   1.20064802E-01   1.44736791E+00   8.68627812E+05   5.86621952E+00   1.44059563E+00   8.58577500E+05   5.84172297E+00 
0 340 6.20886675E-10   5.10430063E-08   2.99820044E-08   1.40277692E-08   1.41528045E-09   1.54993129E-10   3.99260109E-08   6.47694063E+00   3.37872720E+00   -1.62731797E-01   1.17308564E-01   6.27949095E+00   3.31873465E+00   1.84447169E-01   1.20094500E-01   1.44731212E+00   8.68545000E+05   5.86601782E+00   1.44037509E+00   8.58249938E+05   5.84092474E+00 
0 350 6.24962471E-10   4.92666103E-08   2.88673903E-08   1.28608013E-08   1.40946510E-09   1.52656068E-10   3.70106257E-08   6.47768068E+00   3.37495732E+00   -1.63636997E-01   1.17331356E-01   6.27829456E+00   3.31867838E+00   1.84523687E-01   1.20120056E-01   1.44715559E+00   8.68312938E+05   5.86545181E+00   1.44020259E+00   8.57993875E+05   5.84030056E+00 
0 360 6.29482688E-10   4.75643738E-08   2.78040684E-08   1.18570469E-08   1.43099577E-09   1.50574123E-10   3.43963293E-08   6.47755957E+00   3.37196565E+00   -1.64814308E-01   1.17360562E-01   6.27689409E+00   3.31858420E+00   1.84768707E-01   1.20148666E-01   1.44694459E+00   8.67999875E+05   5.86468887E+00   1.43997848E+00   8.57661125E+05   5.83948946E+00 
0 370 6.24889640E-10   4.59297951E-08   2.68151155E-08   1.09976526E-08   1.43360324E-09   1.48671117E-10   3.20840989E-08   6.47657156E+00   3.36975861E+00   -1.65880457E-01   1.17396280E-01   6.27522802E+00   3.31836128E+00   1.85144842E-01   1.20182082E-01   1.44666302E+00   8.67582125E+05   5.86367083E+00   1.43968511E+00   8.57225562E+05   5.83842802E+00 
0 380 6.04568173E-10   4.43795010E-08   2.59031232E-08   1.02640847E-08   1.38064327E-09   1.46902449E-10   3.00267864E-08   6.47471428E+00   3.36815548E+00   -1.66577175E-01   1.17440037E-01   6.27344799E+00   3.31807542E+00   1.85512662E-01   1.20217711E-01   1.44627345E+00   8.67004188E+05   5.86226225E+00   1.43936396E+00   8.56748562E+05   5.83726549E+00 
0 390 5.70820669E-10   4.29317595E-08   2.50557672E-08   9.64021218E-09   1.27973487E-09   1.45248522E-10   2.81818462E-08   6.47207546E+00   3.36693025E+00   -1.66855797E-01   1.17492475E-01   6.27173138E+00   3.31782413E+00   1.85728192E-01   1.20252237E-01   1.44575787E+00   8.66239188E+05   5.86039734E+00   1.43906045E+00   8.56298000E+05   5.83616734E+00 
0 400 5.33774469E-10   4.15911607E-08   2.42584228E-08   9.09134457E-09   1.18071786E-09   1.43690781E-10   2.64952220E-08   6.46882915E+00   3.36594772E+00   -1.66820928E-01   1.17552213E-01   6.27017307E+00   3.31763911E+00   1.85737476E-01   1.20283984E-01   1.44513011E+00   8.65307750E+05   5.85812712E+00   1.43879282E+00   8.55900562E+05   5.83519840E+00 
0 410 5.02296427E-10   4.03499172E-08   2.34984050E-08   8.58927773E-09   1.12646803E-09   1.42210813E-10   2.49166199E-08   6.46520710E+00   3.36519647E+00   -1.66609809E-01   1.17616057E-01   6.26878834E+00   3.31748462E+00   1.85604244E-01   1.20312892E-01   1.44443119E+00   8.64270625E+05   5.85559940E+00   1.43855572E+00   8.55548438E+05   5.83434010E+00 
0 420 4.77210660E-10   3.91939388E-08   2.27684023E-08   8.12096967E-09   1.10783738E-09   1.40805506E-10   2.34383499E-08   6.46148109E+00   3.36473751E+00   -1.66309029E-01   1.17679574E-01   6.26757145E+00   3.31731057E+00   1.85445964E-01   1.20339401E-01   1.44371998E+00   8.63215250E+05   5.85302734E+00   1.43834138E+00   8.55230125E+05   5.83356428E+00 
0 430 4.54436461E-10   3.81032166E-08   2.20699299E-08   7.68974751E-09   1.08554976E-09   1.39474515E-10   2.20871748E-08   6.45798206E+00   3.36463499E+00   -1.65922269E-01   1.17737420E-01   6.26653147E+00   3.31710553E+00   1.85348913E-01   1.20363519E-01   1.44306612E+00   8.62244812E+05   5.85066175E+00   1.43815184E+00   8.54948500E+05   5.83287811E+00 
0 440 4.34476344E-10   3.70555782E-08   2.14022080E-08   7.29778016E-09   1.04751774E-09   1.38221323E-10   2.08942659E-08   6.45505714E+00   3.36488342E+00   -1.65400222E-01   1.17784567E-01   6.26566792E+00   3.31689835E+00   1.85329720E-01   1.20385148E-01   1.44253540E+00   8.61457062E+05   5.84874153E+00   1.43799198E+00   8.54711188E+05   5.83229971E+00 
0 450 4.22837571E-10   3.60317784E-08   2.07648743E-08   6.94382107E-09   1.01195974E-09   1.37040282E-10   1.98452383E-08   6.45297909E+00   3.36536598E+00   -1.64691746E-01   1.17817931E-01   6.26493073E+00   3.31672502E+00   1.85358196E-01   1.20404832E-01   1.44216716E+00   8.60910500E+05   5.84740973E+00   1.43785787E+00   8.54511938E+05   5.83181381E+00 
0 460 4.21985169E-10   3.50171590E-08   2.01550687E-08   6.62008004E-09   9.95348803E-10   1.35921621E-10   1.89178664E-08   6.45186901E+00   3.36586833E+00   -1.63813621E-01   1.17837340E-01   6.26423311E+00   3.31660819E+00   1.85393646E-01   1.20423719E-01   1.44196129E+00   8.60604938E+05   5.84666491E+00   1.43773556E+00   8.54330375E+05   5.83137131E+00 
0 470 4.25687152E-10   3.40101636E-08   1.95717114E-08   6.32298569E-09   9.85016180E-10   1.34854891E-10   1.81021242E-08   6.45168734E+00   3.36614490E+00   -1.62869185E-01   1.17845088E-01   6.26350784E+00   3.31655693E+00   1.85409278E-01   1.20442659E-01   1.44188464E+00   8.60491125E+05   5.84638739E+00   1.43761432E+00   8.54150312E+05   5.83093262E+00 
0 480 4.25381036E-10   3.30182921E-08   1.90152605E-08   6.05288086E-09   9.57286805E-10   1.33834818E-10   1.74164043E-08   6.45228481E+00   3.36599445E+00   -1.61995381E-01   1.17844686E-01   6.26275635E+00   3.31657290E+00   1.85405865E-01   1.20461531E-01   1.44188988E+00   8.60498875E+05   5.84640646E+00   1.43749583E+00   8.53974312E+05   5.83050346E+00 
0 490 4.18590385E-10   3.20576987E-08   1.84863094E-08   5.81056181E-09   9.11432430E-10   1.32856712E-10   1.68657444E-08   6.45346975E+00   3.36530828E+00   -1.61290959E-01   1.17839545E-01   6.26204109E+00   3.31664944E+00   1.85407579E-01   1.20479390E-01   1.44193387E+00   8.60564250E+05   5.84656572E+00   1.43739235E+00   8.53820625E+05   5.83012915E+00 
0 500 4.09411921E-10   3.11401749E-08   1.79836324E-08   5.58905811E-09   8.73253636E-10   1.31920808E-10   1.64244920E-08   6.45506668E+00   3.36407757E+00   -1.60781249E-01   1.17832124E-01   6.26143551E+00   3.31676769E+00   1.85443237E-01   1.20495230E-01   1.44198990E+00   8.60647312E+05   5.84676838E+00   1.43731606E+00   8.53707188E+05   5.82985258E+00 
0 510 4.02910788E-10   3.02685628E-08   1.75019057E-08   5.37046452E-09   8.66417382E-10   1.31021000E-10   1.60642735E-08   6.45695305E+00   3.36236405E+00   -1.60438716E-01   1.17823675E-01   6.26097584E+00   3.31690669E+00   1.85526133E-01   1.20508671E-01   1.44205034E+00   8.60737125E+05   5.84698725E+00   1.43726993E+00   8.53638750E+05   5.82968569E+00 
0 520 3.98828276E-10   2.94418445E-08   1.70343473E-08   5.15054799E-09   8.78458084E-10   1.30157038E-10   1.57744484E-08   6.45905924E+00   3.36027718E+00   -1.60220161E-01   1.17814459E-01   6.26064491E+00   3.31704998E+00   1.85653433E-01   1.20520063E-01   1.44212306E+00   8.60845125E+05   5.84724998E+00   1.43724716E+00   8.53604812E+05   5.82960320E+00 
0 530 3.93129113E-10   2.86566859E-08   1.65754077E-08   4.93946706E-09   8.75514494E-10   1.29327521E-10   1.55385482E-08   6.46133661E+00   3.35794640E+00   -1.60093620E-01   1.17804348E-01   6.26039219E+00   3.31719375E+00   1.85822621E-01   1.20530203E-01   1.44222176E+00   8.60991562E+05   5.84760714E+00   1.43723583E+00   8.53588000E+05   5.82956171E+00 
0 540 3.84952820E-10   2.79041963E-08   1.61240976E-08   4.74733008E-09   8.43331072E-10   1.28533365E-10   1.53271351E-08   6.46372271E+00   3.35550380E+00   -1.60055205E-01   1.17793404E-01   6.26016474E+00   3.31734371E+00   1.86042100E-01   1.20539807E-01   1.44235599E+00   8.61190875E+05   5.84809303E+00   1.43722618E+00   8.53573750E+05   5.82952738E+00 
0 550 3.78224091E-10   2.71707457E-08   1.56830211E-08   4.56927118E-09   7.96676003E-10   1.27770100E-10   1.51023194E-08   6.46611691E+00   3.35307837E+00   -1.60123765E-01   1.17782235E-01   6.25993252E+00   3.31750822E+00   1.86325461E-01   1.20549262E-01   1.44252586E+00   8.61442938E+05   5.84870720E+00   1.43721485E+00   8.53556875E+05   5.82948589E+00 
0 560 3.77283454E-10   2.64461910E-08   1.52559547E-08   4.39864811E-09   7.61068097E-10   1.27031108E-10   1.48378927E-08   6.46838331E+00   3.35078287E+00   -1.60325542E-01   1.17771991E-01   6.25969505E+00   3.31769395E+00   1.86677516E-01   1.20558523E-01   1.44272017E+00   8.61731438E+05   5.84941053E+00   1.43720436E+00   8.53541312E+05   5.82944822E+00 
0 570 3.81624621E-10   2.57284345E-08   1.48449262E-08   4.23300461E-09   7.44644790E-10   1.26313529E-10   1.45435690E-08   6.47036839E+00   3.34870601E+00   -1.60677597E-01   1.17764182E-01   6.25947428E+00   3.31790376E+00   1.87088892E-01   1.20567270E-01   1.44291902E+00   8.62026500E+05   5.85012960E+00   1.43720138E+00   8.53536938E+05   5.82943726E+00 
0 580 3.86313703E-10   2.50225423E-08   1.44516710E-08   4.07452250E-09   7.31797734E-10   1.25613075E-10   1.42548684E-08   6.47192192E+00   3.34690523E+00   -1.61174178E-01   1.17760450E-01   6.25930214E+00   3.31813669E+00   1.87541246E-01   1.20575055E-01   1.44309700E+00   8.62290750E+05   5.85077381E+00   1.43721354E+00   8.53555000E+05   5.82948160E+00 
0 590 3.86910448E-10   2.43358631E-08   1.40724081E-08   3.92244859E-09   7.06537384E-10   1.24925112E-10   1.40062664E-08   6.47292185E+00   3.34540439E+00   -1.61779031E-01   1.17762245E-01   6.25920868E+00   3.31838822E+00   1.88015848E-01   1.20581456E-01   1.44322824E+00   8.62485438E+05   5.85124826E+00   1.43724751E+00   8.53605375E+05   5.82960415E+00 
0 600 3.82630705E-10   2.36712729E-08   1.37032217E-08   3.77755294E-09   6.71263267E-10   1.24245600E-10   1.38125182E-08   6.47329235E+00   3.34419632E+00   -1.62429050E-01   1.17770582E-01   6.25921965E+00   3.31865048E+00   1.88495845E-01   1.20586157E-01   1.44329059E+00   8.62578062E+05   5.85147429E+00   1.43730760E+00   8.53694562E+05   5.82982159E+00 
0 610 3.75270287E-10   2.30254766E-08   1.33391760E-08   3.63422892E-09   6.42802367E-10   1.23572874E-10   1.36692764E-08   6.47301817E+00   3.34325647E+00   -1.63049057E-01   1.17785811E-01   6.25934839E+00   3.31891322E+00   1.88963309E-01   1.20588996E-01   1.44327128E+00   8.62549375E+05   5.85140419E+00   1.43739522E+00   8.53824875E+05   5.83013916E+00 
0 620 3.66366520E-10   2.23923227E-08   1.29775923E-08   3.48648554E-09   6.33421759E-10   1.22903701E-10   1.35589211E-08   6.47214556E+00   3.34255552E+00   -1.63568273E-01   1.17807470E-01   6.25959206E+00   3.31916475E+00   1.89395323E-01   1.20590083E-01   1.44316888E+00   8.62397375E+05   5.85103369E+00   1.43750834E+00   8.53992812E+05   5.83054876E+00 
0 630 3.55384722E-10   2.17663487E-08   1.26194646E-08   3.34058692E-09   6.35386799E-10   1.22235458E-10   1.34571252E-08   6.47077656E+00   3.34207034E+00   -1.63932845E-01   1.17834345E-01   6.25993013E+00   3.31939411E+00   1.89764932E-01   1.20589763E-01   1.44299448E+00   8.62138500E+05   5.85040283E+00   1.43764031E+00   8.54188875E+05   5.83102655E+00 
0 640 3.40798501E-10   2.11439168E-08   1.22666979E-08   3.20617066E-09   6.30557162E-10   1.21571267E-10   1.33340317E-08   6.46904898E+00   3.34178805E+00   -1.64114878E-01   1.17864639E-01   6.26032209E+00   3.31958985E+00   1.90049067E-01   1.20588675E-01   1.44276905E+00   8.61803812E+05   5.84958696E+00   1.43778098E+00   8.54397875E+05   5.83153582E+00 
0 650 3.22867566E-10   2.05252597E-08   1.19246044E-08   3.09110004E-09   6.10975881E-10   1.20911794E-10   1.31718751E-08   6.46712351E+00   3.34170198E+00   -1.64117277E-01   1.17896222E-01   6.26071692E+00   3.31974149E+00   1.90237656E-01   1.20587602E-01   1.44251931E+00   8.61433250E+05   5.84868383E+00   1.43791807E+00   8.54601438E+05   5.83203220E+00 
0 660 3.04361258E-10   1.99138857E-08   1.15978489E-08   2.98889891E-09   5.82935589E-10   1.20254598E-10   1.29668782E-08   6.46515751E+00   3.34180069E+00   -1.63966641E-01   1.17927015E-01   6.26106262E+00   3.31983995E+00   1.90337434E-01   1.20587312E-01   1.44227231E+00   8.61066625E+05   5.84779024E+00   1.43804002E+00   8.54782500E+05   5.83247328E+00 
0 670 2.89665320E-10   1.93157597E-08   1.12883400E-08   2.88978130E-09   5.61242330E-10   1.19598720E-10   1.27304913E-08   6.46328878E+00   3.34206080E+00   -1.63702846E-01   1.17955245E-01   6.26132202E+00   3.31988049E+00   1.90369189E-01   1.20588355E-01   1.44205010E+00   8.60736812E+05   5.84698629E+00   1.43813884E+00   8.54929312E+05   5.83283138E+00 
0 680 2.81453194E-10   1.87364186E-08   1.09943308E-08   2.79193402E-09   5.52415280E-10   1.18941898E-10   1.24852972E-08   6.46162128E+00   3.34244394E+00   -1.63367376E-01   1.17979713E-01   6.26147890E+00   3.31986547E+00   1.90360963E-01   1.20590940E-01   1.44186676E+00   8.60464562E+05   5.84632254E+00   1.43821228E+00   8.55038312E+05   5.83309698E+00 
