RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.04760312E-09   1.02901986E-07   3.37628734E-08   4.10215257E-08   2.76212697E-09   2.08981749E-10   9.40339575E-08   7.16611719E+00   -1.13713586E+00   -2.83980787E-01   1.17756039E-01   7.22788906E+00   -1.01458299E+00   4.27612722E-01   1.16382308E-01   1.39456904E+00   7.90030562E+05   5.67464876E+00   1.43216562E+00   8.46054438E+05   5.81119967E+00 
0 240 9.66859481E-10   9.78113519E-08   3.12995247E-08   3.60423051E-08   2.59625788E-09   2.03321610E-10   8.72175505E-08   7.12911749E+00   -1.14526236E+00   -2.85969049E-01   1.18337579E-01   7.22316360E+00   -1.01313531E+00   4.27504718E-01   1.16464034E-01   1.38804853E+00   7.80285312E+05   5.65089607E+00   1.43088663E+00   8.44153125E+05   5.80656576E+00 
0 250 9.40779121E-10   9.32355206E-08   2.92649336E-08   3.20089342E-08   2.63460409E-09   1.97436664E-10   8.07676130E-08   7.09171057E+00   -1.15375817E+00   -2.88888782E-01   1.18931018E-01   7.21835661E+00   -1.01211774E+00   4.26897168E-01   1.16545670E-01   1.38170803E+00   7.70800875E+05   5.62777901E+00   1.42972612E+00   8.42427812E+05   5.80236053E+00 
0 260 9.30701516E-10   8.93413343E-08   2.76943091E-08   2.88540960E-08   2.70651190E-09   1.91473171E-10   7.48170663E-08   7.05396557E+00   -1.16260159E+00   -2.92023599E-01   1.19536012E-01   7.21406794E+00   -1.01168656E+00   4.26509500E-01   1.16617255E-01   1.37548065E+00   7.61477688E+05   5.60505486E+00   1.42882228E+00   8.41083875E+05   5.79908466E+00 
0 270 8.97843633E-10   8.60145732E-08   2.64807216E-08   2.63118221E-08   2.63686872E-09   1.85612234E-10   6.93768456E-08   7.01551104E+00   -1.17184246E+00   -2.94956744E-01   1.20159075E-01   7.21024942E+00   -1.01161730E+00   4.26542103E-01   1.16680562E-01   1.36920810E+00   7.52078938E+05   5.58214664E+00   1.42811430E+00   8.40030938E+05   5.79651833E+00 
0 280 8.34950054E-10   8.29774081E-08   2.54338861E-08   2.41163942E-08   2.41294451E-09   1.80111703E-10   6.44488054E-08   6.97677231E+00   -1.18124568E+00   -2.97637194E-01   1.20793894E-01   7.20651627E+00   -1.01161575E+00   4.26796526E-01   1.16743065E-01   1.36292553E+00   7.42657000E+05   5.55918169E+00   1.42743373E+00   8.39018750E+05   5.79405117E+00 
0 290 7.69274533E-10   8.01478137E-08   2.44057770E-08   2.20065068E-08   2.14527773E-09   1.75118878E-10   5.98988592E-08   6.93887806E+00   -1.19037259E+00   -2.99870878E-01   1.21422485E-01   7.20244646E+00   -1.01149750E+00   4.27154332E-01   1.16812147E-01   1.35682940E+00   7.33507062E+05   5.53688002E+00   1.42663920E+00   8.37837000E+05   5.79117107E+00 
0 300 7.35651262E-10   7.75876003E-08   2.33496920E-08   2.00117576E-08   1.98873873E-09   1.70711750E-10   5.55997381E-08   6.90275431E+00   -1.19884503E+00   -3.01241726E-01   1.22029819E-01   7.19802141E+00   -1.01121831E+00   4.27528918E-01   1.16888247E-01   1.35106194E+00   7.24843438E+05   5.51576376E+00   1.42572844E+00   8.36482250E+05   5.78786898E+00 
0 310 7.28665794E-10   7.52986580E-08   2.23197407E-08   1.83003728E-08   1.93661287E-09   1.66942293E-10   5.15659515E-08   6.86873293E+00   -1.20645654E+00   -3.01439643E-01   1.22610472E-01   7.19376612E+00   -1.01088226E+00   4.27728027E-01   1.16962865E-01   1.34563112E+00   7.16679250E+05   5.49586439E+00   1.42483866E+00   8.35158375E+05   5.78464222E+00 
0 320 7.29898531E-10   7.31705043E-08   2.13566587E-08   1.69390120E-08   1.90162508E-09   1.63779199E-10   4.78135540E-08   6.83687449E+00   -1.21302259E+00   -3.00524682E-01   1.23163499E-01   7.19028616E+00   -1.01060903E+00   4.27598000E-01   1.17025949E-01   1.34051228E+00   7.08978500E+05   5.47709465E+00   1.42411745E+00   8.34085250E+05   5.78202629E+00 
0 330 7.38174577E-10   7.11048713E-08   2.04733279E-08   1.57767310E-08   1.88388505E-09   1.61158351E-10   4.43471322E-08   6.80745888E+00   -1.21826243E+00   -2.98967123E-01   1.23684071E-01   7.18781900E+00   -1.01045489E+00   4.27160770E-01   1.17073238E-01   1.33575213E+00   7.01812562E+05   5.45962858E+00   1.42361069E+00   8.33331312E+05   5.78018904E+00 
0 340 7.51852913E-10   6.90875979E-08   1.96579872E-08   1.46932289E-08   1.89336924E-09   1.58984187E-10   4.11387120E-08   6.78097248E+00   -1.22190976E+00   -2.97385603E-01   1.24163106E-01   7.18607140E+00   -1.01046669E+00   4.26637143E-01   1.17108725E-01   1.33144093E+00   6.95318375E+05   5.44379997E+00   1.42324626E+00   8.32788938E+05   5.77886677E+00 
0 350 7.52253870E-10   6.71342590E-08   1.88970084E-08   1.37267362E-08   1.87630889E-09   1.57189123E-10   3.82200049E-08   6.75771284E+00   -1.22383499E+00   -2.96251804E-01   1.24593981E-01   7.18451595E+00   -1.01064146E+00   4.26262796E-01   1.17140405E-01   1.32763183E+00   6.89577375E+05   5.42980719E+00   1.42290962E+00   8.32287938E+05   5.77764559E+00 
0 360 7.23869298E-10   6.52460201E-08   1.81895121E-08   1.28775923E-08   1.78388027E-09   1.55702659E-10   3.55830743E-08   6.73771620E+00   -1.22396684E+00   -2.95756906E-01   1.24974519E-01   7.18280172E+00   -1.01092160E+00   4.26130593E-01   1.17173985E-01   1.32432210E+00   6.84586625E+05   5.41764259E+00   1.42253387E+00   8.31728688E+05   5.77628279E+00 
0 370 6.75231204E-10   6.34030783E-08   1.75569532E-08   1.21193713E-08   1.65536462E-09   1.54469812E-10   3.32060672E-08   6.72096872E+00   -1.22226954E+00   -2.95810759E-01   1.25303686E-01   7.18087626E+00   -1.01123655E+00   4.26196575E-01   1.17210731E-01   1.32149124E+00   6.80316125E+05   5.40723372E+00   1.42211986E+00   8.31112562E+05   5.77478075E+00 
0 380 6.28150421E-10   6.15959337E-08   1.70319225E-08   1.14534027E-08   1.56131807E-09   1.53433127E-10   3.10280193E-08   6.70742130E+00   -1.21874785E+00   -2.96153992E-01   1.25581533E-01   7.17885494E+00   -1.01153004E+00   4.26349372E-01   1.17249154E-01   1.31911421E+00   6.76728938E+05   5.39849043E+00   1.42170119E+00   8.30489375E+05   5.77326202E+00 
0 390 5.89631399E-10   5.98362959E-08   1.66116205E-08   1.08628546E-08   1.49157031E-09   1.52552235E-10   2.90074293E-08   6.69690228E+00   -1.21350789E+00   -2.96602011E-01   1.25810623E-01   7.17689133E+00   -1.01177871E+00   4.26437378E-01   1.17287025E-01   1.31714761E+00   6.73760125E+05   5.39125443E+00   1.42130947E+00   8.29906375E+05   5.77184105E+00 
0 400 5.56256263E-10   5.81309187E-08   1.62394080E-08   1.03144888E-08   1.41271872E-09   1.51793259E-10   2.71337015E-08   6.68913364E+00   -1.20679235E+00   -2.97231346E-01   1.25995338E-01   7.17507935E+00   -1.01199043E+00   4.26357478E-01   1.17322788E-01   1.31553805E+00   6.71329875E+05   5.38533115E+00   1.42095828E+00   8.29383500E+05   5.77056646E+00 
0 410 5.29665090E-10   5.64722242E-08   1.58723488E-08   9.79602355E-09   1.34839473E-09   1.51134008E-10   2.54188954E-08   6.68380642E+00   -1.19887900E+00   -2.98358738E-01   1.26140311E-01   7.17343235E+00   -1.01218879E+00   4.26108837E-01   1.17356032E-01   1.31424129E+00   6.69371375E+05   5.38055754E+00   1.42064297E+00   8.28914188E+05   5.76942253E+00 
0 420 5.11104381E-10   5.48555441E-08   1.55031685E-08   9.32074418E-09   1.32673816E-09   1.50568905E-10   2.38936302E-08   6.68067646E+00   -1.19002163E+00   -3.00280958E-01   1.26248807E-01   7.17191267E+00   -1.01240337E+00   4.25781637E-01   1.17387109E-01   1.31323576E+00   6.67852625E+05   5.37685585E+00   1.42035174E+00   8.28480625E+05   5.76836586E+00 
0 430 4.95338770E-10   5.32829141E-08   1.51361021E-08   8.90192808E-09   1.32517752E-09   1.50097240E-10   2.25859988E-08   6.67959356E+00   -1.18042731E+00   -3.03108454E-01   1.26322463E-01   7.17047596E+00   -1.01265705E+00   4.25500691E-01   1.17416590E-01   1.31251884E+00   6.66769688E+05   5.37421608E+00   1.42007554E+00   8.28069438E+05   5.76736355E+00 
0 440 4.76470197E-10   5.17512397E-08   1.47825965E-08   8.53094217E-09   1.30266198E-09   1.49713922E-10   2.14854854E-08   6.68042612E+00   -1.17031598E+00   -3.06720674E-01   1.26362830E-01   7.16909790E+00   -1.01295590E+00   4.25355911E-01   1.17444895E-01   1.31208229E+00   6.66110000E+05   5.37260818E+00   1.41981292E+00   8.27678500E+05   5.76641083E+00 
0 450 4.57553578E-10   5.02548332E-08   1.44364094E-08   8.18443624E-09   1.25933186E-09   1.49404558E-10   2.05471391E-08   6.68297768E+00   -1.15991974E+00   -3.10856640E-01   1.26372814E-01   7.16776848E+00   -1.01328659E+00   4.25358355E-01   1.17472358E-01   1.31189394E+00   6.65825438E+05   5.37191486E+00   1.41956568E+00   8.27310312E+05   5.76551342E+00 
0 460 4.43812320E-10   4.87835017E-08   1.40987044E-08   7.85599852E-09   1.21357813E-09   1.49163126E-10   1.97078762E-08   6.68698215E+00   -1.14944208E+00   -3.15228820E-01   1.26356870E-01   7.16647816E+00   -1.01361835E+00   4.25450981E-01   1.17499366E-01   1.31189859E+00   6.65832438E+05   5.37193203E+00   1.41933286E+00   8.26963688E+05   5.76466846E+00 
0 470 4.35514624E-10   4.73371173E-08   1.37677718E-08   7.54912843E-09   1.17252241E-09   1.48980800E-10   1.89271852E-08   6.69213343E+00   -1.13908887E+00   -3.19585532E-01   1.26320407E-01   7.16521740E+00   -1.01391518E+00   4.25560176E-01   1.17526211E-01   1.31203103E+00   6.66032625E+05   5.37241983E+00   1.41911173E+00   8.26634375E+05   5.76386595E+00 
0 480 4.29647234E-10   4.59256206E-08   1.34264120E-08   7.26951699E-09   1.13047427E-09   1.48854998E-10   1.82086435E-08   6.69811487E+00   -1.12903631E+00   -3.23720962E-01   1.26269192E-01   7.16398954E+00   -1.01415670E+00   4.25645560E-01   1.17552891E-01   1.31222379E+00   6.66323812E+05   5.37312937E+00   1.41890121E+00   8.26320938E+05   5.76310205E+00 
0 490 4.24186825E-10   4.45670452E-08   1.30506734E-08   7.00823977E-09   1.08615528E-09   1.48786511E-10   1.75632699E-08   6.70465755E+00   -1.11944818E+00   -3.27467859E-01   1.26208216E-01   7.16281557E+00   -1.01434577E+00   4.25709337E-01   1.17578991E-01   1.31242168E+00   6.66622812E+05   5.37385845E+00   1.41870499E+00   8.26028875E+05   5.76239014E+00 
0 500 4.19578428E-10   4.32655334E-08   1.26307427E-08   6.75834455E-09   1.04911324E-09   1.48772675E-10   1.70111374E-08   6.71159029E+00   -1.11048234E+00   -3.30695242E-01   1.26140699E-01   7.16173029E+00   -1.01449931E+00   4.25771862E-01   1.17603831E-01   1.31259763E+00   6.66888688E+05   5.37450647E+00   1.41853011E+00   8.25768438E+05   5.76175547E+00 
0 510 4.16188278E-10   4.20184101E-08   1.21747474E-08   6.51463861E-09   1.02363051E-09   1.48819554E-10   1.65784098E-08   6.71885681E+00   -1.10227823E+00   -3.33311200E-01   1.26067787E-01   7.16076469E+00   -1.01463437E+00   4.25843328E-01   1.17626838E-01   1.31275403E+00   6.67124875E+05   5.37508202E+00   1.41838217E+00   8.25548000E+05   5.76121807E+00 
0 520 4.12911066E-10   4.08267198E-08   1.16968542E-08   6.27296970E-09   1.00453001E-09   1.48921375E-10   1.62729812E-08   6.72649384E+00   -1.09493482E+00   -3.35257769E-01   1.25988945E-01   7.15992785E+00   -1.01476049E+00   4.25917715E-01   1.17647797E-01   1.31291115E+00   6.67362312E+05   5.37566090E+00   1.41826069E+00   8.25367125E+05   5.76077700E+00 
0 530 4.08088036E-10   3.96767135E-08   1.12145289E-08   6.04752559E-09   9.82465331E-10   1.49070589E-10   1.60777134E-08   6.73456240E+00   -1.08850706E+00   -3.36489886E-01   1.25903249E-01   7.15920019E+00   -1.01488125E+00   4.25989360E-01   1.17666952E-01   1.31309378E+00   6.67638125E+05   5.37633276E+00   1.41815829E+00   8.25214750E+05   5.76040602E+00 
0 540 4.01159134E-10   3.85565890E-08   1.07452989E-08   5.84291371E-09   9.52231294E-10   1.49257912E-10   1.59436606E-08   6.74308777E+00   -1.08301461E+00   -3.36988926E-01   1.25810519E-01   7.15854311E+00   -1.01499951E+00   4.26065058E-01   1.17684841E-01   1.31331933E+00   6.67978812E+05   5.37716341E+00   1.41806483E+00   8.25075500E+05   5.76006651E+00 
0 550 3.93919258E-10   3.74591771E-08   1.03070592E-08   5.65642733E-09   9.19227638E-10   1.49470991E-10   1.58071298E-08   6.75204468E+00   -1.07843208E+00   -3.36774915E-01   1.25711516E-01   7.15792131E+00   -1.01511943E+00   4.26164746E-01   1.17701955E-01   1.31359279E+00   6.68391875E+05   5.37817001E+00   1.41797221E+00   8.24937562E+05   5.75973034E+00 
0 560 3.87615356E-10   3.63854760E-08   9.91132421E-09   5.47892487E-09   8.87218243E-10   1.49700308E-10   1.56303344E-08   6.76135778E+00   -1.07467532E+00   -3.35908741E-01   1.25607923E-01   7.15731668E+00   -1.01524401E+00   4.26308244E-01   1.17718525E-01   1.31390643E+00   6.68865625E+05   5.37932491E+00   1.41787791E+00   8.24797188E+05   5.75938797E+00 
0 570 3.82347987E-10   3.53400935E-08   9.55315738E-09   5.30467137E-09   8.57539539E-10   1.49944404E-10   1.54119526E-08   6.77088165E+00   -1.07158947E+00   -3.34485918E-01   1.25502720E-01   7.15673113E+00   -1.01537526E+00   4.26503718E-01   1.17734507E-01   1.31424224E+00   6.69372938E+05   5.38056135E+00   1.41778445E+00   8.24657875E+05   5.75904846E+00 
0 580 3.77290449E-10   3.43320963E-08   9.22350907E-09   5.12894971E-09   8.27775015E-10   1.50201379E-10   1.51752992E-08   6.78044653E+00   -1.06905270E+00   -3.32606375E-01   1.25399023E-01   7.15618372E+00   -1.01551533E+00   4.26747084E-01   1.17749602E-01   1.31458008E+00   6.69883062E+05   5.38180447E+00   1.41769755E+00   8.24528500E+05   5.75873327E+00 
0 590 3.72143150E-10   3.33678152E-08   8.91157192E-09   4.94787633E-09   7.99901700E-10   1.50471857E-10   1.49476431E-08   6.78988361E+00   -1.06697190E+00   -3.30377042E-01   1.25299767E-01   7.15570545E+00   -1.01566541E+00   4.27026093E-01   1.17763348E-01   1.31490326E+00   6.70371250E+05   5.38299465E+00   1.41762555E+00   8.24421375E+05   5.75847197E+00 
0 600 3.66522618E-10   3.24490586E-08   8.60167226E-09   4.76963580E-09   7.76012754E-10   1.50750898E-10   1.47514552E-08   6.79903746E+00   -1.06528449E+00   -3.27907771E-01   1.25207424E-01   7.15533066E+00   -1.01582682E+00   4.27324742E-01   1.17775194E-01   1.31520271E+00   6.70823438E+05   5.38409662E+00   1.41757727E+00   8.24349312E+05   5.75829649E+00 
0 610 3.59926089E-10   3.15737445E-08   8.28569835E-09   4.59903626E-09   7.58594632E-10   1.51037835E-10   1.45925378E-08   6.80779171E+00   -1.06395173E+00   -3.25301051E-01   1.25123724E-01   7.15509129E+00   -1.01599920E+00   4.27626163E-01   1.17784664E-01   1.31547904E+00   6.71240750E+05   5.38511372E+00   1.41755974E+00   8.24323250E+05   5.75823259E+00 
0 620 3.51497303E-10   3.07348600E-08   7.96794808E-09   4.43598802E-09   7.45646545E-10   1.51332002E-10   1.44642858E-08   6.81606817E+00   -1.06294632E+00   -3.22658509E-01   1.25049666E-01   7.15500402E+00   -1.01617861E+00   4.27913040E-01   1.17791481E-01   1.31573904E+00   6.71633312E+05   5.38607073E+00   1.41757619E+00   8.24347875E+05   5.75829268E+00 
0 630 3.40345974E-10   2.99264968E-08   7.65762120E-09   4.28096358E-09   7.31078531E-10   1.51630361E-10   1.43461696E-08   6.82380772E+00   -1.06223917E+00   -3.20067376E-01   1.24985963E-01   7.15506029E+00   -1.01635695E+00   4.28170562E-01   1.17795780E-01   1.31599152E+00   6.72014562E+05   5.38700008E+00   1.41762424E+00   8.24419375E+05   5.75846720E+00 
0 640 3.26488836E-10   2.91447826E-08   7.36525729E-09   4.13498702E-09   7.11822323E-10   1.51927637E-10   1.42185428E-08   6.83096838E+00   -1.06179774E+00   -3.17591876E-01   1.24933086E-01   7.15522766E+00   -1.01652563E+00   4.28388059E-01   1.17798083E-01   1.31624603E+00   6.72398938E+05   5.38793659E+00   1.41769540E+00   8.24525375E+05   5.75872564E+00 
0 650 3.10774573E-10   2.83880137E-08   7.09834369E-09   3.99413391E-09   6.88045343E-10   1.52220819E-10   1.40710084E-08   6.83751917E+00   -1.06158388E+00   -3.15280318E-01   1.24891348E-01   7.15545511E+00   -1.01667583E+00   4.28558975E-01   1.17799178E-01   1.31651020E+00   6.72797750E+05   5.38890886E+00   1.41777778E+00   8.24647938E+05   5.75902414E+00 
0 660 2.94761687E-10   2.76574124E-08   6.86177648E-09   3.85453713E-09   6.63072375E-10   1.52508173E-10   1.39002392E-08   6.84343386E+00   -1.06154764E+00   -3.13166350E-01   1.24861091E-01   7.15568638E+00   -1.01680195E+00   4.28683817E-01   1.17799930E-01   1.31678748E+00   6.73216375E+05   5.38992929E+00   1.41785884E+00   8.24768750E+05   5.75931883E+00 
0 670 2.80830248E-10   2.69542575E-08   6.65002675E-09   3.71660813E-09   6.43281484E-10   1.52787102E-10   1.37165408E-08   6.84869576E+00   -1.06163549E+00   -3.11268300E-01   1.24842532E-01   7.15587711E+00   -1.01690161E+00   4.28769290E-01   1.17801033E-01   1.31707680E+00   6.73653250E+05   5.39099407E+00   1.41792929E+00   8.24873688E+05   5.75957441E+00 
