RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.96974328E-09   3.01380851E-07   1.76247042E-07   1.47852447E-07   1.32178180E-08   5.84640836E-10   3.12266565E-07   8.38356400E+00   3.57782745E+00   3.04069310E-01   1.17290929E-01   8.64050770E+00   3.57186031E+00   -3.63971710E-01   1.14294268E-01   1.67627919E+00   1.74085688E+06   7.65578890E+00   1.67596245E+00   1.75640988E+06   7.69644165E+00 
0 130 4.37204317E-09   2.72879731E-07   1.56573805E-07   1.27947786E-07   1.12660468E-08   5.55157476E-10   2.88761782E-07   8.36102009E+00   3.57666206E+00   3.04577678E-01   1.17570207E-01   8.63015079E+00   3.56380200E+00   -3.66268247E-01   1.14447594E-01   1.67703438E+00   1.72924288E+06   7.63041735E+00   1.67557907E+00   1.75108738E+06   7.67813778E+00 
0 140 3.85231003E-09   2.47886192E-07   1.38709652E-07   1.10821723E-07   9.89982585E-09   5.25700372E-10   2.68132453E-07   8.33930779E+00   3.57525110E+00   3.07097852E-01   1.17843330E-01   8.61546040E+00   3.55604839E+00   -3.63626152E-01   1.14650115E-01   1.67767739E+00   1.71880400E+06   7.60761309E+00   1.67618060E+00   1.74232712E+06   7.65900040E+00 
0 150 3.37667139E-09   2.25744515E-07   1.22995260E-07   9.76248558E-08   8.74325945E-09   4.97754005E-10   2.49418861E-07   8.31697655E+00   3.57499242E+00   3.10400277E-01   1.18121259E-01   8.59608173E+00   3.54884648E+00   -3.55361462E-01   1.14906654E-01   1.67823970E+00   1.70918725E+06   7.58660507E+00   1.67676055E+00   1.73352812E+06   7.63977861E+00 
0 160 3.00725533E-09   2.06047204E-07   1.10173687E-07   8.74255335E-08   7.94592125E-09   4.73428685E-10   2.32384991E-07   8.29528999E+00   3.57825089E+00   3.12044263E-01   1.18376851E-01   8.57746124E+00   3.54214120E+00   -3.45763415E-01   1.15154460E-01   1.67870045E+00   1.70091488E+06   7.56853390E+00   1.67724550E+00   1.72587600E+06   7.62306213E+00 
0 170 2.64761124E-09   1.88918960E-07   9.96052520E-08   7.93038240E-08   6.98131686E-09   4.53251048E-10   2.16749584E-07   8.27605152E+00   3.58424759E+00   3.12541127E-01   1.18589170E-01   8.56300831E+00   3.53555036E+00   -3.37905377E-01   1.15355335E-01   1.67905295E+00   1.69431125E+06   7.55410767E+00   1.67761362E+00   1.71986475E+06   7.60993052E+00 
0 180 2.33335107E-09   1.74538783E-07   9.08974087E-08   7.21627131E-08   6.04340356E-09   4.36716163E-10   2.02189099E-07   8.26057816E+00   3.59132814E+00   3.13307285E-01   1.18747875E-01   8.55306625E+00   3.52983952E+00   -3.31817955E-01   1.15501113E-01   1.67931402E+00   1.68924775E+06   7.54304647E+00   1.67787683E+00   1.71544862E+06   7.60028315E+00 
0 190 2.13387219E-09   1.62633214E-07   8.37400052E-08   6.51061214E-08   5.52864332E-09   4.23035024E-10   1.88811583E-07   8.24893665E+00   3.59836054E+00   3.15507948E-01   1.18856870E-01   8.54595757E+00   3.52512836E+00   -3.26519787E-01   1.15610681E-01   1.67951274E+00   1.68528738E+06   7.53439474E+00   1.67808831E+00   1.71182638E+06   7.59237003E+00 
0 200 1.98698569E-09   1.52567125E-07   7.76207401E-08   5.79144448E-08   5.27362021E-09   4.11106316E-10   1.76442597E-07   8.24057388E+00   3.60489535E+00   3.19624066E-01   1.18925765E-01   8.53932190E+00   3.52085376E+00   -3.21834207E-01   1.15714192E-01   1.67966592E+00   1.68216375E+06   7.52757120E+00   1.67830336E+00   1.70806675E+06   7.58415699E+00 
0 210 1.82242332E-09   1.43675280E-07   7.23187625E-08   5.10863671E-08   4.90920149E-09   4.00079442E-10   1.64809734E-07   8.23572636E+00   3.61067104E+00   3.25075150E-01   1.18954509E-01   8.53198147E+00   3.51684785E+00   -3.18086863E-01   1.15825914E-01   1.67976868E+00   1.68003362E+06   7.52291775E+00   1.67853892E+00   1.70385938E+06   7.57496595E+00 
0 220 1.60858715E-09   1.35692204E-07   6.76900811E-08   4.49769360E-08   4.31746594E-09   3.89363347E-10   1.53525690E-07   8.23537922E+00   3.61478806E+00   3.30629051E-01   1.18937209E-01   8.52425861E+00   3.51321602E+00   -3.15492779E-01   1.15940839E-01   1.67980802E+00   1.67921262E+06   7.52112389E+00   1.67877376E+00   1.69956200E+06   7.56557798E+00 
0 230 1.44486156E-09   1.28447894E-07   6.35599449E-08   3.99682527E-08   3.89097687E-09   3.78679116E-10   1.42534063E-07   8.24003315E+00   3.61625767E+00   3.35513294E-01   1.18873537E-01   8.51698494E+00   3.51018167E+00   -3.13661337E-01   1.16047509E-01   1.67978013E+00   1.67979662E+06   7.52239990E+00   1.67897987E+00   1.69570062E+06   7.55714273E+00 
0 240 1.38730782E-09   1.21916003E-07   5.98780403E-08   3.59141339E-08   3.88026944E-09   3.67942121E-10   1.32103551E-07   8.24922371E+00   3.61472845E+00   3.39754313E-01   1.18771113E-01   8.51070404E+00   3.50786090E+00   -3.11866283E-01   1.16138823E-01   1.67969489E+00   1.68156712E+06   7.52626753E+00   1.67914510E+00   1.69254225E+06   7.55024338E+00 
0 250 1.37694833E-09   1.15986886E-07   5.66309986E-08   3.26255218E-08   4.00597067E-09   3.57049501E-10   1.22274358E-07   8.26198483E+00   3.61050987E+00   3.43584806E-01   1.18640020E-01   8.50521946E+00   3.50603127E+00   -3.09740514E-01   1.16218269E-01   1.67956555E+00   1.68421750E+06   7.53205776E+00   1.67927921E+00   1.68993312E+06   7.54454374E+00 
0 260 1.32511879E-09   1.10647974E-07   5.37823688E-08   2.98424183E-08   3.92990307E-09   3.46235096E-10   1.13091936E-07   8.27742958E+00   3.60411096E+00   3.46932560E-01   1.18488424E-01   8.49981976E+00   3.50431204E+00   -3.07356089E-01   1.16296291E-01   1.67939913E+00   1.68756425E+06   7.53936863E+00   1.67940474E+00   1.68745275E+06   7.53912497E+00 
0 270 1.22847177E-09   1.05861112E-07   5.12668450E-08   2.73614322E-08   3.66336605E-09   3.35792866E-10   1.04553635E-07   8.29489040E+00   3.59584594E+00   3.49554092E-01   1.18322752E-01   8.49401474E+00   3.50247407E+00   -3.04962963E-01   1.16380073E-01   1.67919910E+00   1.69149688E+06   7.54795980E+00   1.67953634E+00   1.68481050E+06   7.53335285E+00 
0 280 1.14752063E-09   1.01474129E-07   4.90417733E-08   2.51045780E-08   3.42986617E-09   3.26039779E-10   9.66641167E-08   8.31352234E+00   3.58582163E+00   3.51490319E-01   1.18152440E-01   8.48800945E+00   3.50055933E+00   -3.02804023E-01   1.16467275E-01   1.67897463E+00   1.69580100E+06   7.55736208E+00   1.67967081E+00   1.68206438E+06   7.52735376E+00 
0 290 1.11681941E-09   9.73599796E-08   4.70811869E-08   2.30482744E-08   3.28793415E-09   3.17173648E-10   8.93526604E-08   8.33203602E+00   3.57424664E+00   3.53043318E-01   1.17991805E-01   8.48242664E+00   3.49875760E+00   -3.01015079E-01   1.16549641E-01   1.67874479E+00   1.70009738E+06   7.56674767E+00   1.67979479E+00   1.67948800E+06   7.52172565E+00 
0 300 1.10333853E-09   9.35339841E-08   4.53286617E-08   2.11777262E-08   3.08836712E-09   3.09240994E-10   8.25251050E-08   8.34898567E+00   3.56159854E+00   3.54282707E-01   1.17855944E-01   8.47773838E+00   3.49719954E+00   -2.99616635E-01   1.16620824E-01   1.67853200E+00   1.70398462E+06   7.57523966E+00   1.67989838E+00   1.67730275E+06   7.51695204E+00 
0 310 1.09259535E-09   9.00912411E-08   4.36780567E-08   1.94627656E-08   2.85386381E-09   3.02255443E-10   7.61875327E-08   8.36328220E+00   3.54865885E+00   3.54862273E-01   1.17754474E-01   8.47391319E+00   3.49586582E+00   -2.98543364E-01   1.16680913E-01   1.67835021E+00   1.70723888E+06   7.58234835E+00   1.67998207E+00   1.67551438E+06   7.51304531E+00 
0 320 1.08673603E-09   8.70197567E-08   4.20349835E-08   1.79756565E-08   2.69319167E-09   2.96157460E-10   7.03505521E-08   8.37443256E+00   3.53635263E+00   3.54364336E-01   1.17689066E-01   8.47059536E+00   3.49467492E+00   -2.97702283E-01   1.16734192E-01   1.67820096E+00   1.70986612E+06   7.58808804E+00   1.68005276E+00   1.67398562E+06   7.50970554E+00 
0 330 1.07991704E-09   8.41895371E-08   4.03939282E-08   1.67891532E-08   2.59951527E-09   2.90836744E-10   6.50037109E-08   8.38225174E+00   3.52547312E+00   3.52735549E-01   1.17657900E-01   8.46746445E+00   3.49358225E+00   -2.96958238E-01   1.16784446E-01   1.67808175E+00   1.71193862E+06   7.59261513E+00   1.68011701E+00   1.67258375E+06   7.50664282E+00 
0 340 1.07561759E-09   8.14537628E-08   3.87987988E-08   1.58526188E-08   2.54259258E-09   2.86162261E-10   6.01238597E-08   8.38657475E+00   3.51656961E+00   3.50358874E-01   1.17659770E-01   8.46437550E+00   3.49255848E+00   -2.96133161E-01   1.16833501E-01   1.67799449E+00   1.71344212E+06   7.59590006E+00   1.68017793E+00   1.67124288E+06   7.50371408E+00 
0 350 1.08318776E-09   7.87407899E-08   3.72891478E-08   1.50448027E-08   2.53259702E-09   2.81975165E-10   5.56273072E-08   8.38724995E+00   3.50987911E+00   3.47787529E-01   1.17694862E-01   8.46136093E+00   3.49157262E+00   -2.95140207E-01   1.16881192E-01   1.67794561E+00   1.71427750E+06   7.59772491E+00   1.68023539E+00   1.66996412E+06   7.50092030E+00 
0 360 1.09454168E-09   7.60584200E-08   3.58640904E-08   1.42914152E-08   2.53538901E-09   2.78168683E-10   5.14840863E-08   8.38427162E+00   3.50535583E+00   3.45460355E-01   1.17763326E-01   8.45852757E+00   3.49060154E+00   -2.94072658E-01   1.16926439E-01   1.67794240E+00   1.71433300E+06   7.59784603E+00   1.68028831E+00   1.66877650E+06   7.49832582E+00 
0 370 1.08830633E-09   7.34511048E-08   3.45057707E-08   1.35781582E-08   2.48079579E-09   2.74702483E-10   4.77353908E-08   8.37787533E+00   3.50278640E+00   3.43565285E-01   1.17863454E-01   8.45594025E+00   3.48964429E+00   -2.93131083E-01   1.16968475E-01   1.67798829E+00   1.71354762E+06   7.59613037E+00   1.68033600E+00   1.66769962E+06   7.49597359E+00 
0 380 1.05609144E-09   7.09461361E-08   3.32046710E-08   1.29149722E-08   2.35794118E-09   2.71546480E-10   4.44076917E-08   8.36855316E+00   3.50189877E+00   3.42082530E-01   1.17990851E-01   8.45361519E+00   3.48874474E+00   -2.92460859E-01   1.17006816E-01   1.67808092E+00   1.71195325E+06   7.59264755E+00   1.68037820E+00   1.66673975E+06   7.49387646E+00 
0 390 1.00785191E-09   6.85495678E-08   3.19589049E-08   1.22953843E-08   2.22277263E-09   2.68658679E-10   4.14872048E-08   8.35701561E+00   3.50239778E+00   3.40954036E-01   1.18138507E-01   8.45153236E+00   3.48795533E+00   -2.92053312E-01   1.17041364E-01   1.67821205E+00   1.70967312E+06   7.58766651E+00   1.68041515E+00   1.66589338E+06   7.49202776E+00 
0 400 9.58204627E-10   6.62549482E-08   3.07689447E-08   1.17061578E-08   2.12703477E-09   2.65989897E-10   3.89352799E-08   8.34410095E+00   3.50398469E+00   3.40198070E-01   1.18297711E-01   8.44965267E+00   3.48728919E+00   -2.91784137E-01   1.17072552E-01   1.67836952E+00   1.70689625E+06   7.58160019E+00   1.68044758E+00   1.66514488E+06   7.49039268E+00 
0 410 9.12779130E-10   6.40545395E-08   2.96438856E-08   1.11512346E-08   2.06290229E-09   2.63493838E-10   3.67171111E-08   8.33066559E+00   3.50634456E+00   3.39898914E-01   1.18459441E-01   8.44792747E+00   3.48671722E+00   -2.91529298E-01   1.17101185E-01   1.67854023E+00   1.70383512E+06   7.57491302E+00   1.68047678E+00   1.66446888E+06   7.48891592E+00 
0 420 8.71183181E-10   6.19406393E-08   2.85929627E-08   1.06475673E-08   1.99728545E-09   2.61133171E-10   3.47776314E-08   8.31749821E+00   3.50914335E+00   3.40121329E-01   1.18615605E-01   8.44630432E+00   3.48619771E+00   -2.91238904E-01   1.17128178E-01   1.67871284E+00   1.70068775E+06   7.56803751E+00   1.68050396E+00   1.66383712E+06   7.48753548E+00 
0 430 8.36683001E-10   5.99036198E-08   2.76149645E-08   1.02004876E-08   1.93047445E-09   2.58866401E-10   3.30318564E-08   8.30524254E+00   3.51202798E+00   3.40859145E-01   1.18759975E-01   8.44473267E+00   3.48570681E+00   -2.90932238E-01   1.17154323E-01   1.67887843E+00   1.69761175E+06   7.56131792E+00   1.68053007E+00   1.66322675E+06   7.48620224E+00 
0 440 8.14546708E-10   5.79426676E-08   2.66961901E-08   9.80367432E-09   1.88724458E-09   2.56657973E-10   3.14102131E-08   8.29434776E+00   3.51464391E+00   3.42021644E-01   1.18888728E-01   8.44318295E+00   3.48524594E+00   -2.90646642E-01   1.17179967E-01   1.67903233E+00   1.69470600E+06   7.55496979E+00   1.68055546E+00   1.66262962E+06   7.48489809E+00 
0 450 8.02944933E-10   5.60608555E-08   2.58240682E-08   9.44779366E-09   1.86311477E-09   2.54496368E-10   2.99005443E-08   8.28507614E+00   3.51668167E+00   3.43456835E-01   1.19000174E-01   8.44166374E+00   3.48483038E+00   -2.90397644E-01   1.17204919E-01   1.67917228E+00   1.69201662E+06   7.54909515E+00   1.68057978E+00   1.66205512E+06   7.48364258E+00 
0 460 7.92748978E-10   5.42683374E-08   2.49929695E-08   9.11819864E-09   1.82382365E-09   2.52382032E-10   2.85420523E-08   8.27752781E+00   3.51792359E+00   3.44981253E-01   1.19094111E-01   8.44022083E+00   3.48447371E+00   -2.90172279E-01   1.17228612E-01   1.67929828E+00   1.68955888E+06   7.54372597E+00   1.68060231E+00   1.66152325E+06   7.48248100E+00 
0 470 7.77663378E-10   5.25743964E-08   2.42054732E-08   8.79728468E-09   1.75301396E-09   2.50323318E-10   2.73840755E-08   8.27168083E+00   3.51825786E+00   3.46441090E-01   1.19171336E-01   8.43890476E+00   3.48418117E+00   -2.89949447E-01   1.17250443E-01   1.67941093E+00   1.68732962E+06   7.53885603E+00   1.68062210E+00   1.66105375E+06   7.48145533E+00 
0 480 7.59512619E-10   5.09783469E-08   2.34630253E-08   8.47318660E-09   1.67463354E-09   2.48321558E-10   2.64562008E-08   8.26741791E+00   3.51769185E+00   3.47720325E-01   1.19233184E-01   8.43774796E+00   3.48395133E+00   -2.89721251E-01   1.17270060E-01   1.67951107E+00   1.68532100E+06   7.53446817E+00   1.68063867E+00   1.66065662E+06   7.48058796E+00 
0 490 7.43585804E-10   4.94671610E-08   2.27618795E-08   8.14427015E-09   1.62778324E-09   2.46387660E-10   2.57530814E-08   8.26458073E+00   3.51631498E+00   3.48775834E-01   1.19281180E-01   8.43675613E+00   3.48377967E+00   -2.89499044E-01   1.17287457E-01   1.67959940E+00   1.68352912E+06   7.53055382E+00   1.68065238E+00   1.66033012E+06   7.47987461E+00 
0 500 7.30435823E-10   4.80190110E-08   2.20972147E-08   7.81487852E-09   1.61427827E-09   2.44522125E-10   2.52440522E-08   8.26298904E+00   3.51427960E+00   3.49605501E-01   1.19316809E-01   8.43590546E+00   3.48365903E+00   -2.89299488E-01   1.17302924E-01   1.67967594E+00   1.68195788E+06   7.52712154E+00   1.68066359E+00   1.66006238E+06   7.47928953E+00 
0 510 7.15252468E-10   4.66143497E-08   2.14655049E-08   7.49447526E-09   1.59523206E-09   2.42716736E-10   2.48631604E-08   8.26246357E+00   3.51177216E+00   3.50232869E-01   1.19341455E-01   8.43515968E+00   3.48357725E+00   -2.89126873E-01   1.17316946E-01   1.67974067E+00   1.68061875E+06   7.52419567E+00   1.68067300E+00   1.65983600E+06   7.47879505E+00 
0 520 6.96542712E-10   4.52357156E-08   2.08594173E-08   7.19609883E-09   1.54429891E-09   2.40956588E-10   2.45302036E-08   8.26282978E+00   3.50899100E+00   3.50679368E-01   1.19356409E-01   8.43447876E+00   3.48351979E+00   -2.88968354E-01   1.17330045E-01   1.67979300E+00   1.67952625E+06   7.52180958E+00   1.68068135E+00   1.65963362E+06   7.47835302E+00 
0 530 6.80292767E-10   4.38738113E-08   2.02760528E-08   6.91828728E-09   1.47475321E-09   2.39240239E-10   2.41682478E-08   8.26392174E+00   3.50611806E+00   3.50949794E-01   1.19362958E-01   8.43383598E+00   3.48347259E+00   -2.88797528E-01   1.17342584E-01   1.67983282E+00   1.67869100E+06   7.51998472E+00   1.68068933E+00   1.65944300E+06   7.47793674E+00 
0 540 6.73942735E-10   4.25273257E-08   1.97192360E-08   6.65801636E-09   1.41585932E-09   2.37568076E-10   2.37464164E-08   8.26557827E+00   3.50331044E+00   3.51039648E-01   1.19362429E-01   8.43322372E+00   3.48342872E+00   -2.88583100E-01   1.17354713E-01   1.67986035E+00   1.67811038E+06   7.51871634E+00   1.68069685E+00   1.65925988E+06   7.47753668E+00 
0 550 6.79281853E-10   4.12039398E-08   1.91965412E-08   6.40697673E-09   1.38176204E-09   2.35938130E-10   2.32894166E-08   8.26763058E+00   3.50068998E+00   3.50943059E-01   1.19356297E-01   8.43265152E+00   3.48339057E+00   -2.88297981E-01   1.17366321E-01   1.67987669E+00   1.67776475E+06   7.51796150E+00   1.68070400E+00   1.65908862E+06   7.47716236E+00 
0 560 6.89635404E-10   3.99154167E-08   1.87063005E-08   6.16656992E-09   1.35365574E-09   2.34361058E-10   2.28611281E-08   8.26990604E+00   3.49833822E+00   3.50670785E-01   1.19346246E-01   8.43214703E+00   3.48336792E+00   -2.87928134E-01   1.17377110E-01   1.67988372E+00   1.67761538E+06   7.51763487E+00   1.68071008E+00   1.65894150E+06   7.47684097E+00 
0 570 6.97926550E-10   3.86682579E-08   1.82367330E-08   5.93775518E-09   1.31484923E-09   2.32845992E-10   2.25106938E-08   8.27223206E+00   3.49629998E+00   3.50257725E-01   1.19334064E-01   8.43174458E+00   3.48337436E+00   -2.87478834E-01   1.17386632E-01   1.67988396E+00   1.67760950E+06   7.51762199E+00   1.68071449E+00   1.65883538E+06   7.47660923E+00 
0 580 7.00944636E-10   3.74636855E-08   1.77797190E-08   5.71764369E-09   1.26671862E-09   2.31390088E-10   2.22560441E-08   8.27445030E+00   3.49458599E+00   3.49763244E-01   1.19321503E-01   8.43148232E+00   3.48342419E+00   -2.86975712E-01   1.17394440E-01   1.67988026E+00   1.67768900E+06   7.51779604E+00   1.68071640E+00   1.65878762E+06   7.47650480E+00 
0 590 6.99318214E-10   3.62987507E-08   1.73257462E-08   5.49999601E-09   1.22625232E-09   2.29980632E-10   2.20734400E-08   8.27643204E+00   3.49318433E+00   3.49257231E-01   1.19310074E-01   8.43138123E+00   3.48352861E+00   -2.86459714E-01   1.17400222E-01   1.67987502E+00   1.67779988E+06   7.51803780E+00   1.68071544E+00   1.65881075E+06   7.47655535E+00 
0 600 6.93093305E-10   3.51699860E-08   1.68671601E-08   5.28458122E-09   1.20187049E-09   2.28598071E-10   2.19199112E-08   8.27808666E+00   3.49206758E+00   3.48807156E-01   1.19300932E-01   8.43144512E+00   3.48369145E+00   -2.85977751E-01   1.17403932E-01   1.67987025E+00   1.67790050E+06   7.51825762E+00   1.68071151E+00   1.65890788E+06   7.47676754E+00 
0 610 6.80075829E-10   3.40754305E-08   1.64042131E-08   5.07892484E-09   1.18195331E-09   2.27221048E-10   2.17490879E-08   8.27937031E+00   3.49120378E+00   3.48462522E-01   1.19294703E-01   8.43164730E+00   3.48391080E+00   -2.85570055E-01   1.17405817E-01   1.67986703E+00   1.67796700E+06   7.51840305E+00   1.68070471E+00   1.65907075E+06   7.47712326E+00 
0 620 6.57958965E-10   3.30108314E-08   1.59467231E-08   4.89164664E-09   1.14894472E-09   2.25839625E-10   2.15140936E-08   8.28028965E+00   3.49056125E+00   3.48245859E-01   1.19291499E-01   8.43194103E+00   3.48417711E+00   -2.85259128E-01   1.17406420E-01   1.67986572E+00   1.67799462E+06   7.51846361E+00   1.68069601E+00   1.65928088E+06   7.47758245E+00 
0 630 6.27585262E-10   3.19758797E-08   1.55053073E-08   4.71920769E-09   1.10015297E-09   2.24450555E-10   2.11943973E-08   8.28088951E+00   3.49011040E+00   3.48157376E-01   1.19290926E-01   8.43226719E+00   3.48447800E+00   -2.85043597E-01   1.17406406E-01   1.67986572E+00   1.67799525E+06   7.51846457E+00   1.68068635E+00   1.65951438E+06   7.47809267E+00 
0 640 5.93853966E-10   3.09676409E-08   1.50844173E-08   4.55567406E-09   1.05068820E-09   2.23065164E-10   2.07996980E-08   8.28123951E+00   3.48982072E+00   3.48184496E-01   1.19292304E-01   8.43257332E+00   3.48479724E+00   -2.84899712E-01   1.17406428E-01   1.67986608E+00   1.67798888E+06   7.51845074E+00   1.68067658E+00   1.65974838E+06   7.47860384E+00 
0 650 5.63201819E-10   2.99859586E-08   1.46859378E-08   4.39871561E-09   1.01623920E-09   2.21684962E-10   2.03602042E-08   8.28141499E+00   3.48965907E+00   3.48309308E-01   1.19294897E-01   8.43282604E+00   3.48512173E+00   -2.84790635E-01   1.17406920E-01   1.67986572E+00   1.67799562E+06   7.51846552E+00   1.68066752E+00   1.65996688E+06   7.47908115E+00 
0 660 5.40381184E-10   2.90317850E-08   1.43089052E-08   4.24603019E-09   9.99176630E-10   2.20308577E-10   1.99123420E-08   8.28148079E+00   3.48958874E+00   3.48515093E-01   1.19298100E-01   8.43301773E+00   3.48544192E+00   -2.84679532E-01   1.17408045E-01   1.67986417E+00   1.67802825E+06   7.51853704E+00   1.68065929E+00   1.66016412E+06   7.47951221E+00 
0 670 5.26377331E-10   2.81049584E-08   1.39468721E-08   4.09862633E-09   9.87254167E-10   2.18944807E-10   1.94861727E-08   8.28148270E+00   3.48957205E+00   3.48785043E-01   1.19301528E-01   8.43316174E+00   3.48575425E+00   -2.84543425E-01   1.17409684E-01   1.67986131E+00   1.67808862E+06   7.51866865E+00   1.68065178E+00   1.66034450E+06   7.47990608E+00 
0 680 5.19335408E-10   2.72074097E-08   1.35917082E-08   3.95339095E-09   9.67490754E-10   2.17592763E-10   1.90962304E-08   8.28144169E+00   3.48957419E+00   3.49101961E-01   1.19305089E-01   8.43328762E+00   3.48606086E+00   -2.84379750E-01   1.17411539E-01   1.67985749E+00   1.67816862E+06   7.51884365E+00   1.68064451E+00   1.66051862E+06   7.48028660E+00 
