RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.42563069E-09   4.11393188E-07   1.31572222E-07   1.38674963E-07   2.10357651E-08   8.88219442E-10   5.37389553E-07   1.15207310E+01   7.91232169E-01   1.41848415E-01   1.10816233E-01   1.16038933E+01   7.76264191E-01   1.63756981E-01   1.09990388E-01   1.67914534E+00   2.21203750E+06   1.02982111E+01   1.67676616E+00   2.22164250E+06   1.03946390E+01 
0 110 5.57172042E-09   3.76874425E-07   1.05612465E-07   1.17633313E-07   1.77468404E-08   8.25035984E-10   4.91896856E-07   1.14838076E+01   7.96872973E-01   1.30887225E-01   1.11173093E-01   1.15981379E+01   7.79570758E-01   1.56995162E-01   1.10050008E-01   1.68052721E+00   2.20571900E+06   1.02347794E+01   1.67741704E+00   2.21914550E+06   1.03695698E+01 
0 120 4.97881203E-09   3.47995069E-07   8.95311842E-08   9.86006938E-08   1.47692383E-08   7.70534803E-10   4.53752278E-07   1.14480314E+01   8.05937827E-01   1.19964495E-01   1.11514352E-01   1.15924702E+01   7.80690312E-01   1.56755656E-01   1.10105991E-01   1.68172169E+00   2.19962825E+06   1.01736317E+01   1.67798030E+00   2.21691025E+06   1.03471308E+01 
0 130 4.54424676E-09   3.26285630E-07   7.86538621E-08   8.18928001E-08   1.34813689E-08   7.23898996E-10   4.20218811E-07   1.14078636E+01   8.15536797E-01   1.15430623E-01   1.11900344E-01   1.15835228E+01   7.80524433E-01   1.62181750E-01   1.10193275E-01   1.68279779E+00   2.19343500E+06   1.01114578E+01   1.67853653E+00   2.21462900E+06   1.03242283E+01 
0 140 4.31650404E-09   3.10081191E-07   6.98569238E-08   6.91268554E-08   1.32935511E-08   6.84895585E-10   3.90345008E-07   1.13562269E+01   8.23030174E-01   1.15910955E-01   1.12406477E-01   1.15724382E+01   7.79695153E-01   1.68643624E-01   1.10302903E-01   1.68384075E+00   2.18647400E+06   1.00415726E+01   1.67909157E+00   2.21227025E+06   1.03005476E+01 
0 150 4.27111857E-09   2.96005993E-07   6.21103595E-08   5.99539050E-08   1.33937768E-08   6.53204268E-10   3.63535634E-07   1.12954750E+01   8.29094589E-01   1.17135443E-01   1.13012165E-01   1.15627651E+01   7.79087126E-01   1.72543064E-01   1.10401325E-01   1.68479013E+00   2.17876300E+06   9.96415997E+00   1.67958069E+00   2.21011675E+06   1.02789297E+01 
0 160 3.94061850E-09   2.82824914E-07   5.57630067E-08   5.28838022E-08   1.21584387E-08   6.27720931E-10   3.38943067E-07   1.12306156E+01   8.35393608E-01   1.16453484E-01   1.13667481E-01   1.15564384E+01   7.79604673E-01   1.72670037E-01   1.10469326E-01   1.68555045E+00   2.17070950E+06   9.88330936E+00   1.67996979E+00   2.20834825E+06   1.02611732E+01 
0 170 3.39982287E-09   2.71982515E-07   5.07968778E-08   4.71381014E-08   1.01545963E-08   6.07162709E-10   3.16054013E-07   1.11627111E+01   8.42012346E-01   1.15382358E-01   1.14361510E-01   1.15529308E+01   7.80932188E-01   1.70647696E-01   1.10510759E-01   1.68608677E+00   2.16241600E+06   9.80004883E+00   1.68026769E+00   2.20695775E+06   1.02472153E+01 
0 180 3.04019299E-09   2.64533185E-07   4.68990784E-08   4.23163513E-08   8.88475071E-09   5.89788052E-10   2.94643826E-07   1.10897770E+01   8.47872794E-01   1.16873018E-01   1.15116268E-01   1.15505104E+01   7.82378733E-01   1.69513151E-01   1.10541604E-01   1.68638098E+00   2.15367550E+06   9.71230125E+00   1.68051052E+00   2.20579950E+06   1.02355881E+01 
0 190 2.91461211E-09   2.59136613E-07   4.40289014E-08   3.84466325E-08   8.43246628E-09   5.74309489E-10   2.74636960E-07   1.10105171E+01   8.52365732E-01   1.21930376E-01   1.15948722E-01   1.15473385E+01   7.83340216E-01   1.71195492E-01   1.10579729E-01   1.68638813E+00   2.14434425E+06   9.61862278E+00   1.68074083E+00   2.20467825E+06   1.02243299E+01 
0 200 2.94039082E-09   2.53577724E-07   4.18536779E-08   3.53210901E-08   8.49464321E-09   5.59962188E-10   2.55727940E-07   1.09265003E+01   8.55738580E-01   1.29879415E-01   1.16845898E-01   1.15426273E+01   7.83613682E-01   1.75230324E-01   1.10633343E-01   1.68605483E+00   2.13455275E+06   9.52032375E+00   1.68097961E+00   2.20349225E+06   1.02124233E+01 
0 210 2.98769010E-09   2.47287119E-07   4.00592484E-08   3.29344161E-08   8.61526583E-09   5.46748036E-10   2.37763643E-07   1.08402548E+01   8.58231306E-01   1.39927074E-01   1.17783315E-01   1.15371218E+01   7.83456743E-01   1.79234102E-01   1.10696070E-01   1.68535483E+00   2.12456050E+06   9.42001057E+00   1.68121791E+00   2.20228175E+06   1.02002707E+01 
0 220 2.98590752E-09   2.40965079E-07   3.84925336E-08   3.10719273E-08   8.59747562E-09   5.34752131E-10   2.20733199E-07   1.07529955E+01   8.59602749E-01   1.51664048E-01   1.18749425E-01   1.15321846E+01   7.83326864E-01   1.81074262E-01   1.10754840E-01   1.68428612E+00   2.11452550E+06   9.31926537E+00   1.68143272E+00   2.20116675E+06   1.01890774E+01 
0 230 2.92751112E-09   2.34943954E-07   3.71868758E-08   2.94062037E-08   8.44197068E-09   5.23923072E-10   2.04641324E-07   1.06649237E+01   8.59493554E-01   1.64703295E-01   1.19743131E-01   1.15284443E+01   7.83531666E-01   1.80505961E-01   1.10802516E-01   1.68285179E+00   2.10449700E+06   9.21858883E+00   1.68161058E+00   2.20022500E+06   1.01796236E+01 
0 240 2.85403656E-09   2.28730443E-07   3.62340060E-08   2.77709216E-08   8.29948199E-09   5.14189302E-10   1.89487309E-07   1.05766373E+01   8.57775211E-01   1.78326949E-01   1.20758556E-01   1.15255337E+01   7.84032941E-01   1.78868234E-01   1.10841393E-01   1.68106568E+00   2.09454088E+06   9.11863518E+00   1.68175721E+00   2.19943625E+06   1.01717043E+01 
0 250 2.76972512E-09   2.21837055E-07   3.55796992E-08   2.62103121E-08   8.16341661E-09   5.05513076E-10   1.75222141E-07   1.04893532E+01   8.54707599E-01   1.91766992E-01   1.21781863E-01   1.15226431E+01   7.84665585E-01   1.77772880E-01   1.10878624E-01   1.67896342E+00   2.08477638E+06   9.02060795E+00   1.68188834E+00   2.19871975E+06   1.01645107E+01 
0 260 2.58463739E-09   2.14361521E-07   3.51575160E-08   2.48878234E-08   7.66505082E-09   4.98055541E-10   1.61938985E-07   1.04041376E+01   8.50687206E-01   2.04604983E-01   1.22799784E-01   1.15192356E+01   7.85249949E-01   1.77999571E-01   1.10919654E-01   1.67659688E+00   2.07532075E+06   8.92567921E+00   1.68201733E+00   2.19800450E+06   1.01573305E+01 
0 270 2.29376029E-09   2.06634908E-07   3.47942084E-08   2.37769342E-08   6.78956091E-09   4.91744978E-10   1.49628093E-07   1.03215799E+01   8.46307755E-01   2.16573372E-01   1.23803668E-01   1.15154028E+01   7.85639584E-01   1.79236844E-01   1.10964470E-01   1.67694557E+00   2.05781550E+06   8.83457375E+00   1.68214679E+00   2.19727675E+06   1.01500263E+01 
0 280 2.03118056E-09   1.98911721E-07   3.44265700E-08   2.28296209E-08   6.00007377E-09   4.86451379E-10   1.38362267E-07   1.02413778E+01   8.42969120E-01   2.26867229E-01   1.24794580E-01   1.15116539E+01   7.85827279E-01   1.80555373E-01   1.11008860E-01   1.67911530E+00   2.03477888E+06   8.74758625E+00   1.68227017E+00   2.19657225E+06   1.01429529E+01 
0 290 1.91574179E-09   1.91328709E-07   3.41160629E-08   2.20419469E-08   5.61964608E-09   4.81964413E-10   1.28108610E-07   1.01626120E+01   8.39471698E-01   2.35847175E-01   1.25784069E-01   1.15083771E+01   7.85965800E-01   1.81258023E-01   1.11049145E-01   1.68084180E+00   2.01276025E+06   8.66444206E+00   1.68238103E+00   2.19593050E+06   1.01365089E+01 
0 300 1.91837390E-09   1.83719649E-07   3.36949810E-08   2.11871392E-08   5.51780976E-09   4.78015572E-10   1.18728678E-07   1.00854721E+01   8.35280538E-01   2.43976146E-01   1.26769781E-01   1.15056114E+01   7.86233783E-01   1.81287870E-01   1.11084498E-01   1.68216920E+00   1.99181550E+06   8.58535290E+00   1.68247747E+00   2.19536500E+06   1.01308308E+01 
0 310 1.97911998E-09   1.75987793E-07   3.29568444E-08   2.01137365E-08   5.57596191E-09   4.74445983E-10   1.10141883E-07   1.00103474E+01   8.30396652E-01   2.51284122E-01   1.27746090E-01   1.15031490E+01   7.86713123E-01   1.81040436E-01   1.11116320E-01   1.68314266E+00   1.97198762E+06   8.51048088E+00   1.68256223E+00   2.19486225E+06   1.01257858E+01 
0 320 2.02930406E-09   1.68146485E-07   3.18680513E-08   1.89602609E-08   5.63741676E-09   4.71247652E-10   1.02386828E-07   9.93808937E+00   8.25128794E-01   2.57494748E-01   1.28700703E-01   1.15007620E+01   7.87349999E-01   1.80970624E-01   1.11146502E-01   1.68380642E+00   1.95336425E+06   8.44015789E+00   1.68263936E+00   2.19440025E+06   1.01211462E+01 
0 330 2.01486250E-09   1.60316802E-07   3.05686463E-08   1.79753243E-08   5.50268231E-09   4.68434402E-10   9.55008730E-08   9.86945248E+00   8.19859445E-01   2.62429386E-01   1.29621744E-01   1.14983320E+01   7.88016498E-01   1.81345999E-01   1.11176208E-01   1.68420625E+00   1.93601438E+06   8.37464333E+00   1.68271184E+00   2.19396100E+06   1.01167374E+01 
0 340 1.94362459E-09   1.52697652E-07   2.93095752E-08   1.72491088E-08   5.15306553E-09   4.65982863E-10   8.93846703E-08   9.80486965E+00   8.14818740E-01   2.66235560E-01   1.30501151E-01   1.14958143E+01   7.88599968E-01   1.82177484E-01   1.11206122E-01   1.68438864E+00   1.91994475E+06   8.31396294E+00   1.68278193E+00   2.19353300E+06   1.01124401E+01 
0 350 1.87272553E-09   1.45469798E-07   2.82327282E-08   1.66605627E-08   4.77136686E-09   4.63808908E-10   8.38096312E-08   9.74436283E+00   8.10029626E-01   2.69284755E-01   1.31336451E-01   1.14931879E+01   7.89050281E-01   1.83258444E-01   1.11236744E-01   1.68439639E+00   1.90509150E+06   8.25787544E+00   1.68285072E+00   2.19310800E+06   1.01081753E+01 
0 360 1.83968518E-09   1.38730414E-07   2.73044414E-08   1.61093983E-08   4.51769289E-09   4.61839372E-10   7.85957326E-08   9.68769741E+00   8.05433750E-01   2.71928698E-01   1.32129058E-01   1.14904900E+01   7.89378047E-01   1.84284776E-01   1.11267909E-01   1.68426597E+00   1.89134312E+06   8.20596123E+00   1.68291855E+00   2.19268600E+06   1.01039362E+01 
0 370 1.82877025E-09   1.32473858E-07   2.63831783E-08   1.55415023E-08   4.39052705E-09   4.60061739E-10   7.36427594E-08   9.63455963E+00   8.01002443E-01   2.74317324E-01   1.32881775E-01   1.14878521E+01   7.89626122E-01   1.85019121E-01   1.11298405E-01   1.68402636E+00   1.87858012E+06   8.15776634E+00   1.68298364E+00   2.19227625E+06   1.00998249E+01 
0 380 1.80085080E-09   1.26613585E-07   2.53614747E-08   1.49641366E-08   4.27579794E-09   4.58483418E-10   6.89032973E-08   9.58470249E+00   7.96752512E-01   2.76482850E-01   1.33596554E-01   1.14854431E+01   7.89839447E-01   1.85397595E-01   1.11326531E-01   1.68370128E+00   1.86671062E+06   8.11294651E+00   1.68304372E+00   2.19189550E+06   1.00960007E+01 
0 390 1.73236669E-09   1.21061305E-07   2.42351081E-08   1.43971794E-08   4.07947187E-09   4.57127225E-10   6.43969145E-08   9.53797913E+00   7.92742372E-01   2.78442532E-01   1.34273946E-01   1.14833508E+01   7.90048480E-01   1.85524702E-01   1.11351326E-01   1.68331063E+00   1.85568088E+06   8.07129669E+00   1.68309712E+00   2.19155375E+06   1.00925703E+01 
0 400 1.63125824E-09   1.15784893E-07   2.30783535E-08   1.38326994E-08   3.81267684E-09   4.56007010E-10   6.01688370E-08   9.49434757E+00   7.88978755E-01   2.80345559E-01   1.34913296E-01   1.14815130E+01   7.90260136E-01   1.85579568E-01   1.11373276E-01   1.68287277E+00   1.84545962E+06   8.03270149E+00   1.68314445E+00   2.19124875E+06   1.00895081E+01 
0 410 1.52131985E-09   1.10777357E-07   2.19957901E-08   1.32713085E-08   3.54046747E-09   4.55106980E-10   5.62515403E-08   9.45375443E+00   7.85414696E-01   2.82388359E-01   1.35514289E-01   1.14797707E+01   7.90463686E-01   1.85685664E-01   1.11393899E-01   1.68240309E+00   1.83601700E+06   7.99704456E+00   1.68318784E+00   2.19096650E+06   1.00866747E+01 
0 420 1.42353995E-09   1.06032289E-07   2.10361666E-08   1.27280755E-08   3.32017147E-09   4.54405596E-10   5.26534372E-08   9.41609573E+00   7.81969309E-01   2.84731537E-01   1.36077628E-01   1.14779711E+01   7.90634274E-01   1.85871795E-01   1.11414731E-01   1.68191493E+00   1.82731338E+06   7.96417904E+00   1.68323004E+00   2.19069100E+06   1.00839100E+01 
0 430 1.34679212E-09   1.01559543E-07   2.01771382E-08   1.22057697E-08   3.17064730E-09   4.53869720E-10   4.93459922E-08   9.38124561E+00   7.78556406E-01   2.87443399E-01   1.36604488E-01   1.14760580E+01   7.90749907E-01   1.86095193E-01   1.11436442E-01   1.68141878E+00   1.81930175E+06   7.93392658E+00   1.68327224E+00   2.19041325E+06   1.00811214E+01 
0 440 1.28863220E-09   9.73651808E-08   1.93828544E-08   1.16918475E-08   3.07284420E-09   4.53470400E-10   4.62889034E-08   9.34903812E+00   7.75132000E-01   2.90497601E-01   1.37096778E-01   1.14740801E+01   7.90801704E-01   1.86294198E-01   1.11458674E-01   1.68092251E+00   1.81192938E+06   7.90608788E+00   1.68331432E+00   2.19013425E+06   1.00783186E+01 
0 450 1.24135013E-09   9.34473547E-08   1.86279738E-08   1.11732712E-08   2.99036618E-09   4.53198173E-10   4.34633911E-08   9.31925011E+00   7.71675825E-01   2.93783218E-01   1.37557283E-01   1.14721403E+01   7.90798068E-01   1.86433062E-01   1.11480504E-01   1.68043137E+00   1.80513538E+06   7.88043308E+00   1.68335533E+00   2.18986100E+06   1.00755777E+01 
0 460 1.19890298E-09   8.98041606E-08   1.78881479E-08   1.06514699E-08   2.89806823E-09   4.53059729E-10   4.08990957E-08   9.29166031E+00   7.68197179E-01   2.97167063E-01   1.37988776E-01   1.14703302E+01   7.90766537E-01   1.86512172E-01   1.11501090E-01   1.67994881E+00   1.79885725E+06   7.85672665E+00   1.68339384E+00   2.18960250E+06   1.00729809E+01 
0 470 1.15762544E-09   8.64107292E-08   1.71523702E-08   1.01361293E-08   2.78692847E-09   4.53057786E-10   3.86462524E-08   9.26604652E+00   7.64749348E-01   3.00542295E-01   1.38393939E-01   1.14686861E+01   7.90742934E-01   1.86557725E-01   1.11520045E-01   1.67947710E+00   1.79303900E+06   7.83475637E+00   1.68342936E+00   2.18936275E+06   1.00705748E+01 
0 480 1.12040088E-09   8.32358538E-08   1.64170260E-08   9.63732294E-09   2.67805578E-09   4.53199839E-10   3.67539990E-08   9.24221039E+00   7.61384189E-01   3.03852797E-01   1.38775215E-01   1.14671936E+01   7.90756941E-01   1.86605021E-01   1.11537479E-01   1.67901731E+00   1.78763112E+06   7.81433582E+00   1.68346179E+00   2.18914250E+06   1.00683622E+01 
0 490 1.09087128E-09   8.02459681E-08   1.57096398E-08   9.17796061E-09   2.59224242E-09   4.53494520E-10   3.52390259E-08   9.21998119E+00   7.58130431E-01   3.07103336E-01   1.39134660E-01   1.14658175E+01   7.90824294E-01   1.86686963E-01   1.11553691E-01   1.67857051E+00   1.78259288E+06   7.79531097E+00   1.68349171E+00   2.18893850E+06   1.00663166E+01 
0 500 1.06918852E-09   7.74142066E-08   1.50579282E-08   8.77656170E-09   2.52481236E-09   4.53926591E-10   3.40786279E-08   9.19922447E+00   7.55013466E-01   3.10332388E-01   1.39473960E-01   1.14645290E+01   7.90946484E-01   1.86830342E-01   1.11568950E-01   1.67813766E+00   1.77789312E+06   7.77756405E+00   1.68351936E+00   2.18874875E+06   1.00644102E+01 
0 510 1.05285758E-09   7.47243973E-08   1.44697241E-08   8.43523207E-09   2.45479193E-09   4.54468796E-10   3.32013634E-08   9.17983818E+00   7.52013624E-01   3.13576698E-01   1.39794409E-01   1.14633150E+01   7.91115999E-01   1.87051862E-01   1.11583389E-01   1.67771995E+00   1.77350788E+06   7.76100540E+00   1.68354511E+00   2.18857125E+06   1.00626278E+01 
0 520 1.03972975E-09   7.21652782E-08   1.39339384E-08   8.13740986E-09   2.36988096E-09   4.55101345E-10   3.25011236E-08   9.16173744E+00   7.49120951E-01   3.16833407E-01   1.40097186E-01   1.14621696E+01   7.91320741E-01   1.87356427E-01   1.11597061E-01   1.67731822E+00   1.76941825E+06   7.74556255E+00   1.68356907E+00   2.18840500E+06   1.00609608E+01 
0 530 1.03251230E-09   6.97297295E-08   1.34293874E-08   7.85246002E-09   2.28846697E-09   4.55806198E-10   3.18686304E-08   9.14484978E+00   7.46332049E-01   3.20056617E-01   1.40383318E-01   1.14610920E+01   7.91544735E-01   1.87740281E-01   1.11610033E-01   1.67693365E+00   1.76561062E+06   7.73118448E+00   1.68359149E+00   2.18824975E+06   1.00594015E+01 
0 540 1.03382936E-09   6.74118894E-08   1.29400402E-08   7.55986207E-09   2.22921548E-09   4.56575638E-10   3.12282751E-08   9.12912273E+00   7.43640125E-01   3.23184341E-01   1.40653625E-01   1.14600811E+01   7.91768253E-01   1.88197941E-01   1.11622348E-01   1.67656732E+00   1.76207412E+06   7.71783018E+00   1.68361223E+00   2.18810525E+06   1.00579500E+01 
0 550 1.04173059E-09   6.52179963E-08   1.24587549E-08   7.25422789E-09   2.18646035E-09   4.57411137E-10   3.05558032E-08   9.11449623E+00   7.41041303E-01   3.26163650E-01   1.40908912E-01   1.14591417E+01   7.91969299E-01   1.88724071E-01   1.11633979E-01   1.67622006E+00   1.75879612E+06   7.70545244E+00   1.68363130E+00   2.18797150E+06   1.00566082E+01 
0 560 1.05094955E-09   6.31506012E-08   1.19875789E-08   6.94505919E-09   2.13879670E-09   4.58315025E-10   2.98733802E-08   9.10089111E+00   7.38538980E-01   3.28968316E-01   1.41150236E-01   1.14582949E+01   7.92128921E-01   1.89307839E-01   1.11644782E-01   1.67589164E+00   1.75575925E+06   7.69398499E+00   1.68364847E+00   2.18785100E+06   1.00553980E+01 
0 570 1.05643472E-09   6.12043110E-08   1.15303465E-08   6.63862787E-09   2.07383066E-09   4.59287192E-10   2.92233224E-08   9.08821011E+00   7.36134529E-01   3.31600308E-01   1.41378909E-01   1.14575644E+01   7.92236149E-01   1.89924687E-01   1.11654550E-01   1.67558098E+00   1.75294088E+06   7.68334246E+00   1.68366325E+00   2.18774625E+06   1.00543461E+01 
0 580 1.05617448E-09   5.93415734E-08   1.10894804E-08   6.33207176E-09   2.00236894E-09   4.60323502E-10   2.86393558E-08   9.07640553E+00   7.33906209E-01   3.34020078E-01   1.41595423E-01   1.14569721E+01   7.92289495E-01   1.90535694E-01   1.11663073E-01   1.67572618E+00   1.74897662E+06   7.67352629E+00   1.68367553E+00   2.18766025E+06   1.00534830E+01 
0 590 1.04829800E-09   5.75699843E-08   1.06668763E-08   6.03979622E-09   1.93325889E-09   4.61412936E-10   2.81377357E-08   9.06521034E+00   7.31953859E-01   3.36152285E-01   1.41803697E-01   1.14565220E+01   7.92293847E-01   1.91099137E-01   1.11670323E-01   1.67601144E+00   1.74482512E+06   7.66445732E+00   1.68368483E+00   2.18759450E+06   1.00528212E+01 
0 600 1.03206610E-09   5.58907303E-08   1.02662927E-08   5.77253578E-09   1.87161731E-09   4.62539090E-10   2.77171281E-08   9.05445671E+00   7.30136573E-01   3.38052809E-01   1.42006338E-01   1.14561920E+01   7.92255700E-01   1.91586062E-01   1.11676455E-01   1.67627287E+00   1.74095050E+06   7.65599298E+00   1.68369138E+00   2.18754750E+06   1.00523500E+01 
0 610 1.00888231E-09   5.42697727E-08   9.89127891E-09   5.54457724E-09   1.81773296E-09   4.63676764E-10   2.73456386E-08   9.04414749E+00   7.28367150E-01   3.39859575E-01   1.42203152E-01   1.14559450E+01   7.92180419E-01   1.91989213E-01   1.11681782E-01   1.67651248E+00   1.73733675E+06   7.64809895E+00   1.68369591E+00   2.18751600E+06   1.00520344E+01 
0 620 9.80471482E-10   5.26974802E-08   9.54165191E-09   5.34717515E-09   1.76555637E-09   4.64808858E-10   2.69831482E-08   9.03421593E+00   7.26616025E-01   3.41658115E-01   1.42395064E-01   1.14557352E+01   7.92072237E-01   1.92318261E-01   1.11686699E-01   1.67673361E+00   1.73394588E+06   7.64069128E+00   1.68369877E+00   2.18749525E+06   1.00518255E+01 
0 630 9.48283341E-10   5.11745704E-08   9.21420362E-09   5.17009280E-09   1.71248582E-09   4.65926520E-10   2.65989915E-08   9.02471924E+00   7.24873304E-01   3.43491316E-01   1.42581210E-01   1.14555254E+01   7.91935682E-01   1.92589924E-01   1.11691520E-01   1.67693722E+00   1.73077338E+06   7.63376045E+00   1.68370092E+00   2.18748025E+06   1.00516768E+01 
0 640 9.14308629E-10   4.97007875E-08   8.89978846E-09   5.00142416E-09   1.66372349E-09   4.67023309E-10   2.61771191E-08   9.01570892E+00   7.23149240E-01   3.45345020E-01   1.42760903E-01   1.14552908E+01   7.91776061E-01   1.92820013E-01   1.11696474E-01   1.67712414E+00   1.72781825E+06   7.62730503E+00   1.68370271E+00   2.18746775E+06   1.00515490E+01 
0 650 8.80989559E-10   4.82760321E-08   8.59684768E-09   4.83280305E-09   1.62217406E-09   4.68100059E-10   2.57203698E-08   9.00723553E+00   7.21465826E-01   3.47175658E-01   1.42933473E-01   1.14550247E+01   7.91599572E-01   1.93022087E-01   1.11701638E-01   1.67729461E+00   1.72508362E+06   7.62133121E+00   1.68370450E+00   2.18745500E+06   1.00514231E+01 
0 660 8.50832349E-10   4.69026489E-08   8.30439362E-09   4.66530103E-09   1.58552838E-09   4.69160877E-10   2.52440238E-08   8.99933434E+00   7.19851017E-01   3.48953307E-01   1.43098459E-01   1.14547329E+01   7.91412890E-01   1.93207175E-01   1.11706957E-01   1.67744923E+00   1.72257200E+06   7.61584473E+00   1.68370628E+00   2.18744225E+06   1.00512934E+01 
0 670 8.25812474E-10   4.55830609E-08   8.02177702E-09   4.49735715E-09   1.54822877E-09   4.70206596E-10   2.47680845E-08   8.99200153E+00   7.18323827E-01   3.50654751E-01   1.43255979E-01   1.14544382E+01   7.91223109E-01   1.93381473E-01   1.11712262E-01   1.67758882E+00   1.72027550E+06   7.61082792E+00   1.68370795E+00   2.18743025E+06   1.00511732E+01 
0 680 8.06155476E-10   4.43156125E-08   7.75047049E-09   4.33041780E-09   1.50560220E-09   4.71234274E-10   2.43082159E-08   8.98520088E+00   7.16893554E-01   3.52270156E-01   1.43406585E-01   1.14541655E+01   7.91038156E-01   1.93541989E-01   1.11717321E-01   1.67771494E+00   1.71817675E+06   7.60624313E+00   1.68370914E+00   2.18742175E+06   1.00510874E+01 
