RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.34867217E-09   3.06878206E-07   1.75664809E-07   1.85623435E-07   1.45422554E-08   3.56289304E-10   2.40981706E-07   6.93717051E+00   -2.38797331E+00   3.19184482E-01   1.16444856E-01   6.98405600E+00   -2.41654825E+00   3.03482741E-01   1.15546472E-01   1.46099615E+00   8.88825125E+05   5.91544771E+00   1.47125888E+00   9.04946062E+05   5.95257950E+00 
0 110 4.46055504E-09   2.76124268E-07   1.52133239E-07   1.69902478E-07   1.14574874E-08   3.41151329E-10   2.19727170E-07   6.89582109E+00   -2.40285039E+00   2.96848863E-01   1.17005020E-01   6.97642660E+00   -2.41367888E+00   2.88775235E-01   1.15672112E-01   1.45121109E+00   8.74327250E+05   5.88011122E+00   1.46574640E+00   8.95856500E+05   5.93258619E+00 
0 120 4.03979472E-09   2.48789604E-07   1.33791147E-07   1.51627546E-07   9.88884175E-09   3.25463156E-10   2.03488739E-07   6.86809778E+00   -2.41469622E+00   2.79930234E-01   1.17362805E-01   6.97447205E+00   -2.41160655E+00   2.86902666E-01   1.15695953E-01   1.44434941E+00   8.64149250E+05   5.85530376E+00   1.46204889E+00   8.90383812E+05   5.91924715E+00 
0 130 3.62368069E-09   2.24255942E-07   1.18081012E-07   1.32627449E-07   8.78865691E-09   3.08429282E-10   1.89434530E-07   6.84603262E+00   -2.42230034E+00   2.75277138E-01   1.17655925E-01   6.96665001E+00   -2.40769196E+00   2.98734397E-01   1.15812920E-01   1.43886054E+00   8.56001000E+05   5.83544350E+00   1.45792735E+00   8.84280312E+05   5.90437031E+00 
0 140 3.05087799E-09   2.01633554E-07   1.04860895E-07   1.15388289E-07   7.34351246E-09   2.90932223E-10   1.76431513E-07   6.81746912E+00   -2.42974591E+00   2.81082451E-01   1.18053973E-01   6.95037842E+00   -2.40023232E+00   3.18214893E-01   1.16074413E-01   1.43290067E+00   8.47146938E+05   5.81386280E+00   1.45346093E+00   8.77662312E+05   5.88823986E+00 
0 150 2.63653321E-09   1.80748700E-07   9.34940303E-08   1.00939609E-07   6.70132616E-09   2.73546463E-10   1.63879477E-07   6.78470755E+00   -2.43836188E+00   2.86442220E-01   1.18519321E-01   6.93488646E+00   -2.39257765E+00   3.35073471E-01   1.16334252E-01   1.42690647E+00   8.38234500E+05   5.79213953E+00   1.45003545E+00   8.72584062E+05   5.87586260E+00 
0 160 2.30140662E-09   1.61936057E-07   8.36391649E-08   9.10229829E-08   5.80767967E-09   2.58667365E-10   1.52029628E-07   6.75506639E+00   -2.44658971E+00   2.85206884E-01   1.18946649E-01   6.92380714E+00   -2.38651443E+00   3.43178004E-01   1.16530709E-01   1.42206371E+00   8.31029000E+05   5.77457714E+00   1.44807076E+00   8.69670438E+05   5.86876059E+00 
0 170 2.01714778E-09   1.46608741E-07   7.50881384E-08   8.39305372E-08   4.91872454E-09   2.47587228E-10   1.41184628E-07   6.73208141E+00   -2.45421457E+00   2.81280398E-01   1.19272858E-01   6.91743851E+00   -2.38215089E+00   3.44457090E-01   1.16652600E-01   1.41880894E+00   8.26183625E+05   5.76276731E+00   1.44717407E+00   8.68340250E+05   5.86551857E+00 
0 180 1.82151938E-09   1.34681954E-07   6.75652174E-08   7.74825040E-08   4.48665860E-09   2.39657599E-10   1.31487539E-07   6.71390104E+00   -2.46248078E+00   2.79939473E-01   1.19514070E-01   6.91277885E+00   -2.37851906E+00   3.43382984E-01   1.16744615E-01   1.41647136E+00   8.22702312E+05   5.75428200E+00   1.44628227E+00   8.67017250E+05   5.86229420E+00 
0 190 1.60978564E-09   1.25187228E-07   6.11885582E-08   7.04195813E-08   4.02762934E-09   2.33598502E-10   1.22813560E-07   6.69868040E+00   -2.47100425E+00   2.81714439E-01   1.19703867E-01   6.90684032E+00   -2.37510562E+00   3.43801051E-01   1.16852142E-01   1.41435635E+00   8.19551562E+05   5.74660254E+00   1.44470966E+00   8.64683875E+05   5.85660696E+00 
0 200 1.41622858E-09   1.16896231E-07   5.55360806E-08   6.29454604E-08   3.54210927E-09   2.28467634E-10   1.14569168E-07   6.68768215E+00   -2.47791886E+00   2.85191506E-01   1.19836763E-01   6.89963913E+00   -2.37193012E+00   3.46994072E-01   1.16976395E-01   1.41254914E+00   8.16858562E+05   5.74003887E+00   1.44265091E+00   8.61628500E+05   5.84915972E+00 
0 210 1.25482613E-09   1.09601203E-07   5.06028321E-08   5.52695347E-08   3.13425619E-09   2.23721097E-10   1.06635660E-07   6.68347454E+00   -2.48144412E+00   2.89799482E-01   1.19883858E-01   6.89299726E+00   -2.36938739E+00   3.51584762E-01   1.17090762E-01   1.41152489E+00   8.15332062E+05   5.73631811E+00   1.44068980E+00   8.58717250E+05   5.84206390E+00 
0 220 1.12592702E-09   1.03237070E-07   4.64092622E-08   4.79736997E-08   2.86059465E-09   2.19049057E-10   9.90330093E-08   6.68691635E+00   -2.48063493E+00   2.95533508E-01   1.19836748E-01   6.88801003E+00   -2.36731863E+00   3.55425864E-01   1.17180683E-01   1.41147363E+00   8.15255562E+05   5.73613167E+00   1.43918920E+00   8.56489250E+05   5.83663321E+00 
0 230 1.02146713E-09   9.75932934E-08   4.28640448E-08   4.16591632E-08   2.62451794E-09   2.14147575E-10   9.18878698E-08   6.69692135E+00   -2.47567916E+00   3.02066326E-01   1.19711287E-01   6.88449001E+00   -2.36533427E+00   3.57195526E-01   1.17250323E-01   1.41222727E+00   8.16378938E+05   5.73886967E+00   1.43811440E+00   8.54893000E+05   5.83274269E+00 
0 240 9.44962553E-10   9.24519057E-08   3.97919742E-08   3.65574095E-08   2.47172438E-09   2.08806028E-10   8.51963335E-08   6.71192598E+00   -2.46731853E+00   3.08591545E-01   1.19528145E-01   6.88140345E+00   -2.36332250E+00   3.57098609E-01   1.17314279E-01   1.41357696E+00   8.18390312E+05   5.74377203E+00   1.43721628E+00   8.53558938E+05   5.82949114E+00 
0 250 8.98763397E-10   8.78895250E-08   3.71362994E-08   3.24336078E-08   2.43699283E-09   2.03059389E-10   7.89801646E-08   6.73094463E+00   -2.45628548E+00   3.14050049E-01   1.19299017E-01   6.87776375E+00   -2.36134744E+00   3.56317073E-01   1.17385536E-01   1.41545630E+00   8.21190312E+05   5.75059652E+00   1.43627596E+00   8.52162188E+05   5.82608652E+00 
0 260 8.43036918E-10   8.38008418E-08   3.48726203E-08   2.91078130E-08   2.35510078E-09   1.97099795E-10   7.32753165E-08   6.75345421E+00   -2.44323611E+00   3.17835391E-01   1.19028129E-01   6.87334585E+00   -2.35949278E+00   3.55952293E-01   1.17466725E-01   1.41786456E+00   8.24777188E+05   5.75933933E+00   1.43524933E+00   8.50637000E+05   5.82236910E+00 
0 270 7.70018549E-10   8.00463980E-08   3.29985639E-08   2.63161599E-08   2.20229612E-09   1.91181307E-10   6.80520387E-08   6.77840519E+00   -2.42878175E+00   3.20143789E-01   1.18727639E-01   6.86875868E+00   -2.35795498E+00   3.56210023E-01   1.17548607E-01   1.42067528E+00   8.28962250E+05   5.76953983E+00   1.43426108E+00   8.49168625E+05   5.81879044E+00 
0 280 7.23141214E-10   7.64941532E-08   3.14747872E-08   2.38480133E-08   2.09858220E-09   1.85541610E-10   6.32585895E-08   6.80418777E+00   -2.41354060E+00   3.21612716E-01   1.18418388E-01   6.86475706E+00   -2.35682845E+00   3.56695205E-01   1.17620386E-01   1.42362809E+00   8.33357062E+05   5.78025150E+00   1.43343329E+00   8.47938438E+05   5.81579208E+00 
0 290 6.96292468E-10   7.31941512E-08   3.02045464E-08   2.16942677E-08   2.00429984E-09   1.80368595E-10   5.88272187E-08   6.82926702E+00   -2.39812064E+00   3.22651625E-01   1.18120551E-01   6.86150026E+00   -2.35593367E+00   3.56993288E-01   1.17680974E-01   1.42648375E+00   8.37605688E+05   5.79060698E+00   1.43276358E+00   8.46943062E+05   5.81336594E+00 
0 300 6.68479883E-10   7.02600431E-08   2.90251485E-08   1.97553689E-08   1.85210980E-09   1.75745252E-10   5.46919345E-08   6.85260344E+00   -2.38318157E+00   3.23357642E-01   1.17846712E-01   6.85877275E+00   -2.35507655E+00   3.56984526E-01   1.17734320E-01   1.42912066E+00   8.41527438E+05   5.80016565E+00   1.43217647E+00   8.46070438E+05   5.81123877E+00 
0 310 6.38767594E-10   6.76792595E-08   2.78022991E-08   1.79944557E-08   1.68589731E-09   1.71711576E-10   5.08244824E-08   6.87350750E+00   -2.36940789E+00   3.23650181E-01   1.17603928E-01   6.85622692E+00   -2.35420203E+00   3.56853127E-01   1.17785327E-01   1.43150985E+00   8.45079500E+05   5.80882359E+00   1.43159986E+00   8.45213375E+05   5.80914974E+00 
0 320 6.13698870E-10   6.53701022E-08   2.65348898E-08   1.64160543E-08   1.56506474E-09   1.68232761E-10   4.72124668E-08   6.89154482E+00   -2.35745454E+00   3.23527396E-01   1.17395297E-01   6.85365057E+00   -2.35342789E+00   3.56844604E-01   1.17836177E-01   1.43364477E+00   8.48252750E+05   5.81655788E+00   1.43101740E+00   8.44347500E+05   5.80703926E+00 
0 330 6.00648808E-10   6.32411314E-08   2.52934136E-08   1.50539119E-08   1.50471735E-09   1.65240488E-10   4.38638530E-08   6.90629244E+00   -2.34781003E+00   3.23162526E-01   1.17224388E-01   6.85108900E+00   -2.35290980E+00   3.57066453E-01   1.17885351E-01   1.43549645E+00   8.51004125E+05   5.82326412E+00   1.43046689E+00   8.43529125E+05   5.80504465E+00 
0 340 5.99500449E-10   6.12371878E-08   2.41355913E-08   1.38893803E-08   1.47831347E-09   1.62653988E-10   4.07648955E-08   6.91746616E+00   -2.34068012E+00   3.22913319E-01   1.17094055E-01   6.84864616E+00   -2.35266757E+00   3.57454032E-01   1.17931411E-01   1.43702435E+00   8.53273938E+05   5.82879639E+00   1.42998159E+00   8.42807625E+05   5.80328608E+00 
0 350 6.07139450E-10   5.93333027E-08   2.30510242E-08   1.28987416E-08   1.46843815E-09   1.60385163E-10   3.78698317E-08   6.92495823E+00   -2.33604693E+00   3.23195606E-01   1.17005773E-01   6.84634018E+00   -2.35257554E+00   3.57840657E-01   1.17974974E-01   1.43819714E+00   8.55015812E+05   5.83304214E+00   1.42955399E+00   8.42171875E+05   5.80173683E+00 
0 360 6.14511830E-10   5.75011754E-08   2.20302514E-08   1.20677992E-08   1.45606616E-09   1.58376409E-10   3.51624188E-08   6.92882490E+00   -2.33377671E+00   3.24281633E-01   1.16959490E-01   6.84412384E+00   -2.35244489E+00   3.58084857E-01   1.18017823E-01   1.43899715E+00   8.56203875E+05   5.83593798E+00   1.42915535E+00   8.41579188E+05   5.80029202E+00 
0 370 6.13166795E-10   5.57246373E-08   2.10865228E-08   1.13544463E-08   1.42596412E-09   1.56586841E-10   3.26539222E-08   6.92929316E+00   -2.33359337E+00   3.26169968E-01   1.16953529E-01   6.84199381E+00   -2.35216141E+00   3.58133435E-01   1.18060529E-01   1.43942845E+00   8.56844438E+05   5.83749914E+00   1.42877281E+00   8.41010188E+05   5.79890490E+00 
0 380 6.00173633E-10   5.40080052E-08   2.02282671E-08   1.07107621E-08   1.37737821E-09   1.54991672E-10   3.03786081E-08   6.92675734E+00   -2.33507109E+00   3.28702420E-01   1.16984539E-01   6.84002876E+00   -2.35174656E+00   3.58036906E-01   1.18101574E-01   1.43951714E+00   8.56976125E+05   5.83782005E+00   1.42841911E+00   8.40484188E+05   5.79762316E+00 
0 390 5.77596526E-10   5.23565049E-08   1.94449914E-08   1.01193960E-08   1.31659617E-09   1.53571850E-10   2.83714314E-08   6.92177773E+00   -2.33770251E+00   3.31713706E-01   1.17047012E-01   6.83831406E+00   -2.35129285E+00   3.57881576E-01   1.18139021E-01   1.43931079E+00   8.56669812E+05   5.83707333E+00   1.42811430E+00   8.40030938E+05   5.79651833E+00 
0 400 5.49617074E-10   5.07648679E-08   1.87159372E-08   9.58062607E-09   1.25350863E-09   1.52295759E-10   2.66295608E-08   6.91495228E+00   -2.34103513E+00   3.35079879E-01   1.17134519E-01   6.83685303E+00   -2.35088134E+00   3.57725114E-01   1.18172266E-01   1.43887258E+00   8.56018938E+05   5.83548689E+00   1.42786014E+00   8.39653000E+05   5.79559708E+00 
0 410 5.19793319E-10   4.92242371E-08   1.80294517E-08   9.09550568E-09   1.19445687E-09   1.51126570E-10   2.51217056E-08   6.90688038E+00   -2.34470630E+00   3.38709772E-01   1.17240034E-01   6.83556700E+00   -2.35054064E+00   3.57580602E-01   1.18202351E-01   1.43826926E+00   8.55123000E+05   5.83330345E+00   1.42763758E+00   8.39321938E+05   5.79479027E+00 
0 420 4.91494234E-10   4.77226578E-08   1.73862400E-08   8.64956018E-09   1.14521170E-09   1.50043006E-10   2.38093261E-08   6.89807463E+00   -2.34843087E+00   3.42513084E-01   1.17357433E-01   6.83435822E+00   -2.35025382E+00   3.57439339E-01   1.18230857E-01   1.43756199E+00   8.54072562E+05   5.83074284E+00   1.42742336E+00   8.39003438E+05   5.79401398E+00 
0 430 4.67349881E-10   4.62488714E-08   1.67853855E-08   8.22880253E-09   1.10826492E-09   1.49019963E-10   2.26437873E-08   6.88897896E+00   -2.35195637E+00   3.46340925E-01   1.17481396E-01   6.83317518E+00   -2.34998918E+00   3.57300103E-01   1.18258737E-01   1.43680048E+00   8.52941375E+05   5.82798576E+00   1.42720699E+00   8.38681500E+05   5.79322910E+00 
0 440 4.48469067E-10   4.47981385E-08   1.62210956E-08   7.82697374E-09   1.07935993E-09   1.48037277E-10   2.15862119E-08   6.87993765E+00   -2.35506105E+00   3.50022286E-01   1.17607906E-01   6.83203602E+00   -2.34973145E+00   3.57176274E-01   1.18285805E-01   1.43601775E+00   8.51778688E+05   5.82515192E+00   1.42699456E+00   8.38365562E+05   5.79245901E+00 
0 450 4.34404873E-10   4.33704770E-08   1.56929332E-08   7.44835393E-09   1.05015507E-09   1.47089826E-10   2.06265156E-08   6.87120152E+00   -2.35756421E+00   3.53409737E-01   1.17734067E-01   6.83099890E+00   -2.34948993E+00   3.57083797E-01   1.18311130E-01   1.43523407E+00   8.50614312E+05   5.82231379E+00   1.42680144E+00   8.38078375E+05   5.79175949E+00 
0 460 4.24166063E-10   4.19746122E-08   1.51979282E-08   7.09715486E-09   1.01564113E-09   1.46173962E-10   1.97692422E-08   6.86295128E+00   -2.35937071E+00   3.56392205E-01   1.17857493E-01   6.83011150E+00   -2.34928441E+00   3.57028395E-01   1.18333913E-01   1.43446207E+00   8.49467188E+05   5.81951809E+00   1.42663991E+00   8.37838125E+05   5.79117346E+00 
0 470 4.16840590E-10   4.06237000E-08   1.47258117E-08   6.77678758E-09   9.79069159E-10   1.45287102E-10   1.90428828E-08   6.85530996E+00   -2.36044240E+00   3.58859092E-01   1.17976360E-01   6.82937956E+00   -2.34913015E+00   3.57001901E-01   1.18353993E-01   1.43370891E+00   8.48347938E+05   5.81679010E+00   1.42651176E+00   8.37647500E+05   5.79070902E+00 
0 480 4.12432505E-10   3.93281709E-08   1.42689451E-08   6.48222231E-09   9.53754742E-10   1.44435450E-10   1.84653892E-08   6.84834528E+00   -2.36079669E+00   3.60771537E-01   1.18089311E-01   6.82877493E+00   -2.34903550E+00   3.56990069E-01   1.18371747E-01   1.43297935E+00   8.47263875E+05   5.81414747E+00   1.42641115E+00   8.37497750E+05   5.79034424E+00 
0 490 4.09139361E-10   3.80897980E-08   1.38204275E-08   6.21015017E-09   9.42535605E-10   1.43625556E-10   1.80328179E-08   6.84209585E+00   -2.36051440E+00   3.62138569E-01   1.18195154E-01   6.82825804E+00   -2.34900904E+00   3.56985092E-01   1.18387721E-01   1.43227947E+00   8.46223562E+05   5.81161213E+00   1.42632973E+00   8.37376625E+05   5.79004860E+00 
0 500 4.04183881E-10   3.69084461E-08   1.33763889E-08   5.95217298E-09   9.34872180E-10   1.42857615E-10   1.77183921E-08   6.83657646E+00   -2.35970736E+00   3.63006443E-01   1.18292890E-01   6.82779217E+00   -2.34905529E+00   3.56993228E-01   1.18402407E-01   1.43161726E+00   8.45239250E+05   5.80921268E+00   1.42626047E+00   8.37273688E+05   5.78979778E+00 
0 510 3.95768696E-10   3.57809995E-08   1.29372273E-08   5.70581582E-09   9.16907550E-10   1.42127005E-10   1.74708177E-08   6.83179283E+00   -2.35850453E+00   3.63432616E-01   1.18381649E-01   6.82735062E+00   -2.34917307E+00   3.57027113E-01   1.18416190E-01   1.43100131E+00   8.44323562E+05   5.80698109E+00   1.42619860E+00   8.37181562E+05   5.78957319E+00 
0 520 3.85195209E-10   3.47020332E-08   1.25086945E-08   5.46919798E-09   8.84996521E-10   1.41428036E-10   1.72305477E-08   6.82774067E+00   -2.35703516E+00   3.63472313E-01   1.18460760E-01   6.82691813E+00   -2.34935570E+00   3.57097745E-01   1.18429333E-01   1.43044031E+00   8.43489562E+05   5.80494833E+00   1.42614126E+00   8.37096188E+05   5.78936529E+00 
0 530 3.75682735E-10   3.36631949E-08   1.20975070E-08   5.24022559E-09   8.45875925E-10   1.40755310E-10   1.69553402E-08   6.82440042E+00   -2.35540986E+00   3.63174587E-01   1.18529901E-01   6.82648802E+00   -2.34959555E+00   3.57211798E-01   1.18441984E-01   1.42994070E+00   8.42746750E+05   5.80313778E+00   1.42608738E+00   8.37016188E+05   5.78917027E+00 
0 540 3.69803410E-10   3.26582281E-08   1.17136105E-08   5.02094988E-09   8.07420353E-10   1.40104581E-10   1.66378697E-08   6.82174444E+00   -2.35370994E+00   3.62586915E-01   1.18589051E-01   6.82606316E+00   -2.34988475E+00   3.57371062E-01   1.18454166E-01   1.42950487E+00   8.42098688E+05   5.80155802E+00   1.42603850E+00   8.36943438E+05   5.78899288E+00 
0 550 3.68086145E-10   3.16840705E-08   1.13635865E-08   4.80998485E-09   7.73601405E-10   1.39480982E-10   1.63038933E-08   6.81973171E+00   -2.35199308E+00   3.61763328E-01   1.18638478E-01   6.82565784E+00   -2.35021496E+00   3.57571036E-01   1.18465737E-01   1.42913103E+00   8.41542875E+05   5.80020332E+00   1.42599833E+00   8.36883562E+05   5.78884697E+00 
0 560 3.69054481E-10   3.07393968E-08   1.10459668E-08   4.60869964E-09   7.44020345E-10   1.38882433E-10   1.59891123E-08   6.81829453E+00   -2.35029936E+00   3.60765696E-01   1.18678965E-01   6.82529545E+00   -2.35057449E+00   3.57801855E-01   1.18476428E-01   1.42881179E+00   8.41068125E+05   5.79904652E+00   1.42597175E+00   8.36844125E+05   5.78875065E+00 
0 570 3.71025516E-10   2.98219831E-08   1.07523697E-08   4.41205517E-09   7.20325299E-10   1.38303730E-10   1.57225628E-08   6.81734657E+00   -2.34865808E+00   3.59656572E-01   1.18711643E-01   6.82499933E+00   -2.35094881E+00   3.58050644E-01   1.18485995E-01   1.42853534E+00   8.40657125E+05   5.79804468E+00   1.42596292E+00   8.36831000E+05   5.78871870E+00 
0 580 3.72841008E-10   2.89290529E-08   1.04724114E-08   4.21807966E-09   7.05235037E-10   1.37738793E-10   1.55131037E-08   6.81679392E+00   -2.34709263E+00   3.58502895E-01   1.18737772E-01   6.82477903E+00   -2.35132217E+00   3.58303696E-01   1.18494377E-01   1.42828953E+00   8.40291500E+05   5.79715347E+00   1.42597270E+00   8.36845562E+05   5.78875446E+00 
0 590 3.73566733E-10   2.80565047E-08   1.01982209E-08   4.02679712E-09   6.97920388E-10   1.37188122E-10   1.53471316E-08   6.81654692E+00   -2.34562874E+00   3.57365370E-01   1.18758589E-01   6.82462883E+00   -2.35167980E+00   3.58546406E-01   1.18501723E-01   1.42806363E+00   8.39955625E+05   5.79633474E+00   1.42599821E+00   8.36883438E+05   5.78884649E+00 
0 600 3.71940173E-10   2.72023684E-08   9.92676785E-09   3.84090049E-09   6.92464475E-10   1.36651176E-10   1.51992214E-08   6.81652641E+00   -2.34428859E+00   3.56292456E-01   1.18775181E-01   6.82453060E+00   -2.35201073E+00   3.58763546E-01   1.18508354E-01   1.42785120E+00   8.39639562E+05   5.79556465E+00   1.42603385E+00   8.36936500E+05   5.78897619E+00 
0 610 3.66700392E-10   2.63655906E-08   9.65821645E-09   3.66291708E-09   6.81362078E-10   1.36122419E-10   1.50417101E-08   6.81667137E+00   -2.34309363E+00   3.55326355E-01   1.18788376E-01   6.82446146E+00   -2.35230803E+00   3.58942330E-01   1.18514620E-01   1.42764974E+00   8.39340062E+05   5.79483461E+00   1.42607379E+00   8.36995938E+05   5.78912115E+00 
0 620 3.57212177E-10   2.55455248E-08   9.39736378E-09   3.49819285E-09   6.60778321E-10   1.35598019E-10   1.48550736E-08   6.81694365E+00   -2.34206152E+00   3.54476959E-01   1.18798710E-01   6.82440424E+00   -2.35256791E+00   3.59077126E-01   1.18520729E-01   1.42746174E+00   8.39060438E+05   5.79415274E+00   1.42611361E+00   8.37055188E+05   5.78926516E+00 
0 630 3.43858941E-10   2.47421053E-08   9.14852638E-09   3.34595218E-09   6.31880881E-10   1.35075923E-10   1.46323487E-08   6.81731987E+00   -2.34120464E+00   3.53745639E-01   1.18806511E-01   6.82434845E+00   -2.35279083E+00   3.59173000E-01   1.18526801E-01   1.42729294E+00   8.38809438E+05   5.79354095E+00   1.42615092E+00   8.37110562E+05   5.78940058E+00 
0 640 3.28413741E-10   2.39549998E-08   8.91413965E-09   3.20643645E-09   6.00473282E-10   1.34553715E-10   1.43766012E-08   6.81778908E+00   -2.34053016E+00   3.53135228E-01   1.18811905E-01   6.82429075E+00   -2.35297751E+00   3.59245420E-01   1.18532822E-01   1.42715085E+00   8.38597938E+05   5.79302549E+00   1.42618465E+00   8.37160875E+05   5.78952265E+00 
0 650 3.13371273E-10   2.31832651E-08   8.69362804E-09   3.07720982E-09   5.72834835E-10   1.34030204E-10   1.41006318E-08   6.81833887E+00   -2.34003711E+00   3.52648139E-01   1.18815064E-01   6.82423210E+00   -2.35313058E+00   3.59315187E-01   1.18538752E-01   1.42704046E+00   8.38433812E+05   5.79262543E+00   1.42621541E+00   8.37206562E+05   5.78963423E+00 
0 660 3.00817371E-10   2.24257466E-08   8.48453219E-09   2.95760572E-09   5.51589885E-10   1.33498129E-10   1.38173117E-08   6.81894875E+00   -2.33971214E+00   3.52287441E-01   1.18816338E-01   6.82417727E+00   -2.35325313E+00   3.59399408E-01   1.18544489E-01   1.42696321E+00   8.38319000E+05   5.79234552E+00   1.42624485E+00   8.37250375E+05   5.78974104E+00 
0 670 2.91547037E-10   2.16794174E-08   8.28202040E-09   2.84781843E-09   5.34709832E-10   1.32956771E-10   1.35380915E-08   6.81958675E+00   -2.33953643E+00   3.52053195E-01   1.18816257E-01   6.82413816E+00   -2.35334945E+00   3.59503120E-01   1.18549868E-01   1.42691612E+00   8.38248938E+05   5.79217482E+00   1.42627609E+00   8.37296812E+05   5.78985453E+00 
0 680 2.85215462E-10   2.09442241E-08   8.08111089E-09   2.74531931E-09   5.19943810E-10   1.32407654E-10   1.32732323E-08   6.82021236E+00   -2.33948612E+00   3.51939023E-01   1.18815497E-01   6.82412863E+00   -2.35342479E+00   3.59617800E-01   1.18554674E-01   1.42689276E+00   8.38214125E+05   5.79208994E+00   1.42631292E+00   8.37351688E+05   5.78998804E+00 
