RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.39389319E-10   6.94850328E-08   4.51976447E-08   4.25617372E-08   1.71801251E-09   4.39072181E-11   6.09115389E-08   3.16795588E+00   -1.65825880E+00   -9.65846479E-02   1.19384222E-01   3.25834084E+00   -1.61607933E+00   8.94534439E-02   1.17225744E-01   6.32754385E-01   6.64929219E+04   2.99700260E+00   6.32952273E-01   6.66053672E+04   2.99775815E+00 
0 110 5.36816924E-10   6.24245118E-08   3.96846254E-08   3.84615397E-08   1.39828427E-09   4.21020128E-11   5.55720803E-08   3.15515709E+00   -1.65230262E+00   -9.96500179E-02   1.19879447E-01   3.24763703E+00   -1.61261797E+00   8.67547020E-02   1.17559813E-01   6.10512257E-01   6.28886484E+04   2.98537493E+00   6.25915170E-01   6.44629258E+04   2.98595095E+00 
0 120 5.09287779E-10   5.72991006E-08   3.56908956E-08   3.43673321E-08   1.30629796E-09   4.02211216E-11   5.14071701E-08   3.15314293E+00   -1.65079546E+00   -9.86727327E-02   1.19975783E-01   3.24376893E+00   -1.61048579E+00   8.63396898E-02   1.17676206E-01   6.30583465E-01   6.52589023E+04   2.98871207E+00   5.86370707E-01   6.04200195E+04   2.98447180E+00 
0 130 4.31143177E-10   5.24464880E-08   3.19691296E-08   3.02265661E-08   1.07704068E-09   3.82838899E-11   4.78801212E-08   3.14108729E+00   -1.64477289E+00   -9.45693329E-02   1.20436847E-01   3.23828530E+00   -1.60649097E+00   8.96473452E-02   1.17871746E-01   5.27869523E-01   5.44317305E+04   2.98228073E+00   6.06318891E-01   6.24599570E+04   2.98521805E+00 
0 140 3.74211301E-10   4.83415725E-08   2.92024787E-08   2.61373323E-08   9.64722191E-10   3.61557936E-11   4.46133299E-08   3.14021993E+00   -1.64468813E+00   -9.08258483E-02   1.20467812E-01   3.23293710E+00   -1.60170925E+00   9.57919881E-02   1.18081570E-01   6.30812585E-01   6.53891914E+04   2.98958731E+00   5.91283739E-01   6.09225312E+04   2.98465562E+00 
0 150 3.35313916E-10   4.41831780E-08   2.65157638E-08   2.29589165E-08   8.66410055E-10   3.39886556E-11   4.15721040E-08   3.13637471E+00   -1.64254653E+00   -8.84112492E-02   1.20618999E-01   3.22951365E+00   -1.59906292E+00   1.00931786E-01   1.18210547E-01   6.30888581E-01   6.54324062E+04   2.98987770E+00   6.29979968E-01   6.49155820E+04   2.98640561E+00 
0 160 3.21789068E-10   4.69387409E-08   2.69235816E-08   2.08375077E-08   8.83541851E-10   3.20138291E-11   3.87585359E-08   3.13643909E+00   -1.64246094E+00   -8.69335979E-02   1.20617315E-01   3.22250938E+00   -1.59515452E+00   1.03184007E-01   1.18466727E-01   6.32007360E-01   6.60684297E+04   2.99415064E+00   5.68477571E-01   5.85893711E+04   2.98380184E+00 
0 170 2.50528098E-10   3.48530058E-08   2.09742748E-08   1.94687839E-08   6.14163942E-10   3.03902771E-11   3.62134607E-08   3.12873936E+00   -1.63933098E+00   -8.60826224E-02   1.20899849E-01   3.22094989E+00   -1.59434092E+00   1.03486113E-01   1.18519902E-01   6.30180836E-01   6.50298750E+04   2.98717332E+00   6.30041897E-01   6.49508203E+04   2.98664236E+00 
0 180 2.95974606E-10   4.25797886E-08   2.37506157E-08   1.81574578E-08   8.76015260E-10   2.91154080E-11   3.38807276E-08   3.12267351E+00   -1.63812351E+00   -8.55204314E-02   1.21104397E-01   3.22260547E+00   -1.59566104E+00   1.03878312E-01   1.18447706E-01   5.50731063E-01   5.67729219E+04   2.98313737E+00   6.31902277E-01   6.60087031E+04   2.99374938E+00 
0 190 2.39533449E-10   3.36651524E-08   1.92887946E-08   1.64659557E-08   7.02969127E-10   2.81062829E-11   3.16874029E-08   3.11814284E+00   -1.63829696E+00   -8.53327289E-02   1.21239178E-01   3.20971799E+00   -1.58927131E+00   1.04923733E-01   1.18919060E-01   4.98982459E-01   5.14715742E+04   2.98119760E+00   5.22644997E-01   5.38965195E+04   2.98208475E+00 
0 200 1.86023724E-10   2.99271186E-08   1.73350472E-08   1.45688315E-08   5.07456133E-10   2.72821800E-11   2.96213685E-08   3.11830831E+00   -1.64056385E+00   -8.54257718E-02   1.21198922E-01   3.21065664E+00   -1.58984947E+00   1.06326237E-01   1.18880928E-01   6.29902840E-01   6.48717070E+04   2.98611069E+00   6.29900515E-01   6.48703867E+04   2.98610187E+00 
0 210 1.91990701E-10   3.24702789E-08   1.82556512E-08   1.27569475E-08   5.72068337E-10   2.65573553E-11   2.76714456E-08   3.11983061E+00   -1.64310360E+00   -8.44956785E-02   1.21109940E-01   3.21107459E+00   -1.59012902E+00   1.07932717E-01   1.18865550E-01   6.31208897E-01   6.56145469E+04   2.99110150E+00   6.30463719E-01   6.51907852E+04   2.98825455E+00 
0 220 2.18766949E-10   3.54192871E-08   1.93548644E-08   1.10382965E-08   7.06548431E-10   2.58559962E-11   2.57762949E-08   3.12174678E+00   -1.64548314E+00   -8.25285763E-02   1.21016219E-01   3.20639467E+00   -1.58772814E+00   1.09330818E-01   1.19042657E-01   6.31597340E-01   6.58353672E+04   2.99258494E+00   5.50693631E-01   5.67690898E+04   2.98313594E+00 
0 230 1.40772366E-10   2.70142397E-08   1.48368482E-08   9.65512648E-09   4.08383743E-10   2.51576815E-11   2.39459084E-08   3.11491442E+00   -1.64316332E+00   -8.02642405E-02   1.21265829E-01   3.20858288E+00   -1.58899486E+00   1.10124774E-01   1.18962951E-01   5.84656060E-01   6.02446328E+04   2.98440766E+00   6.30140185E-01   6.50067617E+04   2.98701811E+00 
0 240 2.40794634E-10   3.98005362E-08   2.10800088E-08   8.49919690E-09   8.17228285E-10   2.44289207E-11   2.22084662E-08   3.12283921E+00   -1.64833534E+00   -7.80810192E-02   1.20947577E-01   3.20174432E+00   -1.58577359E+00   1.10582374E-01   1.19218901E-01   6.32281244E-01   6.62240703E+04   2.99519634E+00   4.91007954E-01   5.06540234E+04   2.98089838E+00 
0 250 2.29506192E-10   2.79286265E-08   1.50396158E-08   7.64413510E-09   7.76163911E-10   2.37007480E-11   2.05845190E-08   3.11325264E+00   -1.64335394E+00   -7.73382112E-02   1.21325202E-01   3.19824958E+00   -1.58454144E+00   1.10390916E-01   1.19345501E-01   5.10724604E-01   5.26750938E+04   2.98163795E+00   4.72902119E-01   4.87971953E+04   2.98021889E+00 
0 260 2.10070253E-10   3.96350259E-08   2.05790354E-08   6.84338808E-09   7.13738291E-10   2.29353897E-11   1.90514680E-08   3.12447977E+00   -1.64849746E+00   -7.69557506E-02   1.20906420E-01   3.20444012E+00   -1.58807063E+00   1.10138550E-01   1.19112089E-01   6.32366002E-01   6.62722422E+04   2.99552011E+00   6.30680263E-01   6.53139492E+04   2.98908186E+00 
0 270 1.87449695E-10   2.98297032E-08   1.58290767E-08   6.25038332E-09   6.31660779E-10   2.22121765E-11   1.76348109E-08   3.11983204E+00   -1.64476573E+00   -7.66307339E-02   1.21111408E-01   3.20745945E+00   -1.59000981E+00   1.09976120E-01   1.18997961E-01   5.99057496E-01   6.17175117E+04   2.98494649E+00   6.31639779E-01   6.58595000E+04   2.99274707E+00 
0 280 1.84723944E-10   2.49704559E-08   1.32761464E-08   5.69669734E-09   6.29706620E-10   2.15367724E-11   1.63742087E-08   3.12564874E+00   -1.64621150E+00   -7.59214461E-02   1.20918073E-01   3.19632125E+00   -1.58457124E+00   1.10482484E-01   1.19415395E-01   6.30464137E-01   6.51910273E+04   2.98825598E+00   4.65324044E-01   4.80197812E+04   2.97993445E+00 
0 290 1.20554372E-10   2.64398672E-08   1.41504168E-08   5.20063237E-09   3.87323951E-10   2.09053400E-11   1.52001594E-08   3.12690043E+00   -1.64520383E+00   -7.50796571E-02   1.20902725E-01   3.20051885E+00   -1.58713508E+00   1.10956341E-01   1.19256310E-01   6.30474865E-01   6.51971211E+04   2.98829699E+00   6.30104840E-01   6.49866523E+04   2.98688293E+00 
0 300 1.64770891E-10   3.02127354E-08   1.56119171E-08   4.66183891E-09   5.44037870E-10   2.03314622E-11   1.41252450E-08   3.13019037E+00   -1.64495790E+00   -7.39886314E-02   1.20810300E-01   3.20164800E+00   -1.58802366E+00   1.11465119E-01   1.19216606E-01   6.31289542E-01   6.56604141E+04   2.99140954E+00   6.30770624E-01   6.53653164E+04   2.98942709E+00 
0 310 1.64601346E-10   2.48061163E-08   1.33096192E-08   4.22152935E-09   5.44803203E-10   1.98387348E-11   1.31234268E-08   3.12593293E+00   -1.64037836E+00   -7.32425302E-02   1.21016897E-01   3.19565177E+00   -1.58507788E+00   1.11495323E-01   1.19447045E-01   5.35059392E-01   5.51681719E+04   2.98255014E+00   5.36454737E-01   5.53110781E+04   2.98260236E+00 
0 320 1.70824299E-10   2.32153976E-08   1.21135342E-08   3.81604215E-09   5.59720159E-10   1.94098487E-11   1.21699211E-08   3.13200259E+00   -1.64095795E+00   -7.24156201E-02   1.20828435E-01   3.19208455E+00   -1.58336627E+00   1.11378282E-01   1.19588345E-01   6.30532563E-01   6.52299336E+04   2.98851752E+00   4.40833420E-01   4.55063477E+04   2.97901487E+00 
0 330 1.27861360E-10   2.49131951E-08   1.32571873E-08   3.42306206E-09   3.92477328E-10   1.90326695E-11   1.12686536E-08   3.13061857E+00   -1.63770926E+00   -7.13542327E-02   1.20926939E-01   3.19628787E+00   -1.58580089E+00   1.11427225E-01   1.19434647E-01   5.69090724E-01   5.86521211E+04   2.98382497E+00   6.29901350E-01   6.48708711E+04   2.98610520E+00 
0 340 2.11110004E-10   3.73266715E-08   1.94026537E-08   3.13204862E-09   7.11197490E-10   1.87013651E-11   1.04252802E-08   3.13056493E+00   -1.63521969E+00   -7.05268681E-02   1.20974287E-01   3.20308590E+00   -1.58952737E+00   1.11114442E-01   1.19184583E-01   5.26289344E-01   5.42698594E+04   2.98222136E+00   6.32435799E-01   6.63118984E+04   2.99578643E+00 
0 350 1.48165619E-10   2.32831567E-08   1.23466357E-08   2.89815039E-09   4.61802097E-10   1.84053623E-11   9.66748548E-09   3.13017607E+00   -1.63306117E+00   -7.00224638E-02   1.21025287E-01   3.19559240E+00   -1.58573008E+00   1.10838756E-01   1.19473264E-01   5.16017914E-01   5.32175195E+04   2.98183632E+00   6.12003863E-01   6.30411289E+04   2.98543072E+00 
0 360 1.80655851E-10   2.99022140E-08   1.56295155E-08   2.68871636E-09   6.05441031E-10   1.81437088E-11   9.00694985E-09   3.13015294E+00   -1.63153780E+00   -7.00397566E-02   1.21055573E-01   3.20198846E+00   -1.58916008E+00   1.10638507E-01   1.19239360E-01   5.26818454E-01   5.43240625E+04   2.98224115E+00   6.31711841E-01   6.59004688E+04   2.99302244E+00 
0 370 3.28082422E-10   5.20721919E-08   2.65844626E-08   2.54337040E-09   1.13705911E-09   1.79013367E-11   8.40243697E-09   3.13851547E+00   -1.63500154E+00   -7.01357722E-02   1.20750725E-01   3.20693660E+00   -1.59179199E+00   1.10538773E-01   1.19060054E-01   6.32070005E-01   6.61040391E+04   2.99439001E+00   6.33258581E-01   6.67793438E+04   2.99892688E+00 
0 380 1.75804649E-10   3.22764819E-08   1.67026446E-08   2.40739007E-09   5.84463256E-10   1.76765581E-11   7.85819054E-09   3.13001966E+00   -1.63017082E+00   -7.03742132E-02   1.21090218E-01   3.20166659E+00   -1.58941424E+00   1.10729657E-01   1.19259939E-01   5.76930940E-01   5.94543398E+04   2.98411846E+00   6.31886005E-01   6.59994688E+04   2.99368739E+00 
0 390 1.31240574E-10   2.51425760E-08   1.31098226E-08   2.33604025E-09   4.15911583E-10   1.74628610E-11   7.36319317E-09   3.13211966E+00   -1.63138759E+00   -7.03738704E-02   1.21010683E-01   3.19546509E+00   -1.58621776E+00   1.10529467E-01   1.19500212E-01   6.30936444E-01   6.54596406E+04   2.99006081E+00   6.28521085E-01   6.47292031E+04   2.98604846E+00 
0 400 1.56063704E-10   3.22579297E-08   1.66333418E-08   2.15523555E-09   5.16452769E-10   1.72578497E-11   6.89741064E-09   3.12675977E+00   -1.62892056E+00   -7.02508986E-02   1.21216029E-01   3.20042586E+00   -1.58908677E+00   1.10456198E-01   1.19317345E-01   6.03489518E-01   6.21706797E+04   2.98511219E+00   6.31885529E-01   6.59992031E+04   2.99368572E+00 
0 410 1.62284491E-10   2.03286614E-08   1.06576055E-08   2.15381535E-09   5.31782118E-10   1.70623116E-11   6.45558318E-09   3.12703896E+00   -1.62965977E+00   -7.02955052E-02   1.21200852E-01   3.18975520E+00   -1.58344710E+00   1.09955944E-01   1.19727887E-01   6.30217731E-01   6.50508594E+04   2.98731446E+00   4.46042597E-01   4.60410859E+04   2.97921062E+00 
0 420 1.76524545E-10   2.68222795E-08   1.38224614E-08   2.10832285E-09   6.06396877E-10   1.68804883E-11   6.05526962E-09   3.12134266E+00   -1.62753677E+00   -7.04574808E-02   1.21413656E-01   3.19922209E+00   -1.58872306E+00   1.10104531E-01   1.19372763E-01   5.50082266E-01   5.67065000E+04   2.98311305E+00   6.31379724E-01   6.57116562E+04   2.99175382E+00 
0 430 1.52700450E-10   1.83732318E-08   9.72428094E-09   1.92788963E-09   5.11411524E-10   1.67077636E-11   5.69802516E-09   3.12394881E+00   -1.62991416E+00   -7.04383552E-02   1.21300504E-01   3.19008183E+00   -1.58413351E+00   1.09857216E-01   1.19721696E-01   6.30662978E-01   6.53041094E+04   2.98901582E+00   4.98447686E-01   5.14167539E+04   2.98117757E+00 
0 440 1.65880309E-10   2.75230452E-08   1.41043950E-08   1.78408333E-09   5.66938163E-10   1.65381233E-11   5.37578293E-09   3.11741352E+00   -1.62745249E+00   -7.06743822E-02   1.21545486E-01   3.19883275E+00   -1.58852506E+00   1.09837919E-01   1.19400978E-01   4.92053121E-01   5.07611836E+04   2.98093748E+00   6.31362855E-01   6.57020703E+04   2.99168944E+00 
0 450 1.00139272E-10   2.04571631E-08   1.06189617E-08   1.71581049E-09   3.19034466E-10   1.63835820E-11   5.10093923E-09   3.11918068E+00   -1.62932396E+00   -7.08353743E-02   1.21466845E-01   3.19316792E+00   -1.58592355E+00   1.09798215E-01   1.19615972E-01   6.01967096E-01   6.20150195E+04   2.98505545E+00   5.94448149E-01   6.12461562E+04   2.98477411E+00 
0 460 1.66975114E-10   2.36928699E-08   1.21474963E-08   1.64422409E-09   5.59514379E-10   1.62332144E-11   4.86290208E-09   3.11752319E+00   -1.62919652E+00   -7.08153844E-02   1.21526115E-01   3.19045424E+00   -1.58423424E+00   1.09711841E-01   1.19729109E-01   5.24160504E-01   5.40517734E+04   2.98214149E+00   4.72887993E-01   4.87957422E+04   2.98021841E+00 
0 470 2.83012058E-10   4.81545825E-08   2.46762468E-08   1.59140123E-09   9.80031722E-10   1.60912828E-11   4.64568073E-09   3.12793088E+00   -1.63491917E+00   -7.09093064E-02   1.21124893E-01   3.20040464E+00   -1.58979428E+00   1.09982088E-01   1.19355358E-01   6.32816076E-01   6.65279922E+04   2.99723816E+00   6.32104099E-01   6.61234297E+04   2.99452019E+00 
0 480 2.62156186E-10   3.67481263E-08   1.88337097E-08   1.51904722E-09   9.03453368E-10   1.59549110E-11   4.48208670E-09   3.12580824E+00   -1.63391840E+00   -7.08887950E-02   1.21210970E-01   3.18781590E+00   -1.58320260E+00   1.10009313E-01   1.19837135E-01   6.32358193E-01   6.62678047E+04   2.99549031E+00   4.34279919E-01   4.48335117E+04   2.97876859E+00 
0 490 1.34826483E-10   2.49966234E-08   1.28372166E-08   1.39833689E-09   4.45539772E-10   1.58169988E-11   4.34133929E-09   3.11742139E+00   -1.62918186E+00   -7.10238218E-02   1.21548638E-01   3.19416595E+00   -1.58675611E+00   1.10134512E-01   1.19599916E-01   5.54052472E-01   5.71129492E+04   2.98326159E+00   6.30093634E-01   6.49802578E+04   2.98684001E+00 
0 500 2.45485715E-10   3.71784274E-08   1.89466434E-08   1.51757651E-09   8.53318527E-10   1.56877185E-11   4.21506741E-09   3.12852502E+00   -1.63415730E+00   -7.07820058E-02   1.21135466E-01   3.19026875E+00   -1.58484733E+00   1.09998696E-01   1.19751841E-01   6.32468402E-01   6.63304375E+04   2.99591088E+00   4.99478877E-01   5.15224648E+04   2.98121619E+00 
0 510 3.35575873E-10   5.50982477E-08   2.80647505E-08   1.34396672E-09   1.18197452E-09   1.55646555E-11   4.12023082E-09   3.13042402E+00   -1.63387442E+00   -7.04456195E-02   1.21089168E-01   3.20477915E+00   -1.59238315E+00   1.10102400E-01   1.19211890E-01   6.32529199E-01   6.63649844E+04   2.99614310E+00   6.33293808E-01   6.67993672E+04   2.99906135E+00 
0 520 2.50569482E-10   4.37548060E-08   2.22300933E-08   1.25047550E-09   8.70838068E-10   1.54419342E-11   4.02231493E-09   3.13194156E+00   -1.63326955E+00   -7.00259879E-02   1.21059738E-01   3.19893026E+00   -1.58970332E+00   1.10266447E-01   1.19431540E-01   6.32795990E-01   6.65165703E+04   2.99716139E+00   6.31493032E-01   6.57760938E+04   2.99218678E+00 
0 530 7.19648507E-11   9.36221056E-09   4.92432362E-09   1.26084565E-09   2.12277890E-10   1.53230623E-11   3.96745392E-09   3.12525630E+00   -1.62832844E+00   -6.96476251E-02   1.21346883E-01   3.19440651E+00   -1.58723521E+00   1.10156991E-01   1.19609468E-01   6.30039036E-01   6.49492188E+04   2.98663163E+00   5.95801532E-01   6.13845586E+04   2.98482466E+00 
0 540 1.41108236E-10   2.40552520E-08   1.24518715E-08   1.30146371E-09   4.72410611E-10   1.52093199E-11   3.92224875E-09   3.12474608E+00   -1.62651908E+00   -6.94763735E-02   1.21397637E-01   3.19773316E+00   -1.58923030E+00   1.10225052E-01   1.19485721E-01   5.53069055E-01   5.70122773E+04   2.98322487E+00   6.30485356E-01   6.52030703E+04   2.98833704E+00 
0 550 1.43127718E-10   2.22861516E-08   1.15729817E-08   1.31459021E-09   4.68742933E-10   1.50983826E-11   3.85333498E-09   3.12531281E+00   -1.62521183E+00   -6.91639334E-02   1.21406682E-01   3.19717312E+00   -1.58935821E+00   1.10496223E-01   1.19505428E-01   5.01203001E-01   5.16991992E+04   2.98128080E+00   6.31065965E-01   6.55332695E+04   2.99055529E+00 
0 560 1.40261483E-10   2.34073081E-08   1.21196404E-08   1.20136512E-09   4.68485140E-10   1.49874627E-11   3.77149556E-09   3.13041735E+00   -1.62636673E+00   -6.89008012E-02   1.21239319E-01   3.19136477E+00   -1.58618832E+00   1.10461622E-01   1.19730592E-01   6.30124629E-01   6.49979023E+04   2.98695850E+00   5.28958559E-01   5.45432891E+04   2.98232150E+00 
0 570 2.19586488E-10   3.69865241E-08   1.88964364E-08   1.15707599E-09   7.62471919E-10   1.48805031E-11   3.69401354E-09   3.13084388E+00   -1.62513661E+00   -6.85537383E-02   1.21250249E-01   3.20295429E+00   -1.59261286E+00   1.10534325E-01   1.19293146E-01   6.28151238E-01   6.46914180E+04   2.98603463E+00   6.32659137E-01   6.64388047E+04   2.99663901E+00 
0 580 2.10798629E-10   3.84427601E-08   1.94386374E-08   1.07463682E-09   7.24790339E-10   1.47753129E-11   3.63281027E-09   3.13958120E+00   -1.62842369E+00   -6.85049072E-02   1.20938651E-01   3.19380331E+00   -1.58817995E+00   1.10815078E-01   1.19636431E-01   6.32539451E-01   6.63708125E+04   2.99618220E+00   6.29972875E-01   6.49115664E+04   2.98637867E+00 
0 590 1.07495797E-10   2.41017517E-08   1.24797221E-08   9.68147784E-10   3.48099022E-10   1.46701713E-11   3.56740593E-09   3.13139391E+00   -1.62314618E+00   -6.85488060E-02   1.21274360E-01   3.19719005E+00   -1.58998942E+00   1.10990189E-01   1.19511895E-01   5.84307134E-01   6.02089414E+04   2.98439455E+00   6.31196916E-01   6.56077266E+04   2.99105549E+00 
0 600 2.45160781E-10   4.22889741E-08   2.16545324E-08   1.00704078E-09   8.60345517E-10   1.45711603E-11   3.53321883E-09   3.13122559E+00   -1.62209952E+00   -6.86052814E-02   1.21301182E-01   3.20371413E+00   -1.59341514E+00   1.11042202E-01   1.19270526E-01   5.56311488E-01   5.73441992E+04   2.98334622E+00   6.32985353E-01   6.66241406E+04   2.99788427E+00 
0 610 1.88834490E-10   2.53940957E-08   1.28686874E-08   9.97288918E-10   6.33222697E-10   1.44713937E-11   3.48941409E-09   3.13688421E+00   -1.62437665E+00   -6.85769990E-02   1.21094897E-01   3.18964911E+00   -1.58633566E+00   1.11088388E-01   1.19800955E-01   6.31256223E-01   6.56414375E+04   2.99128199E+00   4.44976598E-01   4.59316641E+04   2.97917056E+00 
0 620 1.53684204E-10   2.79475714E-08   1.42154217E-08   1.01874997E-09   5.22326904E-10   1.43735466E-11   3.45036932E-09   3.13717246E+00   -1.62406170E+00   -6.85486048E-02   1.21093877E-01   3.19818211E+00   -1.59086239E+00   1.11433595E-01   1.19481482E-01   6.31292641E-01   6.56621641E+04   2.99142122E+00   6.31132543E-01   6.55711328E+04   2.99080968E+00 
0 630 6.42300449E-11   7.16327175E-09   3.84606569E-09   9.17153575E-10   1.86426333E-10   1.42764594E-11   3.41318462E-09   3.13243580E+00   -1.62143755E+00   -6.85479119E-02   1.21281236E-01   3.19482517E+00   -1.58901358E+00   1.11333825E-01   1.19613372E-01   6.01236224E-01   6.19402891E+04   2.98502803E+00   6.25358462E-01   6.44060352E+04   2.98593020E+00 
0 640 1.33572917E-10   2.50307384E-08   1.27622917E-08   8.65692462E-10   4.43666021E-10   1.41838303E-11   3.39716477E-09   3.13622522E+00   -1.62331462E+00   -6.85256496E-02   1.21139482E-01   3.19374466E+00   -1.58842266E+00   1.11434735E-01   1.19658671E-01   6.31152928E-01   6.55827109E+04   2.99088764E+00   5.63504100E-01   5.80803945E+04   2.98361564E+00 
0 650 1.39278158E-10   1.67998468E-08   8.65991723E-09   8.84824325E-10   4.71452544E-10   1.40886868E-11   3.32149575E-09   3.13203740E+00   -1.62154806E+00   -6.84938654E-02   1.21296056E-01   3.19156337E+00   -1.58730257E+00   1.11453183E-01   1.19744085E-01   6.30008638E-01   6.49318906E+04   2.98651505E+00   5.00901461E-01   5.16682891E+04   2.98126960E+00 
0 660 9.36644304E-11   1.24976038E-08   6.46738263E-09   9.42366629E-10   3.17942311E-10   1.39943179E-11   3.25354832E-09   3.12871671E+00   -1.62004316E+00   -6.85436428E-02   1.21423498E-01   3.19619560E+00   -1.58959711E+00   1.11630663E-01   1.19573615E-01   5.55212438E-01   5.72316875E+04   2.98330522E+00   6.30348861E-01   6.51254453E+04   2.98781538E+00 
0 670 1.54015564E-10   1.83631599E-08   9.41871736E-09   7.72214348E-10   5.32840161E-10   1.39013549E-11   3.19306492E-09   3.13078022E+00   -1.62169826E+00   -6.84783310E-02   1.21335238E-01   3.19053316E+00   -1.58683610E+00   1.11687355E-01   1.19787268E-01   6.29968524E-01   6.49090820E+04   2.98636198E+00   4.96949255E-01   5.12631445E+04   2.98112130E+00 
