RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 1.34212341E-09   1.01468224E-07   6.55198349E-08   6.02024102E-08   3.37541906E-09   2.24106331E-10   1.14151881E-07   6.10553503E+00   -3.65384007E+00   -3.19322348E-01   1.20176360E-01   6.21797514E+00   -3.57557416E+00   3.91954631E-01   1.19134836E-01   1.44824338E+00   8.69926438E+05   5.86938477E+00   1.45111775E+00   8.74188875E+05   5.87977409E+00 
0 210 1.22595145E-09   9.47447631E-08   6.03616499E-08   5.23358636E-08   3.20947002E-09   2.19672683E-10   1.06525157E-07   6.10158300E+00   -3.65350986E+00   -3.16702545E-01   1.20237343E-01   6.21378899E+00   -3.57254410E+00   3.94916207E-01   1.19215988E-01   1.44727087E+00   8.68483750E+05   5.86586857E+00   1.44992924E+00   8.72426500E+05   5.87547827E+00 
0 220 1.08855858E-09   8.88682976E-08   5.60310411E-08   4.56901148E-08   2.89700841E-09   2.15153173E-10   9.92247564E-08   6.09968901E+00   -3.65335822E+00   -3.12236816E-01   1.20268844E-01   6.20963669E+00   -3.56977367E+00   3.97318840E-01   1.19296797E-01   1.44663167E+00   8.67535562E+05   5.86355734E+00   1.44871783E+00   8.70630125E+05   5.87109995E+00 
0 230 9.56558388E-10   8.36085832E-08   5.22878949E-08   4.02205025E-08   2.51273047E-09   2.10160819E-10   9.21674754E-08   6.09861708E+00   -3.65350294E+00   -3.07202131E-01   1.20287798E-01   6.20499754E+00   -3.56694269E+00   3.98597419E-01   1.19386792E-01   1.44621289E+00   8.66914312E+05   5.86204290E+00   1.44742942E+00   8.68719000E+05   5.86644173E+00 
0 240 8.84354423E-10   7.88215857E-08   4.89958545E-08   3.58340273E-08   2.32386821E-09   2.04599684E-10   8.54292637E-08   6.09824371E+00   -3.65351439E+00   -3.03213984E-01   1.20298743E-01   6.20019960E+00   -3.56414676E+00   3.98758858E-01   1.19479731E-01   1.44600379E+00   8.66604125E+05   5.86128712E+00   1.44617558E+00   8.66858938E+05   5.86190796E+00 
0 250 8.56448079E-10   7.44686517E-08   4.60529748E-08   3.23305720E-08   2.34262121E-09   1.98541197E-10   7.91029962E-08   6.09912300E+00   -3.65283942E+00   -3.00898582E-01   1.20297417E-01   6.19573879E+00   -3.56173229E+00   3.98434401E-01   1.19564898E-01   1.44605029E+00   8.66673062E+05   5.86145496E+00   1.44510257E+00   8.65267062E+05   5.85802794E+00 
0 260 8.27869606E-10   7.05487579E-08   4.34415384E-08   2.93082287E-08   2.35217934E-09   1.92111715E-10   7.31718757E-08   6.10138559E+00   -3.65151739E+00   -2.99762428E-01   1.20281190E-01   6.19198942E+00   -3.55988574E+00   3.98229808E-01   1.19635217E-01   1.44634783E+00   8.67114500E+05   5.86253119E+00   1.44428623E+00   8.64055562E+05   5.85507536E+00 
0 270 7.73539066E-10   6.70229667E-08   4.11365377E-08   2.64545470E-08   2.22621632E-09   1.85593638E-10   6.76894274E-08   6.10441923E+00   -3.65001154E+00   -2.98927665E-01   1.20255135E-01   6.18897629E+00   -3.55846691E+00   3.98401141E-01   1.19691774E-01   1.44677866E+00   8.67753688E+05   5.86408901E+00   1.44367015E+00   8.63141375E+05   5.85284710E+00 
0 280 7.12669868E-10   6.38396003E-08   3.90914821E-08   2.38481110E-08   2.01755679E-09   1.79338558E-10   6.27511554E-08   6.10734701E+00   -3.64856005E+00   -2.97814101E-01   1.20230190E-01   6.18630648E+00   -3.55714869E+00   3.98908585E-01   1.19743384E-01   1.44717884E+00   8.68347312E+05   5.86553574E+00   1.44310689E+00   8.62305375E+05   5.85080957E+00 
0 290 6.61635857E-10   6.09714803E-08   3.72471796E-08   2.14391775E-08   1.80886128E-09   1.73587672E-10   5.82698121E-08   6.10986567E+00   -3.64708662E+00   -2.96317697E-01   1.20211579E-01   6.18354654E+00   -3.55569625E+00   3.99575949E-01   1.19798608E-01   1.44747710E+00   8.68789875E+05   5.86661434E+00   1.44247174E+00   8.61362688E+05   5.84851170E+00 
0 300 6.36258546E-10   5.83745532E-08   3.55827154E-08   1.91904750E-08   1.66944092E-09   1.68493802E-10   5.41157199E-08   6.11213684E+00   -3.64534879E+00   -2.94536263E-01   1.20199159E-01   6.18056393E+00   -3.55406094E+00   4.00248408E-01   1.19859844E-01   1.44768727E+00   8.69101438E+05   5.86737394E+00   1.44174528E+00   8.60284250E+05   5.84588289E+00 
0 310 6.26263930E-10   5.60061473E-08   3.40760913E-08   1.71116099E-08   1.57869884E-09   1.64084468E-10   5.01693549E-08   6.11416769E+00   -3.64322066E+00   -2.92635769E-01   1.20193936E-01   6.17764187E+00   -3.55242133E+00   4.00738180E-01   1.19921520E-01   1.44781041E+00   8.69284125E+05   5.86781931E+00   1.44102573E+00   8.59216000E+05   5.84327936E+00 
0 320 6.24276020E-10   5.38324123E-08   3.26913643E-08   1.52617954E-08   1.51129187E-09   1.60320174E-10   4.64209506E-08   6.11567116E+00   -3.64079642E+00   -2.90825069E-01   1.20199300E-01   6.17524385E+00   -3.55107188E+00   4.00899827E-01   1.19974375E-01   1.44780815E+00   8.69280875E+05   5.86781120E+00   1.44044912E+00   8.58360000E+05   5.84119320E+00 
0 330 6.25273777E-10   5.18382528E-08   3.13932773E-08   1.36820617E-08   1.45271384E-09   1.57122287E-10   4.29118074E-08   6.11632776E+00   -3.63825011E+00   -2.89305985E-01   1.20218299E-01   6.17359877E+00   -3.55016851E+00   4.00732726E-01   1.20013423E-01   1.44764304E+00   8.69035938E+05   5.86721420E+00   1.44007969E+00   8.57811375E+05   5.83985567E+00 
0 340 6.27316143E-10   4.99909873E-08   3.01735419E-08   1.23478934E-08   1.41357648E-09   1.54396482E-10   3.96867357E-08   6.11600685E+00   -3.63578296E+00   -2.88261145E-01   1.20250843E-01   6.17254925E+00   -3.54966569E+00   4.00387913E-01   1.20040834E-01   1.44733095E+00   8.68573000E+05   5.86608601E+00   1.43987238E+00   8.57503688E+05   5.83910608E+00 
0 350 6.29134855E-10   4.82455000E-08   2.90359736E-08   1.12554286E-08   1.40370293E-09   1.52056978E-10   3.67965107E-08   6.11489010E+00   -3.63361120E+00   -2.87780643E-01   1.20292127E-01   6.17168903E+00   -3.54938316E+00   4.00079012E-01   1.20063528E-01   1.44693387E+00   8.67983875E+05   5.86465025E+00   1.43971956E+00   8.57276750E+05   5.83855295E+00 
0 360 6.27185970E-10   4.65732590E-08   2.79848660E-08   1.03676596E-08   1.41158307E-09   1.49999083E-10   3.42352173E-08   6.11316967E+00   -3.63189793E+00   -2.87787080E-01   1.20337732E-01   6.17066050E+00   -3.54911041E+00   3.99942547E-01   1.20088279E-01   1.44649768E+00   8.67336938E+05   5.86307335E+00   1.43953049E+00   8.56995875E+05   5.83786821E+00 
0 370 6.16612816E-10   4.49743318E-08   2.70102838E-08   9.63065805E-09   1.40701206E-09   1.48140666E-10   3.19563895E-08   6.11093140E+00   -3.63069725E+00   -2.88050979E-01   1.20385922E-01   6.16937876E+00   -3.54872584E+00   3.99969012E-01   1.20117456E-01   1.44602501E+00   8.66635562E+05   5.86136389E+00   1.43928254E+00   8.56627688E+05   5.83697081E+00 
0 380 5.93280647E-10   4.34643219E-08   2.60950070E-08   9.00537778E-09   1.35949729E-09   1.46433046E-10   2.99262730E-08   6.10825586E+00   -3.62989736E+00   -2.88314849E-01   1.20436683E-01   6.16797209E+00   -3.54823399E+00   4.00042832E-01   1.20149404E-01   1.44549668E+00   8.65851750E+05   5.85945320E+00   1.43900847E+00   8.56220688E+05   5.83597898E+00 
0 390 5.57468460E-10   4.20575716E-08   2.52313903E-08   8.45236059E-09   1.26169009E-09   1.44837253E-10   2.80928614E-08   6.10532522E+00   -3.62928033E+00   -2.88419873E-01   1.20489560E-01   6.16661978E+00   -3.54771161E+00   4.00024414E-01   1.20180994E-01   1.44490767E+00   8.64977812E+05   5.85732317E+00   1.43875158E+00   8.55839312E+05   5.83504915E+00 
0 400 5.17482834E-10   4.07547383E-08   2.44144314E-08   7.93498423E-09   1.14973420E-09   1.43326087E-10   2.64044608E-08   6.10243082E+00   -3.62868214E+00   -2.88350642E-01   1.20541960E-01   6.16542625E+00   -3.54724336E+00   3.99842143E-01   1.20209992E-01   1.44428849E+00   8.64058938E+05   5.85508347E+00   1.43853331E+00   8.55515188E+05   5.83425903E+00 
0 410 4.85160245E-10   3.95438242E-08   2.36320812E-08   7.43064943E-09   1.08070852E-09   1.41882520E-10   2.48173411E-08   6.09989166E+00   -3.62808466E+00   -2.88197070E-01   1.20589539E-01   6.16438532E+00   -3.54686999E+00   3.99531513E-01   1.20235987E-01   1.44369936E+00   8.63184688E+05   5.85295248E+00   1.43834829E+00   8.55240438E+05   5.83358955E+00 
0 420 4.64232097E-10   3.84056023E-08   2.28743620E-08   6.94803770E-09   1.06424447E-09   1.40500653E-10   2.33338646E-08   6.09797955E+00   -3.62757397E+00   -2.88062215E-01   1.20627612E-01   6.16345406E+00   -3.54657984E+00   3.99197042E-01   1.20259538E-01   1.44320798E+00   8.62455438E+05   5.85117531E+00   1.43818176E+00   8.54993062E+05   5.83298683E+00 
0 430 4.48601045E-10   3.73250231E-08   2.21448371E-08   6.51679866E-09   1.05497888E-09   1.39185469E-10   2.19989200E-08   6.09689426E+00   -3.62722349E+00   -2.87998497E-01   1.20652527E-01   6.16260862E+00   -3.54633451E+00   3.98945838E-01   1.20281242E-01   1.44286740E+00   8.61949875E+05   5.84994268E+00   1.43802500E+00   8.54760188E+05   5.83241892E+00 
0 440 4.34455527E-10   3.62845789E-08   2.14489315E-08   6.14527185E-09   1.02656572E-09   1.37938896E-10   2.08346265E-08   6.09674883E+00   -3.62701368E+00   -2.87978590E-01   1.20662712E-01   6.16184807E+00   -3.54609418E+00   3.98837715E-01   1.20301463E-01   1.44270051E+00   8.61702250E+05   5.84933949E+00   1.43787706E+00   8.54540562E+05   5.83188391E+00 
0 450 4.25720015E-10   3.52626444E-08   2.07880788E-08   5.81569193E-09   9.98739980E-10   1.36749848E-10   1.98245829E-08   6.09754038E+00   -3.62683058E+00   -2.87925005E-01   1.20659143E-01   6.16117764E+00   -3.54584074E+00   3.98863077E-01   1.20320357E-01   1.44269598E+00   8.61695375E+05   5.84932280E+00   1.43774140E+00   8.54339000E+05   5.83139229E+00 
0 460 4.24462687E-10   3.42458470E-08   2.01612096E-08   5.51251178E-09   9.89401672E-10   1.35612688E-10   1.89339993E-08   6.09913635E+00   -3.62651396E+00   -2.87767351E-01   1.20645083E-01   6.16059589E+00   -3.54558897E+00   3.98963749E-01   1.20337918E-01   1.44281244E+00   8.61868312E+05   5.84974432E+00   1.43762219E+00   8.54162000E+05   5.83096075E+00 
0 470 4.24978108E-10   3.32373737E-08   1.95714556E-08   5.23635935E-09   9.82062764E-10   1.34523212E-10   1.81534716E-08   6.10130692E+00   -3.62590599E+00   -2.87481397E-01   1.20625183E-01   6.16009188E+00   -3.54538107E+00   3.99076104E-01   1.20353960E-01   1.44299483E+00   8.62139000E+05   5.85040379E+00   1.43752396E+00   8.54016125E+05   5.83060551E+00 
0 480 4.20088658E-10   3.22571303E-08   1.90209626E-08   4.99742381E-09   9.51084878E-10   1.33479755E-10   1.74916135E-08   6.10380268E+00   -3.62489867E+00   -2.87084669E-01   1.20603934E-01   6.15966129E+00   -3.54526830E+00   3.99166316E-01   1.20368086E-01   1.44319367E+00   8.62434250E+05   5.85112333E+00   1.43745172E+00   8.53908750E+05   5.83034372E+00 
0 490 4.09690393E-10   3.13250474E-08   1.85044833E-08   4.78554352E-09   9.01916319E-10   1.32479486E-10   1.69449752E-08   6.10640574E+00   -3.62346578E+00   -2.86606789E-01   1.20584637E-01   6.15930986E+00   -3.54528499E+00   3.99238527E-01   1.20379835E-01   1.44337809E+00   8.62707875E+05   5.85179043E+00   1.43740940E+00   8.53845812E+05   5.83019018E+00 
0 500 3.99615979E-10   3.04489873E-08   1.80102973E-08   4.58626337E-09   8.65822525E-10   1.31518213E-10   1.64890981E-08   6.10894823E+00   -3.62166834E+00   -2.86066800E-01   1.20569125E-01   6.15904284E+00   -3.54543424E+00   3.99316579E-01   1.20389022E-01   1.44353700E+00   8.62943625E+05   5.85236502E+00   1.43739665E+00   8.53826875E+05   5.83014441E+00 
0 510 3.93745536E-10   2.96275520E-08   1.75225843E-08   4.38754233E-09   8.58611293E-10   1.30589831E-10   1.60963616E-08   6.11131525E+00   -3.61964822E+00   -2.85471231E-01   1.20557845E-01   6.15885448E+00   -3.54568720E+00   3.99418503E-01   1.20395944E-01   1.44367588E+00   8.63149750E+05   5.85286760E+00   1.43740714E+00   8.53842438E+05   5.83018208E+00 
0 520 3.89924287E-10   2.88508968E-08   1.70317840E-08   4.19342916E-09   8.59523952E-10   1.29692049E-10   1.57618238E-08   6.11342812E+00   -3.61758757E+00   -2.84829497E-01   1.20550409E-01   6.15871572E+00   -3.54599667E+00   3.99547786E-01   1.20401397E-01   1.44380856E+00   8.63346812E+05   5.85334778E+00   1.43742847E+00   8.53874188E+05   5.83025932E+00 
0 530 3.84524329E-10   2.81035994E-08   1.65392215E-08   4.01582634E-09   8.41010650E-10   1.28823535E-10   1.54830246E-08   6.11523485E+00   -3.61566043E+00   -2.84164101E-01   1.20546155E-01   6.15857983E+00   -3.54631495E+00   3.99700105E-01   1.20406449E-01   1.44394839E+00   8.63554312E+05   5.85385370E+00   1.43744636E+00   8.53900812E+05   5.83032465E+00 
0 540 3.78432757E-10   2.73688983E-08   1.60536882E-08   3.85629750E-09   8.02357791E-10   1.27984567E-10   1.52364539E-08   6.11669302E+00   -3.61399555E+00   -2.83515990E-01   1.20544665E-01   6.15840673E+00   -3.54661179E+00   3.99871111E-01   1.20411925E-01   1.44410074E+00   8.63780312E+05   5.85440445E+00   1.43745089E+00   8.53907562E+05   5.83034086E+00 
0 550 3.76210757E-10   2.66314863E-08   1.55840887E-08   3.70143871E-09   7.67216068E-10   1.27170219E-10   1.49794630E-08   6.11776161E+00   -3.61265302E+00   -2.82941222E-01   1.20546006E-01   6.15817976E+00   -3.54688025E+00   4.00061220E-01   1.20418131E-01   1.44425976E+00   8.64016250E+05   5.85497952E+00   1.43744040E+00   8.53891875E+05   5.83030272E+00 
0 560 3.79617671E-10   2.58870010E-08   1.51376689E-08   3.54411545E-09   7.50827567E-10   1.26374411E-10   1.46894976E-08   6.11840439E+00   -3.61162949E+00   -2.82493114E-01   1.20550700E-01   6.15791321E+00   -3.54713464E+00   4.00273472E-01   1.20424770E-01   1.44441009E+00   8.64239312E+05   5.85552311E+00   1.43742144E+00   8.53863750E+05   5.83023405E+00 
0 570 3.85119631E-10   2.51430183E-08   1.47170134E-08   3.38505490E-09   7.41547379E-10   1.25592758E-10   1.43822856E-08   6.11859560E+00   -3.61087608E+00   -2.82208115E-01   1.20559432E-01   6.15764284E+00   -3.54740024E+00   4.00510430E-01   1.20431133E-01   1.44453168E+00   8.64419812E+05   5.85596323E+00   1.43740594E+00   8.53840750E+05   5.83017778E+00 
0 580 3.87987947E-10   2.44124561E-08   1.43203085E-08   3.23003801E-09   7.19797888E-10   1.24821847E-10   1.40970187E-08   6.11833286E+00   -3.61032534E+00   -2.82089919E-01   1.20572709E-01   6.15741158E+00   -3.54770303E+00   4.00770754E-01   1.20436430E-01   1.44460571E+00   8.64529625E+05   5.85623074E+00   1.43740582E+00   8.53840625E+05   5.83017778E+00 
0 590 3.86383481E-10   2.37049367E-08   1.39419560E-08   3.08324632E-09   6.82537860E-10   1.24061234E-10   1.38633078E-08   6.11764288E+00   -3.60991311E+00   -2.82110900E-01   1.20590582E-01   6.15725517E+00   -3.54805803E+00   4.01047111E-01   1.20440088E-01   1.44461870E+00   8.64549000E+05   5.85627794E+00   1.43742967E+00   8.53875938E+05   5.83026361E+00 
0 600 3.81269794E-10   2.30229258E-08   1.35719764E-08   2.94651126E-09   6.44925113E-10   1.23314733E-10   1.36877123E-08   6.11658525E+00   -3.60959625E+00   -2.82221168E-01   1.20612539E-01   6.15719414E+00   -3.54846287E+00   4.01326180E-01   1.20441861E-01   1.44456625E+00   8.64471125E+05   5.85608816E+00   1.43748069E+00   8.53951688E+05   5.83044815E+00 
0 610 3.73736320E-10   2.23607621E-08   1.32016797E-08   2.81815948E-09   6.22799645E-10   1.22579571E-10   1.35575551E-08   6.11524868E+00   -3.60935450E+00   -2.82363713E-01   1.20637514E-01   6.15723467E+00   -3.54889894E+00   4.01589423E-01   1.20441869E-01   1.44445348E+00   8.64303875E+05   5.85568047E+00   1.43755722E+00   8.54065312E+05   5.83072519E+00 
0 620 3.63479746E-10   2.17111822E-08   1.28284610E-08   2.69561728E-09   6.16529272E-10   1.21853264E-10   1.34480445E-08   6.11374664E+00   -3.60918689E+00   -2.82492459E-01   1.20663956E-01   6.15736341E+00   -3.54933572E+00   4.01817650E-01   1.20440558E-01   1.44429445E+00   8.64067812E+05   5.85510492E+00   1.43765283E+00   8.54207375E+05   5.83107138E+00 
0 630 3.49635793E-10   2.10678479E-08   1.24566331E-08   2.58240718E-09   6.13319562E-10   1.21137128E-10   1.33324640E-08   6.11220360E+00   -3.60910296E+00   -2.82578528E-01   1.20690107E-01   6.15755177E+00   -3.54973960E+00   4.01996434E-01   1.20438613E-01   1.44410884E+00   8.63792438E+05   5.85443401E+00   1.43775761E+00   8.54363000E+05   5.83145094E+00 
0 640 3.32387284E-10   2.04308019E-08   1.20924737E-08   2.47923992E-09   6.01664663E-10   1.20429625E-10   1.31883420E-08   6.11074162E+00   -3.60911274E+00   -2.82612115E-01   1.20714240E-01   6.15775728E+00   -3.55008340E+00   4.02120382E-01   1.20436847E-01   1.44391870E+00   8.63510188E+05   5.85374594E+00   1.43785977E+00   8.54514812E+05   5.83182096E+00 
0 650 3.13800430E-10   1.98027266E-08   1.17393633E-08   2.38924436E-09   5.81004245E-10   1.19725771E-10   1.30041933E-08   6.10946560E+00   -3.60921550E+00   -2.82599509E-01   1.20734937E-01   6.15793467E+00   -3.55035114E+00   4.02192503E-01   1.20436013E-01   1.44374371E+00   8.63250562E+05   5.85311317E+00   1.43794847E+00   8.54646625E+05   5.83214235E+00 
0 660 2.97128377E-10   1.91886151E-08   1.14009895E-08   2.30962804E-09   5.58757984E-10   1.19023180E-10   1.27854243E-08   6.10845280E+00   -3.60939598E+00   -2.82557279E-01   1.20751254E-01   6.15804672E+00   -3.55054283E+00   4.02223378E-01   1.20436609E-01   1.44359875E+00   8.63035312E+05   5.85258865E+00   1.43801653E+00   8.54747688E+05   5.83238840E+00 
0 670 2.85267782E-10   1.85936653E-08   1.10780984E-08   2.23367436E-09   5.42747680E-10   1.18320687E-10   1.25501414E-08   6.10774517E+00   -3.60962439E+00   -2.82504320E-01   1.20762855E-01   6.15807581E+00   -3.55067158E+00   4.02230442E-01   1.20438747E-01   1.44349170E+00   8.62876438E+05   5.85220146E+00   1.43806219E+00   8.54815500E+05   5.83255386E+00 
