RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.81730164E-10   9.98138674E-08   1.95215577E-08   1.53791668E-09   2.05280837E-09   1.43837268E-11   3.28313554E-09   3.63035846E+00   6.77581549E-01   -7.37497583E-02   1.16115831E-01   3.55893946E+00   6.49967670E-01   -8.19784403E-02   1.17630467E-01   6.35953665E-01   6.83091172E+04   3.00920439E+00   6.34855390E-01   6.76859609E+04   3.00501776E+00 
0 700 3.13982673E-10   2.91147071E-08   5.87782445E-09   1.36284983E-09   1.09340415E-09   1.43086211E-11   3.30157435E-09   3.60490417E+00   6.72001600E-01   -7.36522451E-02   1.16943970E-01   3.54226375E+00   6.46717906E-01   -8.16548541E-02   1.18189216E-01   3.22580397E-01   3.33484570E+04   2.97456622E+00   5.41723192E-01   5.58506094E+04   2.98279977E+00 
0 710 2.63968652E-10   2.43528451E-08   4.97308639E-09   1.20632937E-09   9.15021336E-10   1.42252807E-11   3.19804783E-09   3.60796094E+00   6.73336565E-01   -7.36941919E-02   1.16840869E-01   3.53856826E+00   6.45753324E-01   -8.14261958E-02   1.18316814E-01   5.66058397E-01   5.83418047E+04   2.98371124E+00   4.00222838E-01   4.13351484E+04   2.97748852E+00 
0 720 2.92313618E-10   3.69582054E-08   7.32631422E-09   1.33162859E-09   1.00428865E-09   1.41531665E-11   3.18097637E-09   3.60385227E+00   6.73128188E-01   -7.35138804E-02   1.16975002E-01   3.54022408E+00   6.45776927E-01   -8.14768374E-02   1.18265443E-01   3.52377176E-01   3.64153477E+04   2.97568846E+00   4.80498105E-01   4.95762969E+04   2.98050404E+00 
0 730 2.18492655E-10   3.29338192E-08   6.58409727E-09   1.28889754E-09   7.48443696E-10   1.40749877E-11   3.17483839E-09   3.60389614E+00   6.73273742E-01   -7.35485405E-02   1.16976202E-01   3.54996943E+00   6.47921145E-01   -8.13868940E-02   1.17940590E-01   4.02650207E-01   4.15845898E+04   2.97757983E+00   6.31699026E-01   6.58931875E+04   2.99297333E+00 
0 740 4.77495155E-10   8.56412044E-08   1.67191931E-08   1.16174703E-09   1.66336023E-09   1.40029949E-11   3.12269210E-09   3.61576557E+00   6.75924420E-01   -7.33983219E-02   1.16592593E-01   3.56194901E+00   6.50255680E-01   -8.14901516E-02   1.17545739E-01   6.32968307E-01   6.66144766E+04   2.99781919E+00   6.35740995E-01   6.81884688E+04   3.00839376E+00 
0 750 2.68231354E-10   3.57231080E-08   7.07804615E-09   1.11758913E-09   9.29519461E-10   1.39236981E-11   3.03870573E-09   3.60373998E+00   6.74157083E-01   -7.34935403E-02   1.16981626E-01   3.53714871E+00   6.44975603E-01   -8.16062763E-02   1.18374847E-01   5.28615117E-01   5.45081094E+04   2.98230863E+00   3.95735502E-01   4.08739844E+04   2.97731996E+00 
0 760 2.11595699E-10   2.79947763E-08   5.62660052E-09   1.18288357E-09   7.35488503E-10   1.38479610E-11   3.00258063E-09   3.59947443E+00   6.73174024E-01   -7.33207911E-02   1.17126621E-01   3.54376698E+00   6.46421254E-01   -8.17187354E-02   1.18154712E-01   4.31534320E-01   4.45515938E+04   2.97866559E+00   6.04008019E-01   6.22236992E+04   2.98513174E+00 
0 770 3.84249133E-10   6.82860062E-08   1.33434970E-08   9.37322220E-10   1.34530731E-09   1.37813762E-11   2.98704972E-09   3.60406709E+00   6.74933970E-01   -7.35755488E-02   1.16974980E-01   3.56050158E+00   6.49953187E-01   -8.16193745E-02   1.17600523E-01   6.30154848E-01   6.50150977E+04   2.98707414E+00   6.35199785E-01   6.78814141E+04   3.00633097E+00 
0 780 4.71789996E-10   8.78219382E-08   1.71692314E-08   1.15652510E-09   1.64186142E-09   1.37033379E-11   2.88997404E-09   3.61660933E+00   6.77214563E-01   -7.32172579E-02   1.16576687E-01   3.55372524E+00   6.48309708E-01   -8.19013491E-02   1.17828004E-01   6.35713518E-01   6.81728906E+04   3.00828910E+00   6.33236945E-01   6.67670703E+04   2.99884439E+00 
0 790 1.36929884E-10   3.67251438E-08   7.29017424E-09   1.15806620E-09   4.67258343E-10   1.36246457E-11   2.81987278E-09   3.59924865E+00   6.74663305E-01   -7.36520216E-02   1.17138110E-01   3.54752159E+00   6.47264898E-01   -8.18540454E-02   1.18035220E-01   6.30060673E-01   6.49615195E+04   2.98671412E+00   6.30985975E-01   6.54877734E+04   2.99024963E+00 
0 800 1.26930730E-10   1.80412894E-08   3.80215637E-09   1.09132259E-09   4.53794252E-10   1.35559090E-11   2.82928858E-09   3.59832525E+00   6.73972428E-01   -7.34113082E-02   1.17180608E-01   3.54813075E+00   6.47492945E-01   -8.19702968E-02   1.18016131E-01   6.29963696E-01   6.49063516E+04   2.98634362E+00   6.30575061E-01   6.52540938E+04   2.98867989E+00 
0 810 3.18485099E-10   3.97801969E-08   7.83329490E-09   1.15568999E-09   1.11219711E-09   1.34862312E-11   2.73215450E-09   3.59105468E+00   6.73315406E-01   -7.38471746E-02   1.17419012E-01   3.53793454E+00   6.45450234E-01   -8.18012133E-02   1.18359320E-01   4.47334558E-01   4.61736992E+04   2.97925901E+00   3.88892651E-01   4.01706367E+04   2.97706246E+00 
0 820 2.69968020E-10   4.92788956E-08   9.70055680E-09   1.00442132E-09   9.52153578E-10   1.34136495E-11   2.70260792E-09   3.60598421E+00   6.76570714E-01   -7.36208409E-02   1.16940647E-01   3.54101849E+00   6.45760655E-01   -8.21760893E-02   1.18256114E-01   6.33434713E-01   6.68793984E+04   2.99959898E+00   5.42773366E-01   5.59581484E+04   2.98283911E+00 
0 830 4.23649976E-10   6.91491238E-08   1.35322527E-08   1.08631493E-09   1.49360779E-09   1.33436300E-11   2.64722688E-09   3.60872531E+00   6.77308321E-01   -7.36286342E-02   1.16859108E-01   3.53761506E+00   6.45574689E-01   -8.19596723E-02   1.18369982E-01   6.34841681E-01   6.76781719E+04   3.00496554E+00   3.92240077E-01   4.05147227E+04   2.97718835E+00 
0 840 2.30851116E-10   4.31378666E-08   8.52732462E-09   1.23530564E-09   8.10572831E-10   1.32708601E-11   2.57465205E-09   3.59094262E+00   6.73703074E-01   -7.36914501E-02   1.17447726E-01   3.54925656E+00   6.47571206E-01   -8.26219618E-02   1.17985263E-01   5.22633314E-01   5.38953164E+04   2.98208427E+00   6.31837308E-01   6.59717812E+04   2.99350142E+00 
0 850 3.42078449E-10   6.42890612E-08   1.25514728E-08   9.77163128E-10   1.20341170E-09   1.32027679E-11   2.51214449E-09   3.59489465E+00   6.75140917E-01   -7.36629218E-02   1.17323905E-01   3.55733681E+00   6.49371862E-01   -8.24491382E-02   1.17716245E-01   6.30647898E-01   6.52955273E+04   2.98895812E+00   6.34730101E-01   6.76148750E+04   3.00454021E+00 
0 860 2.79894385E-10   3.79756351E-08   7.51681473E-09   1.31365496E-09   9.83288673E-10   1.31298774E-11   2.48559218E-09   3.58944225E+00   6.73544347E-01   -7.36777559E-02   1.17515519E-01   3.53858805E+00   6.45539045E-01   -8.25249031E-02   1.18343562E-01   4.91273433E-01   5.06812422E+04   2.98090839E+00   4.23415154E-01   4.37178008E+04   2.97836041E+00 
0 870 4.40608272E-10   7.50977236E-08   1.47326160E-08   1.57885338E-09   1.54337165E-09   1.30684994E-11   2.44327114E-09   3.59883475E+00   6.75954759E-01   -7.37759396E-02   1.17213376E-01   3.55963278E+00   6.49918556E-01   -8.24745074E-02   1.17644191E-01   6.33162439E-01   6.67247500E+04   2.99856019E+00   6.35012150E-01   6.77749297E+04   3.00561547E+00 
0 880 5.07889952E-10   8.55470574E-08   1.66974150E-08   1.00798880E-09   1.78762960E-09   1.29964563E-11   2.35263720E-09   3.60708880E+00   6.78148508E-01   -7.35371411E-02   1.16952486E-01   3.53743148E+00   6.45345330E-01   -8.25505257E-02   1.18385606E-01   6.36452615E-01   6.85921250E+04   3.01110578E+00   4.08450037E-01   4.21805234E+04   2.97779799E+00 
0 890 4.82227869E-10   6.87068109E-08   1.34055433E-08   1.16265109E-09   1.69090675E-09   1.29287466E-11   2.29756725E-09   3.58185720E+00   6.72921896E-01   -7.37188905E-02   1.17789678E-01   3.55867624E+00   6.49612665E-01   -8.26808810E-02   1.17677055E-01   3.09331208E-01   3.19840156E+04   2.97406697E+00   6.34746611E-01   6.76242188E+04   3.00460291E+00 
0 900 3.05710651E-10   3.95197652E-08   7.73824382E-09   9.17078413E-10   1.06151810E-09   1.28503120E-11   2.26830288E-09   3.58578277E+00   6.73812509E-01   -7.37405047E-02   1.17670074E-01   3.53684783E+00   6.45404279E-01   -8.25425833E-02   1.18406571E-01   4.98954982E-01   5.14687578E+04   2.98119640E+00   3.65014553E-01   3.77153828E+04   2.97616410E+00 
0 910 2.64152783E-10   3.91244264E-08   7.82936649E-09   1.51179902E-09   9.28868815E-10   1.27824973E-11   2.19663954E-09   3.59810305E+00   6.76342428E-01   -7.35736862E-02   1.17276497E-01   3.54403424E+00   6.46609485E-01   -8.29634815E-02   1.18167572E-01   6.33089483E-01   6.66832812E+04   2.99828148E+00   6.30249619E-01   6.50690078E+04   2.98743629E+00 
0 920 2.87343344E-10   5.14815213E-08   1.01106226E-08   1.42469248E-09   1.01058717E-09   1.27123277E-11   2.14331108E-09   3.58846617E+00   6.75142467E-01   -7.35887811E-02   1.17598303E-01   3.55502796E+00   6.48938179E-01   -8.28901455E-02   1.17800929E-01   5.68947613E-01   5.86374727E+04   2.98381948E+00   6.33822143E-01   6.70994062E+04   3.00107718E+00 
0 930 4.98136921E-10   7.90020849E-08   1.54705422E-08   1.62624869E-09   1.72918713E-09   1.26618585E-11   2.27919328E-09   3.60792112E+00   6.78114891E-01   -7.31469020E-02   1.16980001E-01   3.53790379E+00   6.45538747E-01   -8.28746930E-02   1.18374251E-01   6.35840774E-01   6.82450938E+04   3.00877428E+00   4.27534401E-01   4.41408477E+04   2.97851515E+00 
0 940 2.44833709E-10   4.61992329E-08   9.24766486E-09   1.92616811E-09   8.53634274E-10   1.25787757E-11   2.08965534E-09   3.59498215E+00   6.75834775E-01   -7.34787360E-02   1.17406093E-01   3.54793596E+00   6.47491157E-01   -8.31002295E-02   1.18040115E-01   6.33020163E-01   6.66439141E+04   2.99801707E+00   6.31525576E-01   6.57945781E+04   2.99231100E+00 
0 950 2.43060821E-10   4.09289918E-08   8.17656609E-09   1.79745430E-09   8.42598602E-10   1.25105299E-11   2.03545225E-09   3.58628917E+00   6.74937010E-01   -7.34625161E-02   1.17695816E-01   3.55083013E+00   6.48058236E-01   -8.31956267E-02   1.17944248E-01   5.86568534E-01   6.04402539E+04   2.98447919E+00   6.31985843E-01   6.60562188E+04   2.99406862E+00 
0 960 4.47002435E-10   7.63337198E-08   1.49179797E-08   1.16047683E-09   1.56839741E-09   1.24598396E-11   2.22957319E-09   3.60575938E+00   6.78099930E-01   -7.32999891E-02   1.17075145E-01   3.54380488E+00   6.46577895E-01   -8.29323381E-02   1.18179843E-01   6.35410428E-01   6.80009219E+04   3.00713372E+00   6.16615772E-01   6.35125352E+04   2.98560333E+00 
0 970 2.91187047E-10   2.90120408E-08   5.98767791E-09   1.86354310E-09   1.02545350E-09   1.23754704E-11   1.96777949E-09   3.58256650E+00   6.73133790E-01   -7.34259412E-02   1.17843188E-01   3.55011201E+00   6.47847712E-01   -8.31899121E-02   1.17968760E-01   4.76298928E-01   4.91456172E+04   2.98034644E+00   6.32165551E-01   6.61583359E+04   2.99475479E+00 
0 980 2.75120149E-10   2.65365347E-08   5.28696686E-09   1.23261057E-09   9.64000435E-10   1.23071015E-11   1.91680827E-09   3.58142567E+00   6.73519015E-01   -7.32877553E-02   1.17885061E-01   3.53985643E+00   6.45790875E-01   -8.31716582E-02   1.18310846E-01   4.48655069E-01   4.63092383E+04   2.97930861E+00   4.77700889E-01   4.92894102E+04   2.98039913E+00 
0 990 3.10941911E-10   3.90883237E-08   7.65206387E-09   9.54765822E-10   1.07977838E-09   1.22368140E-11   1.88609017E-09   3.58090687E+00   6.73124611E-01   -7.33558312E-02   1.17914505E-01   3.53969836E+00   6.45788431E-01   -8.31176937E-02   1.18315600E-01   3.47137153E-01   3.58761758E+04   2.97549129E+00   4.31250453E-01   4.45224453E+04   2.97865486E+00 
0 1000 3.61089270E-10   6.04495796E-08   1.18084289E-08   1.32499933E-09   1.25184141E-09   1.21711374E-11   1.81719084E-09   3.58477187E+00   6.73739135E-01   -7.35953748E-02   1.17795967E-01   3.55686951E+00   6.49132669E-01   -8.29526186E-02   1.17744155E-01   5.76774657E-01   5.94383516E+04   2.98411250E+00   6.34552121E-01   6.75138359E+04   3.00386143E+00 
0 1010 3.18124499E-10   3.17176863E-08   6.30801633E-09   1.38422784E-09   1.10145726E-09   1.21044693E-11   1.76998338E-09   3.57826543E+00   6.73047543E-01   -7.35370889E-02   1.18015006E-01   3.54415345E+00   6.46422207E-01   -8.32713842E-02   1.18165620E-01   2.94442564E-01   3.04501953E+04   2.97350574E+00   6.30091131E-01   6.49788477E+04   2.98683047E+00 
0 1020 2.76181772E-10   5.36719718E-08   1.04904236E-08   9.01040964E-10   9.57884438E-10   1.20369903E-11   1.77153925E-09   3.58388829E+00   6.73677206E-01   -7.32897818E-02   1.17842443E-01   3.55328560E+00   6.48641229E-01   -8.30046684E-02   1.17862135E-01   5.19006371E-01   5.35237227E+04   2.98194838E+00   6.33009732E-01   6.66379922E+04   2.99797726E+00 
0 1030 3.35330014E-10   5.69194434E-08   1.11315011E-08   9.92951277E-10   1.18989707E-09   1.19694844E-11   1.68346082E-09   3.59729981E+00   6.76918745E-01   -7.33571574E-02   1.17405973E-01   3.53806329E+00   6.45182550E-01   -8.34539756E-02   1.18372157E-01   6.33626342E-01   6.69882188E+04   3.00033021E+00   4.52485532E-01   4.67023789E+04   2.97945237E+00 
0 1040 3.01315833E-10   5.10280813E-08   9.97000171E-09   8.91208995E-10   1.06392550E-09   1.19049067E-11   1.64056102E-09   3.58183956E+00   6.73163950E-01   -7.32670724E-02   1.17925875E-01   3.55094481E+00   6.47950530E-01   -8.32556114E-02   1.17940642E-01   4.10057038E-01   4.23456289E+04   2.97785830E+00   6.32710516E-01   6.64680234E+04   2.99683523E+00 
0 1050 2.59171046E-10   4.61289282E-08   9.07766484E-09   1.25817090E-09   9.24046784E-10   1.18389526E-11   1.60679114E-09   3.58288336E+00   6.73699081E-01   -7.34585971E-02   1.17894448E-01   3.55098438E+00   6.47882998E-01   -8.34102407E-02   1.17939971E-01   4.59038049E-01   4.73748047E+04   2.97969842E+00   6.32164299E-01   6.61576250E+04   2.99475002E+00 
0 1060 2.41765913E-10   5.17752596E-08   1.01171391E-08   8.12815870E-10   8.37944769E-10   1.17811151E-11   1.73255132E-09   3.59646297E+00   6.76306963E-01   -7.32229725E-02   1.17456570E-01   3.54280853E+00   6.46536410E-01   -8.31581056E-02   1.18211992E-01   6.33121490E-01   6.67014922E+04   2.99840379E+00   5.12410700E-01   5.28478789E+04   2.98170114E+00 
0 1070 2.41264259E-10   4.24700239E-08   8.37121394E-09   1.16283971E-09   8.65052086E-10   1.17132241E-11   1.55973690E-09   3.58273292E+00   6.73282743E-01   -7.33934939E-02   1.17913254E-01   3.54723263E+00   6.47147536E-01   -8.30044970E-02   1.18064553E-01   4.40552652E-01   4.54775234E+04   2.97900438E+00   6.30310297E-01   6.51034961E+04   2.98766804E+00 
0 1080 2.46768411E-10   4.48317401E-08   8.90448693E-09   1.50483626E-09   8.81225426E-10   1.16518401E-11   1.51766655E-09   3.58305430E+00   6.73387408E-01   -7.34078810E-02   1.17906787E-01   3.54862261E+00   6.47302330E-01   -8.29270855E-02   1.18017435E-01   4.96018589E-01   5.11677344E+04   2.98108625E+00   6.31770015E-01   6.59335469E+04   2.99324465E+00 
0 1090 3.15985044E-10   6.25387031E-08   1.22222445E-08   9.36156486E-10   1.12066223E-09   1.15879754E-11   1.49501123E-09   3.59781647E+00   6.76753998E-01   -7.33103082E-02   1.17424294E-01   3.54458570E+00   6.46578610E-01   -8.33273381E-02   1.18149310E-01   6.34345412E-01   6.73964922E+04   3.00307298E+00   6.30873322E-01   6.54237266E+04   2.98981953E+00 
0 1100 5.74537418E-10   1.03104192E-07   2.00821670E-08   9.43608081E-10   2.02520867E-09   1.15353031E-11   1.45397716E-09   3.60373330E+00   6.77902102E-01   -7.33150914E-02   1.17235810E-01   3.55749226E+00   6.49241209E-01   -8.36638436E-02   1.17719315E-01   6.36125565E-01   6.84066484E+04   3.00985956E+00   6.35025382E-01   6.77824609E+04   3.00566602E+00 
0 1110 2.69431089E-10   5.76902828E-08   1.12762111E-08   9.70939884E-10   9.56343560E-10   1.14625523E-11   1.43155210E-09   3.59049320E+00   6.75160766E-01   -7.34945536E-02   1.17672130E-01   3.55333424E+00   6.48357272E-01   -8.37610960E-02   1.17858812E-01   6.30890548E-01   6.54335234E+04   2.98988533E+00   6.33396983E-01   6.68579453E+04   2.99945498E+00 
0 1120 3.47639750E-10   4.14173549E-08   8.12845435E-09   1.02192443E-09   1.22078048E-09   1.14061833E-11   1.38844403E-09   3.57833791E+00   6.72242284E-01   -7.32749403E-02   1.18079200E-01   3.54692125E+00   6.47064507E-01   -8.35611746E-02   1.18074320E-01   2.91816711E-01   3.01796230E+04   2.97340679E+00   6.31034315E-01   6.55152695E+04   2.99043441E+00 
0 1130 3.03443048E-10   4.04191667E-08   7.88471244E-09   7.63831109E-10   1.05825382E-09   1.13431842E-11   1.37280598E-09   3.58041811E+00   6.73000157E-01   -7.34359324E-02   1.18009850E-01   3.53891897E+00   6.45418882E-01   -8.34015161E-02   1.18342295E-01   4.40842867E-01   4.55073164E+04   2.97901511E+00   4.56846297E-01   4.71498984E+04   2.97961617E+00 
0 1140 3.39216877E-10   6.79811620E-08   1.32719569E-08   8.09508072E-10   1.19727250E-09   1.12827525E-11   1.36835421E-09   3.60033274E+00   6.77134931E-01   -7.33618885E-02   1.17358655E-01   3.54544592E+00   6.46707356E-01   -8.34278539E-02   1.18123695E-01   6.34612501E-01   6.75481250E+04   3.00409174E+00   6.30588531E-01   6.52617812E+04   2.98873138E+00 
0 1150 2.67261380E-10   4.51730955E-08   8.90357210E-09   1.29364630E-09   9.47397383E-10   1.12214361E-11   1.32433486E-09   3.59432530E+00   6.75454438E-01   -7.34642968E-02   1.17559507E-01   3.53911042E+00   6.45536959E-01   -8.35135728E-02   1.18334576E-01   6.32573068E-01   6.63899141E+04   2.99631047E+00   4.99349982E-01   5.15092500E+04   2.98121119E+00 
0 1160 4.17351348E-10   6.23160048E-08   1.21690658E-08   1.33366262E-09   1.45479218E-09   1.11712575E-11   1.28971978E-09   3.57872105E+00   6.72870278E-01   -7.34873340E-02   1.18070357E-01   3.55621195E+00   6.48918569E-01   -8.36608037E-02   1.17762379E-01   3.38082343E-01   3.49443125E+04   2.97515011E+00   6.34093821E-01   6.72536484E+04   3.00211334E+00 
0 1170 2.71496020E-10   4.39620642E-08   8.69493544E-09   1.36828349E-09   9.59920698E-10   1.11082974E-11   1.28148758E-09   3.58467722E+00   6.73674047E-01   -7.33333677E-02   1.17878117E-01   3.55113578E+00   6.47883058E-01   -8.35653245E-02   1.17931895E-01   5.01929700E-01   5.17736875E+04   2.98130798E+00   6.32414401E-01   6.62997422E+04   2.99570465E+00 
0 1180 3.05686199E-10   4.55281253E-08   8.89645779E-09   8.06532285E-10   1.07371112E-09   1.10462585E-11   1.22707244E-09   3.59458470E+00   6.75831974E-01   -7.33906329E-02   1.17552109E-01   3.53614068E+00   6.44815743E-01   -8.34148750E-02   1.18430302E-01   6.32542610E-01   6.63726016E+04   2.99619436E+00   3.73580486E-01   3.85963398E+04   2.97648644E+00 
0 1190 4.88694474E-10   7.86473890E-08   1.54047921E-08   1.67271030E-09   1.72712322E-09   1.10012052E-11   1.20177923E-09   3.59664178E+00   6.75966382E-01   -7.33187273E-02   1.17485859E-01   3.55995107E+00   6.49541795E-01   -8.34397525E-02   1.17634796E-01   6.33121789E-01   6.67016406E+04   2.99840474E+00   6.35364771E-01   6.79750156E+04   3.00695968E+00 
0 1200 2.86433127E-10   4.03321110E-08   7.94751465E-09   1.42569234E-09   1.00455744E-09   1.09350636E-11   1.18997978E-09   3.58463025E+00   6.73899651E-01   -7.34656826E-02   1.17876947E-01   3.53674078E+00   6.45125389E-01   -8.32607523E-02   1.18407011E-01   5.00831604E-01   5.16611289E+04   2.98126698E+00   3.75130355E-01   3.87557148E+04   2.97654486E+00 
0 1210 4.84325302E-10   8.07028044E-08   1.57684994E-08   1.25701549E-09   1.69141356E-09   1.08833619E-11   1.15281107E-09   3.60385680E+00   6.77601755E-01   -7.31591433E-02   1.17248543E-01   3.53747511E+00   6.44999862E-01   -8.34819451E-02   1.18380822E-01   6.35917127E-01   6.82883906E+04   3.00906515E+00   3.88446629E-01   4.01247930E+04   2.97704577E+00 
0 1220 1.44413620E-10   2.82337460E-08   5.53834489E-09   6.64105493E-10   5.11634568E-10   1.08194061E-11   1.13471155E-09   3.58803105E+00   6.74342453E-01   -7.34483376E-02   1.17764413E-01   3.54156542E+00   6.46137357E-01   -8.32299739E-02   1.18242532E-01   6.30196750E-01   6.50389219E+04   2.98723412E+00   5.53458512E-01   5.70521445E+04   2.98323941E+00 
0 1230 1.77429738E-10   4.76984745E-08   9.34343358E-09   7.96663124E-10   6.24124696E-10   1.07645993E-11   1.11047038E-09   3.59340715E+00   6.75431073E-01   -7.33673498E-02   1.17587343E-01   3.54539537E+00   6.46754920E-01   -8.34973752E-02   1.18113451E-01   6.32536650E-01   6.63692109E+04   2.99617147E+00   6.30549371E-01   6.52394883E+04   2.98858166E+00 
0 1240 2.14692181E-10   4.44567370E-08   8.74651729E-09   1.05559761E-09   7.66183339E-10   1.07118776E-11   1.09254183E-09   3.59205270E+00   6.75240874E-01   -7.35149831E-02   1.17629461E-01   3.54059219E+00   6.45693898E-01   -8.35816339E-02   1.18273593E-01   6.31675065E-01   6.58795469E+04   2.99288177E+00   5.71187615E-01   5.88666914E+04   2.98390341E+00 
0 1250 3.73407250E-10   6.50384067E-08   1.27417552E-08   1.17228416E-09   1.33382749E-09   1.06638830E-11   1.10873821E-09   3.60074019E+00   6.77521467E-01   -7.34881014E-02   1.17341258E-01   3.54735613E+00   6.47133589E-01   -8.37178901E-02   1.18045032E-01   6.34341598E-01   6.73943281E+04   3.00305843E+00   6.31425858E-01   6.57379062E+04   2.99193025E+00 
0 1260 4.29652508E-10   7.50375904E-08   1.46305208E-08   1.07173526E-09   1.52262569E-09   1.06168581E-11   1.15349519E-09   3.58772326E+00   6.74061477E-01   -7.32716843E-02   1.17771976E-01   3.56037450E+00   6.49744391E-01   -8.36253017E-02   1.17610529E-01   5.76072276E-01   5.93664844E+04   2.98408628E+00   6.35225594E-01   6.78960703E+04   3.00642943E+00 
0 1270 2.93548880E-10   5.75291352E-08   1.12874154E-08   1.26825694E-09   1.04607567E-09   1.05582695E-11   1.09674525E-09   3.59081602E+00   6.74931884E-01   -7.33668059E-02   1.17665157E-01   3.55502367E+00   6.48688734E-01   -8.33565146E-02   1.17786810E-01   6.30718112E-01   6.53354727E+04   2.98922658E+00   6.33277178E-01   6.67899062E+04   2.99899769E+00 
0 1280 4.60074312E-10   7.95087942E-08   1.55120592E-08   1.31096101E-09   1.62304870E-09   1.05139794E-11   1.04331888E-09   3.58380103E+00   6.73141181E-01   -7.33354166E-02   1.17896944E-01   3.56036425E+00   6.49708629E-01   -8.31457451E-02   1.17607549E-01   5.40300012E-01   5.57048750E+04   2.98274636E+00   6.35517240E-01   6.80615469E+04   3.00754118E+00 
0 1290 2.47490889E-10   4.29463114E-08   8.41583425E-09   1.00007702E-09   8.55413906E-10   1.04547924E-11   1.01798514E-09   3.58211827E+00   6.73618138E-01   -7.37111643E-02   1.17944553E-01   3.54915428E+00   6.47455812E-01   -8.33929852E-02   1.17977194E-01   4.26646918E-01   4.40497031E+04   2.97848177E+00   6.31866634E-01   6.59884688E+04   2.99361348E+00 
0 1300 2.13468937E-10   4.35162661E-08   8.57849880E-09   1.09687648E-09   7.48516138E-10   1.04104078E-11   1.21958910E-09   3.58797908E+00   6.74321592E-01   -7.35431761E-02   1.17754623E-01   3.54950500E+00   6.47668719E-01   -8.34693462E-02   1.17964119E-01   5.68680465E-01   5.86101367E+04   2.98380947E+00   6.31988883E-01   6.60579219E+04   2.99408007E+00 
0 1310 2.52225268E-10   4.50456952E-08   8.94510777E-09   1.53771273E-09   8.99801289E-10   1.03546772E-11   1.00817166E-09   3.59552097E+00   6.76028669E-01   -7.34751895E-02   1.17502153E-01   3.54711080E+00   6.47011518E-01   -8.37245286E-02   1.18042447E-01   6.32131994E-01   6.61392812E+04   2.99462676E+00   6.31398559E-01   6.57223594E+04   2.99182582E+00 
0 1320 2.99747477E-10   4.59346410E-08   9.15271503E-09   1.74434778E-09   1.05960452E-09   1.03081771E-11   9.64065050E-10   3.59659123E+00   6.76169276E-01   -7.31787011E-02   1.17465854E-01   3.54849648E+00   6.47446930E-01   -8.36577341E-02   1.17994092E-01   6.32899404E-01   6.65753125E+04   2.99755621E+00   6.31591678E-01   6.58321484E+04   2.99256325E+00 
0 1330 4.24334234E-10   7.32624272E-08   1.42788990E-08   9.44366030E-10   1.49272472E-09   1.02638861E-11   9.74333725E-10   3.58959389E+00   6.74476862E-01   -7.32799023E-02   1.17694825E-01   3.56078744E+00   6.49774730E-01   -8.35362002E-02   1.17584713E-01   6.30808353E-01   6.53867812E+04   2.98957133E+00   6.35492682E-01   6.80476172E+04   3.00744748E+00 
0 1340 2.34123415E-10   3.61850212E-08   7.10355375E-09   8.54995741E-10   8.38203729E-10   1.02093976E-11   9.35818312E-10   3.58191442E+00   6.73199594E-01   -7.37196580E-02   1.17943473E-01   3.54619646E+00   6.46861434E-01   -8.33994672E-02   1.18066818E-01   4.73970592E-01   4.89067930E+04   2.98025918E+00   6.30331874E-01   6.51157930E+04   2.98775053E+00 
0 1350 3.88134497E-10   5.03311171E-08   9.84028059E-09   1.13550769E-09   1.35879363E-09   1.01718026E-11   9.29890775E-10   3.57980347E+00   6.72975123E-01   -7.37899169E-02   1.18011266E-01   3.55515265E+00   6.48847520E-01   -8.30289945E-02   1.17765568E-01   3.63511473E-01   3.75607773E+04   2.97610760E+00   6.33328617E-01   6.68191250E+04   2.99919415E+00 
0 1360 2.10208656E-10   4.81409153E-08   9.40236777E-09   6.95647651E-10   7.41580575E-10   1.01118116E-11   9.47545487E-10   3.59521508E+00   6.76009059E-01   -7.36904964E-02   1.17504142E-01   3.54052448E+00   6.45758450E-01   -8.31476450E-02   1.18251175E-01   6.32732034E-01   6.64802109E+04   2.99691725E+00   5.09755492E-01   5.25757773E+04   2.98160148E+00 
0 1370 1.89070398E-10   2.52437342E-08   5.02370501E-09   1.02047537E-09   6.73388567E-10   1.00675449E-11   9.08461029E-10   3.58709884E+00   6.74289286E-01   -7.35960305E-02   1.17770016E-01   3.54104948E+00   6.46042943E-01   -8.33219141E-02   1.18229844E-01   5.59576154E-01   5.76783672E+04   2.98346853E+00   5.17883062E-01   5.34086250E+04   2.98190618E+00 
0 1380 4.56883670E-10   8.00746704E-08   1.56200421E-08   9.06728970E-10   1.60346392E-09   1.00257545E-11   8.62995231E-10   3.60465789E+00   6.77965462E-01   -7.33412579E-02   1.17194079E-01   3.53930664E+00   6.45501912E-01   -8.32989439E-02   1.18287154E-01   6.35756493E-01   6.81972812E+04   3.00845289E+00   4.91619080E-01   5.07166797E+04   2.98092127E+00 
