RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.51129328E-09   4.52622544E-07   1.44180518E-07   1.03450198E-07   2.12087130E-08   1.28519972E-09   7.32479180E-07   1.31586905E+01   3.03767753E+00   2.31304422E-01   1.10235453E-01   1.31763010E+01   3.01828790E+00   -2.76636124E-01   1.10166445E-01   1.67650628E+00   2.29404075E+06   1.28196115E+01   1.67632544E+00   2.29424550E+06   1.28357744E+01 
0 110 5.97857897E-09   4.17130792E-07   1.24193818E-07   8.48336370E-08   1.97217354E-08   1.19187771E-09   6.74738146E-07   1.31415815E+01   3.03927779E+00   2.30562910E-01   1.10388950E-01   1.31647530E+01   3.01784754E+00   -2.77815282E-01   1.10307865E-01   1.67673969E+00   2.29376625E+06   1.27979231E+01   1.67645156E+00   2.29410350E+06   1.28245525E+01 
0 120 5.51999113E-09   3.86036220E-07   1.09810074E-07   6.88046669E-08   1.73575376E-08   1.11261411E-09   6.25139251E-07   1.31280804E+01   3.04266429E+00   2.27899373E-01   1.10507615E-01   1.31573696E+01   3.01682806E+00   -2.79865742E-01   1.10408336E-01   1.67692840E+00   2.29353500E+06   1.27796516E+01   1.67653370E+00   2.29400925E+06   1.28171062E+01 
0 130 5.02813524E-09   3.58851793E-07   9.91180755E-08   5.64926452E-08   1.53811079E-08   1.04492559E-09   5.80728624E-07   1.31168365E+01   3.04596686E+00   2.26608068E-01   1.10607080E-01   1.31526566E+01   3.01577640E+00   -2.82375365E-01   1.10480674E-01   1.67708075E+00   2.29334100E+06   1.27643404E+01   1.67658794E+00   2.29394625E+06   1.28121338E+01 
0 140 4.69699035E-09   3.34921765E-07   9.07384035E-08   4.77951616E-08   1.42918166E-08   9.86857485E-10   5.39792723E-07   1.31066141E+01   3.04864120E+00   2.26250529E-01   1.10699445E-01   1.31469469E+01   3.01425505E+00   -2.83755749E-01   1.10556759E-01   1.67721987E+00   2.29315800E+06   1.27498837E+01   1.67665291E+00   2.29386975E+06   1.28061018E+01 
0 150 4.39410464E-09   3.13516097E-07   8.39003391E-08   4.13479491E-08   1.31391396E-08   9.37245281E-10   5.01748104E-07   1.30943556E+01   3.05196476E+00   2.26405874E-01   1.10806666E-01   1.31399374E+01   3.01240802E+00   -2.82390237E-01   1.10640138E-01   1.67736375E+00   2.29296200E+06   1.27343979E+01   1.67672980E+00   2.29377825E+06   1.27988710E+01 
0 160 3.99606037E-09   2.93828833E-07   7.80375089E-08   3.61475756E-08   1.17307168E-08   8.95198693E-10   4.66653887E-07   1.30800104E+01   3.05695486E+00   2.25935653E-01   1.10927202E-01   1.31337996E+01   3.01063776E+00   -2.79403687E-01   1.10713378E-01   1.67751062E+00   2.29275400E+06   1.27179747E+01   1.67679846E+00   2.29369525E+06   1.27923155E+01 
0 170 3.59717811E-09   2.75488901E-07   7.27697369E-08   3.17633315E-08   1.03642028E-08   8.59621763E-10   4.34321095E-07   1.30648851E+01   3.06324124E+00   2.24471003E-01   1.11050785E-01   1.31297951E+01   3.00903273E+00   -2.76675105E-01   1.10766686E-01   1.67765188E+00   2.29254550E+06   1.27014971E+01   1.67684865E+00   2.29363400E+06   1.27874670E+01 
0 180 3.32058869E-09   2.58606633E-07   6.79893262E-08   2.80405441E-08   9.32347177E-09   8.28838720E-10   4.04251267E-07   1.30493717E+01   3.07007742E+00   2.23096088E-01   1.11175120E-01   1.31280060E+01   3.00776625E+00   -2.74505079E-01   1.10799849E-01   1.67778587E+00   2.29233900E+06   1.26851854E+01   1.67687941E+00   2.29359600E+06   1.27844648E+01 
0 190 3.18916116E-09   2.43230062E-07   6.36794866E-08   2.50647236E-08   8.76655459E-09   8.01758215E-10   3.76349021E-07   1.30331535E+01   3.07702255E+00   2.22730905E-01   1.11303642E-01   1.31273832E+01   3.00698161E+00   -2.72428721E-01   1.10821500E-01   1.67791760E+00   2.29212650E+06   1.26684046E+01   1.67689919E+00   2.29357125E+06   1.27825260E+01 
0 200 3.15524784E-09   2.29083710E-07   5.98078316E-08   2.25787815E-08   8.64054428E-09   7.77525044E-10   3.50512295E-07   1.30158844E+01   3.08390546E+00   2.23526850E-01   1.11439928E-01   1.31262541E+01   3.00652480E+00   -2.70584345E-01   1.10845581E-01   1.67805052E+00   2.29190100E+06   1.26505957E+01   1.67692208E+00   2.29354300E+06   1.27802782E+01 
0 210 3.02300474E-09   2.15740940E-07   5.62934162E-08   2.06000301E-08   8.28796232E-09   7.55454921E-10   3.26524400E-07   1.29983149E+01   3.09046459E+00   2.25112930E-01   1.11578800E-01   1.31239853E+01   3.00602794E+00   -2.69853264E-01   1.10878021E-01   1.67817962E+00   2.29166950E+06   1.26323128E+01   1.67695439E+00   2.29350225E+06   1.27770758E+01 
0 220 2.62897148E-09   2.02991259E-07   5.30736166E-08   1.94520879E-08   7.08932602E-09   7.34943162E-10   3.03978140E-07   1.29819984E+01   3.09612298E+00   2.27162376E-01   1.11708850E-01   1.31213169E+01   3.00531983E+00   -2.70768136E-01   1.10912763E-01   1.67829657E+00   2.29144750E+06   1.26147814E+01   1.67699039E+00   2.29345675E+06   1.27734823E+01 
0 230 2.21518115E-09   1.90906633E-07   5.00817308E-08   1.84738838E-08   6.04387074E-09   7.15704607E-10   2.82577616E-07   1.29679356E+01   3.10031176E+00   2.29778022E-01   1.11822940E-01   1.31192322E+01   3.00455785E+00   -2.72626013E-01   1.10941105E-01   1.67839730E+00   2.29124500E+06   1.25987806E+01   1.67702079E+00   2.29341825E+06   1.27704296E+01 
0 240 2.17053286E-09   1.79564879E-07   4.72955186E-08   1.71635168E-08   6.59455290E-09   6.97658542E-10   2.62389960E-07   1.29562941E+01   3.10279822E+00   2.33220994E-01   1.11920111E-01   1.31180601E+01   3.00398374E+00   -2.74159759E-01   1.10959858E-01   1.67848301E+00   2.29106300E+06   1.25844049E+01   1.67704189E+00   2.29339125E+06   1.27683001E+01 
0 250 2.30649699E-09   1.68903725E-07   4.47990374E-08   1.59399907E-08   7.50087992E-09   6.80335677E-10   2.43105603E-07   1.29470615E+01   3.10364771E+00   2.37433076E-01   1.12000398E-01   1.31172571E+01   3.00369930E+00   -2.74603903E-01   1.10973582E-01   1.67855549E+00   2.29090100E+06   1.25716105E+01   1.67705810E+00   2.29337025E+06   1.27666492E+01 
0 260 2.24584951E-09   1.58852203E-07   4.26342446E-08   1.52185624E-08   7.36504413E-09   6.63774868E-10   2.24629076E-07   1.29405012E+01   3.10301256E+00   2.42021203E-01   1.12061433E-01   1.31159449E+01   3.00365591E+00   -2.74061203E-01   1.10990092E-01   1.67861450E+00   2.29076275E+06   1.25606823E+01   1.67707753E+00   2.29334525E+06   1.27646742E+01 
0 270 1.98639349E-09   1.49419577E-07   4.07120879E-08   1.48088057E-08   6.35995612E-09   6.48478604E-10   2.07325385E-07   1.29370031E+01   3.10098076E+00   2.46693239E-01   1.12099759E-01   1.31136894E+01   3.00371313E+00   -2.73164362E-01   1.11013733E-01   1.67865896E+00   2.29065400E+06   1.25520983E+01   1.67710435E+00   2.29331050E+06   1.27619200E+01 
0 280 1.78809911E-09   1.40598729E-07   3.89508941E-08   1.45631480E-08   5.43935696E-09   6.34506725E-10   1.91402464E-07   1.29366159E+01   3.09752369E+00   2.51521945E-01   1.12114921E-01   1.31107473E+01   3.00376487E+00   -2.72490621E-01   1.11042909E-01   1.67868972E+00   2.29057650E+06   1.25459833E+01   1.67713666E+00   2.29326825E+06   1.27585878E+01 
0 290 1.80795834E-09   1.32321205E-07   3.73656981E-08   1.44761421E-08   5.04562703E-09   6.21429463E-10   1.76629968E-07   1.29388342E+01   3.09256840E+00   2.56740272E-01   1.12111248E-01   1.31077633E+01   3.00382042E+00   -2.72230029E-01   1.11072429E-01   1.67870963E+00   2.29052525E+06   1.25419235E+01   1.67716849E+00   2.29322650E+06   1.27552805E+01 
0 300 1.93369254E-09   1.24552912E-07   3.59875862E-08   1.42476901E-08   4.75374007E-09   6.08673389E-10   1.62630172E-07   1.29429646E+01   3.08615875E+00   2.62250364E-01   1.12094708E-01   1.31052780E+01   3.00393963E+00   -2.72200495E-01   1.11097731E-01   1.67872202E+00   2.29049250E+06   1.25393486E+01   1.67719483E+00   2.29319150E+06   1.27525272E+01 
0 310 2.05846606E-09   1.17311835E-07   3.47094939E-08   1.34619995E-08   4.39823200E-09   5.96085903E-10   1.49349376E-07   1.29485846E+01   3.07856131E+00   2.67451912E-01   1.12068705E-01   1.31034288E+01   3.00414920E+00   -2.72144407E-01   1.11117534E-01   1.67872846E+00   2.29047575E+06   1.25380077E+01   1.67721415E+00   2.29316575E+06   1.27504950E+01 
0 320 2.15261631E-09   1.10616412E-07   3.33540839E-08   1.21862271E-08   4.18332347E-09   5.83755766E-10   1.36932059E-07   1.29556446E+01   3.07025647E+00   2.71579474E-01   1.12033054E-01   1.31020021E+01   3.00443149E+00   -2.71959037E-01   1.11133523E-01   1.67872810E+00   2.29047675E+06   1.25380926E+01   1.67722821E+00   2.29314700E+06   1.27490053E+01 
0 330 2.18348650E-09   1.04455708E-07   3.18711031E-08   1.09197229E-08   4.02525435E-09   5.71706182E-10   1.25346261E-07   1.29642172E+01   3.06179619E+00   2.74185419E-01   1.11986026E-01   1.31006737E+01   3.00474739E+00   -2.71681428E-01   1.11148328E-01   1.67871916E+00   2.29050025E+06   1.25399532E+01   1.67724001E+00   2.29313100E+06   1.27477484E+01 
0 340 2.15504548E-09   9.87666411E-08   3.03582333E-08   1.00204245E-08   3.78544396E-09   5.59862712E-10   1.14553643E-07   1.29741745E+01   3.05362749E+00   2.75342077E-01   1.11927480E-01   1.30992374E+01   3.00506949E+00   -2.71367133E-01   1.11163631E-01   1.67870092E+00   2.29054750E+06   1.25436935E+01   1.67725182E+00   2.29311525E+06   1.27465010E+01 
0 350 2.13007523E-09   9.34234805E-08   2.89056654E-08   9.44781764E-09   3.65169384E-09   5.48131374E-10   1.04520836E-07   1.29850426E+01   3.04600644E+00   2.75457859E-01   1.11860439E-01   1.30976715E+01   3.00538135E+00   -2.71054566E-01   1.11179650E-01   1.67867470E+00   2.29061450E+06   1.25489788E+01   1.67726398E+00   2.29309875E+06   1.27452002E+01 
0 360 2.13723572E-09   8.83024640E-08   2.75516907E-08   9.01584318E-09   3.69609388E-09   5.36491740E-10   9.52574979E-08   1.29961176E+01   3.03905272E+00   2.74951547E-01   1.11790277E-01   1.30960751E+01   3.00567937E+00   -2.70782322E-01   1.11195609E-01   1.67864335E+00   2.29069275E+06   1.25551605E+01   1.67727613E+00   2.29308225E+06   1.27439041E+01 
0 370 2.13330353E-09   8.33849896E-08   2.63001105E-08   8.63908856E-09   3.66065556E-09   5.24969401E-10   8.67958931E-08   1.30067053E+01   3.03280473E+00   2.74032593E-01   1.11722603E-01   1.30945930E+01   3.00597239E+00   -2.70614773E-01   1.11210369E-01   1.67860997E+00   2.29077375E+06   1.25615463E+01   1.67728710E+00   2.29306725E+06   1.27427187E+01 
0 380 2.07922435E-09   7.87437173E-08   2.51324490E-08   8.30060820E-09   3.39788908E-09   5.13583953E-10   7.91283696E-08   1.30163326E+01   3.02727675E+00   2.72720873E-01   1.11661397E-01   1.30933475E+01   3.00628471E+00   -2.70603240E-01   1.11222900E-01   1.67857718E+00   2.29085100E+06   1.25676489E+01   1.67729616E+00   2.29305500E+06   1.27417507E+01 
0 390 1.98548178E-09   7.44456941E-08   2.40109230E-08   7.97365018E-09   3.04541703E-09   5.02357600E-10   7.22448590E-08   1.30248270E+01   3.02250910E+00   2.71015763E-01   1.11608058E-01   1.30923977E+01   3.00664520E+00   -2.70723015E-01   1.11232698E-01   1.67854619E+00   2.29092225E+06   1.25732880E+01   1.67730260E+00   2.29304625E+06   1.27410574E+01 
0 400 1.88424298E-09   7.05002066E-08   2.28838211E-08   7.61951124E-09   2.80815282E-09   4.91280128E-10   6.61537243E-08   1.30322466E+01   3.01855946E+00   2.69014835E-01   1.11561969E-01   1.30917339E+01   3.00706792E+00   -2.70892292E-01   1.11239836E-01   1.67851686E+00   2.29098825E+06   1.25785065E+01   1.67730641E+00   2.29304100E+06   1.27406359E+01 
0 410 1.79156512E-09   6.68796432E-08   2.17122356E-08   7.23759275E-09   2.69885159E-09   4.80321782E-10   6.08503754E-08   1.30387402E+01   3.01549649E+00   2.66904980E-01   1.11521676E-01   1.30912895E+01   3.00753880E+00   -2.71031469E-01   1.11244902E-01   1.67848873E+00   2.29105075E+06   1.25834312E+01   1.67730844E+00   2.29303825E+06   1.27404270E+01 
0 420 1.70590519E-09   6.35396376E-08   2.05211972E-08   6.86204649E-09   2.58314570E-09   4.69545236E-10   5.63092151E-08   1.30444498E+01   3.01337028E+00   2.64896095E-01   1.11485794E-01   1.30909853E+01   3.00801945E+00   -2.71109015E-01   1.11248665E-01   1.67846107E+00   2.29111075E+06   1.25881701E+01   1.67730904E+00   2.29303750E+06   1.27403517E+01 
0 430 1.63061897E-09   6.04176122E-08   1.93830765E-08   6.50153664E-09   2.42348763E-09   4.58980881E-10   5.23928456E-08   1.30494642E+01   3.01216459E+00   2.63142675E-01   1.11453585E-01   1.30907631E+01   3.00847220E+00   -2.71149576E-01   1.11251660E-01   1.67843378E+00   2.29116875E+06   1.25927610E+01   1.67730916E+00   2.29303725E+06   1.27403479E+01 
0 440 1.57817059E-09   5.74437244E-08   1.83649895E-08   6.14913676E-09   2.31861885E-09   4.48608706E-10   4.88911844E-08   1.30538149E+01   3.01176357E+00   2.61711836E-01   1.11424975E-01   1.30906057E+01   3.00888085E+00   -2.71189690E-01   1.11254081E-01   1.67840719E+00   2.29122450E+06   1.25971613E+01   1.67730868E+00   2.29303800E+06   1.27403917E+01 
0 450 1.54922586E-09   5.45730110E-08   1.74819430E-08   5.81107296E-09   2.31398700E-09   4.38451053E-10   4.56997569E-08   1.30574799E+01   3.01198483E+00   2.60590106E-01   1.11400455E-01   1.30905247E+01   3.00925279E+00   -2.71239996E-01   1.11255810E-01   1.67838204E+00   2.29127650E+06   1.26012688E+01   1.67730772E+00   2.29303925E+06   1.27404966E+01 
0 460 1.52518598E-09   5.18080050E-08   1.67080358E-08   5.51341728E-09   2.31200370E-09   4.28526825E-10   4.27913491E-08   1.30604181E+01   3.01262784E+00   2.59718210E-01   1.11380674E-01   1.30905514E+01   3.00961232E+00   -2.71278024E-01   1.11256540E-01   1.67835915E+00   2.29132325E+06   1.26049557E+01   1.67730594E+00   2.29304175E+06   1.27406969E+01 
0 470 1.48915535E-09   4.91846706E-08   1.60169016E-08   5.27132737E-09   2.22546515E-09   4.18893392E-10   4.01971469E-08   1.30626001E+01   3.01352549E+00   2.59036422E-01   1.11366101E-01   1.30907145E+01   3.00998807E+00   -2.71270186E-01   1.11256026E-01   1.67833924E+00   2.29136325E+06   1.26081161E+01   1.67730284E+00   2.29304600E+06   1.27410307E+01 
0 480 1.44670098E-09   4.67342787E-08   1.53841508E-08   5.05331776E-09   2.12647167E-09   4.09571155E-10   3.79311764E-08   1.30640287E+01   3.01456094E+00   2.58517623E-01   1.11356862E-01   1.30910254E+01   3.01039624E+00   -2.71200746E-01   1.11254185E-01   1.67832291E+00   2.29139575E+06   1.26106892E+01   1.67729831E+00   2.29305225E+06   1.27415161E+01 
0 490 1.41519663E-09   4.44646204E-08   1.47895562E-08   4.81673368E-09   2.15195795E-09   4.00547984E-10   3.59790810E-08   1.30647478E+01   3.01566076E+00   2.58175373E-01   1.11352697E-01   1.30914717E+01   3.01083827E+00   -2.71080792E-01   1.11251138E-01   1.67831016E+00   2.29142075E+06   1.26126680E+01   1.67729247E+00   2.29306025E+06   1.27421494E+01 
0 500 1.39676093E-09   4.23667714E-08   1.42192249E-08   4.56568339E-09   2.27210073E-09   3.91795180E-10   3.43403279E-08   1.30648470E+01   3.01678348E+00   2.58047223E-01   1.11352988E-01   1.30920200E+01   3.01130414E+00   -2.70935655E-01   1.11247204E-01   1.67830098E+00   2.29143900E+06   1.26141024E+01   1.67728543E+00   2.29306975E+06   1.27429008E+01 
0 510 1.37622558E-09   4.04223499E-08   1.36816398E-08   4.34296465E-09   2.31617925E-09   3.83314241E-10   3.30102452E-08   1.30644560E+01   3.01790333E+00   2.58149266E-01   1.11356854E-01   1.30926189E+01   3.01177645E+00   -2.70783871E-01   1.11242801E-01   1.67829454E+00   2.29145150E+06   1.26150913E+01   1.67727780E+00   2.29308000E+06   1.27437239E+01 
0 520 1.34687173E-09   3.86026926E-08   1.31829072E-08   4.18289003E-09   2.18585017E-09   3.75080828E-10   3.19180096E-08   1.30637312E+01   3.01900911E+00   2.58453846E-01   1.11363173E-01   1.30932169E+01   3.01223421E+00   -2.70623714E-01   1.11238375E-01   1.67829013E+00   2.29146025E+06   1.26157770E+01   1.67726994E+00   2.29309075E+06   1.27445660E+01 
0 530 1.32622124E-09   3.68752104E-08   1.27158941E-08   4.06397138E-09   1.94144434E-09   3.67076258E-10   3.09501225E-08   1.30628433E+01   3.02009201E+00   2.58885264E-01   1.11370727E-01   1.30937719E+01   3.01265669E+00   -2.70432085E-01   1.11234263E-01   1.67828655E+00   2.29146725E+06   1.26163244E+01   1.67726231E+00   2.29310100E+06   1.27453814E+01 
0 540 1.33918243E-09   3.52199727E-08   1.22691102E-08   3.92895672E-09   1.74658366E-09   3.59287516E-10   3.00117158E-08   1.30619459E+01   3.02114105E+00   2.59341687E-01   1.11378394E-01   1.30942650E+01   3.01302814E+00   -2.70175546E-01   1.11230657E-01   1.67828298E+00   2.29147425E+06   1.26168804E+01   1.67725515E+00   2.29311075E+06   1.27461452E+01 
0 550 1.38770595E-09   3.36397008E-08   1.18336052E-08   3.76379639E-09   1.68914338E-09   3.51726009E-10   2.91095148E-08   1.30611496E+01   3.02214098E+00   2.59726495E-01   1.11385338E-01   1.30947027E+01   3.01334023E+00   -2.69826829E-01   1.11227542E-01   1.67827857E+00   2.29148275E+06   1.26175470E+01   1.67724848E+00   2.29311975E+06   1.27468576E+01 
0 560 1.44869605E-09   3.21504707E-08   1.14072218E-08   3.59186370E-09   1.68422765E-09   3.44408085E-10   2.83212529E-08   1.30605001E+01   3.02307200E+00   2.59973884E-01   1.11391179E-01   1.30951109E+01   3.01359391E+00   -2.69373596E-01   1.11224756E-01   1.67827332E+00   2.29149300E+06   1.26183558E+01   1.67724204E+00   2.29312850E+06   1.27475395E+01 
0 570 1.49755386E-09   3.07618535E-08   1.09928902E-08   3.44004092E-09   1.61949776E-09   3.37347816E-10   2.77124368E-08   1.30599871E+01   3.02391696E+00   2.60058641E-01   1.11395970E-01   1.30955257E+01   3.01379728E+00   -2.68825859E-01   1.11222044E-01   1.67826724E+00   2.29150450E+06   1.26192741E+01   1.67723548E+00   2.29313725E+06   1.27482290E+01 
0 580 1.52412993E-09   2.94689659E-08   1.05950129E-08   3.30352590E-09   1.48422374E-09   3.30546368E-10   2.72915344E-08   1.30595608E+01   3.02466583E+00   2.59994030E-01   1.11400038E-01   1.30959864E+01   3.01396084E+00   -2.68217981E-01   1.11219108E-01   1.67826092E+00   2.29151650E+06   1.26202269E+01   1.67722845E+00   2.29314650E+06   1.27489729E+01 
0 590 1.53010460E-09   2.82586807E-08   1.02123652E-08   3.15705084E-09   1.35803091E-09   3.23996913E-10   2.70162630E-08   1.30591593E+01   3.02531743E+00   2.59820193E-01   1.11403823E-01   1.30965271E+01   3.01409364E+00   -2.67599910E-01   1.11215711E-01   1.67825496E+00   2.29152800E+06   1.26211290E+01   1.67722058E+00   2.29315725E+06   1.27498112E+01 
0 600 1.51870982E-09   2.71161440E-08   9.84214044E-09   2.98450376E-09   1.31454314E-09   3.17684046E-10   2.68148330E-08   1.30587339E+01   3.02588010E+00   2.59587139E-01   1.11407675E-01   1.30971632E+01   3.01420236E+00   -2.67028332E-01   1.11211695E-01   1.67824984E+00   2.29153800E+06   1.26219120E+01   1.67721152E+00   2.29316925E+06   1.27507687E+01 
0 610 1.48857082E-09   2.60301061E-08   9.48421874E-09   2.80588064E-09   1.33143196E-09   3.11586423E-10   2.66042726E-08   1.30582638E+01   3.02636957E+00   2.59338498E-01   1.11411743E-01   1.30978842E+01   3.01429129E+00   -2.66553223E-01   1.11207128E-01   1.67824566E+00   2.29154600E+06   1.26225471E+01   1.67720127E+00   2.29318275E+06   1.27518415E+01 
0 620 1.43605428E-09   2.49895837E-08   9.14025655E-09   2.65700772E-09   1.33080724E-09   3.05682479E-10   2.63130442E-08   1.30577641E+01   3.02680540E+00   2.59101361E-01   1.11415930E-01   1.30986519E+01   3.01436377E+00   -2.66208440E-01   1.11202240E-01   1.67824221E+00   2.29155225E+06   1.26230507E+01   1.67719030E+00   2.29319750E+06   1.27529974E+01 
0 630 1.36176492E-09   2.39865638E-08   8.81469742E-09   2.55940646E-09   1.27460031E-09   2.99957587E-10   2.59047983E-08   1.30572758E+01   3.02720475E+00   2.58886516E-01   1.11419916E-01   1.30994072E+01   3.01442194E+00   -2.66006500E-01   1.11197434E-01   1.67823946E+00   2.29155775E+06   1.26234713E+01   1.67717910E+00   2.29321250E+06   1.27541780E+01 
0 640 1.27498567E-09   2.30193429E-08   8.51024229E-09   2.50404275E-09   1.19310084E-09   2.94405084E-10   2.53854200E-08   1.30568523E+01   3.02757812E+00   2.58699089E-01   1.11423299E-01   1.31000900E+01   3.01446581E+00   -2.65936732E-01   1.11193143E-01   1.67823672E+00   2.29156275E+06   1.26238785E+01   1.67716813E+00   2.29322700E+06   1.27553196E+01 
0 650 1.19233856E-09   2.20942358E-08   8.22684054E-09   2.45701015E-09   1.15294252E-09   2.89031882E-10   2.48033754E-08   1.30565453E+01   3.02792645E+00   2.58545220E-01   1.11425698E-01   1.31006536E+01   3.01449537E+00   -2.65967041E-01   1.11189693E-01   1.67823374E+00   2.29156850E+06   1.26243353E+01   1.67715812E+00   2.29324025E+06   1.27563639E+01 
0 660 1.13044274E-09   2.12217284E-08   7.96175659E-09   2.38590636E-09   1.18453469E-09   2.83850804E-10   2.42269351E-08   1.30563860E+01   3.02824521E+00   2.58436561E-01   1.11426897E-01   1.31010799E+01   3.01451039E+00   -2.66052455E-01   1.11187235E-01   1.67823005E+00   2.29157550E+06   1.26248875E+01   1.67714930E+00   2.29325175E+06   1.27572803E+01 
0 670 1.09703224E-09   2.04093915E-08   7.71287478E-09   2.28383890E-09   1.24161392E-09   2.78871037E-10   2.37152680E-08   1.30563812E+01   3.02852678E+00   2.58382201E-01   1.11426875E-01   1.31013813E+01   3.01451349E+00   -2.66150177E-01   1.11185700E-01   1.67822552E+00   2.29158400E+06   1.26255493E+01   1.67714167E+00   2.29326175E+06   1.27580662E+01 
0 680 1.08804266E-09   1.96570031E-08   7.47741691E-09   2.16104579E-09   1.25682331E-09   2.74096607E-10   2.32997213E-08   1.30565147E+01   3.02876472E+00   2.58386523E-01   1.11425772E-01   1.31015949E+01   3.01451039E+00   -2.66233206E-01   1.11184850E-01   1.67822039E+00   2.29159350E+06   1.26263094E+01   1.67713511E+00   2.29327025E+06   1.27587461E+01 
