RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33218823E-08   8.35208880E-07   2.82432268E-07   8.41378949E-08   4.68085730E-08   3.49146978E-09   1.46795674E-06   1.86969032E+01   6.07183170E+00   1.12684421E-01   1.07635774E-01   1.87457371E+01   6.07231426E+00   1.27375737E-01   1.07374713E-01   1.67613328E+00   2.30000000E+06   1.91853714E+01   1.67605805E+00   2.30000000E+06   1.92073593E+01 
0 110 1.26154518E-08   7.72876660E-07   2.58897302E-07   6.81766537E-08   4.30507932E-08   3.23445914E-09   1.35196422E-06   1.86886692E+01   6.07690954E+00   1.13591880E-01   1.07689343E-01   1.87434006E+01   6.07214165E+00   1.27192512E-01   1.07408769E-01   1.67616081E+00   2.30000000E+06   1.91769657E+01   1.67606342E+00   2.30000000E+06   1.92058506E+01 
0 120 1.24154216E-08   7.17174771E-07   2.39265432E-07   5.72053978E-08   4.02783087E-08   3.01447245E-09   1.24837425E-06   1.86839657E+01   6.08383369E+00   1.14545010E-01   1.07718572E-01   1.87427711E+01   6.07344246E+00   1.27468258E-01   1.07427575E-01   1.67617977E+00   2.30000000E+06   1.91710606E+01   1.67606831E+00   2.30000000E+06   1.92044430E+01 
0 130 1.27760380E-08   6.67118570E-07   2.21870238E-07   4.87075305E-08   3.95652471E-08   2.82507262E-09   1.15475598E-06   1.86814003E+01   6.09034586E+00   1.17455371E-01   1.07735284E-01   1.87409878E+01   6.07460022E+00   1.29019529E-01   1.07449546E-01   1.67619431E+00   2.30000000E+06   1.91664543E+01   1.67607939E+00   2.30000000E+06   1.92012520E+01 
0 140 1.27578721E-08   6.21714037E-07   2.06294999E-07   4.23602984E-08   3.84462240E-08   2.66214917E-09   1.06952189E-06   1.86783314E+01   6.09567690E+00   1.19982116E-01   1.07755408E-01   1.87376747E+01   6.07498598E+00   1.29684240E-01   1.07478850E-01   1.67621088E+00   2.30000000E+06   1.91611061E+01   1.67609584E+00   2.30000000E+06   1.91964626E+01 
0 150 1.19561845E-08   5.79998868E-07   1.92189219E-07   3.83068972E-08   3.47966846E-08   2.52452814E-09   9.91870820E-07   1.86746941E+01   6.10045576E+00   1.20380655E-01   1.07778378E-01   1.87345943E+01   6.07499743E+00   1.28615364E-01   1.07506201E-01   1.67622840E+00   2.30000000E+06   1.91553802E+01   1.67611158E+00   2.30000000E+06   1.91918392E+01 
0 160 1.03917630E-08   5.41435327E-07   1.79243600E-07   3.50464084E-08   2.88288877E-08   2.40912335E-09   9.21031074E-07   1.86720619E+01   6.10513449E+00   1.19400792E-01   1.07794695E-01   1.87332211E+01   6.07541275E+00   1.26728520E-01   1.07522465E-01   1.67624187E+00   2.30000000E+06   1.91508884E+01   1.67612112E+00   2.30000000E+06   1.91890202E+01 
0 170 8.84942963E-09   5.05801836E-07   1.67227725E-07   3.04369294E-08   2.41019702E-08   2.31238451E-09   8.56205531E-07   1.86710644E+01   6.10887289E+00   1.18476912E-01   1.07801937E-01   1.87335892E+01   6.07648563E+00   1.24891855E-01   1.07526712E-01   1.67625070E+00   2.30000000E+06   1.91479530E+01   1.67612326E+00   2.30000000E+06   1.91883602E+01 
0 180 8.08573208E-09   4.72718085E-07   1.56086315E-07   2.60942237E-08   2.26591954E-08   2.22980479E-09   7.96499307E-07   1.86709023E+01   6.11060715E+00   1.18837483E-01   1.07806087E-01   1.87346783E+01   6.07773638E+00   1.24198459E-01   1.07525319E-01   1.67625785E+00   2.30000000E+06   1.91455154E+01   1.67612123E+00   2.30000000E+06   1.91889839E+01 
0 190 7.87125565E-09   4.41810300E-07   1.45880108E-07   2.44571101E-08   2.20655636E-08   2.15799312E-09   7.41343911E-07   1.86708488E+01   6.11021662E+00   1.20974563E-01   1.07811704E-01   1.87351894E+01   6.07852554E+00   1.25586689E-01   1.07526831E-01   1.67626595E+00   2.30000000E+06   1.91427574E+01   1.67611969E+00   2.30000000E+06   1.91894474E+01 
0 200 7.71422037E-09   4.12930206E-07   1.36556849E-07   2.34405970E-08   2.07753530E-08   2.09364992E-09   6.89930630E-07   1.86710701E+01   6.10815239E+00   1.24368295E-01   1.07817791E-01   1.87341080E+01   6.07837582E+00   1.28309593E-01   1.07538074E-01   1.67627442E+00   2.30000000E+06   1.91398277E+01   1.67612278E+00   2.30000000E+06   1.91885014E+01 
0 210 7.37905559E-09   3.85990745E-07   1.27927336E-07   2.20446932E-08   1.89857410E-08   2.03516048E-09   6.41816030E-07   1.86722164E+01   6.10472727E+00   1.27960086E-01   1.07820958E-01   1.87314301E+01   6.07730198E+00   1.30158722E-01   1.07559547E-01   1.67628157E+00   2.30000000E+06   1.91373386E+01   1.67613137E+00   2.30000000E+06   1.91859550E+01 
0 220 6.70082789E-09   3.60838442E-07   1.19820555E-07   2.13813607E-08   1.66232628E-08   1.98149364E-09   5.96780978E-07   1.86747265E+01   6.10016060E+00   1.31054103E-01   1.07818872E-01   1.87284203E+01   6.07591200E+00   1.29424810E-01   1.07583500E-01   1.67628610E+00   2.30000000E+06   1.91357613E+01   1.67614150E+00   2.30000000E+06   1.91828861E+01 
0 230 5.89721028E-09   3.37329539E-07   1.12156869E-07   2.04227035E-08   1.46763313E-08   1.93132466E-09   5.54386190E-07   1.86786423E+01   6.09470987E+00   1.33662403E-01   1.07811041E-01   1.87264595E+01   6.07491684E+00   1.26559824E-01   1.07600868E-01   1.67628753E+00   2.30000000E+06   1.91352425E+01   1.67614901E+00   2.30000000E+06   1.91806011E+01 
0 240 5.56791147E-09   3.15351087E-07   1.04882503E-07   1.80639645E-08   1.52623034E-08   1.88282701E-09   5.13971600E-07   1.86837940E+01   6.08875561E+00   1.35973155E-01   1.07797705E-01   1.87258530E+01   6.07461834E+00   1.23604313E-01   1.07608899E-01   1.67628598E+00   2.30000000E+06   1.91357994E+01   1.67615235E+00   2.30000000E+06   1.91795673E+01 
0 250 5.61354563E-09   2.94812651E-07   9.79907711E-08   1.55837565E-08   1.67863980E-08   1.83483762E-09   4.74924718E-07   1.86900005E+01   6.08284569E+00   1.37855977E-01   1.07778758E-01   1.87258568E+01   6.07488108E+00   1.22291699E-01   1.07611604E-01   1.67628109E+00   2.30000000E+06   1.91375027E+01   1.67615330E+00   2.30000000E+06   1.91792831E+01 
0 260 5.35557376E-09   2.75661336E-07   9.15997802E-08   1.44221719E-08   1.63220051E-08   1.78828607E-09   4.37513194E-07   1.86970844E+01   6.07751799E+00   1.38969943E-01   1.07754074E-01   1.87254715E+01   6.07536364E+00   1.22947276E-01   1.07615292E-01   1.67627275E+00   2.30000000E+06   1.91404133E+01   1.67615461E+00   2.30000000E+06   1.91788826E+01 
0 270 4.76487694E-09   2.57789679E-07   8.57458033E-08   1.40187701E-08   1.41841419E-08   1.74451997E-09   4.02342295E-07   1.87046928E+01   6.07300234E+00   1.39300793E-01   1.07724980E-01   1.87242889E+01   6.07573605E+00   1.24658570E-01   1.07623339E-01   1.67626131E+00   2.30000000E+06   1.91443348E+01   1.67615771E+00   2.30000000E+06   1.91779137E+01 
0 280 4.44745041E-09   2.40986168E-07   8.03417066E-08   1.33860860E-08   1.28335964E-08   1.70369219E-09   3.69582352E-07   1.87121887E+01   6.06920052E+00   1.39300123E-01   1.07694902E-01   1.87226944E+01   6.07582664E+00   1.26244932E-01   1.07634500E-01   1.67624843E+00   2.30000000E+06   1.91487122E+01   1.67616200E+00   2.30000000E+06   1.91765881E+01 
0 290 4.57008742E-09   2.25127025E-07   7.53269305E-08   1.26571678E-08   1.26196396E-08   1.66495340E-09   3.38901998E-07   1.87188759E+01   6.06588364E+00   1.39451563E-01   1.07667975E-01   1.87213783E+01   6.07568264E+00   1.27056256E-01   1.07645094E-01   1.67623603E+00   2.30000000E+06   1.91528473E+01   1.67616570E+00   2.30000000E+06   1.91754494E+01 
0 300 4.72699524E-09   2.10272347E-07   7.06330567E-08   1.21574466E-08   1.16790853E-08   1.62733049E-09   3.09915890E-07   1.87242756E+01   6.06297445E+00   1.39787450E-01   1.07647061E-01   1.87207909E+01   6.07549000E+00   1.27121314E-01   1.07652187E-01   1.67622578E+00   2.30000000E+06   1.91562557E+01   1.67616737E+00   2.30000000E+06   1.91749268E+01 
0 310 4.80833018E-09   1.96477828E-07   6.61279387E-08   1.16321104E-08   9.72057634E-09   1.59069780E-09   2.82895797E-07   1.87283268E+01   6.06069422E+00   1.39892399E-01   1.07632376E-01   1.87209129E+01   6.07546234E+00   1.26800746E-01   1.07655130E-01   1.67621768E+00   2.30000000E+06   1.91588898E+01   1.67616677E+00   2.30000000E+06   1.91751080E+01 
0 320 4.95340835E-09   1.83658258E-07   6.17773281E-08   1.09045981E-08   8.13951484E-09   1.55489754E-09   2.57856186E-07   1.87313557E+01   6.05940962E+00   1.39290974E-01   1.07621707E-01   1.87213860E+01   6.07571363E+00   1.26478046E-01   1.07655354E-01   1.67621088E+00   2.30000000E+06   1.91611042E+01   1.67616463E+00   2.30000000E+06   1.91757584E+01 
0 330 5.13450749E-09   1.71679375E-07   5.77126080E-08   1.02736131E-08   7.59356578E-09   1.51969404E-09   2.34658359E-07   1.87338123E+01   6.05933428E+00   1.37804598E-01   1.07612200E-01   1.87217808E+01   6.07619238E+00   1.26454264E-01   1.07655160E-01   1.67620397E+00   2.30000000E+06   1.91633492E+01   1.67616224E+00   2.30000000E+06   1.91765137E+01 
0 340 5.25164356E-09   1.60438489E-07   5.40257865E-08   9.83473925E-09   7.30119565E-09   1.48502410E-09   2.13175198E-07   1.87359982E+01   6.06035089E+00   1.35701239E-01   1.07602216E-01   1.87217865E+01   6.07674170E+00   1.26853287E-01   1.07656531E-01   1.67619622E+00   2.30000000E+06   1.91658478E+01   1.67616045E+00   2.30000000E+06   1.91770477E+01 
0 350 5.33772582E-09   1.49856177E-07   5.06431235E-08   9.32897848E-09   6.92904489E-09   1.45072632E-09   1.93330493E-07   1.87378960E+01   6.06208897E+00   1.33533418E-01   1.07592247E-01   1.87213001E+01   6.07721519E+00   1.27526551E-01   1.07660390E-01   1.67618799E+00   2.30000000E+06   1.91684608E+01   1.67616010E+00   2.30000000E+06   1.91771832E+01 
0 360 5.46024292E-09   1.39878821E-07   4.74689976E-08   8.69586714E-09   6.69158196E-09   1.41646828E-09   1.75008523E-07   1.87392502E+01   6.06411695E+00   1.31753221E-01   1.07584298E-01   1.87204418E+01   6.07757568E+00   1.28123105E-01   1.07666329E-01   1.67618048E+00   2.30000000E+06   1.91708050E+01   1.67616081E+00   2.30000000E+06   1.91769676E+01 
0 370 5.59035085E-09   1.30506479E-07   4.45050290E-08   8.11645773E-09   6.54961996E-09   1.38212264E-09   1.58118411E-07   1.87398129E+01   6.06610203E+00   1.30486295E-01   1.07580297E-01   1.87194805E+01   6.07791185E+00   1.28322035E-01   1.07672773E-01   1.67617512E+00   2.30000000E+06   1.91725159E+01   1.67616189E+00   2.30000000E+06   1.91766262E+01 
0 380 5.65131542E-09   1.21764799E-07   4.17878780E-08   7.68689912E-09   6.33193498E-09   1.34764833E-09   1.42647352E-07   1.87395267E+01   6.06789923E+00   1.29579961E-01   1.07580885E-01   1.87186947E+01   6.07836342E+00   1.28041178E-01   1.07677966E-01   1.67617202E+00   2.30000000E+06   1.91734600E+01   1.67616248E+00   2.30000000E+06   1.91764202E+01 
0 390 5.60720448E-09   1.13648404E-07   3.93037176E-08   7.32484207E-09   6.03502581E-09   1.31330635E-09   1.28653099E-07   1.87385616E+01   6.06950569E+00   1.28826857E-01   1.07585222E-01   1.87182064E+01   6.07903194E+00   1.27469227E-01   1.07680999E-01   1.67617106E+00   2.30000000E+06   1.91737614E+01   1.67616224E+00   2.30000000E+06   1.91764946E+01 
0 400 5.47729861E-09   1.06112367E-07   3.69935051E-08   6.93170366E-09   5.69303404E-09   1.27926691E-09   1.16216377E-07   1.87372093E+01   6.07095623E+00   1.28164649E-01   1.07591704E-01   1.87179432E+01   6.07993937E+00   1.26905441E-01   1.07682146E-01   1.67617142E+00   2.30000000E+06   1.91736698E+01   1.67616129E+00   2.30000000E+06   1.91768188E+01 
0 410 5.30951283E-09   9.91043834E-08   3.48022873E-08   6.54549259E-09   5.25595523E-09   1.24569199E-09   1.05383606E-07   1.87357254E+01   6.07226944E+00   1.27678603E-01   1.07598893E-01   1.87177219E+01   6.08102751E+00   1.26567185E-01   1.07682496E-01   1.67617214E+00   2.30000000E+06   1.91734180E+01   1.67615986E+00   2.30000000E+06   1.91772327E+01 
0 420 5.15345899E-09   9.25851680E-08   3.27058913E-08   6.24914032E-09   4.71835904E-09   1.21289911E-09   9.61299591E-08   1.87342892E+01   6.07342958E+00   1.27470061E-01   1.07605912E-01   1.87173691E+01   6.08219957E+00   1.26499563E-01   1.07683182E-01   1.67617297E+00   2.30000000E+06   1.91731682E+01   1.67615879E+00   2.30000000E+06   1.91775703E+01 
0 430 5.04023845E-09   8.65134666E-08   3.07042818E-08   5.97987837E-09   4.31188063E-09   1.18073973E-09   8.82449100E-08   1.87329884E+01   6.07439756E+00   1.27563819E-01   1.07612401E-01   1.87168274E+01   6.08336926E+00   1.26595810E-01   1.07684724E-01   1.67617357E+00   2.30000000E+06   1.91729927E+01   1.67615819E+00   2.30000000E+06   1.91777534E+01 
0 440 4.96122565E-09   8.08341483E-08   2.88041875E-08   5.63269342E-09   4.32912861E-09   1.14912602E-09   8.14382659E-08   1.87318382E+01   6.07514715E+00   1.27887666E-01   1.07618406E-01   1.87161713E+01   6.08449030E+00   1.26686886E-01   1.07686877E-01   1.67617381E+00   2.30000000E+06   1.91729050E+01   1.67615807E+00   2.30000000E+06   1.91778183E+01 
0 450 4.86230389E-09   7.55016174E-08   2.70191549E-08   5.26470600E-09   4.60858951E-09   1.11805054E-09   7.54689324E-08   1.87308083E+01   6.07568550E+00   1.28291309E-01   1.07624143E-01   1.87155323E+01   6.08556223E+00   1.26647577E-01   1.07688941E-01   1.67617393E+00   2.30000000E+06   1.91728764E+01   1.67615783E+00   2.30000000E+06   1.91778717E+01 
0 460 4.67597783E-09   7.05043632E-08   2.53756927E-08   5.04607733E-09   4.69585615E-09   1.08763087E-09   7.02432246E-08   1.87298355E+01   6.07604790E+00   1.28610730E-01   1.07629836E-01   1.87150288E+01   6.08660507E+00   1.26452878E-01   1.07690237E-01   1.67617393E+00   2.30000000E+06   1.91728611E+01   1.67615736E+00   2.30000000E+06   1.91780224E+01 
0 470 4.37951408E-09   6.58496120E-08   2.38983482E-08   5.02974462E-09   4.44080639E-09   1.05779929E-09   6.57691501E-08   1.87288666E+01   6.07629013E+00   1.28743559E-01   1.07635632E-01   1.87147141E+01   6.08762884E+00   1.26166493E-01   1.07690401E-01   1.67617416E+00   2.30000000E+06   1.91728134E+01   1.67615640E+00   2.30000000E+06   1.91783218E+01 
0 480 4.03043199E-09   6.15363760E-08   2.25809025E-08   5.02886666E-09   4.24211066E-09   1.02868414E-09   6.20414653E-08   1.87278576E+01   6.07646656E+00   1.28697038E-01   1.07641563E-01   1.87145710E+01   6.08861494E+00   1.25884458E-01   1.07689545E-01   1.67617452E+00   2.30000000E+06   1.91727009E+01   1.67615497E+00   2.30000000E+06   1.91787567E+01 
0 490 3.73589781E-09   5.75425751E-08   2.13817977E-08   4.83070828E-09   4.61692862E-09   1.00034236E-09   5.90264335E-08   1.87267876E+01   6.07661152E+00   1.28579244E-01   1.07647620E-01   1.87145405E+01   6.08952141E+00   1.25686646E-01   1.07688040E-01   1.67617512E+00   2.30000000E+06   1.91724987E+01   1.67615330E+00   2.30000000E+06   1.91792736E+01 
0 500 3.56759600E-09   5.38446443E-08   2.02616057E-08   4.44043335E-09   5.34267608E-09   9.72844916E-10   5.66709168E-08   1.87256527E+01   6.07675076E+00   1.28534272E-01   1.07653782E-01   1.87145615E+01   6.09031200E+00   1.25618786E-01   1.07686274E-01   1.67617607E+00   2.30000000E+06   1.91722050E+01   1.67615151E+00   2.30000000E+06   1.91798077E+01 
0 510 3.51158302E-09   5.04317903E-08   1.92085086E-08   4.09778167E-09   5.76952086E-09   9.46120404E-10   5.48790169E-08   1.87244797E+01   6.07690716E+00   1.28675610E-01   1.07659958E-01   1.87145939E+01   6.09097719E+00   1.25697792E-01   1.07684538E-01   1.67617726E+00   2.30000000E+06   1.91718445E+01   1.67614985E+00   2.30000000E+06   1.91803188E+01 
0 520 3.52229801E-09   4.72913406E-08   1.82314928E-08   4.01493283E-09   5.55807667E-09   9.20175269E-10   5.34894937E-08   1.87233257E+01   6.07711315E+00   1.29040986E-01   1.07665934E-01   1.87146225E+01   6.09153700E+00   1.25921875E-01   1.07682899E-01   1.67617846E+00   2.30000000E+06   1.91714745E+01   1.67614830E+00   2.30000000E+06   1.91807957E+01 
0 530 3.59298702E-09   4.43953780E-08   1.73320220E-08   4.10840029E-09   4.80447282E-09   8.95029051E-10   5.22984607E-08   1.87222767E+01   6.07741547E+00   1.29581198E-01   1.07671291E-01   1.87146568E+01   6.09202909E+00   1.26281589E-01   1.07681297E-01   1.67617929E+00   2.30000000E+06   1.91711960E+01   1.67614686E+00   2.30000000E+06   1.91812496E+01 
0 540 3.74247699E-09   4.17143262E-08   1.64983529E-08   4.17631929E-09   3.91244903E-09   8.70630290E-10   5.11839389E-08   1.87214317E+01   6.07785797E+00   1.30198315E-01   1.07675545E-01   1.87147179E+01   6.09248543E+00   1.26775518E-01   1.07679605E-01   1.67617953E+00   2.30000000E+06   1.91711178E+01   1.67614532E+00   2.30000000E+06   1.91817112E+01 
0 550 3.96134014E-09   3.92316863E-08   1.57207758E-08   4.10637435E-09   3.35437411E-09   8.46975767E-10   5.01148136E-08   1.87208672E+01   6.07846594E+00   1.30797550E-01   1.07678279E-01   1.87148399E+01   6.09292889E+00   1.27401069E-01   1.07677646E-01   1.67617893E+00   2.30000000E+06   1.91713219E+01   1.67614365E+00   2.30000000E+06   1.91822166E+01 
0 560 4.19629353E-09   3.69474016E-08   1.50011719E-08   3.91598931E-09   3.23367666E-09   8.24056934E-10   4.91297030E-08   1.87206135E+01   6.07923651E+00   1.31301463E-01   1.07679322E-01   1.87150745E+01   6.09337044E+00   1.28141373E-01   1.07675180E-01   1.67617726E+00   2.30000000E+06   1.91718407E+01   1.67614174E+00   2.30000000E+06   1.91828175E+01 
0 570 4.38403536E-09   3.48595037E-08   1.43429775E-08   3.68698783E-09   3.21601723E-09   8.01870625E-10   4.82664255E-08   1.87206383E+01   6.08014297E+00   1.31659999E-01   1.07678793E-01   1.87154770E+01   6.09381199E+00   1.28953710E-01   1.07671946E-01   1.67617464E+00   2.30000000E+06   1.91726398E+01   1.67613924E+00   2.30000000E+06   1.91835709E+01 
0 580 4.48432269E-09   3.29494654E-08   1.37331551E-08   3.45097395E-09   3.06714121E-09   7.80408738E-10   4.75256918E-08   1.87208633E+01   6.08114243E+00   1.31862655E-01   1.07677072E-01   1.87160950E+01   6.09425259E+00   1.29776388E-01   1.07667707E-01   1.67617154E+00   2.30000000E+06   1.91736317E+01   1.67613602E+00   2.30000000E+06   1.91845284E+01 
0 590 4.48536586E-09   3.11852624E-08   1.31450202E-08   3.19238969E-09   2.82608625E-09   7.59652230E-10   4.68736090E-08   1.87211876E+01   6.08218813E+00   1.31932154E-01   1.07674681E-01   1.87169533E+01   6.09468746E+00   1.30537942E-01   1.07662342E-01   1.67616808E+00   2.30000000E+06   1.91747074E+01   1.67613208E+00   2.30000000E+06   1.91857128E+01 
0 600 4.39526904E-09   2.95323552E-08   1.25573960E-08   2.92573921E-09   2.64283151E-09   7.39568851E-10   4.62560976E-08   1.87215099E+01   6.08323765E+00   1.31902710E-01   1.07672125E-01   1.87180328E+01   6.09510851E+00   1.31172881E-01   1.07655942E-01   1.67616475E+00   2.30000000E+06   1.91757545E+01   1.67612743E+00   2.30000000E+06   1.91871128E+01 
0 610 4.23335766E-09   2.79644503E-08   1.19723937E-08   2.70507328E-09   2.58875077E-09   7.20122517E-10   4.56152485E-08   1.87217655E+01   6.08425665E+00   1.31816357E-01   1.07669778E-01   1.87192726E+01   6.09550667E+00   1.31639257E-01   1.07648790E-01   1.67616165E+00   2.30000000E+06   1.91766968E+01   1.67612219E+00   2.30000000E+06   1.91886787E+01 
0 620 4.02536759E-09   2.64648055E-08   1.14110579E-08   2.59875921E-09   2.59179811E-09   7.01291247E-10   4.48954260E-08   1.87219315E+01   6.08522320E+00   1.31723389E-01   1.07667789E-01   1.87205868E+01   6.09587431E+00   1.31928965E-01   1.07641287E-01   1.67615902E+00   2.30000000E+06   1.91775036E+01   1.67611670E+00   2.30000000E+06   1.91903343E+01 
0 630 3.80230958E-09   2.50291521E-08   1.08975904E-08   2.61419886E-09   2.56370369E-09   6.83059331E-10   4.40602932E-08   1.87220306E+01   6.08612871E+00   1.31667167E-01   1.07666075E-01   1.87218895E+01   6.09620571E+00   1.32062346E-01   1.07633874E-01   1.67615676E+00   2.30000000E+06   1.91781902E+01   1.67611110E+00   2.30000000E+06   1.91919937E+01 
0 640 3.59735375E-09   2.36686617E-08   1.04451114E-08   2.67687494E-09   2.50135734E-09   6.65424826E-10   4.31164118E-08   1.87221222E+01   6.08697510E+00   1.31667733E-01   1.07664376E-01   1.87231026E+01   6.09650087E+00   1.32075205E-01   1.07626878E-01   1.67615473E+00   2.30000000E+06   1.91788139E+01   1.67610574E+00   2.30000000E+06   1.91935863E+01 
0 650 3.43997941E-09   2.24065850E-08   1.00504645E-08   2.69621458E-09   2.45666687E-09   6.48409493E-10   4.21273612E-08   1.87222805E+01   6.08777237E+00   1.31723374E-01   1.07662342E-01   1.87241879E+01   6.09676266E+00   1.32008761E-01   1.07620515E-01   1.67615271E+00   2.30000000E+06   1.91794472E+01   1.67610061E+00   2.30000000E+06   1.91950722E+01 
0 660 3.34777672E-09   2.12733706E-08   9.69880354E-09   2.62674504E-09   2.44408493E-09   6.32045749E-10   4.11826555E-08   1.87225780E+01   6.08853292E+00   1.31827459E-01   1.07659608E-01   1.87251358E+01   6.09699774E+00   1.31903291E-01   1.07614838E-01   1.67615032E+00   2.30000000E+06   1.91801701E+01   1.67609596E+00   2.30000000E+06   1.91964340E+01 
0 670 3.31958394E-09   2.02919264E-08   9.36986311E-09   2.47170395E-09   2.40626075E-09   6.16359130E-10   4.03567952E-08   1.87230587E+01   6.08926249E+00   1.31978452E-01   1.07655942E-01   1.87259712E+01   6.09721375E+00   1.31791204E-01   1.07609749E-01   1.67614758E+00   2.30000000E+06   1.91810322E+01   1.67609167E+00   2.30000000E+06   1.91976871E+01 
0 680 3.33719385E-09   1.94632239E-08   9.04343533E-09   2.25895080E-09   2.27132735E-09   6.01360239E-10   3.96803053E-08   1.87237358E+01   6.08995390E+00   1.32173315E-01   1.07651278E-01   1.87267399E+01   6.09741879E+00   1.31690308E-01   1.07605010E-01   1.67614424E+00   2.30000000E+06   1.91820469E+01   1.67608762E+00   2.30000000E+06   1.91988754E+01 
