RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.30054802E-08   6.48887749E-07   1.32232969E-07   4.15453094E-08   3.91294712E-08   2.69120037E-09   1.07319454E-06   1.93042507E+01   3.74541545E+00   -1.67762622E-01   1.08010180E-01   1.93201103E+01   3.73634195E+00   -1.87617272E-01   1.07696488E-01   1.67611599E+00   2.30000000E+06   1.91905327E+01   1.67609823E+00   2.30000000E+06   1.91957741E+01 
0 150 1.23216424E-08   6.05618766E-07   1.23055742E-07   3.74921143E-08   3.59407295E-08   2.55113064E-09   9.97093935E-07   1.93051949E+01   3.74714041E+00   -1.67147636E-01   1.08031921E-01   1.93184872E+01   3.73686290E+00   -1.87743023E-01   1.07724860E-01   1.67612362E+00   2.30000000E+06   1.91882763E+01   1.67610800E+00   2.30000000E+06   1.91928978E+01 
0 160 1.06625864E-08   5.65706216E-07   1.14767921E-07   3.53907730E-08   2.95565155E-08   2.43288412E-09   9.27224960E-07   1.93065834E+01   3.74954724E+00   -1.68640897E-01   1.08046807E-01   1.93166790E+01   3.73726726E+00   -1.88246712E-01   1.07751511E-01   1.67612767E+00   2.30000000E+06   1.91870308E+01   1.67611706E+00   2.30000000E+06   1.91902313E+01 
0 170 8.99361297E-09   5.28678981E-07   1.07206851E-07   3.20187148E-08   2.42270755E-08   2.33355513E-09   8.62977174E-07   1.93075905E+01   3.75222826E+00   -1.71472773E-01   1.08059384E-01   1.93152962E+01   3.73733234E+00   -1.88662857E-01   1.07773170E-01   1.67613065E+00   2.30000000E+06   1.91861515E+01   1.67612314E+00   2.30000000E+06   1.91884193E+01 
0 180 8.32728198E-09   4.94169512E-07   1.00105652E-07   2.73400893E-08   2.34106601E-08   2.24922947E-09   8.03402031E-07   1.93066521E+01   3.75444150E+00   -1.74245387E-01   1.08078875E-01   1.93145523E+01   3.73719239E+00   -1.89045995E-01   1.07788846E-01   1.67613769E+00   2.30000000E+06   1.91840324E+01   1.67612576E+00   2.30000000E+06   1.91876202E+01 
0 190 8.20950241E-09   4.61972718E-07   9.35686444E-08   2.40271465E-08   2.34512942E-08   2.17578777E-09   7.47610216E-07   1.93030357E+01   3.75602293E+00   -1.75681457E-01   1.08110175E-01   1.93141956E+01   3.73718405E+00   -1.88909888E-01   1.07800409E-01   1.67615139E+00   2.30000000E+06   1.91798363E+01   1.67612636E+00   2.30000000E+06   1.91874313E+01 
0 200 7.92956989E-09   4.31909683E-07   8.76217214E-08   2.22450751E-08   2.16131184E-08   2.11047979E-09   6.95480253E-07   1.92975082E+01   3.75745559E+00   -1.75613970E-01   1.08149745E-01   1.93136177E+01   3.73762774E+00   -1.87838241E-01   1.07811674E-01   1.67616999E+00   2.30000000E+06   1.91740932E+01   1.67612731E+00   2.30000000E+06   1.91871395E+01 
0 210 7.51754214E-09   4.03784270E-07   8.21083290E-08   2.06988684E-08   1.91029503E-08   2.05154516E-09   6.47089394E-07   1.92911892E+01   3.75944161E+00   -1.75023586E-01   1.08191691E-01   1.93123302E+01   3.73847151E+00   -1.86601236E-01   1.07825801E-01   1.67619002E+00   2.30000000E+06   1.91677876E+01   1.67613053E+00   2.30000000E+06   1.91861935E+01 
0 220 7.06548420E-09   3.77424357E-07   7.69041861E-08   1.97724574E-08   1.73272099E-08   1.99739381E-09   6.02110276E-07   1.92847328E+01   3.76232123E+00   -1.74944416E-01   1.08232573E-01   1.93105106E+01   3.73935747E+00   -1.86635584E-01   1.07842311E-01   1.67620933E+00   2.30000000E+06   1.91616020E+01   1.67613566E+00   2.30000000E+06   1.91846409E+01 
0 230 6.39431796E-09   3.52721457E-07   7.19917281E-08   1.96716030E-08   1.59144165E-08   1.94639327E-09   5.59832813E-07   1.92784672E+01   3.76584578E+00   -1.75606087E-01   1.08270980E-01   1.93088856E+01   3.74002242E+00   -1.88646197E-01   1.07857257E-01   1.67622709E+00   2.30000000E+06   1.91558266E+01   1.67614090E+00   2.30000000E+06   1.91830578E+01 
0 240 5.64538993E-09   3.29607417E-07   6.73765257E-08   1.87723863E-08   1.51193369E-08   1.89739846E-09   5.19648097E-07   1.92725430E+01   3.76937318E+00   -1.76485673E-01   1.08306795E-01   1.93080196E+01   3.74045348E+00   -1.91955701E-01   1.07867077E-01   1.67624319E+00   2.30000000E+06   1.91504745E+01   1.67614436E+00   2.30000000E+06   1.91819973E+01 
0 250 5.28974109E-09   3.07966161E-07   6.30367651E-08   1.65887020E-08   1.59133950E-08   1.84986726E-09   4.81154245E-07   1.92670536E+01   3.77234387E+00   -1.76974967E-01   1.08340144E-01   1.93078594E+01   3.74079227E+00   -1.95045680E-01   1.07871629E-01   1.67625797E+00   2.30000000E+06   1.91454906E+01   1.67614591E+00   2.30000000E+06   1.91815147E+01 
0 260 5.27794564E-09   2.87690426E-07   5.90122617E-08   1.45629100E-08   1.69720646E-08   1.80358639E-09   4.44123174E-07   1.92620945E+01   3.77459097E+00   -1.76959589E-01   1.08370796E-01   1.93078518E+01   3.74119282E+00   -1.96712673E-01   1.07873909E-01   1.67627144E+00   2.30000000E+06   1.91408749E+01   1.67614710E+00   2.30000000E+06   1.91811752E+01 
0 270 5.09190867E-09   2.68734908E-07   5.53643709E-08   1.36792044E-08   1.63359903E-08   1.75967108E-09   4.09292028E-07   1.92576885E+01   3.77626872E+00   -1.76690623E-01   1.08398519E-01   1.93073750E+01   3.74165487E+00   -1.96747512E-01   1.07877821E-01   1.67628348E+00   2.30000000E+06   1.91366577E+01   1.67614961E+00   2.30000000E+06   1.91804104E+01 
0 280 4.64575178E-09   2.51038927E-07   5.20151815E-08   1.31925537E-08   1.42013707E-08   1.71864334E-09   3.77086138E-07   1.92538013E+01   3.77757168E+00   -1.76360801E-01   1.08423211E-01   1.93061447E+01   3.74205256E+00   -1.95841536E-01   1.07885592E-01   1.67629421E+00   2.30000000E+06   1.91328678E+01   1.67615438E+00   2.30000000E+06   1.91789398E+01 
0 290 4.34583880E-09   2.34470022E-07   4.88202438E-08   1.24173276E-08   1.24969990E-08   1.67983594E-09   3.47164189E-07   1.92504387E+01   3.77849364E+00   -1.75783530E-01   1.08444735E-01   1.93043690E+01   3.74226403E+00   -1.94856972E-01   1.07896581E-01   1.67630363E+00   2.30000000E+06   1.91295242E+01   1.67616081E+00   2.30000000E+06   1.91769371E+01 
0 300 4.38986802E-09   2.18897554E-07   4.58045903E-08   1.19485017E-08   1.19506129E-08   1.64265668E-09   3.19114662E-07   1.92476826E+01   3.77884078E+00   -1.74463004E-01   1.08462937E-01   1.93025227E+01   3.74227643E+00   -1.94213748E-01   1.07908264E-01   1.67631161E+00   2.30000000E+06   1.91266594E+01   1.67616761E+00   2.30000000E+06   1.91748638E+01 
0 310 4.53534232E-09   2.04282586E-07   4.31076863E-08   1.24422561E-08   1.10806901E-08   1.60650360E-09   2.92709444E-07   1.92456818E+01   3.77843237E+00   -1.72085181E-01   1.08477540E-01   1.93010216E+01   3.74218655E+00   -1.93790823E-01   1.07918188E-01   1.67631793E+00   2.30000000E+06   1.91243382E+01   1.67617297E+00   2.30000000E+06   1.91731625E+01 
0 320 4.70920103E-09   1.90643647E-07   4.07061336E-08   1.30213600E-08   9.34334476E-09   1.57112079E-09   2.68026639E-07   1.92445660E+01   3.77727723E+00   -1.68895572E-01   1.08488239E-01   1.93000412E+01   3.74213243E+00   -1.93244532E-01   1.07925177E-01   1.67632258E+00   2.30000000E+06   1.91226616E+01   1.67617655E+00   2.30000000E+06   1.91720657E+01 
0 330 5.05976017E-09   1.77949730E-07   3.83915868E-08   1.25274147E-08   8.28958235E-09   1.53612223E-09   2.45038819E-07   1.92444172E+01   3.77559996E+00   -1.65670976E-01   1.08494654E-01   1.92995396E+01   3.74221349E+00   -1.92371383E-01   1.07929349E-01   1.67632496E+00   2.30000000E+06   1.91217499E+01   1.67617810E+00   2.30000000E+06   1.91715832E+01 
0 340 5.48778578E-09   1.66118767E-07   3.60507677E-08   1.09968274E-08   8.73568062E-09   1.50131785E-09   2.23598732E-07   1.92452469E+01   3.77368307E+00   -1.63178489E-01   1.08496331E-01   1.92993660E+01   3.74244714E+00   -1.91289008E-01   1.07931606E-01   1.67632520E+00   2.30000000E+06   1.91217003E+01   1.67617810E+00   2.30000000E+06   1.91715698E+01 
0 350 5.71867931E-09   1.55085246E-07   3.38072965E-08   9.34526412E-09   9.06846065E-09   1.46673840E-09   2.03594027E-07   1.92470036E+01   3.77170300E+00   -1.61677003E-01   1.08493030E-01   1.92993011E+01   3.74277854E+00   -1.90291613E-01   1.07933208E-01   1.67632282E+00   2.30000000E+06   1.91225376E+01   1.67617738E+00   2.30000000E+06   1.91717930E+01 
0 360 5.69355274E-09   1.44797198E-07   3.18034239E-08   8.35911607E-09   8.43967918E-09   1.43237389E-09   1.85007252E-07   1.92495518E+01   3.76967025E+00   -1.60856873E-01   1.08485050E-01   1.92991352E+01   3.74311829E+00   -1.89603657E-01   1.07935384E-01   1.67631841E+00   2.30000000E+06   1.91241531E+01   1.67617667E+00   2.30000000E+06   1.91720066E+01 
0 370 5.58598146E-09   1.35181182E-07   3.00259160E-08   8.03499667E-09   7.58848007E-09   1.39822309E-09   1.67809318E-07   1.92526798E+01   3.76749706E+00   -1.60178319E-01   1.08473420E-01   1.92987309E+01   3.74341273E+00   -1.89301535E-01   1.07938811E-01   1.67631257E+00   2.30000000E+06   1.91263218E+01   1.67617655E+00   2.30000000E+06   1.91720448E+01 
0 380 5.53164092E-09   1.26164949E-07   2.83990502E-08   7.99449928E-09   7.29369543E-09   1.36420242E-09   1.51850216E-07   1.92561283E+01   3.76510906E+00   -1.59223080E-01   1.08459599E-01   1.92980900E+01   3.74367428E+00   -1.89368427E-01   1.07943371E-01   1.67630577E+00   2.30000000E+06   1.91287727E+01   1.67617714E+00   2.30000000E+06   1.91718750E+01 
0 390 5.48989210E-09   1.17719168E-07   2.68974834E-08   7.99224509E-09   7.22611437E-09   1.33007616E-09   1.37025069E-07   1.92596893E+01   3.76252437E+00   -1.57896087E-01   1.08444966E-01   1.92973213E+01   3.74397492E+00   -1.89735889E-01   1.07948296E-01   1.67629874E+00   2.30000000E+06   1.91312923E+01   1.67617798E+00   2.30000000E+06   1.91715908E+01 
0 400 5.37662670E-09   1.09851975E-07   2.55059600E-08   7.87228416E-09   6.84484736E-09   1.29591782E-09   1.23406892E-07   1.92632465E+01   3.75986743E+00   -1.56377748E-01   1.08430304E-01   1.92965908E+01   3.74440598E+00   -1.90279827E-01   1.07952610E-01   1.67629158E+00   2.30000000E+06   1.91337986E+01   1.67617881E+00   2.30000000E+06   1.91713467E+01 
0 410 5.19468957E-09   1.02570446E-07   2.41695357E-08   7.50276730E-09   6.21959995E-09   1.26190403E-09   1.11123271E-07   1.92668037E+01   3.75732279E+00   -1.54952258E-01   1.08415619E-01   1.92960205E+01   3.74502420E+00   -1.90837428E-01   1.07955642E-01   1.67628443E+00   2.30000000E+06   1.91363468E+01   1.67617905E+00   2.30000000E+06   1.91712608E+01 
0 420 5.00568120E-09   9.58536148E-08   2.28300205E-08   6.93388058E-09   5.68950087E-09   1.22815613E-09   1.00256671E-07   1.92704620E+01   3.75506735E+00   -1.53877348E-01   1.08400255E-01   1.92956429E+01   3.74582839E+00   -1.91249534E-01   1.07957356E-01   1.67627656E+00   2.30000000E+06   1.91390858E+01   1.67617881E+00   2.30000000E+06   1.91713600E+01 
0 430 4.85341412E-09   8.96585775E-08   2.14862794E-08   6.40960485E-09   5.35095390E-09   1.19467281E-09   9.07762683E-08   1.92743359E+01   3.75321317E+00   -1.53290942E-01   1.08383447E-01   1.92954254E+01   3.74676895E+00   -1.91433460E-01   1.07958078E-01   1.67626762E+00   2.30000000E+06   1.91421700E+01   1.67617798E+00   2.30000000E+06   1.91716175E+01 
0 440 4.74547734E-09   8.39279295E-08   2.01917487E-08   6.07097039E-09   5.12299758E-09   1.16158771E-09   8.25800939E-08   1.92784691E+01   3.75178075E+00   -1.53198123E-01   1.08364776E-01   1.92953510E+01   3.74778223E+00   -1.91422492E-01   1.07958078E-01   1.67625737E+00   2.30000000E+06   1.91456661E+01   1.67617667E+00   2.30000000E+06   1.91720085E+01 
0 450 4.66120564E-09   7.85824525E-08   1.90083913E-08   5.83630833E-09   4.97520203E-09   1.12911003E-09   7.55495648E-08   1.92827797E+01   3.75071383E+00   -1.53502896E-01   1.08344629E-01   1.92954426E+01   3.74881935E+00   -1.91334873E-01   1.07957326E-01   1.67624605E+00   2.30000000E+06   1.91494904E+01   1.67617500E+00   2.30000000E+06   1.91725445E+01 
0 460 4.55865479E-09   7.35373860E-08   1.79671034E-08   5.62905411E-09   4.83949325E-09   1.09736331E-09   6.95917279E-08   1.92870445E+01   3.74992752E+00   -1.54074565E-01   1.08324185E-01   1.92957401E+01   3.74985600E+00   -1.91293776E-01   1.07955597E-01   1.67623436E+00   2.30000000E+06   1.91534233E+01   1.67617273E+00   2.30000000E+06   1.91732616E+01 
0 470 4.39735626E-09   6.87485553E-08   1.70567880E-08   5.48315970E-09   4.61635130E-09   1.06626608E-09   6.46589413E-08   1.92909813E+01   3.74934578E+00   -1.54819071E-01   1.08304977E-01   1.92962551E+01   3.75088286E+00   -1.91351861E-01   1.07952744E-01   1.67622292E+00   2.30000000E+06   1.91571770E+01   1.67616975E+00   2.30000000E+06   1.91741734E+01 
0 480 4.17190549E-09   6.42243663E-08   1.62446572E-08   5.41810419E-09   4.39906467E-09   1.03583897E-09   6.06789996E-08   1.92943535E+01   3.74893284E+00   -1.55690506E-01   1.08288310E-01   1.92969513E+01   3.75189471E+00   -1.91475257E-01   1.07948884E-01   1.67621279E+00   2.30000000E+06   1.91605015E+01   1.67616630E+00   2.30000000E+06   1.91752434E+01 
0 490 3.91966060E-09   5.99993086E-08   1.55025219E-08   5.34949640E-09   4.49180648E-09   1.00613085E-09   5.75127359E-08   1.92970371E+01   3.74869823E+00   -1.56656012E-01   1.08274832E-01   1.92977581E+01   3.75288486E+00   -1.91586390E-01   1.07944340E-01   1.67620420E+00   2.30000000E+06   1.91632595E+01   1.67616260E+00   2.30000000E+06   1.91764030E+01 
0 500 3.69442188E-09   5.60955478E-08   1.48160799E-08   5.14677057E-09   5.01685316E-09   9.77320669E-10   5.49743717E-08   1.92990532E+01   3.74867225E+00   -1.57655582E-01   1.08264431E-01   1.92986145E+01   3.75384426E+00   -1.91616997E-01   1.07939422E-01   1.67619741E+00   2.30000000E+06   1.91654568E+01   1.67615879E+00   2.30000000E+06   1.91775913E+01 
0 510 3.52496632E-09   5.25105968E-08   1.41780507E-08   4.77181583E-09   5.65084601E-09   9.49358814E-10   5.29008943E-08   1.93005276E+01   3.74887586E+00   -1.58596262E-01   1.08256452E-01   1.92994995E+01   3.75476193E+00   -1.91543043E-01   1.07934266E-01   1.67619193E+00   2.30000000E+06   1.91671982E+01   1.67615485E+00   2.30000000E+06   1.91787853E+01 
0 520 3.40294304E-09   4.92301595E-08   1.35775142E-08   4.34966108E-09   5.95874505E-09   9.22254217E-10   5.12011908E-08   1.93016415E+01   3.74930167E+00   -1.59373984E-01   1.08250059E-01   1.93004227E+01   3.75562620E+00   -1.91371292E-01   1.07928850E-01   1.67618740E+00   2.30000000E+06   1.91686401E+01   1.67615092E+00   2.30000000E+06   1.91799946E+01 
0 530 3.31884009E-09   4.62344296E-08   1.30061899E-08   4.08099554E-09   5.72405856E-09   8.96027752E-10   4.98346395E-08   1.93025723E+01   3.74991417E+00   -1.59916610E-01   1.08244449E-01   1.93013992E+01   3.75641894E+00   -1.91112563E-01   1.07923143E-01   1.67618322E+00   2.30000000E+06   1.91699429E+01   1.67614686E+00   2.30000000E+06   1.91812363E+01 
0 540 3.29800809E-09   4.34883738E-08   1.24661677E-08   4.03576506E-09   5.05135400E-09   8.70725825E-10   4.87601781E-08   1.93034534E+01   3.75065875E+00   -1.60218209E-01   1.08239070E-01   1.93024273E+01   3.75711632E+00   -1.90767869E-01   1.07917175E-01   1.67617917E+00   2.30000000E+06   1.91712303E+01   1.67614269E+00   2.30000000E+06   1.91825123E+01 
0 550 3.38272121E-09   4.09444425E-08   1.19626735E-08   4.08300771E-09   4.32820979E-09   8.46284154E-10   4.78937565E-08   1.93043633E+01   3.75148559E+00   -1.60339922E-01   1.08233675E-01   1.93034878E+01   3.75769210E+00   -1.90325916E-01   1.07911102E-01   1.67617488E+00   2.30000000E+06   1.91725731E+01   1.67613840E+00   2.30000000E+06   1.91838131E+01 
0 560 3.57273677E-09   3.85689631E-08   1.14950591E-08   4.07356593E-09   3.95289046E-09   8.22651447E-10   4.71605937E-08   1.93053112E+01   3.75236106E+00   -1.60380870E-01   1.08228236E-01   1.93045578E+01   3.75812650E+00   -1.89771399E-01   1.07905090E-01   1.67617035E+00   2.30000000E+06   1.91739864E+01   1.67613411E+00   2.30000000E+06   1.91851177E+01 
0 570 3.80686282E-09   3.63581805E-08   1.10631166E-08   3.97787936E-09   3.88858679E-09   7.99812272E-10   4.65333905E-08   1.93062611E+01   3.75326371E+00   -1.60432681E-01   1.08222947E-01   1.93056259E+01   3.75840878E+00   -1.89095646E-01   1.07899219E-01   1.67616570E+00   2.30000000E+06   1.91754360E+01   1.67612970E+00   2.30000000E+06   1.91864300E+01 
0 580 4.01033962E-09   3.43262272E-08   1.06629940E-08   3.85445897E-09   3.75828479E-09   7.77760467E-10   4.60161438E-08   1.93071480E+01   3.75417972E+00   -1.60553813E-01   1.08218066E-01   1.93067093E+01   3.75854015E+00   -1.88312396E-01   1.07893430E-01   1.67616117E+00   2.30000000E+06   1.91768627E+01   1.67612529E+00   2.30000000E+06   1.91877651E+01 
0 590 4.13987289E-09   3.24801910E-08   1.02842712E-08   3.72375153E-09   3.36194073E-09   7.56482710E-10   4.55948488E-08   1.93079128E+01   3.75509548E+00   -1.60757676E-01   1.08213820E-01   1.93078289E+01   3.75853062E+00   -1.87463626E-01   1.07887611E-01   1.67615676E+00   2.30000000E+06   1.91781960E+01   1.67612064E+00   2.30000000E+06   1.91891518E+01 
0 600 4.18813650E-09   3.08041734E-08   9.90792071E-09   3.53932195E-09   2.84058488E-09   7.35962791E-10   4.52274627E-08   1.93085079E+01   3.75599241E+00   -1.61017418E-01   1.08210392E-01   1.93090038E+01   3.75839782E+00   -1.86617106E-01   1.07881665E-01   1.67615294E+00   2.30000000E+06   1.91793804E+01   1.67611575E+00   2.30000000E+06   1.91906128E+01 
0 610 4.16406820E-09   2.92632993E-08   9.51771284E-09   3.26148886E-09   2.55010235E-09   7.16185500E-10   4.48591884E-08   1.93089142E+01   3.75685453E+00   -1.61291376E-01   1.08207844E-01   1.93102283E+01   3.75816655E+00   -1.85852423E-01   1.07875563E-01   1.67614973E+00   2.30000000E+06   1.91803799E+01   1.67611051E+00   2.30000000E+06   1.91921520E+01 
0 620 4.07608303E-09   2.78213701E-08   9.11676334E-09   2.92680991E-09   2.66760369E-09   6.97115810E-10   4.44303403E-08   1.93091393E+01   3.75767422E+00   -1.61541402E-01   1.08206131E-01   1.93114815E+01   3.75786972E+00   -1.85245752E-01   1.07869379E-01   1.67614698E+00   2.30000000E+06   1.91811867E+01   1.67610514E+00   2.30000000E+06   1.91937485E+01 
0 630 3.92913346E-09   2.64492233E-08   8.72570016E-09   2.65427968E-09   2.93395286E-09   6.78722245E-10   4.38831869E-08   1.93092232E+01   3.75845194E+00   -1.61741287E-01   1.08205073E-01   1.93127251E+01   3.75754380E+00   -1.84850603E-01   1.07863232E-01   1.67614496E+00   2.30000000E+06   1.91818333E+01   1.67609966E+00   2.30000000E+06   1.91953678E+01 
0 640 3.73279985E-09   2.51275321E-08   8.36385983E-09   2.57884136E-09   3.04292436E-09   6.60965005E-10   4.31790284E-08   1.93092308E+01   3.75919461E+00   -1.61873072E-01   1.08204342E-01   1.93139133E+01   3.75722098E+00   -1.84687153E-01   1.07857279E-01   1.67614317E+00   2.30000000E+06   1.91823750E+01   1.67609417E+00   2.30000000E+06   1.91969662E+01 
0 650 3.50912277E-09   2.38500970E-08   8.03830247E-09   2.71006462E-09   2.89873947E-09   6.43816611E-10   4.23132178E-08   1.93092384E+01   3.75990987E+00   -1.61932155E-01   1.08203575E-01   1.93149986E+01   3.75692606E+00   -1.84747458E-01   1.07851721E-01   1.67614150E+00   2.30000000E+06   1.91828899E+01   1.67608893E+00   2.30000000E+06   1.91984921E+01 
0 660 3.29210148E-09   2.26245085E-08   7.74449926E-09   2.91681412E-09   2.59876409E-09   6.27268515E-10   4.13202024E-08   1.93093224E+01   3.76059914E+00   -1.61932513E-01   1.08202413E-01   1.93159294E+01   3.75667095E+00   -1.85001150E-01   1.07846774E-01   1.67613959E+00   2.30000000E+06   1.91834507E+01   1.67608416E+00   2.30000000E+06   1.91998901E+01 
0 670 3.11886961E-09   2.14722728E-08   7.47084972E-09   3.05739878E-09   2.35556352E-09   6.11335982E-10   4.02778113E-08   1.93095322E+01   3.76126003E+00   -1.61898836E-01   1.08200625E-01   1.93166656E+01   3.75645804E+00   -1.85403287E-01   1.07842647E-01   1.67613745E+00   2.30000000E+06   1.91841106E+01   1.67607987E+00   2.30000000E+06   1.92011108E+01 
0 680 3.01373149E-09   2.04232844E-08   7.20916749E-09   3.05232306E-09   2.33181763E-09   5.96050875E-10   3.92862987E-08   1.93098831E+01   3.76189065E+00   -1.61850676E-01   1.08198129E-01   1.93171806E+01   3.75628376E+00   -1.85896203E-01   1.07839480E-01   1.67613482E+00   2.30000000E+06   1.91848927E+01   1.67607641E+00   2.30000000E+06   1.92021217E+01 
