RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.10496018E-09   4.17743024E-07   1.90864853E-07   1.94151227E-07   2.00397832E-08   6.43227471E-10   3.77818083E-07   9.23534870E+00   1.66147494E+00   3.02012384E-01   1.13649845E-01   9.30633640E+00   1.55585313E+00   -3.80870938E-01   1.12988174E-01   1.67608666E+00   1.75755600E+06   7.70076942E+00   1.67639232E+00   1.76041312E+06   7.71155834E+00 
0 110 6.01569816E-09   3.78434606E-07   1.62324127E-07   1.74321301E-07   1.71541288E-08   6.14216622E-10   3.42644285E-07   9.19321346E+00   1.66580141E+00   2.96371877E-01   1.14128590E-01   9.28361797E+00   1.54679191E+00   -3.84598047E-01   1.13271073E-01   1.67650616E+00   1.73743212E+06   7.64830732E+00   1.67567158E+00   1.74976325E+06   7.67524481E+00 
0 120 5.16952481E-09   3.43054893E-07   1.41536887E-07   1.53800300E-07   1.39524703E-08   5.86059867E-10   3.15041888E-07   9.15737724E+00   1.67098582E+00   2.87605971E-01   1.14536300E-01   9.27218819E+00   1.53841186E+00   -3.84358704E-01   1.13420799E-01   1.67776155E+00   1.71739500E+06   7.60453510E+00   1.67643905E+00   1.73845138E+06   7.65053368E+00 
0 130 4.56863924E-09   3.12666032E-07   1.24377578E-07   1.32210886E-07   1.19059909E-08   5.57464519E-10   2.91722102E-07   9.12384033E+00   1.67396879E+00   2.80043274E-01   1.14930563E-01   9.26073647E+00   1.53187644E+00   -3.81391495E-01   1.13569349E-01   1.67874002E+00   1.70018575E+06   7.56694078E+00   1.67702651E+00   1.72936700E+06   7.63068867E+00 
0 140 4.07367207E-09   2.85838382E-07   1.09125509E-07   1.14369612E-07   1.06847811E-08   5.28954824E-10   2.71138845E-07   9.08746624E+00   1.67504632E+00   2.76586354E-01   1.15370356E-01   9.24222279E+00   1.52623606E+00   -3.74561071E-01   1.13803782E-01   1.67961228E+00   1.68326550E+06   7.52997780E+00   1.67763841E+00   1.71945188E+06   7.60902834E+00 
0 150 3.60717944E-09   2.61616094E-07   9.57775868E-08   1.00647767E-07   9.69051328E-09   5.01836128E-10   2.52680394E-07   9.04556465E+00   1.67614675E+00   2.76092976E-01   1.15883380E-01   9.21927166E+00   1.52271247E+00   -3.64344120E-01   1.14090420E-01   1.68043673E+00   1.66539438E+06   7.49093771E+00   1.67821848E+00   1.70956012E+06   7.58741951E+00 
0 160 3.20311355E-09   2.39866324E-07   8.46617354E-08   8.98991743E-08   8.86818086E-09   4.77744122E-10   2.35613129E-07   8.99852085E+00   1.68056893E+00   2.74807245E-01   1.16459414E-01   9.19736671E+00   1.52032769E+00   -3.54513109E-01   1.14363976E-01   1.68118870E+00   1.64681400E+06   7.45034790E+00   1.67870009E+00   1.70092200E+06   7.56854916E+00 
0 170 2.84948265E-09   2.20645248E-07   7.56778959E-08   8.09893024E-08   7.88234011E-09   4.57394012E-10   2.19712859E-07   8.94884014E+00   1.68845296E+00   2.71719277E-01   1.17066681E-01   9.18079090E+00   1.51781237E+00   -3.47149879E-01   1.14574917E-01   1.68183517E+00   1.62816838E+06   7.40961599E+00   1.67905581E+00   1.69425675E+06   7.55398893E+00 
0 180 2.56611643E-09   2.04817525E-07   6.83075712E-08   7.31763450E-08   6.91359059E-09   4.40438797E-10   2.04904040E-07   8.89759636E+00   1.69853318E+00   2.68205374E-01   1.17693804E-01   9.17014885E+00   1.51561332E+00   -3.41552019E-01   1.14714555E-01   1.68237293E+00   1.60954838E+06   7.36893988E+00   1.67930388E+00   1.68944712E+06   7.54348183E+00 
0 190 2.35363773E-09   1.92568123E-07   6.21378859E-08   6.58337314E-08   6.24736440E-09   4.26213204E-10   1.91388835E-07   8.84407616E+00   1.71016145E+00   2.65968204E-01   1.18352145E-01   9.16310120E+00   1.51355159E+00   -3.36393118E-01   1.14811793E-01   1.68281376E+00   1.59038500E+06   7.32707644E+00   1.67950058E+00   1.68553262E+06   7.53493071E+00 
0 200 2.17585705E-09   1.82768161E-07   5.69829197E-08   5.88165925E-08   5.88514837E-09   4.13820533E-10   1.78870096E-07   8.78745747E+00   1.72320330E+00   2.65859246E-01   1.19054459E-01   9.15681934E+00   1.51138997E+00   -3.31567973E-01   1.14901572E-01   1.68315363E+00   1.57026038E+06   7.28311348E+00   1.67969656E+00   1.68153188E+06   7.52619076E+00 
0 210 2.00054173E-09   1.74026056E-07   5.26638075E-08   5.21189456E-08   5.53105739E-09   4.02397171E-10   1.66984179E-07   8.72848701E+00   1.73728108E+00   2.67771333E-01   1.19793676E-01   9.15011215E+00   1.50912261E+00   -3.27391148E-01   1.14998028E-01   1.68337166E+00   1.54957088E+06   7.23791647E+00   1.67990458E+00   1.67717050E+06   7.51666307E+00 
0 220 1.79216308E-09   1.65758209E-07   4.89690812E-08   4.61396752E-08   4.96514341E-09   3.91430055E-10   1.55561608E-07   8.66926193E+00   1.75117707E+00   2.70998746E-01   1.20545946E-01   9.14337254E+00   1.50696564E+00   -3.24220568E-01   1.15094855E-01   1.68345642E+00   1.52912438E+06   7.19325018E+00   1.68010473E+00   1.67285288E+06   7.50723124E+00 
0 230 1.63565939E-09   1.58211009E-07   4.56162716E-08   4.09907450E-08   4.54223281E-09   3.80745435E-10   1.44594509E-07   8.61121941E+00   1.76386952E+00   2.75461316E-01   1.21294163E-01   9.13708973E+00   1.50518179E+00   -3.21872503E-01   1.15184546E-01   1.68341482E+00   1.50938950E+06   7.15013838E+00   1.68027735E+00   1.66902400E+06   7.49886656E+00 
0 240 1.57634217E-09   1.51577581E-07   4.26195292E-08   3.69046980E-08   4.51495108E-09   3.70305953E-10   1.34273634E-07   8.55486965E+00   1.77491927E+00   2.81493872E-01   1.22031823E-01   9.13157463E+00   1.50393152E+00   -3.19817662E-01   1.15262717E-01   1.68326044E+00   1.49040712E+06   7.10867071E+00   1.68041587E+00   1.66587500E+06   7.49198771E+00 
0 250 1.55771296E-09   1.45638566E-07   4.01398417E-08   3.37052342E-08   4.62163285E-09   3.60089153E-10   1.24603190E-07   8.50058937E+00   1.78420281E+00   2.89068073E-01   1.22753538E-01   9.12671089E+00   1.50318491E+00   -3.17736685E-01   1.15331165E-01   1.68300664E+00   1.47217538E+06   7.06884289E+00   1.68052793E+00   1.66327512E+06   7.48630810E+00 
0 260 1.50007751E-09   1.39932141E-07   3.81867302E-08   3.10761372E-08   4.51906157E-09   3.50217827E-10   1.15466101E-07   8.44925022E+00   1.79158056E+00   2.97646672E-01   1.23447016E-01   9.12175083E+00   1.50272858E+00   -3.15576464E-01   1.15399905E-01   1.68267167E+00   1.45494025E+06   7.03119183E+00   1.68063188E+00   1.66082075E+06   7.48094654E+00 
0 270 1.39120737E-09   1.34408168E-07   3.65800332E-08   2.88369684E-08   4.19217416E-09   3.40929285E-10   1.06849910E-07   8.40218163E+00   1.79673791E+00   3.06683779E-01   1.24093436E-01   9.11619473E+00   1.50232041E+00   -3.13464016E-01   1.15475997E-01   1.68228221E+00   1.43909838E+06   6.99658489E+00   1.68074059E+00   1.65820200E+06   7.47522545E+00 
0 280 1.28306021E-09   1.29249173E-07   3.51503715E-08   2.68992615E-08   3.84328347E-09   3.32463834E-10   9.88297586E-08   8.36026478E+00   1.79936421E+00   3.16194087E-01   1.24679469E-01   9.11031151E+00   1.50188947E+00   -3.11478198E-01   1.15556620E-01   1.68186545E+00   1.42485600E+06   6.96547174E+00   1.68085206E+00   1.65546300E+06   7.46924210E+00 
0 290 1.22665966E-09   1.24539028E-07   3.38676927E-08   2.52110990E-08   3.61473140E-09   3.24941490E-10   9.13863687E-08   8.32355213E+00   1.79922414E+00   3.26375812E-01   1.25203356E-01   9.10468102E+00   1.50150144E+00   -3.09646755E-01   1.15634620E-01   1.68143868E+00   1.41210175E+06   6.93760920E+00   1.68095660E+00   1.65283925E+06   7.46351051E+00 
0 300 1.22418065E-09   1.20164344E-07   3.27761462E-08   2.36683757E-08   3.48467899E-09   3.18378546E-10   8.44560404E-08   8.29179859E+00   1.79618585E+00   3.36973935E-01   1.25668004E-01   9.09971237E+00   1.50121665E+00   -3.08035135E-01   1.15704678E-01   1.68101215E+00   1.40064550E+06   6.91258287E+00   1.68104744E+00   1.65051688E+06   7.45843697E+00 
0 310 1.24845578E-09   1.15974132E-07   3.18673727E-08   2.21463381E-08   3.40895467E-09   3.12750048E-10   7.80210598E-08   8.26500797E+00   1.79042375E+00   3.47182125E-01   1.26072496E-01   9.09546089E+00   1.50106573E+00   -3.06726754E-01   1.15765743E-01   1.68059850E+00   1.39045600E+06   6.89032316E+00   1.68112361E+00   1.64853338E+06   7.45410442E+00 
0 320 1.27276722E-09   1.11904342E-07   3.10529096E-08   2.06156336E-08   3.37416228E-09   3.08014947E-10   7.20895699E-08   8.24339199E+00   1.78231013E+00   3.56105506E-01   1.26412272E-01   9.09164238E+00   1.50101435E+00   -3.05688620E-01   1.15821064E-01   1.68021476E+00   1.38164538E+06   6.87107611E+00   1.68118978E+00   1.64678575E+06   7.45028639E+00 
0 330 1.26926181E-09   1.07972134E-07   3.02647720E-08   1.92010940E-08   3.29976024E-09   3.04085618E-10   6.66641000E-08   8.22710323E+00   1.77236319E+00   3.63185048E-01   1.26682907E-01   9.08792973E+00   1.50099432E+00   -3.04803908E-01   1.15874626E-01   1.67987740E+00   1.37431900E+06   6.85507154E+00   1.68125105E+00   1.64514312E+06   7.44669819E+00 
0 340 1.23751187E-09   1.04192317E-07   2.95007752E-08   1.79851192E-08   3.16211035E-09   3.00825143E-10   6.16789606E-08   8.21605015E+00   1.76108027E+00   3.68332088E-01   1.26883358E-01   9.08417702E+00   1.50097346E+00   -3.03899378E-01   1.15928277E-01   1.67959571E+00   1.36846450E+06   6.84228182E+00   1.68130994E+00   1.64354075E+06   7.44319725E+00 
0 350 1.20175114E-09   1.00574105E-07   2.87910211E-08   1.69569461E-08   3.02641112E-09   2.98108954E-10   5.70996654E-08   8.20984745E+00   1.74882591E+00   3.71791631E-01   1.27017528E-01   9.08041954E+00   1.50095189E+00   -3.02859157E-01   1.15981728E-01   1.67937028E+00   1.36393100E+06   6.83237839E+00   1.68136656E+00   1.64198150E+06   7.43979120E+00 
0 360 1.17500787E-09   9.71111973E-08   2.81384960E-08   1.60698672E-08   2.93173308E-09   2.95814179E-10   5.28838626E-08   8.20790291E+00   1.73587930E+00   3.73854697E-01   1.27093136E-01   9.07675743E+00   1.50093806E+00   -3.01723808E-01   1.16033822E-01   1.67919362E+00   1.36046488E+06   6.82480669E+00   1.68141997E+00   1.64049412E+06   7.43654203E+00 
0 370 1.14810483E-09   9.37826456E-08   2.75274967E-08   1.52579656E-08   2.84400725E-09   2.93865654E-10   4.90557213E-08   8.20955086E+00   1.72252142E+00   3.74664485E-01   1.27119556E-01   9.07327938E+00   1.50095415E+00   -3.00650001E-01   1.16083428E-01   1.67905462E+00   1.35778962E+06   6.81896210E+00   1.68146908E+00   1.63910375E+06   7.43350458E+00 
0 380 1.10648501E-09   9.05576627E-08   2.69270473E-08   1.45077230E-08   2.71797851E-09   2.92233321E-10   4.56280631E-08   8.21424484E+00   1.70907331E+00   3.74315739E-01   1.27104610E-01   9.07005692E+00   1.50103474E+00   -2.99776375E-01   1.16129525E-01   1.67894459E+00   1.35569888E+06   6.81439495E+00   1.68151367E+00   1.63783038E+06   7.43072271E+00 
0 390 1.05212328E-09   8.74396946E-08   2.62918327E-08   1.38298493E-08   2.57744603E-09   2.90888397E-10   4.25978328E-08   8.22161102E+00   1.69586647E+00   3.72918248E-01   1.27053574E-01   9.06713676E+00   1.50120473E+00   -2.99130082E-01   1.16171427E-01   1.67885852E+00   1.35408238E+06   6.81086349E+00   1.68155324E+00   1.63668650E+06   7.42822409E+00 
0 400 9.98674254E-10   8.44391863E-08   2.55968118E-08   1.31867095E-08   2.47513698E-09   2.89799823E-10   3.99444069E-08   8.23137665E+00   1.68321896E+00   3.70704323E-01   1.26970097E-01   9.06451893E+00   1.50144708E+00   -2.98634976E-01   1.16209112E-01   1.67879474E+00   1.35289488E+06   6.80826950E+00   1.68158817E+00   1.63566850E+06   7.42600012E+00 
0 410 9.51635326E-10   8.15539778E-08   2.48401957E-08   1.25817472E-08   2.40633624E-09   2.88952667E-10   3.76422626E-08   8.24330997E+00   1.67140210E+00   3.68016660E-01   1.26857296E-01   9.06217003E+00   1.50170672E+00   -2.98196197E-01   1.16243131E-01   1.67875302E+00   1.35212250E+06   6.80658197E+00   1.68161917E+00   1.63475650E+06   7.42400789E+00 
0 420 9.08996656E-10   7.87813548E-08   2.40289975E-08   1.20221300E-08   2.33710118E-09   2.88324281E-10   3.56390473E-08   8.25715923E+00   1.66063404E+00   3.65204155E-01   1.26718566E-01   9.06003761E+00   1.50192606E+00   -2.97763199E-01   1.16274312E-01   1.67873263E+00   1.35174575E+06   6.80575895E+00   1.68164718E+00   1.63392325E+06   7.42218781E+00 
0 430 8.70916339E-10   7.61118457E-08   2.31820696E-08   1.15140066E-08   2.25927432E-09   2.87896484E-10   3.38563346E-08   8.27262592E+00   1.65105212E+00   3.62598777E-01   1.26558080E-01   9.05805969E+00   1.50207257E+00   -2.97332376E-01   1.16303541E-01   1.67873132E+00   1.35172150E+06   6.80570650E+00   1.68167329E+00   1.63314225E+06   7.42048120E+00 
0 440 8.38565384E-10   7.35370875E-08   2.23395098E-08   1.10516867E-08   2.17904517E-09   2.87642160E-10   3.22258487E-08   8.28933525E+00   1.64270389E+00   3.60469043E-01   1.26381293E-01   9.05619144E+00   1.50214827E+00   -2.96918005E-01   1.16331391E-01   1.67874527E+00   1.35197862E+06   6.80626822E+00   1.68169808E+00   1.63239800E+06   7.41885567E+00 
0 450 8.14648626E-10   7.10420167E-08   2.15297096E-08   1.06240936E-08   2.10962003E-09   2.87536356E-10   3.06942880E-08   8.30683899E+00   1.63554192E+00   3.59018594E-01   1.26194909E-01   9.05442810E+00   1.50217724E+00   -2.96517909E-01   1.16357878E-01   1.67876947E+00   1.35242625E+06   6.80724573E+00   1.68172133E+00   1.63169325E+06   7.41731596E+00 
0 460 7.96290256E-10   6.86287720E-08   2.07529798E-08   1.02476037E-08   2.04117478E-09   2.87569163E-10   2.92795423E-08   8.32465363E+00   1.62945914E+00   3.58374655E-01   1.26006320E-01   9.05280685E+00   1.50218868E+00   -2.96111852E-01   1.16382539E-01   1.67879856E+00   1.35296662E+06   6.80842638E+00   1.68174243E+00   1.63104650E+06   7.41590357E+00 
0 470 7.80042586E-10   6.63112658E-08   1.99863255E-08   9.92211735E-09   1.96777727E-09   2.87735141E-10   2.80257062E-08   8.34229755E+00   1.62433040E+00   3.58568251E-01   1.25822842E-01   9.05137825E+00   1.50220597E+00   -2.95683742E-01   1.16404749E-01   1.67882776E+00   1.35350925E+06   6.80961180E+00   1.68176091E+00   1.63047975E+06   7.41466522E+00 
0 480 7.65953800E-10   6.40919637E-08   1.92156637E-08   9.62853619E-09   1.90287586E-09   2.88023577E-10   2.69730478E-08   8.35934448E+00   1.62002110E+00   3.59573931E-01   1.25650704E-01   9.05016899E+00   1.50224054E+00   -2.95237929E-01   1.16424181E-01   1.67885375E+00   1.35399450E+06   6.81067181E+00   1.68177629E+00   1.63000500E+06   7.41362810E+00 
0 490 7.54947438E-10   6.19678246E-08   1.84311872E-08   9.36820310E-09   1.86055926E-09   2.88413321E-10   2.61391513E-08   8.37548447E+00   1.61640239E+00   3.61340582E-01   1.25494316E-01   9.04917145E+00   1.50229192E+00   -2.94799000E-01   1.16440959E-01   1.67887568E+00   1.35440375E+06   6.81156588E+00   1.68178880E+00   1.62961788E+06   7.41278219E+00 
0 500 7.44578010E-10   5.99429839E-08   1.76427619E-08   9.13433151E-09   1.83363413E-09   2.88880447E-10   2.55122181E-08   8.39048481E+00   1.61337066E+00   3.63780022E-01   1.25356719E-01   9.04834557E+00   1.50235200E+00   -2.94391781E-01   1.16455600E-01   1.67889369E+00   1.35474262E+06   6.81230593E+00   1.68179905E+00   1.62930150E+06   7.41209126E+00 
0 510 7.30204119E-10   5.80105031E-08   1.68669487E-08   8.91786467E-09   1.79745951E-09   2.89405583E-10   2.50524508E-08   8.40418911E+00   1.61082160E+00   3.66765678E-01   1.25239894E-01   9.04763889E+00   1.50240898E+00   -2.94023484E-01   1.16468757E-01   1.67890918E+00   1.35503262E+06   6.81293964E+00   1.68180764E+00   1.62903400E+06   7.41150713E+00 
0 520 7.10478787E-10   5.61631985E-08   1.61251528E-08   8.70282424E-09   1.73712611E-09   2.89960056E-10   2.46788776E-08   8.41651630E+00   1.60866141E+00   3.70108366E-01   1.25144765E-01   9.04700184E+00   1.50244963E+00   -2.93680966E-01   1.16481043E-01   1.67892373E+00   1.35530675E+06   6.81353855E+00   1.68181527E+00   1.62879562E+06   7.41098642E+00 
0 530 6.89231616E-10   5.43934426E-08   1.54299755E-08   8.46388648E-09   1.66039649E-09   2.90531793E-10   2.43025404E-08   8.42745495E+00   1.60681570E+00   3.73585373E-01   1.25071213E-01   9.04639912E+00   1.50246370E+00   -2.93337494E-01   1.16492897E-01   1.67893934E+00   1.35560200E+06   6.81418324E+00   1.68182242E+00   1.62857200E+06   7.41049767E+00 
0 540 6.73225642E-10   5.26985566E-08   1.47885029E-08   8.18454460E-09   1.59062952E-09   2.91114244E-10   2.38792861E-08   8.43703365E+00   1.60521841E+00   3.76966327E-01   1.25018522E-01   9.04581451E+00   1.50244570E+00   -2.92962074E-01   1.16504572E-01   1.67895758E+00   1.35594562E+06   6.81493425E+00   1.68182921E+00   1.62835588E+06   7.41002560E+00 
0 550 6.64981070E-10   5.10748208E-08   1.42048604E-08   7.87140308E-09   1.53483737E-09   2.91700469E-10   2.34241693E-08   8.44528294E+00   1.60380971E+00   3.80048007E-01   1.24985933E-01   9.04524803E+00   1.50239587E+00   -2.92525947E-01   1.16516061E-01   1.67897868E+00   1.35634512E+06   6.81580687E+00   1.68183589E+00   1.62814850E+06   7.40957260E+00 
0 560 6.62579380E-10   4.95264416E-08   1.36684370E-08   7.54136664E-09   1.48585133E-09   2.92293745E-10   2.29824195E-08   8.45223236E+00   1.60254657E+00   3.82684410E-01   1.24972619E-01   9.04472160E+00   1.50231946E+00   -2.92011499E-01   1.16527185E-01   1.67900217E+00   1.35679088E+06   6.81678057E+00   1.68184185E+00   1.62795800E+06   7.40915632E+00 
0 570 6.62862876E-10   4.80531135E-08   1.31677682E-08   7.21553439E-09   1.43550316E-09   2.92893404E-10   2.25963959E-08   8.45792866E+00   1.60140610E+00   3.84787858E-01   1.24977529E-01   9.04426384E+00   1.50222266E+00   -2.91420609E-01   1.16537593E-01   1.67902708E+00   1.35726300E+06   6.81781197E+00   1.68184698E+00   1.62779788E+06   7.40880680E+00 
0 580 6.64294009E-10   4.66474717E-08   1.27002213E-08   6.89774060E-09   1.38757605E-09   2.93497449E-10   2.22936531E-08   8.46241856E+00   1.60037827E+00   3.86333227E-01   1.24999627E-01   9.04390812E+00   1.50211096E+00   -2.90778816E-01   1.16546951E-01   1.67905188E+00   1.35773738E+06   6.81884813E+00   1.68185067E+00   1.62768250E+06   7.40855455E+00 
0 590 6.66270927E-10   4.53031284E-08   1.22615429E-08   6.58626842E-09   1.35315670E-09   2.94098274E-10   2.20711573E-08   8.46576500E+00   1.59946024E+00   3.87346506E-01   1.25037745E-01   9.04367733E+00   1.50198877E+00   -2.90130258E-01   1.16554998E-01   1.67907572E+00   1.35819275E+06   6.81984329E+00   1.68185246E+00   1.62762275E+06   7.40842390E+00 
0 600 6.65942024E-10   4.40179022E-08   1.18425607E-08   6.28728936E-09   1.33005751E-09   2.94693547E-10   2.19048495E-08   8.46804905E+00   1.59865475E+00   3.87882888E-01   1.25090480E-01   9.04357529E+00   1.50185859E+00   -2.89526731E-01   1.16561651E-01   1.67909789E+00   1.35861725E+06   6.82077026E+00   1.68185246E+00   1.62762312E+06   7.40842485E+00 
0 610 6.59136690E-10   4.27886455E-08   1.14397976E-08   6.00223427E-09   1.30684064E-09   2.95277636E-10   2.17575717E-08   8.46937466E+00   1.59796846E+00   3.88008296E-01   1.25156254E-01   9.04358768E+00   1.50172162E+00   -2.89017648E-01   1.16567068E-01   1.67911828E+00   1.35900925E+06   6.82162666E+00   1.68185067E+00   1.62767888E+06   7.40854645E+00 
0 620 6.42697007E-10   4.16085228E-08   1.10591962E-08   5.73485082E-09   1.27220601E-09   2.95834524E-10   2.15847535E-08   8.46987057E+00   1.59740067E+00   3.87787312E-01   1.25233188E-01   9.04367542E+00   1.50158024E+00   -2.88633049E-01   1.16571650E-01   1.67913735E+00   1.35937812E+06   6.82243252E+00   1.68184769E+00   1.62777638E+06   7.40875959E+00 
0 630 6.16345808E-10   4.04753422E-08   1.07064153E-08   5.48843326E-09   1.22422050E-09   2.96351443E-10   2.13602220E-08   8.46968269E+00   1.59694314E+00   3.87278199E-01   1.25319302E-01   9.04379082E+00   1.50143588E+00   -2.88377434E-01   1.16575919E-01   1.67915618E+00   1.35974075E+06   6.82322454E+00   1.68184388E+00   1.62789575E+06   7.40902042E+00 
0 640 5.83315451E-10   3.93848723E-08   1.03825659E-08   5.26392041E-09   1.17156485E-09   2.96829505E-10   2.10878461E-08   8.46895027E+00   1.59657955E+00   3.86541158E-01   1.25412732E-01   9.04388618E+00   1.50128961E+00   -2.88229764E-01   1.16580412E-01   1.67917550E+00   1.36011338E+06   6.82403851E+00   1.68184006E+00   1.62801675E+06   7.40928459E+00 
0 650 5.49612911E-10   3.83325904E-08   1.00873088E-08   5.05844833E-09   1.12773246E-09   2.97273012E-10   2.07870823E-08   8.46780205E+00   1.59628832E+00   3.85642439E-01   1.25511810E-01   9.04392624E+00   1.50114226E+00   -2.88151264E-01   1.16585523E-01   1.67919576E+00   1.36050750E+06   6.82489967E+00   1.68183661E+00   1.62812350E+06   7.40951777E+00 
0 660 5.21111376E-10   3.73131535E-08   9.81737980E-09   4.86735674E-09   1.09973997E-09   2.97680547E-10   2.04846771E-08   8.46633720E+00   1.59604788E+00   3.84647936E-01   1.25615343E-01   9.04390144E+00   1.50099516E+00   -2.88100928E-01   1.16591386E-01   1.67921722E+00   1.36092525E+06   6.82581234E+00   1.68183398E+00   1.62820888E+06   7.40970421E+00 
0 670 5.00845199E-10   3.63213992E-08   9.56765334E-09   4.68968331E-09   1.08185017E-09   2.98054942E-10   2.02072687E-08   8.46461773E+00   1.59583819E+00   3.83620083E-01   1.25722647E-01   9.04382229E+00   1.50085056E+00   -2.88049281E-01   1.16597906E-01   1.67923951E+00   1.36135888E+06   6.82675934E+00   1.68183184E+00   1.62827500E+06   7.40984869E+00 
0 680 4.88736940E-10   3.53531533E-08   9.33346733E-09   4.52210136E-09   1.06315268E-09   2.98389702E-10   1.99662384E-08   8.46268463E+00   1.59564376E+00   3.82611811E-01   1.25833333E-01   9.04371452E+00   1.50071216E+00   -2.87986964E-01   1.16604790E-01   1.67926180E+00   1.36179400E+06   6.82771015E+00   1.68183005E+00   1.62833000E+06   7.40996885E+00 
