RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 6.01644679E-10   5.92031562E-08   2.91747622E-08   1.47346677E-08   1.48683266E-09   1.63198927E-10   4.32856133E-08   6.71724463E+00   -3.18443131E+00   3.22717071E-01   1.14865482E-01   6.60516167E+00   -3.19025302E+00   3.24586302E-01   1.16434351E-01   1.45632720E+00   8.81909750E+05   5.89859247E+00   1.43525171E+00   8.50640438E+05   5.82237768E+00 
0 340 6.02678685E-10   5.70319081E-08   2.79107919E-08   1.34389362E-08   1.45419354E-09   1.60273711E-10   4.02110274E-08   6.70513916E+00   -3.18638968E+00   3.21972132E-01   1.15021311E-01   6.60300064E+00   -3.18975019E+00   3.25049162E-01   1.16475455E-01   1.45511174E+00   8.80108750E+05   5.89420271E+00   1.43481147E+00   8.49986312E+05   5.82078314E+00 
0 350 6.11074136E-10   5.49347767E-08   2.67517706E-08   1.23659962E-08   1.44074752E-09   1.57723251E-10   3.74048952E-08   6.69221210E+00   -3.18965030E+00   3.21311027E-01   1.15181111E-01   6.60095596E+00   -3.18948936E+00   3.25529456E-01   1.16513662E-01   1.45376754E+00   8.78116812E+05   5.88934803E+00   1.43443537E+00   8.49427562E+05   5.81942129E+00 
0 360 6.19697349E-10   5.29148032E-08   2.56982666E-08   1.14756347E-08   1.43304446E-09   1.55463573E-10   3.48435165E-08   6.67915630E+00   -3.19359279E+00   3.20974559E-01   1.15339302E-01   6.59900045E+00   -3.18924499E+00   3.25865507E-01   1.16550989E-01   1.45233333E+00   8.75990938E+05   5.88416624E+00   1.43409073E+00   8.48915375E+05   5.81817293E+00 
0 370 6.19342633E-10   5.09840632E-08   2.47454430E-08   1.07189608E-08   1.40651113E-09   1.53431920E-10   3.25271294E-08   6.66665602E+00   -3.19765615E+00   3.21015835E-01   1.15490198E-01   6.59714508E+00   -3.18888164E+00   3.25986087E-01   1.16588093E-01   1.45086384E+00   8.73812312E+05   5.87885618E+00   1.43376172E+00   8.48426438E+05   5.81698132E+00 
0 380 6.06202644E-10   4.91639547E-08   2.38752413E-08   1.00676756E-08   1.35270806E-09   1.51588506E-10   3.04652659E-08   6.65532398E+00   -3.20134807E+00   3.21364075E-01   1.15628600E-01   6.59547043E+00   -3.18840528E+00   3.25926512E-01   1.16623625E-01   1.44942081E+00   8.71672500E+05   5.87364054E+00   1.43345940E+00   8.47977250E+05   5.81588650E+00 
0 390 5.81576010E-10   4.74706496E-08   2.30623485E-08   9.49355883E-09   1.28008459E-09   1.49901355E-10   2.86548580E-08   6.64561987E+00   -3.20428443E+00   3.21911722E-01   1.15750626E-01   6.59402657E+00   -3.18789172E+00   3.25788796E-01   1.16656139E-01   1.44805789E+00   8.69651250E+05   5.86871386E+00   1.43319714E+00   8.47587500E+05   5.81493664E+00 
0 400 5.50327561E-10   4.59071785E-08   2.22863683E-08   8.97303032E-09   1.20451504E-09   1.48343865E-10   2.70781442E-08   6.63785028E+00   -3.20621681E+00   3.22584152E-01   1.15853496E-01   6.59277678E+00   -3.18741417E+00   3.25663418E-01   1.16685539E-01   1.44682121E+00   8.67816812E+05   5.86424303E+00   1.43297136E+00   8.47251938E+05   5.81411839E+00 
0 410 5.18328880E-10   4.44597852E-08   2.15382414E-08   8.48752801E-09   1.13904741E-09   1.46886697E-10   2.56819490E-08   6.63214111E+00   -3.20706439E+00   3.23327780E-01   1.15935728E-01   6.59164715E+00   -3.18701696E+00   3.25577468E-01   1.16712563E-01   1.44574678E+00   8.66222750E+05   5.86035776E+00   1.43276775E+00   8.46949250E+05   5.81338072E+00 
0 420 4.89883689E-10   4.31022151E-08   2.08125392E-08   8.02379585E-09   1.08804710E-09   1.45511617E-10   2.44191618E-08   6.62844801E+00   -3.20689797E+00   3.24086666E-01   1.15997285E-01   6.59056759E+00   -3.18670034E+00   3.25511217E-01   1.16738252E-01   1.44485629E+00   8.64901562E+05   5.85713720E+00   1.43257189E+00   8.46658250E+05   5.81267166E+00 
0 430 4.67929639E-10   4.18074109E-08   2.01094927E-08   7.58289964E-09   1.05357978E-09   1.44204440E-10   2.32492905E-08   6.62659502E+00   -3.20583129E+00   3.24772060E-01   1.16039656E-01   6.58950233E+00   -3.18643260E+00   3.25438589E-01   1.16763368E-01   1.44415379E+00   8.63859062E+05   5.85459614E+00   1.43237698E+00   8.46368500E+05   5.81196547E+00 
0 440 4.52864857E-10   4.05525569E-08   1.94355287E-08   7.16762383E-09   1.03182507E-09   1.42955536E-10   2.21537970E-08   6.62632990E+00   -3.20398545E+00   3.25281411E-01   1.16065420E-01   6.58847523E+00   -3.18618631E+00   3.25356394E-01   1.16787769E-01   1.44362581E+00   8.63075562E+05   5.85268688E+00   1.43218827E+00   8.46088062E+05   5.81128168E+00 
0 450 4.42048564E-10   3.93220816E-08   1.88070111E-08   6.78050593E-09   1.01011233E-09   1.41761922E-10   2.11453965E-08   6.62733698E+00   -3.20147610E+00   3.25528413E-01   1.16078034E-01   6.58754635E+00   -3.18595648E+00   3.25282127E-01   1.16810635E-01   1.44324565E+00   8.62511188E+05   5.85131121E+00   1.43201911E+00   8.45836625E+05   5.81066895E+00 
0 460 4.32442554E-10   3.81120664E-08   1.82381843E-08   6.42451381E-09   9.79417769E-10   1.40625289E-10   2.02486561E-08   6.62927151E+00   -3.19843316E+00   3.25470716E-01   1.16081260E-01   6.58676291E+00   -3.18575358E+00   3.25232625E-01   1.16831213E-01   1.44297910E+00   8.62115750E+05   5.85034704E+00   1.43188035E+00   8.45630438E+05   5.81016636E+00 
0 470 4.23789420E-10   3.69258686E-08   1.77224475E-08   6.09579454E-09   9.47923851E-10   1.39547207E-10   1.94846290E-08   6.63179493E+00   -3.19501948E+00   3.25119734E-01   1.16078511E-01   6.58613157E+00   -3.18559122E+00   3.25210959E-01   1.16849296E-01   1.44279480E+00   8.61842062E+05   5.84967995E+00   1.43177378E+00   8.45471875E+05   5.80978012E+00 
0 480 4.16937901E-10   3.57740895E-08   1.72424137E-08   5.78758685E-09   9.28930932E-10   1.38525608E-10   1.88624618E-08   6.63459778E+00   -3.19141889E+00   3.24537426E-01   1.16072670E-01   6.58562088E+00   -3.18547630E+00   3.25212419E-01   1.16865262E-01   1.44266582E+00   8.61650625E+05   5.84921360E+00   1.43169260E+00   8.45351188E+05   5.80948591E+00 
0 490 4.11491230E-10   3.46647155E-08   1.67777454E-08   5.49765922E-09   9.24627319E-10   1.37556466E-10   1.83709279E-08   6.63742256E+00   -3.18781877E+00   3.23818624E-01   1.16065949E-01   6.58518600E+00   -3.18541074E+00   3.25237423E-01   1.16879687E-01   1.44257259E+00   8.61512312E+05   5.84887648E+00   1.43162763E+00   8.45254625E+05   5.80925035E+00 
0 500 4.05192185E-10   3.36015340E-08   1.63120237E-08   5.22639665E-09   9.20322429E-10   1.36634648E-10   1.79807866E-08   6.64006805E+00   -3.18439198E+00   3.23062509E-01   1.16059937E-01   6.58479023E+00   -3.18539619E+00   3.25295180E-01   1.16893046E-01   1.44250166E+00   8.61407062E+05   5.84861994E+00   1.43157208E+00   8.45172188E+05   5.80904961E+00 
0 510 3.96404382E-10   3.25794893E-08   1.58403477E-08   4.97919528E-09   9.00776842E-10   1.35751743E-10   1.76396941E-08   6.64239407E+00   -3.18128204E+00   3.22350770E-01   1.16055667E-01   6.58441496E+00   -3.18543673E+00   3.25397253E-01   1.16905548E-01   1.44244540E+00   8.61323562E+05   5.84841633E+00   1.43152344E+00   8.45099875E+05   5.80887318E+00 
0 520 3.86308596E-10   3.15914086E-08   1.53648205E-08   4.75309569E-09   8.64357697E-10   1.34899272E-10   1.72933063E-08   6.64432096E+00   -3.17859817E+00   3.21737587E-01   1.16053596E-01   6.58405113E+00   -3.18553591E+00   3.25551748E-01   1.16917282E-01   1.44240153E+00   8.61258312E+05   5.84825754E+00   1.43148136E+00   8.45037250E+05   5.80872059E+00 
0 530 3.78033826E-10   3.06275254E-08   1.48957922E-08   4.54345228E-09   8.20152668E-10   1.34068950E-10   1.69119261E-08   6.64582300E+00   -3.17640042E+00   3.21253181E-01   1.16053768E-01   6.58369970E+00   -3.18569756E+00   3.25760514E-01   1.16928227E-01   1.44237018E+00   8.61211812E+05   5.84814405E+00   1.43144727E+00   8.44986500E+05   5.80859661E+00 
0 540 3.73836517E-10   2.96815568E-08   1.44447494E-08   4.34827196E-09   7.77903686E-10   1.33259959E-10   1.65014775E-08   6.64691114E+00   -3.17469931E+00   3.20908219E-01   1.16056047E-01   6.58337212E+00   -3.18592501E+00   3.26019138E-01   1.16938218E-01   1.44235110E+00   8.61183625E+05   5.84807539E+00   1.43142450E+00   8.44952812E+05   5.80851460E+00 
0 550 3.73527709E-10   2.87514972E-08   1.40198964E-08   4.16641077E-09   7.41665562E-10   1.32469022E-10   1.60922689E-08   6.64761305E+00   -3.17346263E+00   3.20703685E-01   1.16060272E-01   6.58309078E+00   -3.18622112E+00   3.26317310E-01   1.16946936E-01   1.44234204E+00   8.61170062E+05   5.84804201E+00   1.43141901E+00   8.44944500E+05   5.80849457E+00 
0 560 3.75308479E-10   2.78387304E-08   1.36196441E-08   3.99517663E-09   7.11806114E-10   1.31695210E-10   1.57242166E-08   6.64796829E+00   -3.17262530E+00   3.20636213E-01   1.16066352E-01   6.58288479E+00   -3.18658257E+00   3.26639503E-01   1.16954029E-01   1.44233692E+00   8.61162500E+05   5.84802389E+00   1.43143642E+00   8.44970438E+05   5.80855799E+00 
0 570 3.77078369E-10   2.69442477E-08   1.32370959E-08   3.83266086E-09   6.88023416E-10   1.30936012E-10   1.54195678E-08   6.64800692E+00   -3.17210460E+00   3.20704013E-01   1.16074383E-01   6.58277845E+00   -3.18699789E+00   3.26968163E-01   1.16959229E-01   1.44232774E+00   8.61148875E+05   5.84799051E+00   1.43148065E+00   8.45036125E+05   5.80871773E+00 
0 580 3.77341353E-10   2.60680579E-08   1.28634294E-08   3.67336872E-09   6.70431377E-10   1.30185016E-10   1.51803778E-08   6.64776134E+00   -3.17181945E+00   3.20903927E-01   1.16084419E-01   6.58277893E+00   -3.18744850E+00   3.27287227E-01   1.16962567E-01   1.44230616E+00   8.61116812E+05   5.84791231E+00   1.43155062E+00   8.45140312E+05   5.80897188E+00 
0 590 3.75232040E-10   2.52074468E-08   1.24937554E-08   3.51875284E-09   6.57465360E-10   1.29435532E-10   1.49879043E-08   6.64726543E+00   -3.17169809E+00   3.21228594E-01   1.16096444E-01   6.58287334E+00   -3.18791294E+00   3.27584118E-01   1.16964340E-01   1.44226575E+00   8.61056938E+05   5.84776640E+00   1.43164122E+00   8.45274938E+05   5.80929995E+00 
0 600 3.70386471E-10   2.43607854E-08   1.21273311E-08   3.37051653E-09   6.45580256E-10   1.28692945E-10   1.48125219E-08   6.64655638E+00   -3.17168403E+00   3.21666598E-01   1.16110310E-01   6.58303308E+00   -3.18837190E+00   3.27848554E-01   1.16965055E-01   1.44220424E+00   8.60965562E+05   5.84754372E+00   1.43174422E+00   8.45428062E+05   5.80967331E+00 
0 610 3.62504082E-10   2.35272282E-08   1.17662164E-08   3.22705018E-09   6.30213770E-10   1.27953412E-10   1.46258596E-08   6.64568186E+00   -3.17174053E+00   3.22197765E-01   1.16125599E-01   6.58322573E+00   -3.18881154E+00   3.28072429E-01   1.16965219E-01   1.44212389E+00   8.60846375E+05   5.84725332E+00   1.43185198E+00   8.45588125E+05   5.81006336E+00 
0 620 3.51644741E-10   2.27062582E-08   1.14158052E-08   3.08878012E-09   6.09183426E-10   1.27211908E-10   1.44089674E-08   6.64470100E+00   -3.17184711E+00   3.22791398E-01   1.16141647E-01   6.58342743E+00   -3.18922400E+00   3.28251600E-01   1.16965182E-01   1.44203186E+00   8.60709688E+05   5.84692001E+00   1.43195879E+00   8.45746938E+05   5.81045008E+00 
0 630 3.38379019E-10   2.18998650E-08   1.10807923E-08   2.95656544E-09   5.83230964E-10   1.26467559E-10   1.41577088E-08   6.64368105E+00   -3.17199397E+00   3.23410511E-01   1.16157621E-01   6.58362389E+00   -3.18960571E+00   3.28389287E-01   1.16965108E-01   1.44193816E+00   8.60570625E+05   5.84658098E+00   1.43206215E+00   8.45900500E+05   5.81082487E+00 
0 640 3.24264532E-10   2.11103028E-08   1.07631131E-08   2.83056556E-09   5.56133417E-10   1.25720365E-10   1.38779930E-08   6.64268875E+00   -3.17217374E+00   3.24020803E-01   1.16172656E-01   6.58381081E+00   -3.18995690E+00   3.28497052E-01   1.16965063E-01   1.44185328E+00   8.60444625E+05   5.84627390E+00   1.43216133E+00   8.46048062E+05   5.81118441E+00 
0 650 3.11396242E-10   2.03394226E-08   1.04614060E-08   2.71069589E-09   5.32157485E-10   1.24973490E-10   1.35884486E-08   6.64177942E+00   -3.17237902E+00   3.24595094E-01   1.16186023E-01   6.58398724E+00   -3.19027853E+00   3.28590870E-01   1.16965003E-01   1.44178534E+00   8.60343688E+05   5.84602785E+00   1.43225729E+00   8.46190625E+05   5.81153154E+00 
0 660 3.01321329E-10   1.95885157E-08   1.01731974E-08   2.59473132E-09   5.12048681E-10   1.24227198E-10   1.33011424E-08   6.64098930E+00   -3.17259669E+00   3.25113416E-01   1.16197318E-01   6.58415842E+00   -3.19057298E+00   3.28683555E-01   1.16964892E-01   1.44173801E+00   8.60273438E+05   5.84585667E+00   1.43235135E+00   8.46330500E+05   5.81187248E+00 
0 670 2.94384878E-10   1.88577065E-08   9.89366633E-09   2.48475396E-09   4.94309704E-10   1.23481309E-10   1.30273756E-08   6.64033270E+00   -3.17281103E+00   3.25561732E-01   1.16206422E-01   6.58433104E+00   -3.19084311E+00   3.28778207E-01   1.16964623E-01   1.44171071E+00   8.60232938E+05   5.84575796E+00   1.43244600E+00   8.46471062E+05   5.81221533E+00 
0 680 2.89791080E-10   1.81493434E-08   9.61803703E-09   2.38055864E-09   4.77415496E-10   1.22737320E-10   1.27692754E-08   6.63980627E+00   -3.17300749E+00   3.25930446E-01   1.16213463E-01   6.58451509E+00   -3.19109154E+00   3.28866750E-01   1.16964102E-01   1.44169939E+00   8.60216062E+05   5.84571695E+00   1.43254340E+00   8.46615938E+05   5.81256866E+00 
