RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.91444788E-09   2.42352854E-07   1.02303638E-07   5.57551907E-08   1.16047136E-08   6.44185594E-10   3.63384117E-07   1.06889315E+01   3.83797884E+00   -3.18362981E-01   1.13028862E-01   1.06087904E+01   3.82595468E+00   2.23880574E-01   1.13566771E-01   1.67853844E+00   2.21462100E+06   1.03241482E+01   1.67741334E+00   2.21916000E+06   1.03697157E+01 
0 160 3.36815797E-09   2.26720758E-07   9.43704421E-08   4.88758722E-08   9.81672343E-09   6.16274365E-10   3.38603854E-07   1.06783037E+01   3.83901381E+00   -3.18199217E-01   1.13147452E-01   1.06017447E+01   3.82291508E+00   2.26091951E-01   1.13655590E-01   1.67890143E+00   2.21308825E+06   1.03087606E+01   1.67771673E+00   2.21796525E+06   1.03577213E+01 
0 170 2.88833313E-09   2.12753250E-07   8.74963177E-08   4.29813340E-08   8.33625791E-09   5.93352034E-10   3.15970965E-07   1.06677418E+01   3.84053326E+00   -3.19214046E-01   1.13260783E-01   1.05948257E+01   3.82061648E+00   2.26359144E-01   1.13739699E-01   1.67923033E+00   2.21166675E+06   1.02944899E+01   1.67800140E+00   2.21682500E+06   1.03462744E+01 
0 180 2.57388111E-09   1.99968142E-07   8.17299437E-08   3.76839289E-08   7.42975947E-09   5.73516734E-10   2.95027917E-07   1.06562538E+01   3.84322667E+00   -3.20235044E-01   1.13376305E-01   1.05890913E+01   3.81948495E+00   2.25973278E-01   1.13807626E-01   1.67955089E+00   2.21025025E+06   1.02802687E+01   1.67824674E+00   2.21582700E+06   1.03362560E+01 
0 190 2.36113173E-09   1.88086219E-07   7.67555406E-08   3.31190328E-08   6.84874957E-09   5.55510915E-10   2.75378852E-07   1.06444473E+01   3.84682059E+00   -3.21074992E-01   1.13489769E-01   1.05852261E+01   3.81902742E+00   2.26257101E-01   1.13854863E-01   1.67986059E+00   2.20885000E+06   1.02662125E+01   1.67844057E+00   2.21502775E+06   1.03282328E+01 
0 200 2.21760943E-09   1.77053010E-07   7.22186044E-08   2.93669409E-08   6.51651799E-09   5.38911249E-10   2.56923386E-07   1.06335335E+01   3.85079169E+00   -3.21451575E-01   1.13592088E-01   1.05823936E+01   3.81822872E+00   2.27703482E-01   1.13893241E-01   1.68014395E+00   2.20753950E+06   1.02530556E+01   1.67860222E+00   2.21435425E+06   1.03214693E+01 
0 210 2.07369610E-09   1.66945668E-07   6.80441019E-08   2.63109392E-08   6.20223872E-09   5.23369514E-10   2.39571477E-07   1.06239052E+01   3.85490990E+00   -3.20748031E-01   1.13680944E-01   1.05794029E+01   3.81649399E+00   2.29623213E-01   1.13936625E-01   1.68039632E+00   2.20634725E+06   1.02410860E+01   1.67876029E+00   2.21368825E+06   1.03147840E+01 
0 220 1.86808213E-09   1.57672304E-07   6.42430322E-08   2.39616824E-08   5.70730352E-09   5.08556031E-10   2.23135046E-07   1.06151304E+01   3.85919785E+00   -3.18746805E-01   1.13760933E-01   1.05757885E+01   3.81411862E+00   2.30718270E-01   1.13988757E-01   1.68062556E+00   2.20524250E+06   1.02299948E+01   1.67892504E+00   2.21298725E+06   1.03077450E+01 
0 230 1.65332592E-09   1.48943940E-07   6.07498905E-08   2.20645493E-08   5.15718757E-09   4.94324193E-10   2.07390258E-07   1.06071501E+01   3.86356068E+00   -3.15944314E-01   1.13833256E-01   1.05718813E+01   3.81183600E+00   2.30365574E-01   1.14043675E-01   1.68083322E+00   2.20422200E+06   1.02197514E+01   1.67908585E+00   2.21229500E+06   1.03007975E+01 
0 240 1.58554525E-09   1.40560445E-07   5.74811558E-08   2.03098978E-08   5.03162667E-09   4.80650908E-10   1.92166269E-07   1.06007614E+01   3.86770058E+00   -3.13055694E-01   1.13891505E-01   1.05682716E+01   3.81005597E+00   2.29113191E-01   1.14093632E-01   1.68100703E+00   2.20335425E+06   1.02110386E+01   1.67922878E+00   2.21167375E+06   1.02945585E+01 
0 250 1.68934067E-09   1.32585626E-07   5.44407293E-08   1.86413889E-08   5.41159606E-09   4.67805295E-10   1.77660297E-07   1.05968552E+01   3.87130308E+00   -3.10519189E-01   1.13928244E-01   1.05652475E+01   3.80867338E+00   2.27975294E-01   1.14135675E-01   1.68113148E+00   2.20272400E+06   1.02047119E+01   1.67934895E+00   2.21114650E+06   1.02892675E+01 
0 260 1.77876924E-09   1.25171397E-07   5.17010186E-08   1.72313221E-08   5.68713832E-09   4.55954746E-10   1.64073725E-07   1.05956135E+01   3.87421441E+00   -3.08444917E-01   1.13942005E-01   1.05626822E+01   3.80742025E+00   2.27504924E-01   1.14171892E-01   1.68120158E+00   2.20236575E+06   1.02011137E+01   1.67945027E+00   2.21069850E+06   1.02847691E+01 
0 270 1.72599501E-09   1.18365527E-07   4.92936394E-08   1.61898477E-08   5.43685408E-09   4.45022991E-10   1.51348743E-07   1.05967274E+01   3.87653208E+00   -3.06709170E-01   1.13935031E-01   1.05602560E+01   3.80616879E+00   2.27653608E-01   1.14206217E-01   1.68122041E+00   2.20226900E+06   1.02001438E+01   1.67954111E+00   2.21029400E+06   1.02807074E+01 
0 280 1.56395796E-09   1.12147156E-07   4.71431072E-08   1.54988786E-08   4.73064032E-09   4.35042780E-10   1.39626778E-07   1.06000261E+01   3.87837172E+00   -3.05011034E-01   1.13908283E-01   1.05576115E+01   3.80489540E+00   2.28231370E-01   1.14242576E-01   1.68119013E+00   2.20242425E+06   1.02017021E+01   1.67963099E+00   2.20989100E+06   1.02766619E+01 
0 290 1.44151469E-09   1.06503116E-07   4.50977602E-08   1.49768944E-08   4.03045997E-09   4.25892349E-10   1.28937515E-07   1.06055775E+01   3.87954021E+00   -3.02990764E-01   1.13861628E-01   1.05544834E+01   3.80358911E+00   2.29137182E-01   1.14283763E-01   1.68111062E+00   2.20283025E+06   1.02057772E+01   1.67972755E+00   2.20945575E+06   1.02722921E+01 
0 300 1.46710732E-09   1.01406336E-07   4.30639737E-08   1.43718761E-08   3.79481779E-09   4.17299695E-10   1.19191263E-07   1.06133413E+01   3.87952161E+00   -3.00547779E-01   1.13797314E-01   1.05508842E+01   3.80230021E+00   2.30199456E-01   1.14329629E-01   1.68098462E+00   2.20346675E+06   1.02121687E+01   1.67983162E+00   2.20898250E+06   1.02675419E+01 
0 310 1.56007485E-09   9.67789191E-08   4.11016501E-08   1.36348053E-08   3.83192100E-09   4.09033446E-10   1.10243072E-07   1.06228828E+01   3.87781215E+00   -2.97937095E-01   1.13721341E-01   1.05471725E+01   3.80119109E+00   2.31101945E-01   1.14376239E-01   1.68082154E+00   2.20428025E+06   1.02203350E+01   1.67993557E+00   2.20850575E+06   1.02627544E+01 
0 320 1.60535840E-09   9.25435870E-08   3.93295210E-08   1.29157485E-08   3.70776165E-09   4.01028294E-10   1.02079113E-07   1.06335526E+01   3.87425733E+00   -2.95650005E-01   1.13640554E-01   1.05438862E+01   3.80045891E+00   2.31589139E-01   1.14417702E-01   1.68063354E+00   2.20520350E+06   1.02296047E+01   1.68002713E+00   2.20808350E+06   1.02585154E+01 
0 330 1.59288938E-09   8.86683793E-08   3.77582232E-08   1.22519177E-08   3.38572814E-09   3.93256372E-10   9.46447472E-08   1.06447735E+01   3.86916590E+00   -2.94086426E-01   1.13559425E-01   1.05413694E+01   3.80016994E+00   2.31703877E-01   1.14450268E-01   1.68042934E+00   2.20618925E+06   1.02395000E+01   1.68009710E+00   2.20775800E+06   1.02552481E+01 
0 340 1.58168156E-09   8.51286686E-08   3.62935424E-08   1.16128209E-08   3.15595794E-09   3.85720234E-10   8.78918982E-08   1.06561642E+01   3.86311722E+00   -2.93437630E-01   1.13479517E-01   1.05395279E+01   3.80018306E+00   2.31738940E-01   1.14475071E-01   1.68021238E+00   2.20721850E+06   1.02498312E+01   1.68014705E+00   2.20752525E+06   1.02529116E+01 
0 350 1.60700553E-09   8.18661761E-08   3.48625058E-08   1.10104823E-08   3.21044902E-09   3.78390985E-10   8.17102261E-08   1.06674604E+01   3.85670447E+00   -2.93656886E-01   1.13401152E-01   1.05379324E+01   3.80024338E+00   2.31949121E-01   1.14496917E-01   1.67998338E+00   2.20828575E+06   1.02605476E+01   1.68018639E+00   2.20734025E+06   1.02510557E+01 
0 360 1.64628566E-09   7.88001628E-08   3.34760202E-08   1.04640376E-08   3.41235351E-09   3.71288000E-10   7.60530199E-08   1.06783781E+01   3.85034275E+00   -2.94507176E-01   1.13325492E-01   1.05361557E+01   3.80016255E+00   2.32345462E-01   1.14520550E-01   1.67974436E+00   2.20937900E+06   1.02715225E+01   1.68022668E+00   2.20715150E+06   1.02491598E+01 
0 370 1.65721525E-09   7.58485683E-08   3.21794609E-08   9.99501371E-09   3.52984242E-09   3.64424380E-10   7.08598549E-08   1.06885471E+01   3.84420753E+00   -2.95673341E-01   1.13255419E-01   1.05340271E+01   3.79992175E+00   2.32740998E-01   1.14547752E-01   1.67950237E+00   2.21046675E+06   1.02824430E+01   1.68027341E+00   2.20693075E+06   1.02469425E+01 
0 380 1.61392555E-09   7.29461860E-08   3.10013242E-08   9.64458469E-09   3.43178308E-09   3.57778029E-10   6.60604371E-08   1.06975470E+01   3.83830285E+00   -2.96892852E-01   1.13194995E-01   1.05316610E+01   3.79963446E+00   2.32936442E-01   1.14577115E-01   1.67926812E+00   2.21150175E+06   1.02928324E+01   1.68032598E+00   2.20668200E+06   1.02444477E+01 
0 390 1.52243784E-09   7.00585332E-08   2.99325862E-08   9.38732914E-09   3.13970427E-09   3.51323942E-10   6.15425435E-08   1.07049437E+01   3.83257294E+00   -2.98068821E-01   1.13148645E-01   1.05292826E+01   3.79942226E+00   2.32865155E-01   1.14606030E-01   1.67905509E+00   2.21242825E+06   1.03021345E+01   1.68037951E+00   2.20642700E+06   1.02418871E+01 
0 400 1.41508794E-09   6.71980231E-08   2.89420914E-08   9.11064468E-09   2.81005641E-09   3.45004941E-10   5.71902667E-08   1.07103806E+01   3.82705212E+00   -2.99268007E-01   1.13119759E-01   1.05270634E+01   3.79932213E+00   2.32615978E-01   1.14632703E-01   1.67887580E+00   2.21319775E+06   1.03098583E+01   1.68043029E+00   2.20618450E+06   1.02394524E+01 
0 410 1.32350686E-09   6.44160210E-08   2.79849619E-08   8.75291484E-09   2.60810817E-09   3.38786388E-10   5.29528101E-08   1.07136822E+01   3.82196021E+00   -3.00587893E-01   1.13109410E-01   1.05250645E+01   3.79928398E+00   2.32347786E-01   1.14656702E-01   1.67873812E+00   2.21378200E+06   1.03157244E+01   1.68047667E+00   2.20596250E+06   1.02372227E+01 
0 420 1.25232780E-09   6.17617033E-08   2.70095910E-08   8.37254710E-09   2.53083909E-09   3.32669087E-10   4.88923497E-08   1.07148867E+01   3.81762385E+00   -3.02094936E-01   1.13116220E-01   1.05232773E+01   3.79922962E+00   2.32185125E-01   1.14678442E-01   1.67864406E+00   2.21417875E+06   1.03197069E+01   1.68051851E+00   2.20576075E+06   1.02351971E+01 
0 430 1.19083143E-09   5.92595590E-08   2.59976023E-08   8.03220335E-09   2.46466247E-09   3.26686317E-10   4.51200357E-08   1.07142305E+01   3.81435061E+00   -3.03731322E-01   1.13136962E-01   1.05216808E+01   3.79911041E+00   2.32164860E-01   1.14698403E-01   1.67858958E+00   2.21440675E+06   1.03219986E+01   1.68055654E+00   2.20557700E+06   1.02333517E+01 
0 440 1.14081666E-09   5.68960878E-08   2.49760763E-08   7.71978215E-09   2.37335840E-09   3.20861032E-10   4.16988009E-08   1.07120533E+01   3.81229663E+00   -3.05340081E-01   1.13167979E-01   1.05202599E+01   3.79893231E+00   2.32261702E-01   1.14716835E-01   1.67856860E+00   2.21449475E+06   1.03228817E+01   1.68059099E+00   2.20541050E+06   1.02316809E+01 
0 450 1.11696496E-09   5.46403527E-08   2.39912037E-08   7.38330375E-09   2.31162800E-09   3.15195092E-10   3.86483343E-08   1.07086840E+01   3.81141710E+00   -3.06739122E-01   1.13206342E-01   1.05189924E+01   3.79874253E+00   2.32421100E-01   1.14733897E-01   1.67857516E+00   2.21446750E+06   1.03226080E+01   1.68062174E+00   2.20526100E+06   1.02301798E+01 
0 460 1.12146137E-09   5.24714174E-08   2.30791404E-08   7.01981984E-09   2.30827912E-09   3.09669984E-10   3.59167096E-08   1.07043982E+01   3.81149197E+00   -3.07813764E-01   1.13250233E-01   1.05178328E+01   3.79860187E+00   2.32582852E-01   1.14749819E-01   1.67860544E+00   2.21434075E+06   1.03213339E+01   1.68064928E+00   2.20512675E+06   1.02288332E+01 
0 470 1.13410603E-09   5.04049673E-08   2.22488445E-08   6.67889211E-09   2.30495689E-09   3.04281683E-10   3.34915953E-08   1.06993828E+01   3.81222820E+00   -3.08573514E-01   1.13298804E-01   1.05167446E+01   3.79855800E+00   2.32698426E-01   1.14764757E-01   1.67865813E+00   2.21411925E+06   1.03191109E+01   1.68067396E+00   2.20500600E+06   1.02276211E+01 
0 480 1.12918785E-09   4.84939768E-08   2.14894502E-08   6.40288444E-09   2.21806662E-09   2.99042624E-10   3.13912274E-08   1.06937599E+01   3.81334567E+00   -3.09094340E-01   1.13351747E-01   1.05157213E+01   3.79863286E+00   2.32755557E-01   1.14778645E-01   1.67873347E+00   2.21380175E+06   1.03159246E+01   1.68069601E+00   2.20489850E+06   1.02265415E+01 
0 490 1.09986376E-09   4.67947601E-08   2.07848458E-08   6.19247631E-09   2.04609640E-09   2.93962188E-10   2.96762313E-08   1.06876421E+01   3.81462526E+00   -3.09431821E-01   1.13408625E-01   1.05147915E+01   3.79881716E+00   2.32782587E-01   1.14791177E-01   1.67883122E+00   2.21338725E+06   1.03117628E+01   1.68071496E+00   2.20480575E+06   1.02256098E+01 
0 500 1.06069464E-09   4.53266544E-08   2.01239061E-08   6.01238970E-09   1.88501525E-09   2.89038626E-10   2.82966539E-08   1.06811991E+01   3.81590867E+00   -3.09578747E-01   1.13468289E-01   1.05139933E+01   3.79907703E+00   2.32828140E-01   1.14802070E-01   1.67894959E+00   2.21288225E+06   1.03066912E+01   1.68073034E+00   2.20473000E+06   1.02248507E+01 
0 510 1.03203179E-09   4.40502710E-08   1.95018224E-08   5.80501691E-09   1.84684412E-09   2.84267554E-10   2.72217680E-08   1.06746807E+01   3.81707835E+00   -3.09481144E-01   1.13528758E-01   1.05133448E+01   3.79937196E+00   2.32931197E-01   1.14811309E-01   1.67908382E+00   2.21230375E+06   1.03008842E+01   1.68074214E+00   2.20467200E+06   1.02242689E+01 
0 520 1.02083098E-09   4.28867537E-08   1.89102121E-08   5.56612978E-09   1.91618277E-09   2.79646278E-10   2.64353783E-08   1.06684027E+01   3.81803656E+00   -3.09074849E-01   1.13587447E-01   1.05128222E+01   3.79967141E+00   2.33105928E-01   1.14819251E-01   1.67922735E+00   2.21168000E+06   1.02946234E+01   1.68075085E+00   2.20462900E+06   1.02238350E+01 
0 530 1.01774356E-09   4.17594634E-08   1.83430693E-08   5.35957101E-09   1.96114947E-09   2.75179379E-10   2.59063917E-08   1.06626825E+01   3.81871152E+00   -3.08327913E-01   1.13641709E-01   1.05123739E+01   3.79996204E+00   2.33344629E-01   1.14826463E-01   1.67937207E+00   2.21104475E+06   1.02882452E+01   1.68075776E+00   2.20459525E+06   1.02234983E+01 
0 540 1.01763886E-09   4.06161362E-08   1.77956530E-08   5.21793675E-09   1.90865945E-09   2.70860806E-10   2.55550123E-08   1.06577797E+01   3.81906915E+00   -3.07272106E-01   1.13689378E-01   1.05119438E+01   3.80024433E+00   2.33636633E-01   1.14833541E-01   1.67951035E+00   2.21043150E+06   1.02820892E+01   1.68076372E+00   2.20456550E+06   1.02231989E+01 
0 550 1.03096509E-09   3.94292918E-08   1.72679080E-08   5.10363929E-09   1.81660298E-09   2.66673628E-10   2.52396166E-08   1.06538572E+01   3.81911659E+00   -3.06005776E-01   1.13728993E-01   1.05114918E+01   3.80052137E+00   2.33981475E-01   1.14840858E-01   1.67963588E+00   2.20986900E+06   1.02764416E+01   1.68076992E+00   2.20453525E+06   1.02228947E+01 
0 560 1.06651143E-09   3.82013639E-08   1.67580829E-08   4.96085173E-09   1.78701431E-09   2.62606964E-10   2.48568952E-08   1.06509686E+01   3.81889319E+00   -3.04667771E-01   1.13759935E-01   1.05110168E+01   3.80079103E+00   2.34383941E-01   1.14848457E-01   1.67974472E+00   2.20937775E+06   1.02715101E+01   1.68077636E+00   2.20450325E+06   1.02225742E+01 
0 570 1.11415732E-09   3.69619393E-08   1.62661831E-08   4.76205697E-09   1.83327331E-09   2.58659011E-10   2.43867682E-08   1.06490612E+01   3.81845689E+00   -3.03397089E-01   1.13782443E-01   1.05105467E+01   3.80104518E+00   2.34844416E-01   1.14856109E-01   1.67983472E+00   2.20896800E+06   1.02673960E+01   1.68078279E+00   2.20447175E+06   1.02222567E+01 
0 580 1.15097354E-09   3.57493377E-08   1.57903433E-08   4.52383953E-09   1.86561100E-09   2.54842342E-10   2.38939624E-08   1.06480007E+01   3.81786752E+00   -3.02301943E-01   1.13797456E-01   1.05101290E+01   3.80127287E+00   2.35355139E-01   1.14863411E-01   1.67990649E+00   2.20863950E+06   1.02640982E+01   1.68078828E+00   2.20444475E+06   1.02219858E+01 
0 590 1.15882726E-09   3.45908617E-08   1.53371449E-08   4.28621316E-09   1.79649662E-09   2.51168586E-10   2.34602080E-08   1.06475964E+01   3.81717205E+00   -3.01441163E-01   1.13806441E-01   1.05098152E+01   3.80146527E+00   2.35902250E-01   1.14869922E-01   1.67996228E+00   2.20838300E+06   1.02615232E+01   1.68079174E+00   2.20442750E+06   1.02218132E+01 
0 600 1.13565413E-09   3.34910446E-08   1.49101318E-08   4.08037515E-09   1.62220581E-09   2.47638215E-10   2.31282531E-08   1.06476479E+01   3.81639671E+00   -3.00821304E-01   1.13811061E-01   1.05096455E+01   3.80161810E+00   2.36466363E-01   1.14875279E-01   1.68000531E+00   2.20818400E+06   1.02595263E+01   1.68079233E+00   2.20442475E+06   1.02217855E+01 
0 610 1.09296772E-09   3.24369900E-08   1.45054786E-08   3.90090005E-09   1.43081780E-09   2.44242460E-10   2.28939516E-08   1.06479692E+01   3.81555367E+00   -3.00410300E-01   1.13812901E-01   1.05096474E+01   3.80173302E+00   2.37018898E-01   1.14879198E-01   1.68003941E+00   2.20802650E+06   1.02579441E+01   1.68078911E+00   2.20444050E+06   1.02219429E+01 
0 620 1.04417985E-09   3.14111368E-08   1.41147911E-08   3.72853970E-09   1.33849654E-09   2.40968634E-10   2.27283614E-08   1.06484213E+01   3.81465459E+00   -3.00156027E-01   1.13813229E-01   1.05098305E+01   3.80181527E+00   2.37520069E-01   1.14881553E-01   1.68006742E+00   2.20789600E+06   1.02566338E+01   1.68078184E+00   2.20447675E+06   1.02223063E+01 
0 630 9.93895743E-10   3.04003649E-08   1.37291778E-08   3.56188146E-09   1.36348166E-09   2.37802888E-10   2.25863328E-08   1.06489124E+01   3.81372285E+00   -3.00000966E-01   1.13812879E-01   1.05101881E+01   3.80187058E+00   2.37926811E-01   1.14882357E-01   1.68009174E+00   2.20778325E+06   1.02555017E+01   1.68077028E+00   2.20453350E+06   1.02228775E+01 
0 640 9.38633948E-10   2.94023490E-08   1.33447715E-08   3.41655526E-09   1.41391843E-09   2.34731345E-10   2.24191101E-08   1.06494017E+01   3.81279898E+00   -2.99895793E-01   1.13812231E-01   1.05106878E+01   3.80190039E+00   2.38207147E-01   1.14881851E-01   1.68011296E+00   2.20768425E+06   1.02545080E+01   1.68075502E+00   2.20460850E+06   1.02236300E+01 
0 650 8.76184292E-10   2.84240116E-08   1.29623103E-08   3.30908279E-09   1.41046508E-09   2.31744055E-10   2.21817107E-08   1.06498861E+01   3.81193686E+00   -2.99807101E-01   1.13811255E-01   1.05112791E+01   3.80189896E+00   2.38352105E-01   1.14880472E-01   1.68013096E+00   2.20760025E+06   1.02536659E+01   1.68073726E+00   2.20469625E+06   1.02245111E+01 
0 660 8.13455192E-10   2.74767569E-08   1.25846311E-08   3.23260418E-09   1.35124889E-09   2.28836644E-10   2.18516973E-08   1.06503897E+01   3.81119227E+00   -2.99716443E-01   1.13809712E-01   1.05118952E+01   3.80185509E+00   2.38378644E-01   1.14878833E-01   1.68014455E+00   2.20753650E+06   1.02530251E+01   1.68071818E+00   2.20478950E+06   1.02254467E+01 
0 670 7.65109420E-10   2.65756750E-08   1.22181314E-08   3.16288595E-09   1.28846511E-09   2.26010530E-10   2.14412417E-08   1.06509390E+01   3.81061029E+00   -2.99617469E-01   1.13807276E-01   1.05124741E+01   3.80175781E+00   2.38322183E-01   1.14877500E-01   1.68015277E+00   2.20749825E+06   1.02526426E+01   1.68069971E+00   2.20488025E+06   1.02263584E+01 
0 680 7.43170303E-10   2.57328541E-08   1.18708634E-08   3.07293346E-09   1.26870658E-09   2.23272026E-10   2.09884998E-08   1.06515522E+01   3.81021452E+00   -2.99510866E-01   1.13803767E-01   1.05129728E+01   3.80160213E+00   2.38226727E-01   1.14876889E-01   1.68015456E+00   2.20749000E+06   1.02525568E+01   1.68068278E+00   2.20496275E+06   1.02271872E+01 
