RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 4.10469836E-09   2.79989536E-07   7.44434061E-08   6.38111075E-08   1.23249029E-08   6.79289347E-10   3.91741963E-07   1.12630682E+01   -1.89274561E+00   -4.07586485E-01   1.12226486E-01   1.12432976E+01   -1.90631223E+00   -2.42010891E-01   1.12082615E-01   1.67914832E+00   2.21202450E+06   1.02980814E+01   1.67799318E+00   2.21685825E+06   1.03466082E+01 
0 150 3.82077481E-09   2.61312806E-07   6.70743532E-08   5.47337002E-08   1.15303891E-08   6.45299647E-10   3.65429202E-07   1.12504005E+01   -1.89465928E+00   -4.04673785E-01   1.12369768E-01   1.12356558E+01   -1.90625966E+00   -2.38597915E-01   1.12177476E-01   1.67966247E+00   2.20974950E+06   1.02752419E+01   1.67837286E+00   2.21530800E+06   1.03310452E+01 
0 160 3.27751115E-09   2.44576000E-07   6.05641475E-08   4.77098290E-08   9.69257030E-09   6.17297491E-10   3.41128839E-07   1.12382040E+01   -1.89570379E+00   -4.05416280E-01   1.12507649E-01   1.12283373E+01   -1.90670061E+00   -2.37514719E-01   1.12267055E-01   1.68012834E+00   2.20761225E+06   1.02537842E+01   1.67872179E+00   2.21385100E+06   1.03164167E+01 
0 170 2.72288014E-09   2.29513731E-07   5.51857156E-08   4.20416590E-08   7.90686805E-09   5.94139571E-10   3.18618021E-07   1.12262316E+01   -1.89668846E+00   -4.09102619E-01   1.12640262E-01   1.12220688E+01   -1.90733707E+00   -2.38304451E-01   1.12343840E-01   1.68056011E+00   2.20556000E+06   1.02331839E+01   1.67902815E+00   2.21254425E+06   1.03032999E+01 
0 180 2.48345677E-09   2.15880902E-07   5.12687137E-08   3.69533595E-08   7.28346050E-09   5.74337800E-10   2.97549633E-07   1.12128744E+01   -1.89843321E+00   -4.13509518E-01   1.12782352E-01   1.12173443E+01   -1.90781856E+00   -2.39210770E-01   1.12403817E-01   1.68099022E+00   2.20343875E+06   1.02118855E+01   1.67928493E+00   2.21142825E+06   1.02920942E+01 
0 190 2.40051024E-09   2.03539770E-07   4.83320157E-08   3.24760379E-08   7.02100200E-09   5.56536484E-10   2.77599980E-07   1.11971169E+01   -1.90105522E+00   -4.17138219E-01   1.12944849E-01   1.12137632E+01   -1.90789032E+00   -2.38562703E-01   1.12452090E-01   1.68143880E+00   2.20113475E+06   1.01887569E+01   1.67950428E+00   2.21045825E+06   1.02823572E+01 
0 200 2.28152519E-09   1.92260615E-07   4.56314595E-08   2.89113800E-08   6.51083809E-09   5.39956080E-10   2.58642473E-07   1.11794329E+01   -1.90420175E+00   -4.19983596E-01   1.13124959E-01   1.12104244E+01   -1.90747023E+00   -2.36329049E-01   1.12498298E-01   1.68189967E+00   2.19865750E+06   1.01638861E+01   1.67970634E+00   2.20955175E+06   1.02732563E+01 
0 210 2.15500462E-09   1.81894990E-07   4.29544080E-08   2.61145470E-08   6.05159833E-09   5.24393751E-10   2.40713291E-07   1.11604509E+01   -1.90775645E+00   -4.22613949E-01   1.13317460E-01   1.12067957E+01   -1.90675879E+00   -2.33970344E-01   1.12547562E-01   1.68235850E+00   2.19606150E+06   1.01378250E+01   1.67990184E+00   2.20866100E+06   1.02643127E+01 
0 220 2.02917905E-09   1.72370065E-07   4.04282119E-08   2.38788793E-08   5.74371706E-09   5.09775167E-10   2.23799731E-07   1.11402922E+01   -1.91177630E+00   -4.25620139E-01   1.13521203E-01   1.12030773E+01   -1.90603757E+00   -2.32879251E-01   1.12597302E-01   1.68280697E+00   2.19337900E+06   1.01108952E+01   1.68008637E+00   2.20780825E+06   1.02557526E+01 
0 230 1.86296267E-09   1.63612370E-07   3.82031331E-08   2.20588152E-08   5.38366729E-09   4.95999686E-10   2.07771635E-07   1.11188869E+01   -1.91624308E+00   -4.29311782E-01   1.13736667E-01   1.11995497E+01   -1.90549910E+00   -2.33475059E-01   1.12643875E-01   1.68324137E+00   2.19061625E+06   1.00831585E+01   1.68025196E+00   2.20703200E+06   1.02479591E+01 
0 240 1.73474179E-09   1.55539468E-07   3.62888137E-08   2.03719726E-08   5.19291854E-09   4.83079521E-10   1.92630353E-07   1.10963430E+01   -1.92113042E+00   -4.33421880E-01   1.13962837E-01   1.11962214E+01   -1.90524709E+00   -2.35124677E-01   1.12686433E-01   1.68365848E+00   2.18778000E+06   1.00546846E+01   1.68039834E+00   2.20633775E+06   1.02409897E+01 
0 250 1.72984516E-09   1.48076651E-07   3.46604381E-08   1.87641778E-08   5.38622569E-09   4.70924244E-10   1.78272003E-07   1.10729952E+01   -1.92649639E+00   -4.37546074E-01   1.14196524E-01   1.11929712E+01   -1.90525329E+00   -2.36672759E-01   1.12726085E-01   1.68405318E+00   2.18489175E+06   1.00256901E+01   1.68053007E+00   2.20570500E+06   1.02346392E+01 
0 260 1.75758330E-09   1.41208304E-07   3.33269767E-08   1.74681656E-08   5.55973889E-09   4.59425303E-10   1.64537468E-07   1.10491676E+01   -1.93242300E+00   -4.41474676E-01   1.14434615E-01   1.11897078E+01   -1.90532899E+00   -2.37257153E-01   1.12764411E-01   1.68442106E+00   2.18197350E+06   9.99639320E+00   1.68065250E+00   2.20511125E+06   1.02286768E+01 
0 270 1.69653336E-09   1.34918253E-07   3.22346025E-08   1.65722795E-08   5.30538502E-09   4.48857257E-10   1.51734312E-07   1.10251007E+01   -1.93885481E+00   -4.45250690E-01   1.14674874E-01   1.11864014E+01   -1.90523338E+00   -2.36777112E-01   1.12802699E-01   1.68475974E+00   2.17904000E+06   9.96694183E+00   1.68076909E+00   2.20453900E+06   1.02229328E+01 
0 280 1.55777113E-09   1.29118803E-07   3.12503410E-08   1.58527804E-08   4.72628070E-09   4.39378506E-10   1.40135867E-07   1.10010672E+01   -1.94552469E+00   -4.48833525E-01   1.14915028E-01   1.11829977E+01   -1.90484989E+00   -2.35726818E-01   1.12842195E-01   1.68506682E+00   2.17610775E+06   9.93750477E+00   1.68088329E+00   2.20397375E+06   1.02172585E+01 
0 290 1.44385948E-09   1.23664378E-07   3.02603631E-08   1.51900661E-08   4.22143831E-09   4.30777719E-10   1.29576804E-07   1.09774265E+01   -1.95205951E+00   -4.51852143E-01   1.15152143E-01   1.11794367E+01   -1.90426219E+00   -2.34670073E-01   1.12883583E-01   1.68534017E+00   2.17320350E+06   9.90834904E+00   1.68099701E+00   2.20340450E+06   1.02115421E+01 
0 300 1.42216572E-09   1.18419280E-07   2.92793914E-08   1.46698929E-08   3.98648492E-09   4.22770985E-10   1.19797079E-07   1.09546766E+01   -1.95811713E+00   -4.53806520E-01   1.15382038E-01   1.11757755E+01   -1.90365160E+00   -2.33852297E-01   1.12926044E-01   1.68557775E+00   2.17036550E+06   9.87985611E+00   1.68110955E+00   2.20283525E+06   1.02058287E+01 
0 310 1.47371548E-09   1.13316986E-07   2.83563875E-08   1.43267371E-08   3.88906196E-09   4.15188661E-10   1.10677512E-07   1.09333706E+01   -1.96345448E+00   -4.54479903E-01   1.15599900E-01   1.11722260E+01   -1.90315032E+00   -2.33189791E-01   1.12967268E-01   1.68577814E+00   2.16763950E+06   9.85248947E+00   1.68121648E+00   2.20228900E+06   1.02003431E+01 
0 320 1.56699542E-09   1.08363992E-07   2.74875518E-08   1.39758249E-08   3.86801258E-09   4.07918255E-10   1.02198406E-07   1.09139690E+01   -1.96795154E+00   -4.54146147E-01   1.15801379E-01   1.11690521E+01   -1.90277183E+00   -2.32511640E-01   1.13004610E-01   1.68594229E+00   2.16507125E+06   9.82670593E+00   1.68131220E+00   2.20179500E+06   1.01953840E+01 
0 330 1.67182157E-09   1.03586075E-07   2.66352043E-08   1.34402933E-08   3.95695876E-09   4.00940448E-10   9.43930161E-08   1.08967848E+01   -1.97157562E+00   -4.53356594E-01   1.15983129E-01   1.11664152E+01   -1.90245807E+00   -2.31781870E-01   1.13036573E-01   1.68607259E+00   2.16269825E+06   9.80288219E+00   1.68139327E+00   2.20137325E+06   1.01911507E+01 
0 340 1.73377923E-09   9.89917552E-08   2.57831463E-08   1.26991715E-08   4.01976674E-09   3.94269117E-10   8.73186394E-08   1.08819742E+01   -1.97434855E+00   -4.52550709E-01   1.16142973E-01   1.11642790E+01   -1.90217030E+00   -2.31098861E-01   1.13063522E-01   1.68617296E+00   2.16054800E+06   9.78129768E+00   1.68146002E+00   2.20102350E+06   1.01876402E+01 
0 350 1.71253922E-09   9.45653511E-08   2.49387213E-08   1.19174119E-08   3.86289134E-09   3.87889082E-10   8.09857070E-08   1.08696194E+01   -1.97625947E+00   -4.51801896E-01   1.16279453E-01   1.11624336E+01   -1.90191495E+00   -2.30565593E-01   1.13087438E-01   1.68624794E+00   2.15863975E+06   9.76213837E+00   1.68151617E+00   2.20072700E+06   1.01846628E+01 
0 360 1.62953795E-09   9.02786965E-08   2.41183109E-08   1.12699663E-08   3.51783158E-09   3.81766424E-10   7.53289413E-08   1.08597660E+01   -1.97721004E+00   -4.50874954E-01   1.16391838E-01   1.11606245E+01   -1.90171337E+00   -2.30203405E-01   1.13110706E-01   1.68630230E+00   2.15698300E+06   9.74550629E+00   1.68156719E+00   2.20045675E+06   1.01819487E+01 
0 370 1.54440616E-09   8.61163656E-08   2.33705588E-08   1.08040457E-08   3.20003180E-09   3.75826786E-10   7.02368226E-08   1.08524313E+01   -1.97700369E+00   -4.49484795E-01   1.16480060E-01   1.11586857E+01   -1.90156722E+00   -2.29982704E-01   1.13134898E-01   1.68634057E+00   2.15557975E+06   9.73141861E+00   1.68161702E+00   2.20019075E+06   1.01792784E+01 
0 380 1.49223112E-09   8.20876025E-08   2.27601173E-08   1.04642668E-08   3.03224423E-09   3.70001085E-10   6.55622472E-08   1.08476009E+01   -1.97544372E+00   -4.47522104E-01   1.16544619E-01   1.11565981E+01   -1.90146172E+00   -2.29883999E-01   1.13160215E-01   1.68636668E+00   2.15442500E+06   9.71982479E+00   1.68166757E+00   2.19992000E+06   1.01765604E+01 
0 390 1.46059365E-09   7.82263854E-08   2.22973213E-08   1.01531699E-08   2.93629387E-09   3.64243274E-10   6.11904198E-08   1.08451872E+01   -1.97242749E+00   -4.45120931E-01   1.16586670E-01   1.11544437E+01   -1.90138900E+00   -2.29907960E-01   1.13185875E-01   1.68638384E+00   2.15350900E+06   9.71063042E+00   1.68171823E+00   2.19964725E+06   1.01738234E+01 
0 400 1.42714718E-09   7.45787361E-08   2.19156799E-08   9.78408021E-09   2.83000023E-09   3.58551966E-10   5.70853338E-08   1.08450899E+01   -1.96798491E+00   -4.42608535E-01   1.16607249E-01   1.11523209E+01   -1.90135908E+00   -2.30042726E-01   1.13210917E-01   1.68639469E+00   2.15282550E+06   9.70376968E+00   1.68176758E+00   2.19937975E+06   1.01711378E+01 
0 410 1.38726652E-09   7.11950889E-08   2.15199112E-08   9.32617006E-09   2.73489964E-09   3.52935098E-10   5.32464028E-08   1.08471727E+01   -1.96229124E+00   -4.40357983E-01   1.16607353E-01   1.11502867E+01   -1.90138900E+00   -2.30235845E-01   1.13234803E-01   1.68640101E+00   2.15237100E+06   9.69920635E+00   1.68181467E+00   2.19912325E+06   1.01685619E+01 
0 420 1.34363065E-09   6.81062033E-08   2.10271818E-08   8.79788420E-09   2.68342215E-09   3.47415596E-10   4.96785013E-08   1.08512554E+01   -1.95563471E+00   -4.38673109E-01   1.16588175E-01   1.11483593E+01   -1.90148985E+00   -2.30409622E-01   1.13257408E-01   1.68640387E+00   2.15214175E+06   9.69690418E+00   1.68185914E+00   2.19888025E+06   1.01661224E+01 
0 430 1.29235112E-09   6.53199450E-08   2.04292689E-08   8.28972446E-09   2.62936783E-09   3.42003648E-10   4.63564938E-08   1.08571129E+01   -1.94834208E+00   -4.37712252E-01   1.16551228E-01   1.11465464E+01   -1.90166152E+00   -2.30509073E-01   1.13278732E-01   1.68640399E+00   2.15213175E+06   9.69680405E+00   1.68190062E+00   2.19865200E+06   1.01638308E+01 
0 440 1.22744381E-09   6.28160421E-08   1.97621350E-08   7.87051579E-09   2.50872434E-09   3.36706080E-10   4.32272849E-08   1.08644552E+01   -1.94071317E+00   -4.37470227E-01   1.16498761E-01   1.11448593E+01   -1.90189981E+00   -2.30532378E-01   1.13298722E-01   1.68640161E+00   2.15232575E+06   9.69875240E+00   1.68193901E+00   2.19843975E+06   1.01617002E+01 
0 450 1.15565379E-09   6.05411898E-08   1.90911305E-08   7.53253460E-09   2.34045983E-09   3.31520922E-10   4.02444797E-08   1.08729067E+01   -1.93300354E+00   -4.37813610E-01   1.16434023E-01   1.11433220E+01   -1.90219772E+00   -2.30523154E-01   1.13317199E-01   1.68639660E+00   2.15269575E+06   9.70246601E+00   1.68197405E+00   2.19824575E+06   1.01597538E+01 
0 460 1.09140652E-09   5.84227138E-08   1.84725515E-08   7.25854088E-09   2.19900009E-09   3.26447702E-10   3.73906595E-08   1.08820400E+01   -1.92541373E+00   -4.38535690E-01   1.16361029E-01   1.11419487E+01   -1.90253985E+00   -2.30528980E-01   1.13334008E-01   1.68638897E+00   2.15320150E+06   9.70754433E+00   1.68200529E+00   2.19807200E+06   1.01580086E+01 
0 470 1.04407183E-09   5.64026728E-08   1.79287660E-08   7.01701630E-09   2.14250773E-09   3.21497773E-10   3.47283979E-08   1.08914232E+01   -1.91810548E+00   -4.39450592E-01   1.16283953E-01   1.11407375E+01   -1.90289974E+00   -2.30568618E-01   1.13349169E-01   1.68637872E+00   2.15379800E+06   9.71353054E+00   1.68203282E+00   2.19791800E+06   1.01564627E+01 
0 480 1.01502529E-09   5.44624967E-08   1.74381185E-08   6.77539447E-09   2.18139085E-09   3.16685733E-10   3.23376845E-08   1.09007072E+01   -1.91123033E+00   -4.40410852E-01   1.16206273E-01   1.11396742E+01   -1.90324521E+00   -2.30629206E-01   1.13362849E-01   1.68636632E+00   2.15444275E+06   9.72000408E+00   1.68205714E+00   2.19778200E+06   1.01550980E+01 
0 490 9.99295979E-10   5.26161266E-08   1.69578520E-08   6.52405374E-09   2.27407515E-09   3.12036452E-10   3.03024628E-08   1.09096594E+01   -1.90494359E+00   -4.41296637E-01   1.16130240E-01   1.11387424E+01   -1.90355182E+00   -2.30682135E-01   1.13375239E-01   1.68635190E+00   2.15510525E+06   9.72665596E+00   1.68207848E+00   2.19766200E+06   1.01538925E+01 
0 500 9.88701232E-10   5.08870492E-08   1.64366352E-08   6.25238084E-09   2.35841791E-09   3.07559117E-10   2.86838819E-08   1.09181910E+01   -1.89940667E+00   -4.42003220E-01   1.16056740E-01   1.11379347E+01   -1.90381241E+00   -2.30704278E-01   1.13386400E-01   1.68633580E+00   2.15576925E+06   9.73332119E+00   1.68209732E+00   2.19755625E+06   1.01528311E+01 
0 510 9.74939018E-10   4.92953482E-08   1.58382445E-08   5.96999206E-09   2.37987674E-09   3.03271741E-10   2.75003398E-08   1.09263201E+01   -1.89476049E+00   -4.42439109E-01   1.15985572E-01   1.11372519E+01   -1.90403569E+00   -2.30685785E-01   1.13396347E-01   1.68631828E+00   2.15643125E+06   9.73996830E+00   1.68211353E+00   2.19746475E+06   1.01519117E+01 
0 520 9.52142698E-10   4.78456883E-08   1.51647210E-08   5.71081404E-09   2.30147390E-09   2.99184566E-10   2.67104809E-08   1.09341307E+01   -1.89108741E+00   -4.42543775E-01   1.15916014E-01   1.11366930E+01   -1.90423787E+00   -2.30625078E-01   1.13405071E-01   1.68629897E+00   2.15709725E+06   9.74665356E+00   1.68212724E+00   2.19738725E+06   1.01511354E+01 
0 530 9.24924914E-10   4.65184868E-08   1.44493804E-08   5.49290835E-09   2.13688089E-09   2.95293401E-10   2.61954369E-08   1.09417038E+01   -1.88839793E+00   -4.42312330E-01   1.15847401E-01   1.11362438E+01   -1.90443003E+00   -2.30518997E-01   1.13412723E-01   1.68627763E+00   2.15777450E+06   9.75345325E+00   1.68213844E+00   2.19732350E+06   1.01504936E+01 
0 540 9.07315723E-10   4.52766074E-08   1.37476146E-08   5.31008348E-09   1.95002436E-09   2.91579760E-10   2.57941739E-08   1.09490776E+01   -1.88662851E+00   -4.41785544E-01   1.15779631E-01   1.11358757E+01   -1.90461457E+00   -2.30355829E-01   1.13419600E-01   1.68625414E+00   2.15846725E+06   9.76040649E+00   1.68214786E+00   2.19727075E+06   1.01499643E+01 
0 550 9.10742259E-10   4.40758114E-08   1.31034321E-08   5.14966381E-09   1.80928528E-09   2.88023327E-10   2.53853063E-08   1.09562206E+01   -1.88565433E+00   -4.41032231E-01   1.15713269E-01   1.11355619E+01   -1.90478623E+00   -2.30118990E-01   1.13426000E-01   1.68622839E+00   2.15917200E+06   9.76748180E+00   1.68215561E+00   2.19722650E+06   1.01495209E+01 
0 560 9.32425470E-10   4.28875460E-08   1.25422979E-08   5.00441777E-09   1.72497605E-09   2.84615026E-10   2.49294470E-08   1.09630489E+01   -1.88530993E+00   -4.40125674E-01   1.15649447E-01   1.11352863E+01   -1.90493894E+00   -2.29791194E-01   1.13432124E-01   1.68620086E+00   2.15987900E+06   9.77457905E+00   1.68216217E+00   2.19718900E+06   1.01491451E+01 
0 570 9.60064805E-10   4.17025809E-08   1.20636017E-08   4.87073271E-09   1.65816316E-09   2.81355772E-10   2.44582559E-08   1.09694529E+01   -1.88542283E+00   -4.39125389E-01   1.15589470E-01   1.11350536E+01   -1.90506780E+00   -2.29366705E-01   1.13437973E-01   1.68617189E+00   2.16057375E+06   9.78155518E+00   1.68216753E+00   2.19715900E+06   1.01488428E+01 
0 580 9.83388593E-10   4.05290059E-08   1.16450538E-08   4.74128647E-09   1.58456148E-09   2.78250423E-10   2.40338363E-08   1.09753275E+01   -1.88583541E+00   -4.38067347E-01   1.15534559E-01   1.11348858E+01   -1.90517104E+00   -2.28857964E-01   1.13443360E-01   1.68614244E+00   2.16124150E+06   9.78825855E+00   1.68217111E+00   2.19713850E+06   1.01486368E+01 
0 590 9.98208294E-10   3.93801720E-08   1.12583107E-08   4.60475214E-09   1.52218349E-09   2.75297007E-10   2.37021958E-08   1.09806099E+01   -1.88642621E+00   -4.36966091E-01   1.15485467E-01   1.11348057E+01   -1.90524912E+00   -2.28298143E-01   1.13448061E-01   1.68611336E+00   2.16186950E+06   9.79456425E+00   1.68217242E+00   2.19713075E+06   1.01485605E+01 
0 600 1.00359154E-09   3.82690395E-08   1.08826752E-08   4.45485338E-09   1.50334023E-09   2.72488337E-10   2.34715909E-08   1.09852800E+01   -1.88711226E+00   -4.35831428E-01   1.15442477E-01   1.11348305E+01   -1.90530431E+00   -2.27731779E-01   1.13451906E-01   1.68608510E+00   2.16245000E+06   9.80039215E+00   1.68217111E+00   2.19713875E+06   1.01486397E+01 
0 610 9.98058525E-10   3.72016480E-08   1.05113447E-08   4.29294511E-09   1.52591795E-09   2.69810230E-10   2.33115713E-08   1.09893723E+01   -1.88784730E+00   -4.34671402E-01   1.15405291E-01   1.11349535E+01   -1.90534019E+00   -2.27202550E-01   1.13454901E-01   1.68605816E+00   2.16298150E+06   9.80572605E+00   1.68216681E+00   2.19716300E+06   1.01488819E+01 
0 620 9.78949810E-10   3.61768464E-08   1.01504920E-08   4.12835943E-09   1.54805391E-09   2.67245365E-10   2.31703794E-08   1.09929581E+01   -1.88861454E+00   -4.33495581E-01   1.15373217E-01   1.11351528E+01   -1.90536058E+00   -2.26745561E-01   1.13457225E-01   1.68603265E+00   2.16346725E+06   9.81060219E+00   1.68216002E+00   2.19720150E+06   1.01492691E+01 
0 630 9.45067580E-10   3.51888865E-08   9.80646231E-09   3.97172384E-09   1.52947988E-09   2.64778033E-10   2.29977566E-08   1.09961252E+01   -1.88940656E+00   -4.32328224E-01   1.15345411E-01   1.11353855E+01   -1.90536761E+00   -2.26383328E-01   1.13459222E-01   1.68600845E+00   2.16391400E+06   9.81508923E+00   1.68215144E+00   2.19725050E+06   1.01497612E+01 
0 640 8.98791597E-10   3.42311210E-08   9.48773149E-09   3.82696452E-09   1.46033641E-09   2.62394051E-10   2.27642740E-08   1.09989576E+01   -1.89022255E+00   -4.31210518E-01   1.15321025E-01   1.11356077E+01   -1.90536225E+00   -2.26126596E-01   1.13461278E-01   1.68598521E+00   2.16433000E+06   9.81926441E+00   1.68214190E+00   2.19730425E+06   1.01503019E+01 
0 650 8.46730963E-10   3.32943806E-08   9.20008691E-09   3.69286823E-09   1.36382983E-09   2.60085453E-10   2.24673453E-08   1.10015173E+01   -1.89106107E+00   -4.30186450E-01   1.15299433E-01   1.11357718E+01   -1.90534341E+00   -2.25973010E-01   1.13463782E-01   1.68596280E+00   2.16472150E+06   9.82319546E+00   1.68213260E+00   2.19735700E+06   1.01508312E+01 
0 660 7.97892197E-10   3.23744871E-08   8.93968277E-09   3.56386232E-09   1.28137367E-09   2.57848548E-10   2.21259047E-08   1.10038366E+01   -1.89191759E+00   -4.29287940E-01   1.15280278E-01   1.11358452E+01   -1.90531063E+00   -2.25907236E-01   1.13467030E-01   1.68594098E+00   2.16509275E+06   9.82692242E+00   1.68212438E+00   2.19740325E+06   1.01512947E+01 
0 670 7.60030150E-10   3.14692556E-08   8.69869154E-09   3.43117956E-09   1.24132216E-09   2.55681976E-10   2.17733334E-08   1.10059166E+01   -1.89277816E+00   -4.28527802E-01   1.15263522E-01   1.11358080E+01   -1.90526462E+00   -2.25901842E-01   1.13471188E-01   1.68592000E+00   2.16544450E+06   9.83045387E+00   1.68211806E+00   2.19743900E+06   1.01516533E+01 
