RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.66127428E-09   5.79571747E-07   9.65942846E-08   8.63000054E-08   2.59408406E-08   1.86630134E-09   9.51272852E-07   1.55215445E+01   1.34832072E+00   -2.85768539E-01   1.09220982E-01   1.55035820E+01   1.31773150E+00   -2.78554738E-01   1.09157912E-01   1.67635357E+00   2.29990300E+06   1.50471153E+01   1.67629158E+00   2.29991100E+06   1.50559835E+01 
0 110 7.04400138E-09   5.37484993E-07   8.02470126E-08   6.95211284E-08   2.37315785E-08   1.72907799E-09   8.77391244E-07   1.55140524E+01   1.35062659E+00   -2.83365935E-01   1.09339446E-01   1.54972944E+01   1.31803203E+00   -2.79255867E-01   1.09247133E-01   1.67641711E+00   2.29989500E+06   1.50378408E+01   1.67635155E+00   2.29990325E+06   1.50474024E+01 
0 120 6.72502676E-09   4.99929911E-07   6.95143143E-08   5.67372744E-08   2.17950955E-08   1.61192204E-09   8.11742154E-07   1.55091772E+01   1.35267282E+00   -2.80911118E-01   1.09426990E-01   1.54947748E+01   1.31844628E+00   -2.78158098E-01   1.09303080E-01   1.67646945E+00   2.29988800E+06   1.50300465E+01   1.67639196E+00   2.29989825E+06   1.50415249E+01 
0 130 6.80272016E-09   4.65981799E-07   6.18826164E-08   4.72760107E-08   2.11293489E-08   1.51178436E-09   7.52607662E-07   1.55059805E+01   1.35397637E+00   -2.79098868E-01   1.09494232E-01   1.54937086E+01   1.31837928E+00   -2.75975883E-01   1.09343342E-01   1.67651403E+00   2.29988200E+06   1.50232801E+01   1.67642117E+00   2.29989450E+06   1.50372410E+01 
0 140 6.88069424E-09   4.35078590E-07   5.62669022E-08   3.99959923E-08   2.09229558E-08   1.42573098E-09   6.98726751E-07   1.55034523E+01   1.35410881E+00   -2.77989537E-01   1.09551147E-01   1.54921961E+01   1.31835353E+00   -2.74381429E-01   1.09382212E-01   1.67655551E+00   2.29987650E+06   1.50168858E+01   1.67644906E+00   2.29989075E+06   1.50330944E+01 
0 150 6.55121113E-09   4.06656881E-07   5.15650029E-08   3.50794522E-08   1.94532923E-08   1.35206346E-09   6.49636092E-07   1.55011444E+01   1.35433269E+00   -2.77947426E-01   1.09601222E-01   1.54901190E+01   1.31843102E+00   -2.73483962E-01   1.09421417E-01   1.67659330E+00   2.29987125E+06   1.50109806E+01   1.67647707E+00   2.29988700E+06   1.50288916E+01 
0 160 5.68941028E-09   3.80359580E-07   4.74721134E-08   3.17747357E-08   1.61933524E-08   1.28961619E-09   6.04875140E-07   1.54988146E+01   1.35536849E+00   -2.79396266E-01   1.09646067E-01   1.54876642E+01   1.31823623E+00   -2.72656769E-01   1.09459996E-01   1.67662609E+00   2.29986650E+06   1.50057898E+01   1.67650318E+00   2.29988350E+06   1.50249300E+01 
0 170 4.80527351E-09   3.55957127E-07   4.39236096E-08   2.84543535E-08   1.33501032E-08   1.23686572E-09   5.63784909E-07   1.54955883E+01   1.35671663E+00   -2.82068998E-01   1.09692231E-01   1.54853115E+01   1.31777215E+00   -2.72223234E-01   1.09494396E-01   1.67665887E+00   2.29986200E+06   1.50005322E+01   1.67652440E+00   2.29988075E+06   1.50216904E+01 
0 180 4.45436221E-09   3.33289933E-07   4.08651353E-08   2.50050363E-08   1.27420510E-08   1.19181853E-09   5.25541566E-07   1.54900265E+01   1.35784233E+00   -2.84873515E-01   1.09750509E-01   1.54835443E+01   1.31733024E+00   -2.72292554E-01   1.09521478E-01   1.67670083E+00   2.29985600E+06   1.49936953E+01   1.67653883E+00   2.29987875E+06   1.50194798E+01 
0 190 4.36391945E-09   3.12246044E-07   3.84067604E-08   2.24623999E-08   1.25187807E-08   1.15232102E-09   4.89341119E-07   1.54815063E+01   1.35877037E+00   -2.86704838E-01   1.09826259E-01   1.54823179E+01   1.31721103E+00   -2.72013456E-01   1.09542422E-01   1.67675579E+00   2.29984775E+06   1.49845314E+01   1.67654812E+00   2.29987750E+06   1.50180416E+01 
0 200 4.18391854E-09   2.92691482E-07   3.63214632E-08   2.06481410E-08   1.14229088E-08   1.11701592E-09   4.55218526E-07   1.54706364E+01   1.36000252E+00   -2.87491113E-01   1.09916113E-01   1.54810638E+01   1.31759918E+00   -2.70856589E-01   1.09562032E-01   1.67682076E+00   2.29983800E+06   1.49734316E+01   1.67655671E+00   2.29987625E+06   1.50167122E+01 
0 210 3.97870714E-09   2.74454948E-07   3.43420936E-08   1.89796712E-08   1.02439692E-08   1.08516973E-09   4.23438877E-07   1.54581718E+01   1.36196125E+00   -2.88111895E-01   1.10015370E-01   1.54792967E+01   1.31841779E+00   -2.69602716E-01   1.09584227E-01   1.67689097E+00   2.29982700E+06   1.49610357E+01   1.67656779E+00   2.29987475E+06   1.50149851E+01 
0 220 3.77684595E-09   2.57376968E-07   3.24165583E-08   1.78584152E-08   9.58604929E-09   1.05605458E-09   3.93905623E-07   1.54444771E+01   1.36469865E+00   -2.89379776E-01   1.10121846E-01   1.54771309E+01   1.31933594E+00   -2.69542098E-01   1.09608494E-01   1.67696357E+00   2.29981525E+06   1.49477453E+01   1.67658103E+00   2.29987300E+06   1.50129128E+01 
0 230 3.43951556E-09   2.41380832E-07   3.06503445E-08   1.74123649E-08   8.95004071E-09   1.02891151E-09   3.66232712E-07   1.54297018E+01   1.36793780E+00   -2.91354179E-01   1.10234775E-01   1.54750843E+01   1.32001448E+00   -2.71188200E-01   1.09631002E-01   1.67703700E+00   2.29980300E+06   1.49337292E+01   1.67659366E+00   2.29987125E+06   1.50109367E+01 
0 240 3.05559800E-09   2.26452926E-07   2.90876354E-08   1.65571734E-08   8.49075921E-09   1.00319308E-09   3.40128310E-07   1.54139309E+01   1.37122691E+00   -2.93411821E-01   1.10353969E-01   1.54735327E+01   1.32033336E+00   -2.73853093E-01   1.09648690E-01   1.67711091E+00   2.29979000E+06   1.49190235E+01   1.67660332E+00   2.29986975E+06   1.50094109E+01 
0 250 2.91141977E-09   2.12547604E-07   2.76100298E-08   1.50374397E-08   8.90255691E-09   9.78414016E-10   3.15280658E-07   1.53972368E+01   1.37417662E+00   -2.94962347E-01   1.10479407E-01   1.54724503E+01   1.32040310E+00   -2.76285410E-01   1.09661438E-01   1.67718470E+00   2.29977625E+06   1.49036055E+01   1.67661011E+00   2.29986875E+06   1.50083323E+01 
0 260 2.95275004E-09   1.99607612E-07   2.62142397E-08   1.36422491E-08   9.49585122E-09   9.54177071E-10   2.91367655E-07   1.53796797E+01   1.37664568E+00   -2.95917809E-01   1.10611036E-01   1.54715157E+01   1.32043254E+00   -2.77581424E-01   1.09671675E-01   1.67725790E+00   2.29976200E+06   1.48874502E+01   1.67661607E+00   2.29986800E+06   1.50073881E+01 
0 270 2.86725443E-09   1.87575409E-07   2.50187480E-08   1.27948105E-08   9.16284559E-09   9.31218658E-10   2.68883156E-07   1.53613081E+01   1.37870252E+00   -2.96601981E-01   1.10748611E-01   1.54703302E+01   1.32056367E+00   -2.77658701E-01   1.09682709E-01   1.67733014E+00   2.29974725E+06   1.48705654E+01   1.67662370E+00   2.29986700E+06   1.50061769E+01 
0 280 2.59337174E-09   1.76373064E-07   2.39952005E-08   1.21714558E-08   7.94583244E-09   9.09801734E-10   2.48076304E-07   1.53422251E+01   1.38044429E+00   -2.97226489E-01   1.10891327E-01   1.54686794E+01   1.32078063E+00   -2.77081817E-01   1.09696656E-01   1.67740035E+00   2.29973175E+06   1.48530407E+01   1.67663431E+00   2.29986550E+06   1.50044746E+01 
0 290 2.35603337E-09   1.65892473E-07   2.29665638E-08   1.14914931E-08   6.83613699E-09   8.89668117E-10   2.28760626E-07   1.53226385E+01   1.38186646E+00   -2.97553599E-01   1.11037657E-01   1.54666548E+01   1.32097971E+00   -2.76492745E-01   1.09713249E-01   1.67746723E+00   2.29971575E+06   1.48350677E+01   1.67664754E+00   2.29986350E+06   1.50023594E+01 
0 300 2.31573316E-09   1.56039803E-07   2.18918181E-08   1.11535412E-08   6.33699671E-09   8.70477579E-10   2.10645666E-07   1.53028326E+01   1.38287318E+00   -2.97017366E-01   1.11185826E-01   1.54645624E+01   1.32108176E+00   -2.76174873E-01   1.09730415E-01   1.67752981E+00   2.29969975E+06   1.48168831E+01   1.67666125E+00   2.29986175E+06   1.50001421E+01 
0 310 2.40006881E-09   1.46775790E-07   2.09033004E-08   1.14615482E-08   5.84236171E-09   8.51866799E-10   1.93532173E-07   1.52831011E+01   1.38335121E+00   -2.95269877E-01   1.11334205E-01   1.54627371E+01   1.32110322E+00   -2.75997251E-01   1.09745704E-01   1.67758715E+00   2.29968375E+06   1.47987175E+01   1.67667341E+00   2.29986000E+06   1.49981709E+01 
0 320 2.58894506E-09   1.38071343E-07   2.00928003E-08   1.18214434E-08   5.29740474E-09   8.33715319E-10   1.77448911E-07   1.52637119E+01   1.38326287E+00   -2.92584270E-01   1.11481331E-01   1.54613781E+01   1.32114303E+00   -2.75666624E-01   1.09757587E-01   1.67763865E+00   2.29966775E+06   1.47807894E+01   1.67668259E+00   2.29985850E+06   1.49966831E+01 
0 330 2.91686497E-09   1.29859188E-07   1.93751841E-08   1.14814291E-08   5.55916557E-09   8.15926549E-10   1.62481300E-07   1.52448978E+01   1.38266921E+00   -2.89668500E-01   1.11625724E-01   1.54605150E+01   1.32131279E+00   -2.75060087E-01   1.09765813E-01   1.67768395E+00   2.29965250E+06   1.47633276E+01   1.67668831E+00   2.29985775E+06   1.49957447E+01 
0 340 3.22921623E-09   1.22072564E-07   1.86784703E-08   1.04122808E-08   6.31479002E-09   7.98401956E-10   1.48601785E-07   1.52268658E+01   1.38164341E+00   -2.87187576E-01   1.11765683E-01   1.54600325E+01   1.32164991E+00   -2.74310946E-01   1.09771259E-01   1.67772293E+00   2.29963775E+06   1.47465544E+01   1.67669129E+00   2.29985725E+06   1.49952536E+01 
0 350 3.33227534E-09   1.14710666E-07   1.80474036E-08   9.20795795E-09   6.42785558E-09   7.81154585E-10   1.35750128E-07   1.52097540E+01   1.38021755E+00   -2.85370708E-01   1.11899734E-01   1.54597130E+01   1.32211208E+00   -2.73643523E-01   1.09775499E-01   1.67775583E+00   2.29962350E+06   1.47306223E+01   1.67669284E+00   2.29985700E+06   1.49949970E+01 
0 360 3.22543103E-09   1.07801391E-07   1.75122796E-08   8.40458636E-09   5.66246694E-09   7.64170893E-10   1.23900264E-07   1.51936207E+01   1.37840950E+00   -2.83926696E-01   1.12026967E-01   1.54593248E+01   1.32262862E+00   -2.73201704E-01   1.09780170E-01   1.67778325E+00   2.29961025E+06   1.47155857E+01   1.67669439E+00   2.29985675E+06   1.49947386E+01 
0 370 3.06648862E-09   1.01337200E-07   1.70334857E-08   8.10983725E-09   4.66188954E-09   7.47371331E-10   1.12957778E-07   1.51784611E+01   1.37625456E+00   -2.82357574E-01   1.12147152E-01   1.54587164E+01   1.32315397E+00   -2.73018152E-01   1.09786294E-01   1.67780590E+00   2.29959775E+06   1.47014122E+01   1.67669702E+00   2.29985650E+06   1.49943113E+01 
0 380 2.97275160E-09   9.52725401E-08   1.66018239E-08   8.16381185E-09   4.11079704E-09   7.30669913E-10   1.02776532E-07   1.51642323E+01   1.37381709E+00   -2.80304968E-01   1.12260580E-01   1.54578686E+01   1.32369459E+00   -2.73075938E-01   1.09793901E-01   1.67782426E+00   2.29958600E+06   1.46880274E+01   1.67670083E+00   2.29985600E+06   1.49936848E+01 
0 390 2.92012126E-09   8.95557193E-08   1.62301355E-08   8.34389180E-09   3.93043198E-09   7.13962833E-10   9.32711259E-08   1.51509085E+01   1.37121904E+00   -2.77736485E-01   1.12367563E-01   1.54568911E+01   1.32429862E+00   -2.73343265E-01   1.09802149E-01   1.67783916E+00   2.29957475E+06   1.46753817E+01   1.67670524E+00   2.29985525E+06   1.49929523E+01 
0 400 2.84822810E-09   8.41458601E-08   1.58873146E-08   8.39441494E-09   3.76476272E-09   6.97272406E-10   8.45059063E-08   1.51385298E+01   1.36861086E+00   -2.74878442E-01   1.12467982E-01   1.54559288E+01   1.32501626E+00   -2.73754269E-01   1.09809965E-01   1.67785072E+00   2.29956425E+06   1.46635103E+01   1.67670953E+00   2.29985475E+06   1.49922485E+01 
0 410 2.75529466E-09   7.90034065E-08   1.54894355E-08   8.11409251E-09   3.66009489E-09   6.80696832E-10   7.66030510E-08   1.51272097E+01   1.36613214E+00   -2.72057712E-01   1.12561040E-01   1.54550734E+01   1.32586086E+00   -2.74195939E-01   1.09816767E-01   1.67785954E+00   2.29955450E+06   1.46525478E+01   1.67671311E+00   2.29985425E+06   1.49916649E+01 
0 420 2.66595701E-09   7.41035535E-08   1.49770685E-08   7.51173967E-09   3.71897979E-09   6.64324096E-10   6.96097260E-08   1.51171179E+01   1.36387479E+00   -2.69564211E-01   1.12645425E-01   1.54543371E+01   1.32679820E+00   -2.74543852E-01   1.09822571E-01   1.67786586E+00   2.29954600E+06   1.46426916E+01   1.67671585E+00   2.29985375E+06   1.49912138E+01 
0 430 2.58395372E-09   6.94577338E-08   1.43599186E-08   6.78964085E-09   3.78191833E-09   6.48133935E-10   6.35046931E-08   1.51084023E+01   1.36186898E+00   -2.67550379E-01   1.12719864E-01   1.54536867E+01   1.32776082E+00   -2.74729311E-01   1.09827772E-01   1.67787004E+00   2.29953825E+06   1.46341171E+01   1.67671800E+00   2.29985350E+06   1.49908581E+01 
0 440 2.50021359E-09   6.51069598E-08   1.37053080E-08   6.13226847E-09   3.67873842E-09   6.32138730E-10   5.81976991E-08   1.51011229E+01   1.36009705E+00   -2.66015947E-01   1.12783715E-01   1.54530973E+01   1.32867348E+00   -2.74777174E-01   1.09832674E-01   1.67787266E+00   2.29953200E+06   1.46269131E+01   1.67671967E+00   2.29985325E+06   1.49905710E+01 
0 450 2.41036124E-09   6.10855793E-08   1.30893287E-08   5.60296920E-09   3.41694162E-09   6.16421969E-10   5.35892042E-08   1.50952015E+01   1.35851872E+00   -2.64870912E-01   1.12837389E-01   1.54525795E+01   1.32947838E+00   -2.74777472E-01   1.09837249E-01   1.67787421E+00   2.29952675E+06   1.46210175E+01   1.67672098E+00   2.29985300E+06   1.49903593E+01 
0 460 2.31230768E-09   5.73954715E-08   1.25479458E-08   5.19329246E-09   3.09254644E-09   6.00992645E-10   4.96098096E-08   1.50904160E+01   1.35709977E+00   -2.64001757E-01   1.12882420E-01   1.54521589E+01   1.33015168E+00   -2.74815559E-01   1.09841302E-01   1.67787516E+00   2.29952250E+06   1.46162195E+01   1.67672169E+00   2.29985300E+06   1.49902430E+01 
0 470 2.20220597E-09   5.40105205E-08   1.20698544E-08   4.90941288E-09   2.78176815E-09   5.85877735E-10   4.62294949E-08   1.50864744E+01   1.35583329E+00   -2.63326138E-01   1.12920888E-01   1.54518394E+01   1.33070290E+00   -2.74913490E-01   1.09844729E-01   1.67787552E+00   2.29951900E+06   1.46122332E+01   1.67672181E+00   2.29985275E+06   1.49902248E+01 
0 480 2.08289008E-09   5.08942257E-08   1.16212888E-08   4.72663686E-09   2.57244381E-09   5.71095615E-10   4.34228156E-08   1.50831108E+01   1.35473740E+00   -2.62814820E-01   1.12954728E-01   1.54515924E+01   1.33116448E+00   -2.75031686E-01   1.09847628E-01   1.67787576E+00   2.29951600E+06   1.46087923E+01   1.67672145E+00   2.29985300E+06   1.49902754E+01 
0 490 1.96862282E-09   4.80064841E-08   1.11883969E-08   4.57825777E-09   2.57487298E-09   5.56615753E-10   4.11294181E-08   1.50801649E+01   1.35384011E+00   -2.62467355E-01   1.12985112E-01   1.54513798E+01   1.33157468E+00   -2.75108099E-01   1.09850205E-01   1.67787576E+00   2.29951325E+06   1.46057339E+01   1.67672098E+00   2.29985300E+06   1.49903545E+01 
0 500 1.87522087E-09   4.53128308E-08   1.07778924E-08   4.40896120E-09   2.78010526E-09   5.42596190E-10   3.92709012E-08   1.50775957E+01   1.35316038E+00   -2.62262434E-01   1.13012351E-01   1.54511862E+01   1.33196330E+00   -2.75099456E-01   1.09852560E-01   1.67787564E+00   2.29951075E+06   1.46030178E+01   1.67672050E+00   2.29985300E+06   1.49904394E+01 
0 510 1.80700910E-09   4.27938502E-08   1.03990114E-08   4.21215063E-09   3.01218517E-09   5.29041200E-10   3.77776779E-08   1.50754480E+01   1.35269248E+00   -2.62129247E-01   1.13036156E-01   1.54510269E+01   1.33234489E+00   -2.74995178E-01   1.09854586E-01   1.67787540E+00   2.29950875E+06   1.46006937E+01   1.67671990E+00   2.29985325E+06   1.49905386E+01 
0 520 1.75801373E-09   4.04491587E-08   1.00460955E-08   4.02307698E-09   3.08435544E-09   5.15850473E-10   3.65954698E-08   1.50738010E+01   1.35240006E+00   -2.61984736E-01   1.13056079E-01   1.54509354E+01   1.33271670E+00   -2.74801493E-01   1.09856077E-01   1.67787516E+00   2.29950725E+06   1.45988436E+01   1.67671895E+00   2.29985325E+06   1.49906845E+01 
0 530 1.72846026E-09   3.82865402E-08   9.70622338E-09   3.88578014E-09   2.93173419E-09   5.03090181E-10   3.56658809E-08   1.50727100E+01   1.35222971E+00   -2.61768788E-01   1.13071814E-01   1.54509401E+01   1.33306324E+00   -2.74522394E-01   1.09856874E-01   1.67787504E+00   2.29950600E+06   1.45975380E+01   1.67671764E+00   2.29985350E+06   1.49909019E+01 
0 540 1.73345538E-09   3.63063428E-08   9.36894118E-09   3.80109944E-09   2.63731392E-09   4.90789298E-10   3.48920679E-08   1.50721865E+01   1.35212874E+00   -2.61483014E-01   1.13083415E-01   1.54510441E+01   1.33336461E+00   -2.74152279E-01   1.09856963E-01   1.67787492E+00   2.29950525E+06   1.45967979E+01   1.67671585E+00   2.29985375E+06   1.49911995E+01 
0 550 1.78828441E-09   3.44943594E-08   9.03197961E-09   3.73046172E-09   2.38007347E-09   4.78910689E-10   3.41772477E-08   1.50721750E+01   1.35205579E+00   -2.61165977E-01   1.13091350E-01   1.54512367E+01   1.33360076E+00   -2.73681015E-01   1.09856457E-01   1.67787492E+00   2.29950525E+06   1.45965834E+01   1.67671371E+00   2.29985400E+06   1.49915714E+01 
0 560 1.88421501E-09   3.28334302E-08   8.70375239E-09   3.64771879E-09   2.27006480E-09   4.67431316E-10   3.34643886E-08   1.50725718E+01   1.35199642E+00   -2.60872602E-01   1.13096409E-01   1.54515114E+01   1.33375585E+00   -2.73099005E-01   1.09855428E-01   1.67787492E+00   2.29950525E+06   1.45968046E+01   1.67671096E+00   2.29985450E+06   1.49920139E+01 
0 570 1.99043848E-09   3.13134407E-08   8.39473469E-09   3.55821239E-09   2.22737606E-09   4.56337468E-10   3.27668808E-08   1.50732412E+01   1.35195827E+00   -2.60650456E-01   1.13099501E-01   1.54518766E+01   1.33381927E+00   -2.72405326E-01   1.09853826E-01   1.67787504E+00   2.29950575E+06   1.45973377E+01   1.67670774E+00   2.29985500E+06   1.49925413E+01 
0 580 2.07694750E-09   2.99276124E-08   8.11168821E-09   3.46693452E-09   2.11444373E-09   4.45629589E-10   3.21244045E-08   1.50740538E+01   1.35195780E+00   -2.60515332E-01   1.13101490E-01   1.54523621E+01   1.33378577E+00   -2.71615475E-01   1.09851480E-01   1.67787516E+00   2.29950650E+06   1.45980558E+01   1.67670381E+00   2.29985550E+06   1.49931870E+01 
0 590 2.12889639E-09   2.86651041E-08   7.85139953E-09   3.35894468E-09   1.90417659E-09   4.35313313E-10   3.15685824E-08   1.50749035E+01   1.35201097E+00   -2.60454774E-01   1.13103054E-01   1.54529963E+01   1.33365619E+00   -2.70767987E-01   1.09848179E-01   1.67787516E+00   2.29950725E+06   1.45988464E+01   1.67669904E+00   2.29985625E+06   1.49939852E+01 
0 600 2.14505014E-09   2.75070438E-08   7.60662022E-09   3.20542481E-09   1.70179260E-09   4.25387170E-10   3.11017665E-08   1.50757141E+01   1.35212660E+00   -2.60433793E-01   1.13104664E-01   1.54538002E+01   1.33343792E+00   -2.69922554E-01   1.09843768E-01   1.67787528E+00   2.29950775E+06   1.45996246E+01   1.67669308E+00   2.29985700E+06   1.49949646E+01 
0 610 2.12881024E-09   2.64319322E-08   7.36819938E-09   2.99567060E-09   1.64001790E-09   4.15843526E-10   3.07001535E-08   1.50764523E+01   1.35230672E+00   -2.60410666E-01   1.13106541E-01   1.54547749E+01   1.33314538E+00   -2.69147009E-01   1.09838217E-01   1.67787540E+00   2.29950850E+06   1.46003428E+01   1.67668593E+00   2.29985800E+06   1.49961338E+01 
0 620 2.08214535E-09   2.54202899E-08   7.13310477E-09   2.76058687E-09   1.71412240E-09   4.06660705E-10   3.03197858E-08   1.50771236E+01   1.35254693E+00   -2.60349631E-01   1.13108642E-01   1.54558973E+01   1.33279800E+00   -2.68501967E-01   1.09831631E-01   1.67787540E+00   2.29950900E+06   1.46009932E+01   1.67667770E+00   2.29985925E+06   1.49974766E+01 
0 630 2.00639194E-09   2.44565044E-08   6.90575641E-09   2.56977772E-09   1.78750514E-09   3.97818334E-10   2.99108471E-08   1.50777664E+01   1.35283911E+00   -2.60222763E-01   1.13110721E-01   1.54571304E+01   1.33241570E+00   -2.68028826E-01   1.09824196E-01   1.67787552E+00   2.29950950E+06   1.46016035E+01   1.67666852E+00   2.29986050E+06   1.49989605E+01 
0 640 1.90664262E-09   2.35320314E-08   6.69412659E-09   2.48255039E-09   1.75550907E-09   3.89296484E-10   2.94329539E-08   1.50784359E+01   1.35317397E+00   -2.60021091E-01   1.13112427E-01   1.54584274E+01   1.33201611E+00   -2.67743230E-01   1.09816194E-01   1.67787552E+00   2.29951025E+06   1.46022234E+01   1.67665875E+00   2.29986200E+06   1.50005398E+01 
0 650 1.79474657E-09   2.26442900E-08   6.50124843E-09   2.48896148E-09   1.61597957E-09   3.81077891E-10   2.88675785E-08   1.50791883E+01   1.35353935E+00   -2.59760082E-01   1.13113403E-01   1.54597301E+01   1.33161235E+00   -2.67639309E-01   1.09807961E-01   1.67787564E+00   2.29951075E+06   1.46029091E+01   1.67664874E+00   2.29986350E+06   1.50021591E+01 
0 660 1.68787229E-09   2.17969234E-08   6.32009112E-09   2.52700327E-09   1.45734569E-09   3.73155618E-10   2.82297563E-08   1.50800629E+01   1.35391951E+00   -2.59468764E-01   1.13113396E-01   1.54609852E+01   1.33121276E+00   -2.67696440E-01   1.09799847E-01   1.67787564E+00   2.29951150E+06   1.46037035E+01   1.67663884E+00   2.29986475E+06   1.50037594E+01 
0 670 1.60276947E-09   2.09971365E-08   6.14211215E-09   2.53578714E-09   1.39334888E-09   3.65534603E-10   2.75626526E-08   1.50810719E+01   1.35429764E+00   -2.59174913E-01   1.13112338E-01   1.54621401E+01   1.33082187E+00   -2.67882258E-01   1.09792195E-01   1.67787576E+00   2.29951225E+06   1.46046257E+01   1.67662930E+00   2.29986625E+06   1.50052872E+01 
0 680 1.54875002E-09   2.02533332E-08   5.96492411E-09   2.48071674E-09   1.44865253E-09   3.58230029E-10   2.69262195E-08   1.50822039E+01   1.35465944E+00   -2.58893847E-01   1.13110311E-01   1.54631634E+01   1.33044314E+00   -2.68155485E-01   1.09785244E-01   1.67787576E+00   2.29951325E+06   1.46056690E+01   1.67662036E+00   2.29986750E+06   1.50067043E+01 
