RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00476720E-08   7.15164106E-07   1.19610149E-07   8.42532373E-08   3.47585853E-08   2.61114930E-09   1.21541484E-06   1.74944077E+01   2.14701581E+00   1.52159706E-01   1.08319074E-01   1.75227776E+01   2.13835287E+00   -2.23363310E-01   1.08121783E-01   1.67622924E+00   2.30000000E+06   1.71417618E+01   1.67620325E+00   2.30000000E+06   1.71473389E+01 
0 110 9.57494795E-09   6.62718207E-07   1.04310857E-07   6.87595190E-08   3.26435021E-08   2.42039189E-09   1.11872419E-06   1.74831562E+01   2.14921618E+00   1.53612703E-01   1.08416475E-01   1.75159550E+01   2.13881922E+00   -2.21616134E-01   1.08205825E-01   1.67628503E+00   2.30000000E+06   1.71295624E+01   1.67622209E+00   2.30000000E+06   1.71433163E+01 
0 120 9.40762934E-09   6.15542092E-07   9.30915363E-08   5.64922864E-08   3.03587910E-08   2.25787589E-09   1.03328830E-06   1.74765034E+01   2.15223026E+00   1.53145164E-01   1.08479924E-01   1.75113430E+01   2.13882971E+00   -2.20454946E-01   1.08270869E-01   1.67633140E+00   2.30000000E+06   1.71190910E+01   1.67623222E+00   2.30000000E+06   1.71411400E+01 
0 130 8.89669938E-09   5.72935164E-07   8.44977706E-08   4.78085269E-08   2.76699250E-08   2.11850737E-09   9.56520239E-07   1.74722157E+01   2.15478539E+00   1.53060690E-01   1.08525008E-01   1.75084457E+01   2.13898611E+00   -2.21247643E-01   1.08320147E-01   1.67636895E+00   2.30000000E+06   1.71103992E+01   1.67623830E+00   2.30000000E+06   1.71398220E+01 
0 140 8.40604741E-09   5.34484400E-07   7.75507161E-08   4.08494394E-08   2.56036934E-08   1.99895189E-09   8.86325040E-07   1.74679298E+01   2.15690494E+00   1.52321264E-01   1.08567894E-01   1.75048447E+01   2.13919711E+00   -2.23225743E-01   1.08368918E-01   1.67640471E+00   2.30000000E+06   1.71019039E+01   1.67625022E+00   2.30000000E+06   1.71372166E+01 
0 150 7.87467158E-09   4.99406838E-07   7.16835231E-08   3.59636303E-08   2.32687629E-08   1.89717086E-09   8.21941114E-07   1.74616776E+01   2.15907359E+00   1.50815532E-01   1.08620979E-01   1.75002937E+01   2.13919210E+00   -2.23859325E-01   1.08419821E-01   1.67644429E+00   2.30000000E+06   1.70922604E+01   1.67626774E+00   2.30000000E+06   1.71333714E+01 
0 160 7.15101711E-09   4.66985853E-07   6.67594051E-08   3.25524638E-08   2.05089101E-08   1.81113258E-09   7.63562696E-07   1.74529915E+01   2.16177249E+00   1.48604348E-01   1.08686820E-01   1.74964237E+01   2.13898349E+00   -2.22739056E-01   1.08463399E-01   1.67648780E+00   2.30000000E+06   1.70813465E+01   1.67628372E+00   2.30000000E+06   1.71298466E+01 
0 170 6.56711796E-09   4.36862223E-07   6.22719654E-08   2.90149931E-08   1.83973921E-08   1.73821701E-09   7.10614984E-07   1.74422626E+01   2.16479802E+00   1.46009371E-01   1.08763017E-01   1.74942303E+01   2.13859510E+00   -2.20995784E-01   1.08494021E-01   1.67653334E+00   2.30000000E+06   1.70695038E+01   1.67629373E+00   2.30000000E+06   1.71276264E+01 
0 180 6.25627061E-09   4.08955515E-07   5.81115209E-08   2.58885056E-08   1.70694836E-08   1.67545644E-09   6.62097250E-07   1.74294262E+01   2.16778135E+00   1.44015238E-01   1.08850285E-01   1.74937801E+01   2.13813639E+00   -2.19022602E-01   1.08511999E-01   1.67658126E+00   2.30000000E+06   1.70565586E+01   1.67629707E+00   2.30000000E+06   1.71268597E+01 
0 190 6.10657480E-09   3.83157953E-07   5.43218448E-08   2.35804727E-08   1.62378857E-08   1.62068159E-09   6.17406783E-07   1.74140453E+01   2.17066860E+00   1.43036678E-01   1.08951829E-01   1.74943008E+01   2.13786054E+00   -2.16732547E-01   1.08522519E-01   1.67663336E+00   2.30000000E+06   1.70418167E+01   1.67629707E+00   2.30000000E+06   1.71268578E+01 
0 200 6.06427353E-09   3.59208997E-07   5.08562010E-08   2.13445137E-08   1.59313718E-08   1.57198587E-09   5.75981062E-07   1.73959236E+01   2.17347908E+00   1.42941743E-01   1.09069437E-01   1.74943485E+01   2.13787913E+00   -2.14553788E-01   1.08534701E-01   1.67668998E+00   2.30000000E+06   1.70248947E+01   1.67629921E+00   2.30000000E+06   1.71263847E+01 
0 210 5.81523274E-09   3.36740698E-07   4.76798192E-08   1.95843874E-08   1.51573758E-08   1.52779001E-09   5.37056451E-07   1.73758469E+01   2.17609620E+00   1.43344536E-01   1.09198794E-01   1.74933338E+01   2.13797545E+00   -2.13668615E-01   1.08552285E-01   1.67674780E+00   2.30000000E+06   1.70064297E+01   1.67630577E+00   2.30000000E+06   1.71249199E+01 
0 220 5.03394615E-09   3.15549130E-07   4.48510526E-08   1.93186604E-08   1.27601343E-08   1.48656010E-09   5.00005569E-07   1.73552456E+01   2.17828870E+00   1.43894166E-01   1.09331451E-01   1.74921074E+01   2.13787556E+00   -2.14907691E-01   1.08569808E-01   1.67680252E+00   2.30000000E+06   1.69876041E+01   1.67631352E+00   2.30000000E+06   1.71231556E+01 
0 230 4.14337498E-09   2.95641087E-07   4.22861568E-08   1.89065084E-08   1.06583649E-08   1.44719070E-09   4.64703390E-07   1.73350163E+01   2.17980170E+00   1.44761577E-01   1.09462127E-01   1.74917145E+01   2.13754034E+00   -2.17527583E-01   1.08580343E-01   1.67685223E+00   2.30000000E+06   1.69691257E+01   1.67631829E+00   2.30000000E+06   1.71220798E+01 
0 240 3.95115674E-09   2.77001163E-07   3.97449504E-08   1.72478778E-08   1.18510135E-08   1.40986700E-09   4.31328402E-07   1.73153133E+01   2.18053699E+00   1.46413520E-01   1.09590061E-01   1.74922981E+01   2.13715243E+00   -2.19905913E-01   1.08582735E-01   1.67689681E+00   2.30000000E+06   1.69510593E+01   1.67631900E+00   2.30000000E+06   1.71219273E+01 
0 250 4.17633750E-09   2.59484864E-07   3.73419979E-08   1.55011364E-08   1.37524845E-08   1.37406830E-09   3.99206755E-07   1.72961807E+01   2.18057203E+00   1.48976162E-01   1.09715022E-01   1.74930248E+01   2.13692355E+00   -2.20967710E-01   1.08582355E-01   1.67693663E+00   2.30000000E+06   1.69333992E+01   1.67631841E+00   2.30000000E+06   1.71220455E+01 
0 260 4.06673673E-09   2.42966451E-07   3.53518530E-08   1.47771440E-08   1.35370994E-08   1.33979350E-09   3.68058039E-07   1.72780266E+01   2.18005800E+00   1.52128235E-01   1.09834395E-01   1.74928875E+01   2.13694429E+00   -2.20724106E-01   1.08586118E-01   1.67697132E+00   2.30000000E+06   1.69165039E+01   1.67632067E+00   2.30000000E+06   1.71215420E+01 
0 270 3.59007646E-09   2.27404939E-07   3.37212711E-08   1.46541721E-08   1.15024710E-08   1.30806477E-09   3.38762362E-07   1.72614536E+01   2.17908478E+00   1.55561671E-01   1.09944224E-01   1.74915028E+01   2.13716269E+00   -2.19906077E-01   1.08597092E-01   1.67700016E+00   2.30000000E+06   1.69009323E+01   1.67632735E+00   2.30000000E+06   1.71200237E+01 
0 280 3.23181859E-09   2.12806242E-07   3.21915010E-08   1.46636792E-08   9.46381107E-09   1.27888700E-09   3.11855473E-07   1.72467384E+01   2.17762709E+00   1.59355640E-01   1.10042617E-01   1.74892635E+01   2.13750577E+00   -2.19230995E-01   1.08613282E-01   1.67702365E+00   2.30000000E+06   1.68869190E+01   1.67633700E+00   2.30000000E+06   1.71177998E+01 
0 290 3.30543015E-09   1.99158464E-07   3.07159702E-08   1.49280712E-08   8.49635473E-09   1.25124744E-09   2.87021265E-07   1.72335892E+01   2.17558432E+00   1.63815856E-01   1.10131480E-01   1.74869423E+01   2.13795733E+00   -2.19002634E-01   1.08630002E-01   1.67704308E+00   2.30000000E+06   1.68741570E+01   1.67634678E+00   2.30000000E+06   1.71155510E+01 
0 300 3.60741947E-09   1.86436480E-07   2.94302733E-08   1.50942014E-08   7.97766209E-09   1.22417487E-09   2.63648616E-07   1.72214718E+01   2.17290878E+00   1.68950796E-01   1.10214449E-01   1.74851265E+01   2.13856149E+00   -2.19040960E-01   1.08643495E-01   1.67705953E+00   2.30000000E+06   1.68621292E+01   1.67635417E+00   2.30000000E+06   1.71138325E+01 
0 310 3.92768129E-09   1.74537604E-07   2.83065109E-08   1.44519259E-08   7.53862484E-09   1.19752230E-09   2.41611815E-07   1.72101669E+01   2.16965747E+00   1.74241647E-01   1.10293187E-01   1.74839458E+01   2.13933086E+00   -2.19045609E-01   1.08652860E-01   1.67707360E+00   2.30000000E+06   1.68506584E+01   1.67635870E+00   2.30000000E+06   1.71127892E+01 
0 320 4.20553947E-09   1.63277079E-07   2.71106426E-08   1.29227438E-08   7.50620366E-09   1.17129639E-09   2.20854403E-07   1.72000027E+01   2.16601205E+00   1.78893879E-01   1.10365681E-01   1.74831409E+01   2.14020705E+00   -2.18887001E-01   1.08659685E-01   1.67708516E+00   2.30000000E+06   1.68401184E+01   1.67636120E+00   2.30000000E+06   1.71121979E+01 
0 330 4.35639969E-09   1.52571801E-07   2.57440558E-08   1.11885967E-08   7.51808660E-09   1.14534482E-09   2.01269813E-07   1.71915798E+01   2.16222501E+00   1.82368219E-01   1.10427834E-01   1.74823475E+01   2.14111352E+00   -2.18609408E-01   1.08666278E-01   1.67709398E+00   2.30000000E+06   1.68311501E+01   1.67636323E+00   2.30000000E+06   1.71117229E+01 
0 340 4.34513980E-09   1.42500369E-07   2.43319107E-08   9.87656179E-09   7.04135106E-09   1.11952991E-09   1.82859296E-07   1.71852875E+01   2.15851808E+00   1.84681594E-01   1.10476635E-01   1.74813309E+01   2.14199996E+00   -2.18312472E-01   1.08674124E-01   1.67710018E+00   2.30000000E+06   1.68241730E+01   1.67636585E+00   2.30000000E+06   1.71111259E+01 
0 350 4.26345759E-09   1.33128509E-07   2.30134827E-08   9.06418229E-09   6.31552366E-09   1.09397424E-09   1.65699390E-07   1.71809998E+01   2.15503836E+00   1.86215654E-01   1.10512391E-01   1.74800434E+01   2.14287019E+00   -2.18066961E-01   1.08683497E-01   1.67710435E+00   2.30000000E+06   1.68190899E+01   1.67636919E+00   2.30000000E+06   1.71103401E+01 
0 360 4.20495461E-09   1.24410846E-07   2.18484040E-08   8.55027338E-09   5.83145310E-09   1.06880338E-09   1.49878161E-07   1.71781521E+01   2.15185952E+00   1.87380522E-01   1.10538498E-01   1.74785938E+01   2.14375472E+00   -2.17943713E-01   1.08693682E-01   1.67710721E+00   2.30000000E+06   1.68153534E+01   1.67637300E+00   2.30000000E+06   1.71094322E+01 
0 370 4.15195878E-09   1.16280766E-07   2.08430944E-08   8.16645951E-09   5.50808110E-09   1.04389053E-09   1.35430199E-07   1.71760502E+01   2.14898753E+00   1.88371107E-01   1.10559374E-01   1.74771557E+01   2.14467478E+00   -2.17975825E-01   1.08703606E-01   1.67710936E+00   2.30000000E+06   1.68123016E+01   1.67637682E+00   2.30000000E+06   1.71085339E+01 
0 380 4.04503986E-09   1.08693605E-07   1.99593178E-08   7.84260923E-09   5.03045605E-09   1.01888586E-09   1.22341703E-07   1.71742268E+01   2.14638543E+00   1.89154893E-01   1.10578202E-01   1.74758797E+01   2.14563394E+00   -2.18164176E-01   1.08712323E-01   1.67711127E+00   2.30000000E+06   1.68094902E+01   1.67638016E+00   2.30000000E+06   1.71077633E+01 
0 390 3.87908461E-09   1.01608322E-07   1.91291036E-08   7.51500284E-09   4.46710446E-09   9.93708338E-10   1.10611190E-07   1.71725464E+01   2.14401627E+00   1.89641789E-01   1.10595956E-01   1.74748478E+01   2.14661932E+00   -2.18460053E-01   1.08719349E-01   1.67711306E+00   2.30000000E+06   1.68068199E+01   1.67638254E+00   2.30000000E+06   1.71071873E+01 
0 400 3.69520325E-09   9.49772101E-08   1.82783548E-08   7.14074977E-09   4.11623624E-09   9.68530145E-10   1.00207515E-07   1.71711407E+01   2.14188385E+00   1.89832360E-01   1.10611886E-01   1.74740639E+01   2.14761233E+00   -2.18775034E-01   1.08724721E-01   1.67711449E+00   2.30000000E+06   1.68044395E+01   1.67638421E+00   2.30000000E+06   1.71068020E+01 
0 410 3.52613716E-09   8.87746481E-08   1.73648793E-08   6.75012135E-09   4.01684730E-09   9.43661593E-10   9.11014979E-08   1.71702003E+01   2.14004064E+00   1.89831838E-01   1.10624701E-01   1.74734707E+01   2.14858246E+00   -2.19032347E-01   1.08728796E-01   1.67711568E+00   2.30000000E+06   1.68025703E+01   1.67638516E+00   2.30000000E+06   1.71065617E+01 
0 420 3.37849726E-09   8.30039752E-08   1.63933809E-08   6.41796039E-09   3.92394650E-09   9.19203991E-10   8.32490912E-08   1.71698627E+01   2.13856173E+00   1.89774975E-01   1.10633478E-01   1.74730148E+01   2.14948988E+00   -2.19196454E-01   1.08732007E-01   1.67711639E+00   2.30000000E+06   1.68013668E+01   1.67638576E+00   2.30000000E+06   1.71064148E+01 
0 430 3.25708172E-09   7.76637989E-08   1.54249520E-08   6.13061824E-09   3.73021303E-09   8.95115704E-10   7.65349171E-08   1.71701488E+01   2.13749170E+00   1.89764425E-01   1.10638037E-01   1.74726582E+01   2.15029621E+00   -2.19291136E-01   1.08734615E-01   1.67711663E+00   2.30000000E+06   1.68008652E+01   1.67638624E+00   2.30000000E+06   1.71063251E+01 
0 440 3.17337290E-09   7.27169649E-08   1.45320840E-08   5.81348791E-09   3.58452534E-09   8.71378858E-10   7.07298824E-08   1.71709766E+01   2.13681149E+00   1.89834744E-01   1.10638931E-01   1.74723969E+01   2.15097952E+00   -2.19357371E-01   1.08736664E-01   1.67711651E+00   2.30000000E+06   1.68009853E+01   1.67638636E+00   2.30000000E+06   1.71062889E+01 
0 450 3.12077519E-09   6.81116603E-08   1.37455620E-08   5.45173284E-09   3.58377905E-09   8.48138726E-10   6.56947705E-08   1.71721859E+01   2.13644719E+00   1.89941600E-01   1.10637240E-01   1.74722538E+01   2.15154099E+00   -2.19415233E-01   1.08737990E-01   1.67711627E+00   2.30000000E+06   1.68015690E+01   1.67638612E+00   2.30000000E+06   1.71063347E+01 
0 460 3.06551784E-09   6.38210196E-08   1.30663604E-08   5.11842169E-09   3.56817842E-09   8.25522262E-10   6.15302014E-08   1.71735764E+01   2.13630438E+00   1.90020353E-01   1.10634230E-01   1.74722633E+01   2.15200830E+00   -2.19447166E-01   1.08738363E-01   1.67711568E+00   2.30000000E+06   1.68024101E+01   1.67638552E+00   2.30000000E+06   1.71064968E+01 
0 470 2.97997937E-09   5.98413266E-08   1.24925368E-08   4.88397589E-09   3.37638073E-09   8.03667966E-10   5.82743951E-08   1.71749668E+01   2.13631034E+00   1.90022022E-01   1.10631041E-01   1.74724503E+01   2.15242243E+00   -2.19413981E-01   1.08737603E-01   1.67711520E+00   2.30000000E+06   1.68033199E+01   1.67638409E+00   2.30000000E+06   1.71068153E+01 
0 480 2.87515611E-09   5.61618805E-08   1.20179786E-08   4.71608130E-09   3.14476556E-09   7.82527820E-10   5.56401147E-08   1.71762104E+01   2.13642788E+00   1.89964384E-01   1.10628523E-01   1.74728298E+01   2.15281987E+00   -2.19287679E-01   1.08735621E-01   1.67711473E+00   2.30000000E+06   1.68041534E+01   1.67638206E+00   2.30000000E+06   1.71073132E+01 
0 490 2.78731727E-09   5.27542916E-08   1.16147785E-08   4.52101157E-09   3.19154081E-09   7.62071628E-10   5.32766400E-08   1.71772137E+01   2.13665414E+00   1.89916879E-01   1.10627204E-01   1.74734001E+01   2.15322042E+00   -2.19080105E-01   1.08732462E-01   1.67711425E+00   2.30000000E+06   1.68048058E+01   1.67637908E+00   2.30000000E+06   1.71079960E+01 
0 500 2.73248135E-09   4.95944512E-08   1.12412639E-08   4.27437552E-09   3.49352391E-09   7.42221618E-10   5.10205069E-08   1.71779289E+01   2.13700294E+00   1.89967513E-01   1.10627353E-01   1.74741364E+01   2.15362501E+00   -2.18824074E-01   1.08728260E-01   1.67711401E+00   2.30000000E+06   1.68052387E+01   1.67637551E+00   2.30000000E+06   1.71088486E+01 
0 510 2.69205969E-09   4.66737724E-08   1.08697833E-08   4.05256140E-09   3.67533826E-09   7.22993831E-10   4.89253829E-08   1.71783791E+01   2.13748550E+00   1.90195471E-01   1.10628910E-01   1.74750004E+01   2.15402317E+00   -2.18545899E-01   1.08723275E-01   1.67711389E+00   2.30000000E+06   1.68054714E+01   1.67637134E+00   2.30000000E+06   1.71098366E+01 
0 520 2.65077582E-09   4.39792913E-08   1.04883044E-08   3.94038979E-09   3.49560980E-09   7.04371284E-10   4.70687382E-08   1.71786423E+01   2.13809848E+00   1.90625131E-01   1.10631466E-01   1.74759388E+01   2.15440011E+00   -2.18251958E-01   1.08717822E-01   1.67711377E+00   2.30000000E+06   1.68055897E+01   1.67636669E+00   2.30000000E+06   1.71109104E+01 
0 530 2.62907807E-09   4.14824690E-08   1.00950066E-08   3.90999544E-09   3.03722958E-09   6.86346813E-10   4.53108768E-08   1.71788521E+01   2.13882256E+00   1.91211179E-01   1.10634334E-01   1.74768925E+01   2.15474105E+00   -2.17927009E-01   1.08712226E-01   1.67711377E+00   2.30000000E+06   1.68057175E+01   1.67636204E+00   2.30000000E+06   1.71120224E+01 
0 540 2.66220068E-09   3.91556370E-08   9.69609903E-09   3.86052790E-09   2.61845079E-09   6.68865519E-10   4.36172307E-08   1.71791439E+01   2.13962412E+00   1.91860199E-01   1.10636726E-01   1.74778271E+01   2.15503335E+00   -2.17541620E-01   1.08706713E-01   1.67711353E+00   2.30000000E+06   1.68059921E+01   1.67635727E+00   2.30000000E+06   1.71131306E+01 
0 550 2.75424239E-09   3.69936046E-08   9.30632371E-09   3.75024412E-09   2.48437892E-09   6.51939558E-10   4.20656399E-08   1.71796303E+01   2.14046311E+00   1.92468926E-01   1.10638000E-01   1.74787273E+01   2.15526891E+00   -2.17066571E-01   1.08701378E-01   1.67711329E+00   2.30000000E+06   1.68065128E+01   1.67635250E+00   2.30000000E+06   1.71142292E+01 
0 560 2.87035973E-09   3.50097231E-08   8.94417962E-09   3.61170271E-09   2.50673415E-09   6.35588970E-10   4.08039469E-08   1.71803532E+01   2.14129949E+00   1.92963704E-01   1.10637844E-01   1.74796085E+01   2.15544391E+00   -2.16487348E-01   1.08696185E-01   1.67711270E+00   2.30000000E+06   1.68073101E+01   1.67634773E+00   2.30000000E+06   1.71153240E+01 
0 570 2.96906788E-09   3.32089733E-08   8.61932659E-09   3.47789642E-09   2.43180720E-09   6.19831020E-10   3.98974223E-08   1.71812916E+01   2.14210010E+00   1.93313450E-01   1.10636339E-01   1.74804974E+01   2.15556192E+00   -2.15812236E-01   1.08690992E-01   1.67711210E+00   2.30000000E+06   1.68083401E+01   1.67634284E+00   2.30000000E+06   1.71164494E+01 
0 580 3.02921377E-09   3.15746540E-08   8.32601188E-09   3.33967409E-09   2.19782548E-09   6.04668537E-10   3.92826038E-08   1.71823730E+01   2.14284587E+00   1.93526149E-01   1.10633872E-01   1.74814358E+01   2.15562963E+00   -2.15080306E-01   1.08685605E-01   1.67711127E+00   2.30000000E+06   1.68095112E+01   1.67633772E+00   2.30000000E+06   1.71176453E+01 
0 590 3.04951087E-09   3.00773699E-08   8.05005218E-09   3.16522608E-09   1.93354599E-09   5.90092641E-10   3.88473609E-08   1.71834984E+01   2.14353061E+00   1.93632424E-01   1.10630967E-01   1.74824600E+01   2.15565300E+00   -2.14350015E-01   1.08679816E-01   1.67711043E+00   2.30000000E+06   1.68107147E+01   1.67633200E+00   2.30000000E+06   1.71189499E+01 
0 600 3.03440961E-09   2.86896178E-08   7.77942688E-09   2.94450553E-09   1.81590065E-09   5.76075687E-10   3.84708478E-08   1.71845875E+01   2.14415932E+00   1.93666026E-01   1.10628083E-01   1.74835930E+01   2.15563560E+00   -2.13683948E-01   1.08673505E-01   1.67710972E+00   2.30000000E+06   1.68118572E+01   1.67632568E+00   2.30000000E+06   1.71203899E+01 
0 610 2.98324698E-09   2.73902145E-08   7.50898721E-09   2.71472311E-09   1.85946392E-09   5.62582536E-10   3.80391860E-08   1.71856003E+01   2.14474297E+00   1.93657503E-01   1.10625476E-01   1.74848309E+01   2.15558147E+00   -2.13144168E-01   1.08666658E-01   1.67710900E+00   2.30000000E+06   1.68128910E+01   1.67631876E+00   2.30000000E+06   1.71219673E+01 
0 620 2.89095192E-09   2.61599524E-08   7.23695104E-09   2.54918908E-09   1.91360705E-09   5.49574941E-10   3.74844262E-08   1.71865349E+01   2.14529204E+00   1.93627805E-01   1.10623136E-01   1.74861412E+01   2.15549564E+00   -2.12774724E-01   1.08659431E-01   1.67710829E+00   2.30000000E+06   1.68138180E+01   1.67631137E+00   2.30000000E+06   1.71236496E+01 
0 630 2.75666046E-09   2.49807890E-08   6.96827795E-09   2.50189380E-09   1.86984295E-09   5.37023315E-10   3.67701141E-08   1.71874332E+01   2.14581418E+00   1.93582654E-01   1.10620834E-01   1.74874630E+01   2.15538669E+00   -2.12595537E-01   1.08652137E-01   1.67710769E+00   2.30000000E+06   1.68146839E+01   1.67630374E+00   2.30000000E+06   1.71253796E+01 
0 640 2.59227306E-09   2.38450344E-08   6.70958045E-09   2.55382382E-09   1.75450665E-09   5.24912391E-10   3.59129118E-08   1.71883507E+01   2.14631128E+00   1.93521202E-01   1.10618241E-01   1.74887161E+01   2.15526342E+00   -2.12599158E-01   1.08645178E-01   1.67710698E+00   2.30000000E+06   1.68155537E+01   1.67629611E+00   2.30000000E+06   1.71270771E+01 
0 650 2.42397613E-09   2.27608332E-08   6.46612452E-09   2.62409383E-09   1.69422520E-09   5.13243226E-10   3.49716345E-08   1.71893463E+01   2.14677858E+00   1.93449035E-01   1.10615022E-01   1.74898338E+01   2.15513301E+00   -2.12753415E-01   1.08638935E-01   1.67710626E+00   2.30000000E+06   1.68164940E+01   1.67628896E+00   2.30000000E+06   1.71286697E+01 
0 660 2.28361685E-09   2.17495444E-08   6.24121199E-09   2.63431432E-09   1.78271820E-09   5.02035635E-10   3.40492115E-08   1.71904602E+01   2.14720392E+00   1.93382353E-01   1.10610962E-01   1.74907684E+01   2.15500236E+00   -2.13006899E-01   1.08633660E-01   1.67710555E+00   2.30000000E+06   1.68175507E+01   1.67628253E+00   2.30000000E+06   1.71301060E+01 
0 670 2.19348872E-09   2.08313811E-08   6.03659300E-09   2.55161248E-09   1.95444816E-09   4.91312879E-10   3.32374768E-08   1.71917019E+01   2.14757490E+00   1.93338498E-01   1.10606015E-01   1.74915180E+01   2.15487671E+00   -2.13302776E-01   1.08629405E-01   1.67710459E+00   2.30000000E+06   1.68187408E+01   1.67627692E+00   2.30000000E+06   1.71313648E+01 
0 680 2.15528306E-09   2.00144843E-08   5.85194870E-09   2.39587417E-09   2.06674367E-09   4.81091667E-10   3.25838734E-08   1.71930542E+01   2.14788270E+00   1.93327874E-01   1.10600285E-01   1.74921093E+01   2.15476084E+00   -2.13595644E-01   1.08626038E-01   1.67710352E+00   2.30000000E+06   1.68200531E+01   1.67627192E+00   2.30000000E+06   1.71324635E+01 
