RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.11235088E-09   9.93344358E-08   4.70503529E-08   5.10092129E-08   2.75430234E-09   2.15639701E-10   1.00291892E-07   6.74065304E+00   -2.57712722E+00   2.69251943E-01   1.18617222E-01   6.74443579E+00   -2.49932480E+00   -1.45488888E-01   1.19072691E-01   1.42964876E+00   8.42312812E+05   5.80208015E+00   1.44227052E+00   8.61063875E+05   5.84778357E+00 
0 230 9.85586279E-10   9.36030844E-08   4.34127116E-08   4.48317081E-08   2.46670195E-09   2.10752374E-10   9.30060864E-08   6.74126101E+00   -2.58058190E+00   2.71626562E-01   1.18591070E-01   6.73972368E+00   -2.49718499E+00   -1.43999413E-01   1.19161673E-01   1.42968762E+00   8.42370562E+05   5.80222082E+00   1.44094026E+00   8.59089062E+05   5.84296989E+00 
0 240 9.16126175E-10   8.85001157E-08   4.03337843E-08   3.96686168E-08   2.36755837E-09   2.05655201E-10   8.62096670E-08   6.74581051E+00   -2.58178616E+00   2.75273412E-01   1.18517056E-01   6.73624802E+00   -2.49533582E+00   -1.43492863E-01   1.19229980E-01   1.43029428E+00   8.43272500E+05   5.80441952E+00   1.44000924E+00   8.57706812E+05   5.83960104E+00 
0 250 8.72144301E-10   8.39349710E-08   3.76977702E-08   3.54232093E-08   2.34469155E-09   2.00094580E-10   7.98886006E-08   6.75313759E+00   -2.58084059E+00   2.79889613E-01   1.18412904E-01   6.73357868E+00   -2.49377131E+00   -1.43670678E-01   1.19284227E-01   1.43126392E+00   8.44713938E+05   5.80793238E+00   1.43933761E+00   8.56709438E+05   5.83717012E+00 
0 260 8.27151292E-10   7.97954698E-08   3.54337288E-08   3.19566560E-08   2.29254504E-09   1.94088801E-10   7.39502681E-08   6.76272821E+00   -2.57784486E+00   2.84603745E-01   1.18286259E-01   6.73083401E+00   -2.49230337E+00   -1.44171700E-01   1.19339295E-01   1.43253636E+00   8.46605500E+05   5.81254292E+00   1.43868709E+00   8.55743438E+05   5.83481550E+00 
0 270 7.67302666E-10   7.60658097E-08   3.34506183E-08   2.91282500E-08   2.16706630E-09   1.87880100E-10   6.83660772E-08   6.77472782E+00   -2.57295227E+00   2.88869619E-01   1.18133858E-01   6.72755623E+00   -2.49085808E+00   -1.44535810E-01   1.19403057E-01   1.43417597E+00   8.49042188E+05   5.81848192E+00   1.43792713E+00   8.54614875E+05   5.83206463E+00 
0 280 7.06902648E-10   7.27017735E-08   3.17086126E-08   2.65979896E-08   2.02855110E-09   1.81814008E-10   6.31946477E-08   6.78900337E+00   -2.56640935E+00   2.92926997E-01   1.17955782E-01   6.72394705E+00   -2.48952103E+00   -1.44430846E-01   1.19472280E-01   1.43617606E+00   8.52013812E+05   5.82572508E+00   1.43710196E+00   8.53389250E+05   5.82907772E+00 
0 290 6.70178080E-10   6.95930424E-08   3.02351637E-08   2.41803217E-08   1.93830085E-09   1.76176365E-10   5.84677693E-08   6.80459118E+00   -2.55844831E+00   2.97363847E-01   1.17764816E-01   6.72054720E+00   -2.48836780E+00   -1.43888235E-01   1.19538374E-01   1.43834698E+00   8.55238438E+05   5.83358479E+00   1.43632638E+00   8.52237125E+05   5.82626915E+00 
0 300 6.52475685E-10   6.67176963E-08   2.90207467E-08   2.18267822E-08   1.84247417E-09   1.71157380E-10   5.41339560E-08   6.82025528E+00   -2.54936981E+00   3.02433252E-01   1.17578126E-01   6.71768951E+00   -2.48744774E+00   -1.43202320E-01   1.19595788E-01   1.44046402E+00   8.58382188E+05   5.84124708E+00   1.43567276E+00   8.51266125E+05   5.82390261E+00 
0 310 6.35403286E-10   6.41274696E-08   2.79662800E-08   1.96741254E-08   1.69441072E-09   1.66841430E-10   5.01358208E-08   6.83507299E+00   -2.53955889E+00   3.07808250E-01   1.17408141E-01   6.71536589E+00   -2.48677897E+00   -1.42676890E-01   1.19644120E-01   1.44240844E+00   8.61268688E+05   5.84828281E+00   1.43514097E+00   8.50475938E+05   5.82197666E+00 
0 320 6.16753482E-10   6.18473806E-08   2.69375491E-08   1.77079382E-08   1.54431301E-09   1.63197955E-10   4.64338150E-08   6.84855127E+00   -2.52948546E+00   3.12856644E-01   1.17260315E-01   6.71336889E+00   -2.48630285E+00   -1.42412797E-01   1.19686484E-01   1.44416428E+00   8.63874625E+05   5.85463428E+00   1.43468535E+00   8.49799062E+05   5.82032681E+00 
0 330 6.08197381E-10   5.98166139E-08   2.58958170E-08   1.59733133E-08   1.46708412E-09   1.60159802E-10   4.30143388E-08   6.86038685E+00   -2.51970553E+00   3.17042857E-01   1.17136389E-01   6.71150017E+00   -2.48595524E+00   -1.42246053E-01   1.19726062E-01   1.44575119E+00   8.66229375E+05   5.86037350E+00   1.43426359E+00   8.49172375E+05   5.81879950E+00 
0 340 6.09538031E-10   5.79366066E-08   2.48836542E-08   1.45381369E-08   1.45129342E-09   1.57625607E-10   3.99067908E-08   6.87025642E+00   -2.51071167E+00   3.20173472E-01   1.17038108E-01   6.70967197E+00   -2.48569632E+00   -1.41926944E-01   1.19764470E-01   1.44715905E+00   8.68317938E+05   5.86546421E+00   1.43386006E+00   8.48572688E+05   5.81733751E+00 
0 350 6.15202722E-10   5.61419391E-08   2.39420324E-08   1.33464342E-08   1.45211876E-09   1.55474550E-10   3.70789586E-08   6.87784195E+00   -2.50285316E+00   3.22356880E-01   1.16967708E-01   6.70789909E+00   -2.48550463E+00   -1.41357496E-01   1.19801804E-01   1.44834077E+00   8.70070875E+05   5.86973667E+00   1.43348229E+00   8.48011250E+05   5.81596947E+00 
0 360 6.20328400E-10   5.44023138E-08   2.30764599E-08   1.23239614E-08   1.45340240E-09   1.53593638E-10   3.44786066E-08   6.88289404E+00   -2.49632144E+00   3.23816121E-01   1.16927460E-01   6.70623016E+00   -2.48534060E+00   -1.40688568E-01   1.19837612E-01   1.44923460E+00   8.71396500E+05   5.87296772E+00   1.43314123E+00   8.47504312E+05   5.81473398E+00 
0 370 6.14876650E-10   5.27174642E-08   2.22664482E-08   1.14249028E-08   1.42974799E-09   1.51904128E-10   3.20929701E-08   6.88521290E+00   -2.49115777E+00   3.24752659E-01   1.16920091E-01   6.70466423E+00   -2.48514128E+00   -1.40171826E-01   1.19872205E-01   1.44977915E+00   8.72203938E+05   5.87493563E+00   1.43283319E+00   8.47046625E+05   5.81361818E+00 
0 380 5.92463578E-10   5.11047418E-08   2.14806644E-08   1.06500879E-08   1.36467670E-09   1.50364513E-10   2.99384020E-08   6.88475418E+00   -2.48734832E+00   3.25309068E-01   1.16946585E-01   6.70315599E+00   -2.48486328E+00   -1.39946848E-01   1.19906329E-01   1.44994044E+00   8.72443250E+05   5.87551928E+00   1.43254519E+00   8.46618562E+05   5.81257486E+00 
0 390 5.57933533E-10   4.95718311E-08   2.07015844E-08   9.97504657E-09   1.27937783E-09   1.48950116E-10   2.80127725E-08   6.88171005E+00   -2.48487115E+00   3.25612992E-01   1.17004573E-01   6.70170736E+00   -2.48451376E+00   -1.39963999E-01   1.19939722E-01   1.44973230E+00   8.72134500E+05   5.87476683E+00   1.43227613E+00   8.46218562E+05   5.81159973E+00 
0 400 5.21821364E-10   4.81136269E-08   1.99240446E-08   9.37277811E-09   1.20923127E-09   1.47646631E-10   2.63078750E-08   6.87648058E+00   -2.48366547E+00   3.25794756E-01   1.17088780E-01   6.70037603E+00   -2.48414159E+00   -1.40072688E-01   1.19971134E-01   1.44921041E+00   8.71360625E+05   5.87288046E+00   1.43203938E+00   8.45866812E+05   5.81074238E+00 
0 410 4.91540531E-10   4.67130974E-08   1.91562997E-08   8.82158968E-09   1.16678145E-09   1.46429632E-10   2.47932377E-08   6.86960936E+00   -2.48363972E+00   3.25926393E-01   1.17191948E-01   6.69921064E+00   -2.48380566E+00   -1.40152097E-01   1.19999476E-01   1.44845676E+00   8.70242875E+05   5.87015629E+00   1.43184459E+00   8.45577188E+05   5.81003666E+00 
0 420 4.68433514E-10   4.53496654E-08   1.84161966E-08   8.32335800E-09   1.13794607E-09   1.45282369E-10   2.34345379E-08   6.86166811E+00   -2.48466110E+00   3.26054186E-01   1.17306486E-01   6.69819832E+00   -2.48353386E+00   -1.40164331E-01   1.20024905E-01   1.44755602E+00   8.68906812E+05   5.86689949E+00   1.43168354E+00   8.45337812E+05   5.80945301E+00 
0 430 4.52387294E-10   4.40066934E-08   1.77235204E-08   7.88004950E-09   1.11257437E-09   1.44193532E-10   2.22012098E-08   6.85318089E+00   -2.48654413E+00   3.26194823E-01   1.17425725E-01   6.69726515E+00   -2.48331046E+00   -1.40133694E-01   1.20048717E-01   1.44657743E+00   8.67455250E+05   5.86336136E+00   1.43153453E+00   8.45116312E+05   5.80891323E+00 
0 440 4.43428738E-10   4.26784972E-08   1.70963279E-08   7.48085238E-09   1.09159526E-09   1.43153239E-10   2.10672688E-08   6.84456730E+00   -2.48901606E+00   3.26370418E-01   1.17544875E-01   6.69633579E+00   -2.48310304E+00   -1.40094697E-01   1.20072335E-01   1.44556499E+00   8.65953188E+05   5.85970020E+00   1.43137860E+00   8.44884438E+05   5.80834818E+00 
0 450 4.39711628E-10   4.13723562E-08   1.65339387E-08   7.12190218E-09   1.07156495E-09   1.42148016E-10   2.00212380E-08   6.83611107E+00   -2.49175549E+00   3.26623291E-01   1.17661342E-01   6.69539165E+00   -2.48289037E+00   -1.40059605E-01   1.20096184E-01   1.44453478E+00   8.64424500E+05   5.85597467E+00   1.43121290E+00   8.44638188E+05   5.80774784E+00 
0 460 4.38243802E-10   4.01032700E-08   1.60206870E-08   6.79904577E-09   1.04601072E-09   1.41177986E-10   1.90783300E-08   6.82799578E+00   -2.49443388E+00   3.26983869E-01   1.17774047E-01   6.69447947E+00   -2.48267651E+00   -1.40020043E-01   1.20119542E-01   1.44348884E+00   8.62872250E+05   5.85219097E+00   1.43105197E+00   8.44398938E+05   5.80716467E+00 
0 470 4.35890712E-10   3.88923098E-08   1.55429376E-08   6.50568888E-09   1.01053288E-09   1.40244608E-10   1.82758981E-08   6.82035875E+00   -2.49677587E+00   3.27446193E-01   1.17882363E-01   6.69367886E+00   -2.48248649E+00   -1.39972925E-01   1.20141022E-01   1.44243205E+00   8.61303750E+05   5.84836817E+00   1.43091679E+00   8.44197875E+05   5.80667496E+00 
0 480 4.31025049E-10   3.77504783E-08   1.50854138E-08   6.23123642E-09   9.71185576E-10   1.39347187E-10   1.76263661E-08   6.81332493E+00   -2.49858856E+00   3.27967912E-01   1.17985375E-01   6.69305038E+00   -2.48234773E+00   -1.39929697E-01   1.20159499E-01   1.44137979E+00   8.59741750E+05   5.84456110E+00   1.43082142E+00   8.44056125E+05   5.80632925E+00 
0 490 4.22641588E-10   3.66765143E-08   1.46426453E-08   5.96575456E-09   9.36335565E-10   1.38488332E-10   1.71330683E-08   6.80702162E+00   -2.49975848E+00   3.28503400E-01   1.18081704E-01   6.69260025E+00   -2.48227215E+00   -1.39906898E-01   1.20174780E-01   1.44035757E+00   8.58224000E+05   5.84086180E+00   1.43076587E+00   8.43973625E+05   5.80612803E+00 
0 500 4.10917217E-10   3.56625875E-08   1.42137235E-08   5.71040815E-09   9.12536324E-10   1.37666323E-10   1.67855134E-08   6.80156469E+00   -2.50024581E+00   3.29023153E-01   1.18169680E-01   6.69228601E+00   -2.48225498E+00   -1.39907122E-01   1.20187484E-01   1.43939555E+00   8.56795625E+05   5.83737993E+00   1.43073821E+00   8.43932438E+05   5.80602789E+00 
0 510 3.96448069E-10   3.46951410E-08   1.37984451E-08   5.46554491E-09   8.94950392E-10   1.36877593E-10   1.65413230E-08   6.79703760E+00   -2.50007558E+00   3.29515398E-01   1.18247785E-01   6.69204044E+00   -2.48228264E+00   -1.39911860E-01   1.20198697E-01   1.43852270E+00   8.55499375E+05   5.83422041E+00   1.43072140E+00   8.43907562E+05   5.80596733E+00 
0 520 3.80856097E-10   3.37617436E-08   1.33994016E-08   5.23438004E-09   8.73345229E-10   1.36114869E-10   1.63396674E-08   6.79346752E+00   -2.49931264E+00   3.29974055E-01   1.18315116E-01   6.69180155E+00   -2.48234177E+00   -1.39889359E-01   1.20209418E-01   1.43775856E+00   8.54364500E+05   5.83145475E+00   1.43070161E+00   8.43878062E+05   5.80589533E+00 
0 530 3.67881392E-10   3.28517942E-08   1.30222038E-08   5.01995379E-09   8.46492598E-10   1.35374420E-10   1.61336935E-08   6.79083014E+00   -2.49803972E+00   3.30368191E-01   1.18371516E-01   6.69153166E+00   -2.48242164E+00   -1.39808923E-01   1.20220289E-01   1.43711257E+00   8.53405000E+05   5.82911587E+00   1.43067122E+00   8.43832938E+05   5.80578518E+00 
0 540 3.61580710E-10   3.19585851E-08   1.26707249E-08   4.81817075E-09   8.21289647E-10   1.34652733E-10   1.58983493E-08   6.78905725E+00   -2.49634600E+00   3.30651909E-01   1.18417449E-01   6.69122410E+00   -2.48251438E+00   -1.39651582E-01   1.20231487E-01   1.43658495E+00   8.52621188E+05   5.82720566E+00   1.43063033E+00   8.43772188E+05   5.80563736E+00 
0 550 3.62862740E-10   3.10808375E-08   1.23474218E-08   4.62778349E-09   8.00985389E-10   1.33948214E-10   1.56424669E-08   6.78805017E+00   -2.49432445E+00   3.30776095E-01   1.18453816E-01   6.69089651E+00   -2.48261499E+00   -1.39412493E-01   1.20242782E-01   1.43616819E+00   8.52002125E+05   5.82569647E+00   1.43058467E+00   8.43704250E+05   5.80547142E+00 
0 560 3.69297121E-10   3.02217913E-08   1.20496058E-08   4.44589388E-09   7.84359300E-10   1.33262984E-10   1.53951429E-08   6.78768396E+00   -2.49206758E+00   3.30704629E-01   1.18481860E-01   6.69058228E+00   -2.48272133E+00   -1.39098331E-01   1.20253719E-01   1.43584931E+00   8.51528375E+05   5.82454205E+00   1.43054307E+00   8.43642312E+05   5.80532074E+00 
0 570 3.76614462E-10   2.93849407E-08   1.17732188E-08   4.26982938E-09   7.64658670E-10   1.32599001E-10   1.51837849E-08   6.78782272E+00   -2.48965979E+00   3.30431581E-01   1.18503012E-01   6.69031858E+00   -2.48283648E+00   -1.38723910E-01   1.20263733E-01   1.43561089E+00   8.51174188E+05   5.82367849E+00   1.43051481E+00   8.43600375E+05   5.80521822E+00 
0 580 3.82086224E-10   2.85726198E-08   1.15077885E-08   4.09857703E-09   7.42161499E-10   1.31954031E-10   1.50214010E-08   6.78833246E+00   -2.48718047E+00   3.29990864E-01   1.18518695E-01   6.69013500E+00   -2.48296738E+00   -1.38312533E-01   1.20272361E-01   1.43543363E+00   8.50910688E+05   5.82303619E+00   1.43050730E+00   8.43589250E+05   5.80519104E+00 
0 590 3.84756893E-10   2.77802190E-08   1.12447269E-08   3.92664568E-09   7.23848648E-10   1.31322300E-10   1.48997348E-08   6.78908682E+00   -2.48470545E+00   3.29433709E-01   1.18530229E-01   6.69004345E+00   -2.48312259E+00   -1.37895688E-01   1.20279327E-01   1.43529892E+00   8.50710688E+05   5.82254887E+00   1.43052411E+00   8.43614188E+05   5.80525208E+00 
0 600 3.83550219E-10   2.70038480E-08   1.09809815E-08   3.75626907E-09   7.11024017E-10   1.30700686E-10   1.47974895E-08   6.78997231E+00   -2.48230886E+00   3.28830719E-01   1.18538819E-01   6.69004011E+00   -2.48330784E+00   -1.37509197E-01   1.20284662E-01   1.43519175E+00   8.50551500E+05   5.82216072E+00   1.43056417E+00   8.43673750E+05   5.80539703E+00 
0 610 3.76789988E-10   2.62410982E-08   1.07166445E-08   3.59615981E-09   6.95534907E-10   1.30081265E-10   1.46846428E-08   6.79089832E+00   -2.48006201E+00   3.28247011E-01   1.18545391E-01   6.69010258E+00   -2.48352385E+00   -1.37185112E-01   1.20288610E-01   1.43510211E+00   8.50418250E+05   5.82183599E+00   1.43062258E+00   8.43760688E+05   5.80560923E+00 
0 620 3.63942015E-10   2.54891255E-08   1.04533262E-08   3.44697204E-09   6.71690592E-10   1.29456112E-10   1.45404009E-08   6.79180527E+00   -2.47802615E+00   3.27729732E-01   1.18550472E-01   6.69020033E+00   -2.48376417E+00   -1.36943221E-01   1.20291606E-01   1.43502629E+00   8.50305562E+05   5.82156134E+00   1.43069196E+00   8.43863688E+05   5.80586004E+00 
0 630 3.46182333E-10   2.47457166E-08   1.01948965E-08   3.31114358E-09   6.40566045E-10   1.28828850E-10   1.43482675E-08   6.79266882E+00   -2.47624540E+00   3.27310771E-01   1.18554249E-01   6.69029760E+00   -2.48401809E+00   -1.36785313E-01   1.20294169E-01   1.43496621E+00   8.50216312E+05   5.82134390E+00   1.43076336E+00   8.43969875E+05   5.80611897E+00 
0 640 3.26465383E-10   2.40125271E-08   9.94327110E-09   3.18835558E-09   6.10707818E-10   1.28200464E-10   1.41127048E-08   6.79348326E+00   -2.47474861E+00   3.27002853E-01   1.18556663E-01   6.69036531E+00   -2.48427057E+00   -1.36695117E-01   1.20296776E-01   1.43492675E+00   8.50157625E+05   5.82120085E+00   1.43082905E+00   8.44067625E+05   5.80635738E+00 
0 650 3.08275266E-10   2.32919266E-08   9.69944214E-09   3.07608006E-09   5.90342719E-10   1.27567790E-10   1.38525529E-08   6.79425097E+00   -2.47354293E+00   3.26808095E-01   1.18557692E-01   6.69038391E+00   -2.48450875E+00   -1.36644751E-01   1.20299779E-01   1.43491125E+00   8.50134625E+05   5.82114506E+00   1.43088388E+00   8.44149062E+05   5.80655575E+00 
0 660 2.93998104E-10   2.25845334E-08   9.46446477E-09   2.96996272E-09   5.80085924E-10   1.26928731E-10   1.35865879E-08   6.79496956E+00   -2.47261453E+00   3.26720446E-01   1.18557490E-01   6.69034910E+00   -2.48472381E+00   -1.36605412E-01   1.20303296E-01   1.43491960E+00   8.50147125E+05   5.82117510E+00   1.43092620E+00   8.44212062E+05   5.80670929E+00 
0 670 2.84248486E-10   2.18910188E-08   9.23612742E-09   2.87014568E-09   5.73560310E-10   1.26282859E-10   1.33349829E-08   6.79562759E+00   -2.47193313E+00   3.26732665E-01   1.18556425E-01   6.69027376E+00   -2.48491311E+00   -1.36556953E-01   1.20307192E-01   1.43494761E+00   8.50188750E+05   5.82127666E+00   1.43095875E+00   8.44260250E+05   5.80682659E+00 
