RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.43025197E-09   5.31871251E-07   1.08245565E-07   7.21282234E-08   2.48363605E-08   1.70995917E-09   8.68961592E-07   1.52336731E+01   2.44169140E+00   -2.56853878E-01   1.10194132E-01   1.53914862E+01   2.42078400E+00   -2.23002747E-01   1.09189391E-01   1.67710316E+00   2.29979125E+06   1.49205885E+01   1.67640758E+00   2.29989625E+06   1.50392494E+01 
0 120 7.02992331E-09   4.95169274E-07   9.67516982E-08   5.94331837E-08   2.25470966E-08   1.59591562E-09   8.03998034E-07   1.51951017E+01   2.44788122E+00   -2.57235378E-01   1.10500835E-01   1.53881388E+01   2.42225909E+00   -2.21036375E-01   1.09258637E-01   1.67725503E+00   2.29976275E+06   1.48881140E+01   1.67644942E+00   2.29989075E+06   1.50330477E+01 
0 130 7.02901293E-09   4.63135933E-07   8.78646205E-08   5.10136786E-08   2.18110223E-08   1.49802803E-09   7.45157479E-07   1.51532516E+01   2.45244765E+00   -2.53046930E-01   1.10829040E-01   1.53878422E+01   2.42446423E+00   -2.18937114E-01   1.09297477E-01   1.67740214E+00   2.29973125E+06   1.48525553E+01   1.67647624E+00   2.29988725E+06   1.50290194E+01 
0 140 7.46341833E-09   4.33511161E-07   8.08006249E-08   4.40950672E-08   2.29977761E-08   1.41350198E-09   6.91077048E-07   1.51087599E+01   2.45573926E+00   -2.48596594E-01   1.11175910E-01   1.53876514E+01   2.42630696E+00   -2.18751669E-01   1.09330527E-01   1.67753768E+00   2.29969775E+06   1.48144817E+01   1.67650235E+00   2.29988375E+06   1.50250616E+01 
0 150 7.45418838E-09   4.05694976E-07   7.52125047E-08   3.88999055E-08   2.23777104E-08   1.34153089E-09   6.41541874E-07   1.50653744E+01   2.45782518E+00   -2.45570138E-01   1.11515284E-01   1.53875675E+01   2.42703605E+00   -2.19462857E-01   1.09359764E-01   1.67764783E+00   2.29966500E+06   1.47774162E+01   1.67652547E+00   2.29988050E+06   1.50215254E+01 
0 160 6.77068535E-09   3.80362849E-07   7.04030185E-08   3.50997560E-08   1.92658884E-08   1.28130195E-09   5.96148595E-07   1.50242043E+01   2.45790005E+00   -2.41862476E-01   1.11840196E-01   1.53881721E+01   2.42692804E+00   -2.19642952E-01   1.09380983E-01   1.67773187E+00   2.29963400E+06   1.47424231E+01   1.67654073E+00   2.29987850E+06   1.50191793E+01 
0 170 5.81930282E-09   3.57662799E-07   6.57958168E-08   3.15948760E-08   1.57637459E-08   1.23115207E-09   5.54525172E-07   1.49832754E+01   2.45570731E+00   -2.36029789E-01   1.12165250E-01   1.53892517E+01   2.42688608E+00   -2.19727799E-01   1.09394565E-01   1.67779636E+00   2.29960325E+06   1.47076397E+01   1.67654836E+00   2.29987750E+06   1.50180035E+01 
0 180 4.94421970E-09   3.36650345E-07   6.17023375E-08   2.83669657E-08   1.33338487E-08   1.18867027E-09   5.16227885E-07   1.49417486E+01   2.45163536E+00   -2.28789717E-01   1.12496294E-01   1.53903055E+01   2.42742705E+00   -2.20490992E-01   1.09403782E-01   1.67784262E+00   2.29957175E+06   1.46720810E+01   1.67655170E+00   2.29987700E+06   1.50174923E+01 
0 190 4.49951498E-09   3.16248389E-07   5.83178981E-08   2.62621995E-08   1.26719835E-08   1.15190835E-09   4.80890208E-07   1.49015207E+01   2.44615793E+00   -2.20754623E-01   1.12819374E-01   1.53909140E+01   2.42836571E+00   -2.21352264E-01   1.09412633E-01   1.67786860E+00   2.29954100E+06   1.46371937E+01   1.67655468E+00   2.29987650E+06   1.50170202E+01 
0 200 4.37412062E-09   2.96482227E-07   5.54783490E-08   2.59445319E-08   1.23957911E-08   1.11895293E-09   4.47861879E-07   1.48647985E+01   2.43963599E+00   -2.11349621E-01   1.13118336E-01   1.53905725E+01   2.42929816E+00   -2.21261263E-01   1.09426066E-01   1.67787576E+00   2.29951250E+06   1.46048946E+01   1.67656219E+00   2.29987550E+06   1.50158567E+01 
0 210 4.19871604E-09   2.77978785E-07   5.29994004E-08   2.58124757E-08   1.11994813E-08   1.08907461E-09   4.17021283E-07   1.48321619E+01   2.43224001E+00   -2.00546652E-01   1.13389030E-01   1.53886490E+01   2.42990446E+00   -2.20444292E-01   1.09449536E-01   1.67786801E+00   2.29948675E+06   1.45757513E+01   1.67657864E+00   2.29987325E+06   1.50132933E+01 
0 220 3.92136368E-09   2.60811618E-07   5.06410025E-08   2.42502693E-08   9.86097870E-09   1.06154141E-09   3.88175096E-07   1.48031015E+01   2.42418289E+00   -1.90024957E-01   1.13635093E-01   1.53851004E+01   2.43004131E+00   -2.20385984E-01   1.09483711E-01   1.67784941E+00   2.29946350E+06   1.45493240E+01   1.67660415E+00   2.29986975E+06   1.50092716E+01 
0 230 3.59917585E-09   2.44562244E-07   4.80822742E-08   2.17817639E-08   9.38917477E-09   1.03552367E-09   3.60955170E-07   1.47774363E+01   2.41586733E+00   -1.81793734E-01   1.13857158E-01   1.53808308E+01   2.42979956E+00   -2.21951634E-01   1.09521985E-01   1.67782319E+00   2.29944225E+06   1.45254021E+01   1.67663312E+00   2.29986550E+06   1.50046635E+01 
0 240 3.37482109E-09   2.28988284E-07   4.51782221E-08   1.89914342E-08   1.00152340E-08   1.01065001E-09   3.35113555E-07   1.47555580E+01   2.40779519E+00   -1.76293552E-01   1.14051089E-01   1.53770380E+01   2.42940903E+00   -2.24353865E-01   1.09555431E-01   1.67779267E+00   2.29942375E+06   1.45043297E+01   1.67665827E+00   2.29986200E+06   1.50006247E+01 
0 250 3.28547434E-09   2.14179721E-07   4.20702371E-08   1.64846039E-08   1.07780238E-08   9.86681958E-10   3.10257633E-07   1.47378025E+01   2.40040231E+00   -1.72647744E-01   1.14213206E-01   1.53743105E+01   2.42905879E+00   -2.25980699E-01   1.09579787E-01   1.67776132E+00   2.29940800E+06   1.44865303E+01   1.67667639E+00   2.29985950E+06   1.49976902E+01 
0 260 3.10727999E-09   2.00260928E-07   3.91500024E-08   1.52210049E-08   1.03467528E-08   9.63460756E-10   2.86152954E-07   1.47241106E+01   2.39396334E+00   -1.70022339E-01   1.14342809E-01   1.53723869E+01   2.42877007E+00   -2.25956500E-01   1.09597407E-01   1.67773223E+00   2.29939525E+06   1.44720640E+01   1.67668939E+00   2.29985750E+06   1.49955702E+01 
0 270 2.82750201E-09   1.87246997E-07   3.67056820E-08   1.47785943E-08   8.85108076E-09   9.41699718E-10   2.63372641E-07   1.47139425E+01   2.38851714E+00   -1.68110669E-01   1.14443474E-01   1.53706894E+01   2.42841673E+00   -2.24657431E-01   1.09613210E-01   1.67770672E+00   2.29938500E+06   1.44605551E+01   1.67670083E+00   2.29985600E+06   1.49936829E+01 
0 280 2.69759703E-09   1.75088402E-07   3.46556028E-08   1.41707472E-08   7.68272201E-09   9.21745902E-10   2.42394037E-07   1.47064600E+01   2.38391829E+00   -1.66779488E-01   1.14521705E-01   1.53688631E+01   2.42789102E+00   -2.23084390E-01   1.09630361E-01   1.67768478E+00   2.29937675E+06   1.44513245E+01   1.67671299E+00   2.29985425E+06   1.49916897E+01 
0 290 2.72869860E-09   1.63767652E-07   3.28052785E-08   1.32652342E-08   7.33460626E-09   9.03266628E-10   2.23155993E-07   1.47006779E+01   2.37996340E+00   -1.65739432E-01   1.14585482E-01   1.53668823E+01   2.42721748E+00   -2.22005785E-01   1.09649107E-01   1.67766523E+00   2.29937000E+06   1.44435406E+01   1.67672563E+00   2.29985225E+06   1.49895906E+01 
0 300 2.70381295E-09   1.53278492E-07   3.10401447E-08   1.24103270E-08   6.86841384E-09   8.85545637E-10   2.05107852E-07   1.46957493E+01   2.37653422E+00   -1.64720908E-01   1.14641823E-01   1.53648872E+01   2.42654300E+00   -2.21610233E-01   1.09668016E-01   1.67764676E+00   2.29936375E+06   1.44364948E+01   1.67673779E+00   2.29985050E+06   1.49875555E+01 
0 310 2.63138800E-09   1.43535985E-07   2.92483264E-08   1.16586145E-08   6.11476958E-09   8.68057681E-10   1.87931477E-07   1.46913319E+01   2.37364960E+00   -1.63748145E-01   1.14693701E-01   1.53630314E+01   2.42603230E+00   -2.21659318E-01   1.09685466E-01   1.67762887E+00   2.29935800E+06   1.44299479E+01   1.67674863E+00   2.29984900E+06   1.49857435E+01 
0 320 2.66367661E-09   1.34410072E-07   2.73768972E-08   1.08941771E-08   5.74255798E-09   8.50845783E-10   1.71750656E-07   1.46876669E+01   2.37137270E+00   -1.63076505E-01   1.14739373E-01   1.53614235E+01   2.42578220E+00   -2.21782446E-01   1.09700352E-01   1.67761254E+00   2.29935300E+06   1.44242039E+01   1.67675745E+00   2.29984750E+06   1.49842482E+01 
0 330 2.75806555E-09   1.25855962E-07   2.55360035E-08   1.02404014E-08   5.66748781E-09   8.33924374E-10   1.56620303E-07   1.46852112E+01   2.36971116E+00   -1.62871718E-01   1.14775255E-01   1.53601131E+01   2.42579603E+00   -2.21724704E-01   1.09712303E-01   1.67759967E+00   2.29934900E+06   1.44197607E+01   1.67676437E+00   2.29984650E+06   1.49830933E+01 
0 340 2.78825629E-09   1.17897613E-07   2.39004123E-08   9.70911174E-09   5.34677769E-09   8.17351742E-10   1.42578330E-07   1.46841345E+01   2.36855531E+00   -1.63006112E-01   1.14799917E-01   1.53590746E+01   2.42602038E+00   -2.21441433E-01   1.09721720E-01   1.67759097E+00   2.29934650E+06   1.44168501E+01   1.67676938E+00   2.29984575E+06   1.49822378E+01 
0 350 2.77056533E-09   1.10496636E-07   2.25332482E-08   9.04481468E-09   4.88547469E-09   8.01168243E-10   1.29602668E-07   1.46841335E+01   2.36771703E+00   -1.63089067E-01   1.14815645E-01   1.53582115E+01   2.42638993E+00   -2.21028969E-01   1.09729625E-01   1.67758620E+00   2.29934500E+06   1.44152431E+01   1.67677319E+00   2.29984525E+06   1.49815874E+01 
0 360 2.79536660E-09   1.03569853E-07   2.13876472E-08   8.28100788E-09   4.66198680E-09   7.85353838E-10   1.17714507E-07   1.46845741E+01   2.36701488E+00   -1.62692100E-01   1.14827424E-01   1.53574333E+01   2.42684364E+00   -2.20619217E-01   1.09736942E-01   1.67758346E+00   2.29934425E+06   1.44143648E+01   1.67677629E+00   2.29984475E+06   1.49810610E+01 
0 370 2.87880275E-09   9.70936114E-08   2.03855048E-08   7.77019427E-09   4.58904559E-09   7.69851960E-10   1.06945855E-07   1.46847725E+01   2.36631918E+00   -1.61605626E-01   1.14840716E-01   1.53567076E+01   2.42733383E+00   -2.20336154E-01   1.09744065E-01   1.67758107E+00   2.29934350E+06   1.44135609E+01   1.67677879E+00   2.29984450E+06   1.49806318E+01 
0 380 2.97068747E-09   9.11057256E-08   1.94614795E-08   7.49463513E-09   4.41916770E-09   7.54609875E-10   9.72226815E-08   1.46842709E+01   2.36557651E+00   -1.59978464E-01   1.14859253E-01   1.53560638E+01   2.42784858E+00   -2.20311716E-01   1.09750755E-01   1.67757738E+00   2.29934250E+06   1.44123716E+01   1.67678058E+00   2.29984425E+06   1.49803305E+01 
0 390 3.01941006E-09   8.56049240E-08   1.85667073E-08   7.16228188E-09   4.16397805E-09   7.39469097E-10   8.83753160E-08   1.46829653E+01   2.36483788E+00   -1.58222184E-01   1.14883915E-01   1.53555374E+01   2.42841744E+00   -2.20651254E-01   1.09756574E-01   1.67757213E+00   2.29934100E+06   1.44106646E+01   1.67678142E+00   2.29984400E+06   1.49801912E+01 
0 400 2.99024583E-09   8.05248135E-08   1.76896648E-08   6.74955514E-09   3.91962951E-09   7.24444948E-10   8.03557256E-08   1.46810703E+01   2.36420703E+00   -1.56740367E-01   1.14912994E-01   1.53551092E+01   2.42907667E+00   -2.21340209E-01   1.09761402E-01   1.67756581E+00   2.29933925E+06   1.44086075E+01   1.67678154E+00   2.29984400E+06   1.49801846E+01 
0 410 2.88049229E-09   7.58008980E-08   1.68391470E-08   6.35843111E-09   3.71681153E-09   7.09536263E-10   7.32361656E-08   1.46789846E+01   2.36375260E+00   -1.55689582E-01   1.14943355E-01   1.53546762E+01   2.42982483E+00   -2.22193152E-01   1.09765813E-01   1.67755938E+00   2.29933725E+06   1.44065514E+01   1.67678142E+00   2.29984400E+06   1.49801874E+01 
0 420 2.72713407E-09   7.14114421E-08   1.60068936E-08   5.98336003E-09   3.53954355E-09   6.94880764E-10   6.70962237E-08   1.46771021E+01   2.36346078E+00   -1.54943034E-01   1.14971943E-01   1.53541012E+01   2.43061185E+00   -2.22933784E-01   1.09770812E-01   1.67755389E+00   2.29933575E+06   1.44048443E+01   1.67678237E+00   2.29984375E+06   1.49800329E+01 
0 430 2.58242605E-09   6.73419080E-08   1.51967221E-08   5.65257796E-09   3.30845062E-09   6.80603962E-10   6.18510185E-08   1.46756659E+01   2.36327052E+00   -1.54255003E-01   1.14996977E-01   1.53533068E+01   2.43136644E+00   -2.23350927E-01   1.09777130E-01   1.67755032E+00   2.29933475E+06   1.44037018E+01   1.67678487E+00   2.29984350E+06   1.49796143E+01 
0 440 2.49029197E-09   6.35371649E-08   1.44508236E-08   5.40891509E-09   3.03453085E-09   6.66709854E-10   5.72562726E-08   1.46747189E+01   2.36313772E+00   -1.53487846E-01   1.15018271E-01   1.53523464E+01   2.43203568E+00   -2.23403692E-01   1.09784678E-01   1.67754853E+00   2.29933425E+06   1.44031563E+01   1.67678857E+00   2.29984300E+06   1.49789686E+01 
0 450 2.46993381E-09   5.99356440E-08   1.37951757E-08   5.16133181E-09   2.94031222E-09   6.53201382E-10   5.31182387E-08   1.46741495E+01   2.36306310E+00   -1.52713001E-01   1.15036741E-01   1.53513908E+01   2.43260288E+00   -2.23203108E-01   1.09792441E-01   1.67754829E+00   2.29933425E+06   1.44030962E+01   1.67679262E+00   2.29984225E+06   1.49782715E+01 
0 460 2.48617282E-09   5.65335334E-08   1.32038869E-08   4.85024643E-09   3.06307713E-09   6.40118625E-10   4.94381460E-08   1.46737776E+01   2.36307073E+00   -1.52124554E-01   1.15053743E-01   1.53506508E+01   2.43307996E+00   -2.22914591E-01   1.09799057E-01   1.67754912E+00   2.29933450E+06   1.44033346E+01   1.67679572E+00   2.29984175E+06   1.49777498E+01 
0 470 2.46860044E-09   5.33741620E-08   1.26454704E-08   4.58200144E-09   3.08907944E-09   6.27483843E-10   4.63222172E-08   1.46734266E+01   2.36317444E+00   -1.51873067E-01   1.15070537E-01   1.53502722E+01   2.43349123E+00   -2.22657949E-01   1.09803468E-01   1.67755020E+00   2.29933475E+06   1.44036760E+01   1.67679679E+00   2.29984175E+06   1.49775705E+01 
0 480 2.37910003E-09   5.04784481E-08   1.21206361E-08   4.44716086E-09   2.85343771E-09   6.15301365E-10   4.37753513E-08   1.46729641E+01   2.36336350E+00   -1.51973113E-01   1.15087979E-01   1.53502836E+01   2.43385983E+00   -2.22465962E-01   1.09805413E-01   1.67755103E+00   2.29933500E+06   1.44039526E+01   1.67679560E+00   2.29984175E+06   1.49777775E+01 
0 490 2.23883179E-09   4.78154973E-08   1.16385959E-08   4.35130110E-09   2.59878963E-09   6.03552763E-10   4.17087769E-08   1.46723204E+01   2.36360931E+00   -1.52312666E-01   1.15106516E-01   1.53506069E+01   2.43420458E+00   -2.22312063E-01   1.09805301E-01   1.67755139E+00   2.29933500E+06   1.44040565E+01   1.67679250E+00   2.29984225E+06   1.49783020E+01 
0 500 2.09102624E-09   4.53413307E-08   1.11862404E-08   4.17719814E-09   2.67837263E-09   5.92205840E-10   4.00725710E-08   1.46714916E+01   2.36388206E+00   -1.52725875E-01   1.15126140E-01   1.53511143E+01   2.43453741E+00   -2.22162500E-01   1.09803930E-01   1.67755103E+00   2.29933500E+06   1.44039478E+01   1.67678833E+00   2.29984300E+06   1.49790163E+01 
0 510 1.95663952E-09   4.30274341E-08   1.07436131E-08   3.92366717E-09   3.02621150E-09   5.81251103E-10   3.88309545E-08   1.46705275E+01   2.36417150E+00   -1.53072521E-01   1.15146540E-01   1.53516808E+01   2.43486333E+00   -2.21999720E-01   1.09802112E-01   1.67755008E+00   2.29933475E+06   1.44036531E+01   1.67678380E+00   2.29984375E+06   1.49797916E+01 
0 520 1.83880056E-09   4.08531911E-08   1.03022888E-08   3.66790642E-09   3.33969896E-09   5.70683667E-10   3.78556493E-08   1.46695185E+01   2.36448598E+00   -1.53270930E-01   1.15167104E-01   1.53522081E+01   2.43517876E+00   -2.21805587E-01   1.09800458E-01   1.67754889E+00   2.29933450E+06   1.44032574E+01   1.67677951E+00   2.29984425E+06   1.49805298E+01 
0 530 1.75283521E-09   3.87977614E-08   9.87222215E-09   3.49492613E-09   3.46557649E-09   5.60473890E-10   3.69401185E-08   1.46685829E+01   2.36484075E+00   -1.53295323E-01   1.15187064E-01   1.53526402E+01   2.43547440E+00   -2.21540868E-01   1.09799355E-01   1.67754769E+00   2.29933400E+06   1.44028816E+01   1.67677569E+00   2.29984475E+06   1.49811707E+01 
0 540 1.72863235E-09   3.68545017E-08   9.47462020E-09   3.45797457E-09   3.38098749E-09   5.50625212E-10   3.59551500E-08   1.46678438E+01   2.36524868E+00   -1.53162107E-01   1.15205608E-01   1.53529663E+01   2.43574286E+00   -2.21151501E-01   1.09798938E-01   1.67754698E+00   2.29933400E+06   1.44026604E+01   1.67677259E+00   2.29984525E+06   1.49816990E+01 
0 550 1.78426740E-09   3.50420031E-08   9.12888432E-09   3.54323504E-09   3.10177306E-09   5.41155565E-10   3.49218894E-08   1.46674004E+01   2.36571217E+00   -1.52915120E-01   1.15222074E-01   1.53532209E+01   2.43598557E+00   -2.20595047E-01   1.09799020E-01   1.67754710E+00   2.29933400E+06   1.44027090E+01   1.67676985E+00   2.29984575E+06   1.49821568E+01 
0 560 1.90901672E-09   3.33887620E-08   8.83193962E-09   3.65318087E-09   2.68355449E-09   5.32099198E-10   3.39608377E-08   1.46672945E+01   2.36622214E+00   -1.52615771E-01   1.15236178E-01   1.53534889E+01   2.43621159E+00   -2.19869360E-01   1.09799124E-01   1.67754829E+00   2.29933425E+06   1.44030828E+01   1.67676711E+00   2.29984625E+06   1.49826317E+01 
0 570 2.07092654E-09   3.19059339E-08   8.56261906E-09   3.66855790E-09   2.25597385E-09   5.23469823E-10   3.31887371E-08   1.46674967E+01   2.36676049E+00   -1.52328297E-01   1.15248144E-01   1.53538761E+01   2.43643451E+00   -2.19021603E-01   1.09798573E-01   1.67755044E+00   2.29933475E+06   1.44037647E+01   1.67676342E+00   2.29984675E+06   1.49832439E+01 
0 580 2.23108887E-09   3.05757482E-08   8.29750846E-09   3.52031071E-09   1.99653449E-09   5.15259224E-10   3.26530660E-08   1.46679134E+01   2.36730313E+00   -1.52098984E-01   1.15258634E-01   1.53544779E+01   2.43666077E+00   -2.18130291E-01   1.09796733E-01   1.67755330E+00   2.29933575E+06   1.44046679E+01   1.67675841E+00   2.29984750E+06   1.49841051E+01 
0 590 2.35299202E-09   2.93589455E-08   8.01742672E-09   3.21787463E-09   1.97537786E-09   5.07441589E-10   3.23202052E-08   1.46684208E+01   2.36782432E+00   -1.51944980E-01   1.15268543E-01   1.53553457E+01   2.43688703E+00   -2.17279226E-01   1.09793253E-01   1.67755651E+00   2.29933650E+06   1.44056625E+01   1.67675138E+00   2.29984850E+06   1.49852772E+01 
0 600 2.40918374E-09   2.82104047E-08   7.71347519E-09   2.83724733E-09   2.05607531E-09   4.99981723E-10   3.20881135E-08   1.46689043E+01   2.36830425E+00   -1.51859999E-01   1.15278676E-01   1.53564644E+01   2.43710446E+00   -2.16536552E-01   1.09788157E-01   1.67755949E+00   2.29933750E+06   1.44066238E+01   1.67674255E+00   2.29984975E+06   1.49867516E+01 
0 610 2.38624676E-09   2.70910920E-08   7.39072359E-09   2.50386378E-09   2.06489670E-09   4.92837493E-10   3.18260334E-08   1.46692924E+01   2.36873174E+00   -1.51830584E-01   1.15289532E-01   1.53577585E+01   2.43730593E+00   -2.15949774E-01   1.09781869E-01   1.67756224E+00   2.29933800E+06   1.44074688E+01   1.67673242E+00   2.29985125E+06   1.49884529E+01 
0 620 2.28809305E-09   2.59765400E-08   7.06712111E-09   2.34292896E-09   1.93781236E-09   4.85966545E-10   3.14279376E-08   1.46695747E+01   2.36910677E+00   -1.51843071E-01   1.15301169E-01   1.53591166E+01   2.43749022E+00   -2.15545803E-01   1.09775044E-01   1.67756438E+00   2.29933875E+06   1.44081707E+01   1.67672157E+00   2.29985300E+06   1.49902620E+01 
0 630 2.13691842E-09   2.48630663E-08   6.76330725E-09   2.36560727E-09   1.73835335E-09   4.79339124E-10   3.08431360E-08   1.46697893E+01   2.36943746E+00   -1.51877269E-01   1.15313277E-01   1.53604212E+01   2.43766069E+00   -2.15325072E-01   1.09768368E-01   1.67756629E+00   2.29933925E+06   1.44087601E+01   1.67671072E+00   2.29985450E+06   1.49920540E+01 
0 640 1.96798466E-09   2.37677451E-08   6.49305232E-09   2.45757592E-09   1.61140212E-09   4.72950346E-10   3.00947072E-08   1.46700020E+01   2.36973095E+00   -1.51903197E-01   1.15325399E-01   1.53615828E+01   2.43781948E+00   -2.15262696E-01   1.09762385E-01   1.67756796E+00   2.29933975E+06   1.44092989E+01   1.67670059E+00   2.29985600E+06   1.49937229E+01 
0 650 1.81840543E-09   2.27213910E-08   6.25939478E-09   2.50277155E-09   1.64774472E-09   4.66807260E-10   2.92661859E-08   1.46702805E+01   2.36999249E+00   -1.51890442E-01   1.15337074E-01   1.53625517E+01   2.43796635E+00   -2.15318024E-01   1.09757401E-01   1.67756963E+00   2.29934025E+06   1.44098587E+01   1.67669153E+00   2.29985725E+06   1.49952087E+01 
0 660 1.71214842E-09   2.17565184E-08   6.05846617E-09   2.46114595E-09   1.76690362E-09   4.60923105E-10   2.84675732E-08   1.46706734E+01   2.37022305E+00   -1.51818484E-01   1.15347989E-01   1.53633242E+01   2.43809986E+00   -2.15446696E-01   1.09753467E-01   1.67757165E+00   2.29934075E+06   1.44104977E+01   1.67668366E+00   2.29985850E+06   1.49964943E+01 
0 670 1.65325675E-09   2.08938467E-08   5.88148286E-09   2.35032882E-09   1.82652771E-09   4.55308374E-10   2.77933658E-08   1.46712084E+01   2.37042093E+00   -1.51683033E-01   1.15358002E-01   1.53639326E+01   2.43822050E+00   -2.15611756E-01   1.09750390E-01   1.67757404E+00   2.29934150E+06   1.44112558E+01   1.67667687E+00   2.29985950E+06   1.49976101E+01 
0 680 1.63213043E-09   2.01331520E-08   5.71420733E-09   2.20519891E-09   1.75498527E-09   4.49958681E-10   2.72805565E-08   1.46718903E+01   2.37058163E+00   -1.51489452E-01   1.15367152E-01   1.53644333E+01   2.43833351E+00   -2.15790033E-01   1.09747835E-01   1.67757678E+00   2.29934225E+06   1.44121504E+01   1.67667067E+00   2.29986025E+06   1.49986115E+01 
