RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.20973506E-09   1.58373496E-07   9.50804591E-08   9.64595515E-08   5.77180437E-09   1.47147017E-10   1.36522431E-07   5.04465389E+00   -2.10437918E+00   -2.57936388E-01   1.17232651E-01   5.05344105E+00   -2.08276844E+00   -1.21899202E-01   1.16913803E-01   1.04962206E+00   3.49751750E+05   4.52057171E+00   1.05087018E+00   3.51208781E+05   4.52462149E+00 
0 110 1.85107185E-09   1.43261474E-07   8.25932389E-08   8.75205899E-08   4.76691753E-09   1.40017761E-10   1.25311558E-07   5.02232456E+00   -2.09807420E+00   -2.60969013E-01   1.17773429E-01   5.02964830E+00   -2.07779098E+00   -1.23942994E-01   1.17449597E-01   1.04524088E+00   3.46274156E+05   4.50496340E+00   1.04589868E+00   3.46795219E+05   4.50730896E+00 
0 120 1.61060376E-09   1.29106937E-07   7.30639584E-08   7.82297036E-08   3.98032451E-09   1.32685987E-10   1.16174185E-07   5.01197863E+00   -2.09173036E+00   -2.60449052E-01   1.18065722E-01   5.01449633E+00   -2.07132459E+00   -1.21218540E-01   1.17826879E-01   1.04253507E+00   3.44129344E+05   4.49530983E+00   1.04297090E+00   3.44474906E+05   4.49686527E+00 
0 130 1.42467471E-09   1.15826587E-07   6.44059028E-08   6.86521417E-08   3.46118312E-09   1.25096544E-10   1.08123636E-07   5.00293589E+00   -2.08755898E+00   -2.55044043E-01   1.18312180E-01   5.00592279E+00   -2.06526470E+00   -1.15146451E-01   1.18068680E-01   1.04020584E+00   3.42281875E+05   4.48699474E+00   1.04130948E+00   3.43157344E+05   4.49093533E+00 
0 140 1.22796495E-09   1.03640431E-07   5.73081920E-08   6.02781256E-08   3.02970560E-09   1.17431259E-10   1.00738561E-07   4.99304342E+00   -2.08549881E+00   -2.46040270E-01   1.18560970E-01   5.00013781E+00   -2.05887055E+00   -1.07359760E-01   1.18256345E-01   1.03780973E+00   3.40380031E+05   4.47843456E+00   1.03983736E+00   3.41989469E+05   4.48567867E+00 
0 150 1.08219789E-09   9.27402297E-08   5.13335721E-08   5.33223492E-08   2.77291168E-09   1.10266629E-10   9.37314582E-08   4.98397398E+00   -2.08301425E+00   -2.37658620E-01   1.18794218E-01   4.99483919E+00   -2.05354834E+00   -1.00349575E-01   1.18423596E-01   1.03572655E+00   3.38725625E+05   4.47098827E+00   1.03834307E+00   3.40803438E+05   4.48034048E+00 
0 160 9.36971833E-10   8.34665954E-08   4.60316905E-08   4.80527476E-08   2.34674591E-09   1.04276941E-10   8.71062014E-08   4.97657585E+00   -2.07963967E+00   -2.33798414E-01   1.18992634E-01   4.98937988E+00   -2.05018687E+00   -9.73385423E-02   1.18574165E-01   1.03418767E+00   3.37502844E+05   4.46548462E+00   1.03688931E+00   3.39649219E+05   4.47514534E+00 
0 170 8.04657618E-10   7.57766969E-08   4.13021795E-08   4.39922943E-08   1.98118055E-09   9.96936284E-11   8.10610601E-08   4.97074509E+00   -2.07701373E+00   -2.33250216E-01   1.19144790E-01   4.98422337E+00   -2.04839110E+00   -9.76911709E-02   1.18700936E-01   1.03303301E+00   3.36585031E+05   4.46135378E+00   1.03557706E+00   3.38606844E+05   4.47045374E+00 
0 180 7.16352144E-10   6.94890261E-08   3.72487499E-08   3.99407796E-08   1.79750059E-09   9.62294966E-11   7.55674563E-08   4.96480560E+00   -2.07616758E+00   -2.33503267E-01   1.19278140E-01   4.98014641E+00   -2.04705930E+00   -9.82283652E-02   1.18797861E-01   1.03184867E+00   3.35643344E+05   4.45711565E+00   1.03443182E+00   3.37696906E+05   4.46635818E+00 
0 190 6.43221643E-10   6.42591189E-08   3.39070780E-08   3.57445060E-08   1.62670233E-09   9.35021505E-11   7.04847238E-08   4.95825100E+00   -2.07639861E+00   -2.33735085E-01   1.19411007E-01   4.97768116E+00   -2.04528522E+00   -9.66842324E-02   1.18864052E-01   1.03046906E+00   3.34545906E+05   4.45217609E+00   1.03342175E+00   3.36894031E+05   4.46274471E+00 
0 200 5.63717406E-10   5.98007404E-08   3.10036619E-08   3.15405622E-08   1.40967060E-09   9.12074583E-11   6.57528716E-08   4.95216990E+00   -2.07687855E+00   -2.33747959E-01   1.19530417E-01   4.97623014E+00   -2.04321218E+00   -9.33568180E-02   1.18912518E-01   1.02910173E+00   3.33457938E+05   4.44727898E+00   1.03247237E+00   3.36139250E+05   4.45934725E+00 
0 210 4.99476516E-10   5.58758764E-08   2.85130355E-08   2.76047842E-08   1.26326538E-09   8.91024823E-11   6.13092510E-08   4.94735765E+00   -2.07767415E+00   -2.33134255E-01   1.19621210E-01   4.97502375E+00   -2.04134679E+00   -8.98711830E-02   1.18955389E-01   1.02796817E+00   3.32555625E+05   4.44321775E+00   1.03155160E+00   3.35407000E+05   4.45605183E+00 
0 220 4.49607740E-10   5.24303978E-08   2.63792970E-08   2.40631604E-08   1.15789611E-09   8.69723391E-11   5.70797667E-08   4.94375515E+00   -2.07891893E+00   -2.31769994E-01   1.19684115E-01   4.97378969E+00   -2.03978610E+00   -8.75073224E-02   1.18996963E-01   1.02713060E+00   3.31888781E+05   4.44021654E+00   1.03070045E+00   3.34730000E+05   4.45300436E+00 
0 230 4.01915140E-10   4.93686656E-08   2.45118947E-08   2.11270184E-08   1.04631814E-09   8.47266424E-11   5.30407647E-08   4.94098711E+00   -2.08054304E+00   -2.30169818E-01   1.19727097E-01   4.97251272E+00   -2.03845501E+00   -8.66790265E-02   1.19037256E-01   1.02654433E+00   3.31421844E+05   4.43811464E+00   1.02995706E+00   3.34138531E+05   4.45034266E+00 
0 240 3.60662833E-10   4.66272070E-08   2.28007888E-08   1.87001543E-08   9.61115854E-10   8.23255977E-11   4.92083316E-08   4.93907547E+00   -2.08234930E+00   -2.28821382E-01   1.19751178E-01   4.97116184E+00   -2.03743911E+00   -8.68484527E-02   1.19075619E-01   1.02619088E+00   3.31140344E+05   4.43684769E+00   1.02931917E+00   3.33631000E+05   4.44805813E+00 
0 250 3.44264700E-10   4.41315926E-08   2.13081677E-08   1.66572622E-08   9.58702784E-10   7.97987301E-11   4.56256508E-08   4.93837833E+00   -2.08422470E+00   -2.27773532E-01   1.19750127E-01   4.96968269E+00   -2.03688979E+00   -8.71579126E-02   1.19112037E-01   1.02611196E+00   3.31077438E+05   4.43656492E+00   1.02877581E+00   3.33198531E+05   4.44611168E+00 
0 260 3.31479011E-10   4.18611492E-08   2.00442454E-08   1.49607615E-08   9.54076262E-10   7.72193975E-11   4.22612096E-08   4.93899250E+00   -2.08611751E+00   -2.26969153E-01   1.19722500E-01   4.96809673E+00   -2.03669977E+00   -8.70514289E-02   1.19147561E-01   1.02630424E+00   3.31230656E+05   4.43725443E+00   1.02830255E+00   3.32821781E+05   4.44441605E+00 
0 270 3.08116033E-10   3.98273130E-08   1.89600442E-08   1.34430058E-08   8.96845542E-10   7.47041040E-11   3.91373689E-08   4.94072533E+00   -2.08797908E+00   -2.26343691E-01   1.19672798E-01   4.96648598E+00   -2.03647780E+00   -8.65418538E-02   1.19184360E-01   1.02670240E+00   3.31547750E+05   4.43868160E+00   1.02786338E+00   3.32472250E+05   4.44284248E+00 
0 280 2.80855644E-10   3.79971290E-08   1.79954807E-08   1.20781554E-08   8.13036583E-10   7.23601873E-11   3.62935459E-08   4.94337130E+00   -2.08966565E+00   -2.25654051E-01   1.19606704E-01   4.96488953E+00   -2.03590393E+00   -8.59181359E-02   1.19224593E-01   1.02723396E+00   3.31971094E+05   4.44058704E+00   1.02741671E+00   3.32116594E+05   4.44124174E+00 
0 290 2.59683774E-10   3.63363775E-08   1.71190884E-08   1.08453193E-08   7.45816520E-10   7.02565922E-11   3.36761481E-08   4.94681168E+00   -2.09086084E+00   -2.24545658E-01   1.19529612E-01   4.96326590E+00   -2.03496003E+00   -8.53822157E-02   1.19269341E-01   1.02785385E+00   3.32464562E+05   4.44280815E+00   1.02693343E+00   3.31731719E+05   4.43950939E+00 
0 300 2.49700594E-10   3.48210136E-08   1.63368021E-08   9.72974767E-09   7.03444580E-10   6.84224552E-11   3.12252766E-08   4.95105314E+00   -2.09129071E+00   -2.22824708E-01   1.19444013E-01   4.96157837E+00   -2.03383732E+00   -8.49288404E-02   1.19317673E-01   1.02855134E+00   3.33019906E+05   4.44530773E+00   1.02642167E+00   3.31324188E+05   4.43767548E+00 
0 310 2.45993281E-10   3.34302648E-08   1.56528177E-08   8.76098749E-09   6.63613109E-10   6.68450434E-11   2.89396596E-08   4.95604610E+00   -2.09084654E+00   -2.20571771E-01   1.19351946E-01   4.95989037E+00   -2.03273511E+00   -8.44898075E-02   1.19366556E-01   1.02931976E+00   3.33631469E+05   4.44806004E+00   1.02592444E+00   3.30928156E+05   4.43589306E+00 
0 320 2.44131021E-10   3.21516431E-08   1.50393618E-08   7.93273713E-09   6.19277574E-10   6.54921881E-11   2.68036331E-08   4.96156549E+00   -2.08958077E+00   -2.18076304E-01   1.19257376E-01   4.95837641E+00   -2.03175855E+00   -8.40679109E-02   1.19411483E-01   1.03013170E+00   3.34277562E+05   4.45096827E+00   1.02549469E+00   3.30585812E+05   4.43435192E+00 
0 330 2.44338022E-10   3.09677013E-08   1.44625192E-08   7.21314475E-09   5.89499283E-10   6.43317691E-11   2.48229188E-08   4.96728516E+00   -2.08767366E+00   -2.15701133E-01   1.19165026E-01   4.95717955E+00   -2.03092742E+00   -8.37308019E-02   1.19449243E-01   1.03095233E+00   3.34930406E+05   4.45390654E+00   1.02516389E+00   3.30322281E+05   4.43316603E+00 
0 340 2.45101800E-10   2.98642924E-08   1.39033309E-08   6.57578614E-09   5.77818793E-10   6.33229510E-11   2.29985595E-08   4.97285748E+00   -2.08532190E+00   -2.13689238E-01   1.19079806E-01   4.95628977E+00   -2.03023601E+00   -8.35269466E-02   1.19479924E-01   1.03174448E+00   3.35560469E+05   4.45674229E+00   1.02492392E+00   3.30131062E+05   4.43230534E+00 
0 350 2.44195164E-10   2.88197768E-08   1.33661278E-08   6.02843064E-09   5.71945047E-10   6.24310187E-11   2.13418332E-08   4.97793484E+00   -2.08269525E+00   -2.12080449E-01   1.19006917E-01   4.95555544E+00   -2.02966166E+00   -8.34192410E-02   1.19506650E-01   1.03246641E+00   3.36134531E+05   4.45932627E+00   1.02473330E+00   3.29979125E+05   4.43162155E+00 
0 360 2.41680093E-10   2.78219012E-08   1.28589983E-08   5.57613822E-09   5.64614522E-10   6.16245874E-11   1.98471515E-08   4.98221159E+00   -2.07992458E+00   -2.10784882E-01   1.18951216E-01   4.95479774E+00   -2.02916551E+00   -8.33175555E-02   1.19533285E-01   1.03307188E+00   3.36615969E+05   4.46149302E+00   1.02454686E+00   3.29830625E+05   4.43095303E+00 
0 370 2.38084108E-10   2.68667186E-08   1.23900596E-08   5.20706456E-09   5.52418278E-10   6.08768383E-11   1.84817743E-08   4.98542786E+00   -2.07708168E+00   -2.09694430E-01   1.18917249E-01   4.95392656E+00   -2.02871370E+00   -8.31583515E-02   1.19561940E-01   1.03351796E+00   3.36970531E+05   4.46308899E+00   1.02434218E+00   3.29667438E+05   4.43021870E+00 
0 380 2.32899144E-10   2.59582933E-08   1.19606334E-08   4.88742602E-09   5.32758337E-10   6.01751982E-11   1.72174861E-08   4.98742390E+00   -2.07422566E+00   -2.08767980E-01   1.18907787E-01   4.95295191E+00   -2.02828455E+00   -8.29570219E-02   1.19592585E-01   1.03377640E+00   3.37175906E+05   4.46401310E+00   1.02412033E+00   3.29490656E+05   4.42942286E+00 
0 390 2.26001662E-10   2.51016470E-08   1.15656471E-08   4.59804195E-09   5.07434927E-10   5.95126795E-11   1.60438454E-08   4.98813295E+00   -2.07144260E+00   -2.08034143E-01   1.18923545E-01   4.95193768E+00   -2.02787375E+00   -8.27766135E-02   1.19623907E-01   1.03383803E+00   3.37224906E+05   4.46423388E+00   1.02389455E+00   3.29310688E+05   4.42861271E+00 
0 400 2.18251001E-10   2.42998119E-08   1.11910339E-08   4.32602709E-09   4.83724172E-10   5.88866872E-11   1.49678439E-08   4.98756266E+00   -2.06885004E+00   -2.07561150E-01   1.18963420E-01   4.95094156E+00   -2.02748871E+00   -8.26619193E-02   1.19654618E-01   1.03371346E+00   3.37125906E+05   4.46378803E+00   1.02367663E+00   3.29137031E+05   4.42783117E+00 
0 410 2.10911372E-10   2.35499193E-08   1.08230092E-08   4.07456602E-09   4.69193628E-10   5.82950910E-11   1.39984992E-08   4.98580503E+00   -2.06661606E+00   -2.07427949E-01   1.19024187E-01   4.94999313E+00   -2.02714515E+00   -8.25994834E-02   1.19683914E-01   1.03343105E+00   3.36901469E+05   4.46277809E+00   1.02347326E+00   3.28974938E+05   4.42710161E+00 
0 420 2.03793399E-10   2.28421584E-08   1.04559001E-08   3.84596044E-09   4.60504856E-10   5.77360694E-11   1.31401370E-08   4.98301744E+00   -2.06490850E+00   -2.07677230E-01   1.19101182E-01   4.94910860E+00   -2.02686119E+00   -8.25374126E-02   1.19711332E-01   1.03302824E+00   3.36581250E+05   4.46133709E+00   1.02328920E+00   3.28828219E+05   4.42644119E+00 
0 430 1.96110239E-10   2.21662138E-08   1.00953663E-08   3.64168851E-09   4.48677456E-10   5.72044807E-11   1.23787487E-08   4.97938824E+00   -2.06384301E+00   -2.08287045E-01   1.19189575E-01   4.94830370E+00   -2.02664971E+00   -8.24359581E-02   1.19736478E-01   1.03254008E+00   3.36193094E+05   4.45958996E+00   1.02312922E+00   3.28700719E+05   4.42586756E+00 
0 440 1.87994800E-10   2.15157492E-08   9.74898562E-09   3.46366735E-09   4.30678743E-10   5.66957835E-11   1.17016947E-08   4.97511196E+00   -2.06344628E+00   -2.09175095E-01   1.19285151E-01   4.94758797E+00   -2.02651167E+00   -8.22930485E-02   1.19759209E-01   1.03199148E+00   3.35756875E+05   4.45762634E+00   1.02299571E+00   3.28594219E+05   4.42538786E+00 
0 450 1.80990750E-10   2.08859809E-08   9.42115719E-09   3.30549765E-09   4.13083984E-10   5.62057241E-11   1.10913083E-08   4.97038174E+00   -2.06363916E+00   -2.10217938E-01   1.19384691E-01   4.94695759E+00   -2.02643299E+00   -8.21373314E-02   1.19779751E-01   1.03139520E+00   3.35282656E+05   4.45549202E+00   1.02288568E+00   3.28506531E+05   4.42499352E+00 
0 460 1.75860507E-10   2.02767207E-08   9.11282871E-09   3.16197912E-09   4.00983052E-10   5.57329669E-11   1.05412905E-08   4.96538401E+00   -2.06425548E+00   -2.11290285E-01   1.19485855E-01   4.94639683E+00   -2.02639222E+00   -8.20034444E-02   1.19798601E-01   1.03075624E+00   3.34774406E+05   4.45320463E+00   1.02279353E+00   3.28433094E+05   4.42466307E+00 
0 470 1.71704650E-10   1.96917664E-08   8.82468321E-09   3.03020697E-09   3.92448324E-10   5.52744135E-11   1.00521698E-08   4.96031141E+00   -2.06509042E+00   -2.12294742E-01   1.19586580E-01   4.94589043E+00   -2.02637053E+00   -8.19145143E-02   1.19816184E-01   1.03007936E+00   3.34235875E+05   4.45078039E+00   1.02271438E+00   3.28369938E+05   4.42437840E+00 
0 480 1.67380526E-10   1.91350651E-08   8.55376214E-09   2.90559954E-09   3.84425103E-10   5.48306608E-11   9.63057811E-09   4.95536709E+00   -2.06595039E+00   -2.13162079E-01   1.19684488E-01   4.94542837E+00   -2.02636003E+00   -8.18764046E-02   1.19832717E-01   1.02937603E+00   3.33676188E+05   4.44826126E+00   1.02264547E+00   3.28315062E+05   4.42413139E+00 
0 490 1.62819744E-10   1.86075848E-08   8.29631652E-09   2.78383450E-09   3.77663595E-10   5.44023680E-11   9.28120603E-09   4.95076036E+00   -2.06669950E+00   -2.13841245E-01   1.19776614E-01   4.94500780E+00   -2.02636361E+00   -8.18813220E-02   1.19848184E-01   1.02866852E+00   3.33113156E+05   4.44572735E+00   1.02258646E+00   3.28268000E+05   4.42391968E+00 
0 500 1.58452793E-10   1.81050854E-08   8.05009837E-09   2.66125744E-09   3.72864267E-10   5.39896045E-11   9.00935504E-09   4.94669628E+00   -2.06726027E+00   -2.14293972E-01   1.19859554E-01   4.94462585E+00   -2.02638817E+00   -8.19129199E-02   1.19862556E-01   1.02798867E+00   3.32571906E+05   4.44329119E+00   1.02253687E+00   3.28228469E+05   4.42374182E+00 
0 510 1.54484966E-10   1.76222468E-08   7.81223264E-09   2.53775800E-09   3.67740394E-10   5.35915722E-11   8.80609097E-09   4.94335938E+00   -2.06760478E+00   -2.14499161E-01   1.19929932E-01   4.94427776E+00   -2.02643704E+00   -8.19502547E-02   1.19875878E-01   1.02737141E+00   3.32080500E+05   4.44107962E+00   1.02249539E+00   3.28195344E+05   4.42359257E+00 
0 520 1.50983157E-10   1.71533934E-08   7.58144392E-09   2.42092679E-09   3.58883534E-10   5.32080421E-11   8.65386429E-09   4.94088793E+00   -2.06773257E+00   -2.14461222E-01   1.19985022E-01   4.94395590E+00   -2.02650809E+00   -8.19713175E-02   1.19888321E-01   1.02684832E+00   3.31664000E+05   4.43920469E+00   1.02245951E+00   3.28166812E+05   4.42346430E+00 
0 530 1.48616924E-10   1.66950525E-08   7.35734318E-09   2.31375985E-09   3.46734974E-10   5.28378279E-11   8.52239879E-09   4.93935680E+00   -2.06765079E+00   -2.14217573E-01   1.20023295E-01   4.94365215E+00   -2.02659678E+00   -8.19561779E-02   1.19900145E-01   1.02644038E+00   3.31339062E+05   4.43774223E+00   1.02242684E+00   3.28140750E+05   4.42334700E+00 
0 540 1.48373855E-10   1.62449449E-08   7.14059611E-09   2.21631868E-09   3.35205530E-10   5.24789691E-11   8.38455527E-09   4.93875980E+00   -2.06735706E+00   -2.13830546E-01   1.20044865E-01   4.94335699E+00   -2.02670121E+00   -8.18903372E-02   1.19911566E-01   1.02615321E+00   3.31110312E+05   4.43671274E+00   1.02239549E+00   3.28115719E+05   4.42323446E+00 
0 550 1.50359392E-10   1.58025415E-08   6.93285429E-09   2.12709672E-09   3.26408345E-10   5.21304389E-11   8.23047852E-09   4.93901205E+00   -2.06683636E+00   -2.13366643E-01   1.20051503E-01   4.94306707E+00   -2.02682519E+00   -8.17660168E-02   1.19922698E-01   1.02597749E+00   3.30970406E+05   4.43608284E+00   1.02236533E+00   3.28091688E+05   4.42312622E+00 
0 560 1.53461424E-10   1.53697624E-08   6.73565648E-09   2.04299511E-09   3.18007981E-10   5.17918278E-11   8.06688849E-09   4.93997240E+00   -2.06607556E+00   -2.12878972E-01   1.20046079E-01   4.94278765E+00   -2.02697515E+00   -8.15846026E-02   1.19933404E-01   1.02589345E+00   3.30903469E+05   4.43578196E+00   1.02233887E+00   3.28070594E+05   4.42303133E+00 
0 570 1.56232943E-10   1.49485953E-08   6.55019639E-09   1.96054750E-09   3.07376069E-10   5.14628236E-11   7.91262078E-09   4.94146442E+00   -2.06507421E+00   -2.12403029E-01   1.20031998E-01   4.94253445E+00   -2.02715659E+00   -8.13578591E-02   1.19943343E-01   1.02587676E+00   3.30890156E+05   4.43572187E+00   1.02232063E+00   3.28056062E+05   4.42296600E+00 
0 580 1.57712524E-10   1.45396548E-08   6.37592867E-09   1.87943439E-09   2.94926167E-10   5.11438426E-11   7.78485632E-09   4.94331026E+00   -2.06385255E+00   -2.11957008E-01   1.20012559E-01   4.94233036E+00   -2.02736974E+00   -8.11065212E-02   1.19952060E-01   1.02590477E+00   3.30912438E+05   4.43582201E+00   1.02231598E+00   3.28052344E+05   4.42294931E+00 
0 590 1.57610286E-10   1.41428274E-08   6.21038376E-09   1.80051596E-09   2.84360202E-10   5.08353082E-11   7.68831043E-09   4.94535017E+00   -2.06245637E+00   -2.11545810E-01   1.19990513E-01   4.94219446E+00   -2.02761030E+00   -8.08540285E-02   1.19959161E-01   1.02596033E+00   3.30956719E+05   4.43602133E+00   1.02232885E+00   3.28062594E+05   4.42299509E+00 
0 600 1.55933585E-10   1.37565062E-08   6.05066708E-09   1.72492609E-09   2.78334744E-10   5.05345314E-11   7.61688757E-09   4.94745302E+00   -2.06095219E+00   -2.11162522E-01   1.19967870E-01   4.94213533E+00   -2.02787018E+00   -8.06195885E-02   1.19964473E-01   1.02603316E+00   3.31014750E+05   4.43628263E+00   1.02236032E+00   3.28087625E+05   4.42310810E+00 
0 610 1.52755975E-10   1.33792337E-08   5.89249582E-09   1.65612180E-09   2.75780815E-10   5.02390490E-11   7.55796936E-09   4.94952250E+00   -2.05941868E+00   -2.10794792E-01   1.19945876E-01   4.94214678E+00   -2.02813959E+00   -8.04145858E-02   1.19968146E-01   1.02611923E+00   3.31083312E+05   4.43659115E+00   1.02240765E+00   3.28125375E+05   4.42327785E+00 
0 620 1.47989537E-10   1.30108466E-08   5.73419445E-09   1.59700952E-09   2.71835415E-10   4.99466059E-11   7.49683782E-09   4.95149326E+00   -2.05793834E+00   -2.10433647E-01   1.19925179E-01   4.94221020E+00   -2.02840686E+00   -8.02437738E-02   1.19970612E-01   1.02621913E+00   3.31162844E+05   4.43694925E+00   1.02246535E+00   3.28171375E+05   4.42348480E+00 
0 630 1.41839998E-10   1.26513466E-08   5.57570212E-09   1.54451041E-09   2.63425393E-10   4.96535486E-11   7.42104556E-09   4.95332336E+00   -2.05658627E+00   -2.10081771E-01   1.19906001E-01   4.94229746E+00   -2.02865982E+00   -8.01085010E-02   1.19972475E-01   1.02633488E+00   3.31255062E+05   4.43736410E+00   1.02252638E+00   3.28220031E+05   4.42370367E+00 
0 640 1.34945180E-10   1.23011965E-08   5.41951062E-09   1.49794788E-09   2.51508842E-10   4.93599848E-11   7.32449701E-09   4.95498228E+00   -2.05541945E+00   -2.09753543E-01   1.19888492E-01   4.94238281E+00   -2.02888799E+00   -8.00080821E-02   1.19974300E-01   1.02646732E+00   3.31360531E+05   4.43783903E+00   1.02258408E+00   3.28266062E+05   4.42391109E+00 
0 650 1.28294111E-10   1.19610002E-08   5.26747534E-09   1.45507451E-09   2.40079984E-10   4.90669831E-11   7.20931226E-09   4.95644474E+00   -2.05447221E+00   -2.09468365E-01   1.19872868E-01   4.94244576E+00   -2.02908301E+00   -7.99389184E-02   1.19976535E-01   1.02661383E+00   3.31477219E+05   4.43836403E+00   1.02263379E+00   3.28305719E+05   4.42408943E+00 
0 660 1.22811719E-10   1.16315997E-08   5.12170217E-09   1.41117440E-09   2.32474026E-10   4.87748904E-11   7.08568848E-09   4.95768595E+00   -2.05375481E+00   -2.09239468E-01   1.19859509E-01   4.94247627E+00   -2.02924156E+00   -7.98923895E-02   1.19979389E-01   1.02676857E+00   3.31600469E+05   4.43891859E+00   1.02267349E+00   3.28337406E+05   4.42423201E+00 
0 670 1.18999158E-10   1.13126939E-08   4.98210584E-09   1.36497014E-09   2.28763591E-10   4.84848620E-11   6.96624758E-09   4.95868540E+00   -2.05325556E+00   -2.09066734E-01   1.19848907E-01   4.94247532E+00   -2.02936530E+00   -7.98548535E-02   1.19982831E-01   1.02692330E+00   3.31723719E+05   4.43947363E+00   1.02270412E+00   3.28361812E+05   4.42434216E+00 
