RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 7.62122365E-09   3.92471946E-07   1.94228960E-07   3.89850214E-08   2.29598029E-08   1.42115963E-09   6.94468099E-07   1.39568872E+01   -6.83642340E+00   -2.59115219E-01   1.09539136E-01   1.39810581E+01   -6.82387972E+00   -1.18872091E-01   1.09185666E-01   1.67645919E+00   2.29988950E+06   1.50315685E+01   1.67632842E+00   2.29990625E+06   1.50507317E+01 
0 150 7.20312165E-09   3.66794183E-07   1.81397382E-07   3.43462681E-08   2.12847429E-08   1.34614087E-09   6.45525063E-07   1.39573116E+01   -6.83712292E+00   -2.59188443E-01   1.09566897E-01   1.39824715E+01   -6.82393646E+00   -1.18698381E-01   1.09200150E-01   1.67647564E+00   2.29988725E+06   1.50291119E+01   1.67634726E+00   2.29990400E+06   1.50480204E+01 
0 160 6.04535266E-09   3.43107189E-07   1.69558660E-07   3.12796367E-08   1.71288992E-08   1.28308830E-09   6.00579938E-07   1.39589119E+01   -6.83826160E+00   -2.61800677E-01   1.09581083E-01   1.39837694E+01   -6.82465839E+00   -1.19458474E-01   1.09210387E-01   1.67648220E+00   2.29988625E+06   1.50281191E+01   1.67636406E+00   2.29990175E+06   1.50455971E+01 
0 170 4.88865970E-09   3.21164123E-07   1.58628083E-07   2.77815531E-08   1.35005820E-08   1.23050736E-09   5.59484761E-07   1.39611578E+01   -6.83994913E+00   -2.65459567E-01   1.09584481E-01   1.39851122E+01   -6.82605410E+00   -1.20685667E-01   1.09214999E-01   1.67648101E+00   2.29988650E+06   1.50282955E+01   1.67637599E+00   2.29990025E+06   1.50438576E+01 
0 180 4.60396388E-09   3.00658513E-07   1.48423339E-07   2.37042705E-08   1.34160487E-08   1.18638288E-09   5.21885227E-07   1.39628811E+01   -6.84211206E+00   -2.68066376E-01   1.09585099E-01   1.39867735E+01   -6.82780313E+00   -1.21701069E-01   1.09213404E-01   1.67647934E+00   2.29988675E+06   1.50285559E+01   1.67638195E+00   2.29989950E+06   1.50430002E+01 
0 190 4.67792161E-09   2.81475224E-07   1.38926552E-07   2.07824087E-08   1.39413006E-08   1.14775378E-09   4.86941303E-07   1.39636440E+01   -6.84432745E+00   -2.68610716E-01   1.09588213E-01   1.39886465E+01   -6.82950115E+00   -1.21581309E-01   1.09208427E-01   1.67648149E+00   2.29988650E+06   1.50282316E+01   1.67638373E+00   2.29989925E+06   1.50427275E+01 
0 200 4.47819160E-09   2.63560054E-07   1.30117485E-07   1.91197369E-08   1.28843931E-08   1.11284926E-09   4.54212483E-07   1.39639759E+01   -6.84618330E+00   -2.67565429E-01   1.09593071E-01   1.39901085E+01   -6.83066320E+00   -1.20252199E-01   1.09206408E-01   1.67648637E+00   2.29988575E+06   1.50274935E+01   1.67638683E+00   2.29989875E+06   1.50422764E+01 
0 210 4.09206447E-09   2.46829359E-07   1.21911270E-07   1.77535746E-08   1.10749925E-08   1.08099918E-09   4.23655166E-07   1.39644232E+01   -6.84753466E+00   -2.66130388E-01   1.09597608E-01   1.39905672E+01   -6.83104086E+00   -1.18864648E-01   1.09212406E-01   1.67649126E+00   2.29988525E+06   1.50267534E+01   1.67639554E+00   2.29989775E+06   1.50410042E+01 
0 220 3.66855035E-09   2.31188679E-07   1.14210941E-07   1.68328160E-08   9.54582813E-09   1.05162934E-09   3.95125909E-07   1.39650764E+01   -6.84846497E+00   -2.65250981E-01   1.09601364E-01   1.39900789E+01   -6.83086634E+00   -1.18740238E-01   1.09225452E-01   1.67649496E+00   2.29988475E+06   1.50261850E+01   1.67640936E+00   2.29989600E+06   1.50389853E+01 
0 230 3.20514770E-09   2.16553815E-07   1.06966048E-07   1.64061085E-08   8.48109583E-09   1.02411779E-09   3.68303432E-07   1.39658556E+01   -6.84909582E+00   -2.65141636E-01   1.09604403E-01   1.39892397E+01   -6.83067322E+00   -1.20242178E-01   1.09239802E-01   1.67649746E+00   2.29988425E+06   1.50258074E+01   1.67642355E+00   2.29989400E+06   1.50368891E+01 
0 240 2.91966629E-09   2.02850728E-07   1.00173210E-07   1.53674478E-08   8.51523385E-09   9.98040983E-10   3.42914092E-07   1.39668531E+01   -6.84958029E+00   -2.65331477E-01   1.09605566E-01   1.39885807E+01   -6.83090448E+00   -1.22651808E-01   1.09250225E-01   1.67649770E+00   2.29988425E+06   1.50257683E+01   1.67643404E+00   2.29989275E+06   1.50353270E+01 
0 250 2.98633074E-09   1.89997962E-07   9.38278859E-08   1.36117562E-08   9.61098579E-09   9.72767311E-10   3.18449509E-07   1.39683256E+01   -6.85015249E+00   -2.65227735E-01   1.09602585E-01   1.39882212E+01   -6.83159399E+00   -1.24808267E-01   1.09255694E-01   1.67649376E+00   2.29988475E+06   1.50263624E+01   1.67644012E+00   2.29989200E+06   1.50344162E+01 
0 260 3.08485859E-09   1.77956309E-07   8.79316033E-08   1.22833379E-08   1.01988560E-08   9.48343626E-10   2.94809695E-07   1.39704237E+01   -6.85102654E+00   -2.64606625E-01   1.09593995E-01   1.39879417E+01   -6.83236456E+00   -1.25922889E-01   1.09259062E-01   1.67648435E+00   2.29988600E+06   1.50277996E+01   1.67644429E+00   2.29989125E+06   1.50338020E+01 
0 270 2.93927527E-09   1.66707267E-07   8.24722761E-08   1.18073968E-08   9.44168566E-09   9.25701571E-10   2.72650567E-07   1.39730177E+01   -6.85226774E+00   -2.63662547E-01   1.09580554E-01   1.39874201E+01   -6.83271646E+00   -1.25959337E-01   1.09264433E-01   1.67646956E+00   2.29988800E+06   1.50300131E+01   1.67644978E+00   2.29989075E+06   1.50329895E+01 
0 280 2.65653477E-09   1.56207236E-07   7.73756170E-08   1.14675061E-08   7.88995447E-09   9.05012010E-10   2.52248071E-07   1.39757690E+01   -6.85370731E+00   -2.62648404E-01   1.09564997E-01   1.39864817E+01   -6.83240747E+00   -1.25411749E-01   1.09274209E-01   1.67645192E+00   2.29989025E+06   1.50326624E+01   1.67645836E+00   2.29988950E+06   1.50316982E+01 
0 290 2.50992271E-09   1.46376649E-07   7.25571283E-08   1.08650013E-08   6.68211664E-09   8.85779283E-10   2.33424259E-07   1.39783411E+01   -6.85494566E+00   -2.61575162E-01   1.09550729E-01   1.39851885E+01   -6.83156967E+00   -1.24843180E-01   1.09287858E-01   1.67643428E+00   2.29989275E+06   1.50352917E+01   1.67646968E+00   2.29988800E+06   1.50299997E+01 
0 300 2.58431654E-09   1.37149712E-07   6.80227785E-08   1.01716466E-08   6.27928198E-09   8.67350525E-10   2.15834731E-07   1.39805593E+01   -6.85552406E+00   -2.60329813E-01   1.09540336E-01   1.39837494E+01   -6.83052015E+00   -1.24527484E-01   1.09303109E-01   1.67641902E+00   2.29989475E+06   1.50375462E+01   1.67648184E+00   2.29988650E+06   1.50281687E+01 
0 310 2.73832845E-09   1.28503132E-07   6.38229452E-08   9.53929824E-09   6.11939877E-09   8.49283699E-10   1.99180349E-07   1.39824429E+01   -6.85521030E+00   -2.58964300E-01   1.09534517E-01   1.39823818E+01   -6.82950830E+00   -1.24403916E-01   1.09317712E-01   1.67640710E+00   2.29989625E+06   1.50393095E+01   1.67649305E+00   2.29988500E+06   1.50264730E+01 
0 320 2.84588952E-09   1.20434038E-07   5.99441421E-08   9.01342201E-09   5.70004888E-09   8.31399394E-10   1.83360555E-07   1.39840899E+01   -6.85413551E+00   -2.57779241E-01   1.09532304E-01   1.39812613E+01   -6.82863092E+00   -1.24304570E-01   1.09330155E-01   1.67639768E+00   2.29989750E+06   1.50406857E+01   1.67650211E+00   2.29988375E+06   1.50250912E+01 
0 330 2.88441249E-09   1.12911131E-07   5.63047138E-08   8.60987459E-09   5.06201792E-09   8.13712764E-10   1.68409443E-07   1.39855499E+01   -6.85270929E+00   -2.57113278E-01   1.09532058E-01   1.39804764E+01   -6.82791328E+00   -1.24132074E-01   1.09339729E-01   1.67638969E+00   2.29989850E+06   1.50418634E+01   1.67650855E+00   2.29988275E+06   1.50241098E+01 
0 340 2.89342439E-09   1.05868430E-07   5.28498632E-08   8.21844282E-09   4.59588190E-09   7.96186062E-10   1.54274829E-07   1.39867563E+01   -6.85137796E+00   -2.57050842E-01   1.09532647E-01   1.39799833E+01   -6.82738256E+00   -1.23895168E-01   1.09346621E-01   1.67638218E+00   2.29989950E+06   1.50429554E+01   1.67651260E+00   2.29988225E+06   1.50235033E+01 
0 350 2.91740498E-09   9.92433868E-08   4.95804109E-08   7.69067032E-09   4.60127270E-09   7.78804354E-10   1.40949382E-07   1.39875679E+01   -6.85039568E+00   -2.57373601E-01   1.09534033E-01   1.39796162E+01   -6.82704878E+00   -1.23628743E-01   1.09351866E-01   1.67637551E+00   2.29990025E+06   1.50439262E+01   1.67651498E+00   2.29988200E+06   1.50231352E+01 
0 360 2.95582292E-09   9.30109678E-08   4.65130299E-08   7.10240622E-09   4.81948348E-09   7.61488650E-10   1.28477055E-07   1.39878559E+01   -6.84975004E+00   -2.57744014E-01   1.09537043E-01   1.39791574E+01   -6.82687187E+00   -1.23350792E-01   1.09357007E-01   1.67637086E+00   2.29990100E+06   1.50446167E+01   1.67651725E+00   2.29988175E+06   1.50227947E+01 
0 370 2.97509573E-09   8.71750672E-08   4.36612169E-08   6.70018219E-09   4.77556394E-09   7.44179274E-10   1.16901781E-07   1.39875517E+01   -6.84924173E+00   -2.57917672E-01   1.09542809E-01   1.39784555E+01   -6.82676792E+00   -1.23094030E-01   1.09363273E-01   1.67636931E+00   2.29990100E+06   1.50448408E+01   1.67652047E+00   2.29988125E+06   1.50223045E+01 
0 380 2.96557401E-09   8.17303061E-08   4.10338146E-08   6.51127730E-09   4.36345138E-09   7.26814442E-10   1.06170376E-07   1.39866819E+01   -6.84864998E+00   -2.57859349E-01   1.09552048E-01   1.39774961E+01   -6.82666588E+00   -1.22917056E-01   1.09370984E-01   1.67637181E+00   2.29990075E+06   1.50444784E+01   1.67652500E+00   2.29988050E+06   1.50216055E+01 
0 390 2.95091285E-09   7.66586439E-08   3.86198629E-08   6.34101349E-09   3.87967525E-09   7.09418801E-10   9.62073514E-08   1.39853449E+01   -6.84786081E+00   -2.57703513E-01   1.09564662E-01   1.39763880E+01   -6.82655239E+00   -1.22880608E-01   1.09379470E-01   1.67637837E+00   2.29990000E+06   1.50435247E+01   1.67653036E+00   2.29987975E+06   1.50207691E+01 
0 400 2.94588154E-09   7.19378406E-08   3.63814152E-08   6.06153927E-09   3.68781805E-09   6.92035818E-10   8.70254624E-08   1.39836893E+01   -6.84691286E+00   -2.57617384E-01   1.09579690E-01   1.39752674E+01   -6.82646084E+00   -1.22979820E-01   1.09387778E-01   1.67638803E+00   2.29989875E+06   1.50421057E+01   1.67653596E+00   2.29987900E+06   1.50199213E+01 
0 410 2.93440894E-09   6.75462104E-08   3.42705917E-08   5.69009950E-09   3.77983778E-09   6.74772849E-10   7.87269272E-08   1.39819212E+01   -6.84597015E+00   -2.57695585E-01   1.09595351E-01   1.39742260E+01   -6.82642269E+00   -1.23125643E-01   1.09395236E-01   1.67639923E+00   2.29989725E+06   1.50404606E+01   1.67654085E+00   2.29987850E+06   1.50191574E+01 
0 420 2.88834867E-09   6.34646966E-08   3.22627578E-08   5.37872724E-09   3.82457888E-09   6.57671972E-10   7.14236990E-08   1.39802647E+01   -6.84524965E+00   -2.57933617E-01   1.09609552E-01   1.39733000E+01   -6.82644701E+00   -1.23201385E-01   1.09401673E-01   1.67641008E+00   2.29989575E+06   1.50388794E+01   1.67654502E+00   2.29987775E+06   1.50185146E+01 
0 430 2.80248180E-09   5.96751377E-08   3.03683727E-08   5.22150412E-09   3.62600283E-09   6.40713704E-10   6.51265353E-08   1.39789104E+01   -6.84492159E+00   -2.58269370E-01   1.09620526E-01   1.39724970E+01   -6.82652855E+00   -1.23135209E-01   1.09407149E-01   1.67641854E+00   2.29989475E+06   1.50376167E+01   1.67654836E+00   2.29987750E+06   1.50180035E+01 
0 440 2.70490030E-09   5.61504727E-08   2.86085537E-08   5.11267917E-09   3.30430971E-09   6.23930130E-10   5.97130594E-08   1.39779692E+01   -6.84505033E+00   -2.58641273E-01   1.09627374E-01   1.39718237E+01   -6.82667065E+00   -1.22938931E-01   1.09411709E-01   1.67642403E+00   2.29989400E+06   1.50368166E+01   1.67655075E+00   2.29987700E+06   1.50176334E+01 
0 450 2.62640332E-09   5.28523678E-08   2.69824643E-08   4.91472640E-09   3.12414694E-09   6.07383588E-10   5.50450956E-08   1.39774370E+01   -6.84556866E+00   -2.59026736E-01   1.09630294E-01   1.39713049E+01   -6.82689667E+00   -1.22694053E-01   1.09415203E-01   1.67642629E+00   2.29989375E+06   1.50364714E+01   1.67655206E+00   2.29987700E+06   1.50174360E+01 
0 460 2.56167221E-09   4.97495591E-08   2.54729109E-08   4.63991334E-09   3.13329407E-09   5.91134974E-10   5.10360074E-08   1.39772110E+01   -6.84630060E+00   -2.59442866E-01   1.09630473E-01   1.39709673E+01   -6.82723522E+00   -1.22502007E-01   1.09417364E-01   1.67642653E+00   2.29989375E+06   1.50364370E+01   1.67655194E+00   2.29987700E+06   1.50174484E+01 
0 470 2.47416532E-09   4.68355914E-08   2.40739908E-08   4.42173054E-09   3.12443138E-09   5.75251291E-10   4.76800643E-08   1.39771423E+01   -6.84702587E+00   -2.59911537E-01   1.09629482E-01   1.39708214E+01   -6.82770061E+00   -1.22432798E-01   1.09418049E-01   1.67642605E+00   2.29989375E+06   1.50365086E+01   1.67655039E+00   2.29987700E+06   1.50176830E+01 
0 480 2.34278330E-09   4.41204691E-08   2.27907222E-08   4.31724922E-09   3.01272696E-09   5.59808311E-10   4.49227997E-08   1.39771023E+01   -6.84755659E+00   -2.60430366E-01   1.09628677E-01   1.39708462E+01   -6.82828569E+00   -1.22503281E-01   1.09417334E-01   1.67642605E+00   2.29989375E+06   1.50365076E+01   1.67654765E+00   2.29987750E+06   1.50181198E+01 
0 490 2.18912044E-09   4.16057837E-08   2.16201332E-08   4.21987600E-09   2.99265634E-09   5.44860657E-10   4.26423412E-08   1.39770184E+01   -6.84778547E+00   -2.60946929E-01   1.09628819E-01   1.39709949E+01   -6.82896852E+00   -1.22680806E-01   1.09415516E-01   1.67642725E+00   2.29989350E+06   1.50363417E+01   1.67654383E+00   2.29987800E+06   1.50187035E+01 
0 500 2.05613726E-09   3.92751218E-08   2.05395718E-08   4.00461797E-09   3.24167337E-09   5.30366528E-10   4.07150758E-08   1.39768896E+01   -6.84770203E+00   -2.61369228E-01   1.09629959E-01   1.39712076E+01   -6.82972479E+00   -1.22908205E-01   1.09412991E-01   1.67642939E+00   2.29989325E+06   1.50360231E+01   1.67653954E+00   2.29987850E+06   1.50193682E+01 
0 510 1.96335348E-09   3.71118354E-08   1.95229823E-08   3.69831543E-09   3.57623220E-09   5.16275245E-10   3.90842949E-08   1.39767771E+01   -6.84737539E+00   -2.61585146E-01   1.09631598E-01   1.39714327E+01   -6.83053684E+00   -1.23120740E-01   1.09410144E-01   1.67643189E+00   2.29989300E+06   1.50356531E+01   1.67653501E+00   2.29987925E+06   1.50200548E+01 
0 520 1.89789962E-09   3.51108405E-08   1.85595859E-08   3.49311646E-09   3.67503339E-09   5.02553499E-10   3.77249769E-08   1.39767742E+01   -6.84691095E+00   -2.61509448E-01   1.09632991E-01   1.39716320E+01   -6.83139324E+00   -1.23260722E-01   1.09407239E-01   1.67643368E+00   2.29989275E+06   1.50353823E+01   1.67653072E+00   2.29987975E+06   1.50207253E+01 
0 530 1.85720361E-09   3.32706804E-08   1.76494979E-08   3.49710150E-09   3.42077144E-09   4.89217222E-10   3.65871031E-08   1.39769688E+01   -6.84642029E+00   -2.61143416E-01   1.09633386E-01   1.39717922E+01   -6.83228350E+00   -1.23284392E-01   1.09404452E-01   1.67643380E+00   2.29989275E+06   1.50353613E+01   1.67652655E+00   2.29988025E+06   1.50213614E+01 
0 540 1.87296068E-09   3.15772475E-08   1.67937628E-08   3.58536645E-09   2.97985192E-09   4.76256590E-10   3.55799692E-08   1.39774046E+01   -6.84599733E+00   -2.60578603E-01   1.09632358E-01   1.39719133E+01   -6.83319902E+00   -1.23160906E-01   1.09401844E-01   1.67643154E+00   2.29989300E+06   1.50356932E+01   1.67652261E+00   2.29988100E+06   1.50219603E+01 
0 550 1.97183558E-09   3.00084260E-08   1.59925655E-08   3.60018038E-09   2.67232192E-09   4.63663691E-10   3.46421594E-08   1.39780626E+01   -6.84570932E+00   -2.59955704E-01   1.09629884E-01   1.39720078E+01   -6.83413458E+00   -1.22869678E-01   1.09399401E-01   1.67642677E+00   2.29989375E+06   1.50364065E+01   1.67651892E+00   2.29988150E+06   1.50225391E+01 
0 560 2.12872653E-09   2.85513675E-08   1.52545212E-08   3.49830720E-09   2.63214250E-09   4.51457566E-10   3.37989441E-08   1.39788637E+01   -6.84559155E+00   -2.59403259E-01   1.09626301E-01   1.39721050E+01   -6.83509064E+00   -1.22404538E-01   1.09397002E-01   1.67641973E+00   2.29989450E+06   1.50374537E+01   1.67651498E+00   2.29988200E+06   1.50231285E+01 
0 570 2.28550157E-09   2.72046172E-08   1.45916124E-08   3.33937389E-09   2.64818767E-09   4.39662640E-10   3.31164678E-08   1.39796906E+01   -6.84564114E+00   -2.59006888E-01   1.09622240E-01   1.39722481E+01   -6.83606863E+00   -1.21779405E-01   1.09394409E-01   1.67641103E+00   2.29989575E+06   1.50387259E+01   1.67651081E+00   2.29988250E+06   1.50237770E+01 
0 580 2.39750597E-09   2.59672941E-08   1.40023859E-08   3.18788085E-09   2.49875232E-09   4.28293373E-10   3.26390470E-08   1.39804201E+01   -6.84582233E+00   -2.58798391E-01   1.09618433E-01   1.39724884E+01   -6.83706999E+00   -1.21031314E-01   1.09391332E-01   1.67640185E+00   2.29989700E+06   1.50400791E+01   1.67650580E+00   2.29988325E+06   1.50245380E+01 
0 590 2.45005793E-09   2.48293492E-08   1.34636853E-08   3.04665004E-09   2.17570229E-09   4.17341578E-10   3.23384448E-08   1.39809513E+01   -6.84608078E+00   -2.58759797E-01   1.09615520E-01   1.39728718E+01   -6.83808517E+00   -1.20222069E-01   1.09387495E-01   1.67639303E+00   2.29989800E+06   1.50413704E+01   1.67649972E+00   2.29988400E+06   1.50254574E+01 
0 600 2.44887532E-09   2.37729569E-08   1.29419790E-08   2.87745650E-09   1.86465177E-09   4.06786549E-10   3.21357128E-08   1.39812250E+01   -6.84636354E+00   -2.58840352E-01   1.09613933E-01   1.39734268E+01   -6.83909607E+00   -1.19427882E-01   1.09382764E-01   1.67638540E+00   2.29989900E+06   1.50424881E+01   1.67649245E+00   2.29988500E+06   1.50265608E+01 
0 610 2.40434495E-09   2.27767707E-08   1.24139028E-08   2.66152966E-09   1.78813309E-09   3.96592148E-10   3.19295737E-08   1.39812269E+01   -6.84663725E+00   -2.58973539E-01   1.09613828E-01   1.39741507E+01   -6.84007597E+00   -1.18721321E-01   1.09377190E-01   1.67637944E+00   2.29989975E+06   1.50433655E+01   1.67648399E+00   2.29988600E+06   1.50278387E+01 
0 620 2.32297825E-09   2.18202434E-08   1.18774466E-08   2.43676546E-09   1.92664351E-09   3.86723681E-10   3.16333804E-08   1.39809885E+01   -6.84689665E+00   -2.59099305E-01   1.09615028E-01   1.39750090E+01   -6.84099388E+00   -1.18156441E-01   1.09371006E-01   1.67637503E+00   2.29990025E+06   1.50439949E+01   1.67647469E+00   2.29988725E+06   1.50292521E+01 
0 630 2.20887308E-09   2.08880042E-08   1.13467769E-08   2.28739760E-09   2.05850004E-09   3.77155307E-10   3.11900195E-08   1.39805813E+01   -6.84716463E+00   -2.59172291E-01   1.09617099E-01   1.39759464E+01   -6.84182405E+00   -1.17763132E-01   1.09364577E-01   1.67637217E+00   2.29990075E+06   1.50444212E+01   1.67646480E+00   2.29988875E+06   1.50307379E+01 
0 640 2.07135242E-09   1.99735428E-08   1.08405969E-08   2.27162000E-09   2.04202122E-09   3.67868042E-10   3.05795176E-08   1.39800987E+01   -6.84747887E+00   -2.59169757E-01   1.09619416E-01   1.39769001E+01   -6.84254599E+00   -1.17546730E-01   1.09358288E-01   1.67637002E+00   2.29990100E+06   1.50447254E+01   1.67645490E+00   2.29989000E+06   1.50322266E+01 
0 650 1.93020089E-09   1.90822931E-08   1.03731717E-08   2.35465336E-09   1.88847316E-09   3.58859054E-10   2.98325595E-08   1.39796381E+01   -6.84787941E+00   -2.59096950E-01   1.09621339E-01   1.39778118E+01   -6.84314775E+00   -1.17492162E-01   1.09352477E-01   1.67636812E+00   2.29990125E+06   1.50450068E+01   1.67644525E+00   2.29989125E+06   1.50336561E+01 
0 660 1.81288473E-09   1.82304127E-08   9.95276661E-09   2.43883025E-09   1.71893366E-09   3.50144996E-10   2.90253332E-08   1.39792814E+01   -6.84839773E+00   -2.58979678E-01   1.09622329E-01   1.39786396E+01   -6.84362888E+00   -1.17570259E-01   1.09347373E-01   1.67636573E+00   2.29990150E+06   1.50453510E+01   1.67643642E+00   2.29989250E+06   1.50349789E+01 
0 670 1.74241144E-09   1.74398203E-08   9.58117052E-09   2.44295428E-09   1.66295067E-09   3.41753015E-10   2.82626917E-08   1.39790783E+01   -6.84904671E+00   -2.58846790E-01   1.09622069E-01   1.39793606E+01   -6.84399652E+00   -1.17739223E-01   1.09343097E-01   1.67636251E+00   2.29990200E+06   1.50458174E+01   1.67642832E+00   2.29989350E+06   1.50361691E+01 
