RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.34507747E-09   1.73522906E-07   8.71979111E-08   1.02517809E-07   6.23960839E-09   1.47970067E-10   1.37248193E-07   5.89849567E+00   -2.06491947E-01   -1.73077986E-01   1.08100042E-01   5.80729389E+00   -9.75184590E-02   1.56721875E-01   1.10168397E-01   1.03819871E+00   3.40688844E+05   4.47982454E+00   1.04727888E+00   3.47888500E+05   4.51222944E+00 
0 110 1.97022576E-09   1.57809325E-07   7.34572367E-08   9.19773839E-08   5.09505815E-09   1.41139281E-10   1.25343917E-07   5.88809824E+00   -2.09219858E-01   -1.75498545E-01   1.08257443E-01   5.79725122E+00   -9.45417061E-02   1.55104980E-01   1.10327139E-01   1.03267443E+00   3.36299969E+05   4.46007061E+00   1.04164004E+00   3.43419625E+05   4.49211550E+00 
0 120 1.76210868E-09   1.42912782E-07   6.36915516E-08   8.21930684E-08   4.35854508E-09   1.34092515E-10   1.15968696E-07   5.88220024E+00   -2.11361662E-01   -1.72927037E-01   1.08352803E-01   5.79587173E+00   -9.10486132E-02   1.54799372E-01   1.10325634E-01   1.02903152E+00   3.33402094E+05   4.44702768E+00   1.03855515E+00   3.40971781E+05   4.48109818E+00 
0 130 1.50703339E-09   1.28950944E-07   5.59279520E-08   7.27834149E-08   3.63150643E-09   1.27046276E-10   1.07854547E-07   5.87316418E+00   -2.13694513E-01   -1.67108327E-01   1.08521536E-01   5.79624701E+00   -8.74603689E-02   1.58621028E-01   1.10299185E-01   1.02546310E+00   3.30560594E+05   4.43423843E+00   1.03690147E+00   3.39658812E+05   4.47518873E+00 
0 140 1.30679700E-09   1.15672528E-07   4.93794019E-08   6.36615027E-08   3.26616623E-09   1.19811633E-10   1.00401586E-07   5.85930204E+00   -2.14635059E-01   -1.61497265E-01   1.08786620E-01   5.79271793E+00   -8.41474310E-02   1.66899621E-01   1.10351965E-01   1.02164423E+00   3.27516656E+05   4.42053795E+00   1.03510380E+00   3.38230844E+05   4.46876144E+00 
0 150 1.14606225E-09   1.03753493E-07   4.33567138E-08   5.62744056E-08   2.90407365E-09   1.12938589E-10   9.34328881E-08   5.84392309E+00   -2.14562804E-01   -1.57895818E-01   1.09080181E-01   5.78598022E+00   -8.29514861E-02   1.75173506E-01   1.10469297E-01   1.01835215E+00   3.24890031E+05   4.40871572E+00   1.03318465E+00   3.36705531E+05   4.46189594E+00 
0 160 9.96221661E-10   9.37985476E-08   3.78328906E-08   5.07935667E-08   2.48151966E-09   1.07078381E-10   8.69822188E-08   5.82825422E+00   -2.14155018E-01   -1.56451568E-01   1.09378658E-01   5.77805805E+00   -8.32185373E-02   1.78958237E-01   1.10613048E-01   1.01540005E+00   3.22532531E+05   4.39810514E+00   1.03142440E+00   3.35305844E+05   4.45559645E+00 
0 170 8.86278440E-10   8.58505587E-08   3.33029782E-08   4.61653222E-08   2.23854135E-09   1.02563805E-10   8.11417777E-08   5.80971193E+00   -2.13193640E-01   -1.56299770E-01   1.09732009E-01   5.77032804E+00   -8.36535469E-02   1.79441318E-01   1.10755414E-01   1.01204276E+00   3.19849188E+05   4.38602781E+00   1.02982199E+00   3.34031156E+05   4.44985914E+00 
0 180 7.96821220E-10   7.93545638E-08   2.94688398E-08   4.20988187E-08   2.05113615E-09   9.90563950E-11   7.58033067E-08   5.78784037E+00   -2.11585283E-01   -1.57171860E-01   1.10150136E-01   5.76440620E+00   -8.36374015E-02   1.79929346E-01   1.10864036E-01   1.00796032E+00   3.16582875E+05   4.37132597E+00   1.02845359E+00   3.32942094E+05   4.44495726E+00 
0 190 6.99596103E-10   7.39077279E-08   2.61750959E-08   3.81248064E-08   1.76909498E-09   9.61816390E-11   7.07449814E-08   5.76385307E+00   -2.09813833E-01   -1.59268066E-01   1.10611260E-01   5.76054955E+00   -8.32715631E-02   1.81692794E-01   1.10934265E-01   1.00329804E+00   3.12848031E+05   4.35451603E+00   1.02733743E+00   3.32053438E+05   4.44095755E+00 
0 200 6.15788642E-10   6.92788689E-08   2.34017001E-08   3.40736790E-08   1.54885960E-09   9.37758898E-11   6.60522232E-08   5.73867655E+00   -2.08460629E-01   -1.61692545E-01   1.11098967E-01   5.75827837E+00   -8.28507692E-02   1.84219450E-01   1.10976584E-01   9.98335600E-01   3.08867500E+05   4.33659983E+00   1.02642024E+00   3.31323062E+05   4.43767023E+00 
0 210 5.56881319E-10   6.55838193E-08   2.10771027E-08   2.99768246E-08   1.43934786E-09   9.16464613E-11   6.17857694E-08   5.71175289E+00   -2.07725063E-01   -1.63292632E-01   1.11625835E-01   5.75674391E+00   -8.24686065E-02   1.86626926E-01   1.11007780E-01   9.93043244E-01   3.04616125E+05   4.31746483E+00   1.02561128E+00   3.30678625E+05   4.43476963E+00 
0 220 5.10810894E-10   6.25777901E-08   1.91674179E-08   2.62406612E-08   1.35661193E-09   8.95143681E-11   5.77566794E-08   5.68158388E+00   -2.07663178E-01   -1.63983122E-01   1.12222955E-01   5.75492477E+00   -8.20022672E-02   1.88182458E-01   1.11046538E-01   9.87181127E-01   2.99899688E+05   4.29623699E+00   1.02479076E+00   3.30024906E+05   4.43182755E+00 
0 230 4.59130678E-10   5.98968839E-08   1.76296240E-08   2.29797017E-08   1.24228305E-09   8.72547729E-11   5.38274492E-08   5.64771461E+00   -2.08064109E-01   -1.64598435E-01   1.12901397E-01   5.75228643E+00   -8.12939256E-02   1.88777447E-01   1.11101530E-01   9.80731428E-01   2.94701500E+05   4.27284050E+00   1.02389443E+00   3.29310656E+05   4.42861271E+00 
0 240 4.28520969E-10   5.73677568E-08   1.63412306E-08   2.02986890E-08   1.18548005E-09   8.48498355E-11   4.99934565E-08   5.61109686E+00   -2.08574682E-01   -1.65705219E-01   1.13644622E-01   5.74893332E+00   -8.04946423E-02   1.88691780E-01   1.11169659E-01   9.73953307E-01   2.89228375E+05   4.24820662E+00   1.02297032E+00   3.28573969E+05   4.42529678E+00 
0 250 4.27420571E-10   5.51540538E-08   1.53474833E-08   1.81479507E-08   1.23039123E-09   8.23640531E-11   4.63722074E-08   5.57253361E+00   -2.09122077E-01   -1.67054385E-01   1.14438929E-01   5.74544668E+00   -7.99294412E-02   1.88457474E-01   1.11239478E-01   9.67014551E-01   2.83614625E+05   4.22293949E+00   1.02214658E+00   3.27917281E+05   4.42234135E+00 
0 260 4.35006003E-10   5.33930198E-08   1.46319934E-08   1.65033249E-08   1.29149458E-09   7.98944591E-11   4.30669473E-08   5.53159046E+00   -2.09830090E-01   -1.68129072E-01   1.15295887E-01   5.74231768E+00   -7.96963125E-02   1.88464344E-01   1.11301951E-01   9.59780097E-01   2.77749719E+05   4.19654226E+00   1.02150965E+00   3.27409312E+05   4.42005491E+00 
0 270 4.30041891E-10   5.19825143E-08   1.40848986E-08   1.51811879E-08   1.28956601E-09   7.75043918E-11   4.00456734E-08   5.48772144E+00   -2.10823491E-01   -1.68751121E-01   1.16229914E-01   5.73955584E+00   -7.96819329E-02   1.88737184E-01   1.11357681E-01   9.52076435E-01   2.71491125E+05   4.16837263E+00   1.02101290E+00   3.27013094E+05   4.41827154E+00 
0 280 4.08421658E-10   5.06593807E-08   1.36281484E-08   1.40462975E-08   1.20652244E-09   7.52685900E-11   3.72815201E-08   5.44118834E+00   -2.12038875E-01   -1.68892905E-01   1.17238671E-01   5.73686647E+00   -7.97630623E-02   1.89092934E-01   1.11412972E-01   9.43941474E-01   2.64867031E+05   4.13855839E+00   1.02052915E+00   3.26627219E+05   4.41653490E+00 
0 290 3.83862969E-10   4.93449797E-08   1.32039233E-08   1.29879005E-08   1.09232123E-09   7.32588157E-11   3.47250548E-08   5.39283514E+00   -2.13368446E-01   -1.68365031E-01   1.18306890E-01   5.73392487E+00   -7.98410028E-02   1.89496562E-01   1.11474238E-01   9.35556531E-01   2.58023031E+05   4.10775423E+00   1.01995528E+00   3.26169375E+05   4.41447401E+00 
0 300 3.73374304E-10   4.81634679E-08   1.27578197E-08   1.20171588E-08   1.02779707E-09   7.15172019E-11   3.23172209E-08   5.34333324E+00   -2.14815497E-01   -1.66802600E-01   1.19422220E-01   5.73073101E+00   -7.98661187E-02   1.89923584E-01   1.11541435E-01   9.27048981E-01   2.51061922E+05   4.07642317E+00   1.01929724E+00   3.25644281E+05   4.41211081E+00 
0 310 3.75555642E-10   4.71735717E-08   1.22781039E-08   1.11757039E-08   1.01931574E-09   7.00606656E-11   3.00738456E-08   5.29275417E+00   -2.16414735E-01   -1.63979620E-01   1.20585278E-01   5.72771263E+00   -7.98645467E-02   1.90235794E-01   1.11606210E-01   9.18412209E-01   2.43977328E+05   4.04453611E+00   1.01866591E+00   3.25140375E+05   4.40984249E+00 
0 320 3.81057991E-10   4.62752112E-08   1.18143122E-08   1.04990283E-08   1.02978026E-09   6.88731017E-11   2.80145560E-08   5.24104595E+00   -2.18132198E-01   -1.59993365E-01   1.21799543E-01   5.72532415E+00   -7.98735768E-02   1.90311626E-01   1.11659497E-01   9.09623682E-01   2.36749812E+05   4.01200581E+00   1.01817393E+00   3.24747688E+05   4.40807533E+00 
0 330 3.90319776E-10   4.53325661E-08   1.14047918E-08   9.93083482E-09   1.05677078E-09   6.79214046E-11   2.61360977E-08   5.18850851E+00   -2.19846800E-01   -1.55234829E-01   1.23060241E-01   5.72371244E+00   -7.99227580E-02   1.90160677E-01   1.11698046E-01   9.00754571E-01   2.29437000E+05   3.97909164E+00   1.01785040E+00   3.24489406E+05   4.40691280E+00 
0 340 4.01235045E-10   4.43054162E-08   1.10597425E-08   9.43682998E-09   1.08912313E-09   6.71685485E-11   2.44276279E-08   5.13563061E+00   -2.21374184E-01   -1.50193900E-01   1.24357216E-01   5.72261763E+00   -8.00625160E-02   1.89930081E-01   1.11726478E-01   8.91922116E-01   2.22135281E+05   3.94622731E+00   1.01762998E+00   3.24313500E+05   4.40612078E+00 
0 350 4.03488021E-10   4.32413678E-08   1.07516405E-08   8.99557584E-09   1.09045917E-09   6.65854524E-11   2.28843255E-08   5.08274889E+00   -2.22563714E-01   -1.45249009E-01   1.25682920E-01   5.72160530E+00   -8.03200826E-02   1.89761877E-01   1.11752965E-01   8.83198380E-01   2.14904500E+05   3.91368222E+00   1.01741564E+00   3.24142344E+05   4.40535069E+00 
0 360 3.89554333E-10   4.21811706E-08   1.04448565E-08   8.60519833E-09   1.03542797E-09   6.61471711E-11   2.15073310E-08   5.03002930E+00   -2.23307535E-01   -1.40561074E-01   1.27033323E-01   5.72039223E+00   -8.06737021E-02   1.89715505E-01   1.11783080E-01   8.74609053E-01   2.07766656E+05   3.88155556E+00   1.01715159E+00   3.23931469E+05   4.40440130E+00 
0 370 3.63515967E-10   4.11266612E-08   1.01132080E-08   8.28773938E-09   9.42809941E-10   6.58291616E-11   2.02698818E-08   4.97763538E+00   -2.23525569E-01   -1.36060059E-01   1.28404468E-01   5.71894550E+00   -8.10780227E-02   1.89768344E-01   1.11817688E-01   8.66174579E-01   2.00739500E+05   3.84992719E+00   1.01684308E+00   3.23685094E+05   4.40329266E+00 
0 380 3.35807715E-10   4.00862596E-08   9.75270975E-09   8.02932743E-09   8.52759197E-10   6.56127444E-11   1.91437390E-08   4.92577171E+00   -2.23187417E-01   -1.31566614E-01   1.29791215E-01   5.71739817E+00   -8.14750344E-02   1.89852521E-01   1.11854397E-01   8.57921422E-01   1.93846000E+05   3.81890011E+00   1.01652706E+00   3.23432781E+05   4.40215683E+00 
0 390 3.13626070E-10   3.90813497E-08   9.38714262E-09   7.80596743E-09   7.89779242E-10   6.54832993E-11   1.80982447E-08   4.87460423E+00   -2.22319528E-01   -1.27008185E-01   1.31189287E-01   5.71590137E+00   -8.18189159E-02   1.89882040E-01   1.11890309E-01   8.49865973E-01   1.87100938E+05   3.78854132E+00   1.01623583E+00   3.23200156E+05   4.40110970E+00 
0 400 2.98334496E-10   3.81121552E-08   9.04783981E-09   7.58957253E-09   7.57126917E-10   6.54275245E-11   1.71133436E-08   4.82419825E+00   -2.20991999E-01   -1.22524150E-01   1.32596686E-01   5.71452713E+00   -8.20919126E-02   1.89787790E-01   1.11923926E-01   8.42006266E-01   1.80503750E+05   3.75884795E+00   1.01597846E+00   3.22994562E+05   4.40018463E+00 
0 410 2.87895374E-10   3.71362070E-08   8.72639383E-09   7.33016714E-09   7.47900630E-10   6.54369267E-11   1.61998894E-08   4.77456951E+00   -2.19330475E-01   -1.18692242E-01   1.34012058E-01   5.71326828E+00   -8.23079944E-02   1.89578086E-01   1.11955225E-01   8.33859980E-01   1.75570641E+05   3.72981882E+00   1.01574576E+00   3.22808719E+05   4.39934826E+00 
0 420 2.79985285E-10   3.61081369E-08   8.41102921E-09   7.03170588E-09   7.50533080E-10   6.55078422E-11   1.53709081E-08   4.72590494E+00   -2.17558324E-01   -1.16417721E-01   1.35428622E-01   5.71209812E+00   -8.25034380E-02   1.89342216E-01   1.11984573E-01   8.25767100E-01   1.71364406E+05   3.70156002E+00   1.01552665E+00   3.22633656E+05   4.39856005E+00 
0 430 2.71793810E-10   3.50232305E-08   8.10350187E-09   6.74218281E-09   7.47377826E-10   6.56376897E-11   1.46371679E-08   4.67862844E+00   -2.15525925E-01   -1.15345500E-01   1.36833623E-01   5.71099615E+00   -8.27150345E-02   1.89197063E-01   1.12012327E-01   8.17968488E-01   1.67297734E+05   3.67423892E+00   1.01531684E+00   3.22466062E+05   4.39780569E+00 
0 440 2.62101951E-10   3.39165602E-08   7.80541320E-09   6.46717302E-09   7.27806093E-10   6.58236937E-11   1.39994869E-08   4.63297462E+00   -2.13136032E-01   -1.15069114E-01   1.38219088E-01   5.70994949E+00   -8.29707310E-02   1.89221069E-01   1.12038881E-01   8.10493648E-01   1.63387422E+05   3.64796829E+00   1.01511741E+00   3.22306688E+05   4.39708853E+00 
0 450 2.52679183E-10   3.28238841E-08   7.51719309E-09   6.19418961E-09   6.96746549E-10   6.60595259E-11   1.34339944E-08   4.58899307E+00   -2.10336357E-01   -1.15309700E-01   1.39581874E-01   5.70893955E+00   -8.32631961E-02   1.89403519E-01   1.12064771E-01   8.03348482E-01   1.59638078E+05   3.62277913E+00   1.01492786E+00   3.22155312E+05   4.39640713E+00 
0 460 2.45425708E-10   3.17725757E-08   7.24595184E-09   5.92487392E-09   6.64229394E-10   6.63406621E-11   1.29158249E-08   4.54661608E+00   -2.07140476E-01   -1.15920894E-01   1.40921906E-01   5.70794582E+00   -8.35595429E-02   1.89667687E-01   1.12090535E-01   7.96517193E-01   1.56042812E+05   3.59862494E+00   1.01474607E+00   3.22010031E+05   4.39575338E+00 
0 470 2.40370418E-10   3.07847579E-08   6.98527725E-09   5.66927882E-09   6.35248631E-10   6.66628835E-11   1.24341595E-08   4.50568724E+00   -2.03593478E-01   -1.16821900E-01   1.42241806E-01   5.70695972E+00   -8.38236138E-02   1.89941242E-01   1.12116419E-01   7.89968789E-01   1.52586609E+05   3.57540512E+00   1.01457024E+00   3.21869500E+05   4.39512062E+00 
0 480 2.36393016E-10   2.98694935E-08   6.73162193E-09   5.42829737E-09   6.10084983E-10   6.70256073E-11   1.19902088E-08   4.46599579E+00   -1.99769065E-01   -1.17946669E-01   1.43546075E-01   5.70599556E+00   -8.40321556E-02   1.90193743E-01   1.12142116E-01   7.83663630E-01   1.49249625E+05   3.55298638E+00   1.01440239E+00   3.21735406E+05   4.39451742E+00 
0 490 2.31947711E-10   2.90122575E-08   6.48964438E-09   5.20083177E-09   5.85174020E-10   6.74286807E-11   1.15931353E-08   4.42738295E+00   -1.95763186E-01   -1.19265728E-01   1.44837886E-01   5.70508814E+00   -8.41892213E-02   1.90435439E-01   1.12166874E-01   7.77568638E-01   1.46015234E+05   3.53125691E+00   1.01424932E+00   3.21613125E+05   4.39396667E+00 
0 500 2.26104580E-10   2.81807697E-08   6.25892982E-09   4.98782482E-09   5.57333013E-10   6.78710421E-11   1.12507132E-08   4.38976145E+00   -1.91678286E-01   -1.20732695E-01   1.46118462E-01   5.70428371E+00   -8.43157843E-02   1.90683529E-01   1.12189755E-01   7.71669567E-01   1.42876719E+05   3.51017141E+00   1.01411986E+00   3.21509656E+05   4.39350128E+00 
0 510 2.19689281E-10   2.73456813E-08   6.03528783E-09   4.78237538E-09   5.30849864E-10   6.83511719E-11   1.09688152E-08   4.35315704E+00   -1.87617853E-01   -1.22301534E-01   1.47385418E-01   5.70361185E+00   -8.44338834E-02   1.90935954E-01   1.12210140E-01   7.65975535E-01   1.39839625E+05   3.48976731E+00   1.01401925E+00   3.21429219E+05   4.39313889E+00 
0 520 2.13437032E-10   2.64948650E-08   5.81949200E-09   4.57616611E-09   5.08256270E-10   6.88675436E-11   1.07480904E-08   4.31766748E+00   -1.83684468E-01   -1.23901717E-01   1.48634031E-01   5.70307064E+00   -8.45570862E-02   1.91174805E-01   1.12228021E-01   7.60508060E-01   1.36916266E+05   3.47012734E+00   1.01394534E+00   3.21370188E+05   4.39287329E+00 
0 530 2.07702244E-10   2.56318788E-08   5.61228397E-09   4.37828618E-09   4.89269902E-10   6.94176730E-11   1.05773967E-08   4.28340721E+00   -1.79951936E-01   -1.25446200E-01   1.49858907E-01   5.70263004E+00   -8.46894905E-02   1.91385180E-01   1.12243965E-01   7.55287468E-01   1.34118328E+05   3.45132995E+00   1.01388979E+00   3.21325750E+05   4.39267349E+00 
0 540 2.02940026E-10   2.47709835E-08   5.41265166E-09   4.19302904E-09   4.74415285E-10   6.99984098E-11   1.04323075E-08   4.25046730E+00   -1.76478833E-01   -1.26858771E-01   1.51055276E-01   5.70224142E+00   -8.48295838E-02   1.91568360E-01   1.12258844E-01   7.50324070E-01   1.31452281E+05   3.43341851E+00   1.01384139E+00   3.21287125E+05   4.39249945E+00 
0 550 1.99683922E-10   2.39279192E-08   5.22072119E-09   4.01710532E-09   4.64622063E-10   7.06036896E-11   1.02829141E-08   4.21887875E+00   -1.73287809E-01   -1.28098190E-01   1.52220368E-01   5.70186186E+00   -8.49739611E-02   1.91738054E-01   1.12273447E-01   7.45614946E-01   1.28917375E+05   3.41638827E+00   1.01379144E+00   3.21247156E+05   4.39231968E+00 
0 560 1.97742087E-10   2.31141737E-08   5.04298958E-09   3.84918408E-09   4.58596328E-10   7.12300149E-11   1.01145741E-08   4.18864107E+00   -1.70377284E-01   -1.29152179E-01   1.53352484E-01   5.70146465E+00   -8.51180181E-02   1.91907287E-01   1.12288244E-01   7.41148353E-01   1.26508102E+05   3.40020227E+00   1.01373553E+00   3.21202500E+05   4.39211845E+00 
0 570 1.96016980E-10   2.23401173E-08   4.87693841E-09   3.69225606E-09   4.52152038E-10   7.18741316E-11   9.92959226E-09   4.15970421E+00   -1.67729810E-01   -1.30024776E-01   1.54451713E-01   5.70104361E+00   -8.52563009E-02   1.92079738E-01   1.12303361E-01   7.36906767E-01   1.24215758E+05   3.38480163E+00   1.01367402E+00   3.21153312E+05   4.39189720E+00 
0 580 1.93092473E-10   2.16109068E-08   4.71827777E-09   3.54851792E-09   4.40216197E-10   7.25346380E-11   9.74146630E-09   4.13199282E+00   -1.65321484E-01   -1.30729347E-01   1.55519187E-01   5.70060921E+00   -8.53843316E-02   1.92252815E-01   1.12318583E-01   7.32870698E-01   1.22030453E+05   3.37012005E+00   1.01361036E+00   3.21102438E+05   4.39166832E+00 
0 590 1.88353569E-10   2.09194670E-08   4.56238292E-09   3.41408390E-09   4.21953444E-10   7.32112287E-11   9.56420809E-09   4.10545254E+00   -1.63135588E-01   -1.31276742E-01   1.56555325E-01   5.70018482E+00   -8.55018124E-02   1.92423806E-01   1.12333447E-01   7.29024112E-01   1.19944016E+05   3.35610271E+00   1.01355028E+00   3.21054438E+05   4.39145231E+00 
0 600 1.82101612E-10   2.02560315E-08   4.40808945E-09   3.28177263E-09   3.99931449E-10   7.39025577E-11   9.40725542E-09   4.08005762E+00   -1.61204234E-01   -1.31677344E-01   1.57559544E-01   5.69980097E+00   -8.56137052E-02   1.92591235E-01   1.12347364E-01   7.25358307E-01   1.17952266E+05   3.34272146E+00   1.01350057E+00   3.21014688E+05   4.39127350E+00 
0 610 1.74775597E-10   1.96124113E-08   4.25524371E-09   3.15189741E-09   3.76589981E-10   7.46084375E-11   9.27299215E-09   4.05580235E+00   -1.59503624E-01   -1.31944537E-01   1.58530623E-01   5.69948626E+00   -8.57273042E-02   1.92752287E-01   1.12359747E-01   7.21871376E-01   1.16054625E+05   3.32997251E+00   1.01346719E+00   3.20988031E+05   4.39115334E+00 
0 620 1.66814312E-10   1.89820017E-08   4.10311607E-09   3.03141201E-09   3.53838958E-10   7.53270571E-11   9.15598264E-09   4.03270102E+00   -1.57993570E-01   -1.32096335E-01   1.59466684E-01   5.69925690E+00   -8.58478919E-02   1.92900911E-01   1.12370245E-01   7.18565524E-01   1.14252758E+05   3.31786728E+00   1.01345336E+00   3.20976906E+05   4.39110327E+00 
0 630 1.58743962E-10   1.83590068E-08   3.95192767E-09   2.92151836E-09   3.33667510E-10   7.60539201E-11   9.04608921E-09   4.01074028E+00   -1.56650752E-01   -1.32133871E-01   1.60366878E-01   5.69911242E+00   -8.59765708E-02   1.93029851E-01   1.12378865E-01   7.15443850E-01   1.12548812E+05   3.30641961E+00   1.01345742E+00   3.20980219E+05   4.39111805E+00 
0 640 1.50983628E-10   1.77435400E-08   3.80498522E-09   2.81904455E-09   3.17166959E-10   7.67847660E-11   8.93216701E-09   3.98993349E+00   -1.55450150E-01   -1.32081121E-01   1.61229402E-01   5.69903088E+00   -8.61103535E-02   1.93133101E-01   1.12385996E-01   7.12509990E-01   1.10945141E+05   3.29564571E+00   1.01347387E+00   3.20993312E+05   4.39117718E+00 
0 650 1.43734677E-10   1.71392571E-08   3.66572261E-09   2.72092993E-09   3.04333114E-10   7.75144324E-11   8.80637163E-09   3.97030711E+00   -1.54361606E-01   -1.31971955E-01   1.62052006E-01   5.69897747E+00   -8.62431675E-02   1.93206877E-01   1.12392269E-01   7.09766209E-01   1.09443414E+05   3.28555655E+00   1.01349401E+00   3.21009406E+05   4.39124966E+00 
0 660 1.37171094E-10   1.65491461E-08   3.53541418E-09   2.62523514E-09   2.94574143E-10   7.82399215E-11   8.66726424E-09   3.95186114E+00   -1.53338030E-01   -1.31854907E-01   1.62833393E-01   5.69891596E+00   -8.63681734E-02   1.93252623E-01   1.12398356E-01   7.07211137E-01   1.08043266E+05   3.27614999E+00   1.01350951E+00   3.21021781E+05   4.39130545E+00 
0 670 1.31628236E-10   1.59770792E-08   3.41385897E-09   2.53337351E-09   2.87473545E-10   7.89619273E-11   8.52059667E-09   3.93458867E+00   -1.52316883E-01   -1.31766424E-01   1.63572729E-01   5.69882011E+00   -8.64795893E-02   1.93278983E-01   1.12404734E-01   7.04841018E-01   1.06742992E+05   3.26741433E+00   1.01351452E+00   3.21025812E+05   4.39132357E+00 
