RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.39855247E-08   7.99674638E-07   3.80455390E-07   8.72457591E-08   4.79991336E-08   3.53413654E-09   1.47083665E-06   1.78478146E+01   8.30984211E+00   -1.23764656E-01   1.07693963E-01   1.78543510E+01   8.30946827E+00   9.20922756E-02   1.07398979E-01   1.67607582E+00   2.30000000E+06   1.92022991E+01   1.67606711E+00   2.30000000E+06   1.92047901E+01 
0 110 1.36480622E-08   7.40292307E-07   3.50322551E-07   7.10512680E-08   4.53582096E-08   3.27525185E-09   1.35505695E-06   1.78449364E+01   8.30708408E+00   -1.23292044E-01   1.07759938E-01   1.78463459E+01   8.30755901E+00   9.63734984E-02   1.07465133E-01   1.67608809E+00   2.30000000E+06   1.91987457E+01   1.67608440E+00   2.30000000E+06   1.91998177E+01 
0 120 1.42499141E-08   6.87045940E-07   3.24159799E-07   6.02323524E-08   4.52106299E-08   3.05229753E-09   1.25159443E-06   1.78427048E+01   8.30753326E+00   -1.23045392E-01   1.07807860E-01   1.78426781E+01   8.30887222E+00   9.94531289E-02   1.07499599E-01   1.67609715E+00   2.30000000E+06   1.91960812E+01   1.67609143E+00   2.30000000E+06   1.91977558E+01 
0 130 1.49795856E-08   6.39075552E-07   3.00934204E-07   5.12288238E-08   4.58505696E-08   2.85868751E-09   1.15805278E-06   1.78404369E+01   8.30958748E+00   -1.20351315E-01   1.07846506E-01   1.78422279E+01   8.31113720E+00   1.02537461E-01   1.07513212E-01   1.67610681E+00   2.30000000E+06   1.91932735E+01   1.67609310E+00   2.30000000E+06   1.91972942E+01 
0 140 1.46988439E-08   5.95505355E-07   2.80092110E-07   4.47130226E-08   4.37641532E-08   2.69142264E-09   1.07289759E-06   1.78380413E+01   8.31225300E+00   -1.18216105E-01   1.07880160E-01   1.78429813E+01   8.31282616E+00   1.04106627E-01   1.07519463E-01   1.67611611E+00   2.30000000E+06   1.91904888E+01   1.67609453E+00   2.30000000E+06   1.91968460E+01 
0 150 1.33397675E-08   5.55585814E-07   2.61125052E-07   4.16485797E-08   3.83490537E-08   2.55007415E-09   9.95295181E-07   1.78369141E+01   8.31490040E+00   -1.18714318E-01   1.07904278E-01   1.78441162E+01   8.31386852E+00   1.04011610E-01   1.07523009E-01   1.67612112E+00   2.30000000E+06   1.91890030E+01   1.67609692E+00   2.30000000E+06   1.91961479E+01 
0 160 1.14902665E-08   5.18841034E-07   2.43755210E-07   3.83486345E-08   3.18948956E-08   2.43235365E-09   9.24620053E-07   1.78377743E+01   8.31732750E+00   -1.21509686E-01   1.07916027E-01   1.78457832E+01   8.31466961E+00   1.03178352E-01   1.07522584E-01   1.67612004E+00   2.30000000E+06   1.91893330E+01   1.67609918E+00   2.30000000E+06   1.91955128E+01 
0 170 9.94040672E-09   4.84753173E-07   2.27667186E-07   3.35737447E-08   2.72071912E-08   2.33432562E-09   8.60353964E-07   1.78392830E+01   8.31973362E+00   -1.24894924E-01   1.07921444E-01   1.78478928E+01   8.31552982E+00   1.02507338E-01   1.07517950E-01   1.67611611E+00   2.30000000E+06   1.91904926E+01   1.67610025E+00   2.30000000E+06   1.91952038E+01 
0 180 9.00751917E-09   4.52976963E-07   2.12719755E-07   2.93116305E-08   2.49543213E-08   2.25040031E-09   8.01472311E-07   1.78397541E+01   8.32211590E+00   -1.27578825E-01   1.07928760E-01   1.78503380E+01   8.31666851E+00   1.02186613E-01   1.07509315E-01   1.67611396E+00   2.30000000E+06   1.91911373E+01   1.67609882E+00   2.30000000E+06   1.91955910E+01 
0 190 8.54444515E-09   4.23340680E-07   1.98844106E-07   2.60284523E-08   2.44616629E-08   2.17592255E-09   7.46713738E-07   1.78390713E+01   8.32425022E+00   -1.29441366E-01   1.07939288E-01   1.78532925E+01   8.31804943E+00   1.02153443E-01   1.07496433E-01   1.67611468E+00   2.30000000E+06   1.91909447E+01   1.67609453E+00   2.30000000E+06   1.91968765E+01 
0 200 8.26755908E-09   3.95622209E-07   1.85875294E-07   2.32571082E-08   2.45400908E-08   2.10962869E-09   6.95929657E-07   1.78380966E+01   8.32603645E+00   -1.30583137E-01   1.07949533E-01   1.78562145E+01   8.31899071E+00   1.02695651E-01   1.07484140E-01   1.67611647E+00   2.30000000E+06   1.91904087E+01   1.67608976E+00   2.30000000E+06   1.91982536E+01 
0 210 7.74006104E-09   3.69707919E-07   1.73725368E-07   2.16223608E-08   2.35559181E-08   2.04987627E-09   6.48714376E-07   1.78373165E+01   8.32745934E+00   -1.30759686E-01   1.07957765E-01   1.78579235E+01   8.31867790E+00   1.03564955E-01   1.07480608E-01   1.67611837E+00   2.30000000E+06   1.91898403E+01   1.67608917E+00   2.30000000E+06   1.91984310E+01 
0 220 6.74308875E-09   3.45520732E-07   1.62391132E-07   2.17729461E-08   2.10150812E-08   1.99446615E-09   6.04270497E-07   1.78365631E+01   8.32854843E+00   -1.29963517E-01   1.07965469E-01   1.78579311E+01   8.31717205E+00   1.03556044E-01   1.07488275E-01   1.67612088E+00   2.30000000E+06   1.91890984E+01   1.67609417E+00   2.30000000E+06   1.91969757E+01 
0 230 5.63388758E-09   3.22919760E-07   1.51826256E-07   2.19689120E-08   1.81299207E-08   1.94177785E-09   5.61825800E-07   1.78356590E+01   8.32922935E+00   -1.28537238E-01   1.07974306E-01   1.78569469E+01   8.31539154E+00   1.01853035E-01   1.07501276E-01   1.67612445E+00   2.30000000E+06   1.91880302E+01   1.67610180E+00   2.30000000E+06   1.91947422E+01 
0 240 5.21613419E-09   3.01763691E-07   1.41950039E-07   2.04862580E-08   1.73088210E-08   1.89084148E-09   5.20901040E-07   1.78349018E+01   8.32935429E+00   -1.26862511E-01   1.07983552E-01   1.78561478E+01   8.31422901E+00   9.90895331E-02   1.07511319E-01   1.67612839E+00   2.30000000E+06   1.91868496E+01   1.67610765E+00   2.30000000E+06   1.91930065E+01 
0 250 5.70999292E-09   2.81968909E-07   1.32660702E-07   1.75095547E-08   1.90813232E-08   1.84177851E-09   4.81649181E-07   1.78349113E+01   8.32892990E+00   -1.25410542E-01   1.07990257E-01   1.78561363E+01   8.31387615E+00   9.66517255E-02   1.07514709E-01   1.67613089E+00   2.30000000E+06   1.91860847E+01   1.67610979E+00   2.30000000E+06   1.91923618E+01 
0 260 6.20559160E-09   2.63475840E-07   1.23946450E-07   1.49051118E-08   2.05245421E-08   1.79476889E-09   4.44239163E-07   1.78361263E+01   8.32825661E+00   -1.24675766E-01   1.07991420E-01   1.78565311E+01   8.31393337E+00   9.54083130E-02   1.07514344E-01   1.67613018E+00   2.30000000E+06   1.91862888E+01   1.67610967E+00   2.30000000E+06   1.91924229E+01 
0 270 6.03251227E-09   2.46248561E-07   1.15935308E-07   1.40811549E-08   1.94136618E-08   1.75018777E-09   4.08696934E-07   1.78386250E+01   8.32785034E+00   -1.24749780E-01   1.07985131E-01   1.78565617E+01   8.31395912E+00   9.53181237E-02   1.07515410E-01   1.67612505E+00   2.30000000E+06   1.91878185E+01   1.67610955E+00   2.30000000E+06   1.91924324E+01 
0 280 5.36262279E-09   2.30212521E-07   1.08644052E-07   1.44653622E-08   1.60064957E-08   1.70892278E-09   3.75546335E-07   1.78422508E+01   8.32809067E+00   -1.25105619E-01   1.07971050E-01   1.78557358E+01   8.31379700E+00   9.59835872E-02   1.07521176E-01   1.67611539E+00   2.30000000E+06   1.91907177E+01   1.67611158E+00   2.30000000E+06   1.91918564E+01 
0 290 4.96053154E-09   2.15222329E-07   1.01829436E-07   1.48873749E-08   1.24890427E-08   1.67056280E-09   3.44887098E-07   1.78466511E+01   8.32880783E+00   -1.24981247E-01   1.07951298E-01   1.78539772E+01   8.31350136E+00   9.71486717E-02   1.07532218E-01   1.67610216E+00   2.30000000E+06   1.91946201E+01   1.67611599E+00   2.30000000E+06   1.91905479E+01 
0 300 5.34450928E-09   2.01115924E-07   9.52529291E-08   1.43149910E-08   1.14684466E-08   1.63405478E-09   3.16332006E-07   1.78513222E+01   8.32930660E+00   -1.24044597E-01   1.07930183E-01   1.78515682E+01   8.31321144E+00   9.85863730E-02   1.07546926E-01   1.67608786E+00   2.30000000E+06   1.91988239E+01   1.67612207E+00   2.30000000E+06   1.91887264E+01 
0 310 6.06373574E-09   1.87815061E-07   8.89880241E-08   1.27238762E-08   1.24214541E-08   1.59813074E-09   2.89438049E-07   1.78557377E+01   8.32885265E+00   -1.22708492E-01   1.07912287E-01   1.78490810E+01   8.31315422E+00   9.98458117E-02   1.07561901E-01   1.67607486E+00   2.30000000E+06   1.92025757E+01   1.67612803E+00   2.30000000E+06   1.91869373E+01 
0 320 6.49904708E-09   1.75350820E-07   8.32702582E-08   1.13825163E-08   1.27237652E-08   1.56236990E-09   2.64230323E-07   1.78594837E+01   8.32716465E+00   -1.21733226E-01   1.07900500E-01   1.78471794E+01   8.31359863E+00   1.00505754E-01   1.07573040E-01   1.67606497E+00   2.30000000E+06   1.92053928E+01   1.67613173E+00   2.30000000E+06   1.91858368E+01 
0 330 6.50498766E-09   1.63765236E-07   7.81100340E-08   1.10653149E-08   1.14661223E-08   1.52693591E-09   2.40871685E-07   1.78623447E+01   8.32456017E+00   -1.21576466E-01   1.07895143E-01   1.78462639E+01   8.31467438E+00   1.00603834E-01   1.07577883E-01   1.67605865E+00   2.30000000E+06   1.92071857E+01   1.67613173E+00   2.30000000E+06   1.91858215E+01 
0 340 6.32384767E-09   1.52991831E-07   7.32441308E-08   1.10523652E-08   9.61884528E-09   1.49161317E-09   2.19078032E-07   1.78643093E+01   8.32175064E+00   -1.22217521E-01   1.07894450E-01   1.78462410E+01   8.31620789E+00   1.00562289E-01   1.07577123E-01   1.67605507E+00   2.30000000E+06   1.92082024E+01   1.67612863E+00   2.30000000E+06   1.91867676E+01 
0 350 6.25363361E-09   1.42898813E-07   6.84888306E-08   1.05852349E-08   8.90476404E-09   1.45613344E-09   1.98637721E-07   1.78655243E+01   8.31942558E+00   -1.23351268E-01   1.07895911E-01   1.78466034E+01   8.31780529E+00   1.00752033E-01   1.07574120E-01   1.67605281E+00   2.30000000E+06   1.92088356E+01   1.67612410E+00   2.30000000E+06   1.91881084E+01 
0 360 6.34051567E-09   1.33411561E-07   6.39314237E-08   9.54259072E-09   9.60789759E-09   1.42063550E-09   1.79566925E-07   1.78661880E+01   8.31796741E+00   -1.24575898E-01   1.07897565E-01   1.78467827E+01   8.31911373E+00   1.01161279E-01   1.07572563E-01   1.67605090E+00   2.30000000E+06   1.92094040E+01   1.67612040E+00   2.30000000E+06   1.91892262E+01 
0 370 6.39167119E-09   1.24527688E-07   5.97382055E-08   8.36648795E-09   1.02317372E-08   1.38541167E-09   1.62198262E-07   1.78664227E+01   8.31735039E+00   -1.25523061E-01   1.07898928E-01   1.78464832E+01   8.32002735E+00   1.01460822E-01   1.07574187E-01   1.67604876E+00   2.30000000E+06   1.92099953E+01   1.67611849E+00   2.30000000E+06   1.91897907E+01 
0 380 6.22713525E-09   1.16244955E-07   5.59389761E-08   7.89731924E-09   9.67490976E-09   1.35049039E-09   1.46704735E-07   1.78661919E+01   8.31723976E+00   -1.25977144E-01   1.07901126E-01   1.78457470E+01   8.32068443E+00   1.01327978E-01   1.07578427E-01   1.67604721E+00   2.30000000E+06   1.92104263E+01   1.67611837E+00   2.30000000E+06   1.91898403E+01 
0 390 5.86167204E-09   1.08532930E-07   5.24477421E-08   8.20937895E-09   8.09028311E-09   1.31582412E-09   1.32992966E-07   1.78653336E+01   8.31721401E+00   -1.25944182E-01   1.07906140E-01   1.78448181E+01   8.32129669E+00   1.00681350E-01   1.07583500E-01   1.67604744E+00   2.30000000E+06   1.92103691E+01   1.67611909E+00   2.30000000E+06   1.91896324E+01 
0 400 5.47489032E-09   1.01345876E-07   4.91780590E-08   8.34164382E-09   6.76101708E-09   1.28136657E-09   1.20823685E-07   1.78637314E+01   8.31699181E+00   -1.25611350E-01   1.07915342E-01   1.78439293E+01   8.32198524E+00   9.97157171E-02   1.07587852E-01   1.67605019E+00   2.30000000E+06   1.92095757E+01   1.67611980E+00   2.30000000E+06   1.91894093E+01 
0 410 5.20706234E-09   9.46404342E-08   4.60906975E-08   7.83780507E-09   6.75602330E-09   1.24718069E-09   1.09928443E-07   1.78614540E+01   8.31655025E+00   -1.25189066E-01   1.07928514E-01   1.78431911E+01   8.32273674E+00   9.87637043E-02   1.07590973E-01   1.67605567E+00   2.30000000E+06   1.92080536E+01   1.67612016E+00   2.30000000E+06   1.91892834E+01 
0 420 5.02953545E-09   8.83941240E-08   4.31791420E-08   7.08378423E-09   7.25813143E-09   1.21347732E-09   1.00157926E-07   1.78587933E+01   8.31608868E+00   -1.24800503E-01   1.07943714E-01   1.78426075E+01   8.32346344E+00   9.80956256E-02   1.07593156E-01   1.67606246E+00   2.30000000E+06   1.92061024E+01   1.67612028E+00   2.30000000E+06   1.91892471E+01 
0 430 4.85539653E-09   8.26082101E-08   4.04548395E-08   6.65264510E-09   7.18494508E-09   1.18049714E-09   9.16105449E-08   1.78561745E+01   8.31588268E+00   -1.24468237E-01   1.07958153E-01   1.78421402E+01   8.32409859E+00   9.77952704E-02   1.07594885E-01   1.67606926E+00   2.30000000E+06   1.92041779E+01   1.67612028E+00   2.30000000E+06   1.91892624E+01 
0 440 4.68928274E-09   7.72803688E-08   3.79410139E-08   6.61108457E-09   6.49568932E-09   1.14823862E-09   8.43793941E-08   1.78539982E+01   8.31612587E+00   -1.24145307E-01   1.07969366E-01   1.78417721E+01   8.32465267E+00   9.77876410E-02   1.07596375E-01   1.67607439E+00   2.30000000E+06   1.92027073E+01   1.67612004E+00   2.30000000E+06   1.91893234E+01 
0 450 4.61232874E-09   7.23656868E-08   3.56531658E-08   6.55285382E-09   5.88552496E-09   1.11665321E-09   7.82947893E-08   1.78525143E+01   8.31684208E+00   -1.23763196E-01   1.07976064E-01   1.78415031E+01   8.32520676E+00   9.79470462E-02   1.07597530E-01   1.67607701E+00   2.30000000E+06   1.92019367E+01   1.67611957E+00   2.30000000E+06   1.91894646E+01 
0 460 4.65710670E-09   6.77790126E-08   3.35823245E-08   6.17501117E-09   5.95235550E-09   1.08581444E-09   7.30356007E-08   1.78517570E+01   8.31789589E+00   -1.23307824E-01   1.07978389E-01   1.78413410E+01   8.32587242E+00   9.81680378E-02   1.07598059E-01   1.67607725E+00   2.30000000E+06   1.92018738E+01   1.67611873E+00   2.30000000E+06   1.91897316E+01 
0 470 4.73968242E-09   6.34593036E-08   3.17014752E-08   5.56426460E-09   6.34743147E-09   1.05579612E-09   6.84778385E-08   1.78515930E+01   8.31906891E+00   -1.22881860E-01   1.07977517E-01   1.78412895E+01   8.32673359E+00   9.83876809E-02   1.07597724E-01   1.67607558E+00   2.30000000E+06   1.92023430E+01   1.67611730E+00   2.30000000E+06   1.91901646E+01 
0 480 4.73537209E-09   5.94155125E-08   2.99780822E-08   5.10157339E-09   6.35866693E-09   1.02656483E-09   6.46148806E-08   1.78517799E+01   8.32016468E+00   -1.22653492E-01   1.07975014E-01   1.78413563E+01   8.32782173E+00   9.85874534E-02   1.07596315E-01   1.67607307E+00   2.30000000E+06   1.92030754E+01   1.67611516E+00   2.30000000E+06   1.91907864E+01 
0 490 4.59008698E-09   5.56852555E-08   2.83818533E-08   5.02205033E-09   5.77300519E-09   9.98204297E-10   6.14437710E-08   1.78520622E+01   8.32107162E+00   -1.22728564E-01   1.07972279E-01   1.78415680E+01   8.32910728E+00   9.87801328E-02   1.07593723E-01   1.67607045E+00   2.30000000E+06   1.92038136E+01   1.67611241E+00   2.30000000E+06   1.91916084E+01 
0 500 4.35827818E-09   5.22684722E-08   2.68859424E-08   5.13822984E-09   5.08309306E-09   9.70722835E-10   5.88795288E-08   1.78522472E+01   8.32175732E+00   -1.23070866E-01   1.07970215E-01   1.78419533E+01   8.33051872E+00   9.89914984E-02   1.07589930E-01   1.67606854E+00   2.30000000E+06   1.92043743E+01   1.67610896E+00   2.30000000E+06   1.91926289E+01 
0 510 4.15195567E-09   4.91114562E-08   2.54703743E-08   5.08476106E-09   5.15755882E-09   9.44021306E-10   5.67489558E-08   1.78522434E+01   8.32222748E+00   -1.23521812E-01   1.07969172E-01   1.78425198E+01   8.33196449E+00   9.92432013E-02   1.07585095E-01   1.67606747E+00   2.30000000E+06   1.92046680E+01   1.67610490E+00   2.30000000E+06   1.91938210E+01 
0 520 4.03576550E-09   4.61589202E-08   2.41202667E-08   4.74113238E-09   5.97554184E-09   9.18033760E-10   5.48807009E-08   1.78520718E+01   8.32249641E+00   -1.23886041E-01   1.07969038E-01   1.78432350E+01   8.33337212E+00   9.95505005E-02   1.07579567E-01   1.67606735E+00   2.30000000E+06   1.92047138E+01   1.67610049E+00   2.30000000E+06   1.91951332E+01 
0 530 3.97770794E-09   4.34058016E-08   2.28325341E-08   4.37533298E-09   6.58881572E-09   8.92744378E-10   5.33172830E-08   1.78518467E+01   8.32258797E+00   -1.24014206E-01   1.07969299E-01   1.78440304E+01   8.33469963E+00   9.99233425E-02   1.07573770E-01   1.67606771E+00   2.30000000E+06   1.92046223E+01   1.67609584E+00   2.30000000E+06   1.91964951E+01 
0 540 3.92842292E-09   4.08804475E-08   2.16278462E-08   4.39029124E-09   6.35714636E-09   8.68168037E-10   5.20906021E-08   1.78517208E+01   8.32254887E+00   -1.23833023E-01   1.07969299E-01   1.78448277E+01   8.33593178E+00   1.00369222E-01   1.07568160E-01   1.67606795E+00   2.30000000E+06   1.92045593E+01   1.67609119E+00   2.30000000E+06   1.91978397E+01 
0 550 3.92118826E-09   3.85848971E-08   2.05343476E-08   4.75824757E-09   5.32894795E-09   8.44270320E-10   5.10463565E-08   1.78518295E+01   8.32246017E+00   -1.23363778E-01   1.07968360E-01   1.78455677E+01   8.33706951E+00   1.00896031E-01   1.07563041E-01   1.67606747E+00   2.30000000E+06   1.92046986E+01   1.67608678E+00   2.30000000E+06   1.91991196E+01 
0 560 4.04544753E-09   3.64817900E-08   1.95601562E-08   5.02179720E-09   4.25533830E-09   8.21018642E-10   4.99673902E-08   1.78522644E+01   8.32243252E+00   -1.22725673E-01   1.07965954E-01   1.78462391E+01   8.33811283E+00   1.01507112E-01   1.07558489E-01   1.67606568E+00   2.30000000E+06   1.92051907E+01   1.67608261E+00   2.30000000E+06   1.92003345E+01 
0 570 4.31666924E-09   3.45468401E-08   1.86879703E-08   4.91385865E-09   4.16778345E-09   7.98432265E-10   4.88776024E-08   1.78530464E+01   8.32258129E+00   -1.22098908E-01   1.07961729E-01   1.78468800E+01   8.33905602E+00   1.02203615E-01   1.07554369E-01   1.67606246E+00   2.30000000E+06   1.92061272E+01   1.67607856E+00   2.30000000E+06   1.92015133E+01 
0 580 4.63123939E-09   3.27904566E-08   1.79083823E-08   4.50199211E-09   4.86184160E-09   7.76586351E-10   4.79978297E-08   1.78541279E+01   8.32300472E+00   -1.21642105E-01   1.07955657E-01   1.78475437E+01   8.33988571E+00   1.02980398E-01   1.07550442E-01   1.67605746E+00   2.30000000E+06   1.92075214E+01   1.67607439E+00   2.30000000E+06   1.92027092E+01 
0 590 4.85741669E-09   3.12246300E-08   1.72325016E-08   4.02014644E-09   5.30855715E-09   7.55531804E-10   4.74687383E-08   1.78553867E+01   8.32374096E+00   -1.21429577E-01   1.07948102E-01   1.78482914E+01   8.34058952E+00   1.03809565E-01   1.07546493E-01   1.67605126E+00   2.30000000E+06   1.92092819E+01   1.67606997E+00   2.30000000E+06   1.92039757E+01 
0 600 4.92269070E-09   2.98231022E-08   1.66514074E-08   3.71950093E-09   5.03259878E-09   7.35259575E-10   4.72240806E-08   1.78566551E+01   8.32476234E+00   -1.21470705E-01   1.07939787E-01   1.78491669E+01   8.34116268E+00   1.04646392E-01   1.07542321E-01   1.67604434E+00   2.30000000E+06   1.92112389E+01   1.67606509E+00   2.30000000E+06   1.92053528E+01 
0 610 4.83437512E-09   2.85262658E-08   1.61047744E-08   3.63507535E-09   4.16235491E-09   7.15715653E-10   4.70565844E-08   1.78577576E+01   8.32597923E+00   -1.21735469E-01   1.07931629E-01   1.78501911E+01   8.34160995E+00   1.05435766E-01   1.07537821E-01   1.67603743E+00   2.30000000E+06   1.92131767E+01   1.67605984E+00   2.30000000E+06   1.92068691E+01 
0 620 4.64736294E-09   2.72755720E-08   1.55085420E-08   3.57743191E-09   3.30562822E-09   6.96831037E-10   4.67830716E-08   1.78585567E+01   8.32727623E+00   -1.22157328E-01   1.07924439E-01   1.78513680E+01   8.34194851E+00   1.06114730E-01   1.07532926E-01   1.67603123E+00   2.30000000E+06   1.92148972E+01   1.67605388E+00   2.30000000E+06   1.92085323E+01 
0 630 4.41348469E-09   2.60450861E-08   1.48212589E-08   3.41063688E-09   3.22758731E-09   6.78558265E-10   4.63038461E-08   1.78589897E+01   8.32854748E+00   -1.22644119E-01   1.07918762E-01   1.78526745E+01   8.34219646E+00   1.06610335E-01   1.07527681E-01   1.67602634E+00   2.30000000E+06   1.92162666E+01   1.67604756E+00   2.30000000E+06   1.92103252E+01 
0 640 4.15141876E-09   2.48376164E-08   1.40737590E-08   3.20627369E-09   3.78196985E-09   6.60873634E-10   4.56139517E-08   1.78590603E+01   8.32972431E+00   -1.23102345E-01   1.07914731E-01   1.78540668E+01   8.34237099E+00   1.06857069E-01   1.07522205E-01   1.67602277E+00   2.30000000E+06   1.92172337E+01   1.67604089E+00   2.30000000E+06   1.92122097E+01 
0 650 3.85857390E-09   2.36560265E-08   1.33360425E-08   3.15329207E-09   4.24548707E-09   6.43761100E-10   4.47194708E-08   1.78588581E+01   8.33079147E+00   -1.23464108E-01   1.07912049E-01   1.78554745E+01   8.34247971E+00   1.06824413E-01   1.07516773E-01   1.67602062E+00   2.30000000E+06   1.92178497E+01   1.67603409E+00   2.30000000E+06   1.92141171E+01 
0 660 3.54758023E-09   2.24939711E-08   1.26671527E-08   3.30827121E-09   4.31956382E-09   6.27211061E-10   4.36313812E-08   1.78585224E+01   8.33178139E+00   -1.23695843E-01   1.07910044E-01   1.78568058E+01   8.34252071E+00   1.06529042E-01   1.07511751E-01   1.67601919E+00   2.30000000E+06   1.92182446E+01   1.67602742E+00   2.30000000E+06   1.92159557E+01 
0 670 3.26762373E-09   2.13567333E-08   1.20949251E-08   3.53785334E-09   4.10091872E-09   6.11234230E-10   4.24072333E-08   1.78582211E+01   8.33275890E+00   -1.23781532E-01   1.07907884E-01   1.78579674E+01   8.34248447E+00   1.06022947E-01   1.07507579E-01   1.67601788E+00   2.30000000E+06   1.92185936E+01   1.67602146E+00   2.30000000E+06   1.92176285E+01 
0 680 3.08854986E-09   2.02807371E-08   1.16284369E-08   3.66621999E-09   3.86886523E-09   5.95875738E-10   4.11795753E-08   1.78581009E+01   8.33378124E+00   -1.23721093E-01   1.07904777E-01   1.78588791E+01   8.34236813E+00   1.05380096E-01   1.07504621E-01   1.67601621E+00   2.30000000E+06   1.92190666E+01   1.67601621E+00   2.30000000E+06   1.92190514E+01 
