RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 4.35132042E-10   7.74042945E-08   2.51856260E-08   5.39472333E-09   1.47785351E-09   2.18911434E-11   1.55049165E-08   3.32398915E+00   1.03627229E+00   -7.30638802E-02   1.23313315E-01   3.45384574E+00   1.02293944E+00   -6.13062344E-02   1.18887022E-01   2.79081166E-01   2.88670684E+04   2.97292662E+00   6.32415533E-01   6.63003984E+04   2.99570918E+00 
0 320 5.51923063E-10   7.76506468E-08   2.50983874E-08   5.26718669E-09   1.97579531E-09   2.17666232E-11   1.48994976E-08   3.33440948E+00   1.03049982E+00   -7.63200447E-02   1.23091646E-01   3.44116616E+00   1.01895702E+00   -6.12295009E-02   1.19335450E-01   2.12248296E-01   2.19721816E+04   2.97040367E+00   4.24908698E-01   4.38711953E+04   2.97841644E+00 
0 330 4.72229200E-10   9.19143517E-08   2.82360357E-08   4.71827599E-09   1.62225899E-09   2.15870429E-11   1.36812632E-08   3.35955262E+00   1.03322470E+00   -7.91419223E-02   1.22294359E-01   3.45783186E+00   1.02425933E+00   -6.12005144E-02   1.18765362E-01   6.32283628E-01   6.62254609E+04   2.99520564E+00   6.35488272E-01   6.80451016E+04   3.00743055E+00 
0 340 7.30316252E-10   5.48342349E-08   1.78190032E-08   4.60354022E-09   2.57368837E-09   2.15641116E-11   1.25030368E-08   3.34139395E+00   1.02320921E+00   -8.13083872E-02   1.23080797E-01   3.43630958E+00   1.01760280E+00   -6.14244156E-02   1.19518802E-01   4.80955355E-02   4.98740039E+03   2.96418905E+00   3.99536371E-01   4.12646016E+04   2.97746277E+00 
0 350 4.43457798E-10   9.70028964E-08   2.96718099E-08   4.06813427E-09   1.53508517E-09   2.14995556E-11   1.15644214E-08   3.38440657E+00   1.03441644E+00   -8.24894160E-02   1.21613890E-01   3.44567108E+00   1.02079606E+00   -6.16249591E-02   1.19197391E-01   6.36382461E-01   6.85523359E+04   3.01083827E+00   6.31049991E-01   6.55241953E+04   2.99049449E+00 
0 360 5.79422066E-10   7.06566397E-08   2.23131114E-08   3.88934795E-09   2.01493755E-09   2.15608174E-11   1.09584777E-08   3.35768723E+00   1.02405953E+00   -8.16417262E-02   1.22682586E-01   3.44480276E+00   1.02038562E+00   -6.12992533E-02   1.19237214E-01   1.22181073E-01   1.26617793E+04   2.96699715E+00   6.30563498E-01   6.52475312E+04   2.98863578E+00 
0 370 6.94728108E-10   5.68862788E-08   1.82258031E-08   4.66445593E-09   2.40636422E-09   2.15704885E-11   9.96189264E-09   3.35659099E+00   1.02301860E+00   -7.87084699E-02   1.22812517E-01   3.43527508E+00   1.01734996E+00   -6.09245114E-02   1.19579129E-01   3.70210409E-02   3.83896558E+03   2.96376896E+00   4.03994590E-01   4.17227305E+04   2.97763038E+00 
0 380 4.38213604E-10   4.22471373E-08   1.35985596E-08   3.67924491E-09   1.49128188E-09   2.15730663E-11   9.04622688E-09   3.36533666E+00   1.02574885E+00   -7.53999650E-02   1.22574247E-01   3.44372940E+00   1.02002239E+00   -6.08191639E-02   1.19292960E-01   2.08120868E-01   2.15459883E+04   2.97024775E+00   6.31453812E-01   6.57537969E+04   2.99203706E+00 
0 390 1.12379916E-09   1.72055948E-07   5.27295647E-08   3.73993503E-09   3.90357435E-09   2.15733056E-11   8.37664604E-09   3.42091203E+00   1.04232097E+00   -7.08683953E-02   1.20670967E-01   3.43554187E+00   1.01772070E+00   -6.09527603E-02   1.19584776E-01   6.43099904E-01   7.23556562E+04   3.03639007E+00   3.95648479E-01   4.08650391E+04   2.97731662E+00 
0 400 6.37625119E-10   7.29457810E-08   2.26755805E-08   3.33611139E-09   2.22539920E-09   2.16617453E-11   7.68477104E-09   3.35650563E+00   1.02322268E+00   -6.77880049E-02   1.23059481E-01   3.43662214E+00   1.01821876E+00   -6.10611662E-02   1.19554259E-01   3.59917246E-03   3.71135590E+02   2.96233296E+00   4.81112480E-01   4.96393047E+04   2.98052716E+00 
0 410 1.04223608E-09   1.57705713E-07   4.83871965E-08   3.36309225E-09   3.66956554E-09   2.16685610E-11   6.98303371E-09   3.41163039E+00   1.04125535E+00   -6.39120117E-02   1.21138595E-01   3.43540025E+00   1.01801479E+00   -6.10474162E-02   1.19603150E-01   6.42001390E-01   7.17345391E+04   3.03221726E+00   4.59936768E-01   4.74670273E+04   2.97973228E+00 
0 420 3.55707880E-10   8.31725515E-08   2.57998600E-08   3.44462703E-09   1.24782873E-09   2.16972811E-11   6.42251408E-09   3.37944889E+00   1.03058255E+00   -6.07234240E-02   1.22378454E-01   3.43483448E+00   1.01829565E+00   -6.09947108E-02   1.19626895E-01   6.32473230E-01   6.63331953E+04   2.99592948E+00   4.26114917E-01   4.39950703E+04   2.97846198E+00 
0 430 8.04703526E-10   5.87828097E-08   1.84163564E-08   3.72290265E-09   2.82117729E-09   2.18024123E-11   6.02261041E-09   3.34641695E+00   1.02169013E+00   -5.83924651E-02   1.23648509E-01   3.43100095E+00   1.01737082E+00   -6.11220859E-02   1.19767562E-01   3.59788025E-03   3.71035004E+02   2.96207213E+00   3.55750084E-01   3.67623633E+04   2.97581553E+00 
0 440 7.72039710E-10   1.20930025E-07   3.71559175E-08   3.85449894E-09   2.77297074E-09   2.17796128E-11   5.60582736E-09   3.39412284E+00   1.03835404E+00   -5.60690463E-02   1.21961661E-01   3.43143892E+00   1.01763594E+00   -6.12883344E-02   1.19758390E-01   6.38747633E-01   6.98928984E+04   3.01984453E+00   4.19860333E-01   4.33526875E+04   2.97822690E+00 
0 450 7.85617293E-10   1.32865736E-07   4.07333225E-08   2.96046654E-09   2.77600520E-09   2.17798106E-11   5.40129275E-09   3.39571261E+00   1.03786421E+00   -5.31636402E-02   1.21988937E-01   3.44425201E+00   1.02204359E+00   -6.13686033E-02   1.19315870E-01   6.39317572E-01   7.02156797E+04   3.02201319E+00   6.32842362E-01   6.65429219E+04   2.99733853E+00 
0 460 3.07853715E-10   8.17885635E-08   2.52741081E-08   2.60152078E-09   1.08864184E-09   2.17933033E-11   5.07174880E-09   3.36330628E+00   1.02800453E+00   -5.19338921E-02   1.23233929E-01   3.43408632E+00   1.01893568E+00   -6.13942742E-02   1.19678475E-01   6.30842328E-01   6.54061133E+04   2.98970103E+00   5.02790868E-01   5.18619570E+04   2.98134041E+00 
0 470 6.50856813E-10   7.69722064E-08   2.37162254E-08   2.49132603E-09   2.28956853E-09   2.18678374E-11   4.87769869E-09   3.33974409E+00   1.02111924E+00   -5.14115877E-02   1.24170378E-01   3.43974066E+00   1.02089942E+00   -6.12576157E-02   1.19488657E-01   8.97253305E-02   9.30153809E+03   2.96576762E+00   6.30771756E-01   6.53659609E+04   2.98943138E+00 
0 480 9.99411220E-10   1.72022780E-07   5.27681259E-08   2.49865639E-09   3.50291440E-09   2.18439346E-11   4.70369566E-09   3.39219642E+00   1.03814709E+00   -5.11651002E-02   1.22307904E-01   3.44108677E+00   1.02154005E+00   -6.11438826E-02   1.19450793E-01   6.42876387E-01   7.22292891E+04   3.03554130E+00   6.31739080E-01   6.59159609E+04   2.99312639E+00 
0 490 1.09159060E-09   1.71768576E-07   5.26755350E-08   2.85643997E-09   3.87121668E-09   2.18563379E-11   4.59377558E-09   3.38941288E+00   1.03815174E+00   -5.17547466E-02   1.22462116E-01   3.45046711E+00   1.02451146E+00   -6.10482059E-02   1.19133838E-01   6.42130256E-01   7.18074297E+04   3.03270698E+00   6.34927630E-01   6.77269609E+04   3.00529313E+00 
0 500 4.77811679E-10   1.02018120E-07   3.13923678E-08   2.35547204E-09   1.70038761E-09   2.18489515E-11   4.48985027E-09   3.34990764E+00   1.02424192E+00   -5.14335819E-02   1.23992004E-01   3.44887352E+00   1.02425623E+00   -6.11313842E-02   1.19197212E-01   6.30206764E-01   6.50446094E+04   2.98727250E+00   6.34575188E-01   6.75269453E+04   3.00394940E+00 
0 510 6.79207968E-10   7.89001504E-08   2.42962379E-08   2.01667705E-09   2.39477127E-09   2.18983859E-11   4.45530235E-09   3.32738566E+00   1.01779687E+00   -5.22734895E-02   1.24889664E-01   3.43649530E+00   1.02034652E+00   -6.12387061E-02   1.19637728E-01   1.03849940E-01   1.07642441E+04   2.96630287E+00   5.61466217E-01   5.78718164E+04   2.98353934E+00 
0 520 1.00049657E-09   1.75827168E-07   5.39428946E-08   2.22445662E-09   3.49980955E-09   2.18792224E-11   4.41544801E-09   3.38049889E+00   1.03504860E+00   -5.32337315E-02   1.22981161E-01   3.44808769E+00   1.02392697E+00   -6.10250868E-02   1.19242959E-01   6.42745614E-01   7.21553672E+04   3.03504467E+00   6.33587539E-01   6.69661797E+04   3.00018215E+00 
0 530 2.95628827E-10   8.25979356E-08   2.54057557E-08   1.94354421E-09   1.02621933E-09   2.18792606E-11   4.31328218E-09   3.34083104E+00   1.02261972E+00   -5.48250489E-02   1.24507375E-01   3.43867779E+00   1.02104032E+00   -6.11905046E-02   1.19577579E-01   6.30369365E-01   6.51371094E+04   2.98789382E+00   6.30883396E-01   6.54294453E+04   2.98985791E+00 
0 540 7.48558160E-10   1.04004002E-07   3.19058664E-08   1.76534032E-09   2.61630340E-09   2.19078193E-11   4.20487067E-09   3.32243586E+00   1.01697934E+00   -5.58864437E-02   1.25261262E-01   3.44907522E+00   1.02447844E+00   -6.14125133E-02   1.19221561E-01   9.85242426E-02   1.02127910E+04   2.96610093E+00   6.35219991E-01   6.78928828E+04   3.00640798E+00 
0 550 9.35586275E-10   1.67736530E-07   5.14812903E-08   1.88353688E-09   3.28873218E-09   2.18692963E-11   4.09851753E-09   3.37487864E+00   1.03387070E+00   -5.63679412E-02   1.23372495E-01   3.43690133E+00   1.02079594E+00   -6.15036264E-02   1.19651966E-01   6.42255962E-01   7.18785078E+04   3.03318453E+00   6.30331159E-01   6.51153750E+04   2.98774791E+00 
0 560 3.25469290E-10   8.59620002E-08   2.63895803E-08   1.70125924E-09   1.15472509E-09   2.18759975E-11   4.06647205E-09   3.33873320E+00   1.02237475E+00   -5.74090183E-02   1.24779798E-01   3.44322515E+00   1.02285194E+00   -6.12405911E-02   1.19438447E-01   6.30909026E-01   6.54440469E+04   2.98995590E+00   6.32141769E-01   6.61448203E+04   2.99466395E+00 
0 570 7.03731518E-10   8.90572593E-08   2.73032548E-08   1.62367586E-09   2.45664600E-09   2.19092296E-11   3.99182554E-09   3.31895828E+00   1.01644063E+00   -5.83842620E-02   1.25591427E-01   3.44748735E+00   1.02406549E+00   -6.06056377E-02   1.19299673E-01   8.97018686E-02   9.29910840E+03   2.96576667E+00   6.33423448E-01   6.68729766E+04   2.99955583E+00 
0 580 9.37733668E-10   1.70820542E-07   5.24680530E-08   1.76272186E-09   3.29753380E-09   2.18629177E-11   3.87548349E-09   3.37190104E+00   1.03338945E+00   -5.88410534E-02   1.23684160E-01   3.44190645E+00   1.02237606E+00   -6.03056587E-02   1.19501829E-01   6.42015159E-01   7.17423359E+04   3.03226972E+00   6.32058680E-01   6.60976172E+04   2.99434686E+00 
0 590 3.25911603E-10   8.39169090E-08   2.57587338E-08   1.87037608E-09   1.14526344E-09   2.18674211E-11   3.82876175E-09   3.33598232E+00   1.02216256E+00   -5.97359426E-02   1.25091583E-01   3.44174457E+00   1.02225733E+00   -6.01889528E-02   1.19514242E-01   6.30720258E-01   6.53366719E+04   2.98923469E+00   6.30844295E-01   6.54072109E+04   2.98970842E+00 
0 600 7.88206556E-10   1.07989962E-07   3.30856516E-08   1.69638559E-09   2.75251288E-09   2.19029014E-11   3.78244369E-09   3.31755710E+00   1.01686037E+00   -6.03958778E-02   1.25858530E-01   3.45076966E+00   1.02516305E+00   -6.01010583E-02   1.19207524E-01   1.04087636E-01   1.07888545E+04   2.96631169E+00   6.35616004E-01   6.81175547E+04   3.00791740E+00 
0 610 9.60568181E-10   1.69333916E-07   5.19962846E-08   1.73295511E-09   3.37738149E-09   2.18433084E-11   3.71815134E-09   3.37240958E+00   1.03452718E+00   -6.03602976E-02   1.23881668E-01   3.43436480E+00   1.01993930E+00   -6.02739155E-02   1.19784661E-01   6.42395079E-01   7.19571719E+04   3.03371310E+00   5.42739868E-01   5.59547148E+04   2.98283792E+00 
0 620 2.76845352E-10   8.03155018E-08   2.46469334E-08   1.81235926E-09   9.76607906E-10   2.18311948E-11   3.67493191E-09   3.33822751E+00   1.02387321E+00   -6.06265999E-02   1.25233352E-01   3.43859148E+00   1.02161574E+00   -6.01942912E-02   1.19640470E-01   6.31440043E-01   6.57459453E+04   2.99198413E+00   6.30325913E-01   6.51124102E+04   2.98772788E+00 
0 630 6.96414926E-10   7.42570592E-08   2.27311947E-08   1.52247004E-09   2.42242337E-09   2.18668313E-11   3.65819774E-09   3.31585622E+00   1.01755178E+00   -6.07640259E-02   1.26157343E-01   3.43414307E+00   1.02013743E+00   -5.99809587E-02   1.19802065E-01   6.42734170E-02   6.66447510E+03   2.96480274E+00   4.30213898E-01   4.44160039E+04   2.97861600E+00 
0 640 9.50475587E-10   1.77807038E-07   5.46100054E-08   1.67344594E-09   3.34869266E-09   2.17994043E-11   3.52546170E-09   3.36909819E+00   1.03489292E+00   -6.05024174E-02   1.24241725E-01   3.44874501E+00   1.02471912E+00   -5.97083345E-02   1.19298093E-01   6.41741276E-01   7.15874219E+04   3.03122902E+00   6.34076536E-01   6.72438516E+04   3.00204754E+00 
0 650 3.72120584E-10   8.25455331E-08   2.52837840E-08   1.27712363E-09   1.30292710E-09   2.17856861E-11   3.44178619E-09   3.33309603E+00   1.02370393E+00   -6.06714226E-02   1.25675797E-01   3.43252277E+00   1.01963532E+00   -5.97527847E-02   1.19868837E-01   6.30154788E-01   6.50150469E+04   2.98707390E+00   4.41658407E-01   4.55910430E+04   2.97904587E+00 
0 660 6.80118017E-10   8.00539084E-08   2.45462051E-08   1.36713751E-09   2.38345033E-09   2.17952410E-11   3.35603634E-09   3.31696963E+00   1.01920164E+00   -6.05640337E-02   1.26376137E-01   3.44239664E+00   1.02279723E+00   -5.99255934E-02   1.19526148E-01   1.17467470E-01   1.21739385E+04   2.96681857E+00   6.31743729E-01   6.59185781E+04   2.99314404E+00 
0 670 9.60684421E-10   1.69295532E-07   5.19736894E-08   1.52084090E-09   3.37414141E-09   2.17192462E-11   3.29988348E-09   3.37107944E+00   1.03690791E+00   -5.99908680E-02   1.24433815E-01   3.44727349E+00   1.02441370E+00   -5.99298254E-02   1.19359456E-01   6.42362773E-01   7.19389141E+04   3.03359032E+00   6.33637846E-01   6.69947422E+04   3.00037408E+00 
0 680 2.82633889E-10   8.37230658E-08   2.56658144E-08   1.28900290E-09   9.87796511E-10   2.16878147E-11   3.23113869E-09   3.33570957E+00   1.02600193E+00   -5.98183349E-02   1.25854075E-01   3.43865585E+00   1.02176082E+00   -5.98211326E-02   1.19662814E-01   6.31179571E-01   6.55978672E+04   2.99098945E+00   6.30232930E-01   6.50595039E+04   2.98737240E+00 
