RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.58316912E-09   4.65264606E-07   1.10105994E-07   1.05664625E-07   2.14736282E-08   1.28698696E-09   7.36992433E-07   1.35246439E+01   1.14269006E+00   1.47765517E-01   1.09791525E-01   1.34921150E+01   1.14552116E+00   -3.18146855E-01   1.10021837E-01   1.67678106E+00   2.29371650E+06   1.27939873E+01   1.67658758E+00   2.29394650E+06   1.28121653E+01 
0 110 5.97858518E-09   4.29086441E-07   8.96833257E-08   8.68201937E-08   1.98133492E-08   1.19374233E-09   6.79078028E-07   1.35062847E+01   1.14529800E+00   1.46093875E-01   1.09967686E-01   1.34811449E+01   1.14476323E+00   -3.20594847E-01   1.10165082E-01   1.67702925E+00   2.29340750E+06   1.27695770E+01   1.67672551E+00   2.29378350E+06   1.27992744E+01 
0 120 5.48157786E-09   3.97221839E-07   7.52262110E-08   7.08121206E-08   1.73390937E-08   1.11473897E-09   6.28885687E-07   1.34913445E+01   1.14858794E+00   1.42322794E-01   1.10109866E-01   1.34743576E+01   1.14315653E+00   -3.21661800E-01   1.10265665E-01   1.67723811E+00   2.29313375E+06   1.27479572E+01   1.67681682E+00   2.29367300E+06   1.27905483E+01 
0 130 4.95782038E-09   3.69310186E-07   6.52241070E-08   5.85175179E-08   1.52882667E-08   1.04725095E-09   5.83810049E-07   1.34787321E+01   1.15069199E+00   1.39736325E-01   1.10230818E-01   1.34698143E+01   1.14184535E+00   -3.22219849E-01   1.10339880E-01   1.67741346E+00   2.29289275E+06   1.27289181E+01   1.67688024E+00   2.29359475E+06   1.27843838E+01 
0 140 4.61441774E-09   3.44882920E-07   5.79659982E-08   4.95177090E-08   1.42140806E-08   9.89338611E-10   5.42511771E-07   1.34657278E+01   1.15143502E+00   1.38142094E-01   1.10354632E-01   1.34639463E+01   1.14082539E+00   -3.21785450E-01   1.10418469E-01   1.67757928E+00   2.29265375E+06   1.27100563E+01   1.67695343E+00   2.29350350E+06   1.27771664E+01 
0 150 4.34050662E-09   3.23179933E-07   5.24349844E-08   4.26984670E-08   1.32245477E-08   9.39886946E-10   5.04441346E-07   1.34489899E+01   1.15221047E+00   1.37182340E-01   1.10508181E-01   1.34566593E+01   1.14004874E+00   -3.19258839E-01   1.10504121E-01   1.67775679E+00   2.29238450E+06   1.26887836E+01   1.67703640E+00   2.29339825E+06   1.27688494E+01 
0 160 3.99738198E-09   3.03332911E-07   4.81386735E-08   3.74870588E-08   1.20092745E-08   8.97887265E-10   4.69313647E-07   1.34282799E+01   1.15409935E+00   1.35480657E-01   1.10693038E-01   1.34502048E+01   1.13950098E+00   -3.15817595E-01   1.10579468E-01   1.67794526E+00   2.29208050E+06   1.26647749E+01   1.67710912E+00   2.29330425E+06   1.27614374E+01 
0 170 3.63547592E-09   2.84962226E-07   4.45360762E-08   3.32921601E-08   1.07034026E-08   8.62228122E-10   4.36764850E-07   1.34044981E+01   1.15710330E+00   1.32515237E-01   1.10901743E-01   1.34460402E+01   1.13896906E+00   -3.13134253E-01   1.10633440E-01   1.67813396E+00   2.29175300E+06   1.26388988E+01   1.67716122E+00   2.29323600E+06   1.27560415E+01 
0 180 3.37061601E-09   2.68305882E-07   4.14475174E-08   2.96107476E-08   9.59725988E-09   8.31371971E-10   4.06401284E-07   1.33777037E+01   1.16068947E+00   1.29352674E-01   1.11134015E-01   1.34442511E+01   1.13851655E+00   -3.11190635E-01   1.10666059E-01   1.67831933E+00   2.29140275E+06   1.26112394E+01   1.67719257E+00   2.29319450E+06   1.27527666E+01 
0 190 3.24281313E-09   2.53540520E-07   3.88754238E-08   2.64223949E-08   8.97314845E-09   8.04270373E-10   3.78211325E-07   1.33472404E+01   1.16458488E+00   1.27118602E-01   1.11395918E-01   1.34436789E+01   1.13829565E+00   -3.09262812E-01   1.10687301E-01   1.67850327E+00   2.29101850E+06   1.25808907E+01   1.67721224E+00   2.29316825E+06   1.27506943E+01 
0 200 3.22285221E-09   2.40344548E-07   3.66291673E-08   2.36872264E-08   8.87494433E-09   7.80147724E-10   3.52119940E-07   1.33125896E+01   1.16875303E+00   1.26056701E-01   1.11692734E-01   1.34426699E+01   1.13825428E+00   -3.07380259E-01   1.10711113E-01   1.67868400E+00   2.29059100E+06   1.25471239E+01   1.67723382E+00   2.29313950E+06   1.27484074E+01 
0 210 3.11685722E-09   2.28070974E-07   3.46278917E-08   2.15547651E-08   8.60115534E-09   7.58200169E-10   3.27823244E-07   1.32744684E+01   1.17303991E+00   1.25799090E-01   1.12019479E-01   1.34406881E+01   1.13815093E+00   -3.06489140E-01   1.10741988E-01   1.67885149E+00   2.29012725E+06   1.25105009E+01   1.67726231E+00   2.29310100E+06   1.27453737E+01 
0 220 2.76397105E-09   2.16361926E-07   3.28985266E-08   2.02810213E-08   7.51552687E-09   7.37870209E-10   3.04993023E-07   1.32344475E+01   1.17707562E+00   1.26061559E-01   1.12363800E-01   1.34384737E+01   1.13779724E+00   -3.07198107E-01   1.10773437E-01   1.67899454E+00   2.28964425E+06   1.24723425E+01   1.67729187E+00   2.29306100E+06   1.27422075E+01 
0 230 2.40774223E-09   2.05362809E-07   3.13139559E-08   1.92039007E-08   6.61779120E-09   7.18808568E-10   2.83460878E-07   1.31935215E+01   1.18052149E+00   1.27106726E-01   1.12717815E-01   1.34369516E+01   1.13723493E+00   -3.08878779E-01   1.10797338E-01   1.67910695E+00   2.28915225E+06   1.24334869E+01   1.67731440E+00   2.29303000E+06   1.27397757E+01 
0 240 2.38157871E-09   1.95241029E-07   2.97461487E-08   1.79417832E-08   7.13509163E-09   7.00963065E-10   2.63278537E-07   1.31518993E+01   1.18328762E+00   1.29364789E-01   1.13080047E-01   1.34363794E+01   1.13666368E+00   -3.10329497E-01   1.10811405E-01   1.67918694E+00   2.28865325E+06   1.23940611E+01   1.67732739E+00   2.29301225E+06   1.27383652E+01 
0 250 2.50862464E-09   1.85816347E-07   2.83574497E-08   1.69262186E-08   7.96284638E-09   6.84080292E-10   2.44169257E-07   1.31097708E+01   1.18541980E+00   1.32813841E-01   1.13449164E-01   1.34361773E+01   1.13627875E+00   -3.10819954E-01   1.10820696E-01   1.67923295E+00   2.28814800E+06   1.23541489E+01   1.67733562E+00   2.29300100E+06   1.27374706E+01 
0 260 2.46901766E-09   1.76787239E-07   2.73338916E-08   1.63774150E-08   7.87669663E-09   6.68092748E-10   2.25914604E-07   1.30677443E+01   1.18697476E+00   1.37095571E-01   1.13820083E-01   1.34354725E+01   1.13614273E+00   -3.10465246E-01   1.10832945E-01   1.67924356E+00   2.28764275E+06   1.23142452E+01   1.67734671E+00   2.29298575E+06   1.27362642E+01 
0 270 2.23072716E-09   1.68050605E-07   2.65797873E-08   1.60712723E-08   6.90807589E-09   6.53431309E-10   2.08853407E-07   1.30265913E+01   1.18792498E+00   1.41950101E-01   1.14186063E-01   1.34338284E+01   1.13618350E+00   -3.09807837E-01   1.10852309E-01   1.67921984E+00   2.28714675E+06   1.22750816E+01   1.67736483E+00   2.29296050E+06   1.27342844E+01 
0 280 1.99557992E-09   1.59750016E-07   2.58902606E-08   1.59782303E-08   5.81937387E-09   6.40133724E-10   1.92992246E-07   1.29868164E+01   1.18814981E+00   1.47490948E-01   1.14542514E-01   1.34314928E+01   1.13631165E+00   -3.09298396E-01   1.10877082E-01   1.67916453E+00   2.28666600E+06   1.22371082E+01   1.67738819E+00   2.29292800E+06   1.27317133E+01 
0 290 1.95788741E-09   1.52027724E-07   2.52438515E-08   1.61652149E-08   5.24040322E-09   6.27802088E-10   1.77983225E-07   1.29484320E+01   1.18750584E+00   1.54066429E-01   1.14889286E-01   1.34290781E+01   1.13651741E+00   -3.09073478E-01   1.10902347E-01   1.67908025E+00   2.28619975E+06   1.22002802E+01   1.67741168E+00   2.29289500E+06   1.27291126E+01 
0 300 2.09100715E-09   1.44836036E-07   2.47437466E-08   1.62800635E-08   5.10252418E-09   6.15916651E-10   1.63626510E-07   1.29113083E+01   1.18593216E+00   1.61658630E-01   1.15227632E-01   1.34270782E+01   1.13683391E+00   -3.09017986E-01   1.10923953E-01   1.67896938E+00   2.28574575E+06   1.21644049E+01   1.67743099E+00   2.29286775E+06   1.27269602E+01 
0 310 2.29095876E-09   1.37901822E-07   2.43684415E-08   1.58020725E-08   5.26524202E-09   6.04346073E-10   1.50050681E-07   1.28755980E+01   1.18347383E+00   1.69671774E-01   1.15556434E-01   1.34256096E+01   1.13726342E+00   -3.08964878E-01   1.10940896E-01   1.67883468E+00   2.28530500E+06   1.21295986E+01   1.67744505E+00   2.29284800E+06   1.27253866E+01 
0 320 2.47368059E-09   1.30927631E-07   2.39431959E-08   1.46498511E-08   5.61408964E-09   5.93147698E-10   1.37432849E-07   1.28418379E+01   1.18029368E+00   1.77242905E-01   1.15870848E-01   1.34244576E+01   1.13776028E+00   -3.08825403E-01   1.10954933E-01   1.67868125E+00   2.28488475E+06   1.20964117E+01   1.67745554E+00   2.29283300E+06   1.27242088E+01 
0 330 2.55068344E-09   1.23851692E-07   2.33609221E-08   1.32463880E-08   5.74336978E-09   5.82272452E-10   1.25770399E-07   1.28107252E+01   1.17661679E+00   1.83756247E-01   1.16164140E-01   1.34233103E+01   1.13827407E+00   -3.08614314E-01   1.10968605E-01   1.67851675E+00   2.28449450E+06   1.20655775E+01   1.67746508E+00   2.29281950E+06   1.27231369E+01 
0 340 2.49909538E-09   1.16880621E-07   2.26942376E-08   1.20511361E-08   5.41024292E-09   5.71658998E-10   1.14963484E-07   1.27827082E+01   1.17263675E+00   1.89111814E-01   1.16431430E-01   1.34219561E+01   1.13879061E+00   -3.08378905E-01   1.10983662E-01   1.67834938E+00   2.28414000E+06   1.20375881E+01   1.67747557E+00   2.29280450E+06   1.27219563E+01 
0 350 2.38813480E-09   1.10276879E-07   2.20693046E-08   1.12145182E-08   4.81637530E-09   5.61264701E-10   1.04929434E-07   1.27577696E+01   1.16848743E+00   1.93543315E-01   1.16672084E-01   1.34203501E+01   1.13933051E+00   -3.08144301E-01   1.11000471E-01   1.67818427E+00   2.28382200E+06   1.20124626E+01   1.67748749E+00   2.29278725E+06   1.27205982E+01 
0 360 2.29440644E-09   1.04169182E-07   2.15391420E-08   1.06293783E-08   4.30633706E-09   5.51088564E-10   9.56976791E-08   1.27355223E+01   1.16426742E+00   1.97311401E-01   1.16889097E-01   1.34185886E+01   1.13992417E+00   -3.07948679E-01   1.11018248E-01   1.67802358E+00   2.28353525E+06   1.19898243E+01   1.67750049E+00   2.29276850E+06   1.27191219E+01 
0 370 2.22229923E-09   9.85299238E-08   2.10757989E-08   1.01465085E-08   3.94905353E-09   5.41077794E-10   8.72854002E-08   1.27154655E+01   1.16005766E+00   2.00510457E-01   1.17086798E-01   1.34168167E+01   1.14058626E+00   -3.07855785E-01   1.11035809E-01   1.67786717E+00   2.28327400E+06   1.19691801E+01   1.67751360E+00   2.29274975E+06   1.27176380E+01 
0 380 2.13755391E-09   9.32396560E-08   2.06221280E-08   9.68197522E-09   3.62536845E-09   5.31188926E-10   7.97104818E-08   1.26972456E+01   1.15592790E+00   2.03103170E-01   1.17268391E-01   1.34151583E+01   1.14131081E+00   -3.07904571E-01   1.11052133E-01   1.67771494E+00   2.28303350E+06   1.19501934E+01   1.67752564E+00   2.29273225E+06   1.27162533E+01 
0 390 2.03247019E-09   8.81798741E-08   2.01109565E-08   9.21191390E-09   3.33635319E-09   5.21383270E-10   7.29795318E-08   1.26807394E+01   1.15193331E+00   2.05043778E-01   1.17434993E-01   1.34136963E+01   1.14208305E+00   -3.08065891E-01   1.11066580E-01   1.67756832E+00   2.28281300E+06   1.19327698E+01   1.67753625E+00   2.29271700E+06   1.27150383E+01 
0 400 1.92551619E-09   8.32879792E-08   1.94894039E-08   8.74760442E-09   3.17552851E-09   5.11686193E-10   6.70658125E-08   1.26659918E+01   1.14814484E+00   2.06369996E-01   1.17586114E-01   1.34124403E+01   1.14287376E+00   -3.08253676E-01   1.11079074E-01   1.67742968E+00   2.28261325E+06   1.19169912E+01   1.67754519E+00   2.29270375E+06   1.27140036E+01 
0 410 1.83080651E-09   7.85704160E-08   1.87470679E-08   8.31183833E-09   3.13279291E-09   5.02130726E-10   6.19296898E-08   1.26530895E+01   1.14465237E+00   2.07215980E-01   1.17720790E-01   1.34113531E+01   1.14364433E+00   -3.08391273E-01   1.11090004E-01   1.67730200E+00   2.28243600E+06   1.19029875E+01   1.67755294E+00   2.29269250E+06   1.27131147E+01 
0 420 1.74754389E-09   7.40825143E-08   1.79164452E-08   7.92082844E-09   3.09404147E-09   4.92769325E-10   5.75071795E-08   1.26420660E+01   1.14154410E+00   2.07766041E-01   1.17838539E-01   1.34103804E+01   1.14435637E+00   -3.08452785E-01   1.11099869E-01   1.67718768E+00   2.28228200E+06   1.18908234E+01   1.67755973E+00   2.29268250E+06   1.27123194E+01 
0 430 1.67461955E-09   6.98890545E-08   1.70440675E-08   7.56573826E-09   3.00565817E-09   4.83630302E-10   5.37219798E-08   1.26328535E+01   1.13887239E+00   2.08191395E-01   1.17939837E-01   1.34094782E+01   1.14498007E+00   -3.08461666E-01   1.11109063E-01   1.67708755E+00   2.28215075E+06   1.18804560E+01   1.67756617E+00   2.29267300E+06   1.27115726E+01 
0 440 1.61550107E-09   6.60178188E-08   1.61835825E-08   7.21224769E-09   2.89342283E-09   4.74681405E-10   5.04552737E-08   1.26252785E+01   1.13663161E+00   2.08602220E-01   1.18026227E-01   1.34086332E+01   1.14550304E+00   -3.08455765E-01   1.11117713E-01   1.67700148E+00   2.28204025E+06   1.18717270E+01   1.67757237E+00   2.29266400E+06   1.27108603E+01 
0 450 1.57082369E-09   6.24672722E-08   1.53674335E-08   6.84095447E-09   2.78863022E-09   4.65927852E-10   4.75644946E-08   1.26190729E+01   1.13475978E+00   2.09064081E-01   1.18100151E-01   1.34078674E+01   1.14593601E+00   -3.08449119E-01   1.11125648E-01   1.67692780E+00   2.28194725E+06   1.18643885E+01   1.67757797E+00   2.29265575E+06   1.27102051E+01 
0 460 1.53183566E-09   5.92225859E-08   1.46123451E-08   6.47157483E-09   2.66661315E-09   4.57410804E-10   4.49085320E-08   1.26139412E+01   1.13317263E+00   2.09597930E-01   1.18164346E-01   1.34072266E+01   1.14630711E+00   -3.08422387E-01   1.11132465E-01   1.67686415E+00   2.28186825E+06   1.18581457E+01   1.67758274E+00   2.29264875E+06   1.27096539E+01 
0 470 1.48880297E-09   5.62578393E-08   1.39194949E-08   6.12715523E-09   2.49108356E-09   4.49183052E-10   4.24521147E-08   1.26095943E+01   1.13180232E+00   2.10208178E-01   1.18221425E-01   1.34067621E+01   1.14664865E+00   -3.08342874E-01   1.11137763E-01   1.67680812E+00   2.28179950E+06   1.18527193E+01   1.67758608E+00   2.29264375E+06   1.27092619E+01 
0 480 1.44479029E-09   5.35351390E-08   1.32905873E-08   5.81702198E-09   2.30636066E-09   4.41308962E-10   4.02725497E-08   1.26058083E+01   1.13061714E+00   2.10918054E-01   1.18273400E-01   1.34065065E+01   1.14698350E+00   -3.08196634E-01   1.11141287E-01   1.67675781E+00   2.28173850E+06   1.18478975E+01   1.67758775E+00   2.29264125E+06   1.27090693E+01 
0 490 1.41281542E-09   5.10170928E-08   1.27200881E-08   5.53468782E-09   2.22459628E-09   4.33782510E-10   3.84652949E-08   1.26024332E+01   1.12961233E+00   2.11776778E-01   1.18321612E-01   1.34064655E+01   1.14731991E+00   -3.07997644E-01   1.11143038E-01   1.67671192E+00   2.28168325E+06   1.18435392E+01   1.67758751E+00   2.29264150E+06   1.27090883E+01 
0 500 1.39474632E-09   4.86761778E-08   1.21977752E-08   5.28000577E-09   2.25377561E-09   4.26564922E-10   3.70450763E-08   1.25993738E+01   1.12879324E+00   2.12836340E-01   1.18366949E-01   1.34066086E+01   1.14765477E+00   -3.07776123E-01   1.11143269E-01   1.67666960E+00   2.28163300E+06   1.18395576E+01   1.67758572E+00   2.29264425E+06   1.27092981E+01 
0 510 1.37862133E-09   4.64923531E-08   1.17097798E-08   5.08277731E-09   2.26872943E-09   4.19646706E-10   3.59097321E-08   1.25965853E+01   1.12816298E+00   2.14126572E-01   1.18409857E-01   1.34068861E+01   1.14797866E+00   -3.07552516E-01   1.11142360E-01   1.67663062E+00   2.28158700E+06   1.18359213E+01   1.67758274E+00   2.29264875E+06   1.27096558E+01 
0 520 1.35885114E-09   4.44485266E-08   1.12420588E-08   4.94115859E-09   2.18586949E-09   4.13026030E-10   3.48934641E-08   1.25940762E+01   1.12771356E+00   2.15620279E-01   1.18450366E-01   1.34072437E+01   1.14827979E+00   -3.07324767E-01   1.11140758E-01   1.67659533E+00   2.28154550E+06   1.18326511E+01   1.67757881E+00   2.29265450E+06   1.27101107E+01 
0 530 1.34625266E-09   4.25326370E-08   1.07925935E-08   4.81381557E-09   2.04126915E-09   4.06676109E-10   3.38989175E-08   1.25918837E+01   1.12742579E+00   2.17234448E-01   1.18488207E-01   1.34076395E+01   1.14854670E+00   -3.07072073E-01   1.11138791E-01   1.67656434E+00   2.28150925E+06   1.18297958E+01   1.67757440E+00   2.29266100E+06   1.27106209E+01 
0 540 1.35587430E-09   4.07395540E-08   1.03657776E-08   4.65780481E-09   1.92975635E-09   4.00578015E-10   3.28608891E-08   1.25900469E+01   1.12727046E+00   2.18858659E-01   1.18523069E-01   1.34080524E+01   1.14877045E+00   -3.06765795E-01   1.11136630E-01   1.67653823E+00   2.28147900E+06   1.18274059E+01   1.67756975E+00   2.29266775E+06   1.27111607E+01 
0 550 1.38818068E-09   3.90728552E-08   9.97125049E-09   4.46114523E-09   1.88734384E-09   3.94735494E-10   3.17860227E-08   1.25885773E+01   1.12721455E+00   2.20386460E-01   1.18554845E-01   1.34084806E+01   1.14894593E+00   -3.06380093E-01   1.11134320E-01   1.67651737E+00   2.28145500E+06   1.18254957E+01   1.67756486E+00   2.29267500E+06   1.27117290E+01 
0 560 1.42838019E-09   3.75392126E-08   9.61599422E-09   4.24315383E-09   1.85651283E-09   3.89163812E-10   3.07620311E-08   1.25874434E+01   1.12722731E+00   2.21743807E-01   1.18583754E-01   1.34089413E+01   1.14907253E+00   -3.05903047E-01   1.11131750E-01   1.67650115E+00   2.28143625E+06   1.18240299E+01   1.67755961E+00   2.29268275E+06   1.27123394E+01 
0 570 1.46104884E-09   3.61381503E-08   9.29554833E-09   4.02855305E-09   1.77821968E-09   3.83872906E-10   2.98801162E-08   1.25865841E+01   1.12728727E+00   2.22898304E-01   1.18610270E-01   1.34094582E+01   1.14915216E+00   -3.05343509E-01   1.11128785E-01   1.67648911E+00   2.28142250E+06   1.18229351E+01   1.67755377E+00   2.29269125E+06   1.27130184E+01 
0 580 1.48004353E-09   3.48556384E-08   9.00226826E-09   3.82541732E-09   1.66109027E-09   3.78860693E-10   2.91838376E-08   1.25859194E+01   1.12738168E+00   2.23858982E-01   1.18635014E-01   1.34100571E+01   1.14918649E+00   -3.04730773E-01   1.11125238E-01   1.67648005E+00   2.28141200E+06   1.18221102E+01   1.67754698E+00   2.29270125E+06   1.27137985E+01 
0 590 1.48620904E-09   3.36682184E-08   8.72709194E-09   3.62778496E-09   1.56376867E-09   3.74115350E-10   2.86478112E-08   1.25853701E+01   1.12750542E+00   2.24661812E-01   1.18658632E-01   1.34107609E+01   1.14917612E+00   -3.04111362E-01   1.11120969E-01   1.67647278E+00   2.28140375E+06   1.18214540E+01   1.67753911E+00   2.29271275E+06   1.27147083E+01 
0 600 1.47963275E-09   3.25525704E-08   8.46087111E-09   3.43766104E-09   1.52279023E-09   3.69618391E-10   2.82179222E-08   1.25848808E+01   1.12766051E+00   2.25348145E-01   1.18681572E-01   1.34115753E+01   1.14912069E+00   -3.03538144E-01   1.11115910E-01   1.67646646E+00   2.28139650E+06   1.18208895E+01   1.67752993E+00   2.29272600E+06   1.27157640E+01 
0 610 1.45642876E-09   3.14900532E-08   8.19816215E-09   3.26225291E-09   1.51363766E-09   3.65352748E-10   2.78351830E-08   1.25844326E+01   1.12784898E+00   2.25949794E-01   1.18703999E-01   1.34124880E+01   1.14902246E+00   -3.03058028E-01   1.11110151E-01   1.67646086E+00   2.28139000E+06   1.18203793E+01   1.67751944E+00   2.29274125E+06   1.27169580E+01 
0 620 1.41159018E-09   3.04679517E-08   7.93614507E-09   3.11656523E-09   1.48729384E-09   3.61296937E-10   2.74282197E-08   1.25840368E+01   1.12806880E+00   2.26482585E-01   1.18725806E-01   1.34134579E+01   1.14888620E+00   -3.02705824E-01   1.11103944E-01   1.67645586E+00   2.28138425E+06   1.18199263E+01   1.67750812E+00   2.29275775E+06   1.27182560E+01 
0 630 1.34463718E-09   2.94777411E-08   7.67922614E-09   3.00987302E-09   1.42356338E-09   3.57433388E-10   2.69444875E-08   1.25837345E+01   1.12831175E+00   2.26950750E-01   1.18746638E-01   1.34144268E+01   1.14871991E+00   -3.02496582E-01   1.11097723E-01   1.67645180E+00   2.28137975E+06   1.18195677E+01   1.67749631E+00   2.29277475E+06   1.27196007E+01 
0 640 1.26299937E-09   2.85191550E-08   7.43310258E-09   2.93269919E-09   1.34917333E-09   3.53754553E-10   2.63748561E-08   1.25835724E+01   1.12856281E+00   2.27357075E-01   1.18766077E-01   1.34153328E+01   1.14853346E+00   -3.02420169E-01   1.11091927E-01   1.67644942E+00   2.28137700E+06   1.18193521E+01   1.67748463E+00   2.29279150E+06   1.27209272E+01 
0 650 1.18087629E-09   2.75975314E-08   7.20295024E-09   2.86380386E-09   1.31280853E-09   3.50258628E-10   2.57478945E-08   1.25835905E+01   1.12880218E+00   2.27706775E-01   1.18783794E-01   1.34161224E+01   1.14833605E+00   -3.02447319E-01   1.11086935E-01   1.67644906E+00   2.28137675E+06   1.18193245E+01   1.67747366E+00   2.29280725E+06   1.27221756E+01 
0 660 1.11345000E-09   2.67199241E-08   6.98996594E-09   2.78302781E-09   1.33245037E-09   3.46948886E-10   2.51138239E-08   1.25838032E+01   1.12901199E+00   2.28015751E-01   1.18799664E-01   1.34167738E+01   1.14813602E+00   -3.02535594E-01   1.11082949E-01   1.67645109E+00   2.28137900E+06   1.18195047E+01   1.67746353E+00   2.29282175E+06   1.27233095E+01 
0 670 1.06992326E-09   2.58896851E-08   6.79098866E-09   2.68301226E-09   1.37476819E-09   3.43828466E-10   2.45232687E-08   1.25842009E+01   1.12917876E+00   2.28301793E-01   1.18813790E-01   1.34172907E+01   1.14793944E+00   -3.02644849E-01   1.11079946E-01   1.67645538E+00   2.28138375E+06   1.18198872E+01   1.67745459E+00   2.29283450E+06   1.27243204E+01 
0 680 1.04989095E-09   2.51054857E-08   6.60382238E-09   2.57287369E-09   1.38915457E-09   3.40895034E-10   2.40098537E-08   1.25847521E+01   1.12929404E+00   2.28578418E-01   1.18826486E-01   1.34177027E+01   1.14775002E+00   -3.02749932E-01   1.11077733E-01   1.67646158E+00   2.28139100E+06   1.18204441E+01   1.67744648E+00   2.29284600E+06   1.27252245E+01 
