RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.28174635E-09   1.67174136E-07   9.04718078E-08   1.01040854E-07   6.07255579E-09   1.47617751E-10   1.35967412E-07   5.39952850E+00   -1.38768959E+00   -2.13990837E-01   1.14918865E-01   5.45203638E+00   -1.34533966E+00   2.42928803E-01   1.13581859E-01   1.04463863E+00   3.45796844E+05   4.50281525E+00   1.05114269E+00   3.51526781E+05   4.52550554E+00 
0 110 1.91992644E-09   1.51250021E-07   7.79341320E-08   9.07180109E-08   4.94676788E-09   1.40763595E-10   1.24279481E-07   5.38004971E+00   -1.38497484E+00   -2.20924273E-01   1.15333900E-01   5.43655157E+00   -1.34209085E+00   2.39243522E-01   1.13869213E-01   1.03972876E+00   3.41903250E+05   4.48529053E+00   1.04597640E+00   3.46856875E+05   4.50758648E+00 
0 120 1.73416070E-09   1.36278103E-07   6.84358170E-08   8.09792269E-08   4.30491465E-09   1.33617936E-10   1.15041530E-07   5.36933517E+00   -1.38222206E+00   -2.19893575E-01   1.15571655E-01   5.42882586E+00   -1.33632052E+00   2.39765674E-01   1.14026085E-01   1.03653836E+00   3.39370438E+05   4.47389078E+00   1.04314113E+00   3.44609844E+05   4.49747276E+00 
0 130 1.47583346E-09   1.22682692E-07   6.03652524E-08   7.12093353E-08   3.57165209E-09   1.26279889E-10   1.07089633E-07   5.35902596E+00   -1.38099587E+00   -2.13463232E-01   1.15800381E-01   5.42509270E+00   -1.32945895E+00   2.45524019E-01   1.14118941E-01   1.03347754E+00   3.36938438E+05   4.46294451E+00   1.04165089E+00   3.43428188E+05   4.49215412E+00 
0 140 1.28552469E-09   1.10069131E-07   5.35552616E-08   6.17135143E-08   3.20606630E-09   1.18759155E-10   9.96805909E-08   5.34739113E+00   -1.37978458E+00   -2.06646025E-01   1.16061993E-01   5.41888857E+00   -1.32238638E+00   2.55538195E-01   1.14266425E-01   1.03031874E+00   3.34426312E+05   4.45163774E+00   1.04004776E+00   3.42156406E+05   4.48643017E+00 
0 150 1.12160914E-09   9.83637065E-08   4.74528221E-08   5.45753878E-08   2.83946000E-09   1.11571932E-10   9.28010522E-08   5.33636236E+00   -1.37859452E+00   -2.02190131E-01   1.16311297E-01   5.41010761E+00   -1.31691051E+00   2.64032513E-01   1.14462383E-01   1.02773201E+00   3.32367625E+05   4.44237185E+00   1.03824508E+00   3.40725719E+05   4.47999048E+00 
0 160 9.62126268E-10   8.81849402E-08   4.22685211E-08   4.95904970E-08   2.37668130E-09   1.05456158E-10   8.64674163E-08   5.32599020E+00   -1.37827849E+00   -2.00574473E-01   1.16539620E-01   5.40035677E+00   -1.31353724E+00   2.67108560E-01   1.14673100E-01   1.02559376E+00   3.30664719E+05   4.43470716E+00   1.03655350E+00   3.39382438E+05   4.47394466E+00 
0 170 8.56973881E-10   7.99401434E-08   3.77722102E-08   4.56122500E-08   2.12708007E-09   1.00790432E-10   8.06950666E-08   5.31432009E+00   -1.37894237E+00   -2.00824305E-01   1.16786696E-01   5.39150715E+00   -1.31134617E+00   2.66569287E-01   1.14862800E-01   1.02339077E+00   3.28909219E+05   4.42680597E+00   1.03511441E+00   3.38239219E+05   4.46879911E+00 
0 180 7.67531705E-10   7.33952703E-08   3.37989654E-08   4.17305088E-08   1.94891747E-09   9.72338876E-11   7.53511102E-08   5.30093670E+00   -1.38046420E+00   -2.02241004E-01   1.17061995E-01   5.38457394E+00   -1.30986655E+00   2.66196698E-01   1.15009591E-01   1.02091682E+00   3.26936469E+05   4.41792679E+00   1.03390050E+00   3.37274594E+05   4.46445751E+00 
0 190 6.64345967E-10   6.80892569E-08   3.02769791E-08   3.74386175E-08   1.67024439E-09   9.43651407E-11   7.02874488E-08   5.28650713E+00   -1.38266969E+00   -2.04547182E-01   1.17352575E-01   5.37959099E+00   -1.30861485E+00   2.67622471E-01   1.15114711E-01   1.01821244E+00   3.24778469E+05   4.40821362E+00   1.03285313E+00   3.36442000E+05   4.46071005E+00 
0 200 5.79389703E-10   6.35336548E-08   2.72391496E-08   3.30667831E-08   1.45160040E-09   9.19749762E-11   6.56001546E-08   5.27222586E+00   -1.38541889E+00   -2.06717581E-01   1.17635556E-01   5.37636566E+00   -1.30752909E+00   2.70333260E-01   1.15184501E-01   1.01549804E+00   3.22610812E+05   4.39845705E+00   1.03198743E+00   3.35753656E+05   4.45761204E+00 
0 210 5.20238408E-10   5.96314678E-08   2.47035956E-08   2.88289410E-08   1.34346290E-09   8.98337030E-11   6.12612894E-08   5.25856829E+00   -1.38909292E+00   -2.07534954E-01   1.17901288E-01   5.37421370E+00   -1.30662620E+00   2.73182511E-01   1.15234196E-01   1.01291394E+00   3.20545719E+05   4.38916254E+00   1.03125393E+00   3.35170312E+05   4.45498610E+00 
0 220 4.67106909E-10   5.62371270E-08   2.26858585E-08   2.50885677E-08   1.22892463E-09   8.76984318E-11   5.71323540E-08   5.24491835E+00   -1.39407408E+00   -2.06949517E-01   1.18162066E-01   5.37217236E+00   -1.30571306E+00   2.75192857E-01   1.15284070E-01   1.01040530E+00   3.18539500E+05   4.38013268E+00   1.03049815E+00   3.34569125E+05   4.45228052E+00 
0 230 4.15307316E-10   5.32149826E-08   2.10194653E-08   2.19042491E-08   1.09573017E-09   8.54489604E-11   5.31489945E-08   5.23110867E+00   -1.40009201E+00   -2.06172347E-01   1.18422754E-01   5.36956406E+00   -1.30468202E+00   2.76009440E-01   1.15347125E-01   1.00796843E+00   3.16589312E+05   4.37135506E+00   1.02963591E+00   3.33883062E+05   4.44919252E+00 
0 240 3.78813730E-10   5.04081790E-08   1.95448102E-08   1.93319956E-08   1.01877007E-09   8.30535224E-11   4.93052426E-08   5.21804905E+00   -1.40637350E+00   -2.06241250E-01   1.18667543E-01   5.36636019E+00   -1.30363405E+00   2.75829971E-01   1.15422167E-01   1.00577152E+00   3.14830094E+05   4.36343718E+00   1.02873075E+00   3.33162688E+05   4.44595003E+00 
0 250 3.63761354E-10   4.78331721E-08   1.82445330E-08   1.72400156E-08   1.02837050E-09   8.05559092E-11   4.56772540E-08   5.20680475E+00   -1.41239417E+00   -2.07188621E-01   1.18876383E-01   5.36308479E+00   -1.30290377E+00   2.75187016E-01   1.15496397E-01   1.00398672E+00   3.13400062E+05   4.35700083E+00   1.02793062E+00   3.32525750E+05   4.44308329E+00 
0 260 3.54089091E-10   4.55197338E-08   1.71576762E-08   1.54909063E-08   1.03862663E-09   7.80387838E-11   4.23199218E-08   5.19755936E+00   -1.41813529E+00   -2.08427772E-01   1.19045496E-01   5.36017370E+00   -1.30263138E+00   2.74709165E-01   1.15560211E-01   1.00259614E+00   3.12285375E+05   4.35198355E+00   1.02732384E+00   3.32042562E+05   4.44090891E+00 
0 270 3.35272810E-10   4.34539729E-08   1.62635985E-08   1.40060159E-08   9.90328597E-10   7.55754348E-11   3.92221331E-08   5.18997574E+00   -1.42366517E+00   -2.09505230E-01   1.19181745E-01   5.35762072E+00   -1.30261254E+00   2.74618477E-01   1.15615174E-01   1.00147855E+00   3.11389250E+05   4.34794998E+00   1.02685809E+00   3.31671781E+05   4.43923998E+00 
0 280 3.07169706E-10   4.15815364E-08   1.54862150E-08   1.26691875E-08   8.92302177E-10   7.32651370E-11   3.64022590E-08   5.18415213E+00   -1.42884099E+00   -2.10304782E-01   1.19283617E-01   5.35513163E+00   -1.30261576E+00   2.74802178E-01   1.15669161E-01   1.00060773E+00   3.10690719E+05   4.34480619E+00   1.02640295E+00   3.31309250E+05   4.43760824E+00 
0 290 2.83374296E-10   3.98751361E-08   1.47560995E-08   1.14395657E-08   7.99757094E-10   7.11704168E-11   3.37886910E-08   5.18070555E+00   -1.43330133E+00   -2.10677803E-01   1.19339734E-01   5.35237169E+00   -1.30247509E+00   2.75156945E-01   1.15730189E-01   1.00006938E+00   3.10258812E+05   4.34286213E+00   1.02585149E+00   3.30870031E+05   4.43563128E+00 
0 300 2.73715606E-10   3.83164043E-08   1.40699257E-08   1.03404219E-08   7.55193907E-10   6.93267527E-11   3.13271542E-08   5.18016195E+00   -1.43668485E+00   -2.10360616E-01   1.19340964E-01   5.34935570E+00   -1.30215132E+00   2.75545061E-01   1.15798347E-01   9.99932766E-01   3.10149219E+05   4.34236908E+00   1.02520716E+00   3.30356719E+05   4.43332100E+00 
0 310 2.73466111E-10   3.68708832E-08   1.34515767E-08   9.40120426E-09   7.36837868E-10   6.77378154E-11   2.90152364E-08   5.18250179E+00   -1.43879700E+00   -2.09191173E-01   1.19289190E-01   5.34646034E+00   -1.30174422E+00   2.75774211E-01   1.15865581E-01   1.00016630E+00   3.10336562E+05   4.34321213E+00   1.02457547E+00   3.29853375E+05   4.43105555E+00 
0 320 2.73958106E-10   3.55197756E-08   1.29120670E-08   8.60563976E-09   7.04415859E-10   6.63861466E-11   2.68583662E-08   5.18738413E+00   -1.43955219E+00   -2.07259879E-01   1.19192578E-01   5.34412384E+00   -1.30139399E+00   2.75707543E-01   1.15922138E-01   1.00069857E+00   3.10763625E+05   4.34513426E+00   1.02406967E+00   3.29450344E+05   4.42924118E+00 
0 330 2.76102752E-10   3.42636604E-08   1.24407098E-08   7.91616195E-09   6.70537015E-10   6.52350118E-11   2.48484913E-08   5.19456053E+00   -1.43890011E+00   -2.04939112E-01   1.19056761E-01   5.34252214E+00   -1.30118275E+00   2.75373071E-01   1.15963608E-01   1.00149667E+00   3.11403719E+05   4.34801531E+00   1.02372885E+00   3.29178688E+05   4.42801857E+00 
0 340 2.79723300E-10   3.31079484E-08   1.20154109E-08   7.27809057E-09   6.53902765E-10   6.42463444E-11   2.30007835E-08   5.20387030E+00   -1.43684018E+00   -2.02650979E-01   1.18884832E-01   5.34143114E+00   -1.30110073E+00   2.74951130E-01   1.15993969E-01   1.00256073E+00   3.12256969E+05   4.35185575E+00   1.02349794E+00   3.28994625E+05   4.42719030E+00 
0 350 2.79613721E-10   3.20387272E-08   1.16181935E-08   6.70129729E-09   6.45399845E-10   6.33900224E-11   2.13477751E-08   5.21507025E+00   -1.43345952E+00   -2.00686395E-01   1.18680872E-01   5.34046793E+00   -1.30109143E+00   2.74642497E-01   1.16020925E-01   1.00387919E+00   3.13313906E+05   4.35661316E+00   1.02328658E+00   3.28826156E+05   4.42643213E+00 
0 360 2.72237538E-10   3.10320196E-08   1.12521583E-08   6.21490148E-09   6.33409158E-10   6.26410313E-11   1.98775076E-08   5.22773743E+00   -1.42892575E+00   -1.99129626E-01   1.18452273E-01   5.33936501E+00   -1.30110145E+00   2.74551690E-01   1.16050154E-01   1.00540578E+00   3.14537094E+05   4.36211824E+00   1.02304006E+00   3.28629656E+05   4.42554760E+00 
0 370 2.61408561E-10   3.00658769E-08   1.09467306E-08   5.81834669E-09   6.29434838E-10   6.19721635E-11   1.85548981E-08   5.24137545E+00   -1.42340553E+00   -1.97873101E-01   1.18208103E-01   5.33807087E+00   -1.30109429E+00   2.74663687E-01   1.16083138E-01   1.00707805E+00   3.15876500E+05   4.36814690E+00   1.02275765E+00   3.28404469E+05   4.42453384E+00 
0 380 2.51400734E-10   2.91370199E-08   1.07147624E-08   5.49860113E-09   6.34786557E-10   6.13643511E-11   1.73542301E-08   5.25550461E+00   -1.41703641E+00   -1.96705431E-01   1.17957532E-01   5.33669233E+00   -1.30105460E+00   2.74869859E-01   1.16118088E-01   1.00883198E+00   3.17280625E+05   4.37446690E+00   1.02246952E+00   3.28174750E+05   4.42350006E+00 
0 390 2.40170384E-10   2.82564638E-08   1.05254019E-08   5.23820987E-09   6.22407681E-10   6.08016415E-11   1.62553562E-08   5.26965046E+00   -1.41001630E+00   -1.95471257E-01   1.17709510E-01   5.33536053E+00   -1.30099475E+00   2.75034040E-01   1.16152421E-01   1.01060176E+00   3.18696625E+05   4.38083982E+00   1.02220476E+00   3.27963656E+05   4.42254972E+00 
0 400 2.24688421E-10   2.74405014E-08   1.03208793E-08   5.00830843E-09   5.76906301E-10   6.02730921E-11   1.52441562E-08   5.28332567E+00   -1.40266025E+00   -1.94195881E-01   1.17472611E-01   5.33414459E+00   -1.30093825E+00   2.75064141E-01   1.16184585E-01   1.01232624E+00   3.20075875E+05   4.38704777E+00   1.02197313E+00   3.27778938E+05   4.42171860E+00 
0 410 2.08772929E-10   2.67037485E-08   1.00613642E-08   4.78954210E-09   5.25575083E-10   5.97728880E-11   1.43216141E-08   5.29608202E+00   -1.39533341E+00   -1.93076968E-01   1.17254131E-01   5.33304358E+00   -1.30090749E+00   2.74949551E-01   1.16214313E-01   1.01396143E+00   3.21382969E+05   4.39293098E+00   1.02176785E+00   3.27615250E+05   4.42098188E+00 
0 420 1.97167990E-10   2.60482622E-08   9.74674119E-09   4.57777016E-09   4.99875141E-10   5.93008975E-11   1.35038354E-08   5.30759335E+00   -1.38837039E+00   -1.92351118E-01   1.17058784E-01   5.33202982E+00   -1.30092275E+00   2.74764419E-01   1.16241895E-01   1.01548493E+00   3.22600312E+05   4.39841032E+00   1.02157950E+00   3.27464969E+05   4.42030525E+00 
0 430 1.89317298E-10   2.54590820E-08   9.40353395E-09   4.38720615E-09   4.94646268E-10   5.88565099E-11   1.28058320E-08   5.31768417E+00   -1.38203752E+00   -1.92107633E-01   1.16888449E-01   5.33108521E+00   -1.30099797E+00   2.74614543E-01   1.16267525E-01   1.01689303E+00   3.23725031E+05   4.40347242E+00   1.02140474E+00   3.27325625E+05   4.41967821E+00 
0 440 1.82556775E-10   2.49082515E-08   9.05387942E-09   4.21852020E-09   4.88050267E-10   5.84368873E-11   1.22168711E-08   5.32626343E+00   -1.37651706E+00   -1.92269653E-01   1.16743781E-01   5.33020163E+00   -1.30113673E+00   2.74573594E-01   1.16291404E-01   1.01818216E+00   3.24754312E+05   4.40810490E+00   1.02124524E+00   3.27198406E+05   4.41910553E+00 
0 450 1.77289322E-10   2.43665408E-08   8.71029293E-09   4.05791223E-09   4.75966544E-10   5.80362113E-11   1.16934338E-08   5.33324957E+00   -1.37192643E+00   -1.92656428E-01   1.16625756E-01   5.32936907E+00   -1.30132926E+00   2.74644941E-01   1.16313927E-01   1.01933539E+00   3.25674688E+05   4.41224766E+00   1.02110136E+00   3.27083656E+05   4.41858912E+00 
0 460 1.75077772E-10   2.38140352E-08   8.38024583E-09   3.89673982E-09   4.65620709E-10   5.76510194E-11   1.12028040E-08   5.33855820E+00   -1.36831605E+00   -1.93087965E-01   1.16535895E-01   5.32857323E+00   -1.30155599E+00   2.74778277E-01   1.16335630E-01   1.02032471E+00   3.26464094E+05   4.41580057E+00   1.02097070E+00   3.26979469E+05   4.41812038E+00 
0 470 1.74999376E-10   2.32468462E-08   8.06922174E-09   3.73974585E-09   4.56977900E-10   5.72799724E-11   1.07299147E-08   5.34213448E+00   -1.36567974E+00   -1.93433791E-01   1.16475545E-01   5.32780266E+00   -1.30179799E+00   2.74913788E-01   1.16356924E-01   1.02112186E+00   3.27100062E+05   4.41866302E+00   1.02085006E+00   3.26883188E+05   4.41768694E+00 
0 480 1.74535386E-10   2.26729764E-08   7.77526044E-09   3.59414276E-09   4.43364540E-10   5.69243611E-11   1.02867999E-08   5.34398460E+00   -1.36396813E+00   -1.93613052E-01   1.16445057E-01   5.32705975E+00   -1.30204487E+00   2.75017351E-01   1.16377831E-01   1.02170587E+00   3.27565750E+05   4.42075920E+00   1.02073860E+00   3.26794281E+05   4.41728687E+00 
0 490 1.73004222E-10   2.21061125E-08   7.48927675E-09   3.45826989E-09   4.24734414E-10   5.65864959E-11   9.89195836E-09   5.34417486E+00   -1.36310685E+00   -1.93580329E-01   1.16443738E-01   5.32636213E+00   -1.30229366E+00   2.75086910E-01   1.16397925E-01   1.02206886E+00   3.27855219E+05   4.42206192E+00   1.02063954E+00   3.26715281E+05   4.41693115E+00 
0 500 1.71513873E-10   2.15569127E-08   7.20307280E-09   3.32447092E-09   4.08411055E-10   5.62663215E-11   9.56001678E-09   5.34285975E+00   -1.36302423E+00   -1.93320319E-01   1.16469070E-01   5.32573271E+00   -1.30254149E+00   2.75132924E-01   1.16416693E-01   1.02222192E+00   3.27977344E+05   4.42261124E+00   1.02055693E+00   3.26649406E+05   4.41663456E+00 
0 510 1.70407008E-10   2.10271516E-08   6.91984381E-09   3.18931148E-09   3.97840705E-10   5.59642159E-11   9.29853083E-09   5.34027195E+00   -1.36363971E+00   -1.92846209E-01   1.16516985E-01   5.32518864E+00   -1.30277944E+00   2.75161833E-01   1.16433784E-01   1.02219617E+00   3.27956750E+05   4.42251873E+00   1.02049220E+00   3.26597781E+05   4.41640234E+00 
0 520 1.69037867E-10   2.05078479E-08   6.64844046E-09   3.05379921E-09   3.90688759E-10   5.56792598E-11   9.10795706E-09   5.33670425E+00   -1.36485863E+00   -1.92182019E-01   1.16582207E-01   5.32472754E+00   -1.30299199E+00   2.75174856E-01   1.16449259E-01   1.02203631E+00   3.27829281E+05   4.42194510E+00   1.02044213E+00   3.26557812E+05   4.41622210E+00 
0 530 1.66634637E-10   1.99838386E-08   6.40047260E-09   2.92716829E-09   3.81903176E-10   5.54083203E-11   8.96885854E-09   5.33247280E+00   -1.36656356E+00   -1.91356495E-01   1.16659068E-01   5.32433033E+00   -1.30316389E+00   2.75176466E-01   1.16463535E-01   1.02178895E+00   3.27632062E+05   4.42105722E+00   1.02039957E+00   3.26523812E+05   4.41606951E+00 
0 540 1.63690034E-10   1.94478176E-08   6.18073104E-09   2.81045298E-09   3.71552872E-10   5.51481569E-11   8.85093066E-09   5.32785654E+00   -1.36860216E+00   -1.90394998E-01   1.16742738E-01   5.32396793E+00   -1.30328751E+00   2.75180995E-01   1.16477162E-01   1.02148962E+00   3.27393344E+05   4.41998291E+00   1.02035666E+00   3.26489594E+05   4.41591549E+00 
0 550 1.61342190E-10   1.89004599E-08   5.98858829E-09   2.70249578E-09   3.62664510E-10   5.48941170E-11   8.72333406E-09   5.32307434E+00   -1.37080181E+00   -1.89329386E-01   1.16829708E-01   5.32361698E+00   -1.30336416E+00   2.75209635E-01   1.16490565E-01   1.02115965E+00   3.27130156E+05   4.41879845E+00   1.02030885E+00   3.26451438E+05   4.41574335E+00 
0 560 1.60222210E-10   1.83476683E-08   5.82038240E-09   2.60112332E-09   3.55996899E-10   5.46432274E-11   8.57292903E-09   5.31828070E+00   -1.37298512E+00   -1.88200772E-01   1.16917722E-01   5.32326984E+00   -1.30340171E+00   2.75280088E-01   1.16503820E-01   1.02080750E+00   3.26849281E+05   4.41753435E+00   1.02025616E+00   3.26409469E+05   4.41555452E+00 
0 570 1.59806654E-10   1.78007280E-08   5.66839597E-09   2.50451793E-09   3.48342299E-10   5.43950440E-11   8.40872172E-09   5.31357908E+00   -1.37499964E+00   -1.87056661E-01   1.17005408E-01   5.32293797E+00   -1.30341136E+00   2.75399655E-01   1.16516672E-01   1.02043450E+00   3.26551719E+05   4.41619492E+00   1.02020335E+00   3.26367344E+05   4.41536522E+00 
0 580 1.59344357E-10   1.72713861E-08   5.52391111E-09   2.40728459E-09   3.37405492E-10   5.41496535E-11   8.25211721E-09   5.30903339E+00   -1.37673044E+00   -1.85941458E-01   1.17091991E-01   5.32264280E+00   -1.30340564E+00   2.75564790E-01   1.16528623E-01   1.02003837E+00   3.26235656E+05   4.41477251E+00   1.02015758E+00   3.26330719E+05   4.41520023E+00 
0 590 1.58313945E-10   1.67678671E-08   5.38023537E-09   2.31037922E-09   3.23825411E-10   5.39091029E-11   8.11857159E-09   5.30468416E+00   -1.37810493E+00   -1.84892297E-01   1.17176913E-01   5.32241201E+00   -1.30339611E+00   2.75764614E-01   1.16539098E-01   1.01961720E+00   3.25899656E+05   4.41325998E+00   1.02012599E+00   3.26305594E+05   4.41508722E+00 
0 600 1.56613542E-10   1.62911800E-08   5.23358645E-09   2.21309282E-09   3.11414172E-10   5.36728578E-11   8.00874389E-09   5.30056286E+00   -1.37909758E+00   -1.83939457E-01   1.17259562E-01   5.32227087E+00   -1.30339110E+00   2.75984555E-01   1.16547555E-01   1.01917410E+00   3.25546000E+05   4.41166830E+00   1.02011514E+00   3.26296969E+05   4.41504812E+00 
0 610 1.53908525E-10   1.58365978E-08   5.08269782E-09   2.11756257E-09   3.01830005E-10   5.34411786E-11   7.91911070E-09   5.29670429E+00   -1.37972319E+00   -1.83107138E-01   1.17339097E-01   5.32223797E+00   -1.30339420E+00   2.76209116E-01   1.16553597E-01   1.01871741E+00   3.25181531E+05   4.41002798E+00   1.02012920E+00   3.26308156E+05   4.41509867E+00 
0 620 1.49851853E-10   1.53975392E-08   4.92967844E-09   2.02517803E-09   2.94493541E-10   5.32124900E-11   7.83910625E-09   5.29314661E+00   -1.38002431E+00   -1.82409629E-01   1.17414452E-01   5.32231951E+00   -1.30340433E+00   2.76424497E-01   1.16557106E-01   1.01826012E+00   3.24816531E+05   4.40838528E+00   1.02016878E+00   3.26339750E+05   4.41524076E+00 
0 630 1.44295770E-10   1.49672115E-08   4.77888351E-09   1.93860306E-09   2.87060486E-10   5.29848491E-11   7.75715669E-09   5.28992605E+00   -1.38005817E+00   -1.81852475E-01   1.17484540E-01   5.32250404E+00   -1.30341768E+00   2.76619375E-01   1.16558298E-01   1.01781619E+00   3.24462125E+05   4.40678978E+00   1.02023053E+00   3.26388969E+05   4.41546249E+00 
0 640 1.37484413E-10   1.45424419E-08   4.63421701E-09   1.86017601E-09   2.77922158E-10   5.27561606E-11   7.66188002E-09   5.28706646E+00   -1.37988269E+00   -1.81435764E-01   1.17548548E-01   5.32276201E+00   -1.30343044E+00   2.76785523E-01   1.16557762E-01   1.01739788E+00   3.24128125E+05   4.40528631E+00   1.02030683E+00   3.26449812E+05   4.41573620E+00 
0 650 1.30056105E-10   1.41235672E-08   4.49841941E-09   1.78972093E-09   2.67072586E-10   5.25255603E-11   7.55165708E-09   5.28458166E+00   -1.37954545E+00   -1.81156635E-01   1.17605940E-01   5.32305241E+00   -1.30344105E+00   2.76918739E-01   1.16556294E-01   1.01701486E+00   3.23822281E+05   4.40391016E+00   1.02038825E+00   3.26514781E+05   4.41602850E+00 
0 660 1.23140151E-10   1.37135396E-08   4.37264935E-09   1.72531456E-09   2.57316751E-10   5.22928333E-11   7.43078843E-09   5.28246737E+00   -1.37908292E+00   -1.81008056E-01   1.17656559E-01   5.32333469E+00   -1.30345213E+00   2.77020216E-01   1.16554677E-01   1.01667190E+00   3.23548438E+05   4.40267754E+00   1.02046597E+00   3.26576844E+05   4.41630793E+00 
0 670 1.17778537E-10   1.33167726E-08   4.25514557E-09   1.66773184E-09   2.50887033E-10   5.20598807E-11   7.30940108E-09   5.28070498E+00   -1.37852359E+00   -1.80975452E-01   1.17700621E-01   5.32357788E+00   -1.30346894E+00   2.77097017E-01   1.16553493E-01   1.01636994E+00   3.23307312E+05   4.40159225E+00   1.02053440E+00   3.26631375E+05   4.41655350E+00 
