RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56883259E-09   4.38432266E-07   1.75373586E-07   1.00051651E-07   2.15013962E-08   1.28389088E-09   7.28544592E-07   1.27449064E+01   -4.40995455E+00   -2.74992347E-01   1.10463895E-01   1.27783060E+01   -4.41734409E+00   2.97818601E-01   1.10015601E-01   1.67624688E+00   2.29433250E+06   1.28426476E+01   1.67618120E+00   2.29440425E+06   1.28483210E+01 
0 110 6.01281869E-09   4.03874537E-07   1.56146839E-07   8.03965108E-08   1.95133296E-08   1.19230048E-09   6.71808209E-07   1.27367029E+01   -4.40834761E+00   -2.81616479E-01   1.10595047E-01   1.27713909E+01   -4.41337442E+00   2.97872186E-01   1.10107377E-01   1.67638469E+00   2.29417925E+06   1.28305321E+01   1.67633307E+00   2.29423700E+06   1.28351068E+01 
0 120 5.86457061E-09   3.73943436E-07   1.41511507E-07   6.49112906E-08   1.81849327E-08   1.11341325E-09   6.22457037E-07   1.27312078E+01   -4.40648651E+00   -2.84692466E-01   1.10691912E-01   1.27687645E+01   -4.40942335E+00   2.98747629E-01   1.10162899E-01   1.67648983E+00   2.29405975E+06   1.28210993E+01   1.67644131E+00   2.29411500E+06   1.28254738E+01 
0 130 5.85810023E-09   3.47659494E-07   1.29574673E-07   5.30941477E-08   1.77347168E-08   1.04490006E-09   5.78074719E-07   1.27269611E+01   -4.40570879E+00   -2.83479095E-01   1.10766903E-01   1.27678995E+01   -4.40615892E+00   3.01478535E-01   1.10200666E-01   1.67658150E+00   2.29395375E+06   1.28127270E+01   1.67651653E+00   2.29402900E+06   1.28186769E+01 
0 140 5.71002401E-09   3.24162016E-07   1.19846476E-07   4.48498056E-08   1.71321322E-08   9.85525439E-10   5.37394271E-07   1.27227354E+01   -4.40608978E+00   -2.82210916E-01   1.10832617E-01   1.27671118E+01   -4.40348434E+00   3.04244846E-01   1.10235021E-01   1.67666876E+00   2.29385100E+06   1.28046227E+01   1.67657864E+00   2.29395700E+06   1.28129950E+01 
0 150 5.20143173E-09   3.02813447E-07   1.11375364E-07   3.94440498E-08   1.53758517E-08   9.34878730E-10   4.99744431E-07   1.27186165E+01   -4.40722275E+00   -2.82590449E-01   1.10890538E-01   1.27663202E+01   -4.40136957E+00   3.05981100E-01   1.10266857E-01   1.67674506E+00   2.29376000E+06   1.27974167E+01   1.67663431E+00   2.29389175E+06   1.28078394E+01 
0 160 4.42398385E-09   2.83352222E-07   1.03770077E-07   3.48033780E-08   1.27840440E-08   8.92394492E-10   4.64857976E-07   1.27153721E+01   -4.40925646E+00   -2.84122616E-01   1.10934883E-01   1.27658148E+01   -4.40007019E+00   3.06372583E-01   1.10292926E-01   1.67680585E+00   2.29368625E+06   1.27915974E+01   1.67668009E+00   2.29383775E+06   1.28035622E+01 
0 170 3.77319553E-09   2.65450922E-07   9.68856426E-08   3.05351229E-08   1.06937019E-08   8.56936300E-10   4.32734396E-07   1.27122211E+01   -4.41189909E+00   -2.85849601E-01   1.10973068E-01   1.27655258E+01   -4.39950848E+00   3.05791169E-01   1.10313527E-01   1.67685950E+00   2.29362050E+06   1.27864084E+01   1.67671633E+00   2.29379425E+06   1.28001394E+01 
0 180 3.41466344E-09   2.48858640E-07   9.07009863E-08   2.69436082E-08   9.63462554E-09   8.26381241E-10   4.02990850E-07   1.27082844E+01   -4.41467667E+00   -2.87472010E-01   1.11013591E-01   1.27653866E+01   -4.39928055E+00   3.05005133E-01   1.10330075E-01   1.67691493E+00   2.29355175E+06   1.27809763E+01   1.67674565E+00   2.29375925E+06   1.27973623E+01 
0 190 3.22633475E-09   2.33416984E-07   8.51072741E-08   2.40838407E-08   9.30065891E-09   7.99174171E-10   3.75355228E-07   1.27037315E+01   -4.41731548E+00   -2.89237291E-01   1.11056231E-01   1.27656164E+01   -4.39904213E+00   3.04716051E-01   1.10342078E-01   1.67697287E+00   2.29347900E+06   1.27752361E+01   1.67676783E+00   2.29373250E+06   1.27952480E+01 
0 200 3.08240899E-09   2.19015917E-07   7.99380828E-08   2.17271356E-08   9.21314580E-09   7.74683595E-10   3.49797830E-07   1.26991692E+01   -4.41990471E+00   -2.90996939E-01   1.11096591E-01   1.27658882E+01   -4.39862156E+00   3.05418193E-01   1.10353060E-01   1.67702842E+00   2.29340850E+06   1.27696600E+01   1.67678642E+00   2.29371000E+06   1.27934704E+01 
0 210 2.85623636E-09   2.05597360E-07   7.51606350E-08   1.98287697E-08   8.80059403E-09   7.52341356E-10   3.26020313E-07   1.26949539E+01   -4.42279434E+00   -2.92162567E-01   1.11131720E-01   1.27653656E+01   -4.39799261E+00   3.06732208E-01   1.10370174E-01   1.67707753E+00   2.29334525E+06   1.27646675E+01   1.67680871E+00   2.29368275E+06   1.27913265E+01 
0 220 2.50422549E-09   1.93087246E-07   7.07449885E-08   1.85511482E-08   7.89285703E-09   7.31585348E-10   3.03706628E-07   1.26911249E+01   -4.42626905E+00   -2.92473882E-01   1.11161329E-01   1.27635937E+01   -4.39715672E+00   3.07421356E-01   1.10397369E-01   1.67711914E+00   2.29329125E+06   1.27603998E+01   1.67683947E+00   2.29364500E+06   1.27883472E+01 
0 230 2.15689289E-09   1.81345101E-07   6.65878730E-08   1.75829378E-08   6.92273305E-09   7.11939618E-10   2.82553430E-07   1.26878510E+01   -4.43016577E+00   -2.92218506E-01   1.11185141E-01   1.27609310E+01   -4.39614248E+00   3.06655079E-01   1.10431686E-01   1.67715263E+00   2.29324725E+06   1.27569313E+01   1.67687666E+00   2.29359925E+06   1.27847271E+01 
0 240 2.05569761E-09   1.70254864E-07   6.26358840E-08   1.63866449E-08   6.73451339E-09   6.93268887E-10   2.62407326E-07   1.26856766E+01   -4.43390131E+00   -2.91820645E-01   1.11200757E-01   1.27582436E+01   -4.39516068E+00   3.04819435E-01   1.10465229E-01   1.67717564E+00   2.29321700E+06   1.27545290E+01   1.67691314E+00   2.29355400E+06   1.27811594E+01 
0 250 2.25169017E-09   1.59812018E-07   5.89120752E-08   1.49262664E-08   7.55510055E-09   6.75403899E-10   2.43121150E-07   1.26852417E+01   -4.43699503E+00   -2.91593403E-01   1.11204490E-01   1.27561283E+01   -4.39453268E+00   3.02972615E-01   1.10491887E-01   1.67718482E+00   2.29320475E+06   1.27535782E+01   1.67694271E+00   2.29351700E+06   1.27782297E+01 
0 260 2.43053599E-09   1.50065475E-07   5.54868080E-08   1.36289708E-08   8.26392554E-09   6.58341825E-10   2.24670515E-07   1.26867638E+01   -4.43939447E+00   -2.91635662E-01   1.11194611E-01   1.27545710E+01   -4.39440584E+00   3.01940173E-01   1.10511295E-01   1.67717814E+00   2.29321350E+06   1.27542686E+01   1.67696476E+00   2.29348925E+06   1.27760410E+01 
0 270 2.34131936E-09   1.41024529E-07   5.24113304E-08   1.28414070E-08   7.91157539E-09   6.42442655E-10   2.07322785E-07   1.26900110E+01   -4.44128513E+00   -2.91747600E-01   1.11172214E-01   1.27531796E+01   -4.39461517E+00   3.01930070E-01   1.10527426E-01   1.67715693E+00   2.29324175E+06   1.27564907E+01   1.67698288E+00   2.29346650E+06   1.27742376E+01 
0 280 2.05261874E-09   1.32642683E-07   4.96232495E-08   1.25777548E-08   6.58417365E-09   6.27852381E-10   1.91238527E-07   1.26946983E+01   -4.44272709E+00   -2.91485339E-01   1.11139201E-01   1.27514982E+01   -4.39484406E+00   3.02732557E-01   1.10545345E-01   1.67712259E+00   2.29328675E+06   1.27600384E+01   1.67700195E+00   2.29344200E+06   1.27723179E+01 
0 290 1.88731297E-09   1.24861018E-07   4.69946677E-08   1.24356605E-08   5.25944444E-09   6.14365780E-10   1.76383992E-07   1.27007027E+01   -4.44352818E+00   -2.90472329E-01   1.11097015E-01   1.27493086E+01   -4.39487982E+00   3.03949147E-01   1.10567816E-01   1.67707670E+00   2.29334625E+06   1.27647552E+01   1.67702520E+00   2.29341250E+06   1.27699881E+01 
0 300 2.03573047E-09   1.17627067E-07   4.44618706E-08   1.19126007E-08   4.93376096E-09   6.01504402E-10   1.62491332E-07   1.27079029E+01   -4.44338083E+00   -2.88628072E-01   1.11047588E-01   1.27467632E+01   -4.39470959E+00   3.05070549E-01   1.10593908E-01   1.67702043E+00   2.29341875E+06   1.27704649E+01   1.67705142E+00   2.29337900E+06   1.27673292E+01 
0 310 2.28098496E-09   1.10902306E-07   4.20624602E-08   1.10675229E-08   5.16363707E-09   5.88954274E-10   1.49409857E-07   1.27160120E+01   -4.44207525E+00   -2.86197692E-01   1.10993929E-01   1.27442894E+01   -4.39446878E+00   3.05655271E-01   1.10619903E-01   1.67695630E+00   2.29350000E+06   1.27768879E+01   1.67707705E+00   2.29334600E+06   1.27647257E+01 
0 320 2.40691045E-09   1.04659080E-07   3.98527007E-08   1.03267102E-08   5.03802333E-09   5.76554526E-10   1.37083518E-07   1.27245941E+01   -4.43958664E+00   -2.83560991E-01   1.10939689E-01   1.27423420E+01   -4.39432144E+00   3.05567712E-01   1.10641517E-01   1.67688751E+00   2.29358575E+06   1.27836723E+01   1.67709756E+00   2.29331925E+06   1.27626190E+01 
0 330 2.40993914E-09   9.88698332E-08   3.78300413E-08   9.77814807E-09   4.50117765E-09   5.64287561E-10   1.25577102E-07   1.27332010E+01   -4.43606710E+00   -2.81035244E-01   1.10887960E-01   1.27411404E+01   -4.39438438E+00   3.05053145E-01   1.10656366E-01   1.67681730E+00   2.29367225E+06   1.27904987E+01   1.67711079E+00   2.29330200E+06   1.27612553E+01 
0 340 2.38308240E-09   9.34889783E-08   3.59258578E-08   9.21656440E-09   4.03565936E-09   5.52145107E-10   1.14825724E-07   1.27414970E+01   -4.43183279E+00   -2.78851748E-01   1.10840403E-01   1.27405624E+01   -4.39467478E+00   3.04537266E-01   1.10665038E-01   1.67674756E+00   2.29375700E+06   1.27971840E+01   1.67711759E+00   2.29329325E+06   1.27605619E+01 
0 350 2.37401054E-09   8.84599913E-08   3.40830191E-08   8.59766125E-09   3.93116562E-09   5.40126166E-10   1.04861400E-07   1.27492409E+01   -4.42727900E+00   -2.77172923E-01   1.10797562E-01   1.27402706E+01   -4.39510632E+00   3.04325581E-01   1.10670336E-01   1.67667913E+00   2.29383875E+06   1.28036461E+01   1.67712069E+00   2.29328925E+06   1.27602358E+01 
0 360 2.36333597E-09   8.37252827E-08   3.23268665E-08   8.01444600E-09   4.02351885E-09   5.28231625E-10   9.57489519E-08   1.27562113E+01   -4.42274284E+00   -2.76026338E-01   1.10759981E-01   1.27399235E+01   -4.39553261E+00   3.04439157E-01   1.10675454E-01   1.67661309E+00   2.29391675E+06   1.28098059E+01   1.67712367E+00   2.29328525E+06   1.27599306E+01 
0 370 2.32553132E-09   7.92259129E-08   3.07226813E-08   7.54439089E-09   4.10991330E-09   5.16498566E-10   8.75152253E-08   1.27621565E+01   -4.41839314E+00   -2.75271118E-01   1.10728949E-01   1.27393484E+01   -4.39583635E+00   3.04671347E-01   1.10682279E-01   1.67655146E+00   2.29398875E+06   1.28154917E+01   1.67712843E+00   2.29327900E+06   1.27594414E+01 
0 380 2.24971064E-09   7.49167555E-08   2.93032372E-08   7.25618943E-09   4.08227141E-09   5.04907172E-10   8.01197331E-08   1.27667856E+01   -4.41425037E+00   -2.74648964E-01   1.10706642E-01   1.27385798E+01   -4.39600468E+00   3.04764956E-01   1.10690743E-01   1.67649746E+00   2.29405100E+06   1.28204069E+01   1.67713499E+00   2.29327050E+06   1.27587652E+01 
0 390 2.12819473E-09   7.08026917E-08   2.80403043E-08   7.14627690E-09   3.82757159E-09   4.93415753E-10   7.34492218E-08   1.27698050E+01   -4.41027927E+00   -2.73945063E-01   1.10695571E-01   1.27377548E+01   -4.39612818E+00   3.04593742E-01   1.10699549E-01   1.67645538E+00   2.29409900E+06   1.28242083E+01   1.67714202E+00   2.29326125E+06   1.27580299E+01 
0 400 1.97388084E-09   6.69355202E-08   2.68413647E-08   7.05319980E-09   3.35902284E-09   4.81983453E-10   6.73893155E-08   1.27710333E+01   -4.40654373E+00   -2.73104429E-01   1.10697225E-01   1.27369957E+01   -4.39632893E+00   3.04208368E-01   1.10707380E-01   1.67642820E+00   2.29413000E+06   1.28266573E+01   1.67714846E+00   2.29325275E+06   1.27573709E+01 
0 410 1.83509397E-09   6.33571133E-08   2.56039456E-08   6.78457290E-09   2.95509772E-09   4.70587791E-10   6.18921092E-08   1.27704916E+01   -4.40325880E+00   -2.72255808E-01   1.10711165E-01   1.27363396E+01   -4.39668417E+00   3.03765118E-01   1.10713609E-01   1.67641616E+00   2.29414375E+06   1.28277340E+01   1.67715347E+00   2.29324625E+06   1.27568483E+01 
0 420 1.75021153E-09   6.00657515E-08   2.43000198E-08   6.36399156E-09   2.87083601E-09   4.59291438E-10   5.69926826E-08   1.27684145E+01   -4.40070200E+00   -2.71620661E-01   1.10735022E-01   1.27357655E+01   -4.39720345E+00   3.03423107E-01   1.10718414E-01   1.67641711E+00   2.29414250E+06   1.28276463E+01   1.67715728E+00   2.29324125E+06   1.27564507E+01 
0 430 1.70403802E-09   5.70264191E-08   2.30008723E-08   5.96993965E-09   2.94234814E-09   4.48207305E-10   5.27664348E-08   1.27651787E+01   -4.39909172E+00   -2.71343052E-01   1.10765360E-01   1.27352390E+01   -4.39785051E+00   3.03272694E-01   1.10722214E-01   1.67642736E+00   2.29413100E+06   1.28267250E+01   1.67716014E+00   2.29323725E+06   1.27561455E+01 
0 440 1.66390912E-09   5.41914140E-08   2.17982148E-08   5.69575676E-09   2.91580271E-09   4.37388792E-10   4.91553465E-08   1.27611837E+01   -4.39848709E+00   -2.71426022E-01   1.10798925E-01   1.27347565E+01   -4.39858437E+00   3.03316414E-01   1.10725299E-01   1.67644346E+00   2.29411275E+06   1.28252831E+01   1.67716241E+00   2.29323450E+06   1.27559175E+01 
0 450 1.62772640E-09   5.15092395E-08   2.07187796E-08   5.47808998E-09   2.80729640E-09   4.26837732E-10   4.59923299E-08   1.27567282E+01   -4.39877176E+00   -2.71765888E-01   1.10833623E-01   1.27343454E+01   -4.39937830E+00   3.03494692E-01   1.10727653E-01   1.67646325E+00   2.29409000E+06   1.28235006E+01   1.67716360E+00   2.29323275E+06   1.27557869E+01 
0 460 1.60963998E-09   4.89451111E-08   1.97412593E-08   5.22950439E-09   2.75649703E-09   4.16534751E-10   4.30989964E-08   1.27519855E+01   -4.39970446E+00   -2.72232890E-01   1.10868722E-01   1.27340374E+01   -4.40022087E+00   3.03726882E-01   1.10729158E-01   1.67648649E+00   2.29406350E+06   1.28214016E+01   1.67716360E+00   2.29323275E+06   1.27557859E+01 
0 470 1.60193703E-09   4.65136445E-08   1.88523845E-08   4.96581354E-09   2.74723355E-09   4.06496392E-10   4.04463236E-08   1.27470360E+01   -4.40099907E+00   -2.72735953E-01   1.10904336E-01   1.27338552E+01   -4.40111065E+00   3.03947836E-01   1.10729687E-01   1.67651391E+00   2.29403200E+06   1.28189135E+01   1.67716217E+00   2.29323475E+06   1.27559347E+01 
0 480 1.58020574E-09   4.42756551E-08   1.80558732E-08   4.77353934E-09   2.63975131E-09   3.96762262E-10   3.81156546E-08   1.27419195E+01   -4.40240383E+00   -2.73229331E-01   1.10940844E-01   1.27338066E+01   -4.40204000E+00   3.04120809E-01   1.10729203E-01   1.67654645E+00   2.29399450E+06   1.28159447E+01   1.67715931E+00   2.29323850E+06   1.27562408E+01 
0 490 1.53776059E-09   4.22838227E-08   1.73385430E-08   4.66852867E-09   2.41232856E-09   3.87339438E-10   3.61781076E-08   1.27366943E+01   -4.40374327E+00   -2.73698360E-01   1.10978290E-01   1.27338886E+01   -4.40299273E+00   3.04235339E-01   1.10727742E-01   1.67658448E+00   2.29395025E+06   1.28124533E+01   1.67715490E+00   2.29324425E+06   1.27566948E+01 
0 500 1.49353030E-09   4.05285476E-08   1.66648881E-08   4.56389992E-09   2.22486629E-09   3.78205328E-10   3.45332865E-08   1.27314768E+01   -4.40492249E+00   -2.74131358E-01   1.11016057E-01   1.27340927E+01   -4.40393877E+00   3.04301202E-01   1.10725418E-01   1.67662716E+00   2.29390025E+06   1.28085032E+01   1.67714930E+00   2.29325175E+06   1.27572803E+01 
0 510 1.46587686E-09   3.89371912E-08   1.60135087E-08   4.38867920E-09   2.21489582E-09   3.69324654E-10   3.31415322E-08   1.27264605E+01   -4.40591478E+00   -2.74499357E-01   1.11052789E-01   1.27344055E+01   -4.40483809E+00   3.04339558E-01   1.10722423E-01   1.67667246E+00   2.29384675E+06   1.28042727E+01   1.67714262E+00   2.29326050E+06   1.27579679E+01 
0 520 1.45184464E-09   3.74231810E-08   1.53880819E-08   4.17250101E-09   2.27838703E-09   3.60713126E-10   3.20235500E-08   1.27218895E+01   -4.40672827E+00   -2.74749547E-01   1.11086667E-01   1.27347946E+01   -4.40564394E+00   3.04374754E-01   1.10719122E-01   1.67671752E+00   2.29379300E+06   1.28000269E+01   1.67713547E+00   2.29326975E+06   1.27587118E+01 
0 530 1.44148604E-09   3.59267496E-08   1.48009907E-08   4.00921563E-09   2.22953678E-09   3.52364082E-10   3.11768780E-08   1.27180071E+01   -4.40738201E+00   -2.74823666E-01   1.11115865E-01   1.27352161E+01   -4.40631723E+00   3.04428190E-01   1.10715941E-01   1.67675936E+00   2.29374275E+06   1.27960587E+01   1.67712831E+00   2.29327925E+06   1.27594576E+01 
0 540 1.44209988E-09   3.44251561E-08   1.42528052E-08   3.93609678E-09   2.04165262E-09   3.44262008E-10   3.05119556E-08   1.27149897E+01   -4.40789080E+00   -2.74701685E-01   1.11139067E-01   1.27356262E+01   -4.40683270E+00   3.04516345E-01   1.10713273E-01   1.67679524E+00   2.29369925E+06   1.27926197E+01   1.67712152E+00   2.29328800E+06   1.27601528E+01 
0 550 1.47469215E-09   3.29253211E-08   1.37313068E-08   3.89464860E-09   1.88079041E-09   3.36380340E-10   2.98929770E-08   1.27129240E+01   -4.40825510E+00   -2.74430931E-01   1.11155674E-01   1.27359972E+01   -4.40718746E+00   3.04655701E-01   1.10711351E-01   1.67682374E+00   2.29366450E+06   1.27898798E+01   1.67711556E+00   2.29329575E+06   1.27607670E+01 
0 560 1.54505519E-09   3.14611306E-08   1.32249829E-08   3.80334120E-09   1.92637462E-09   3.28700844E-10   2.92334406E-08   1.27117910E+01   -4.40845871E+00   -2.74109453E-01   1.11165859E-01   1.27363243E+01   -4.40739822E+00   3.04863036E-01   1.10710144E-01   1.67684412E+00   2.29363950E+06   1.27879066E+01   1.67711043E+00   2.29330250E+06   1.27613001E+01 
0 570 1.62840852E-09   3.00821341E-08   1.27342448E-08   3.64168495E-09   2.10301421E-09   3.21235677E-10   2.85557142E-08   1.27114868E+01   -4.40847683E+00   -2.73842305E-01   1.11170404E-01   1.27366362E+01   -4.40749598E+00   3.05155396E-01   1.10709369E-01   1.67685676E+00   2.29362375E+06   1.27866697E+01   1.67710567E+00   2.29330875E+06   1.27617855E+01 
0 580 1.68865566E-09   2.88290920E-08   1.22667903E-08   3.45760331E-09   2.19034701E-09   3.14010956E-10   2.79507439E-08   1.27118406E+01   -4.40828753E+00   -2.73712099E-01   1.11170515E-01   1.27369766E+01   -4.40751648E+00   3.05541575E-01   1.10708602E-01   1.67686307E+00   2.29361600E+06   1.27860622E+01   1.67710090E+00   2.29331500E+06   1.27622776E+01 
0 590 1.70524961E-09   2.77119394E-08   1.18285000E-08   3.31109007E-09   2.07211537E-09   3.07043030E-10   2.74871397E-08   1.27126522E+01   -4.40788364E+00   -2.73758382E-01   1.11167602E-01   1.27373924E+01   -4.40749693E+00   3.06013852E-01   1.10707380E-01   1.67686439E+00   2.29361450E+06   1.27859259E+01   1.67709541E+00   2.29332200E+06   1.27628393E+01 
0 600 1.67982217E-09   2.67080331E-08   1.14181020E-08   3.20918114E-09   1.78826898E-09   3.00333203E-10   2.71594072E-08   1.27137165E+01   -4.40728521E+00   -2.73976505E-01   1.11163005E-01   1.27379293E+01   -4.40746784E+00   3.06545883E-01   1.10705309E-01   1.67686272E+00   2.29361650E+06   1.27860918E+01   1.67708874E+00   2.29333075E+06   1.27635288E+01 
0 610 1.62651115E-09   2.57802721E-08   1.10257039E-08   3.11781601E-09   1.50374035E-09   2.93865043E-10   2.69079869E-08   1.27148628E+01   -4.40654230E+00   -2.74329901E-01   1.11157797E-01   1.27386208E+01   -4.40744877E+00   3.07085007E-01   1.10702083E-01   1.67685938E+00   2.29362050E+06   1.27864161E+01   1.67708027E+00   2.29334175E+06   1.27643919E+01 
0 620 1.55812085E-09   2.48942644E-08   1.06393463E-08   3.00028313E-09   1.41036105E-09   2.87618207E-10   2.66609312E-08   1.27159719E+01   -4.40573120E+00   -2.74760514E-01   1.11152664E-01   1.27394772E+01   -4.40744781E+00   3.07567418E-01   1.10697567E-01   1.67685544E+00   2.29362550E+06   1.27868004E+01   1.67706990E+00   2.29335525E+06   1.27654486E+01 
0 630 1.47867818E-09   2.40271483E-08   1.02527622E-08   2.85427859E-09   1.51188095E-09   2.81572793E-10   2.63528470E-08   1.27169800E+01   -4.40494347E+00   -2.75204808E-01   1.11147851E-01   1.27404833E+01   -4.40746307E+00   3.07938665E-01   1.10691845E-01   1.67685127E+00   2.29363050E+06   1.27872047E+01   1.67705774E+00   2.29337075E+06   1.27666864E+01 
0 640 1.38672684E-09   2.31686155E-08   9.86924586E-09   2.71684519E-09   1.63368130E-09   2.75714784E-10   2.59330033E-08   1.27178783E+01   -4.40427208E+00   -2.75610149E-01   1.11143254E-01   1.27415924E+01   -4.40748644E+00   3.08168024E-01   1.10685237E-01   1.67684674E+00   2.29363600E+06   1.27876425E+01   1.67704415E+00   2.29338825E+06   1.27680607E+01 
0 650 1.28448130E-09   2.23199272E-08   9.50332701E-09   2.63178346E-09   1.65842073E-09   2.70036715E-10   2.53831889E-08   1.27186937E+01   -4.40379238E+00   -2.75940686E-01   1.11138552E-01   1.27427311E+01   -4.40750837E+00   3.08249742E-01   1.10678256E-01   1.67684150E+00   2.29364275E+06   1.27881565E+01   1.67703009E+00   2.29340650E+06   1.27694960E+01 
0 660 1.18499399E-09   2.14937632E-08   9.17000165E-09   2.60524446E-09   1.59201818E-09   2.64540223E-10   2.47280809E-08   1.27194738E+01   -4.40354824E+00   -2.76183099E-01   1.11133344E-01   1.27438145E+01   -4.40752506E+00   3.08202356E-01   1.10671498E-01   1.67683482E+00   2.29365075E+06   1.27888031E+01   1.67701602E+00   2.29342425E+06   1.27709045E+01 
0 670 1.10968001E-09   2.07098019E-08   8.87582630E-09   2.59780331E-09   1.51814439E-09   2.59237076E-10   2.40317526E-08   1.27202635E+01   -4.40354967E+00   -2.76336223E-01   1.11127332E-01   1.27447701E+01   -4.40753841E+00   3.08060795E-01   1.10665463E-01   1.67682636E+00   2.29366125E+06   1.27896261E+01   1.67700303E+00   2.29344075E+06   1.27722111E+01 
