RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00431201E-08   6.34197306E-07   3.56639276E-07   8.13121304E-08   3.44577771E-08   2.61028310E-09   1.18789603E-06   1.53869858E+01   -8.56160641E+00   -2.27032945E-01   1.08423747E-01   1.53913670E+01   -8.55133343E+00   -1.00812770E-01   1.08348228E-01   1.67614567E+00   2.30000000E+06   1.71593781E+01   1.67611265E+00   2.30000000E+06   1.71661339E+01 
0 110 9.63092006E-09   5.88075125E-07   3.29378878E-07   6.56069190E-08   3.22967182E-08   2.41670661E-09   1.09619862E-06   1.53831329E+01   -8.55770111E+00   -2.25732818E-01   1.08506732E-01   1.53866348E+01   -8.54610348E+00   -1.01520337E-01   1.08427964E-01   1.67616785E+00   2.30000000E+06   1.71547794E+01   1.67613864E+00   2.30000000E+06   1.71608391E+01 
0 120 9.69979475E-09   5.46764852E-07   3.05594483E-07   5.44475256E-08   3.10639798E-08   2.25032637E-09   1.01383819E-06   1.53826637E+01   -8.55586815E+00   -2.25006148E-01   1.08557723E-01   1.53860416E+01   -8.54306412E+00   -1.00889966E-01   1.08472906E-01   1.67617905E+00   2.30000000E+06   1.71524525E+01   1.67615366E+00   2.30000000E+06   1.71577358E+01 
0 130 1.02544915E-08   5.09396330E-07   2.84354968E-07   4.59530618E-08   3.14634292E-08   2.10791140E-09   9.39582094E-07   1.53836155E+01   -8.55506611E+00   -2.23289311E-01   1.08591661E-01   1.53873329E+01   -8.54196358E+00   -9.87113044E-02   1.08496748E-01   1.67618632E+00   2.30000000E+06   1.71509113E+01   1.67616200E+00   2.30000000E+06   1.71560097E+01 
0 140 1.05110995E-08   4.75279222E-07   2.65266436E-07   3.90529173E-08   3.15968443E-08   1.98479855E-09   8.71948544E-07   1.53846216E+01   -8.55493164E+00   -2.21577182E-01   1.08618386E-01   1.53889475E+01   -8.54165554E+00   -9.74292904E-02   1.08512819E-01   1.67619371E+00   2.30000000E+06   1.71493435E+01   1.67617035E+00   2.30000000E+06   1.71542702E+01 
0 150 9.88765425E-09   4.43899580E-07   2.47737148E-07   3.51085312E-08   2.90377269E-08   1.87922544E-09   8.09944027E-07   1.53861599E+01   -8.55545330E+00   -2.22038999E-01   1.08636126E-01   1.53905678E+01   -8.54184437E+00   -9.80510339E-02   1.08524539E-01   1.67619836E+00   2.30000000E+06   1.71483612E+01   1.67617941E+00   2.30000000E+06   1.71523762E+01 
0 160 8.31828739E-09   4.14961676E-07   2.31546466E-07   3.29315597E-08   2.33252155E-08   1.79079052E-09   7.53284610E-07   1.53887739E+01   -8.55661201E+00   -2.25131452E-01   1.08642012E-01   1.53921719E+01   -8.54285526E+00   -9.96180922E-02   1.08531080E-01   1.67619681E+00   2.30000000E+06   1.71487083E+01   1.67618680E+00   2.30000000E+06   1.71508179E+01 
0 170 6.79106504E-09   3.88130900E-07   2.16562370E-07   2.94431057E-08   1.85323881E-08   1.71740522E-09   7.01667204E-07   1.53919249E+01   -8.55841732E+00   -2.29138598E-01   1.08638600E-01   1.53938427E+01   -8.54466057E+00   -1.01278014E-01   1.08531795E-01   1.67619014E+00   2.30000000E+06   1.71501026E+01   1.67619073E+00   2.30000000E+06   1.71499729E+01 
0 180 6.43094955E-09   3.63048542E-07   2.02515693E-07   2.46659280E-08   1.86026554E-08   1.65605307E-09   6.54550831E-07   1.53944206E+01   -8.56059170E+00   -2.31913373E-01   1.08633362E-01   1.53957272E+01   -8.54682255E+00   -1.02443919E-01   1.08527385E-01   1.67618370E+00   2.30000000E+06   1.71514645E+01   1.67619097E+00   2.30000000E+06   1.71499424E+01 
0 190 6.55202426E-09   3.39574967E-07   1.89374532E-07   2.13456701E-08   1.94631458E-08   1.60265001E-09   6.10907648E-07   1.53957758E+01   -8.56262112E+00   -2.32403949E-01   1.08631574E-01   1.53976994E+01   -8.54884815E+00   -1.02357872E-01   1.08520873E-01   1.67618072E+00   2.30000000E+06   1.71520844E+01   1.67618871E+00   2.30000000E+06   1.71503963E+01 
0 200 6.28162589E-09   3.17666718E-07   1.77149388E-07   1.97798418E-08   1.80193300E-08   1.55435376E-09   5.70041038E-07   1.53964767E+01   -8.56411076E+00   -2.31136143E-01   1.08633131E-01   1.53991766E+01   -8.55018425E+00   -1.00983486E-01   1.08517997E-01   1.67618096E+00   2.30000000E+06   1.71520329E+01   1.67618799E+00   2.30000000E+06   1.71505489E+01 
0 210 5.71631498E-09   2.97208857E-07   1.65767347E-07   1.86579516E-08   1.53588164E-08   1.51018431E-09   5.31855960E-07   1.53970098E+01   -8.56493473E+00   -2.29396835E-01   1.08636715E-01   1.53995676E+01   -8.55054951E+00   -9.95921195E-02   1.08523339E-01   1.67618299E+00   2.30000000E+06   1.71516228E+01   1.67619193E+00   2.30000000E+06   1.71497269E+01 
0 220 5.08209297E-09   2.78067859E-07   1.55106321E-07   1.80536457E-08   1.30362592E-08   1.46936929E-09   4.96154655E-07   1.53974791E+01   -8.56517410E+00   -2.28286192E-01   1.08641908E-01   1.53989353E+01   -8.55021954E+00   -9.96126160E-02   1.08535834E-01   1.67618585E+00   2.30000000E+06   1.71510162E+01   1.67620003E+00   2.30000000E+06   1.71480064E+01 
0 230 4.41448256E-09   2.60158629E-07   1.45091178E-07   1.79480057E-08   1.15172138E-08   1.43112322E-09   4.62592197E-07   1.53978958E+01   -8.56503868E+00   -2.28150696E-01   1.08647890E-01   1.53979435E+01   -8.54985809E+00   -1.01442434E-01   1.08549558E-01   1.67618906E+00   2.30000000E+06   1.71503448E+01   1.67620885E+00   2.30000000E+06   1.71461334E+01 
0 240 4.02637790E-09   2.43400535E-07   1.35704482E-07   1.68061192E-08   1.17073951E-08   1.39478695E-09   4.30781881E-07   1.53984079E+01   -8.56482601E+00   -2.28523180E-01   1.08652830E-01   1.53972073E+01   -8.55002975E+00   -1.04277000E-01   1.08558968E-01   1.67619133E+00   2.30000000E+06   1.71498547E+01   1.67621493E+00   2.30000000E+06   1.71448326E+01 
0 250 4.13090762E-09   2.27700596E-07   1.26922728E-07   1.45455834E-08   1.33251028E-08   1.35943412E-09   4.00019076E-07   1.53992653E+01   -8.56485844E+00   -2.28633031E-01   1.08654387E-01   1.53968639E+01   -8.55078506E+00   -1.06790714E-01   1.08562954E-01   1.67619109E+00   2.30000000E+06   1.71498985E+01   1.67621768E+00   2.30000000E+06   1.71442642E+01 
0 260 4.26633040E-09   2.12997804E-07   1.18743131E-07   1.28536763E-08   1.41175960E-08   1.32523248E-09   3.70240485E-07   1.54006557E+01   -8.56541348E+00   -2.28145167E-01   1.08650893E-01   1.53966341E+01   -8.55166435E+00   -1.08113214E-01   1.08564690E-01   1.67618716E+00   2.30000000E+06   1.71507454E+01   1.67621875E+00   2.30000000E+06   1.71440182E+01 
0 270 4.06369294E-09   1.99264335E-07   1.11157455E-07   1.24587682E-08   1.29774893E-08   1.29359135E-09   3.42344805E-07   1.54024811E+01   -8.56656075E+00   -2.27248028E-01   1.08642824E-01   1.53961220E+01   -8.55209064E+00   -1.08199105E-01   1.08568586E-01   1.67617941E+00   2.30000000E+06   1.71523628E+01   1.67622113E+00   2.30000000E+06   1.71435032E+01 
0 280 3.69398512E-09   1.86436836E-07   1.04081494E-07   1.22597523E-08   1.07312204E-08   1.26474697E-09   3.16638562E-07   1.54044046E+01   -8.56809425E+00   -2.26240784E-01   1.08632736E-01   1.53951168E+01   -8.55180740E+00   -1.07591599E-01   1.08577095E-01   1.67616963E+00   2.30000000E+06   1.71543999E+01   1.67622626E+00   2.30000000E+06   1.71424065E+01 
0 290 3.53743346E-09   1.74417238E-07   9.74140519E-08   1.16064660E-08   9.03772168E-09   1.23797084E-09   2.92827053E-07   1.54060621E+01   -8.56956005E+00   -2.25226730E-01   1.08623989E-01   1.53937149E+01   -8.55098438E+00   -1.06939748E-01   1.08589470E-01   1.67616034E+00   2.30000000E+06   1.71563454E+01   1.67623365E+00   2.30000000E+06   1.71408272E+01 
0 300 3.68326858E-09   1.63128647E-07   9.11418780E-08   1.07329203E-08   8.58170335E-09   1.21230270E-09   2.70463062E-07   1.54072533E+01   -8.57045460E+00   -2.24176735E-01   1.08619183E-01   1.53921719E+01   -8.54997826E+00   -1.06584854E-01   1.08603276E-01   1.67615342E+00   2.30000000E+06   1.71577873E+01   1.67624164E+00   2.30000000E+06   1.71390934E+01 
0 310 3.91297572E-09   1.52549447E-07   8.53061479E-08   9.91627669E-09   8.49238280E-09   1.18710386E-09   2.49227440E-07   1.54080515E+01   -8.57051468E+00   -2.23178074E-01   1.08618751E-01   1.53907499E+01   -8.54906082E+00   -1.06477879E-01   1.08616158E-01   1.67614937E+00   2.30000000E+06   1.71586266E+01   1.67624891E+00   2.30000000E+06   1.71375141E+01 
0 320 4.04159417E-09   1.42678715E-07   7.98903343E-08   9.39769151E-09   7.92747024E-09   1.16211951E-09   2.29025730E-07   1.54086685E+01   -8.56988335E+00   -2.22500831E-01   1.08621128E-01   1.53896294E+01   -8.54833221E+00   -1.06420919E-01   1.08626671E-01   1.67614722E+00   2.30000000E+06   1.71590595E+01   1.67625451E+00   2.30000000E+06   1.71362820E+01 
0 330 4.04854639E-09   1.33483908E-07   7.48183879E-08   9.20802723E-09   6.90397117E-09   1.13728860E-09   2.09943465E-07   1.54092684E+01   -8.56900215E+00   -2.22397447E-01   1.08624019E-01   1.53888721E+01   -8.54779339E+00   -1.06283106E-01   1.08634382E-01   1.67614555E+00   2.30000000E+06   1.71593971E+01   1.67625833E+00   2.30000000E+06   1.71354542E+01 
0 340 4.02240108E-09   1.24887691E-07   7.00373235E-08   8.97568331E-09   6.12070750E-09   1.11258780E-09   1.91941211E-07   1.54098635E+01   -8.56832600E+00   -2.22874135E-01   1.08625844E-01   1.53884125E+01   -8.54744244E+00   -1.06034316E-01   1.08639628E-01   1.67614341E+00   2.30000000E+06   1.71598492E+01   1.67626047E+00   2.30000000E+06   1.71349926E+01 
0 350 4.04804990E-09   1.16811677E-07   6.55336265E-08   8.39362535E-09   6.17076434E-09   1.08796971E-09   1.75009959E-07   1.54103422E+01   -8.56806469E+00   -2.23650828E-01   1.08626477E-01   1.53880720E+01   -8.54726601E+00   -1.05693400E-01   1.08643465E-01   1.67614067E+00   2.30000000E+06   1.71604042E+01   1.67626154E+00   2.30000000E+06   1.71347466E+01 
0 360 4.11276035E-09   1.09221901E-07   6.13063307E-08   7.62871544E-09   6.56304655E-09   1.06334819E-09   1.59201818E-07   1.54105654E+01   -8.56811810E+00   -2.24337682E-01   1.08626969E-01   1.53876305E+01   -8.54720402E+00   -1.05298378E-01   1.08647309E-01   1.67613840E+00   2.30000000E+06   1.71608829E+01   1.67626262E+00   2.30000000E+06   1.71345100E+01 
0 370 4.14943724E-09   1.02118769E-07   5.73622216E-08   7.12752968E-09   6.48235154E-09   1.03869835E-09   1.44547172E-07   1.54104519E+01   -8.56820774E+00   -2.24680424E-01   1.08628742E-01   1.53869410E+01   -8.54717159E+00   -1.04919404E-01   1.08652249E-01   1.67613745E+00   2.30000000E+06   1.71610699E+01   1.67626441E+00   2.30000000E+06   1.71341095E+01 
0 380 4.14386081E-09   9.54931494E-08   5.37148637E-08   6.96840363E-09   5.81034554E-09   1.01393827E-09   1.30959720E-07   1.54100075E+01   -8.56805992E+00   -2.24685296E-01   1.08632796E-01   1.53860064E+01   -8.54710484E+00   -1.04656816E-01   1.08658470E-01   1.67613864E+00   2.30000000E+06   1.71608219E+01   1.67626715E+00   2.30000000E+06   1.71335011E+01 
0 390 4.13704493E-09   8.93139429E-08   5.03542310E-08   6.82115919E-09   5.07821563E-09   9.89036297E-10   1.18320223E-07   1.54093037E+01   -8.56755447E+00   -2.24537492E-01   1.08639240E-01   1.53849554E+01   -8.54700947E+00   -1.04585275E-01   1.08665235E-01   1.67614198E+00   2.30000000E+06   1.71601315E+01   1.67627048E+00   2.30000000E+06   1.71327763E+01 
0 400 4.14840251E-09   8.35461051E-08   4.72345221E-08   6.48238085E-09   4.87078688E-09   9.64074820E-10   1.06619829E-07   1.54084654E+01   -8.56675529E+00   -2.24431381E-01   1.08647294E-01   1.53839369E+01   -8.54693508E+00   -1.04693212E-01   1.08671576E-01   1.67614686E+00   2.30000000E+06   1.71591358E+01   1.67627370E+00   2.30000000E+06   1.71320744E+01 
0 410 4.14651113E-09   7.81676803E-08   4.43017178E-08   6.02768946E-09   5.08638243E-09   9.39226363E-10   9.59733413E-08   1.54076614E+01   -8.56586361E+00   -2.24457860E-01   1.08655423E-01   1.53830452E+01   -8.54692459E+00   -1.04875229E-01   1.08676873E-01   1.67615199E+00   2.30000000E+06   1.71580791E+01   1.67627633E+00   2.30000000E+06   1.71314907E+01 
0 420 4.08886125E-09   7.31676550E-08   4.15325019E-08   5.69183589E-09   5.16593923E-09   9.14551879E-10   8.65486811E-08   1.54070606E+01   -8.56511402E+00   -2.24587172E-01   1.08661972E-01   1.53823090E+01   -8.54698563E+00   -1.04995407E-01   1.08681008E-01   1.67615604E+00   2.30000000E+06   1.71572380E+01   1.67627823E+00   2.30000000E+06   1.71310635E+01 
0 430 3.97221900E-09   6.85363872E-08   3.89398735E-08   5.60828939E-09   4.83578866E-09   8.90086005E-10   7.84796796E-08   1.54067898E+01   -8.56469250E+00   -2.24734887E-01   1.08665675E-01   1.53817225E+01   -8.54710770E+00   -1.04962140E-01   1.08684137E-01   1.67615807E+00   2.30000000E+06   1.71568260E+01   1.67627943E+00   2.30000000E+06   1.71307869E+01 
0 440 3.84405707E-09   6.42453415E-08   3.65371307E-08   5.58316371E-09   4.31983560E-09   8.65899574E-10   7.18122237E-08   1.54068871E+01   -8.56467533E+00   -2.24844679E-01   1.08666107E-01   1.53812799E+01   -8.54729462E+00   -1.04773104E-01   1.08686402E-01   1.67615747E+00   2.30000000E+06   1.71569386E+01   1.67628002E+00   2.30000000E+06   1.71306591E+01 
0 450 3.75260045E-09   6.02434724E-08   3.43092985E-08   5.38004397E-09   4.07979650E-09   8.42042491E-10   6.64812703E-08   1.54072771E+01   -8.56501293E+00   -2.24926651E-01   1.08663835E-01   1.53809996E+01   -8.54757595E+00   -1.04513742E-01   1.08687684E-01   1.67615473E+00   2.30000000E+06   1.71575108E+01   1.67627978E+00   2.30000000E+06   1.71307106E+01 
0 460 3.68642450E-09   5.64835325E-08   3.22349969E-08   5.01032726E-09   4.19444079E-09   8.18652535E-10   6.23099936E-08   1.54077969E+01   -8.56555748E+00   -2.25043997E-01   1.08660139E-01   1.53809118E+01   -8.54799843E+00   -1.04304448E-01   1.08687684E-01   1.67615068E+00   2.30000000E+06   1.71583519E+01   1.67627859E+00   2.30000000E+06   1.71309795E+01 
0 470 3.58268926E-09   5.29531334E-08   3.03147409E-08   4.71114214E-09   4.26262448E-09   7.95868205E-10   5.89817191E-08   1.54082584E+01   -8.56612015E+00   -2.25268140E-01   1.08656548E-01   1.53810349E+01   -8.54859734E+00   -1.04236461E-01   1.08686171E-01   1.67614639E+00   2.30000000E+06   1.71592236E+01   1.67627633E+00   2.30000000E+06   1.71314983E+01 
0 480 3.40124218E-09   4.96671220E-08   2.85573893E-08   4.61831240E-09   4.09637346E-09   7.73743625E-10   5.61553790E-08   1.54085035E+01   -8.56653595E+00   -2.25623250E-01   1.08654350E-01   1.53813553E+01   -8.54937553E+00   -1.04330778E-01   1.08683124E-01   1.67614305E+00   2.30000000E+06   1.71599140E+01   1.67627287E+00   2.30000000E+06   1.71322498E+01 
0 490 3.16967630E-09   4.66295020E-08   2.69535363E-08   4.56918148E-09   3.99800104E-09   7.52320595E-10   5.35772244E-08   1.54084492E+01   -8.56671238E+00   -2.26056948E-01   1.08654186E-01   1.53818188E+01   -8.55030537E+00   -1.04546838E-01   1.08678833E-01   1.67614126E+00   2.30000000E+06   1.71602993E+01   1.67626870E+00   2.30000000E+06   1.71331768E+01 
0 500 2.95564950E-09   4.38196679E-08   2.54681343E-08   4.35141922E-09   4.32869207E-09   7.31531613E-10   5.11215745E-08   1.54081001E+01   -8.56664181E+00   -2.26455182E-01   1.08656049E-01   1.53823519E+01   -8.55134964E+00   -1.04815140E-01   1.08673759E-01   1.67614090E+00   2.30000000E+06   1.71603737E+01   1.67626405E+00   2.30000000E+06   1.71342010E+01 
0 510 2.79996049E-09   4.12172696E-08   2.40674094E-08   3.98056965E-09   4.86988982E-09   7.11340042E-10   4.88406968E-08   1.54075384E+01   -8.56638718E+00   -2.26680130E-01   1.08659394E-01   1.53828869E+01   -8.55246830E+00   -1.05059847E-01   1.08668350E-01   1.67614162E+00   2.30000000E+06   1.71602249E+01   1.67625928E+00   2.30000000E+06   1.71352425E+01 
0 520 2.69160561E-09   3.88149282E-08   2.27451338E-08   3.72023523E-09   5.11274045E-09   6.91724455E-10   4.68716088E-08   1.54068937E+01   -8.56604385E+00   -2.26625338E-01   1.08663380E-01   1.53833780E+01   -8.55363464E+00   -1.05208151E-01   1.08662948E-01   1.67614269E+00   2.30000000E+06   1.71599998E+01   1.67625463E+00   2.30000000E+06   1.71362553E+01 
0 530 2.62390110E-09   3.66063624E-08   2.15103118E-08   3.76592491E-09   4.83232743E-09   6.72687350E-10   4.52634055E-08   1.54063053E+01   -8.56571674E+00   -2.26269975E-01   1.08667128E-01   1.53838062E+01   -8.55482578E+00   -1.05207264E-01   1.08657762E-01   1.67614329E+00   2.30000000E+06   1.71598644E+01   1.67625022E+00   2.30000000E+06   1.71372128E+01 
0 540 2.63754019E-09   3.45692932E-08   2.03658050E-08   3.95869959E-09   4.21928759E-09   6.54197585E-10   4.39557475E-08   1.54058752E+01   -8.56550217E+00   -2.25701064E-01   1.08669952E-01   1.53841782E+01   -8.55602932E+00   -1.05022885E-01   1.08652845E-01   1.67614293E+00   2.30000000E+06   1.71599503E+01   1.67624605E+00   2.30000000E+06   1.71381207E+01 
0 550 2.77274737E-09   3.26744747E-08   1.93110594E-08   4.05013401E-09   3.71874198E-09   6.36241948E-10   4.28668443E-08   1.54056473E+01   -8.56547070E+00   -2.25068793E-01   1.08671486E-01   1.53845177E+01   -8.55723381E+00   -1.04637869E-01   1.08648159E-01   1.67614102E+00   2.30000000E+06   1.71603298E+01   1.67624199E+00   2.30000000E+06   1.71389980E+01 
0 560 3.00014258E-09   3.09093977E-08   1.83540614E-08   3.96688105E-09   3.59569219E-09   6.18854135E-10   4.19518571E-08   1.54056015E+01   -8.56566238E+00   -2.24516541E-01   1.08671702E-01   1.53848648E+01   -8.55844307E+00   -1.04051851E-01   1.08643539E-01   1.67613780E+00   2.30000000E+06   1.71610012E+01   1.67623794E+00   2.30000000E+06   1.71398926E+01 
0 570 3.23829585E-09   2.92830631E-08   1.75054637E-08   3.77894160E-09   3.61978669E-09   6.02072614E-10   4.12285495E-08   1.54056702E+01   -8.56607342E+00   -2.24135399E-01   1.08670868E-01   1.53852701E+01   -8.55966473E+00   -1.03285037E-01   1.08638734E-01   1.67613339E+00   2.30000000E+06   1.71618996E+01   1.67623341E+00   2.30000000E+06   1.71408577E+01 
0 580 3.41860606E-09   2.78049530E-08   1.67589089E-08   3.58858987E-09   3.45583206E-09   5.85905546E-10   4.07100238E-08   1.54057665E+01   -8.56665421E+00   -2.23963782E-01   1.08669475E-01   1.53857899E+01   -8.56090450E+00   -1.02382012E-01   1.08633451E-01   1.67612851E+00   2.30000000E+06   1.71629124E+01   1.67622840E+00   2.30000000E+06   1.71419544E+01 
0 590 3.51333318E-09   2.64669033E-08   1.60812217E-08   3.41466588E-09   3.03814152E-09   5.70333281E-10   4.03493594E-08   1.54058056E+01   -8.56732559E+00   -2.23991930E-01   1.08668052E-01   1.53864717E+01   -8.56216240E+00   -1.01413734E-01   1.08627446E-01   1.67612362E+00   2.30000000E+06   1.71639118E+01   1.67622244E+00   2.30000000E+06   1.71432304E+01 
0 600 3.52484286E-09   2.52459493E-08   1.54253872E-08   3.21320393E-09   2.56914490E-09   5.55320734E-10   4.00603355E-08   1.54057312E+01   -8.56800747E+00   -2.24169508E-01   1.08667038E-01   1.53873434E+01   -8.56342220E+00   -1.00472912E-01   1.08620577E-01   1.67611921E+00   2.30000000E+06   1.71647892E+01   1.67621553E+00   2.30000000E+06   1.71447124E+01 
0 610 3.46596662E-09   2.41081324E-08   1.47567887E-08   2.95653391E-09   2.36052045E-09   5.40822165E-10   3.97404847E-08   1.54055243E+01   -8.56863689E+00   -2.24425822E-01   1.08666673E-01   1.53884029E+01   -8.56465435E+00   -9.96456072E-02   1.08612910E-01   1.67611587E+00   2.30000000E+06   1.71654778E+01   1.67620766E+00   2.30000000E+06   1.71463890E+01 
0 620 3.34810646E-09   2.30199433E-08   1.40711531E-08   2.68433809E-09   2.48615839E-09   5.26787503E-10   3.92994046E-08   1.54052029E+01   -8.56918430E+00   -2.24690899E-01   1.08666949E-01   1.53896103E+01   -8.56582451E+00   -9.89966914E-02   1.08604692E-01   1.67611349E+00   2.30000000E+06   1.71659565E+01   1.67619908E+00   2.30000000E+06   1.71482124E+01 
0 630 3.18087068E-09   2.19563656E-08   1.33866340E-08   2.49912580E-09   2.68832756E-09   5.13176501E-10   3.86731855E-08   1.54048157E+01   -8.56965923E+00   -2.24909440E-01   1.08667627E-01   1.53909025E+01   -8.56689453E+00   -9.85633954E-02   1.08596280E-01   1.67611206E+00   2.30000000E+06   1.71662636E+01   1.67619014E+00   2.30000000E+06   1.71501141E+01 
0 640 2.97952640E-09   2.09065583E-08   1.27283064E-08   2.48514587E-09   2.74265699E-09   4.99967179E-10   3.78421134E-08   1.54044371E+01   -8.57009983E+00   -2.25049555E-01   1.08668283E-01   1.53922062E+01   -8.56783581E+00   -9.83496308E-02   1.08588099E-01   1.67611098E+00   2.30000000E+06   1.71664772E+01   1.67618108E+00   2.30000000E+06   1.71520100E+01 
0 650 2.77145906E-09   1.98787546E-08   1.21170167E-08   2.61394040E-09   2.61520783E-09   4.87157925E-10   3.68460285E-08   1.54041538E+01   -8.57055950E+00   -2.25102499E-01   1.08668379E-01   1.53934498E+01   -8.56863022E+00   -9.83349308E-02   1.08580515E-01   1.67610991E+00   2.30000000E+06   1.71666985E+01   1.67617238E+00   2.30000000E+06   1.71538277E+01 
0 660 2.59426480E-09   1.88990708E-08   1.15677716E-08   2.75747691E-09   2.42351117E-09   4.74771444E-10   3.57852166E-08   1.54040375E+01   -8.57109261E+00   -2.25078881E-01   1.08667441E-01   1.53945827E+01   -8.56927586E+00   -9.84829441E-02   1.08573772E-01   1.67610824E+00   2.30000000E+06   1.71670265E+01   1.67616439E+00   2.30000000E+06   1.71555138E+01 
0 670 2.48281617E-09   1.80034014E-08   1.10873168E-08   2.80136003E-09   2.32498709E-09   4.62850119E-10   3.47929330E-08   1.54041386E+01   -8.57173824E+00   -2.25002408E-01   1.08665131E-01   1.53955774E+01   -8.56978035E+00   -9.87437516E-02   1.08567990E-01   1.67610574E+00   2.30000000E+06   1.71675415E+01   1.67615700E+00   2.30000000E+06   1.71570377E+01 
