RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.39761367E-08   6.39493010E-07   2.87592741E-07   5.35387095E-08   4.29597300E-08   2.81927304E-09   1.15075511E-06   1.79286537E+01   -8.04437828E+00   -1.25263065E-01   1.07809559E-01   1.79594765E+01   -7.99612761E+00   -1.65127814E-01   1.07898124E-01   1.67623794E+00   2.30000000E+06   1.91522121E+01   1.67614686E+00   2.30000000E+06   1.91812477E+01 
0 140 1.50637121E-08   5.95152585E-07   2.67688534E-07   4.51776039E-08   4.53420839E-08   2.65617439E-09   1.06632172E-06   1.79295807E+01   -8.04594898E+00   -1.20344780E-01   1.07823625E-01   1.79609470E+01   -7.99554682E+00   -1.64899752E-01   1.07920021E-01   1.67624545E+00   2.30000000E+06   1.91497269E+01   1.67615306E+00   2.30000000E+06   1.91793556E+01 
0 150 1.45653365E-08   5.54767098E-07   2.49389387E-07   3.99418525E-08   4.28603073E-08   2.51650922E-09   9.89067985E-07   1.79341393E+01   -8.04643250E+00   -1.20738007E-01   1.07820153E-01   1.79620647E+01   -7.99517775E+00   -1.67539731E-01   1.07939765E-01   1.67624569E+00   2.30000000E+06   1.91496239E+01   1.67616069E+00   2.30000000E+06   1.91770077E+01 
0 160 1.22448869E-08   5.17993158E-07   2.32658721E-07   3.72109312E-08   3.42483482E-08   2.39936515E-09   9.18447483E-07   1.79427719E+01   -8.04553223E+00   -1.24303624E-01   1.07796736E-01   1.79637451E+01   -7.99540043E+00   -1.70838818E-01   1.07951723E-01   1.67623734E+00   2.30000000E+06   1.91524391E+01   1.67616570E+00   2.30000000E+06   1.91754570E+01 
0 170 9.87484317E-09   4.84022792E-07   2.17328960E-07   3.30004966E-08   2.62291966E-08   2.30231700E-09   8.53986933E-07   1.79531994E+01   -8.04354382E+00   -1.27324104E-01   1.07763276E-01   1.79661865E+01   -7.99627733E+00   -1.73534662E-01   1.07954614E-01   1.67622459E+00   2.30000000E+06   1.91566372E+01   1.67616630E+00   2.30000000E+06   1.91752377E+01 
0 180 8.95893049E-09   4.52328010E-07   2.03095254E-07   2.78981194E-08   2.45451943E-08   2.22100094E-09   7.94999210E-07   1.79629040E+01   -8.04090881E+00   -1.28457546E-01   1.07731432E-01   1.79690628E+01   -7.99759531E+00   -1.75422654E-01   1.07950941E-01   1.67621267E+00   2.30000000E+06   1.91605186E+01   1.67616355E+00   2.30000000E+06   1.91761150E+01 
0 190 8.85183304E-09   4.22753232E-07   1.89812738E-07   2.42422313E-08   2.55092676E-08   2.15096652E-09   7.40740177E-07   1.79715862E+01   -8.03786278E+00   -1.28213242E-01   1.07703075E-01   1.79717045E+01   -7.99896860E+00   -1.76246241E-01   1.07945792E-01   1.67620206E+00   2.30000000E+06   1.91639709E+01   1.67615974E+00   2.30000000E+06   1.91772861E+01 
0 200 8.46404458E-09   3.95257302E-07   1.77445742E-07   2.25275247E-08   2.45168366E-08   2.08810391E-09   6.90268735E-07   1.79802551E+01   -8.03428745E+00   -1.26934007E-01   1.07674390E-01   1.79731274E+01   -7.99975729E+00   -1.75826609E-01   1.07946441E-01   1.67619014E+00   2.30000000E+06   1.91677589E+01   1.67615891E+00   2.30000000E+06   1.91775417E+01 
0 210 7.59033991E-09   3.69706925E-07   1.66091240E-07   2.16339249E-08   2.10448441E-08   2.03088546E-09   6.43335113E-07   1.79891052E+01   -8.02994442E+00   -1.24846622E-01   1.07645683E-01   1.79725437E+01   -7.99937296E+00   -1.74686164E-01   1.07958764E-01   1.67617679E+00   2.30000000E+06   1.91719818E+01   1.67616415E+00   2.30000000E+06   1.91759167E+01 
0 220 6.57319088E-09   3.45806569E-07   1.55605719E-07   2.05493684E-08   1.69831846E-08   1.97766092E-09   5.99303405E-07   1.79971218E+01   -8.02496529E+00   -1.22870952E-01   1.07622042E-01   1.79701519E+01   -7.99790144E+00   -1.73983797E-01   1.07981786E-01   1.67616439E+00   2.30000000E+06   1.91758652E+01   1.67617500E+00   2.30000000E+06   1.91725483E+01 
0 230 5.82008797E-09   3.23327669E-07   1.45624568E-07   1.94112335E-08   1.48224153E-08   1.92727434E-09   5.57639339E-07   1.80031528E+01   -8.01993752E+00   -1.22021332E-01   1.07608043E-01   1.79671345E+01   -7.99614382E+00   -1.74562201E-01   1.08007513E-01   1.67615545E+00   2.30000000E+06   1.91786098E+01   1.67618716E+00   2.30000000E+06   1.91686974E+01 
0 240 5.58357449E-09   3.02250385E-07   1.36001702E-07   1.80449806E-08   1.58591060E-08   1.87882443E-09   5.17948706E-07   1.80069027E+01   -8.01568508E+00   -1.22427024E-01   1.07603163E-01   1.79647503E+01   -7.99502277E+00   -1.76041424E-01   1.08027212E-01   1.67615044E+00   2.30000000E+06   1.91801605E+01   1.67619634E+00   2.30000000E+06   1.91657906E+01 
0 250 5.63945779E-09   2.82583699E-07   1.26913321E-07   1.63131908E-08   1.81457356E-08   1.83047089E-09   4.79189225E-07   1.80089664E+01   -8.01296234E+00   -1.23435386E-01   1.07602432E-01   1.79635086E+01   -7.99495983E+00   -1.77346915E-01   1.08037338E-01   1.67614710E+00   2.30000000E+06   1.91811752E+01   1.67620063E+00   2.30000000E+06   1.91644287E+01 
0 260 5.51943469E-09   2.64245074E-07   1.18542644E-07   1.49951056E-08   1.91881497E-08   1.78257020E-09   4.41322044E-07   1.80100822E+01   -8.01212215E+00   -1.24281369E-01   1.07601158E-01   1.79630108E+01   -7.99566269E+00   -1.77690163E-01   1.08040862E-01   1.67614317E+00   2.30000000E+06   1.91823711E+01   1.67620146E+00   2.30000000E+06   1.91641579E+01 
0 270 5.14477660E-09   2.47058438E-07   1.10849015E-07   1.44168943E-08   1.83787545E-08   1.73818848E-09   4.05889040E-07   1.80105019E+01   -8.01293182E+00   -1.24396294E-01   1.07598595E-01   1.79624825E+01   -7.99648809E+00   -1.76993921E-01   1.08043700E-01   1.67613816E+00   2.30000000E+06   1.91838760E+01   1.67620170E+00   2.30000000E+06   1.91640587E+01 
0 280 4.80750861E-09   2.30874107E-07   1.03685011E-07   1.42365657E-08   1.63501088E-08   1.69803704E-09   3.73245456E-07   1.80099297E+01   -8.01458931E+00   -1.23434424E-01   1.07598372E-01   1.79614449E+01   -7.99691963E+00   -1.75753683E-01   1.08049974E-01   1.67613411E+00   2.30000000E+06   1.91851254E+01   1.67620349E+00   2.30000000E+06   1.91634827E+01 
0 290 4.76731898E-09   2.15671790E-07   9.69869021E-08   1.39891636E-08   1.39337857E-08   1.66090552E-09   3.42952035E-07   1.80079231E+01   -8.01614857E+00   -1.21474728E-01   1.07605338E-01   1.79599285E+01   -7.99682331E+00   -1.74647629E-01   1.08060069E-01   1.67613351E+00   2.30000000E+06   1.91853027E+01   1.67620707E+00   2.30000000E+06   1.91623535E+01 
0 300 5.02912245E-09   2.01486586E-07   9.07590803E-08   1.32542946E-08   1.19843024E-08   1.62500569E-09   3.14235365E-07   1.80044250E+01   -8.01706505E+00   -1.19122908E-01   1.07621446E-01   1.79583015E+01   -7.99645233E+00   -1.74190104E-01   1.08071461E-01   1.67613769E+00   2.30000000E+06   1.91840458E+01   1.67621112E+00   2.30000000E+06   1.91610489E+01 
0 310 5.41086642E-09   1.88267009E-07   8.49440198E-08   1.21191643E-08   1.10820784E-08   1.58953517E-09   2.87024704E-07   1.80000496E+01   -8.01741314E+00   -1.17187768E-01   1.07643723E-01   1.79569817E+01   -7.99619865E+00   -1.74467877E-01   1.08080916E-01   1.67614520E+00   2.30000000E+06   1.91817608E+01   1.67621410E+00   2.30000000E+06   1.91600513E+01 
0 320 5.68549252E-09   1.75922168E-07   7.94793706E-08   1.11666223E-08   1.06448272E-08   1.55449920E-09   2.61642583E-07   1.79957829E+01   -8.01765633E+00   -1.16141051E-01   1.07666165E-01   1.79561615E+01   -7.99632263E+00   -1.75125301E-01   1.08086653E-01   1.67615294E+00   2.30000000E+06   1.91793671E+01   1.67621553E+00   2.30000000E+06   1.91596069E+01 
0 330 5.75010395E-09   1.64410281E-07   7.43819371E-08   1.06704618E-08   9.70168479E-09   1.51973856E-09   2.38127654E-07   1.79924603E+01   -8.01821995E+00   -1.15913078E-01   1.07683390E-01   1.79557228E+01   -7.99683619E+00   -1.75649449E-01   1.08089209E-01   1.67615843E+00   2.30000000E+06   1.91777000E+01   1.67621553E+00   2.30000000E+06   1.91596069E+01 
0 340 5.71697267E-09   1.53678840E-07   6.96699232E-08   1.02436779E-08   8.40007086E-09   1.48520896E-09   2.16354550E-07   1.79903660E+01   -8.01922321E+00   -1.16100281E-01   1.07693464E-01   1.79553852E+01   -7.99755907E+00   -1.75750092E-01   1.08090542E-01   1.67616045E+00   2.30000000E+06   1.91770687E+01   1.67621505E+00   2.30000000E+06   1.91597385E+01 
0 350 5.77349368E-09   1.43604169E-07   6.52848655E-08   9.53952561E-09   7.89127341E-09   1.45095591E-09   1.96208262E-07   1.79892540E+01   -8.02048302E+00   -1.16317749E-01   1.07697874E-01   1.79549541E+01   -7.99828625E+00   -1.75483063E-01   1.08092330E-01   1.67615986E+00   2.30000000E+06   1.91772404E+01   1.67621505E+00   2.30000000E+06   1.91597614E+01 
0 360 5.94039928E-09   1.34078903E-07   6.11439432E-08   8.70298500E-09   8.43016323E-09   1.41682432E-09   1.77706568E-07   1.79886265E+01   -8.02169514E+00   -1.16391972E-01   1.07699767E-01   1.79544430E+01   -7.99891806E+00   -1.75099730E-01   1.08094908E-01   1.67615831E+00   2.30000000E+06   1.91777248E+01   1.67621541E+00   2.30000000E+06   1.91596584E+01 
0 370 6.05240791E-09   1.25125368E-07   5.72314924E-08   8.16076628E-09   8.74294503E-09   1.38276857E-09   1.60840315E-07   1.79880314E+01   -8.02259159E+00   -1.16372034E-01   1.07702084E-01   1.79540119E+01   -7.99948502E+00   -1.74880520E-01   1.08097441E-01   1.67615724E+00   2.30000000E+06   1.91780510E+01   1.67621553E+00   2.30000000E+06   1.91595936E+01 
0 380 5.98774230E-09   1.16823060E-07   5.35858007E-08   8.04881317E-09   8.01626765E-09   1.34883449E-09   1.45640684E-07   1.79872208E+01   -8.02303886E+00   -1.16431311E-01   1.07706420E-01   1.79537945E+01   -8.00007820E+00   -1.74982682E-01   1.08098939E-01   1.67615759E+00   2.30000000E+06   1.91779537E+01   1.67621517E+00   2.30000000E+06   1.91597233E+01 
0 390 5.80572346E-09   1.09154705E-07   5.02063777E-08   7.97790900E-09   6.77822021E-09   1.31498112E-09   1.31957961E-07   1.79861832E+01   -8.02305412E+00   -1.16724484E-01   1.07712768E-01   1.79537983E+01   -8.00077057E+00   -1.75381422E-01   1.08099021E-01   1.67615926E+00   2.30000000E+06   1.91774216E+01   1.67621398E+00   2.30000000E+06   1.91600895E+01 
0 400 5.64670710E-09   1.02010006E-07   4.70309054E-08   7.55460672E-09   6.34652420E-09   1.28114996E-09   1.19631537E-07   1.79850883E+01   -8.02279568E+00   -1.17256984E-01   1.07719906E-01   1.79539127E+01   -8.00155544E+00   -1.75904036E-01   1.08098127E-01   1.67616177E+00   2.30000000E+06   1.91766644E+01   1.67621243E+00   2.30000000E+06   1.91605949E+01 
0 410 5.54325075E-09   9.53289998E-08   4.40162573E-08   6.89771129E-09   6.80451784E-09   1.24755906E-09   1.08692959E-07   1.79841785E+01   -8.02249146E+00   -1.17877431E-01   1.07726090E-01   1.79539738E+01   -8.00236034E+00   -1.76319465E-01   1.08097203E-01   1.67616391E+00   2.30000000E+06   1.91759834E+01   1.67621100E+00   2.30000000E+06   1.91610699E+01 
0 420 5.41436318E-09   8.91423468E-08   4.11911074E-08   6.54118670E-09   6.84229828E-09   1.21451793E-09   9.92131675E-08   1.79836292E+01   -8.02235031E+00   -1.18370220E-01   1.07730009E-01   1.79538708E+01   -8.00310040E+00   -1.76451147E-01   1.08097084E-01   1.67616498E+00   2.30000000E+06   1.91756439E+01   1.67621005E+00   2.30000000E+06   1.91613884E+01 
0 430 5.24312949E-09   8.34515248E-08   3.85954095E-08   6.65364208E-09   5.94328142E-09   1.18209675E-09   9.12592384E-08   1.79835052E+01   -8.02248955E+00   -1.18595123E-01   1.07731171E-01   1.79535847E+01   -8.00373840E+00   -1.76253065E-01   1.08098105E-01   1.67616463E+00   2.30000000E+06   1.91757870E+01   1.67620957E+00   2.30000000E+06   1.91615200E+01 
0 440 5.14246867E-09   7.81515439E-08   3.62075205E-08   6.73102241E-09   5.02660757E-09   1.15041576E-09   8.45391099E-08   1.79837723E+01   -8.02292538E+00   -1.18574642E-01   1.07729815E-01   1.79531994E+01   -8.00432301E+00   -1.75820097E-01   1.08099893E-01   1.67616260E+00   2.30000000E+06   1.91764202E+01   1.67620945E+00   2.30000000E+06   1.91615639E+01 
0 450 5.18924637E-09   7.31281418E-08   3.39832695E-08   6.37859587E-09   5.38405853E-09   1.11922205E-09   7.85132031E-08   1.79843349E+01   -8.02360725E+00   -1.18463427E-01   1.07726604E-01   1.79528732E+01   -8.00496197E+00   -1.75315589E-01   1.08101510E-01   1.67615914E+00   2.30000000E+06   1.91774578E+01   1.67620909E+00   2.30000000E+06   1.91616993E+01 
0 460 5.27720934E-09   6.83768633E-08   3.19249800E-08   5.76805226E-09   6.32443475E-09   1.08874165E-09   7.31573451E-08   1.79850655E+01   -8.02445602E+00   -1.18466087E-01   1.07722342E-01   1.79527893E+01   -8.00577164E+00   -1.74897715E-01   1.08101785E-01   1.67615497E+00   2.30000000E+06   1.91787624E+01   1.67620778E+00   2.30000000E+06   1.91621323E+01 
0 470 5.22633803E-09   6.39773461E-08   3.00656389E-08   5.39459899E-09   6.56125287E-09   1.05911258E-09   6.86757744E-08   1.79858150E+01   -8.02538300E+00   -1.18739530E-01   1.07717864E-01   1.79530869E+01   -8.00681210E+00   -1.74663439E-01   1.08099833E-01   1.67615044E+00   2.30000000E+06   1.91801548E+01   1.67620504E+00   2.30000000E+06   1.91630096E+01 
0 480 4.96157826E-09   5.99588361E-08   2.83975705E-08   5.45341283E-09   5.88263571E-09   1.03030517E-09   6.50844711E-08   1.79864368E+01   -8.02630520E+00   -1.19324118E-01   1.07713930E-01   1.79538097E+01   -8.00806332E+00   -1.74631611E-01   1.08095363E-01   1.67614615E+00   2.30000000E+06   1.91814556E+01   1.67620087E+00   2.30000000E+06   1.91643620E+01 
0 490 4.55484184E-09   5.62522686E-08   2.68484079E-08   5.59895463E-09   5.12027221E-09   1.00233022E-09   6.22080236E-08   1.79868011E+01   -8.02713680E+00   -1.20130099E-01   1.07711248E-01   1.79548931E+01   -8.00943851E+00   -1.74765438E-01   1.08088806E-01   1.67614269E+00   2.30000000E+06   1.91824932E+01   1.67619538E+00   2.30000000E+06   1.91660938E+01 
0 500 4.14796864E-09   5.27710675E-08   2.53438373E-08   5.43886092E-09   5.43615064E-09   9.75107661E-10   5.98707146E-08   1.79868221E+01   -8.02780724E+00   -1.20979652E-01   1.07710339E-01   1.79561787E+01   -8.01081467E+00   -1.74992487E-01   1.08081117E-01   1.67614055E+00   2.30000000E+06   1.91831474E+01   1.67618930E+00   2.30000000E+06   1.91680222E+01 
0 510 3.83874754E-09   4.94846191E-08   2.38648923E-08   4.94570118E-09   6.58474475E-09   9.48653156E-10   5.79661013E-08   1.79864750E+01   -8.02828693E+00   -1.21669188E-01   1.07711390E-01   1.79574776E+01   -8.01207924E+00   -1.75214231E-01   1.08073451E-01   1.67613983E+00   2.30000000E+06   1.91833782E+01   1.67618334E+00   2.30000000E+06   1.91699276E+01 
0 520 3.63489505E-09   4.64001779E-08   2.24509744E-08   4.42803616E-09   7.50060458E-09   9.22919796E-10   5.63189708E-08   1.79858246E+01   -8.02860165E+00   -1.22045174E-01   1.07714161E-01   1.79586201E+01   -8.01315498E+00   -1.75342575E-01   1.08066797E-01   1.67614031E+00   2.30000000E+06   1.91832466E+01   1.67617786E+00   2.30000000E+06   1.91716251E+01 
0 530 3.52252338E-09   4.35141203E-08   2.11484839E-08   4.26391056E-09   7.66466979E-09   8.97861563E-10   5.46898669E-08   1.79850235E+01   -8.02883148E+00   -1.22056000E-01   1.07717887E-01   1.79595032E+01   -8.01402569E+00   -1.75305098E-01   1.08061731E-01   1.67614138E+00   2.30000000E+06   1.91829166E+01   1.67617345E+00   2.30000000E+06   1.91730137E+01 
0 540 3.53420648E-09   4.08177918E-08   1.99784882E-08   4.50969218E-09   7.10014403E-09   8.73453976E-10   5.29663176E-08   1.79842834E+01   -8.02909088E+00   -1.21752441E-01   1.07721403E-01   1.79601097E+01   -8.01472187E+00   -1.75035000E-01   1.08058318E-01   1.67614233E+00   2.30000000E+06   1.91826267E+01   1.67617011E+00   2.30000000E+06   1.91740837E+01 
0 550 3.71681597E-09   3.83351697E-08   1.89421154E-08   4.90372543E-09   6.11206907E-09   8.49705306E-10   5.12500655E-08   1.79838238E+01   -8.02948952E+00   -1.21239014E-01   1.07723497E-01   1.79605141E+01   -8.01529980E+00   -1.74494237E-01   1.08056165E-01   1.67614233E+00   2.30000000E+06   1.91826267E+01   1.67616737E+00   2.30000000E+06   1.91749191E+01 
0 560 4.05622780E-09   3.61225503E-08   1.80350419E-08   5.21123367E-09   5.08352560E-09   8.26717583E-10   4.98217609E-08   1.79838028E+01   -8.03009892E+00   -1.20623969E-01   1.07723266E-01   1.79608402E+01   -8.01582909E+00   -1.73693717E-01   1.08054586E-01   1.67614079E+00   2.30000000E+06   1.91830902E+01   1.67616498E+00   2.30000000E+06   1.91756668E+01 
0 570 4.47299398E-09   3.42138655E-08   1.72492403E-08   5.28145128E-09   4.39500791E-09   8.04598610E-10   4.89193539E-08   1.79842548E+01   -8.03093243E+00   -1.19996190E-01   1.07720464E-01   1.79612484E+01   -8.01636505E+00   -1.72687486E-01   1.08052745E-01   1.67613757E+00   2.30000000E+06   1.91840630E+01   1.67616224E+00   2.30000000E+06   1.91764984E+01 
0 580 4.86731322E-09   3.25757377E-08   1.65557221E-08   5.00840169E-09   4.27406199E-09   7.83365650E-10   4.85383929E-08   1.79850998E+01   -8.03194618E+00   -1.19423807E-01   1.07715495E-01   1.79618912E+01   -8.01695538E+00   -1.71575263E-01   1.08049825E-01   1.67613292E+00   2.30000000E+06   1.91854668E+01   1.67615879E+00   2.30000000E+06   1.91775799E+01 
0 590 5.15008702E-09   3.11265254E-08   1.59074052E-08   4.40033165E-09   4.52332261E-09   7.62965635E-10   4.84975189E-08   1.79861813E+01   -8.03305531E+00   -1.18959449E-01   1.07709184E-01   1.79628639E+01   -8.01762199E+00   -1.70481861E-01   1.08045287E-01   1.67612743E+00   2.30000000E+06   1.91871281E+01   1.67615414E+00   2.30000000E+06   1.91790161E+01 
0 600 5.25945199E-09   2.97689979E-08   1.52583581E-08   3.63121089E-09   4.71662398E-09   7.43311745E-10   4.85314864E-08   1.79873295E+01   -8.03417015E+00   -1.18637711E-01   1.07702464E-01   1.79641857E+01   -8.01835918E+00   -1.69530988E-01   1.08038984E-01   1.67612171E+00   2.30000000E+06   1.91888504E+01   1.67614818E+00   2.30000000E+06   1.91808338E+01 
0 610 5.17098586E-09   2.84124102E-08   1.45798342E-08   3.01246184E-09   4.59081440E-09   7.24288463E-10   4.83692020E-08   1.79883995E+01   -8.03522015E+00   -1.18470989E-01   1.07696094E-01   1.79657784E+01   -8.01914024E+00   -1.68810934E-01   1.08031258E-01   1.67611623E+00   2.30000000E+06   1.91904678E+01   1.67614126E+00   2.30000000E+06   1.91829586E+01 
0 620 4.90296381E-09   2.69930975E-08   1.38673757E-08   2.86855695E-09   4.15103374E-09   7.05796921E-10   4.78197144E-08   1.79893036E+01   -8.03616524E+00   -1.18442699E-01   1.07690498E-01   1.79675045E+01   -8.01991749E+00   -1.68367416E-01   1.08022772E-01   1.67611146E+00   2.30000000E+06   1.91918736E+01   1.67613363E+00   2.30000000E+06   1.91852436E+01 
0 630 4.51286297E-09   2.54972328E-08   1.31345379E-08   3.16333693E-09   3.65108388E-09   6.87776058E-10   4.68148080E-08   1.79900188E+01   -8.03700066E+00   -1.18503071E-01   1.07685767E-01   1.79691925E+01   -8.02063751E+00   -1.68203145E-01   1.08014368E-01   1.67610753E+00   2.30000000E+06   1.91930313E+01   1.67612612E+00   2.30000000E+06   1.91875095E+01 
0 640 4.08342604E-09   2.39691413E-08   1.24121895E-08   3.54689100E-09   3.46858475E-09   6.70236699E-10   4.54318361E-08   1.79905815E+01   -8.03774834E+00   -1.18582979E-01   1.07681707E-01   1.79706936E+01   -8.02126026E+00   -1.68280154E-01   1.08006798E-01   1.67610431E+00   2.30000000E+06   1.91939812E+01   1.67611921E+00   2.30000000E+06   1.91895924E+01 
0 650 3.69955910E-09   2.24991457E-08   1.17446319E-08   3.76659282E-09   3.71658349E-09   6.53251175E-10   4.38815562E-08   1.79910717E+01   -8.03844929E+00   -1.18619986E-01   1.07677862E-01   1.79719143E+01   -8.02176857E+00   -1.68532774E-01   1.08000509E-01   1.67610157E+00   2.30000000E+06   1.91948071E+01   1.67611313E+00   2.30000000E+06   1.91913872E+01 
0 660 3.42332673E-09   2.11896509E-08   1.11771001E-08   3.75010467E-09   4.08987688E-09   6.36913355E-10   4.24225064E-08   1.79915886E+01   -8.03914738E+00   -1.18569493E-01   1.07673705E-01   1.79728336E+01   -8.02217007E+00   -1.68884456E-01   1.07995607E-01   1.67609870E+00   2.30000000E+06   1.91956310E+01   1.67610812E+00   2.30000000E+06   1.91928596E+01 
0 670 3.27917427E-09   2.01148307E-08   1.07338227E-08   3.53626772E-09   4.25639746E-09   6.21294849E-10   4.12641263E-08   1.79922333E+01   -8.03987980E+00   -1.18408307E-01   1.07668728E-01   1.79734917E+01   -8.02249432E+00   -1.69265434E-01   1.07991882E-01   1.67609549E+00   2.30000000E+06   1.91965656E+01   1.67610407E+00   2.30000000E+06   1.91940498E+01 
