RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 380 3.00964698E-10   3.94622361E-08   9.27576149E-09   7.70446906E-09   7.44030171E-10   6.84482124E-11   1.81876612E-08   4.42282629E+00   -4.48815197E-01   1.68150812E-01   1.44118056E-01   5.57278776E+00   -5.08531690E-01   -9.77691934E-02   1.14387423E-01   8.20768178E-01   1.68759188E+05   3.68405724E+00   1.01298916E+00   3.20605875E+05   4.38943338E+00 
0 390 2.80404172E-10   3.82473146E-08   8.93396557E-09   7.29131733E-09   6.97150782E-10   6.85671797E-11   1.69631083E-08   4.38209867E+00   -4.45811629E-01   1.63742959E-01   1.45507947E-01   5.57106686E+00   -5.08531809E-01   -9.77292359E-02   1.14429682E-01   8.14682961E-01   1.65580484E+05   3.66270185E+00   1.01268995E+00   3.20366688E+05   4.38835669E+00 
0 400 2.62817129E-10   3.70336117E-08   8.60068816E-09   6.91187552E-09   6.64160782E-10   6.87417068E-11   1.58692472E-08   4.34343910E+00   -4.42377985E-01   1.58849880E-01   1.46859854E-01   5.56948423E+00   -5.08519471E-01   -9.77222621E-02   1.14468895E-01   8.08953822E-01   1.62580359E+05   3.64254618E+00   1.01241696E+00   3.20148375E+05   4.38737392E+00 
0 410 2.49690740E-10   3.58258987E-08   8.28043678E-09   6.56650823E-09   6.43781084E-10   6.89688515E-11   1.48973163E-08   4.30692291E+00   -4.38611537E-01   1.53450623E-01   1.48168102E-01   5.56806278E+00   -5.08528173E-01   -9.76678431E-02   1.14504546E-01   8.03602874E-01   1.59771750E+05   3.62367702E+00   1.01217473E+00   3.19954719E+05   4.38650274E+00 
0 420 2.40502063E-10   3.46389406E-08   7.98421063E-09   6.24340846E-09   6.30425490E-10   6.92469901E-11   1.40501202E-08   4.27255917E+00   -4.34573680E-01   1.47572845E-01   1.49428606E-01   5.56677341E+00   -5.08568168E-01   -9.75532085E-02   1.14537254E-01   7.98637688E-01   1.57159938E+05   3.60613012E+00   1.01195633E+00   3.19780094E+05   4.38571644E+00 
0 430 2.32761838E-10   3.34857155E-08   7.71179920E-09   5.94928418E-09   6.13993578E-10   6.95719940E-11   1.33119809E-08   4.24033546E+00   -4.30328459E-01   1.41318068E-01   1.50637567E-01   5.56554556E+00   -5.08618951E-01   -9.74012688E-02   1.14568517E-01   7.94052362E-01   1.54743031E+05   3.58989263E+00   1.01174510E+00   3.19611156E+05   4.38495636E+00 
0 440 2.26169389E-10   3.23794396E-08   7.46036921E-09   5.67509195E-09   5.93828542E-10   6.99352590E-11   1.26562547E-08   4.21016884E+00   -4.25947368E-01   1.34862870E-01   1.51793584E-01   5.56431437E+00   -5.08646965E-01   -9.72284302E-02   1.14599757E-01   7.89827287E-01   1.52511812E+05   3.57490277E+00   1.01152718E+00   3.19436906E+05   4.38417196E+00 
0 450 2.21652155E-10   3.13358903E-08   7.22804527E-09   5.40836220E-09   5.74500447E-10   7.03324690E-11   1.20629355E-08   4.18192768E+00   -4.21502441E-01   1.28385723E-01   1.52897432E-01   5.56306934E+00   -5.08626699E-01   -9.70301852E-02   1.14631228E-01   7.85926878E-01   1.50448500E+05   3.56104064E+00   1.01130283E+00   3.19257438E+05   4.38336420E+00 
0 460 2.18396815E-10   3.03582794E-08   7.01198388E-09   5.15238829E-09   5.55591795E-10   7.07627915E-11   1.15268008E-08   4.15546227E+00   -4.17061120E-01   1.22038886E-01   1.53951168E-01   5.56186152E+00   -5.08552909E-01   -9.68005434E-02   1.14661977E-01   7.82305300E-01   1.48529531E+05   3.54814863E+00   1.01108527E+00   3.19083469E+05   4.38258123E+00 
0 470 2.14146353E-10   2.94373557E-08   6.80377088E-09   4.92295316E-09   5.33192268E-10   7.12241585E-11   1.10519975E-08   4.13055134E+00   -4.12689447E-01   1.15900338E-01   1.54960200E-01   5.56076193E+00   -5.08441627E-01   -9.65509117E-02   1.14690557E-01   7.78921723E-01   1.46734000E+05   3.53608561E+00   1.01089203E+00   3.18928875E+05   4.38188505E+00 
0 480 2.08115331E-10   2.85605264E-08   6.59726140E-09   4.71143968E-09   5.08942666E-10   7.17152449E-11   1.06377573E-08   4.10714817E+00   -4.08487409E-01   1.10020772E-01   1.55923873E-01   5.55981970E+00   -5.08318901E-01   -9.63188261E-02   1.14715941E-01   7.75752604E-01   1.45049891E+05   3.52477145E+00   1.01073360E+00   3.18802188E+05   4.38131523E+00 
0 490 2.00582398E-10   2.77163146E-08   6.38581588E-09   4.51387461E-09   4.86303997E-10   7.22324353E-11   1.02849720E-08   4.08523846E+00   -4.04504448E-01   1.04453348E-01   1.56840771E-01   5.55904007E+00   -5.08206844E-01   -9.61379930E-02   1.14737988E-01   7.72790074E-01   1.43473500E+05   3.51418066E+00   1.01060998E+00   3.18703281E+05   4.38086987E+00 
0 500 1.92543384E-10   2.68947566E-08   6.16920648E-09   4.31900604E-09   4.68424577E-10   7.27731764E-11   9.98989158E-09   4.06487703E+00   -4.00784999E-01   9.92708579E-02   1.57706991E-01   5.55838966E+00   -5.08121967E-01   -9.60219875E-02   1.14757285E-01   7.70034790E-01   1.42005547E+05   3.50431848E+00   1.01051283E+00   3.18625531E+05   4.38051987E+00 
0 510 1.84447999E-10   2.60909729E-08   5.95830540E-09   4.13510604E-09   4.52146293E-10   7.33351505E-11   9.74908243E-09   4.04608536E+00   -3.97348940E-01   9.45481658E-02   1.58520028E-01   5.55782127E+00   -5.08070707E-01   -9.59584787E-02   1.14774749E-01   7.67488182E-01   1.40647188E+05   3.49519277E+00   1.01043105E+00   3.18560156E+05   4.38022566E+00 
0 520 1.77020135E-10   2.52999808E-08   5.75967007E-09   3.96528321E-09   4.35414788E-10   7.39140693E-11   9.54943946E-09   4.02887201E+00   -3.94188106E-01   9.03142989E-02   1.59278125E-01   5.55729294E+00   -5.08049846E-01   -9.59199369E-02   1.14791200E-01   7.65149117E-01   1.39398203E+05   3.48680162E+00   1.01035547E+00   3.18499625E+05   4.37995338E+00 
0 530 1.71310841E-10   2.45228264E-08   5.57188518E-09   3.80941634E-09   4.19807716E-10   7.45041182E-11   9.36217681E-09   4.01322365E+00   -3.91239077E-01   8.65736827E-02   1.59980699E-01   5.55677795E+00   -5.08047998E-01   -9.58763286E-02   1.14807211E-01   7.63013244E-01   1.38256594E+05   3.47913194E+00   1.01028025E+00   3.18439531E+05   4.37968254E+00 
0 540 1.67918859E-10   2.37623059E-08   5.39586820E-09   3.66657038E-09   4.07608558E-10   7.50986218E-11   9.16618337E-09   3.99909353E+00   -3.88437599E-01   8.33030418E-02   1.60628721E-01   5.55626774E+00   -5.08048534E-01   -9.58008915E-02   1.14822984E-01   7.61069715E-01   1.37216906E+05   3.47214699E+00   1.01020396E+00   3.18378469E+05   4.37940788E+00 
0 550 1.66690106E-10   2.30189663E-08   5.23374810E-09   3.53502672E-09   3.98471062E-10   7.56950058E-11   8.95908059E-09   3.98641062E+00   -3.85720044E-01   8.04607421E-02   1.61224321E-01   5.55576992E+00   -5.08034706E-01   -9.56714451E-02   1.14838444E-01   7.59303808E-01   1.36271422E+05   3.46579504E+00   1.01012802E+00   3.18317688E+05   4.37913465E+00 
0 560 1.66792691E-10   2.22956569E-08   5.08128428E-09   3.40954109E-09   3.90314447E-10   7.62921532E-11   8.74960016E-09   3.97508788E+00   -3.83030474E-01   7.80020505E-02   1.61770388E-01   5.55530500E+00   -5.07995546E-01   -9.54733938E-02   1.14853270E-01   7.57698238E-01   1.35411156E+05   3.46001554E+00   1.01005673E+00   3.18260625E+05   4.37887764E+00 
0 570 1.67222652E-10   2.15929958E-08   4.93317964E-09   3.28918048E-09   3.80729642E-10   7.68928393E-11   8.55197868E-09   3.96503568E+00   -3.80327553E-01   7.58721530E-02   1.62270054E-01   5.55489922E+00   -5.07930696E-01   -9.52050537E-02   1.14867009E-01   7.56235838E-01   1.34627094E+05   3.45474792E+00   1.00999582E+00   3.18211906E+05   4.37865829E+00 
0 580 1.67384578E-10   2.09097433E-08   4.78665818E-09   3.17292348E-09   3.69631631E-10   7.74972655E-11   8.38089154E-09   3.95615888E+00   -3.77593488E-01   7.40458220E-02   1.62726641E-01   5.55457830E+00   -5.07849634E-01   -9.48825255E-02   1.14879169E-01   7.54902184E-01   1.33911594E+05   3.44994092E+00   1.00995147E+00   3.18176438E+05   4.37849855E+00 
0 590 1.66999872E-10   2.02463504E-08   4.63900784E-09   3.06063574E-09   3.58774371E-10   7.81008522E-11   8.24256130E-09   3.94832492E+00   -3.74803901E-01   7.24777207E-02   1.63145155E-01   5.55436039E+00   -5.07767141E-01   -9.45381150E-02   1.14889376E-01   7.53683031E-01   1.33257156E+05   3.44554424E+00   1.00992823E+00   3.18157875E+05   4.37841511E+00 
0 600 1.65418623E-10   1.96000585E-08   4.48829418E-09   2.95283842E-09   3.48485241E-10   7.87037380E-11   8.13304624E-09   3.94143414E+00   -3.71958315E-01   7.11230487E-02   1.63529277E-01   5.55425072E+00   -5.07696807E-01   -9.42113772E-02   1.14897504E-01   7.52566695E-01   1.32657609E+05   3.44151640E+00   1.00992799E+00   3.18157625E+05   4.37841415E+00 
0 610 1.61789901E-10   1.89666647E-08   4.33995684E-09   2.84868862E-09   3.36853628E-10   7.93043201E-11   8.04179656E-09   3.93539953E+00   -3.69050324E-01   6.99468181E-02   1.63882419E-01   5.55423880E+00   -5.07646978E-01   -9.39365998E-02   1.14903674E-01   7.51546621E-01   1.32109500E+05   3.43783402E+00   1.00994897E+00   3.18174438E+05   4.37848949E+00 
0 620 1.55490926E-10   1.83457125E-08   4.19721946E-09   2.74828760E-09   3.21640603E-10   7.99003780E-11   7.95344679E-09   3.93014789E+00   -3.66078764E-01   6.89230189E-02   1.64207578E-01   5.55430031E+00   -5.07619202E-01   -9.37318280E-02   1.14908278E-01   7.50621200E-01   1.31612031E+05   3.43449187E+00   1.00998640E+00   3.18204406E+05   4.37862444E+00 
0 630 1.46918783E-10   1.77372161E-08   4.06518508E-09   2.65197286E-09   3.04127445E-10   8.04897468E-11   7.85583598E-09   3.92561769E+00   -3.63047898E-01   6.80311769E-02   1.64507404E-01   5.55440378E+00   -5.07608891E-01   -9.35942978E-02   1.14911884E-01   7.49791026E-01   1.31165625E+05   3.43149281E+00   1.01003349E+00   3.18242031E+05   4.37879372E+00 
0 640 1.37453895E-10   1.71433108E-08   3.94582722E-09   2.56002153E-09   2.89013175E-10   8.10722808E-11   7.74618947E-09   3.92175317E+00   -3.59952509E-01   6.72568977E-02   1.64784342E-01   5.55451822E+00   -5.07608533E-01   -9.35038030E-02   1.14915058E-01   7.49055207E-01   1.30769773E+05   3.42883325E+00   1.01008308E+00   3.18281781E+05   4.37897253E+00 
0 650 1.28583658E-10   1.65672365E-08   3.83660126E-09   2.47016874E-09   2.79424622E-10   8.16464604E-11   7.62958408E-09   3.91848707E+00   -3.56786102E-01   6.65888712E-02   1.65041327E-01   5.55461836E+00   -5.07610261E-01   -9.34321806E-02   1.14918284E-01   7.48409867E-01   1.30422492E+05   3.42650008E+00   1.01013005E+00   3.18319312E+05   4.37914181E+00 
0 660 1.21340257E-10   1.60113824E-08   3.73693787E-09   2.38077447E-09   2.74502671E-10   8.22124660E-11   7.51455165E-09   3.91574788E+00   -3.53550434E-01   6.60290346E-02   1.65281445E-01   5.55469418E+00   -5.07608831E-01   -9.33545381E-02   1.14921778E-01   7.47848928E-01   1.30120578E+05   3.42447186E+00   1.01017189E+00   3.18352750E+05   4.37929201E+00 
0 670 1.16051543E-10   1.54778910E-08   3.64487773E-09   2.29376829E-09   2.70479528E-10   8.27718241E-11   7.41080219E-09   3.91346169E+00   -3.50248873E-01   6.55871183E-02   1.65507972E-01   5.55474854E+00   -5.07603168E-01   -9.32585225E-02   1.14925519E-01   7.47363806E-01   1.29859391E+05   3.42271709E+00   1.01020944E+00   3.18382844E+05   4.37942743E+00 
