RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.57573551E-09   4.18365261E-07   2.19710458E-07   1.04310132E-07   2.18916085E-08   1.27091426E-09   7.21104016E-07   1.21393833E+01   -5.95989752E+00   2.26577595E-01   1.10170871E-01   1.21471443E+01   -5.95594501E+00   2.31700629E-01   1.10131793E-01   1.67647171E+00   2.29408050E+06   1.28227406E+01   1.67619407E+00   2.29439025E+06   1.28472157E+01 
0 110 5.85938809E-09   3.84371532E-07   1.98160606E-07   8.45883150E-08   1.92392857E-08   1.17833110E-09   6.63984565E-07   1.21265316E+01   -5.96164513E+00   2.21421495E-01   1.10298060E-01   1.21455231E+01   -5.95011473E+00   2.29972631E-01   1.10210136E-01   1.67663693E+00   2.29388875E+06   1.28075914E+01   1.67631960E+00   2.29425200E+06   1.28362865E+01 
0 120 5.41015410E-09   3.55475322E-07   1.81151037E-07   6.82327865E-08   1.67627565E-08   1.09937082E-09   6.14174894E-07   1.21203680E+01   -5.96282339E+00   2.17880055E-01   1.10365905E-01   1.21458998E+01   -5.94687653E+00   2.31879801E-01   1.10249914E-01   1.67674267E+00   2.29376275E+06   1.27976408E+01   1.67641246E+00   2.29414800E+06   1.28280659E+01 
0 130 5.17958521E-09   3.30495169E-07   1.67177802E-07   5.56243904E-08   1.55740913E-08   1.03177966E-09   5.69594988E-07   1.21180382E+01   -5.96455240E+00   2.18074471E-01   1.10397264E-01   1.21445808E+01   -5.94507837E+00   2.36621678E-01   1.10288687E-01   1.67680907E+00   2.29368225E+06   1.27912922E+01   1.67650223E+00   2.29404550E+06   1.28199816E+01 
0 140 4.97585440E-09   3.08325696E-07   1.55359828E-07   4.67298769E-08   1.47392694E-08   9.73458536E-10   5.28889871E-07   1.21160555E+01   -5.96751308E+00   2.19819576E-01   1.10419683E-01   1.21419029E+01   -5.94339132E+00   2.41606548E-01   1.10333070E-01   1.67686212E+00   2.29361725E+06   1.27861500E+01   1.67659235E+00   2.29394100E+06   1.28117266E+01 
0 150 4.72835460E-09   2.88062836E-07   1.44759241E-07   4.04555855E-08   1.37289522E-08   9.24062993E-10   4.91552953E-07   1.21138973E+01   -5.97161674E+00   2.21073955E-01   1.10438451E-01   1.21399479E+01   -5.94238901E+00   2.45269880E-01   1.10367797E-01   1.67690551E+00   2.29356350E+06   1.27819090E+01   1.67666471E+00   2.29385575E+06   1.28049994E+01 
0 160 4.14105061E-09   2.69451476E-07   1.35060048E-07   3.54692808E-08   1.16838503E-08   8.82651729E-10   4.57304878E-07   1.21138277E+01   -5.97575188E+00   2.20826775E-01   1.10440396E-01   1.21399994E+01   -5.94228840E+00   2.46551424E-01   1.10383488E-01   1.67692578E+00   2.29353825E+06   1.27799063E+01   1.67670727E+00   2.29380525E+06   1.28010035E+01 
0 170 3.50467699E-09   2.52439236E-07   1.26244416E-07   3.08537267E-08   9.77551107E-09   8.47817705E-10   4.25824567E-07   1.21170692E+01   -5.97876167E+00   2.20069557E-01   1.10419706E-01   1.21417389E+01   -5.94252777E+00   2.45879441E-01   1.10384457E-01   1.67691755E+00   2.29354850E+06   1.27807140E+01   1.67672491E+00   2.29378400E+06   1.27993269E+01 
0 180 3.24224270E-09   2.36725413E-07   1.18219738E-07   2.70498788E-08   9.17616738E-09   8.17797052E-10   3.96762601E-07   1.21228199E+01   -5.98037720E+00   2.20604122E-01   1.10383138E-01   1.21436958E+01   -5.94258833E+00   2.44929045E-01   1.10383376E-01   1.67688918E+00   2.29358375E+06   1.27835035E+01   1.67673373E+00   2.29377350E+06   1.27984943E+01 
0 190 3.18034621E-09   2.22096673E-07   1.10885132E-07   2.42177887E-08   8.91954155E-09   7.91187782E-10   3.69838631E-07   1.21299486E+01   -5.98062849E+00   2.22793892E-01   1.10339761E-01   1.21445103E+01   -5.94226742E+00   2.44877592E-01   1.10391252E-01   1.67685127E+00   2.29363075E+06   1.27872114E+01   1.67674839E+00   2.29375600E+06   1.27971048E+01 
0 200 3.04043568E-09   2.08526373E-07   1.04115138E-07   2.18640608E-08   8.24635027E-09   7.67093333E-10   3.44788901E-07   1.21380405E+01   -5.97928190E+00   2.25702047E-01   1.10294245E-01   1.21437054E+01   -5.94156551E+00   2.45447204E-01   1.10411815E-01   1.67680824E+00   2.29368350E+06   1.27913752E+01   1.67677522E+00   2.29372350E+06   1.27945366E+01 
0 210 2.77951995E-09   1.96017069E-07   9.78064563E-08   1.99274766E-08   7.27385308E-09   7.45078776E-10   3.21407470E-07   1.21473770E+01   -5.97618389E+00   2.28502706E-01   1.10245407E-01   1.21418505E+01   -5.94071960E+00   2.45481357E-01   1.10440493E-01   1.67675769E+00   2.29374475E+06   1.27962151E+01   1.67681003E+00   2.29368125E+06   1.27912035E+01 
0 220 2.45462983E-09   1.84456326E-07   9.19259762E-08   1.84621598E-08   6.38889253E-09   7.24787508E-10   2.99459714E-07   1.21581059E+01   -5.97145510E+00   2.31060266E-01   1.10191762E-01   1.21400824E+01   -5.93996859E+00   2.44301379E-01   1.10468075E-01   1.67669642E+00   2.29381825E+06   1.28020201E+01   1.67684209E+00   2.29364175E+06   1.27880955E+01 
0 230 2.19182250E-09   1.73668127E-07   8.64343406E-08   1.70081869E-08   6.00584560E-09   7.05957681E-10   2.78729686E-07   1.21695471E+01   -5.96547461E+00   2.33590156E-01   1.10136777E-01   1.21390343E+01   -5.93935347E+00   2.42369637E-01   1.10489190E-01   1.67662704E+00   2.29390050E+06   1.28085155E+01   1.67686558E+00   2.29361300E+06   1.27858171E+01 
0 240 2.08451789E-09   1.63526721E-07   8.12472365E-08   1.54419748E-08   6.14529538E-09   6.88135104E-10   2.58914895E-07   1.21806517E+01   -5.95886040E+00   2.36135647E-01   1.10085860E-01   1.21384535E+01   -5.93883276E+00   2.40638047E-01   1.10505238E-01   1.67655540E+00   2.29398400E+06   1.28151255E+01   1.67688215E+00   2.29359250E+06   1.27841930E+01 
0 250 2.04923167E-09   1.54006926E-07   7.63253212E-08   1.41052805E-08   6.27120356E-09   6.71018574E-10   2.39854074E-07   1.21907053E+01   -5.95231533E+00   2.38404170E-01   1.10041693E-01   1.21377087E+01   -5.93835640E+00   2.39750803E-01   1.10520869E-01   1.67648518E+00   2.29406500E+06   1.28215237E+01   1.67689812E+00   2.29357275E+06   1.27826309E+01 
0 260 1.96289074E-09   1.45084883E-07   7.17153696E-08   1.31808351E-08   6.00894623E-09   6.54876209E-10   2.21836132E-07   1.21993551E+01   -5.94634724E+00   2.40135178E-01   1.10004954E-01   1.21363993E+01   -5.93786907E+00   2.39784375E-01   1.10539496E-01   1.67641759E+00   2.29414200E+06   1.28276043E+01   1.67691779E+00   2.29354800E+06   1.27806902E+01 
0 270 1.85602045E-09   1.36640679E-07   6.74697347E-08   1.25041586E-08   5.57390090E-09   6.39867825E-10   2.05045978E-07   1.22062559E+01   -5.94114971E+00   2.41431206E-01   1.09977342E-01   1.21346264E+01   -5.93734217E+00   2.40401760E-01   1.10560954E-01   1.67635548E+00   2.29421200E+06   1.28331270E+01   1.67694128E+00   2.29351875E+06   1.27783756E+01 
0 280 1.82093807E-09   1.28563741E-07   6.35831512E-08   1.19315100E-08   5.29317434E-09   6.25977103E-10   1.89519668E-07   1.22108917E+01   -5.93670845E+00   2.42648616E-01   1.09962672E-01   1.21327829E+01   -5.93674898E+00   2.41151646E-01   1.10582851E-01   1.67630529E+00   2.29426800E+06   1.28375492E+01   1.67696536E+00   2.29348850E+06   1.27759838E+01 
0 290 1.83953097E-09   1.20891926E-07   5.99968786E-08   1.14603074E-08   5.00723507E-09   6.12809137E-10   1.74941036E-07   1.22127781E+01   -5.93296289E+00   2.44007155E-01   1.09964907E-01   1.21311617E+01   -5.93605709E+00   2.41766840E-01   1.10603288E-01   1.67627430E+00   2.29430225E+06   1.28402548E+01   1.67698729E+00   2.29346075E+06   1.27737951E+01 
0 300 1.85656712E-09   1.13743759E-07   5.66189193E-08   1.09402976E-08   4.49974635E-09   5.99947148E-10   1.60998212E-07   1.22118158E+01   -5.92993832E+00   2.45365784E-01   1.09985098E-01   1.21298342E+01   -5.93528652E+00   2.42246285E-01   1.10621616E-01   1.67626619E+00   2.29431125E+06   1.28409615E+01   1.67700601E+00   2.29343700E+06   1.27719221E+01 
0 310 1.87102178E-09   1.07148672E-07   5.33572084E-08   1.03006750E-08   3.91925825E-09   5.87382976E-10   1.47825418E-07   1.22084179E+01   -5.92780399E+00   2.46380717E-01   1.10019997E-01   1.21287184E+01   -5.93456125E+00   2.42698938E-01   1.10637859E-01   1.67627835E+00   2.29429775E+06   1.28399038E+01   1.67702138E+00   2.29341750E+06   1.27703667E+01 
0 320 1.89073512E-09   1.01028590E-07   5.01994784E-08   9.68244418E-09   3.51994855E-09   5.75146597E-10   1.35578802E-07   1.22033157E+01   -5.92675257E+00   2.46811762E-01   1.10063739E-01   1.21276913E+01   -5.93406725E+00   2.43176371E-01   1.10652149E-01   1.67630410E+00   2.29426925E+06   1.28376465E+01   1.67703402E+00   2.29340125E+06   1.27690945E+01 
0 330 1.91007987E-09   9.52978993E-08   4.72084984E-08   9.14795528E-09   3.35413786E-09   5.63184666E-10   1.24302090E-07   1.21972399E+01   -5.92683268E+00   2.46723935E-01   1.10110790E-01   1.21266546E+01   -5.93392515E+00   2.43685067E-01   1.10664807E-01   1.67633724E+00   2.29423225E+06   1.28347378E+01   1.67704427E+00   2.29338825E+06   1.27680550E+01 
0 340 1.93670013E-09   8.99206754E-08   4.44226167E-08   8.69123351E-09   3.31034866E-09   5.51436397E-10   1.13954449E-07   1.21907263E+01   -5.92786646E+00   2.46424943E-01   1.10157728E-01   1.21255493E+01   -5.93409109E+00   2.44229585E-01   1.10676542E-01   1.67637408E+00   2.29419100E+06   1.28314762E+01   1.67705309E+00   2.29337675E+06   1.27671623E+01 
0 350 1.98992534E-09   8.48861674E-08   4.18338750E-08   8.35209146E-09   3.28354877E-09   5.39845724E-10   1.04441419E-07   1.21841116E+01   -5.92949438E+00   2.46214002E-01   1.10203266E-01   1.21243572E+01   -5.93438244E+00   2.44779021E-01   1.10688232E-01   1.67641401E+00   2.29414600E+06   1.28279228E+01   1.67706144E+00   2.29336600E+06   1.27663116E+01 
0 360 2.07413464E-09   8.01832698E-08   3.94365607E-08   8.07990119E-09   3.25249405E-09   5.28347921E-10   9.56349098E-08   1.21776400E+01   -5.93129635E+00   2.46191308E-01   1.10247172E-01   1.21231241E+01   -5.93460512E+00   2.45217159E-01   1.10700347E-01   1.67645717E+00   2.29409700E+06   1.28240519E+01   1.67706990E+00   2.29335500E+06   1.27654467E+01 
0 370 2.16321405E-09   7.57917391E-08   3.72397295E-08   7.75095632E-09   3.23285509E-09   5.16925280E-10   8.74591066E-08   1.21715422E+01   -5.93291187E+00   2.46246219E-01   1.10289142E-01   1.21219559E+01   -5.93467426E+00   2.45399043E-01   1.10712439E-01   1.67650318E+00   2.29404450E+06   1.28198929E+01   1.67707813E+00   2.29334450E+06   1.27646046E+01 
0 380 2.21410579E-09   7.16919075E-08   3.52341729E-08   7.36454275E-09   3.18149196E-09   5.05597619E-10   7.99182729E-08   1.21660576E+01   -5.93410587E+00   2.46195227E-01   1.10328332E-01   1.21209717E+01   -5.93463039E+00   2.45272428E-01   1.10723443E-01   1.67655039E+00   2.29398975E+06   1.28155832E+01   1.67708516E+00   2.29333550E+06   1.27638893E+01 
0 390 2.19958318E-09   6.78654786E-08   3.33812089E-08   6.99191460E-09   3.03935721E-09   4.94368879E-10   7.30592831E-08   1.21614056E+01   -5.93478775E+00   2.45946556E-01   1.10363446E-01   1.21202307E+01   -5.93456745E+00   2.44927138E-01   1.10732518E-01   1.67659652E+00   2.29393625E+06   1.28113413E+01   1.67709017E+00   2.29332900E+06   1.27633820E+01 
0 400 2.12633999E-09   6.42908518E-08   3.16377893E-08   6.65284317E-09   2.81219048E-09   4.83273810E-10   6.69279601E-08   1.21577444E+01   -5.93499327E+00   2.45548263E-01   1.10393129E-01   1.21196928E+01   -5.93455362E+00   2.44532332E-01   1.10739671E-01   1.67663896E+00   2.29388625E+06   1.28074055E+01   1.67709315E+00   2.29332500E+06   1.27630739E+01 
0 410 2.02237183E-09   6.09434494E-08   2.99793825E-08   6.34608588E-09   2.54310173E-09   4.72349326E-10   6.15247870E-08   1.21551275E+01   -5.93482876E+00   2.45126709E-01   1.10416509E-01   1.21192570E+01   -5.93460083E+00   2.44226828E-01   1.10745594E-01   1.67667556E+00   2.29384300E+06   1.28039770E+01   1.67709506E+00   2.29332275E+06   1.27628813E+01 
0 420 1.91795180E-09   5.77960968E-08   2.83939645E-08   6.07288486E-09   2.29234876E-09   4.61591459E-10   5.67845824E-08   1.21535206E+01   -5.93441010E+00   2.44787350E-01   1.10433400E-01   1.21188335E+01   -5.93468809E+00   2.44048908E-01   1.10751085E-01   1.67670524E+00   2.29380750E+06   1.28011866E+01   1.67709672E+00   2.29332050E+06   1.27627106E+01 
0 430 1.83414595E-09   5.48192851E-08   2.68765170E-08   5.80636828E-09   2.16017582E-09   4.50986998E-10   5.25986437E-08   1.21528101E+01   -5.93382025E+00   2.44539335E-01   1.10444337E-01   1.21183977E+01   -5.93479776E+00   2.43949786E-01   1.10756464E-01   1.67672753E+00   2.29378100E+06   1.27990799E+01   1.67709851E+00   2.29331825E+06   1.27625246E+01 
0 440 1.77206594E-09   5.19872678E-08   2.54329127E-08   5.52921264E-09   2.18830976E-09   4.40529446E-10   4.88872836E-08   1.21528292E+01   -5.93310356E+00   2.44303733E-01   1.10450409E-01   1.21179943E+01   -5.93493462E+00   2.43859738E-01   1.10761426E-01   1.67674279E+00   2.29376250E+06   1.27976284E+01   1.67710006E+00   2.29331600E+06   1.27623615E+01 
0 450 1.71090841E-09   4.92900192E-08   2.40854874E-08   5.27859045E-09   2.24994601E-09   4.30227298E-10   4.55869653E-08   1.21533794E+01   -5.93229008E+00   2.43980497E-01   1.10452920E-01   1.21176996E+01   -5.93511724E+00   2.43745014E-01   1.10765368E-01   1.67675209E+00   2.29375150E+06   1.27967491E+01   1.67710078E+00   2.29331525E+06   1.27622938E+01 
0 460 1.62954361E-09   4.67365417E-08   2.28591865E-08   5.09514209E-09   2.20630425E-09   4.20087187E-10   4.27026130E-08   1.21542511E+01   -5.93142080E+00   2.43519023E-01   1.10453144E-01   1.21175661E+01   -5.93536282E+00   2.43619069E-01   1.10767826E-01   1.67675650E+00   2.29374600E+06   1.27963257E+01   1.67709994E+00   2.29331625E+06   1.27623806E+01 
0 470 1.53152790E-09   4.43428902E-08   2.17576748E-08   4.94565278E-09   2.08552842E-09   4.10142059E-10   4.02375591E-08   1.21552429E+01   -5.93055153E+00   2.42950633E-01   1.10452250E-01   1.21176023E+01   -5.93567991E+00   2.43519023E-01   1.10768698E-01   1.67675757E+00   2.29374475E+06   1.27962208E+01   1.67709732E+00   2.29331950E+06   1.27626410E+01 
0 480 1.44398116E-09   4.21190940E-08   2.07573692E-08   4.76049067E-09   2.04985495E-09   4.00419198E-10   3.81578360E-08   1.21561794E+01   -5.92973948E+00   2.42373332E-01   1.10451169E-01   1.21177731E+01   -5.93607044E+00   2.43478194E-01   1.10768221E-01   1.67675674E+00   2.29374575E+06   1.27963009E+01   1.67709339E+00   2.29332475E+06   1.27630520E+01 
0 490 1.39048639E-09   4.00661442E-08   1.98226466E-08   4.51804105E-09   2.17070539E-09   3.90945859E-10   3.64071440E-08   1.21569386E+01   -5.92903328E+00   2.41904542E-01   1.10450603E-01   1.21180239E+01   -5.93653584E+00   2.43514150E-01   1.10766776E-01   1.67675519E+00   2.29374775E+06   1.27964544E+01   1.67708826E+00   2.29333125E+06   1.27635698E+01 
0 500 1.36886702E-09   3.81754042E-08   1.89249096E-08   4.27130686E-09   2.31563657E-09   3.81740473E-10   3.49952742E-08   1.21574593E+01   -5.92846489E+00   2.41634145E-01   1.10450909E-01   1.21183052E+01   -5.93707848E+00   2.43630841E-01   1.10764742E-01   1.67675352E+00   2.29374975E+06   1.27966099E+01   1.67708266E+00   2.29333875E+06   1.27641525E+01 
0 510 1.36292755E-09   3.64283750E-08   1.80524040E-08   4.08425072E-09   2.33041031E-09   3.72801512E-10   3.38596529E-08   1.21577415E+01   -5.92805099E+00   2.41598770E-01   1.10452116E-01   1.21185846E+01   -5.93769789E+00   2.43826613E-01   1.10762388E-01   1.67675209E+00   2.29375150E+06   1.27967472E+01   1.67707658E+00   2.29334650E+06   1.27647724E+01 
0 520 1.36735112E-09   3.47974165E-08   1.72077659E-08   3.96391187E-09   2.17571516E-09   3.64118652E-10   3.28773844E-08   1.21578331E+01   -5.92780447E+00   2.41780743E-01   1.10453971E-01   1.21188469E+01   -5.93838739E+00   2.44101882E-01   1.10759862E-01   1.67675054E+00   2.29375325E+06   1.27968922E+01   1.67707026E+00   2.29335475E+06   1.27654142E+01 
0 530 1.39171052E-09   3.32562813E-08   1.64047780E-08   3.87126775E-09   1.92116922E-09   3.55668300E-10   3.19520161E-08   1.21578102E+01   -5.92773485E+00   2.42121845E-01   1.10456005E-01   1.21190958E+01   -5.93913889E+00   2.44458601E-01   1.10757202E-01   1.67674839E+00   2.29375575E+06   1.27970991E+01   1.67706370E+00   2.29336300E+06   1.27660789E+01 
0 540 1.44378209E-09   3.17894688E-08   1.56614526E-08   3.76438747E-09   1.68230796E-09   3.47451373E-10   3.10446424E-08   1.21577501E+01   -5.92784357E+00   2.42547899E-01   1.10457718E-01   1.21193514E+01   -5.93994856E+00   2.44894758E-01   1.10754319E-01   1.67674494E+00   2.29376000E+06   1.27974253E+01   1.67705679E+00   2.29337200E+06   1.27667837E+01 
0 550 1.51517032E-09   3.03955261E-08   1.49936668E-08   3.62694874E-09   1.53623725E-09   3.39478390E-10   3.01798586E-08   1.21577120E+01   -5.92811537E+00   2.42986470E-01   1.10458776E-01   1.21196499E+01   -5.94081736E+00   2.45396644E-01   1.10750988E-01   1.67673993E+00   2.29376600E+06   1.27979040E+01   1.67704904E+00   2.29338200E+06   1.27675667E+01 
0 560 1.58471547E-09   2.90777624E-08   1.44033665E-08   3.46466322E-09   1.46882606E-09   3.31764644E-10   2.94045499E-08   1.21577234E+01   -5.92851400E+00   2.43376568E-01   1.10459074E-01   1.21200390E+01   -5.94174623E+00   2.45933861E-01   1.10746890E-01   1.67673337E+00   2.29377400E+06   1.27985315E+01   1.67704010E+00   2.29339350E+06   1.27684755E+01 
0 570 1.63154967E-09   2.78360517E-08   1.38736942E-08   3.29230176E-09   1.41882062E-09   3.24320765E-10   2.87567090E-08   1.21577835E+01   -5.92898846E+00   2.43678749E-01   1.10458747E-01   1.21205606E+01   -5.94272757E+00   2.46463746E-01   1.10741742E-01   1.67672551E+00   2.29378325E+06   1.27992678E+01   1.67702949E+00   2.29340700E+06   1.27695541E+01 
0 580 1.64430480E-09   2.66629510E-08   1.33752991E-08   3.12270143E-09   1.35254008E-09   3.17144644E-10   2.82359096E-08   1.21578665E+01   -5.92948389E+00   2.43880481E-01   1.10458098E-01   1.21212387E+01   -5.94373941E+00   2.46944189E-01   1.10735446E-01   1.67671740E+00   2.29379325E+06   1.28000441E+01   1.67701685E+00   2.29342325E+06   1.27708244E+01 
0 590 1.62298752E-09   2.55451464E-08   1.28814897E-08   2.96606828E-09   1.28209887E-09   3.10221848E-10   2.78086532E-08   1.21579370E+01   -5.92995548E+00   2.43995726E-01   1.10457480E-01   1.21220627E+01   -5.94474983E+00   2.47344777E-01   1.10728152E-01   1.67670953E+00   2.29380250E+06   1.28007879E+01   1.67700243E+00   2.29344150E+06   1.27722712E+01 
0 600 1.57526381E-09   2.44691218E-08   1.23809558E-08   2.82886115E-09   1.23352883E-09   3.03531450E-10   2.74237273E-08   1.21579714E+01   -5.93037939E+00   2.44057015E-01   1.10457115E-01   1.21229887E+01   -5.94572210E+00   2.47650310E-01   1.10720254E-01   1.67670250E+00   2.29381075E+06   1.28014441E+01   1.67698681E+00   2.29346150E+06   1.27738438E+01 
0 610 1.51174018E-09   2.34264608E-08   1.18787140E-08   2.71959744E-09   1.21198163E-09   2.97049912E-10   2.70221783E-08   1.21579609E+01   -5.93075371E+00   2.44101360E-01   1.10457055E-01   1.21239595E+01   -5.94662714E+00   2.47858375E-01   1.10712238E-01   1.67669678E+00   2.29381775E+06   1.28019876E+01   1.67697048E+00   2.29348200E+06   1.27754755E+01 
0 620 1.44253809E-09   2.24170673E-08   1.13899237E-08   2.64053268E-09   1.20113663E-09   2.90758279E-10   2.65613664E-08   1.21579208E+01   -5.93109274E+00   2.44157299E-01   1.10457152E-01   1.21249161E+01   -5.94744635E+00   2.47975454E-01   1.10704519E-01   1.67669201E+00   2.29382325E+06   1.28024311E+01   1.67695415E+00   2.29350275E+06   1.27770996E+01 
0 630 1.37639222E-09   2.14469633E-08   1.09295435E-08   2.58188937E-09   1.18815757E-09   2.84649443E-10   2.60330584E-08   1.21578884E+01   -5.93142319E+00   2.44237140E-01   1.10457093E-01   1.21258183E+01   -5.94817352E+00   2.48015314E-01   1.10697396E-01   1.67668796E+00   2.29382825E+06   1.28028173E+01   1.67693830E+00   2.29352250E+06   1.27786665E+01 
0 640 1.32098055E-09   2.05256203E-08   1.05067102E-08   2.52509835E-09   1.17203369E-09   2.78725654E-10   2.54578261E-08   1.21579113E+01   -5.93177605E+00   2.44342834E-01   1.10456444E-01   1.21266413E+01   -5.94881153E+00   2.47998029E-01   1.10691004E-01   1.67668378E+00   2.29383325E+06   1.28032093E+01   1.67692339E+00   2.29354125E+06   1.27801476E+01 
0 650 1.28244526E-09   1.96612646E-08   1.01224424E-08   2.45339216E-09   1.15227783E-09   2.72996209E-10   2.48798493E-08   1.21580334E+01   -5.93217754E+00   2.44475335E-01   1.10454820E-01   1.21273813E+01   -5.94936895E+00   2.47946709E-01   1.10685349E-01   1.67667890E+00   2.29383900E+06   1.28036718E+01   1.67690933E+00   2.29355875E+06   1.27815323E+01 
0 660 1.26358679E-09   1.88581186E-08   9.77082681E-09   2.36006037E-09   1.11933951E-09   2.67469602E-10   2.43381937E-08   1.21582870E+01   -5.93264389E+00   2.44635254E-01   1.10451944E-01   1.21280460E+01   -5.94985867E+00   2.47884437E-01   1.10680342E-01   1.67667270E+00   2.29384650E+06   1.28042545E+01   1.67689610E+00   2.29357525E+06   1.27828293E+01 
0 670 1.26196698E-09   1.81148501E-08   9.44125134E-09   2.24957852E-09   1.06159026E-09   2.62151412E-10   2.38552076E-08   1.21586819E+01   -5.93317842E+00   2.44820401E-01   1.10447735E-01   1.21286516E+01   -5.95029449E+00   2.47825444E-01   1.10675834E-01   1.67666483E+00   2.29385575E+06   1.28049822E+01   1.67688358E+00   2.29359075E+06   1.27840576E+01 
0 680 1.27000677E-09   1.74254442E-08   9.12161990E-09   2.13191442E-09   9.78795600E-10   2.57041249E-10   2.34283757E-08   1.21592073E+01   -5.93376923E+00   2.45021418E-01   1.10442281E-01   1.21292219E+01   -5.95069075E+00   2.47770131E-01   1.10671632E-01   1.67665553E+00   2.29386675E+06   1.28058529E+01   1.67687142E+00   2.29360575E+06   1.27852449E+01 
