RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03315498E-08   7.16059105E-07   1.10780029E-07   8.66335910E-08   3.61399657E-08   2.57863531E-09   1.19102492E-06   1.74347038E+01   1.83243263E+00   -2.37674639E-01   1.08877644E-01   1.75421715E+01   1.84315968E+00   -2.01005265E-01   1.08325802E-01   1.67656505E+00   2.30000000E+06   1.70610008E+01   1.67622721E+00   2.30000000E+06   1.71422119E+01 
0 110 9.61996882E-09   6.63167953E-07   9.60006190E-08   6.96565081E-08   3.27530181E-08   2.39026376E-09   1.09797236E-06   1.73998203E+01   1.83696687E+00   -2.41316780E-01   1.09133311E-01   1.75349712E+01   1.84225464E+00   -2.00337335E-01   1.08426109E-01   1.67665899E+00   2.30000000E+06   1.70342865E+01   1.67626023E+00   2.30000000E+06   1.71350193E+01 
0 120 9.20405796E-09   6.16919976E-07   8.54854534E-08   5.85152051E-08   2.99566523E-08   2.22939311E-09   1.01537159E-06   1.73651009E+01   1.84103060E+00   -2.41102412E-01   1.09383218E-01   1.75336819E+01   1.84332132E+00   -1.96937546E-01   1.08478934E-01   1.67674601E+00   2.30000000E+06   1.70070229E+01   1.67627752E+00   2.30000000E+06   1.71312160E+01 
0 130 9.32067223E-09   5.75737431E-07   7.73223832E-08   5.07148989E-08   2.91890174E-08   2.09133777E-09   9.40462371E-07   1.73273163E+01   1.84383535E+00   -2.36908287E-01   1.09650403E-01   1.75354061E+01   1.84539199E+00   -1.93897888E-01   1.08505085E-01   1.67683280E+00   2.30000000E+06   1.69765167E+01   1.67628646E+00   2.30000000E+06   1.71292267E+01 
0 140 9.79201964E-09   5.37669507E-07   7.09333676E-08   4.38072689E-08   3.02818073E-08   1.97243621E-09   8.71491920E-07   1.72870808E+01   1.84589279E+00   -2.33345792E-01   1.09931774E-01   1.75370579E+01   1.84750116E+00   -1.93936959E-01   1.08526260E-01   1.67691410E+00   2.30000000E+06   1.69435844E+01   1.67629695E+00   2.30000000E+06   1.71268806E+01 
0 150 9.67718172E-09   5.02202340E-07   6.60022010E-08   3.87495724E-08   2.90188051E-08   1.87141569E-09   8.08211212E-07   1.72478333E+01   1.84739709E+00   -2.31845960E-01   1.10205941E-01   1.75385094E+01   1.84873462E+00   -1.95557550E-01   1.08544685E-01   1.67698085E+00   2.30000000E+06   1.69115219E+01   1.67630744E+00   2.30000000E+06   1.71245422E+01 
0 160 8.84768436E-09   4.69796703E-07   6.17680413E-08   3.52225875E-08   2.50117900E-08   1.78658377E-09   7.50249114E-07   1.72102795E+01   1.84757543E+00   -2.29978204E-01   1.10468894E-01   1.75405407E+01   1.84914684E+00   -1.96537435E-01   1.08555704E-01   1.67703271E+00   2.30000000E+06   1.68811398E+01   1.67631364E+00   2.30000000E+06   1.71231308E+01 
0 170 7.73496378E-09   4.40485337E-07   5.75103485E-08   3.18110907E-08   2.07296385E-08   1.71592807E-09   6.97358360E-07   1.71721458E+01   1.84600735E+00   -2.26213485E-01   1.10735230E-01   1.75429764E+01   1.84949374E+00   -1.97129637E-01   1.08560018E-01   1.67707384E+00   2.30000000E+06   1.68504753E+01   1.67631531E+00   2.30000000E+06   1.71227646E+01 
0 180 6.67100197E-09   4.13347323E-07   5.36500515E-08   2.84791728E-08   1.77584756E-08   1.65618252E-09   6.48851824E-07   1.71324520E+01   1.84298956E+00   -2.21331045E-01   1.11011289E-01   1.75452652E+01   1.85020864E+00   -1.98340863E-01   1.08561233E-01   1.67710471E+00   2.30000000E+06   1.68185482E+01   1.67631400E+00   2.30000000E+06   1.71230412E+01 
0 190 6.08350614E-09   3.87304766E-07   5.04963609E-08   2.61399649E-08   1.68750649E-08   1.60453484E-09   6.04131287E-07   1.70931644E+01   1.83902216E+00   -2.15839610E-01   1.11284718E-01   1.75468864E+01   1.85113668E+00   -1.99680164E-01   1.08563520E-01   1.67712343E+00   2.30000000E+06   1.67868881E+01   1.67631304E+00   2.30000000E+06   1.71232796E+01 
0 200 5.89550542E-09   3.62337630E-07   4.79180002E-08   2.58783981E-08   1.64433018E-08   1.55819357E-09   5.62354273E-07   1.70566406E+01   1.83450222E+00   -2.08889425E-01   1.11540705E-01   1.75471287E+01   1.85193181E+00   -1.99932426E-01   1.08572312E-01   1.67712998E+00   2.30000000E+06   1.67574539E+01   1.67631614E+00   2.30000000E+06   1.71225700E+01 
0 210 5.64577407E-09   3.39028105E-07   4.58486298E-08   2.60390909E-08   1.47550709E-08   1.51611290E-09   5.23365031E-07   1.70234928E+01   1.82962656E+00   -2.00340882E-01   1.11775689E-01   1.75453606E+01   1.85241497E+00   -1.99241266E-01   1.08592257E-01   1.67712700E+00   2.30000000E+06   1.67307758E+01   1.67632663E+00   2.30000000E+06   1.71201782E+01 
0 220 5.25701438E-09   3.17402709E-07   4.39340084E-08   2.46365115E-08   1.28428290E-08   1.47727774E-09   4.86892475E-07   1.69932117E+01   1.82453978E+00   -1.91987261E-01   1.11993149E-01   1.75417728E+01   1.85253572E+00   -1.99196950E-01   1.08622506E-01   1.67711675E+00   2.30000000E+06   1.67063789E+01   1.67634392E+00   2.30000000E+06   1.71162052E+01 
0 230 4.81711826E-09   2.97023377E-07   4.16301305E-08   2.22816201E-08   1.22176829E-08   1.44057422E-09   4.52491946E-07   1.69656773E+01   1.81946921E+00   -1.85868755E-01   1.12193659E-01   1.75374699E+01   1.85236454E+00   -2.00833961E-01   1.08656049E-01   1.67710125E+00   2.30000000E+06   1.66840897E+01   1.67636347E+00   2.30000000E+06   1.71116791E+01 
0 240 4.48717952E-09   2.77631187E-07   3.87863466E-08   1.94762961E-08   1.30782869E-08   1.40518441E-09   4.19743031E-07   1.69414883E+01   1.81471372E+00   -1.82371512E-01   1.12372644E-01   1.75337391E+01   1.85205829E+00   -2.03361362E-01   1.08684599E-01   1.67708254E+00   2.30000000E+06   1.66643715E+01   1.67637992E+00   2.30000000E+06   1.71078205E+01 
0 250 4.31876712E-09   2.59310298E-07   3.57196370E-08   1.67962693E-08   1.40623726E-08   1.37076395E-09   3.88223555E-07   1.69212093E+01   1.81062162E+00   -1.80477425E-01   1.12525441E-01   1.75311470E+01   1.85178804E+00   -2.05086276E-01   1.08704627E-01   1.67706311E+00   2.30000000E+06   1.66477070E+01   1.67639124E+00   2.30000000E+06   1.71051350E+01 
0 260 4.06600753E-09   2.42162088E-07   3.30539720E-08   1.55403566E-08   1.35134490E-08   1.33731659E-09   3.57733455E-07   1.69047432E+01   1.80729353E+00   -1.79103717E-01   1.12652034E-01   1.75293121E+01   1.85161710E+00   -2.05038980E-01   1.08718917E-01   1.67704487E+00   2.30000000E+06   1.66341553E+01   1.67639911E+00   2.30000000E+06   1.71032352E+01 
0 270 3.71623932E-09   2.26163451E-07   3.11230330E-08   1.52787241E-08   1.15966925E-08   1.30604838E-09   3.29059162E-07   1.68915520E+01   1.80460572E+00   -1.77893043E-01   1.12755679E-01   1.75275555E+01   1.85146427E+00   -2.03565940E-01   1.08732454E-01   1.67702878E+00   2.30000000E+06   1.66233196E+01   1.67640650E+00   2.30000000E+06   1.71014633E+01 
0 280 3.57837693E-09   2.11237051E-07   2.96491702E-08   1.46968038E-08   1.00718127E-08   1.27744737E-09   3.02751943E-07   1.68808231E+01   1.80238426E+00   -1.76784962E-01   1.12841919E-01   1.75255585E+01   1.85123193E+00   -2.01725975E-01   1.08747847E-01   1.67701459E+00   2.30000000E+06   1.66145096E+01   1.67641473E+00   2.30000000E+06   1.70995007E+01 
0 290 3.65183217E-09   1.97339006E-07   2.82806187E-08   1.37003413E-08   9.58406776E-09   1.25089339E-09   2.78587805E-07   1.68716087E+01   1.80049992E+00   -1.75616249E-01   1.12917356E-01   1.75234184E+01   1.85092795E+00   -2.00392485E-01   1.08764581E-01   1.67700160E+00   2.30000000E+06   1.66068840E+01   1.67642319E+00   2.30000000E+06   1.70974483E+01 
0 300 3.65312292E-09   1.84440111E-07   2.69121703E-08   1.28028184E-08   8.95945806E-09   1.22523669E-09   2.55822869E-07   1.68631210E+01   1.79892063E+00   -1.74324766E-01   1.12987608E-01   1.75214005E+01   1.85066926E+00   -1.99836999E-01   1.08780682E-01   1.67698872E+00   2.30000000E+06   1.65997429E+01   1.67643082E+00   2.30000000E+06   1.70955715E+01 
0 310 3.58398866E-09   1.72427974E-07   2.54872177E-08   1.20808403E-08   7.95595234E-09   1.19991006E-09   2.34202872E-07   1.68551388E+01   1.79768538E+00   -1.73073307E-01   1.13054372E-01   1.75196991E+01   1.85058999E+00   -1.99839607E-01   1.08794458E-01   1.67697597E+00   2.30000000E+06   1.65929031E+01   1.67643702E+00   2.30000000E+06   1.70940609E+01 
0 320 3.63465191E-09   1.61150439E-07   2.39194282E-08   1.13474856E-08   7.42543316E-09   1.17478050E-09   2.13810608E-07   1.68480797E+01   1.79679132E+00   -1.72125831E-01   1.13114968E-01   1.75183716E+01   1.85075676E+00   -1.99993521E-01   1.08805239E-01   1.67696393E+00   2.30000000E+06   1.65867691E+01   1.67644155E+00   2.30000000E+06   1.70929527E+01 
0 330 3.76219633E-09   1.50569576E-07   2.22839844E-08   1.07399787E-08   7.29711269E-09   1.14999810E-09   1.94712158E-07   1.68425465E+01   1.79617953E+00   -1.71638668E-01   1.13165289E-01   1.75173702E+01   1.85114932E+00   -1.99978739E-01   1.08813331E-01   1.67695415E+00   2.30000000E+06   1.65819416E+01   1.67644465E+00   2.30000000E+06   1.70921841E+01 
0 340 3.81163412E-09   1.40725120E-07   2.07901749E-08   1.02596189E-08   6.84829038E-09   1.12566734E-09   1.76947168E-07   1.68387585E+01   1.79577148E+00   -1.71503335E-01   1.13203660E-01   1.75165920E+01   1.85170102E+00   -1.99710101E-01   1.08819582E-01   1.67694747E+00   2.30000000E+06   1.65787048E+01   1.67644680E+00   2.30000000E+06   1.70916386E+01 
0 350 3.80200449E-09   1.31577153E-07   1.95590513E-08   9.58106661E-09   6.18749585E-09   1.10176301E-09   1.60513366E-07   1.68363857E+01   1.79547834E+00   -1.71377882E-01   1.13232099E-01   1.75159187E+01   1.85234070E+00   -1.99288562E-01   1.08825050E-01   1.67694354E+00   2.30000000E+06   1.65768261E+01   1.67644858E+00   2.30000000E+06   1.70912056E+01 
0 360 3.84978005E-09   1.23019859E-07   1.85768947E-08   8.76338735E-09   5.84468207E-09   1.07833009E-09   1.45437468E-07   1.68347340E+01   1.79521906E+00   -1.70860812E-01   1.13255233E-01   1.75152931E+01   1.85300052E+00   -1.98890403E-01   1.08830370E-01   1.67694116E+00   2.30000000E+06   1.65757008E+01   1.67645001E+00   2.30000000E+06   1.70908375E+01 
0 370 3.97995947E-09   1.15011780E-07   1.77687518E-08   8.24231616E-09   5.76044901E-09   1.05532161E-09   1.31776758E-07   1.68330631E+01   1.79494286E+00   -1.69749498E-01   1.13278091E-01   1.75147381E+01   1.85362446E+00   -1.98670909E-01   1.08835518E-01   1.67693889E+00   2.30000000E+06   1.65746536E+01   1.67645121E+00   2.30000000E+06   1.70905628E+01 
0 380 4.12545820E-09   1.07582387E-07   1.70431420E-08   7.98330824E-09   5.61505864E-09   1.03255560E-09   1.19430240E-07   1.68308773E+01   1.79464316E+00   -1.68204993E-01   1.13304146E-01   1.75143242E+01   1.85419405E+00   -1.98760360E-01   1.08840048E-01   1.67693579E+00   2.30000000E+06   1.65732040E+01   1.67645168E+00   2.30000000E+06   1.70904427E+01 
0 390 4.20860102E-09   1.00721827E-07   1.63297091E-08   7.65163932E-09   5.37248424E-09   1.00972652E-09   1.08205199E-07   1.68280563E+01   1.79437697E+00   -1.66626632E-01   1.13334291E-01   1.75140934E+01   1.85474586E+00   -1.99243054E-01   1.08843483E-01   1.67693150E+00   2.30000000E+06   1.65712166E+01   1.67645133E+00   2.30000000E+06   1.70905190E+01 
0 400 4.17156176E-09   9.43468450E-08   1.56247335E-08   7.25086124E-09   5.07512476E-09   9.86925097E-10   9.80421930E-08   1.68248291E+01   1.79422021E+00   -1.65385559E-01   1.13366984E-01   1.75140038E+01   1.85533726E+00   -2.00075820E-01   1.08845860E-01   1.67692637E+00   2.30000000E+06   1.65688801E+01   1.67645049E+00   2.30000000E+06   1.70907421E+01 
0 410 4.00992084E-09   8.83861446E-08   1.49435699E-08   6.88203006E-09   4.75040496E-09   9.64414326E-10   8.90296477E-08   1.68216038E+01   1.79420769E+00   -1.64600521E-01   1.13399446E-01   1.75139103E+01   1.85599697E+00   -2.01060697E-01   1.08847901E-01   1.67692125E+00   2.30000000E+06   1.65665607E+01   1.67644954E+00   2.30000000E+06   1.70909595E+01 
0 420 3.78189391E-09   8.28290894E-08   1.42499967E-08   6.47056408E-09   4.44798243E-09   9.42340428E-10   8.12733987E-08   1.68187637E+01   1.79430354E+00   -1.64091438E-01   1.13429099E-01   1.75136299E+01   1.85670578E+00   -2.01911896E-01   1.08850732E-01   1.67691684E+00   2.30000000E+06   1.65646152E+01   1.67644954E+00   2.30000000E+06   1.70909729E+01 
0 430 3.56726160E-09   7.76791893E-08   1.35201326E-08   6.06587314E-09   4.09964507E-09   9.20864607E-10   7.46662110E-08   1.68165245E+01   1.79443836E+00   -1.63565755E-01   1.13454603E-01   1.75130482E+01   1.85741520E+00   -2.02402279E-01   1.08855188E-01   1.67691374E+00   2.30000000E+06   1.65632515E+01   1.67645085E+00   2.30000000E+06   1.70906563E+01 
0 440 3.43041573E-09   7.28825498E-08   1.28120137E-08   5.79750825E-09   3.70025477E-09   8.99859909E-10   6.89148507E-08   1.68148975E+01   1.79457068E+00   -1.62866130E-01   1.13476001E-01   1.75122166E+01   1.85808134E+00   -2.02480391E-01   1.08861201E-01   1.67691207E+00   2.30000000E+06   1.65624943E+01   1.67645323E+00   2.30000000E+06   1.70900478E+01 
0 450 3.39993189E-09   6.83655514E-08   1.21859625E-08   5.57345547E-09   3.56903751E-09   8.79375128E-10   6.37462065E-08   1.68137550E+01   1.79471338E+00   -1.62076235E-01   1.13494247E-01   1.75113258E+01   1.85868537E+00   -2.02256814E-01   1.08867757E-01   1.67691147E+00   2.30000000E+06   1.65622368E+01   1.67645609E+00   2.30000000E+06   1.70893421E+01 
0 460 3.43083473E-09   6.41140332E-08   1.16337269E-08   5.27277377E-09   3.80102039E-09   8.59436800E-10   5.91729723E-08   1.68129177E+01   1.79490459E+00   -1.61423013E-01   1.13510549E-01   1.75106258E+01   1.85922992E+00   -2.01906532E-01   1.08873427E-01   1.67691159E+00   2.30000000E+06   1.65623093E+01   1.67645824E+00   2.30000000E+06   1.70887966E+01 
0 470 3.42391315E-09   6.01688939E-08   1.11365281E-08   5.00180475E-09   3.92345312E-09   8.40081116E-10   5.53367272E-08   1.68122082E+01   1.79517055E+00   -1.61095172E-01   1.13526009E-01   1.75102997E+01   1.85973132E+00   -2.01562271E-01   1.08877085E-01   1.67691207E+00   2.30000000E+06   1.65625305E+01   1.67645907E+00   2.30000000E+06   1.70886040E+01 
0 480 3.31888228E-09   5.65478295E-08   1.07090408E-08   4.87696594E-09   3.64774744E-09   8.21335167E-10   5.22855004E-08   1.68114758E+01   1.79550421E+00   -1.61125332E-01   1.13541462E-01   1.75104046E+01   1.86020899E+00   -2.01267332E-01   1.08878322E-01   1.67691255E+00   2.30000000E+06   1.65627384E+01   1.67645812E+00   2.30000000E+06   1.70888367E+01 
0 490 3.13662474E-09   5.32143822E-08   1.03592477E-08   4.79338080E-09   3.26666805E-09   8.03201283E-10   4.99102484E-08   1.68106251E+01   1.79587293E+00   -1.61401987E-01   1.13557450E-01   1.75108738E+01   1.86068010E+00   -2.00999185E-01   1.08877458E-01   1.67691278E+00   2.30000000E+06   1.65628071E+01   1.67645574E+00   2.30000000E+06   1.70894337E+01 
0 500 2.93420488E-09   5.01214394E-08   1.00476809E-08   4.60703387E-09   3.31946692E-09   7.85660925E-10   4.80890421E-08   1.68096085E+01   1.79624569E+00   -1.61755443E-01   1.13574229E-01   1.75115776E+01   1.86115730E+00   -2.00728923E-01   1.08875178E-01   1.67691243E+00   2.30000000E+06   1.65626717E+01   1.67645240E+00   2.30000000E+06   1.70902729E+01 
0 510 2.74472378E-09   4.72433186E-08   9.72029923E-09   4.31221592E-09   3.79563669E-09   7.68703101E-10   4.67022083E-08   1.68084431E+01   1.79661214E+00   -1.62042931E-01   1.13591716E-01   1.75123806E+01   1.86164355E+00   -2.00444102E-01   1.08872235E-01   1.67691159E+00   2.30000000E+06   1.65623264E+01   1.67644846E+00   2.30000000E+06   1.70912209E+01 
0 520 2.57478905E-09   4.45620074E-08   9.35544442E-09   4.00968236E-09   4.25923430E-09   7.52346296E-10   4.55666473E-08   1.68071995E+01   1.79698145E+00   -1.62181154E-01   1.13609545E-01   1.75131741E+01   1.86213124E+00   -2.00137928E-01   1.08869255E-01   1.67691052E+00   2.30000000E+06   1.65618382E+01   1.67644465E+00   2.30000000E+06   1.70921726E+01 
0 530 2.44466380E-09   4.20488533E-08   8.97276031E-09   3.80957710E-09   4.47233139E-09   7.36555206E-10   4.44681980E-08   1.68059959E+01   1.79736960E+00   -1.62140816E-01   1.13627046E-01   1.75138874E+01   1.86260712E+00   -1.99782491E-01   1.08866647E-01   1.67690933E+00   2.30000000E+06   1.65613251E+01   1.67644107E+00   2.30000000E+06   1.70930557E+01 
0 540 2.39766340E-09   3.96850446E-08   8.61342730E-09   3.78210618E-09   4.40088499E-09   7.21316729E-10   4.32912195E-08   1.68049736E+01   1.79778659E+00   -1.61935285E-01   1.13643415E-01   1.75144901E+01   1.86305606E+00   -1.99322894E-01   1.08864613E-01   1.67690849E+00   2.30000000E+06   1.65609341E+01   1.67643785E+00   2.30000000E+06   1.70938416E+01 
0 550 2.46392884E-09   3.74855489E-08   8.31349745E-09   3.91981114E-09   4.06706402E-09   7.06656955E-10   4.20730366E-08   1.68042545E+01   1.79822993E+00   -1.61606029E-01   1.13657929E-01   1.75150070E+01   1.86346912E+00   -1.98704273E-01   1.08863071E-01   1.67690814E+00   2.30000000E+06   1.65608063E+01   1.67643499E+00   2.30000000E+06   1.70945511E+01 
0 560 2.63024535E-09   3.54896095E-08   8.07097855E-09   4.09776568E-09   3.52987883E-09   6.92612245E-10   4.09442542E-08   1.68039093E+01   1.79868805E+00   -1.61212832E-01   1.13670170E-01   1.75155144E+01   1.86384666E+00   -1.97910681E-01   1.08861633E-01   1.67690861E+00   2.30000000E+06   1.65610180E+01   1.67643213E+00   2.30000000E+06   1.70952663E+01 
0 570 2.85057489E-09   3.37218680E-08   7.85134624E-09   4.16140011E-09   2.93426061E-09   6.79192425E-10   4.00367668E-08   1.68039265E+01   1.79914367E+00   -1.60817146E-01   1.13680206E-01   1.75161228E+01   1.86419225E+00   -1.96984366E-01   1.08859718E-01   1.67690992E+00   2.30000000E+06   1.65615749E+01   1.67642868E+00   2.30000000E+06   1.70961018E+01 
0 580 3.07111425E-09   3.21693676E-08   7.61854135E-09   4.01936040E-09   2.51522869E-09   6.66391164E-10   3.94139548E-08   1.68042164E+01   1.79957736E+00   -1.60465583E-01   1.13688573E-01   1.75169449E+01   1.86450517E+00   -1.96006253E-01   1.08856671E-01   1.67691183E+00   2.30000000E+06   1.65624008E+01   1.67642426E+00   2.30000000E+06   1.70971794E+01 
0 590 3.24356941E-09   3.07870351E-08   7.35073602E-09   3.67136654E-09   2.42523512E-09   6.54185317E-10   3.90373991E-08   1.68046513E+01   1.79997027E+00   -1.60178557E-01   1.13696054E-01   1.75180492E+01   1.86477768E+00   -1.95065618E-01   1.08852088E-01   1.67691398E+00   2.30000000E+06   1.65633621E+01   1.67641854E+00   2.30000000E+06   1.70985775E+01 
0 600 3.33198358E-09   2.95133606E-08   7.04687464E-09   3.19854587E-09   2.52952126E-09   6.42537912E-10   3.87821508E-08   1.68050995E+01   1.80031192E+00   -1.59952730E-01   1.13703445E-01   1.75194397E+01   1.86500001E+00   -1.94235533E-01   1.08845897E-01   1.67691624E+00   2.30000000E+06   1.65643291E+01   1.67641139E+00   2.30000000E+06   1.71003017E+01 
0 610 3.31705730E-09   2.82883548E-08   6.72328904E-09   2.74985501E-09   2.57562771E-09   6.31394104E-10   3.84881105E-08   1.68054771E+01   1.80060220E+00   -1.59778267E-01   1.13711260E-01   1.75210419E+01   1.86516774E+00   -1.93571225E-01   1.08838454E-01   1.67691815E+00   2.30000000E+06   1.65652065E+01   1.67640316E+00   2.30000000E+06   1.71022854E+01 
0 620 3.20046056E-09   2.70684861E-08   6.40662812E-09   2.51012877E-09   2.44060883E-09   6.20692109E-10   3.80216072E-08   1.68057575E+01   1.80085194E+00   -1.59649193E-01   1.13719605E-01   1.75227394E+01   1.86528850E+00   -1.93109334E-01   1.08830340E-01   1.67691982E+00   2.30000000E+06   1.65659542E+01   1.67639422E+00   2.30000000E+06   1.71044044E+01 
0 630 3.00726799E-09   2.58374282E-08   6.12118667E-09   2.54108490E-09   2.17887108E-09   6.10393514E-10   3.73196691E-08   1.68059769E+01   1.80107701E+00   -1.59553900E-01   1.13728240E-01   1.75244026E+01   1.86537731E+00   -1.92858934E-01   1.08822227E-01   1.67692137E+00   2.30000000E+06   1.65666008E+01   1.67638528E+00   2.30000000E+06   1.71065311E+01 
0 640 2.78152790E-09   2.46106104E-08   5.87931037E-09   2.70295719E-09   1.97929606E-09   6.00487604E-10   3.64095598E-08   1.68061962E+01   1.80129170E+00   -1.59465849E-01   1.13736778E-01   1.75259247E+01   1.86544669E+00   -1.92800298E-01   1.08814694E-01   1.67692268E+00   2.30000000E+06   1.65672035E+01   1.67637682E+00   2.30000000E+06   1.71085434E+01 
0 650 2.57231791E-09   2.34289228E-08   5.68042013E-09   2.82465606E-09   2.00605488E-09   5.90987870E-10   3.53952210E-08   1.68064823E+01   1.80150378E+00   -1.59352049E-01   1.13744803E-01   1.75272350E+01   1.86550200E+00   -1.92895278E-01   1.08808108E-01   1.67692399E+00   2.30000000E+06   1.65678310E+01   1.67636907E+00   2.30000000E+06   1.71103687E+01 
0 660 2.41534504E-09   2.23426735E-08   5.51764057E-09   2.83003332E-09   2.18591301E-09   5.81918180E-10   3.44118014E-08   1.68068905E+01   1.80171299E+00   -1.59186408E-01   1.13752030E-01   1.75283165E+01   1.86554253E+00   -1.93097070E-01   1.08802587E-01   1.67692566E+00   2.30000000E+06   1.65685425E+01   1.67636216E+00   2.30000000E+06   1.71119728E+01 
0 670 2.32107089E-09   2.13897184E-08   5.37904610E-09   2.72743006E-09   2.31555863E-09   5.73296688E-10   3.35733290E-08   1.68074512E+01   1.80191195E+00   -1.58958301E-01   1.13758296E-01   1.75291939E+01   1.86556685E+00   -1.93361908E-01   1.08798012E-01   1.67692745E+00   2.30000000E+06   1.65693874E+01   1.67635620E+00   2.30000000E+06   1.71133766E+01 
0 680 2.27956964E-09   2.05792379E-08   5.24817523E-09   2.56119770E-09   2.27187358E-09   5.65123726E-10   3.29273888E-08   1.68081760E+01   1.80208945E+00   -1.58671811E-01   1.13763578E-01   1.75299206E+01   1.86557508E+00   -1.93656608E-01   1.08794115E-01   1.67692971E+00   2.30000000E+06   1.65703831E+01   1.67635071E+00   2.30000000E+06   1.71146297E+01 
